timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.46885019,0.01603698,108410661,-5458.83154296,85072714,7369.00781250,1.28689908,1799.99975585
1.01599993,0.43272694,0.03392601,108410639,-5458.83154296,85072744,7376.55810546,1.23444306,1799.99975585
1.01999993,0.64659094,-0.04317092,108410617,-5431.36572265,85072773,7454.57666015,1.30229103,1799.99975585
1.02399992,0.63203591,-0.04774665,108410595,-5472.56445312,85072803,7396.69189453,1.35553801,1799.99975585
1.02799992,0.52539926,-0.00492572,108410573,-5479.43115234,85072833,7328.73974609,1.26030123,1799.99975585
1.03199992,0.55562442,-0.00311279,108410551,-5441.66552734,85072862,7336.29003906,1.20985877,1799.99975585
1.03599992,0.47363555,-0.00265979,108410529,-5482.86425781,85072892,7391.65869140,1.25002408,1799.99975585
1.03999992,0.37433195,0.03170490,108410507,-5479.43115234,85072921,7522.52880859,1.27307236,1799.99975585
1.04399992,0.33489158,0.03143119,108410485,-5506.89697265,85072951,7361.45751953,1.27347147,1799.99975585
1.04799992,0.39102783,0.00995159,108410463,-5558.39501953,85072980,7323.70654296,1.23611605,1799.99975585
1.05199992,0.45454952,-0.02080059,108410441,-5561.82861328,85073010,7351.39062500,1.22945141,1799.99975585
1.05599992,0.31214925,0.02896308,108410419,-5596.16064453,85073039,7424.37597656,1.23135721,1799.99975585
1.05999992,0.34897848,0.03604125,108410397,-5578.99462890,85073069,7494.84472656,1.21967601,1799.99975585
1.06399992,0.40180498,0.00905740,108410375,-5554.96191406,85073098,7343.84033203,1.24171555,1799.99975585
1.06799992,0.33379679,0.02097481,108410353,-5585.86083984,85073128,7353.90722656,1.21996748,1799.99975585
1.07199992,0.40365743,0.00644189,108410330,-5558.39501953,85073157,7338.80712890,1.21331989,1799.99975585
1.07599992,0.54653817,-0.04446065,108410308,-5520.62988281,85073187,7436.95947265,1.20365023,1799.99975585
1.07999992,0.59091407,-0.04688379,108410286,-5503.46337890,85073217,7467.16064453,1.16327655,1799.99975585
1.08399992,0.59002101,-0.03967526,108410264,-5451.96533203,85073246,7361.45751953,1.19287002,1799.99975585
1.08799992,0.42664939,0.00176715,108410242,-5465.69824218,85073276,7343.84033203,1.19376897,1799.99975585
1.09199992,0.41966092,0.00754439,108410220,-5445.09863281,85073305,7369.00781250,1.15692043,1799.99975585
1.09599992,0.45919698,-0.01095157,108410198,-5445.09863281,85073335,7452.06005859,1.12761855,1799.99975585
1.09999992,0.44876450,-0.01190054,108410176,-5465.69824218,85073364,7411.79248046,1.19647300,1799.99975585
1.10399992,0.45516541,-0.00813627,108410154,-5465.69824218,85073394,7341.32373046,1.21951925,1799.99975585
1.10799992,0.44864547,-0.01053106,108410132,-5455.39843750,85073424,7351.39062500,1.14743649,1799.99975585
1.11199992,0.40999969,0.00489592,108410111,-5479.43115234,85073453,7406.75878906,1.13676202,1799.99975585
1.11599992,0.39489734,0.01539433,108410089,-5431.36572265,85073483,7494.84472656,1.16836881,1799.99975585
1.11999992,0.34284883,0.02684426,108410067,-5403.89990234,85073512,7389.18408203,1.17529094,1799.99975585
1.12399992,0.37739410,-0.00403094,108410045,-5379.86718750,85073542,7318.67285156,1.13139557,1799.99975585
1.12799992,0.36740958,-0.01595115,108410024,-5403.89990234,85073571,7321.18994140,1.19370293,1799.99975585
1.13199992,0.24786333,0.02647399,108410002,-5410.76660156,85073601,7406.75878906,1.19410216,1799.99975585
1.13599992,0.30742841,0.02015161,108409981,-5373.00097656,85073630,7492.32812500,1.13560616,1799.99975585
1.13999992,0.47163051,-0.02667140,108409960,-5321.50244140,85073660,7366.49121093,1.17526638,1799.99975585
1.14399992,0.36105108,0.00866186,108409938,-5273.43750000,85073689,7323.70654296,1.23354709,1799.99975585
1.14799992,0.27734491,0.02496409,108409917,-5242.53808593,85073719,7326.22314453,1.24552679,1799.99975585
1.15199992,0.36111706,-0.01183331,108409896,-5215.07226562,85073749,7416.82568359,1.17092370,1799.99975585
1.15599992,0.35943213,-0.01970815,108409875,-5167.00732421,85073778,7484.77783203,1.22669124,1799.99975585
1.15999992,0.20650234,0.02009201,108409855,-5146.40771484,85073808,7348.87402343,1.31718587,1799.99975585
1.16399992,0.12075380,0.03459262,108409834,-5153.27441406,85073837,7351.39062500,1.29946470,1799.99975585
1.16799992,0.27671381,-0.00250887,108409813,-5091.47607421,85073867,7351.39062500,1.25304889,1799.99975585
1.17199991,0.22547474,-0.00047111,108409793,-5039.97802734,85073896,7434.44287109,1.27559554,1799.99975585
1.17599991,0.10331512,0.02979397,108409773,-5043.41113281,85073926,7424.37597656,1.31676220,1799.99975585
1.17999991,0.22749845,-0.01159000,108409753,-4950.71386718,85073955,7318.67285156,1.33930885,1799.99975585
1.18399991,0.22167240,-0.02371144,108409733,-4964.44677734,85073985,7363.97412109,1.33467447,1799.99975585
1.18799991,0.25710573,-0.02445745,108409714,-4868.31640625,85074014,7399.20898437,1.28876578,1799.99975585
1.19199991,0.17052212,0.00218105,108409694,-4830.55078125,85074044,7431.92626953,1.31481504,1799.99975585
1.19599991,0.11332781,0.01310157,108409675,-4772.18603515,85074074,7384.10839843,1.30716073,1799.99975585
1.19999991,0.20882135,-0.01146769,108409656,-4734.42041015,85074103,7371.52441406,1.34329402,1799.99975585
1.20399991,0.15664070,-0.00742959,108409637,-4676.05566406,85074133,7371.52441406,1.30543887,1799.99975585
1.20799991,0.09269130,0.00990915,108409619,-4600.52490234,85074162,7384.10839843,1.30935788,1799.99975585
1.21199991,0.20023997,-0.01339364,108409601,-4518.12744140,85074192,7444.50976562,1.31579720,1799.99975585
1.21599991,0.15487404,-0.01149320,108409582,-4473.49511718,85074221,7381.59179687,1.36501765,1799.99975585
1.21999991,0.11826670,-0.01713323,108409565,-4483.79492187,85074251,7341.32373046,1.33823609,1799.99975585
1.22399991,0.14628897,-0.00337100,108409547,-4332.73291015,85074280,7341.32373046,1.26011312,1799.99975585
1.22799991,0.04959389,0.01214694,108409530,-4315.56689453,85074310,7401.72558593,1.25145208,1799.99975585
1.23199991,0.14071479,-0.00747370,108409513,-4198.83691406,85074340,7499.87792968,1.26443123,1799.99975585
1.23599991,0.04909892,0.00796818,108409496,-4167.93798828,85074369,7348.87402343,1.34435951,1799.99975585
1.23999991,0.09538949,0.00656175,108409480,-4044.34204101,85074399,7336.29003906,1.28183662,1799.99975585
1.24399991,0.08392492,0.01176548,108409464,-3992.84350585,85074428,7363.97412109,1.17250621,1799.99975585
1.24799991,0.17596501,-0.01589798,108409448,-3852.08129882,85074458,7429.40966796,1.14924442,1799.99975585
1.25199991,0.15960100,-0.01288580,108409433,-3762.81738281,85074487,7472.19433593,1.21910560,1799.99975585
1.25599991,0.04880639,0.01419925,108409418,-3711.31884765,85074517,7356.42431640,1.20087730,1799.99975585
1.25999991,0.14381974,-0.00696277,108409404,-3587.72265625,85074547,7326.22314453,1.13332819,1799.99975585
1.26399991,0.10131253,-0.00353074,108409389,-3495.02563476,85074576,7358.94091796,1.13219678,1799.99975585
1.26799991,0.05927081,0.00312137,108409376,-3426.36108398,85074606,7436.95996093,1.10038173,1799.99975585
1.27199991,-0.05972860,0.02559757,108409362,-3357.69653320,85074635,7447.02636718,1.10631430,1799.99975585
1.27599991,-0.07180830,0.02997350,108409349,-3227.23388671,85074665,7374.04150390,1.09362637,1799.99975585
1.27999991,0.10807544,-0.02456045,108409336,-3079.60498046,85074694,7361.45751953,1.07539820,1799.99975585
1.28399991,0.06683334,-0.01419496,108409324,-2997.20751953,85074724,7346.35742187,1.06975722,1799.99975585
1.28799991,0.08632831,-0.02784824,108409312,-2914.81005859,85074754,7421.85937500,1.08978331,1799.99975585
1.29199991,0.05982954,-0.01170015,108409301,-2798.08032226,85074783,7439.47656250,1.11232995,1799.99975585
1.29599991,0.00896294,0.00448322,108409290,-2671.05102539,85074813,7351.39062500,1.10467553,1799.99975585
1.29999991,-0.07555806,0.02043342,108409280,-2557.75439453,85074842,7351.39062500,1.07386720,1799.99975585
1.30399991,-0.12292172,0.02827453,108409270,-2420.42529296,85074872,7371.52441406,1.13013446,1799.99975585
1.30799991,-0.14774206,0.02121973,108409260,-2317.42846679,85074901,7469.67724609,1.17583489,1799.99975585
1.31199991,0.01054988,-0.03500699,108409251,-2224.73144531,85074931,7386.62500000,1.14149951,1799.99975585
1.31599990,-0.00434452,-0.02517032,108409243,-2070.23608398,85074960,7326.22314453,1.12377834,1799.99975585
1.31999990,-0.09625390,0.01082372,108409235,-1922.60742187,85074990,7381.59179687,1.13273084,1799.99975585
1.32399990,-0.18478798,0.01925230,108409227,-1840.20996093,85075019,7429.40966796,1.16534423,1799.99975585
1.32799990,-0.11475592,-0.00434827,108409220,-1668.54858398,85075049,7469.67724609,1.14812266,1799.99975585
1.33199990,-0.13154749,0.00295972,108409214,-1524.35302734,85075079,7333.77343750,1.17368936,1799.99975585
1.33599990,-0.15680010,0.00342035,108409208,-1400.75683593,85075108,7351.39062500,1.16098451,1799.99975585
1.33999990,-0.13209283,-0.00614595,108409203,-1239.39514160,85075138,7361.45751953,1.18655109,1799.99975585
1.34399990,-0.23076435,0.01336860,108409198,-1122.66540527,85075167,7394.17529296,1.22469782,1799.99975585
1.34799990,-0.40926229,0.06669569,108409194,-951.00402832,85075197,7472.19384765,1.26637148,1799.99975585
1.35199990,-0.23142275,-0.02010202,108409190,-868.60656738,85075226,7366.49121093,1.31760525,1799.99975585
1.35599990,-0.17640349,-0.02418470,108409187,-683.21228027,85075256,7333.77343750,1.29787051,1799.99975585
1.35999990,-0.21517172,-0.01405191,108409185,-542.44995117,85075285,7336.29003906,1.36420464,1799.99975585
1.36399990,-0.19710519,-0.01980924,108409183,-387.95471191,85075315,7436.95947265,1.35252356,1799.99975585
1.36799990,-0.21985965,-0.01541328,108409182,-236.89270019,85075345,7464.64404296,1.33429527,1799.99975585
1.37199990,-0.32187443,0.01124429,108409181,-96.13037109,85075374,7313.63964843,1.39056777,1799.99975585
1.37599990,-0.66344761,0.12436866,108409181,75.53100585,85075404,7346.35742187,1.40354895,1799.99975585
1.37999990,-0.69410496,0.09684228,108409182,260.92529296,85075433,7404.24169921,1.37676560,1799.99975585
1.38399990,-0.44793263,-0.01848030,108409183,418.85375976,85075463,7459.61035156,1.33538520,1799.99975585
1.38799990,-0.36244961,-0.05077695,108409185,573.34899902,85075492,7379.07519531,1.37001013,1799.99975585
1.39199990,-0.47502750,-0.02031993,108409188,714.11132812,85075522,7333.77392578,1.38802480,1799.99975585
1.39599990,-0.75766789,0.06892251,108409191,892.63916015,85075551,7399.20898437,1.35822319,1799.99975585
1.39999990,-0.91159284,0.09743833,108409195,1078.03344726,85075581,7396.69189453,1.35610210,1799.99975585
1.40399990,-0.71195691,0.00457000,108409200,1287.46032714,85075611,7459.61035156,1.36153471,1799.99975585
1.40799990,-0.63353127,-0.04271364,108409205,1441.95556640,85075640,7396.69189453,1.30352687,1799.99975585
1.41199990,-0.58165401,-0.06300783,108409211,1623.91662597,85075669,7343.84033203,1.28978085,1799.99975585
1.41599990,-0.71081089,-0.02662181,108409218,1740.64636230,85075699,7348.87402343,1.30203032,1799.99975585
1.41999990,-0.85900926,0.02063035,108409225,1915.74096679,85075729,7404.24218750,1.25669264,1799.99975585
1.42399990,-0.82889485,0.00834131,108409233,2149.20043945,85075758,7454.57714843,1.22627055,1799.99975585
1.42799990,-0.73517692,-0.03880548,108409242,2283.09619140,85075788,7336.29003906,1.26033639,1799.99975585
1.43199990,-0.60167646,-0.07416152,108409252,2458.19091796,85075817,7318.67285156,1.24963295,1799.99975585
1.43599990,-0.62820452,-0.05080699,108409262,2650.45166015,85075846,7316.15625000,1.16063225,1799.99975585
1.43999990,-0.76659303,-0.00262069,108409273,2832.41259765,85075876,7374.04150390,1.08586072,1799.99975585
1.44399990,-0.71950250,-0.02091503,108409285,3007.50732421,85075905,7356.42431640,1.09340798,1799.99975585
1.44799990,-0.66067695,-0.03996658,108409297,3172.30224609,85075934,7223.03710937,1.09051334,1799.99975585
1.45199990,-0.71889150,-0.04359531,108409310,3295.89843750,85075963,7255.75488281,1.03648066,1799.99975585
1.45599990,-0.70864063,-0.04245710,108409324,3491.59228515,85075992,7253.23779296,0.99957096,1799.99975585
1.45999989,-0.77612555,-0.01423978,108409338,3632.35473632,85076021,7280.92187500,0.98788404,1799.99975585
1.46399989,-0.68076026,-0.01967048,108409353,3838.34838867,85076050,7127.40087890,0.97548294,1799.99975585
1.46799989,-0.85132586,0.01803326,108409368,3965.37768554,85076079,7139.98486328,0.95678782,1799.99975585
1.47199989,-0.96286761,0.04700636,108409385,4126.73925781,85076107,7150.05175781,0.94559586,1799.99975585
1.47599989,-0.86598289,0.00777459,108409401,4260.63525390,85076135,7066.99902343,0.95795762,1799.99975585
1.47999989,-0.72293442,-0.04353690,108409419,4452.89599609,85076164,6986.46386718,0.92854374,1799.99975585
1.48399989,-0.65225368,-0.05664157,108409437,4586.79199218,85076192,6991.49707031,0.90657871,1799.99975585
1.48799989,-0.47598144,-0.09610891,108409455,4696.65527343,85076220,7031.76513671,0.89917707,1799.99975585
1.49199989,-0.69856506,-0.02034497,108409475,4837.41748046,85076247,6873.21044921,0.91316241,1799.99975585
1.49599989,-0.78294360,0.01938629,108409494,4940.41406250,85076275,6812.80908203,0.90530300,1799.99975585
1.49999989,-0.92563861,0.07052278,108409514,5091.47607421,85076302,6898.37792968,0.85777902,1799.99975585
1.50399989,-0.82434916,0.02577972,108409535,5201.33935546,85076329,6744.85693359,0.89687138,1799.99975585
1.50799989,-0.43629324,-0.09591913,108409556,5366.13427734,85076356,6689.48876953,0.92961508,1799.99975585
1.51199989,-0.47928637,-0.06677436,108409578,5517.19628906,85076383,6692.00537109,0.94389104,1799.99975585
1.51599989,-0.52412539,-0.05021905,108409600,5609.89355468,85076410,6593.85253906,0.88151299,1799.99975585
1.51999989,-0.47285848,-0.04872488,108409622,5719.75683593,85076436,6629.08740234,0.84447932,1799.99975585
1.52399989,-0.54216921,-0.01135849,108409645,5812.45410156,85076462,6447.88183593,0.94362008,1799.99975585
1.52799989,-0.61771219,0.01132273,108409669,5867.38574218,85076488,6415.16406250,0.87522590,1799.99975585
1.53199989,-0.58698165,0.01364660,108409692,5963.51611328,85076514,6417.68115234,0.91308593,1799.99975585
1.53599989,-0.57172822,-0.01044178,108409716,6011.58105468,85076539,6317.01123046,0.89141970,1799.99975585
1.53999989,-0.51674228,-0.03823995,108409740,6104.27832031,85076564,6306.94433593,0.86011606,1799.99975585
1.54399989,-0.61694520,0.01215577,108409765,6148.91015625,85076589,6191.17480468,0.87316900,1799.99975585
1.54799989,-0.53998142,-0.00096940,108409790,6272.50634765,85076614,6213.82519531,0.93201494,1799.99975585
1.55199989,-0.31810224,-0.03887319,108409815,6372.07031250,85076639,6082.95507812,0.89820551,1799.99975585
1.55599989,-0.53146767,0.01678729,108409840,6327.43798828,85076663,6065.33789062,0.88974905,1799.99975585
1.55999989,-0.41499823,0.00089597,108409866,6457.90087890,85076687,5926.91699218,0.87534230,1799.99975585
1.56399989,-0.36616751,-0.02230310,108409892,6488.79980468,85076711,5886.64941406,0.92077535,1799.99975585
1.56799989,-0.55484503,0.04322040,108409918,6457.90087890,85076734,5853.93164062,0.94704872,1799.99975585
1.57199989,-0.50817567,0.02265763,108409944,6550.59814453,85076757,5753.26220703,1.00526261,1799.99975585
1.57599989,-0.39431822,-0.01623594,108409970,6598.66308593,85076780,5821.21435546,0.89987754,1799.99975585
1.57999989,-0.41803407,0.01499497,108409997,6574.63037109,85076803,5634.97558593,0.88322764,1799.99975585
1.58399989,-0.34552153,-0.01074540,108410023,6660.46142578,85076825,5577.09082031,0.90418457,1799.99975585
1.58799989,-0.31954261,-0.02124595,108410050,6670.76074218,85076848,5572.05712890,0.88488727,1799.99975585
1.59199989,-0.54644459,0.05724585,108410076,6605.52978515,85076870,5433.63671875,0.92863249,1799.99975585
1.59599989,-0.41584768,0.01638221,108410103,6636.42871093,85076891,5405.95214843,0.88431179,1799.99975585
1.59999989,-0.22941266,-0.03915929,108410130,6732.55908203,85076913,5383.30175781,0.76827704,1799.99975585
1.60399989,-0.36881917,0.00363874,108410156,6663.89453125,85076934,5214.68017578,0.72284322,1799.99975585
1.60799988,-0.30907648,0.00656396,108410183,6687.92724609,85076955,5141.69482421,0.82401210,1799.99975585
1.61199988,-0.24627061,-0.00471937,108410210,6663.89453125,85076975,5111.49365234,0.81304973,1799.99975585
1.61599988,-0.32564705,0.01732635,108410236,6643.29492187,85076996,5121.56103515,0.78045582,1799.99975585
1.61999988,-0.26408916,-0.00777083,108410263,6691.36035156,85077016,4947.90576171,0.72025328,1799.99975585
1.62399988,-0.25247302,-0.00497812,108410290,6564.33105468,85077036,4925.25537109,0.70830070,1799.99975585
1.62799988,-0.32867223,0.01659291,108410316,6588.36328125,85077055,4789.35156250,0.75756019,1799.99975585
1.63199988,-0.17846959,-0.00606089,108410342,6619.26269531,85077074,4791.86816406,0.79867845,1799.99975585
1.63599988,-0.18042218,-0.00921565,108410369,6519.69873046,85077093,4781.80126953,0.75346368,1799.99975585
1.63999988,-0.23964430,0.01837047,108410395,6499.09960937,85077112,4671.06494140,0.72376662,1799.99975585
1.64399988,-0.18927864,0.00045162,108410421,6540.29833984,85077131,4585.49560546,0.73124659,1799.99975585
1.64799988,0.01573983,-0.03479358,108410447,6451.03417968,85077149,4492.37695312,0.77250880,1799.99975585
1.65199988,-0.04282331,-0.03027504,108410472,6399.53613281,85077167,4457.14208984,0.77327626,1799.99975585
1.65599988,-0.20283372,0.03377875,108410498,6368.63671875,85077185,4379.12353515,0.76479351,1799.99975585
1.65999988,-0.03954831,-0.00919818,108410523,6368.63671875,85077202,4298.58789062,0.72941201,1799.99975585
1.66399988,-0.14675354,0.01659476,108410549,6231.30761718,85077219,4273.42041015,0.70082676,1799.99975585
1.66799988,-0.22662310,0.04083031,108410574,6248.47412109,85077236,4207.98535156,0.74562352,1799.99975585
