timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29199956,-0.54201149,-0.01020383,178756913,6663.89453125,154625190,5521.72216796,1.26240944,1799.99975585
6.29599956,-0.64897888,0.02853286,178756940,6770.32470703,154625212,5511.65527343,1.33699488,1799.99975585
6.29999956,-0.64904195,0.04792594,178756967,6876.75439453,154625234,5594.70751953,1.27530169,1799.99975585
6.30399956,-0.59693121,0.01970791,178756995,7031.25000000,154625257,5526.75585937,1.24317741,1799.99975585
6.30799956,-0.50703918,-0.01415139,178757023,7079.31494140,154625279,5494.03808593,1.24654269,1799.99975585
6.31199956,-0.59666478,0.00225818,178757052,7172.01220703,154625301,5619.87500000,1.26878190,1799.99975585
6.31599956,-0.63172823,0.00504672,178757081,7223.51074218,154625323,5496.55468750,1.29467022,1799.99975585
6.31999956,-0.46541491,-0.00949341,178757110,7467.26953125,154625345,5516.68896484,1.31388735,1799.99975585
6.32399956,-0.44315347,-0.02353090,178757140,7515.33496093,154625367,5612.32470703,1.29447448,1799.99975585
6.32799956,-0.53368854,-0.00837486,178757170,7505.03515625,154625390,5496.55517578,1.25328993,1799.99975585
6.33199956,-0.43921360,-0.00548923,178757201,7717.89550781,154625412,5529.27246093,1.29931211,1799.99975585
6.33599956,-0.48937156,0.00395858,178757232,7759.09423828,154625434,5614.84179687,1.23698890,1799.99975585
6.33999956,-0.47792395,0.00572249,178757263,7862.09082031,154625456,5504.10498046,1.26388394,1799.99975585
6.34399956,-0.50518012,0.01804098,178757295,7937.62207031,154625478,5483.97119140,1.32802665,1799.99975585
6.34799956,-0.26990133,-0.04703764,178757327,8002.85302734,154625500,5622.39160156,1.31163394,1799.99975585
6.35199956,-0.45680525,0.01525384,178757359,8109.28320312,154625523,5509.13867187,1.33085286,1799.99975585
6.35599956,-0.45026287,0.02538260,178757392,8315.27636718,154625545,5504.10498046,1.32654035,1799.99975585
6.35999956,-0.26663160,-0.04899948,178757425,8322.14355468,154625567,5599.74121093,1.29139602,1799.99975585
6.36399956,-0.60378235,0.05517691,178757458,8383.94140625,154625589,5504.10498046,1.32231783,1799.99975585
6.36799956,-0.23534999,-0.05173754,178757492,8493.80468750,154625611,5506.62207031,1.34455513,1799.99975585
6.37199956,-0.50044500,0.02564144,178757526,8541.87011718,154625633,5592.19140625,1.30299496,1799.99975585
6.37599956,-0.40941974,0.01103901,178757560,8682.63183593,154625656,5529.27294921,1.28697967,1799.99975585
6.37999956,-0.22857674,-0.05097317,178757595,8706.66503906,154625678,5521.72265625,1.29877424,1799.99975585
6.38399956,-0.14601825,-0.05438232,178757630,8771.89550781,154625700,5556.95654296,1.28437781,1799.99975585
6.38799956,-0.41331544,0.03140997,178757665,8771.89550781,154625722,5511.65527343,1.27704524,1799.99975585
6.39199956,-0.32918640,-0.00719177,178757700,8871.45996093,154625744,5521.72216796,1.35666608,1799.99975585
6.39599955,-0.44811791,0.01572406,178757736,8929.82421875,154625767,5534.30615234,1.33523964,1799.99975585
6.39999955,-0.37082961,0.01266133,178757772,9029.38769531,154625789,5551.92333984,1.29808187,1799.99975585
6.40399955,-0.37393498,0.00625944,178757808,9087.75292968,154625811,5556.95654296,1.29276275,1799.99975585
6.40799955,-0.55995410,0.08376860,178757844,9139.25097656,154625833,5529.27246093,1.18211627,1799.99975585
6.41199955,-0.30551773,-0.04415845,178757881,9187.31640625,154625855,5501.58837890,1.28652679,1799.99975585
6.41599955,-0.33447474,-0.01369237,178757918,9259.41406250,154625877,5531.78906250,1.33695352,1799.99975585
6.41999955,-0.26182562,-0.02225589,178757955,9355.54492187,154625900,5541.85644531,1.28998398,1799.99975585
6.42399955,-0.32817691,-0.02144694,178757992,9290.31347656,154625922,5536.82275390,1.25483965,1799.99975585
6.42799955,-0.31332537,-0.00238466,178758030,9413.90917968,154625944,5597.22460937,1.16697144,1799.99975585
6.43199955,-0.17838214,-0.03528141,178758068,9489.44042968,154625966,5506.62207031,1.19927763,1799.99975585
6.43599955,-0.68740469,0.09888029,178758105,9427.64257812,154625988,5491.52148437,1.29563462,1799.99975585
6.43999955,-0.44024875,0.03946518,178758144,9582.13769531,154626010,5619.87500000,1.29673135,1799.99975585
6.44399955,-0.54318529,0.05743122,178758182,9527.20605468,154626033,5526.75585937,1.21188306,1799.99975585
6.44799955,-0.21626429,-0.06939625,178758220,9619.90332031,154626055,5511.65576171,1.20492613,1799.99975585
6.45199955,-0.27265447,-0.01769948,178758259,9702.30078125,154626077,5612.32470703,1.24289488,1799.99975585
6.45599955,-0.41621977,-0.00473308,178758297,9671.40136718,154626099,5504.10498046,1.27985680,1799.99975585
6.45999955,-0.26387065,-0.02981901,178758336,9777.83203125,154626121,5529.27246093,1.28359985,1799.99975585
6.46399955,-0.54587864,0.04230260,178758375,9657.66894531,154626143,5619.87548828,1.24909031,1799.99975585
6.46799955,-0.45575618,0.04301786,178758414,9843.06250000,154626166,5504.10498046,1.26409935,1799.99975585
6.47199955,-0.60932540,0.06717205,178758453,9743.49902343,154626188,5514.17187500,1.29470455,1799.99975585
6.47599955,-0.35282179,-0.04823970,178758492,9798.43066406,154626210,5622.39208984,1.24567151,1799.99975585
6.47999955,-0.39318779,-0.03163766,178758531,9709.16699218,154626232,5496.55517578,1.21039223,1799.99975585
6.48399955,-0.47312167,0.02373743,178758571,9805.29785156,154626254,5499.07177734,1.20189547,1799.99975585
6.48799955,-0.35429045,-0.01038455,178758610,9712.60058593,154626276,5561.99023437,1.23504924,1799.99975585
6.49199955,-0.54321837,0.05223083,178758649,9784.69824218,154626298,5448.73681640,1.25137734,1799.99975585
6.49599955,-0.36537250,-0.01342010,178758688,9753.79882812,154626320,5501.58837890,1.17996656,1799.99975585
6.49999955,-0.59063512,0.04931640,178758727,9736.63281250,154626342,5524.23925781,1.14290368,1799.99975585
6.50399955,-0.15886203,-0.06968975,178758766,9774.39843750,154626364,5395.88525390,1.12728643,1799.99975585
6.50799955,-0.55930978,0.03296518,178758805,9602.73730468,154626386,5438.66992187,1.22843790,1799.99975585
6.51199955,-0.28319045,-0.02492332,178758843,9736.63281250,154626408,5486.48779296,1.20832467,1799.99975585
6.51599955,-0.61761450,0.05298233,178758882,9558.10546875,154626429,5393.36865234,1.16627967,1799.99975585
6.51999955,-0.39459344,-0.01848840,178758920,9616.46972656,154626451,5353.10107421,1.15472376,1799.99975585
6.52399955,-0.42393270,-0.00185298,178758958,9451.67480468,154626473,5433.63671875,1.11849451,1799.99975585
6.52799955,-0.76647168,0.10329484,178758996,9544.37207031,154626494,5327.93359375,1.14019680,1799.99975585
6.53199955,-1.26389932,0.19024515,178759034,9293.74609375,154626515,5295.21582031,1.15220665,1799.99975585
6.53599955,-4.58631801,1.16664600,178759071,9194.18261718,154626536,5277.59863281,1.19473910,1799.99975585
6.53999954,-5.34039545,1.15685367,178759109,9558.10546875,154626558,5310.31640625,1.14742958,1799.99975585
6.54399954,-3.39874315,0.19336271,178759147,9592.43750000,154626579,5224.74707031,1.18126046,1799.99975585
6.54799954,-0.32021465,-0.92105150,178759185,9534.07226562,154626600,5229.78076171,1.17239129,1799.99975585
6.55199954,-0.27239593,-0.86089134,178759222,9122.08496093,154626621,5327.93359375,0.87702131,1799.99975585
6.55599954,-0.15059375,-0.64248991,178759259,9146.11816406,154626642,5267.53173828,0.53769826,1799.99975585
6.55999954,0.03852257,-0.47980880,178759295,9128.95117187,154626663,5126.59472656,0.36620223,1799.99975585
6.56399954,-0.22699098,-0.29979324,178759332,8988.18945312,154626683,5053.60888671,0.48685872,1799.99975585
6.56799954,-0.14648757,-0.19917297,178759368,8971.02343750,154626703,5081.29345703,0.70771765,1799.99975585
6.57199954,-0.17019037,-0.11239051,178759404,8960.72363281,154626723,5076.25976562,0.75304663,1799.99975585
6.57599954,-0.25779885,-0.03579044,178759439,8905.79199218,154626743,4857.30371093,1.00360965,1799.99975585
6.57999954,-0.17082343,0.00520420,178759475,8898.92578125,154626762,4857.30371093,1.50539207,1799.99975585
6.58399954,-0.31014594,0.04501438,178759510,8716.96386718,154626782,5013.34130859,1.61328351,1799.99975585
6.58799954,-0.42469173,0.06751060,178759545,8679.19921875,154626802,5061.15917968,1.31748712,1799.99975585
6.59199954,-0.32912766,0.03310775,178759579,8631.13378906,154626822,4905.12158203,1.22310781,1799.99975585
6.59599954,-0.45476794,0.07579040,178759614,8555.60253906,154626841,4882.47119140,1.02398002,1799.99975585
6.59999954,-0.19228269,-0.00753211,178759648,8545.30273437,154626861,4809.48535156,0.82142645,1799.99975585
6.60399954,-0.57872205,0.11001491,178759682,8370.20800781,154626880,4731.46679687,0.83976733,1799.99975585
6.60799954,-0.37003451,0.04294204,178759715,8370.20800781,154626899,4706.29931640,1.09702944,1799.99975585
6.61199954,-1.22453653,0.26031589,178759748,8116.14990234,154626918,4824.58593750,1.09327352,1799.99975585
6.61599954,-1.08944749,0.22271156,178759781,8229.44628906,154626937,4726.43310546,0.96290814,1799.99975585
6.61999954,-1.50130045,0.25520896,178759813,8040.61865234,154626955,4630.79687500,0.84348779,1799.99975585
6.62399954,-0.04113815,-0.23550510,178759846,8009.71972656,154626974,4552.77832031,0.87633836,1799.99975585
6.62799954,-0.09774321,-0.17882919,178759878,8002.85302734,154626992,4552.77832031,0.85574811,1799.99975585
6.63199954,-0.33925157,-0.07729339,178759909,7762.52734375,154627010,4489.85986328,0.84478604,1799.99975585
6.63599954,-0.09807326,-0.12169933,178759940,7735.06152343,154627028,4447.07519531,0.91105282,1799.99975585
6.63999954,-0.11024735,-0.05146408,178759971,7632.06445312,154627046,4386.67382812,1.12288737,1799.99975585
6.64399954,-0.39659208,0.04758644,178760001,7611.46533203,154627064,4404.29101562,1.25439429,1799.99975585
6.64799954,-0.19184544,-0.02428913,178760031,7511.90185546,154627081,4462.17578125,1.13838911,1799.99975585
6.65199954,-0.27927073,0.00859451,178760061,7285.30859375,154627099,4449.59179687,0.94488561,1799.99975585
6.65599954,-0.36468350,0.04314613,178760090,7244.10986328,154627116,4333.82226562,0.93400228,1799.99975585
6.65999954,-0.66484868,0.11494255,178760119,7130.81347656,154627133,4293.55419921,0.96069693,1799.99975585
6.66399954,-0.50367462,0.05437660,178760147,7113.64746093,154627150,4243.21972656,0.98028993,1799.99975585
6.66799954,-0.41467505,0.00489044,178760175,6996.91748046,154627167,4205.46875000,0.98577225,1799.99975585
6.67199954,-0.18840058,-0.05932998,178760203,6966.01855468,154627184,4135.00000000,1.00520777,1799.99975585
6.67599954,-0.26202675,-0.03206253,178760231,6715.39306640,154627200,4124.93310546,1.03098368,1799.99975585
6.67999954,-0.25744071,-0.00190639,178760257,6701.66015625,154627216,4062.01464843,1.07977330,1799.99975585
6.68399953,-0.18238541,-0.01802062,178760284,6598.66308593,154627232,4036.84716796,1.17038965,1799.99975585
6.68799953,-0.25033596,-0.00444126,178760310,6509.39941406,154627249,4051.94750976,1.10890328,1799.99975585
6.69199953,-0.31315737,0.01961517,178760336,6406.40234375,154627264,4062.01464843,1.00994038,1799.99975585
6.69599953,0.01680009,-0.05659484,178760362,6416.70214843,154627281,4041.88061523,0.85800045,1799.99975585
6.69999953,-0.12481720,-0.01697158,178760387,6166.07666015,154627296,3928.62744140,0.73889338,1799.99975585
6.70399953,-0.39061155,0.07273292,178760412,6145.47705078,154627312,3845.57519531,0.81351745,1799.99975585
6.70799953,-0.34680804,0.06979370,178760436,6131.74414062,154627327,3807.82397460,0.89605772,1799.99975585
6.71199953,-0.14214362,-0.00973033,178760460,6018.44775390,154627342,3732.32202148,0.99870771,1799.99975585
6.71599953,-0.27108523,0.02864551,178760484,5939.48339843,154627357,3712.18798828,1.04970300,1799.99975585
6.71999953,-0.11028730,-0.02704620,178760507,5894.85156250,154627372,3704.63793945,1.04385435,1799.99975585
6.72399953,0.02579895,-0.07364273,178760531,5760.95556640,154627386,3626.61889648,1.07072997,1799.99975585
6.72799953,-0.24554476,0.02914428,178760553,5654.52539062,154627401,3606.48510742,0.98293948,1799.99975585
6.73199953,0.02901777,-0.04588508,178760576,5616.76025390,154627416,3598.93481445,0.94079381,1799.99975585
6.73599953,-0.01489542,-0.02928924,178760598,5544.66210937,154627430,3596.41796875,0.93205952,1799.99975585
6.73999953,-0.14611063,0.00046920,178760620,5434.79882812,154627444,3588.86791992,0.95320242,1799.99975585
6.74399953,-0.21123696,0.02932929,178760641,5355.83496093,154627458,3525.94946289,1.01437079,1799.99975585
6.74799953,-0.02289589,-0.02818489,178760662,5290.60351562,154627472,3473.09790039,0.95630174,1799.99975585
6.75199953,-0.15900982,0.00622653,178760683,5177.30712890,154627486,3430.31347656,0.90819656,1799.99975585
6.75599953,-0.31123113,0.05053520,178760703,5094.90966796,154627500,3377.46191406,0.92139410,1799.99975585
6.75999953,-0.14769813,0.00830364,178760724,5012.51220703,154627513,3392.56250000,0.85307067,1799.99975585
6.76399953,-0.05742658,-0.01992511,178760744,5005.64550781,154627527,3410.17944335,0.90381538,1799.99975585
6.76799953,-0.18761424,0.01495361,178760763,4871.74951171,154627540,3342.22753906,0.99291861,1799.99975585
6.77199953,-0.06187907,-0.02630615,178760783,4820.25146484,154627554,3304.47631835,0.97703796,1799.99975585
6.77599953,-0.04516695,-0.01300430,178760802,4741.28710937,154627567,3236.52465820,0.94988536,1799.99975585
6.77999953,-0.19689404,0.02879905,178760821,4713.82128906,154627580,3259.17529296,0.88706505,1799.99975585
6.78399953,-0.13483254,0.00781250,178760840,4658.88964843,154627593,3317.06005859,0.86441278,1799.99975585
6.78799953,-0.02582344,-0.02042961,178760858,4549.02636718,154627606,3213.87402343,0.89515960,1799.99975585
6.79199953,-0.19722962,0.03451156,178760876,4507.82763671,154627619,3176.12280273,0.90238851,1799.99975585
6.79599953,-0.15857578,0.00616741,178760894,4449.46289062,154627631,3153.47216796,0.87026691,1799.99975585
6.79999953,0.00197970,-0.02211666,178760912,4452.89599609,154627644,3166.05590820,0.89685952,1799.99975585
6.80399953,-0.05857943,-0.00487804,178760930,4387.66455078,154627657,3130.82153320,1.03907477,1799.99975585
6.80799953,0.00774028,-0.01560211,178760947,4346.46582031,154627669,3110.68750000,1.13190281,1799.99975585
6.81199953,-0.18009461,0.03824043,178760964,4260.63525390,154627681,3095.58740234,1.10079038,1799.99975585
6.81599953,-0.13604617,0.02248001,178760981,4219.43652343,154627694,3113.20434570,1.03769385,1799.99975585
6.81999953,-0.03335578,-0.01874256,178760998,4188.53759765,154627706,3062.86987304,1.13795983,1799.99975585
6.82399953,0.09633409,-0.04691505,178761014,4178.23779296,154627718,3067.90307617,1.21896314,1799.99975585
6.82799952,-0.13694582,0.01332569,178761031,4078.67431640,154627731,3042.73559570,1.11104857,1799.99975585
6.83199952,-0.02161731,-0.00730037,178761047,4082.10742187,154627743,3072.93676757,1.07278084,1799.99975585
6.83599952,-0.12337894,0.01221847,178761063,3996.27685546,154627755,3060.35302734,1.13291585,1799.99975585
6.83999952,-0.07038305,-0.00715827,178761079,3999.70996093,154627768,3072.93652343,1.05254864,1799.99975585
6.84399952,-0.03139393,-0.02171230,178761095,3886.41357421,154627780,3015.05175781,0.97243213,1799.99975585
6.84799952,-0.07363479,0.01533317,178761111,3927.61230468,154627792,3077.97070312,0.94124257,1799.99975585
6.85199952,-0.00512987,0.00443458,178761126,3934.47875976,154627804,3045.25244140,1.03274571,1799.99975585
6.85599952,-0.23527745,0.03790283,178761142,3831.48193359,154627816,3030.15209960,1.08713793,1799.99975585
6.85999952,-0.03987351,-0.01755714,178761157,3817.74902343,154627829,3022.60205078,1.14054048,1799.99975585
6.86399952,0.06804005,-0.03795337,178761172,3790.28320312,154627841,3070.41992187,1.12287986,1799.99975585
6.86799952,-0.19620771,0.03234672,178761187,3738.78466796,154627853,3027.63525390,1.25036585,1799.99975585
6.87199952,-0.14416478,0.02070617,178761202,3731.91821289,154627865,3020.08520507,1.32834124,1799.99975585
6.87599952,-0.00023200,-0.01798057,178761217,3711.31884765,154627877,3062.86962890,1.19751870,1799.99975585
6.87999952,-0.08427769,-0.01367950,178761232,3628.92138671,154627889,3072.93652343,1.14219832,1799.99975585
6.88399952,-0.06616825,0.01203536,178761246,3615.18847656,154627901,3055.31933593,1.16942691,1799.99975585
6.88799952,-0.08078280,0.01523208,178761261,3642.65429687,154627914,3012.53515625,1.16283977,1799.99975585
6.89199952,-0.25855395,0.04459190,178761275,3525.92456054,154627926,3025.11865234,1.05517113,1799.99975585
6.89599952,-0.11986247,-0.00007820,178761289,3567.12329101,154627938,3042.73583984,1.11864078,1799.99975585
6.89999952,-0.11959049,-0.00438880,178761303,3477.85937500,154627950,3032.66894531,1.12271344,1799.99975585
6.90399952,-0.05842769,-0.01139450,178761317,3474.42626953,154627962,3002.46801757,1.13786172,1799.99975585
6.90799952,-0.10272330,-0.01244735,178761331,3385.16235351,154627975,3035.18554687,1.10770869,1799.99975585
6.91199952,-0.06419850,-0.01018524,178761345,3398.89526367,154627987,3050.28613281,1.16555011,1799.99975585
6.91599952,-0.02404204,-0.00942134,178761358,3388.59545898,154627999,3040.21899414,1.16962468,1799.99975585
6.91999952,-0.22619836,0.04356384,178761372,3337.09716796,154628011,3022.60180664,1.15457201,1799.99975585
6.92399952,-0.04901615,-0.00738143,178761385,3333.66381835,154628023,3088.03710937,1.09925162,1799.99975585
6.92799952,-0.00347325,-0.03488540,178761398,3240.96679687,154628035,3060.35302734,1.09065115,1799.99975585
6.93199952,-0.21754451,0.02462577,178761411,3179.16870117,154628047,3032.66870117,1.12391996,1799.99975585
6.93599952,-0.25738096,0.04914093,178761424,3210.06762695,154628060,3022.60205078,1.09175348,1799.99975585
6.93999952,-0.24300053,0.03889846,178761437,3189.46826171,154628072,3095.58740234,1.09582805,1799.99975585
6.94399952,-0.07490504,-0.02217102,178761449,3141.40307617,154628084,3055.31933593,1.11198306,1799.99975585
6.94799952,-0.07149179,-0.03081512,178761462,3103.63769531,154628096,3032.66894531,1.12310445,1799.99975585
6.95199952,0.02494899,-0.04167366,178761474,3089.90478515,154628108,3007.50146484,1.12859773,1799.99975585
6.95599952,-0.05237004,-0.00489997,178761486,3076.17187500,154628120,3080.48681640,1.17193341,1799.99975585
6.95999952,0.05067915,-0.04515457,178761498,2990.34106445,154628133,3047.76953125,1.18808829,1799.99975585
6.96399952,-0.05717013,-0.00918960,178761510,2925.10986328,154628145,3012.53491210,1.15290188,1799.99975585
6.96799952,-0.10433314,0.00859832,178761522,2897.64404296,154628157,3027.63525390,1.11712062,1799.99975585
6.97199952,-0.15549471,0.01136398,178761533,2849.57885742,154628169,3057.83618164,1.12522196,1799.99975585
6.97599951,-0.03059882,-0.02844619,178761545,2818.67968750,154628181,3042.73559570,1.11721622,1799.99975585
6.97999951,-0.03504630,-0.02390289,178761556,2770.61450195,154628193,2997.43457031,1.10417699,1799.99975585
6.98399951,-0.06488866,-0.00343704,178761567,2743.14868164,154628206,3050.28613281,1.08006215,1799.99975585
6.98799951,-0.08980614,0.00867080,178761578,2708.81640625,154628218,3037.70239257,1.11735773,1799.99975585
6.99199951,-0.07309550,0.00596237,178761589,2691.65039062,154628230,3050.28613281,1.12687778,1799.99975585
6.99599951,-0.07629545,0.00262641,178761600,2636.71875000,154628242,2987.36767578,1.14705944,1799.99975585
6.99999951,-0.08038520,0.00919532,178761610,2636.71875000,154628254,3072.93676757,1.14408719,1799.99975585
7.00399951,-0.06639861,-0.00403594,178761621,2622.98583984,154628266,3035.18579101,1.20957016,1799.99975585
7.00799951,0.03836197,-0.05039596,178761631,2592.08666992,154628278,3037.70214843,1.20197641,1799.99975585
7.01199951,0.00529859,-0.03500747,178761641,2530.28857421,154628291,3040.21923828,1.15068280,1799.99975585
7.01599951,-0.05745316,0.00545501,178761651,2471.92382812,154628303,3070.41992187,1.11146950,1799.99975585
7.01999951,-0.03354423,0.00426101,178761661,2465.05737304,154628315,3052.80273437,1.17997252,1799.99975585
7.02399951,-0.06363835,0.01182556,178761671,2434.15820312,154628327,3035.18579101,1.18606042,1799.99975585
7.02799951,-0.02573789,-0.01243019,178761681,2344.89428710,154628340,3037.70239257,1.10756909,1799.99975585
7.03199951,-0.12970991,0.03900527,178761690,2320.86181640,154628352,3065.38647460,1.12715613,1799.99975585
7.03599951,-0.11612432,0.02256393,178761699,2324.29492187,154628364,3060.35302734,1.13425076,1799.99975585
7.03999951,-0.14096601,0.01205635,178761708,2259.06372070,154628376,3007.50146484,1.12020480,1799.99975585
7.04399951,-0.04998664,-0.00419235,178761717,2255.63037109,154628388,3012.53491210,1.10917901,1799.99975585
7.04799951,-0.05593097,-0.02167129,178761726,2183.53271484,154628400,3047.76928710,1.18614768,1799.99975585
7.05199951,-0.00753110,-0.01805114,178761735,2135.46752929,154628412,3037.70239257,1.15901470,1799.99975585
7.05599951,0.00433712,-0.02178192,178761743,2111.43481445,154628425,2997.43457031,1.18020308,1799.99975585
7.05999951,-0.04574641,0.00357437,178761752,2070.23608398,154628437,3050.28588867,1.14602136,1799.99975585
7.06399951,-0.24876734,0.06048583,178761760,2042.77038574,154628449,3067.90307617,1.14405572,1799.99975585
7.06799951,-0.15132856,0.02064514,178761768,1984.40551757,154628461,3022.60180664,1.15215706,1799.99975585
7.07199951,-0.11915405,-0.00020217,178761776,1956.93969726,154628473,3027.63525390,1.13248300,1799.99975585
7.07599951,-0.04236131,-0.01636314,178761784,1967.23937988,154628485,3075.45336914,1.07011580,1799.99975585
7.07999951,0.04066685,-0.04759979,178761791,1871.10900878,154628498,3052.80273437,1.08526396,1799.99975585
7.08399951,0.00987362,-0.02211761,178761799,1843.64318847,154628510,3025.11865234,1.16182053,1799.99975585
7.08799951,0.01834603,-0.01076126,178761806,1833.34350585,154628522,3017.56835937,1.13509953,1799.99975585
7.09199951,-0.00189585,-0.00628662,178761813,1754.37927246,154628534,3090.55371093,1.13171529,1799.99975585
7.09599951,-0.07753627,0.01828765,178761820,1716.61376953,154628546,3052.80273437,1.15532910,1799.99975585
7.09999951,-0.16605210,0.04355621,178761827,1685.71472167,154628558,3050.28588867,1.13121628,1799.99975585
7.10399951,-0.17600631,0.03749847,178761834,1661.68212890,154628571,3022.60205078,1.05072844,1799.99975585
7.10799951,-0.11011548,0.02108764,178761840,1641.08276367,154628583,3093.07055664,1.04070925,1799.99975585
7.11199951,-0.10182037,-0.00059318,178761847,1582.71789550,154628595,3050.28613281,1.06029629,1799.99975585
7.11599951,-0.10630445,-0.00159454,178761853,1534.65270996,154628607,3012.53491210,1.06135082,1799.99975585
7.11999950,-0.04745935,-0.02484893,178761859,1507.18688964,154628619,3027.63525390,1.04327809,1799.99975585
7.12399950,-0.07918717,-0.02054595,178761865,1445.38879394,154628631,3047.76928710,1.07554018,1799.99975585
7.12799950,-0.11321438,-0.00024795,178761871,1404.19006347,154628643,3012.53491210,1.15109014,1799.99975585
7.13199950,-0.06917528,-0.01165008,178761876,1376.72424316,154628656,3004.98486328,1.16623830,1799.99975585
7.13599950,-0.09091192,-0.00288391,178761882,1345.82519531,154628668,3050.28613281,1.11334323,1799.99975585
7.13999950,-0.02284390,-0.01954269,178761887,1304.62646484,154628680,3050.28613281,1.12849152,1799.99975585
7.14399950,-0.06421639,-0.00907897,178761892,1242.82836914,154628692,3067.90307617,1.07820272,1799.99975585
7.14799950,-0.00876257,-0.01432037,178761897,1232.52868652,154628704,3007.50122070,1.02489566,1799.99975585
7.15199950,-0.05804048,0.00707054,178761902,1211.92932128,154628717,3050.28588867,1.01730191,1799.99975585
7.15599950,-0.17535342,0.03348922,178761907,1170.73059082,154628729,3070.41992187,1.07976472,1799.99975585
7.15999950,-0.18397113,0.02901840,178761911,1139.83154296,154628741,3042.73583984,1.03652465,1799.99975585
7.16399950,-0.13789501,0.00446701,178761915,1084.89990234,154628753,2999.95117187,1.06878674,1799.99975585
7.16799950,-0.05531730,-0.02332305,178761920,1040.26794433,154628765,3077.97021484,1.10205543,1799.99975585
7.17199950,-0.03914285,-0.01880455,178761924,999.06921386,154628777,3065.38647460,1.11720371,1799.99975585
7.17599950,-0.12038479,0.01102828,178761928,975.03662109,154628789,3030.15209960,1.13477730,1799.99975585
7.17999950,-0.12821352,0.00199508,178761931,913.23852539,154628802,3042.73608398,1.13079833,1799.99975585
7.18399950,-0.03167050,-0.02404785,178761935,878.90625000,154628814,3090.55371093,1.09762525,1799.99975585
7.18799950,-0.04316615,-0.01635360,178761939,858.30688476,154628826,3040.21875000,1.07653248,1799.99975585
7.19199950,-0.03640430,-0.02126312,178761942,793.07556152,154628838,3015.05175781,1.14343416,1799.99975585
7.19599950,-0.07687023,0.00510787,178761945,769.04296875,154628850,3037.70239257,1.06395304,1799.99975585
7.19999950,-0.04785080,-0.00317001,178761948,741.57714843,154628863,3047.81176757,1.10626494,1799.99975585
7.20399950,-0.05652664,0.00231361,178761951,686.64550781,154628875,3032.66894531,1.13550698,1799.99975585
7.20799950,-0.06699084,0.00507736,178761953,652.31323242,154628887,3022.60180664,1.11139404,1799.99975585
7.21199950,0.00284093,-0.01544952,178761956,621.41418457,154628899,3022.60180664,1.07318556,1799.99975585
7.21599950,0.01851948,-0.02046966,178761958,569.91577148,154628911,3030.15209960,1.14210247,1799.99975585
7.21999950,0.01359914,-0.00855636,178761961,535.58349609,154628923,3047.76928710,1.14617514,1799.99975585
7.22399950,-0.03591511,0.00808906,178761963,504.68444824,154628936,3022.60205078,1.09589016,1799.99975585
7.22799950,-0.05132262,0.01446533,178761965,460.05249023,154628948,3047.76928710,1.08586907,1799.99975585
7.23199950,-0.01360881,-0.00144958,178761966,425.72021484,154628960,3055.31933593,1.09941780,1799.99975585
7.23599950,0.00575722,-0.00801277,178761968,381.08825683,154628972,3040.21899414,1.12161099,1799.99975585
7.23999950,-0.01008239,0.00197982,178761969,353.62243652,154628984,3002.46801757,1.07434415,1799.99975585
7.24399950,-0.03443730,0.00945663,178761971,312.42370605,154628996,3098.10400390,1.07036519,1799.99975585
7.24799950,-0.04961495,0.01326942,178761972,264.35852050,154629009,3055.31958007,1.09054696,1799.99975585
7.25199950,-0.05079653,0.00813293,178761973,230.02624511,154629021,3057.83642578,1.07851433,1799.99975585
7.25599950,-0.03040358,-0.00012588,178761974,192.26074218,154629033,3002.46801757,1.05984699,1799.99975585
7.25999950,-0.03165005,0.00381851,178761974,161.36169433,154629045,3098.10400390,1.09210908,1799.99975585
7.26399949,-0.04157212,0.00788116,178761975,127.02941894,154629057,3052.80273437,1.12135100,1799.99975585
7.26799949,-0.07076247,0.01508522,178761975,82.39746093,154629069,3020.08520507,1.10730504,1799.99975585
7.27199949,-0.12719464,0.02575683,178761976,41.19873046,154629082,3017.56860351,1.07152378,1799.99975585
7.27599949,-0.04050378,-0.00101470,178761976,13.73291015,154629094,3070.41992187,1.06008601,1799.99975585
7.27999949,0.04949643,-0.03331375,178761976,-17.16613769,154629106,3032.66894531,1.12396764,1799.99975585
7.28399949,0.16880699,-0.06669998,178761975,-65.23132324,154629118,2997.43457031,1.11696851,1799.99975585
7.28799949,0.19044655,-0.05550765,178761975,-113.29650878,154629130,3037.70239257,1.04755246,1799.99975585
7.29199949,0.27595385,-0.05842018,178761975,-127.02941894,154629142,3050.28613281,1.09793686,1799.99975585
7.29599949,0.27138462,-0.04214859,178761974,-181.96105957,154629154,3042.73583984,1.09839475,1799.99975585
7.29999949,0.27705085,-0.02140808,178761973,-219.72656250,154629167,2989.88452148,1.09441769,1799.99975585
7.30399949,0.28626862,-0.01225280,178761972,-254.05883789,154629179,3060.35302734,1.08137655,1799.99975585
