timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.39199956,0.09922743,0.00071978,76998710,-2935.40942382,139624099,5647.55908203,1.08463072,1379.99975585
6.39599955,0.05371365,0.02221107,76998698,-2873.61132812,139624122,5642.52587890,1.10557258,1379.99975585
6.39999955,0.02458774,0.02084255,76998687,-2832.41259765,139624145,5692.86035156,1.06005573,1379.99975585
6.40399955,-0.01863376,0.03818511,76998676,-2756.88159179,139624167,5634.97558593,1.12629902,1379.99975585
6.40799955,0.03596370,0.01006770,76998665,-2712.24975585,139624190,5642.52587890,1.16837978,1379.99975585
6.41199955,0.01771201,0.00987434,76998654,-2660.75122070,139624213,5672.72656250,1.09066748,1379.99975585
6.41599955,0.02573614,0.01417636,76998644,-2581.78710937,139624235,5629.94189453,1.09701418,1379.99975585
6.41999955,0.06901368,-0.00938367,76998634,-2489.08984375,139624258,5733.12841796,1.05855929,1379.99975585
6.42399955,0.00990524,0.00679874,76998624,-2423.85864257,139624281,5594.70800781,1.11876428,1379.99975585
6.42799955,0.07155825,-0.01508760,76998615,-2375.79345703,139624303,5629.94189453,1.19507265,1379.99975585
6.43199955,0.13791675,-0.03491735,76998605,-2289.96264648,139624326,5723.06152343,1.13044750,1379.99975585
6.43599955,0.05287039,-0.01232671,76998596,-2255.63037109,139624349,5660.14306640,1.12320005,1379.99975585
6.43999955,0.13989472,-0.03251981,76998587,-2204.13208007,139624371,5647.55908203,1.09330582,1379.99975585
6.44399955,0.10426218,-0.01395177,76998579,-2104.56835937,139624394,5662.65966796,1.01458692,1379.99975585
6.44799955,0.10680379,-0.00712490,76998570,-2046.20361328,139624417,5617.35839843,1.12008929,1379.99975585
6.45199955,0.01964931,0.01571941,76998562,-1980.97229003,139624439,5715.51074218,1.13197314,1379.99975585
6.45599955,0.01817888,0.00400495,76998554,-1936.34033203,139624462,5650.07617187,1.09553158,1379.99975585
6.45999955,-0.03973976,0.02414989,76998547,-1857.37609863,139624485,5637.49218750,1.07217884,1379.99975585
6.46399955,-0.06975875,0.02521610,76998540,-1740.64636230,139624507,5720.54492187,1.02416598,1379.99975585
6.46799955,-0.16950504,0.03779697,76998533,-1737.21313476,139624530,5622.39208984,1.14376223,1379.99975585
6.47199955,0.00024235,-0.00794982,76998526,-1582.71789550,139624552,5637.49218750,1.14356362,1379.99975585
6.47599955,-0.19884915,0.02410078,76998520,-1579.28466796,139624575,5690.34375000,1.14034497,1379.99975585
6.47999955,0.05914355,-0.05679321,76998514,-1462.55493164,139624598,5629.94189453,1.13913977,1379.99975585
6.48399955,-0.04425920,-0.02380228,76998508,-1438.52233886,139624620,5733.12841796,1.08155953,1379.99975585
6.48799955,-0.10345731,0.00618457,76998502,-1342.39196777,139624643,5637.49218750,1.10904669,1379.99975585
6.49199955,-0.10917785,0.00723171,76998497,-1266.86096191,139624666,5660.14306640,1.09675085,1379.99975585
6.49599955,-0.25078278,0.05357742,76998492,-1167.29736328,139624688,5720.54443359,1.07440507,1379.99975585
6.49999955,-0.18067316,0.01334857,76998488,-1074.60021972,139624711,5612.32470703,1.14266169,1379.99975585
6.50399955,-0.09791715,-0.01871871,76998484,-992.20275878,139624734,5677.76025390,1.17769742,1379.99975585
6.50799955,-0.12697273,-0.02211236,76998480,-926.97143554,139624756,5677.76025390,1.10501492,1379.99975585
6.51199955,-0.10299275,-0.02031993,76998476,-858.30688476,139624779,5642.52587890,1.10129654,1379.99975585
6.51599955,-0.19343601,0.01118659,76998473,-751.87683105,139624802,5718.02783203,1.10109794,1379.99975585
6.51999955,-0.20896713,0.01182174,76998470,-666.04614257,139624824,5622.39208984,1.14921879,1379.99975585
6.52399955,-0.17397090,-0.00220298,76998468,-576.78222656,139624847,5640.00927734,1.20640373,1379.99975585
6.52799955,-0.13058389,-0.02013444,76998466,-494.38476562,139624870,5775.91259765,1.14278149,1379.99975585
6.53199955,-0.04918194,-0.03818178,76998464,-415.42053222,139624892,5614.84179687,1.11238396,1379.99975585
6.53599955,-0.09581453,-0.01697635,76998463,-329.58984375,139624915,5660.14306640,1.11772382,1379.99975585
6.53999954,-0.13024015,-0.00497198,76998462,-226.59301757,139624938,5662.65966796,1.13262379,1379.99975585
6.54399954,-0.11764651,-0.00539684,76998461,-127.02941894,139624960,5634.97558593,1.13947403,1379.99975585
6.54799954,-0.10360919,-0.01054382,76998460,-37.76550292,139624983,5712.99414062,1.14732706,1379.99975585
6.55199954,-0.11209987,-0.00863981,76998461,44.63195800,139625006,5640.00927734,1.09679555,1379.99975585
6.55599954,-0.22528961,0.02850389,76998461,130.46264648,139625028,5629.94189453,1.11471581,1379.99975585
6.55999954,-0.34320899,0.05486869,76998462,233.45947265,139625051,5718.02783203,1.14018952,1379.99975585
6.56399954,-0.41083195,0.06009769,76998463,350.18920898,139625074,5632.45898437,1.13596415,1379.99975585
6.56799954,-0.43294623,0.05023336,76998464,442.88635253,139625096,5640.00878906,1.19717407,1379.99975585
6.57199954,-0.45701062,0.03400993,76998466,532.15026855,139625119,5657.62597656,1.13959372,1379.99975585
6.57599954,-0.45331871,0.01735115,76998469,624.84741210,139625142,5665.17626953,1.12530148,1379.99975585
6.57999954,-0.51089388,0.01844406,76998471,727.84423828,139625164,5692.86035156,1.14423012,1379.99975585
6.58399954,-0.56153041,0.02387905,76998475,830.84106445,139625187,5640.00878906,1.08512461,1379.99975585
6.58799954,-0.58608990,0.01748943,76998478,937.27111816,139625210,5629.94189453,1.11009335,1379.99975585
6.59199954,-0.62347984,0.01169013,76998482,1040.26794433,139625232,5745.71191406,1.11794841,1379.99975585
6.59599954,-0.54974049,-0.02497720,76998486,1108.93249511,139625255,5632.45849609,1.12681007,1379.99975585
6.59999954,-0.51039665,-0.03349256,76998491,1259.99450683,139625277,5677.76025390,1.11553776,1379.99975585
6.60399954,-0.56731760,-0.01610755,76998496,1349.25842285,139625300,5680.27685546,1.06132447,1379.99975585
6.60799954,-0.61440092,-0.00567102,76998502,1435.08911132,139625323,5647.55908203,1.09773266,1379.99975585
6.61199954,-0.55975067,-0.02623701,76998508,1551.81884765,139625345,5680.27685546,1.14442181,1379.99975585
6.61599954,-0.55572700,-0.02392005,76998514,1661.68212890,139625368,5627.42529296,1.12366664,1379.99975585
6.61999954,-0.57754957,-0.02745485,76998521,1740.64636230,139625391,5629.94238281,1.17475318,1379.99975585
6.62399954,-0.59995013,-0.02502059,76998528,1826.47705078,139625413,5743.19531250,1.06658625,1379.99975585
6.62799954,-0.59970223,-0.00388145,76998536,1984.40551757,139625436,5594.70751953,1.06142902,1379.99975585
6.63199954,-0.67132532,0.00473546,76998544,2032.47070312,139625458,5599.74121093,1.09344768,1379.99975585
6.63599954,-0.62874752,-0.00212144,76998552,2166.36645507,139625481,5665.17626953,1.03745841,1379.99975585
6.63999954,-0.56293064,-0.03076171,76998561,2255.63037109,139625503,5587.15771484,1.13482761,1379.99975585
6.64399954,-0.56478410,-0.01760005,76998570,2389.52636718,139625526,5597.22460937,1.09142327,1379.99975585
6.64799954,-0.64682352,-0.00952959,76998580,2447.89111328,139625548,5614.84179687,0.97761368,1379.99975585
6.65199954,-0.55737984,-0.03442907,76998590,2519.98901367,139625570,5529.27246093,0.99169874,1379.99975585
6.65599954,-0.53947466,-0.03119659,76998601,2616.11938476,139625593,5574.57373046,1.01796412,1379.99975585
6.65999954,-0.54660987,-0.01763343,76998611,2719.11621093,139625615,5519.20556640,1.03238344,1379.99975585
6.66399954,-0.63820260,0.01988267,76998623,2839.27905273,139625637,5506.62207031,1.01906120,1379.99975585
6.66799954,-0.77329820,0.04515409,76998634,2918.24340820,139625659,5544.37304687,1.02660536,1379.99975585
6.67199954,-0.80750030,0.03533935,76998646,2997.20751953,139625681,5494.03808593,0.91041862,1379.99975585
6.67599954,-0.78500503,0.01912760,76998659,3113.93725585,139625703,5436.15380859,0.98805630,1379.99975585
6.67999954,-0.66204094,-0.02073454,76998671,3244.39990234,139625725,5453.77050781,1.03154456,1379.99975585
6.68399953,-0.60430425,-0.02864718,76998684,3295.89843750,139625747,5438.66992187,0.95787578,1379.99975585
6.68799953,-0.48069277,-0.06017017,76998698,3416.06127929,139625768,5390.85205078,1.00029671,1379.99975585
6.69199953,-0.50482678,-0.03813576,76998712,3484.72583007,139625790,5370.71826171,1.00654530,1379.99975585
6.69599953,-0.57660037,-0.02013444,76998726,3549.95727539,139625811,5375.75146484,0.97241634,1379.99975585
6.69999953,-0.61567419,0.01008415,76998740,3663.25366210,139625833,5295.21582031,1.01962137,1379.99975585
6.70399953,-0.67790061,0.03722143,76998755,3752.51757812,139625854,5317.86669921,0.96089690,1379.99975585
6.70799953,-0.69358289,0.00844979,76998770,3773.11694335,139625875,5368.20117187,0.94931668,1379.99975585
6.71199953,-0.59514069,-0.00436663,76998786,3924.17895507,139625896,5217.19726562,0.98098611,1379.99975585
6.71599953,-0.48515754,-0.03813219,76998801,3975.67749023,139625917,5212.16357421,1.04806411,1379.99975585
6.71999953,-0.64153742,0.00356769,76998817,4027.17578125,139625938,5204.61328125,0.99983739,1379.99975585
6.72399953,-0.44706365,-0.04752802,76998834,4119.87304687,139625959,5252.43115234,0.85076445,1379.99975585
6.72799953,-0.69465643,0.02496528,76998850,4140.47216796,139625979,5071.22656250,0.90037781,1379.99975585
6.73199953,-0.53941822,-0.01181340,76998867,4246.90234375,139626000,5073.74316406,0.95672631,1379.99975585
6.73599953,-0.59526515,0.00632882,76998884,4291.53417968,139626020,5053.60888671,1.06681251,1379.99975585
6.73999953,-0.47146365,-0.02535748,76998902,4394.53125000,139626040,5154.27880859,0.93333095,1379.99975585
6.74399953,-0.50192350,-0.01215243,76998919,4428.86328125,139626061,5030.95849609,0.87515091,1379.99975585
6.74799953,-0.36815905,-0.02576994,76998937,4511.26074218,139626081,4955.45654296,0.85082018,1379.99975585
6.75199953,-0.57004910,0.02837395,76998955,4528.42675781,139626100,4907.63818359,0.96192258,1379.99975585
6.75599953,-0.56014698,0.01098728,76998973,4542.15966796,139626120,4915.18847656,0.99803298,1379.99975585
6.75999953,-0.40540236,-0.01728844,76998992,4689.78857421,139626140,4952.93945312,0.96323680,1379.99975585
6.76399953,-0.37117010,-0.02890133,76999011,4710.38818359,139626159,4874.92041015,0.89190012,1379.99975585
6.76799953,-0.47295942,0.01044964,76999029,4676.05566406,139626179,4799.41894531,0.89496624,1379.99975585
6.77199953,-0.41313689,0.00448703,76999048,4847.71728515,139626198,4751.60058593,0.93648564,1379.99975585
6.77599953,-0.41600432,-0.00047564,76999068,4840.85058593,139626217,4749.08398437,0.98276519,1379.99975585
6.77999953,-0.42323812,-0.01521348,76999087,4830.55078125,139626236,4746.60986328,0.91108751,1379.99975585
6.78399953,-0.31375187,-0.01674413,76999107,4878.61621093,139626255,4736.50000000,0.81780624,1379.99975585
6.78799953,-0.40882900,0.00598907,76999126,4943.84765625,139626273,4645.89746093,0.78705823,1379.99975585
6.79199953,-0.36141714,-0.00002408,76999146,5005.64550781,139626292,4575.42871093,0.88193482,1379.99975585
6.79599953,-0.41030186,-0.00430297,76999166,4981.61279296,139626310,4530.12744140,0.97131556,1379.99975585
6.79999953,-0.39667248,0.00987303,76999186,4964.44677734,139626328,4540.19482421,0.93321430,1379.99975585
6.80399953,-0.35373839,0.01828873,76999206,5122.37548828,139626346,4459.65869140,0.86518293,1379.99975585
6.80799953,-0.38704270,0.00359117,76999226,5060.57714843,139626364,4434.49169921,0.84874230,1379.99975585
6.81199953,-0.26343795,-0.02987325,76999247,5094.90966796,139626382,4426.94140625,0.83563178,1379.99975585
6.81599953,-0.51943594,0.03874516,76999267,5039.97802734,139626400,4376.60693359,0.88135260,1379.99975585
6.81999953,-0.39673316,0.02481961,76999287,5098.34277343,139626417,4356.47314453,0.91262942,1379.99975585
6.82399953,-0.22929251,-0.02893579,76999308,5173.87353515,139626434,4348.92236328,0.88771432,1379.99975585
6.82799952,-0.26221743,-0.02359390,76999329,5167.00732421,139626451,4356.47265625,0.81656199,1379.99975585
6.83199952,-0.37274938,0.01767957,76999349,5146.40771484,139626468,4298.58789062,0.82568764,1379.99975585
6.83599952,-0.23424449,-0.02601540,76999370,5184.17333984,139626485,4283.48730468,0.81897264,1379.99975585
6.83999952,-0.30088540,-0.00467288,76999390,5125.80859375,139626502,4200.43505859,0.82923161,1379.99975585
6.84399952,-0.25776150,0.01007854,76999411,5146.40771484,139626518,4185.33447265,0.84002953,1379.99975585
6.84799952,-0.17903393,-0.01913362,76999432,5194.47314453,139626535,4135.00000000,0.81789159,1379.99975585
6.85199952,-0.38065639,0.03596997,76999452,5184.17333984,139626551,4109.83300781,0.91062653,1379.99975585
6.85599952,-0.19309531,-0.02309101,76999473,5142.97460937,139626567,4074.59814453,0.86243867,1379.99975585
6.85999952,-0.24362103,0.00588285,76999494,5173.87353515,139626583,4001.61279296,0.88471460,1379.99975585
6.86399952,-0.38537162,0.04683893,76999514,5132.67480468,139626599,3948.76147460,0.80335152,1379.99975585
6.86799952,-0.14689290,-0.02045983,76999535,5115.50878906,139626614,3865.70922851,0.80372065,1379.99975585
6.87199952,-0.10383205,-0.02342796,76999556,5170.44042968,139626630,3830.47460937,0.83199775,1379.99975585
6.87599952,-0.20515538,0.00994682,76999576,5173.87353515,139626645,3782.65673828,0.81937170,1379.99975585
6.87999952,-0.22779852,0.00812375,76999597,5129.24169921,139626660,3724.77172851,0.85511612,1379.99975585
6.88399952,-0.28734961,0.01849719,76999617,5105.20898437,139626675,3707.15454101,0.86015021,1379.99975585
6.88799952,-0.25801715,0.00686556,76999638,5046.84423828,139626690,3634.16943359,0.86519753,1379.99975585
6.89199952,0.09440131,-0.07594579,76999658,5098.34277343,139626704,3634.16894531,0.83260649,1379.99975585
6.89599952,-0.01878410,-0.03074789,76999678,5081.17675781,139626719,3609.00195312,0.76204335,1379.99975585
6.89999952,-0.17796766,0.02625817,76999698,5033.11132812,139626733,3593.90112304,0.72070556,1379.99975585
6.90399952,-0.05342756,-0.00243325,76999719,5036.54443359,139626747,3563.70019531,0.75774997,1379.99975585
6.90799952,-0.17418299,0.02304995,76999739,4954.14697265,139626761,3478.13110351,0.81167095,1379.99975585
6.91199952,-0.22401133,0.05285105,76999758,4981.61279296,139626775,3427.79663085,0.81900936,1379.99975585
6.91599952,-0.25514462,0.04894870,76999778,4971.31347656,139626789,3392.56225585,0.85636556,1379.99975585
6.91999952,-0.13150836,0.00086706,76999798,4940.41406250,139626802,3349.77783203,0.85178804,1379.99975585
6.92399952,-0.18885500,0.00356119,76999818,4882.04931640,139626816,3374.94531250,0.78856801,1379.99975585
6.92799952,-0.11021938,0.00594943,76999837,4902.64892578,139626829,3312.02685546,0.82142597,1379.99975585
6.93199952,-0.15478211,0.00875651,76999857,4871.74951171,139626842,3274.27563476,0.80777788,1379.99975585
6.93599952,-0.10401388,-0.00708615,76999876,4851.15039062,139626855,3234.00781250,0.76920914,1379.99975585
6.93999952,-0.16016346,0.00541228,76999896,4727.55419921,139626868,3153.47216796,0.74449896,1379.99975585
6.94399952,-0.13322782,0.02472162,76999915,4806.51855468,139626881,3226.45776367,0.75438255,1379.99975585
6.94799952,-0.04153974,-0.01025927,76999934,4779.05273437,139626893,3125.78808593,0.82369613,1379.99975585
6.95199952,-0.11798876,-0.01364529,76999953,4689.78857421,139626906,3083.00366210,0.84849917,1379.99975585
6.95599952,0.20098902,-0.07382869,76999972,4751.58691406,139626918,3047.76928710,0.81855374,1379.99975585
6.95999952,-0.10892082,0.02868711,76999990,4638.29003906,139626930,3072.93676757,0.73778825,1379.99975585
6.96399952,-0.23179197,0.04724931,77000009,4597.09130859,139626942,2992.40112304,0.82161712,1379.99975585
6.96799952,-0.06107602,0.00648391,77000027,4658.88964843,139626954,2942.06640625,0.85716122,1379.99975585
6.97199952,-0.12139638,0.01051723,77000046,4610.82421875,139626966,2921.93237304,0.78722316,1379.99975585
6.97599951,-0.11121370,0.00169312,77000064,4521.56054687,139626978,2904.31518554,0.79470556,1379.99975585
6.97999951,-0.12993445,-0.00286066,77000082,4528.42675781,139626989,2876.63110351,0.84164470,1379.99975585
6.98399951,-0.19387745,0.02219414,77000100,4483.79492187,139627001,2813.71264648,0.78747022,1379.99975585
6.98799951,-0.14835278,0.02052736,77000118,4483.79492187,139627012,2856.49731445,0.75846821,1379.99975585
6.99199951,-0.17075535,0.01772427,77000136,4452.89599609,139627023,2763.37792968,0.82562857,1379.99975585
6.99599951,-0.16640596,0.00537669,77000154,4387.66455078,139627034,2748.27734375,0.77814882,1379.99975585
6.99999951,-0.12095881,-0.01813364,77000171,4360.19873046,139627045,2770.92822265,0.70931905,1379.99975585
7.00399951,-0.11250545,-0.01447844,77000189,4329.29980468,139627056,2695.42626953,0.74271601,1379.99975585
7.00799951,-0.08523515,-0.00405049,77000206,4349.89892578,139627067,2645.09130859,0.79762977,1379.99975585
7.01199951,-0.31883907,0.05388092,77000223,4277.80126953,139627077,2685.35888671,0.80550688,1379.99975585
7.01599951,-0.15072752,0.00573825,77000240,4336.16601562,139627088,2607.34008789,0.84137016,1379.99975585
7.01999951,-0.12091086,-0.01803183,77000258,4260.63525390,139627098,2589.72314453,0.85285383,1379.99975585
7.02399951,-0.03488074,-0.02853798,77000275,4257.20214843,139627109,2584.68969726,0.89197522,1379.99975585
7.02799951,-0.18551266,0.01677322,77000291,4240.03564453,139627119,2582.17260742,0.84116417,1379.99975585
7.03199951,-0.07056523,-0.01691675,77000308,4233.16943359,139627129,2536.87158203,0.80641633,1379.99975585
7.03599951,-0.14334277,-0.00057578,77000325,4181.67089843,139627139,2526.80468750,0.85152477,1379.99975585
7.03999951,-0.01985873,-0.03229689,77000342,4198.83691406,139627149,2489.05346679,0.80881136,1379.99975585
7.04399951,-0.26688635,0.02014660,77000358,4092.40722656,139627159,2501.63720703,0.78249698,1379.99975585
7.04799951,-0.20174852,0.02209138,77000375,4126.73925781,139627169,2456.33593750,0.79431480,1379.99975585
7.05199951,-0.25302857,0.02736973,77000391,4075.24096679,139627179,2441.23535156,0.79260426,1379.99975585
7.05599951,-0.17410862,0.01356482,77000407,4085.54077148,139627189,2416.06787109,0.83549982,1379.99975585
7.05999951,-0.17222006,-0.00210571,77000424,4023.74267578,139627198,2406.00097656,0.87450605,1379.99975585
7.06399951,-0.08975992,-0.02046513,77000440,4058.07495117,139627208,2398.45092773,0.91413539,1379.99975585
7.06799951,-0.04583990,-0.03456068,77000456,4040.90869140,139627218,2390.90063476,0.92905074,1379.99975585
7.07199951,-0.17505355,0.00685715,77000472,4051.20849609,139627227,2426.13500976,0.88767606,1379.99975585
7.07599951,-0.13812775,0.01944661,77000489,4082.10742187,139627237,2375.80053710,0.90088289,1379.99975585
7.07999951,-0.24896676,0.03071188,77000505,4037.47558593,139627246,2353.14941406,0.87425714,1379.99975585
7.08399951,-0.20576477,0.00534939,77000521,4034.04223632,139627256,2360.69995117,0.85339516,1379.99975585
7.08799951,-0.21350166,-0.00617313,77000537,3961.94458007,139627265,2330.49877929,0.86080449,1379.99975585
7.09199951,-0.30924317,0.04117059,77000553,3999.70996093,139627274,2350.63305664,0.85969656,1379.99975585
7.09599951,-0.24115522,0.00571036,77000569,4006.57641601,139627284,2315.39892578,0.91400986,1379.99975585
7.09999951,-0.14481049,-0.01574707,77000585,4058.07495117,139627293,2370.76684570,0.89949780,1379.99975585
7.10399951,0.02759586,-0.07051801,77000601,4068.37451171,139627302,2325.46557617,0.94976216,1379.99975585
7.10799951,-0.23402267,0.00149297,77000617,4016.87622070,139627312,2307.84838867,0.95077586,1379.99975585
7.11199951,-0.26465976,0.02524781,77000633,4034.04223632,139627321,2320.43188476,0.98136407,1379.99975585
7.11599951,-0.46626764,0.06848335,77000650,3992.84350585,139627330,2315.39868164,0.99615788,1379.99975585
7.11999950,-0.29162016,0.01839232,77000666,4061.50805664,139627340,2327.98217773,1.02001571,1379.99975585
7.12399950,-0.19666329,-0.02276134,77000682,4037.47558593,139627349,2305.33178710,1.05998086,1379.99975585
7.12799950,-0.05422608,-0.05846071,77000698,4092.40722656,139627358,2370.76684570,1.02243041,1379.99975585
7.13199950,-0.27235209,0.02231025,77000715,4078.67431640,139627368,2343.08276367,0.97984641,1379.99975585
7.13599950,-0.38295301,0.04609394,77000731,4078.67431640,139627377,2330.49902343,0.93222522,1379.99975585
7.13999950,-0.30505660,0.01128673,77000747,4113.00634765,139627386,2335.53271484,0.93695592,1379.99975585
7.14399950,-0.11262097,-0.06502294,77000764,4113.00634765,139627396,2310.36499023,0.93564647,1379.99975585
7.14799950,-0.20654296,-0.02018260,77000780,4092.40722656,139627405,2355.66650390,0.93937051,1379.99975585
7.15199950,-0.38699147,0.02967929,77000796,4051.20849609,139627414,2300.29833984,0.93806105,1379.99975585
7.15599950,-0.43641889,0.05081939,77000813,4078.67431640,139627424,2350.63281250,0.93876117,1379.99975585
7.15999950,-0.50397819,0.07317876,77000829,4109.57324218,139627433,2333.01586914,0.94912010,1379.99975585
7.16399950,-0.42826128,0.01253795,77000846,4106.14013671,139627442,2353.14965820,0.94982409,1379.99975585
7.16799950,-0.11042654,-0.09431219,77000862,4082.10742187,139627452,2340.56591796,0.97770875,1379.99975585
7.17199950,-0.10731850,-0.06689929,77000879,4126.73925781,139627461,2295.26489257,0.97035908,1379.99975585
7.17599950,-0.11440329,-0.04286003,77000895,4143.90527343,139627470,2340.56591796,1.01434719,1379.99975585
7.17999950,-0.36885714,0.02677965,77000911,4082.10742187,139627480,2307.84863281,1.00095725,1379.99975585
7.18399950,-0.48367667,0.07715988,77000928,4157.63818359,139627489,2340.56591796,0.98555415,1379.99975585
7.18799950,-0.40507081,0.02367639,77000944,4181.67089843,139627498,2325.46557617,0.96813762,1379.99975585
7.19199950,-0.11183697,-0.08094787,77000961,4181.67089843,139627508,2353.14965820,0.94065409,1379.99975585
7.19599950,-0.26264631,-0.03294277,77000978,4130.17236328,139627517,2345.59936523,0.95041447,1379.99975585
7.19999950,-0.25002962,-0.01580095,77000994,4164.50488281,139627526,2307.84838867,0.90682387,1379.99975585
7.20399950,-0.57539492,0.06986045,77001011,4119.87304687,139627536,2340.56591796,0.93571519,1379.99975585
7.20799950,-0.40722692,0.01494789,77001027,4164.50488281,139627545,2307.84863281,0.92292010,1379.99975585
7.21199950,-0.15108941,-0.08079862,77001044,4123.30615234,139627554,2330.49926757,0.95885843,1379.99975585
7.21599950,-0.18524287,-0.04283761,77001061,4150.77197265,139627563,2312.88183593,0.93640464,1379.99975585
7.21999950,-0.44929417,0.02942991,77001077,4075.24096679,139627573,2358.18310546,0.90388751,1379.99975585
7.22399950,-0.59077107,0.08755445,77001094,4119.87304687,139627582,2320.43188476,0.93881922,1379.99975585
7.22799950,-0.55978953,0.06472396,77001110,4126.73925781,139627591,2322.94873046,0.93448966,1379.99975585
7.23199950,-0.31015154,-0.02349376,77001127,4167.93798828,139627601,2340.56616210,0.98754167,1379.99975585
7.23599950,-0.23517985,-0.05440855,77001144,4113.00634765,139627610,2307.84814453,0.97213476,1379.99975585
7.23999950,-0.26467046,-0.03305912,77001160,4133.60595703,139627619,2315.39868164,0.98995250,1379.99975585
7.24399950,-0.35490855,0.00941944,77001177,4113.00634765,139627629,2315.39868164,0.97656261,1379.99975585
7.24799950,-0.49662998,0.06429481,77001193,4161.07177734,139627638,2353.14941406,0.94505244,1379.99975585
7.25199950,-0.34668195,0.00980949,77001210,4191.97070312,139627647,2350.63305664,0.90951532,1379.99975585
7.25599950,-0.17280897,-0.06165838,77001227,4191.97070312,139627657,2345.59936523,0.87255573,1379.99975585
7.25999950,-0.21535257,-0.05022525,77001243,4140.47216796,139627666,2325.46533203,0.93164807,1379.99975585
7.26399949,-0.42591163,0.02662229,77001260,4154.20507812,139627675,2320.43212890,0.91221803,1379.99975585
7.26799949,-0.58777469,0.09111022,77001276,4198.83691406,139627685,2330.49926757,0.93506920,1379.99975585
7.27199949,-0.49632957,0.02513599,77001293,4191.97070312,139627694,2302.81494140,0.92771965,1379.99975585
7.27599949,0.00426432,-0.12872934,77001310,4229.73632812,139627703,2325.46557617,0.98278135,1379.99975585
7.27999949,-0.15864261,-0.08758687,77001326,4133.60595703,139627713,2333.01611328,0.99959230,1379.99975585
7.28399949,-0.36848151,0.03045940,77001343,4188.53759765,139627722,2360.69995117,0.99324941,1379.99975585
7.28799949,-1.07788741,0.21717071,77001359,4102.70654296,139627731,2333.01586914,1.02314746,1379.99975585
7.29199949,-1.36865961,0.27067232,77001376,4154.20507812,139627741,2312.88183593,1.00271081,1379.99975585
7.29599949,-1.66604900,0.27111911,77001393,4143.90527343,139627750,2333.01562500,1.02354490,1379.99975585
7.29999949,-1.56318330,0.16257238,77001409,4188.53759765,139627759,2327.98242187,0.95881372,1379.99975585
7.30399949,-1.70424711,0.11770009,77001426,4119.87304687,139627769,2335.53247070,0.95851087,1379.99975585
7.30799949,-1.66349554,0.06545877,77001443,4171.37109375,139627778,2343.08276367,0.88732755,1379.99975585
7.31199949,-2.75274777,0.32358074,77001459,4016.87622070,139627787,2370.76684570,0.82360297,1379.99975585
7.31599949,-3.60081148,0.50754547,77001475,4140.47216796,139627797,2340.56616210,0.81121599,1379.99975585
7.31999949,-3.58493351,0.33720064,77001492,4137.03906250,139627806,2312.88183593,0.76057869,1379.99975585
7.32399949,-4.28098392,0.39619541,77001509,4143.90527343,139627815,2322.94897460,0.83678466,1379.99975585
7.32799949,-4.99195289,0.46617698,77001525,4167.93798828,139627825,2338.04931640,0.78512340,1379.99975585
7.33199949,-4.93088769,0.26562023,77001542,4209.13671875,139627834,2343.08251953,0.75562274,1379.99975585
7.33599949,-4.12646007,-0.13081455,77001559,4216.00341796,139627843,2330.49902343,0.69995170,1379.99975585
7.33999949,-3.77434492,-0.29978609,77001576,4212.56982421,139627853,2380.83374023,0.59193259,1379.99975585
7.34399949,-2.39450693,-0.66101789,77001593,4294.96728515,139627862,2360.69970703,0.49297374,1379.99975585
7.34799949,0.73201864,-1.53723430,77001610,4216.00341796,139627872,2345.59936523,0.32656624,1379.99975585
7.35199949,1.02767157,-1.27998256,77001627,3999.70996093,139627881,2353.14965820,0.30109614,1379.99975585
7.35599949,0.78411394,-0.76230812,77001643,4284.66796875,139627891,2345.59936523,0.16447374,1379.99975585
7.35999949,-1.37486231,0.06435632,77001659,3920.74584960,139627900,2244.92993164,0.35342964,1379.99975585
7.36399949,-1.04554474,0.12747144,77001675,4312.13378906,139627909,2219.76245117,0.72560405,1379.99975585
7.36799949,-1.65977728,0.25101089,77001692,4143.90527343,139627918,2300.29809570,0.95885455,1379.99975585
7.37199949,0.24307247,-0.37114620,77001709,4137.03906250,139627927,2322.94897460,1.04613053,1379.99975585
7.37599949,-0.64248198,0.02979850,77001725,4154.20507812,139627936,2360.69970703,0.99549305,1379.99975585
7.37999949,-0.52002000,0.02612495,77001742,4167.93798828,139627946,2320.43212890,1.05055844,1379.99975585
7.38399949,0.15604647,-0.15657997,77001759,4205.70361328,139627955,2300.29809570,1.05830931,1379.99975585
7.38799949,-0.27373841,0.00608921,77001775,4020.30932617,139627964,2310.36523437,1.21001744,1379.99975585
7.39199949,-1.11206221,0.32565307,77001791,4099.27343750,139627973,2340.56616210,1.23488211,1379.99975585
7.39599949,-0.38698431,0.08368396,77001808,4233.16943359,139627983,2393.41748046,1.03222978,1379.99975585
7.39999949,-0.79512506,0.13395309,77001825,4016.87622070,139627992,2343.08276367,0.85172867,1379.99975585
7.40399949,-0.52595543,0.09551239,77001841,4143.90527343,139628002,2358.18310546,0.79161894,1379.99975585
