timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.04399958,-0.02891694,-0.00336456,181432586,2750.01513671,160897925,2516.73779296,1.01887571,1499.99975585
6.04799958,-0.06616405,0.00829505,181432597,2729.41577148,160897935,2557.00537109,1.03794336,1499.99975585
6.05199958,-0.03130751,-0.01262855,181432607,2715.68286132,160897945,2519.25415039,1.05499756,1499.99975585
6.05599958,-0.05920298,0.00078582,181432618,2746.58203125,160897955,2509.18725585,1.07306039,1499.99975585
6.05999958,-0.09930248,-0.00126647,181432629,2660.75122070,160897965,2529.32153320,1.13340246,1499.99975585
6.06399958,-0.07077445,-0.00815200,181432639,2660.75122070,160897976,2554.48876953,1.13535630,1499.99975585
6.06799958,-0.10648223,0.00312042,181432650,2609.25292968,160897986,2554.48852539,1.04368746,1499.99975585
6.07199958,-0.08192525,-0.00575256,181432660,2568.05419921,160897996,2529.32153320,1.04161441,1499.99975585
6.07599958,-0.08617863,0.00733947,181432671,2578.35375976,160898006,2516.73779296,1.03752803,1499.99975585
6.07999958,-0.18121671,0.02569961,181432681,2540.58837890,160898016,2572.10595703,1.00324082,1499.99975585
6.08399958,-0.09531038,-0.01006698,181432691,2506.25610351,160898026,2544.42163085,0.99009424,1499.99975585
6.08799958,-0.10428523,-0.00561141,181432701,2478.79028320,160898037,2499.12060546,0.96285569,1499.99975585
6.09199958,-0.15375903,0.00634384,181432711,2413.55883789,160898047,2521.77099609,1.04232513,1499.99975585
6.09599958,-0.02010669,-0.02174568,181432720,2437.59155273,160898057,2514.22094726,1.03218150,1499.99975585
6.09999958,0.09028534,-0.04985046,181432730,2434.15820312,160898067,2564.55566406,1.02809512,1499.99975585
6.10399957,-0.02654705,-0.00735473,181432740,2382.65991210,160898077,2519.25439453,1.04816949,1499.99975585
6.10799957,-0.16847765,0.03999519,181432749,2358.62719726,160898087,2524.28784179,1.07126390,1499.99975585
6.11199957,-0.14887641,0.02735519,181432759,2362.06054687,160898097,2521.77099609,1.08630466,1499.99975585
6.11599957,-0.17005455,0.01395034,181432768,2272.79663085,160898107,2536.87158203,1.08624505,1499.99975585
6.11999957,-0.04368814,-0.01423835,181432777,2283.09619140,160898118,2557.00537109,1.03283059,1499.99975585
6.12399957,-0.02223378,-0.02315521,181432786,2272.79663085,160898128,2541.90502929,1.03579306,1499.99975585
6.12799957,-0.08510157,0.00340652,181432795,2235.03100585,160898138,2524.28784179,1.00150573,1499.99975585
6.13199957,-0.04427835,-0.00623321,181432804,2228.16455078,160898148,2559.52221679,0.97124534,1499.99975585
6.13599957,-0.18541395,0.02457046,181432813,2149.20043945,160898158,2541.90502929,0.99433976,1499.99975585
6.13999957,-0.04936740,-0.00194168,181432822,2162.93334960,160898168,2514.22094726,0.96609270,1499.99975585
6.14399957,-0.02076750,-0.01736068,181432830,2149.20043945,160898178,2529.32128906,1.04556202,1499.99975585
6.14799957,-0.03240904,-0.01190948,181432839,2125.16772460,160898188,2506.67065429,1.03543543,1499.99975585
6.15199957,-0.04137437,-0.01314163,181432847,2070.23608398,160898199,2557.00537109,1.03235769,1499.99975585
6.15599957,0.00843749,-0.01830291,181432855,2035.90393066,160898209,2529.32128906,1.06652569,1499.99975585
6.15999957,-0.02371013,-0.00175476,181432863,2018.73779296,160898219,2516.73754882,1.06747281,1499.99975585
6.16399957,-0.08766593,0.03099060,181432871,2039.33715820,160898229,2531.83789062,1.11271452,1499.99975585
6.16799957,-0.12871603,0.02635574,181432879,1950.07324218,160898239,2531.83789062,1.10258793,1499.99975585
6.17199957,-0.08459345,0.01609802,181432887,1980.97229003,160898249,2554.48876953,1.05823373,1499.99975585
6.17599957,-0.10660667,0.01786804,181432895,1939.77355957,160898259,2534.35473632,1.08938169,1499.99975585
6.17999957,-0.19682994,0.02459335,181432903,1902.00805664,160898270,2521.77099609,1.05710780,1499.99975585
6.18399957,-0.01909722,-0.02984046,181432910,1895.14160156,160898280,2549.45507812,1.01778721,1499.99975585
6.18799957,0.02479186,-0.03301620,181432918,1857.37609863,160898290,2534.35473632,1.05598390,1499.99975585
6.19199957,-0.12530988,0.00938415,181432925,1812.74414062,160898300,2521.77099609,1.03981721,1499.99975585
6.19599957,-0.04172575,-0.01130676,181432932,1802.44445800,160898310,2539.38842773,1.07599854,1499.99975585
6.19999957,-0.02317411,-0.00737953,181432940,1802.44445800,160898320,2506.67065429,1.03869128,1499.99975585
6.20399957,-0.15969261,0.02957534,181432947,1726.91345214,160898330,2572.10571289,1.03057813,1499.99975585
6.20799957,-0.15968401,0.02010154,181432953,1713.18054199,160898340,2531.83837890,1.06675946,1499.99975585
6.21199957,-0.14440602,0.02305603,181432960,1720.04699707,160898351,2526.80444335,1.05361294,1499.99975585
6.21599957,-0.10317023,-0.00423049,181432967,1671.98181152,160898361,2521.77099609,1.07670915,1499.99975585
6.21999957,-0.04221181,-0.01803970,181432974,1651.38244628,160898371,2526.80468750,1.09376335,1499.99975585
6.22399957,-0.05238968,-0.02528762,181432980,1606.75048828,160898381,2564.55566406,1.05846953,1499.99975585
6.22799957,0.00648002,-0.03583908,181432987,1555.25207519,160898391,2531.83789062,1.07753705,1499.99975585
6.23199957,-0.04546231,-0.00682067,181432993,1562.11853027,160898401,2519.25415039,1.04526329,1499.99975585
6.23599957,-0.04890603,-0.00534057,181432999,1514.05334472,160898411,2539.38818359,1.07037103,1499.99975585
6.23999957,-0.03034975,0.00693702,181433005,1531.21948242,160898421,2551.97192382,1.09849894,1499.99975585
6.24399957,-0.02127736,0.00379562,181433011,1493.45397949,160898432,2526.80444335,1.05917823,1499.99975585
6.24799956,0.01599116,-0.00800704,181433017,1483.15429687,160898442,2544.42163085,1.06817889,1499.99975585
6.25199956,-0.00220015,0.00025939,181433023,1438.52233886,160898452,2496.60400390,1.06510102,1499.99975585
6.25599956,-0.03930809,0.01613807,181433028,1424.78942871,160898462,2574.62255859,1.06504154,1499.99975585
6.25999956,-0.16406385,0.03567314,181433034,1369.85778808,160898472,2534.35473632,1.03075420,1499.99975585
6.26399956,-0.18107676,0.04013061,181433039,1362.99133300,160898482,2519.25463867,1.03069460,1499.99975585
6.26799956,-0.18195454,0.02085876,181433045,1342.39196777,160898492,2519.25463867,1.07090282,1499.99975585
6.27199956,-0.18339838,0.01657485,181433050,1304.62646484,160898503,2531.83789062,1.06681644,1499.99975585
6.27599956,-0.13342124,-0.00611877,181433055,1280.59387207,160898513,2569.58886718,1.02145564,1499.99975585
6.27999956,-0.06484556,-0.02630615,181433060,1259.99450683,160898523,2519.25415039,1.04253852,1499.99975585
6.28399956,-0.09228982,-0.01310348,181433065,1198.19641113,160898533,2531.83837890,1.02737843,1499.99975585
6.28799956,-0.09428294,-0.00778770,181433070,1156.99768066,160898543,2529.32128906,1.02489352,1499.99975585
6.29199956,-0.08419951,-0.00835037,181433075,1160.43090820,160898553,2554.48876953,1.02524590,1499.99975585
6.29599956,-0.08552755,-0.00157356,181433079,1156.99768066,160898563,2504.15380859,0.99860030,1499.99975585
6.29999956,-0.02124956,-0.02250289,181433084,1136.39831542,160898574,2536.87133789,1.04828071,1499.99975585
6.30399956,-0.01815266,-0.02426147,181433088,1088.33312988,160898584,2506.67065429,1.00349748,1499.99975585
6.30799956,-0.01852631,-0.01649093,181433092,1047.13439941,160898594,2574.62255859,1.00687003,1499.99975585
6.31199956,-0.04217837,0.00215148,181433096,1029.96826171,160898604,2526.80468750,1.03055906,1499.99975585
6.31599956,-0.14578469,0.03164672,181433101,1005.93566894,160898614,2524.28784179,1.02990674,1499.99975585
6.31999956,-0.16718569,0.03078460,181433104,971.60339355,160898624,2511.70410156,1.08782351,1499.99975585
6.32399956,-0.13241419,0.00366973,181433108,947.57080078,160898634,2519.25439453,1.11434996,1499.99975585
6.32799956,-0.08278348,-0.00575828,181433112,926.97143554,160898645,2577.13940429,1.05851006,1499.99975585
6.33199956,-0.15502636,0.01349258,181433116,889.20593261,160898655,2519.25439453,1.06188249,1499.99975585
6.33599956,-0.15753634,0.00923919,181433119,854.87365722,160898665,2526.80444335,1.03926372,1499.99975585
6.33999956,-0.12402580,0.00209236,181433123,844.57397460,160898675,2536.87158203,1.00337505,1499.99975585
6.34399956,-0.11486335,-0.00106430,181433126,830.84106445,160898685,2551.97192382,0.99988347,1499.99975585
6.34799956,-0.04878874,-0.02904510,181433129,782.77587890,160898695,2521.77099609,0.94990301,1499.99975585
6.35199956,-0.05273051,-0.01301574,181433132,765.60974121,160898706,2544.42187500,1.00177943,1499.99975585
6.35599956,-0.04407505,-0.01380920,181433135,717.54455566,160898716,2514.22094726,0.98300468,1499.99975585
6.35999956,-0.04959900,-0.00608825,181433138,720.97778320,160898726,2562.03881835,0.98756659,1499.99975585
6.36399956,-0.06688322,-0.00534057,181433141,679.77905273,160898736,2534.35473632,1.02919340,1499.99975585
6.36799956,-0.03399373,-0.01000595,181433144,655.74645996,160898746,2506.67065429,1.05590260,1499.99975585
6.37199956,-0.04634843,-0.00629234,181433146,624.84741210,160898756,2534.35473632,1.11263191,1499.99975585
6.37599956,-0.03420841,-0.00650405,181433149,600.81481933,160898766,2519.25439453,1.10813152,1499.99975585
6.37999956,-0.08022122,0.01276969,181433151,569.91577148,160898776,2572.10595703,1.06721138,1499.99975585
6.38399956,-0.06020543,0.00628280,181433153,552.74963378,160898787,2521.77124023,1.06975793,1499.99975585
6.38799956,-0.00953648,-0.00941085,181433155,525.28381347,160898797,2529.32128906,1.03286457,1499.99975585
6.39199956,0.00319687,-0.01225852,181433157,487.51831054,160898807,2531.83789062,1.01225912,1499.99975585
6.39599955,-0.01482431,-0.00080108,181433159,460.05249023,160898817,2536.87158203,1.02267837,1499.99975585
6.39999955,-0.04936618,0.01132202,181433161,439.45312500,160898827,2531.83789062,1.00408637,1499.99975585
6.40399955,-0.04387881,0.00635528,181433163,422.28698730,160898837,2529.32128906,1.02759265,1499.99975585
6.40799955,-0.03612477,0.00644493,181433164,387.95471191,160898847,2476.46972656,1.02913463,1499.99975585
6.41199955,-0.01767707,-0.00088119,181433166,360.48889160,160898857,2549.45532226,1.07076334,1499.99975585
6.41599955,-0.01753488,-0.00149345,181433167,339.88952636,160898868,2539.38842773,1.08841216,1499.99975585
6.41999955,-0.02544555,0.00589370,181433168,305.55725097,160898878,2529.32128906,1.05151689,1499.99975585
6.42399955,-0.08781292,0.01873016,181433170,267.79174804,160898888,2526.80468750,1.09835994,1499.99975585
6.42799955,-0.06153099,0.01104736,181433171,257.49206542,160898898,2511.70410156,1.11985290,1499.99975585
6.43199955,-0.02393876,-0.00465774,181433172,230.02624511,160898908,2584.68945312,1.07408010,1499.99975585
6.43599955,-0.03024723,-0.00627517,181433173,219.72656250,160898918,2536.87158203,1.04624700,1499.99975585
6.43999955,-0.02223503,-0.00326919,181433173,168.22814941,160898928,2531.83789062,0.98436510,1499.99975585
6.44399955,-0.04387720,0.00175857,181433174,154.49523925,160898939,2516.73754882,1.00888001,1499.99975585
6.44799955,-0.08972903,0.01858329,181433174,120.16296386,160898949,2541.90527343,1.01545333,1499.99975585
6.45199955,-0.10430750,0.01577377,181433175,85.83068847,160898959,2529.32128906,0.97453325,1499.99975585
6.45599955,-0.08475949,0.00998306,181433175,78.96423339,160898969,2526.80444335,1.03244996,1499.99975585
6.45999955,-0.07766519,0.00275039,181433175,37.76550292,160898979,2511.70410156,1.03481566,1499.99975585
6.46399955,-0.08839751,0.00387191,181433176,20.59936523,160898989,2554.48876953,1.07863867,1499.99975585
6.46799955,-0.06904859,-0.00158309,181433176,-13.73291015,160898999,2541.90502929,1.06288409,1499.99975585
6.47199955,0.03531658,-0.03265762,181433176,-24.03259277,160899009,2501.63720703,1.08053302,1499.99975585
6.47599955,0.14314907,-0.05617523,181433175,-54.93164062,160899020,2536.87182617,1.13122189,1499.99975585
6.47999955,0.20869514,-0.06098937,181433175,-85.83068847,160899030,2519.25463867,1.12269675,1499.99975585
6.48399955,0.22428154,-0.04823303,181433175,-116.72973632,160899040,2584.68945312,1.06969439,1499.99975585
6.48799955,0.24609397,-0.03556823,181433174,-147.62878417,160899050,2516.73779296,1.07123613,1499.99975585
6.49199955,0.25810012,-0.02551841,181433174,-161.36169433,160899060,2526.80444335,1.05204939,1499.99975585
6.49599955,0.27646324,-0.01512145,181433173,-178.52783203,160899070,2516.73779296,1.04091620,1499.99975585
6.49999955,0.27043360,-0.00964355,181433172,-216.29333496,160899080,2531.83837890,1.04891014,1499.99975585
6.50399955,0.29335063,-0.00473785,181433171,-243.75915527,160899091,2544.42138671,1.02972328,1499.99975585
6.50799955,0.26753056,0.00533294,181433170,-267.79174804,160899101,2544.42138671,1.08201372,1499.99975585
6.51199955,0.27566927,0.00981712,181433169,-298.69079589,160899111,2521.77099609,1.01851344,1499.99975585
6.51599955,0.30680987,0.00621604,181433168,-312.42370605,160899121,2544.42163085,1.02650928,1499.99975585
6.51999955,0.32813712,0.00439834,181433167,-339.88952636,160899131,2536.87158203,1.04155015,1499.99975585
6.52399955,0.35174676,-0.00087356,181433165,-346.75598144,160899141,2516.73754882,1.05759763,1499.99975585
6.52799955,0.54899662,-0.06160163,181433164,-418.85375976,160899152,2549.45532226,1.06861174,1499.99975585
6.53199955,0.50127166,-0.01119613,181433162,-405.12084960,160899162,2504.15380859,1.06091058,1499.99975585
6.53599955,0.28621733,0.05440902,181433160,-442.88635253,160899172,2572.10595703,1.05179262,1499.99975585
6.53999954,0.27456641,0.04898262,181433158,-466.91894531,160899182,2519.25439453,1.06985354,1499.99975585
6.54399954,0.38229614,0.01125335,181433157,-484.08508300,160899192,2524.28784179,1.05469346,1499.99975585
6.54799954,0.32567507,0.02391433,181433154,-521.85058593,160899202,2521.77124023,1.06570756,1499.99975585
6.55199954,0.38936567,0.00898170,181433152,-528.71704101,160899212,2529.32128906,1.09987556,1499.99975585
6.55599954,0.45350262,-0.01951217,181433150,-569.91577148,160899222,2549.45507812,1.03639423,1499.99975585
6.55999954,0.36274516,0.01014900,181433148,-611.11450195,160899233,2521.77124023,1.08465588,1499.99975585
6.56399954,0.36220958,0.01713562,181433145,-617.98095703,160899243,2514.22070312,1.06043756,1499.99975585
6.56799954,0.33094677,0.02958297,181433143,-635.14709472,160899253,2539.38818359,1.07849657,1499.99975585
6.57199954,0.39058023,0.01025009,181433140,-652.31323242,160899263,2564.55566406,1.05125808,1499.99975585
6.57599954,0.43931892,-0.00981712,181433138,-686.64550781,160899273,2511.70410156,1.02904927,1499.99975585
6.57999954,0.34535011,0.02549362,181433135,-693.51196289,160899283,2554.48876953,1.07731306,1499.99975585
6.58399954,0.38150349,0.01543998,181433132,-731.27746582,160899293,2504.15405273,1.07121515,1499.99975585
6.58799954,0.33361127,0.02297592,181433129,-738.14392089,160899304,2574.62255859,1.05907332,1499.99975585
6.59199954,0.28550812,0.02278518,181433126,-793.07556152,160899314,2526.80444335,1.07814276,1499.99975585
6.59599954,0.34220004,0.00683593,181433123,-796.50878906,160899324,2526.80444335,1.03680682,1499.99975585
6.59999954,0.30101931,0.01119613,181433119,-823.97460937,160899334,2529.32128906,1.00856161,1499.99975585
6.60399954,0.37976750,-0.01183509,181433116,-851.44042968,160899344,2516.73754882,1.04272782,1499.99975585
6.60799954,0.32407179,0.00952339,181433113,-889.20593261,160899354,2549.45507812,1.03965008,1499.99975585
6.61199954,0.22381745,0.03032875,181433109,-913.23852539,160899364,2544.42163085,1.06173968,1499.99975585
6.61599954,0.30365920,0.00564193,181433105,-909.80529785,160899374,2519.25415039,1.01436352,1499.99975585
6.61999954,0.28800082,0.00295829,181433102,-937.27111816,160899385,2521.77099609,1.07068061,1499.99975585
6.62399954,0.37670111,-0.02896881,181433098,-971.60339355,160899395,2541.90502929,1.07766604,1499.99975585
6.62799954,0.40298041,-0.02318763,181433094,-995.63598632,160899405,2526.80444335,1.05143427,1499.99975585
6.63199954,0.29937154,0.01321792,181433090,-1005.93566894,160899415,2534.35473632,1.10875439,1499.99975585
6.63599954,0.35556465,-0.00526046,181433086,-1050.56762695,160899425,2506.67089843,1.14091086,1499.99975585
6.63999954,0.39134490,-0.01287841,181433082,-1054.00085449,160899435,2582.17260742,1.11769556,1499.99975585
6.64399954,0.32719337,0.00645828,181433077,-1074.60021972,160899445,2544.42163085,1.08844363,1499.99975585
6.64799954,0.32671591,0.00846481,181433073,-1095.19958496,160899456,2529.32128906,1.05214107,1499.99975585
6.65199954,0.24050852,0.01808547,181433068,-1150.13122558,160899466,2521.77099609,1.08832442,1499.99975585
6.65599954,0.39085066,-0.00819015,181433064,-1160.43090820,160899476,2529.32153320,1.07215952,1499.99975585
6.65999954,0.34483847,0.00286102,181433059,-1170.73059082,160899486,2562.03906250,0.99860936,1499.99975585
6.66399954,0.24105621,0.02833938,181433054,-1170.73059082,160899496,2516.73754882,1.04888641,1499.99975585
6.66799954,0.28616857,0.01101493,181433050,-1201.62963867,160899506,2529.32128906,1.03171122,1499.99975585
6.67199954,0.22909170,0.01863670,181433045,-1239.39514160,160899516,2526.80444335,1.05853724,1499.99975585
6.67599954,0.23037602,0.01046752,181433040,-1273.72741699,160899526,2549.45507812,1.02828907,1499.99975585
6.67999954,0.24818687,0.00619506,181433035,-1311.49291992,160899537,2514.22094726,1.07049632,1499.99975585
6.68399953,0.30038473,-0.00880813,181433029,-1314.92614746,160899547,2519.25415039,1.13385236,1499.99975585
6.68799953,0.32155463,-0.01896286,181433024,-1342.39196777,160899557,2514.22094726,1.11970567,1499.99975585
6.69199953,0.39989784,-0.03477478,181433019,-1349.25842285,160899567,2564.55566406,1.10554301,1499.99975585
6.69599953,0.39472565,-0.02553939,181433013,-1390.45715332,160899577,2524.28784179,1.10951042,1499.99975585
6.69999953,0.45701217,-0.03608322,181433008,-1390.45715332,160899587,2534.35473632,1.05810964,1499.99975585
6.70399953,0.50548642,-0.04531097,181433002,-1421.35620117,160899597,2529.32128906,1.01876342,1499.99975585
6.70799953,0.53747421,-0.03898429,181432997,-1424.78942871,160899608,2511.70410156,1.03685021,1499.99975585
6.71199953,0.46216949,-0.00698089,181432991,-1469.42138671,160899618,2562.03881835,1.01058471,1499.99975585
6.71599953,0.41313937,0.00452423,181432985,-1483.15429687,160899628,2531.83764648,1.03974521,1499.99975585
6.71999953,0.32325166,0.03312683,181432979,-1524.35302734,160899638,2526.80444335,0.99031502,1499.99975585
6.72399953,0.33562582,0.02550125,181432973,-1517.48657226,160899648,2519.25439453,1.04765021,1499.99975585
6.72799953,0.29169178,0.02258682,181432967,-1544.95239257,160899658,2546.93847656,1.06267833,1499.99975585
6.73199953,0.32998642,0.00265884,181432961,-1541.51916503,160899669,2534.35473632,1.05659162,1499.99975585
6.73599953,0.28916898,0.01844024,181432954,-1568.98498535,160899679,2536.87158203,1.09276044,1499.99975585
6.73999953,0.30116075,0.01417160,181432948,-1596.45080566,160899689,2501.63720703,1.08768045,1499.99975585
6.74399953,0.36150631,0.00551986,181432942,-1589.58435058,160899699,2564.55566406,1.08760833,1499.99975585
6.74799953,0.39432796,-0.01932525,181432935,-1623.91662597,160899709,2536.87158203,1.05732238,1499.99975585
6.75199953,0.44614183,-0.02546691,181432929,-1641.08276367,160899719,2534.35473632,1.03111469,1499.99975585
6.75599953,0.35840326,-0.00684165,181432922,-1685.71472167,160899729,2536.87158203,1.00586211,1499.99975585
6.75999953,0.33593386,0.00278854,181432915,-1699.44763183,160899739,2504.15405273,1.03904950,1499.99975585
6.76399953,0.28863915,0.02735137,181432908,-1692.58117675,160899750,2569.58886718,0.99366313,1499.99975585
6.76799953,0.36130258,0.00151443,181432902,-1723.48022460,160899760,2524.28784179,1.05302453,1499.99975585
6.77199953,0.33187389,0.00825881,181432895,-1747.51281738,160899770,2536.87158203,1.02475178,1499.99975585
6.77599953,0.26402682,0.01934432,181432888,-1771.54541015,160899780,2521.77099609,1.06196594,1499.99975585
6.77999953,0.34950768,-0.00857353,181432881,-1771.54541015,160899790,2544.42163085,1.07295453,1499.99975585
6.78399953,0.41350817,-0.01481246,181432873,-1781.84509277,160899800,2531.83789062,1.05278694,1499.99975585
6.78799953,0.34878167,-0.01285552,181432866,-1847.07641601,160899810,2544.42163085,1.10118412,1499.99975585
6.79199953,0.43605038,-0.03244781,181432859,-1850.50964355,160899821,2509.18750000,1.07597815,1499.99975585
6.79599953,0.47380179,-0.02103805,181432851,-1843.64318847,160899831,2559.52221679,1.08663380,1499.99975585
6.79999953,0.47199726,-0.01478576,181432844,-1905.44128417,160899841,2549.45507812,1.07662165,1499.99975585
6.80399953,0.45500507,-0.01464080,181432836,-1915.74096679,160899851,2539.38818359,1.04166054,1499.99975585
6.80799953,0.37224102,0.03023910,181432829,-1905.44128417,160899861,2551.97192382,1.03459393,1499.99975585
6.81199953,0.35145568,0.02153015,181432821,-1980.97229003,160899871,2531.83789062,1.05803716,1499.99975585
6.81599953,0.37008878,0.01535797,181432813,-1970.67260742,160899882,2604.82348632,1.04382753,1499.99975585
6.81999953,0.38845741,0.01381683,181432805,-1977.53906250,160899892,2577.13940429,1.07592117,1499.99975585
6.82399953,0.25862494,0.03401947,181432797,-2056.50317382,160899902,2572.10595703,1.05575203,1499.99975585
6.82799952,0.37252834,0.00446701,181432789,-2035.90393066,160899913,2599.79003906,1.09727573,1499.99975585
6.83199952,0.36046665,0.00350379,181432781,-2080.53588867,160899923,2622.44067382,1.09970974,1499.99975585
6.83599952,0.37241694,0.00106430,181432772,-2077.10253906,160899934,2604.82324218,1.07412564,1499.99975585
6.83999952,0.28178575,0.01665687,181432764,-2166.36645507,160899944,2614.89062500,1.13997662,1499.99975585
6.84399952,0.36273345,0.00006484,181432755,-2149.20043945,160899955,2635.02441406,1.19043087,1499.99975585
6.84799952,0.35289615,0.00381469,181432747,-2197.26562500,160899965,2705.49291992,1.13627219,1499.99975585
6.85199952,0.29961532,0.01562118,181432738,-2210.99853515,160899976,2697.94262695,1.13218057,1499.99975585
6.85599952,0.28154391,0.00962638,181432729,-2265.93017578,160899987,2687.87573242,1.12010729,1499.99975585
6.85999952,0.75254756,-0.11996459,181432720,-2245.33081054,160899998,2743.24414062,1.11242437,1499.99975585
6.86399952,0.37848630,-0.00496482,181432710,-2392.95947265,160900009,2750.79418945,1.13247668,1499.99975585
6.86799952,0.44517806,0.00688552,181432701,-2334.59472656,160900020,2720.59350585,1.14008653,1499.99975585
6.87199952,0.36268281,0.02606773,181432691,-2399.82592773,160900031,2811.19604492,1.14827287,1499.99975585
6.87599952,0.71276438,-0.05860710,181432682,-2351.76074218,160900042,2803.64599609,1.19227063,1499.99975585
6.87999952,1.28124821,-0.24341583,181432672,-2458.19091796,160900053,2811.19604492,1.18523466,1499.99975585
6.88399952,1.19403994,-0.16718482,181432662,-2598.95312500,160900064,2833.84643554,1.21342647,1499.99975585
6.88799952,0.52029550,0.11608886,181432652,-2640.15185546,160900076,2884.18139648,1.26938319,1499.99975585
6.89199952,0.29238590,0.19301223,181432642,-2598.95312500,160900087,2901.79833984,1.23178541,1499.99975585
6.89599952,0.16378653,0.18389892,181432631,-2592.08666992,160900099,2906.83203125,1.19061791,1499.99975585
6.89999952,0.22154806,0.11162376,181432621,-2598.95312500,160900111,2964.71704101,1.24079811,1499.99975585
6.90399952,0.35776743,0.01873016,181432610,-2684.78393554,160900123,2984.85107421,1.18218076,1499.99975585
6.90799952,0.54861193,-0.04036903,181432599,-2691.65039062,160900135,2957.16699218,1.17793655,1499.99975585
6.91199952,0.64437216,-0.07484436,181432588,-2774.04785156,160900147,3040.21948242,1.18174219,1499.99975585
6.91599952,0.89819020,-0.14054870,181432577,-2828.97949218,160900159,3055.31982421,1.24482321,1499.99975585
6.91999952,0.89032030,-0.09783172,181432565,-2890.77758789,160900170,3075.45336914,1.23003458,1499.99975585
6.92399952,0.76557677,-0.01941776,181432554,-2890.77758789,160900183,3085.52050781,1.26594913,1499.99975585
6.92799952,0.55980485,0.05404376,181432542,-2949.14233398,160900195,3171.08935546,1.23636043,1499.99975585
6.93199952,0.34874632,0.10210132,181432530,-3004.07397460,160900208,3176.12304687,1.27866554,1499.99975585
6.93599952,0.38168340,0.07597732,181432518,-3034.97314453,160900221,3176.12304687,1.31573379,1499.99975585
6.93999952,0.40721401,0.02765941,181432506,-3131.10351562,160900233,3198.77368164,1.28644156,1499.99975585
6.94399952,0.38563662,0.01057052,181432493,-3175.73535156,160900246,3239.04150390,1.25539994,1499.99975585
6.94799952,0.74635696,-0.09663677,181432480,-3186.03515625,160900260,3329.64404296,1.25188505,1499.99975585
6.95199952,0.63663870,-0.02705669,181432468,-3223.80053710,160900273,3347.26098632,1.28896558,1499.99975585
6.95599952,0.58489733,-0.00121307,181432454,-3289.03198242,160900286,3332.16064453,1.29303193,1499.99975585
6.95999952,0.58030480,0.00627899,181432441,-3302.76489257,160900300,3352.29467773,1.23366260,1499.99975585
6.96399952,0.52051746,0.02274799,181432428,-3378.29589843,160900313,3392.56225585,1.19610440,1499.99975585
6.96799952,0.35870611,0.05002784,181432414,-3457.26000976,160900327,3478.13134765,1.19201421,1499.99975585
6.97199952,0.41056740,0.03643226,181432400,-3450.39355468,160900341,3510.84912109,1.24402201,1499.99975585
6.97599951,0.56454139,-0.02049636,181432387,-3508.75854492,160900355,3503.29882812,1.27197337,1499.99975585
6.97999951,0.83032655,-0.08931636,181432372,-3495.02563476,160900369,3508.33227539,1.30836284,1499.99975585
6.98399951,0.60674053,-0.02488040,181432358,-3642.65429687,160900383,3543.56665039,1.28592109,1499.99975585
6.98799951,0.57989984,0.01461601,181432344,-3639.22119140,160900397,3558.66699218,1.27217471,1499.99975585
6.99199951,0.43519186,0.05376052,181432329,-3670.12011718,160900412,3634.16918945,1.24696671,1499.99975585
6.99599951,0.33756142,0.05873870,181432314,-3769.68383789,160900426,3704.63769531,1.22930073,1499.99975585
6.99999951,0.48271369,0.01188468,181432299,-3742.21801757,160900441,3747.42236328,1.27935326,1499.99975585
7.00399951,0.55924415,-0.02777862,181432284,-3783.41674804,160900456,3732.32202148,1.27692568,1499.99975585
7.00799951,0.60824209,-0.05111789,181432268,-3913.87939453,160900471,3734.83886718,1.30134713,1499.99975585
7.01199951,0.65669035,-0.04345703,181432253,-3931.04541015,160900486,3762.52294921,1.34063434,1499.99975585
7.01599951,0.66219729,-0.01278305,181432237,-3917.31250000,160900501,3797.75708007,1.31416034,1499.99975585
7.01999951,0.47252166,0.02986431,181432221,-4003.14331054,160900516,3835.50805664,1.30111205,1499.99975585
7.02399951,0.46651792,0.02806663,181432205,-4027.17578125,160900532,3858.15893554,1.25899994,1499.99975585
7.02799951,0.35523676,0.04744529,181432189,-4099.27343750,160900547,3848.09179687,1.22351074,1499.99975585
7.03199951,0.28765222,0.06594467,181432172,-4123.30615234,160900563,3903.46020507,1.24760007,1499.99975585
7.03599951,0.43039205,0.01053524,181432156,-4171.37109375,160900579,3956.31201171,1.23587131,1499.99975585
7.03999951,0.63828223,-0.05391883,181432139,-4161.07177734,160900595,3948.76147460,1.30148923,1499.99975585
7.04399951,0.67298507,-0.07056617,181432123,-4257.20214843,160900611,4029.29711914,1.29045808,1499.99975585
7.04799951,0.51656329,0.00355339,181432106,-4253.76855468,160900627,4054.46435546,1.28454148,1499.99975585
7.05199951,0.45864930,0.02795696,181432089,-4301.83398437,160900643,4092.21533203,1.28355705,1499.99975585
7.05599951,0.42533874,0.04157447,181432071,-4301.83398437,160900660,4097.24853515,1.23501777,1499.99975585
7.05999951,0.35989198,0.03522449,181432054,-4360.19873046,160900676,4142.54980468,1.24775505,1499.99975585
