timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.32331383,0.03149843,280918972,3999.70996093,174521486,2307.84814453,0.91901624,1379.99975585
1.01199993,-0.25045874,0.01814413,280918988,4044.34204101,174521495,2327.98242187,0.95729744,1379.99975585
1.01599993,-0.21364581,-0.01748013,280919004,3989.41040039,174521504,2315.39843750,0.98723763,1379.99975585
1.01999993,-0.19535014,-0.00521302,280919021,4040.90869140,174521513,2363.21630859,0.95774072,1379.99975585
1.02399992,-0.22888511,-0.00312709,280919037,3999.70996093,174521523,2325.46557617,0.97454786,1379.99975585
1.02799992,-0.28230679,0.02703714,280919053,4075.24096679,174521532,2317.91552734,0.97827190,1379.99975585
1.03199992,-0.12882848,-0.01981496,280919069,4106.14013671,174521541,2335.53247070,1.02427709,1379.99975585
1.03599992,-0.29793897,0.01213836,280919085,4078.67431640,174521551,2325.46557617,0.99075341,1379.99975585
1.03999992,-0.11209321,-0.04126548,280919102,4082.10742187,174521560,2333.01586914,0.99045068,1379.99975585
1.04399992,-0.44846740,0.04719972,280919118,4047.77514648,174521569,2312.88183593,0.95792990,1379.99975585
1.04799992,-0.34290626,0.01585149,280919134,4095.84033203,174521579,2360.69995117,0.94655346,1379.99975585
1.05199992,-0.33603042,0.00126600,280919150,4030.60913085,174521588,2348.11621093,0.94323068,1379.99975585
1.05599992,-0.15008951,-0.03439998,280919167,4088.97387695,174521597,2322.94873046,0.93286103,1379.99975585
1.05999992,-0.25654235,-0.00350952,280919183,4071.80786132,174521607,2327.98242187,0.98289287,1379.99975585
1.06399992,-0.34275752,0.01573419,280919200,4061.50805664,174521616,2320.43188476,0.95700705,1379.99975585
1.06799992,-0.43048232,0.04950618,280919216,4102.70654296,174521625,2335.53271484,0.98891848,1379.99975585
1.07199992,-0.35626098,0.01513767,280919232,4147.33886718,174521635,2297.78149414,0.97349828,1379.99975585
1.07599992,-0.29076367,-0.01264142,280919249,4143.90527343,174521644,2345.59936523,0.98326247,1379.99975585
1.07999992,-0.14526619,-0.07445573,280919265,4123.30615234,174521653,2343.08251953,0.99101334,1379.99975585
1.08399992,-0.20234176,-0.03103637,280919282,4143.90527343,174521663,2340.56591796,0.97459959,1379.99975585
1.08799992,-0.35830202,0.00418758,280919298,4088.97387695,174521672,2333.01586914,1.00047087,1379.99975585
1.09199992,-0.57856106,0.08258676,280919315,4099.27343750,174521681,2310.36499023,0.95889371,1379.99975585
1.09599992,-0.44190555,0.02342939,280919331,4123.30615234,174521691,2327.98217773,1.01899266,1379.99975585
1.09999992,-0.22318594,-0.04452085,280919348,4154.20507812,174521700,2320.43212890,0.99855595,1379.99975585
1.10399992,-0.31905815,-0.02836275,280919364,4075.24096679,174521709,2345.59936523,1.00529623,1379.99975585
1.10799992,-0.29742193,-0.01358127,280919381,4123.30615234,174521719,2348.11621093,0.96271234,1379.99975585
1.11199992,-0.43305179,0.02831935,280919397,4075.24096679,174521728,2348.11621093,0.93481683,1379.99975585
1.11599992,-0.49284318,0.06525373,280919414,4164.50488281,174521737,2340.56591796,0.98484885,1379.99975585
1.11999992,-0.26958209,-0.01575136,280919431,4161.07177734,174521747,2317.91528320,0.92212718,1379.99975585
1.12399992,-0.13345432,-0.08235359,280919447,4133.60595703,174521756,2330.49902343,0.94296503,1379.99975585
1.12799992,-0.13989712,-0.05166769,280919464,4140.47216796,174521765,2320.43212890,0.91447478,1379.99975585
1.13199992,-0.40714070,0.03697109,280919480,4133.60595703,174521775,2325.46557617,0.94135284,1379.99975585
1.13599992,-0.48146292,0.07829809,280919497,4185.10400390,174521784,2327.98242187,0.92997640,1379.99975585
1.13999992,-0.44543835,0.03759002,280919514,4209.13671875,174521793,2350.63281250,0.89443552,1379.99975585
1.14399992,-0.18669417,-0.06097984,280919530,4178.23779296,174521803,2317.91528320,0.98171526,1379.99975585
1.14799992,-0.25179305,-0.04890394,280919547,4147.33886718,174521812,2322.94873046,0.98543930,1379.99975585
1.15199992,-0.17531792,-0.04657840,280919564,4212.56982421,174521821,2330.49902343,1.03949797,1379.99975585
1.15599992,-0.44328191,0.03762912,280919580,4174.80468750,174521831,2335.53271484,0.98584043,1379.99975585
1.15999992,-0.47671166,0.05267858,280919597,4202.27050781,174521840,2338.04907226,0.98210185,1379.99975585
1.16399992,-0.44165045,0.01005029,280919613,4178.23779296,174521849,2320.43212890,0.97676557,1379.99975585
1.16799992,-0.11544561,-0.09437656,280919630,4198.83691406,174521859,2365.73339843,0.91304105,1379.99975585
1.17199991,-0.35650616,-0.02439498,280919647,4116.43945312,174521868,2333.01562500,0.91877847,1379.99975585
1.17599991,-0.43589207,0.03734636,280919663,4147.33886718,174521877,2345.59960937,0.86612755,1379.99975585
1.17999991,-0.75513303,0.12243413,280919680,4126.73925781,174521887,2330.49877929,0.89904195,1379.99975585
1.18399991,-0.45677781,0.01027059,280919696,4205.70361328,174521896,2325.46557617,0.86149150,1379.99975585
1.18799991,-0.19532933,-0.09690284,280919713,4116.43945312,174521905,2333.01611328,0.89944308,1379.99975585
1.19199991,-0.09219215,-0.10107898,280919730,4130.17236328,174521915,2292.74804687,0.94645506,1379.99975585
1.19599991,-0.48364484,0.04168653,280919746,4075.24096679,174521924,2322.94873046,0.98742681,1379.99975585
1.19999991,-1.04248714,0.20367860,280919763,4082.10742187,174521933,2322.94873046,1.01832771,1379.99975585
1.20399991,-1.39717745,0.28377580,280919779,4150.77197265,174521943,2365.73364257,0.99185091,1379.99975585
1.20799991,-1.39053452,0.19445514,280919796,4216.00341796,174521952,2335.53247070,1.01026332,1379.99975585
1.21199991,-1.22300899,0.06805610,280919813,4171.37109375,174521961,2330.49926757,0.94653886,1379.99975585
1.21599991,-1.31536936,0.05014705,280919829,4178.23779296,174521971,2338.04931640,0.94724279,1379.99975585
1.21999991,-1.76048386,0.12699460,280919846,4061.50805664,174521980,2335.53247070,0.86841398,1379.99975585
1.22399991,-2.93448209,0.44879102,280919862,4167.93798828,174521989,2338.04931640,0.84093052,1379.99975585
1.22799991,-3.02021431,0.35947036,280919879,4257.20214843,174521999,2322.94873046,0.80237334,1379.99975585
1.23199991,-3.64341092,0.35941410,280919895,4123.30615234,174522008,2348.11621093,0.79502373,1379.99975585
1.23599991,-4.64137220,0.52689933,280919912,4157.63818359,174522017,2325.46557617,0.87122982,1379.99975585
1.23999991,-5.03099536,0.46779108,280919929,4243.46923828,174522027,2348.11621093,0.82058852,1379.99975585
1.24399991,-4.49062824,0.12578487,280919946,4298.40087890,174522036,2348.11621093,0.79209822,1379.99975585
1.24799991,-4.22250604,-0.11871719,280919962,4171.37109375,174522045,2343.08251953,0.68709927,1379.99975585
1.25199991,-3.84080243,-0.24873352,280919979,4257.20214843,174522055,2333.01562500,0.62538808,1379.99975585
1.25599991,-2.71254396,-0.57837963,280919996,4336.16601562,174522064,2335.53247070,0.57333189,1379.99975585
1.25999991,0.61423444,-1.51914072,280920014,4294.96728515,174522074,2395.93432617,0.45826202,1379.99975585
1.26399991,0.72718197,-1.24316596,280920030,4037.47558593,174522083,2380.83374023,0.34218937,1379.99975585
1.26799991,0.57311660,-0.76756048,280920046,4167.93798828,174522093,2350.63305664,0.14558106,1379.99975585
1.27199991,-0.57733714,-0.22379398,280920062,3879.54711914,174522102,2254.99707031,0.30836290,1379.99975585
1.27599991,-1.36930692,0.23345565,280920078,4205.70361328,174522111,2224.79638671,0.67349046,1379.99975585
1.27999991,-1.29597008,0.13726854,280920095,4003.14331054,174522120,2315.39843750,0.86244267,1379.99975585
1.28399991,-0.01455649,-0.18276500,280920112,4325.86669921,174522129,2300.29833984,0.86415320,1379.99975585
1.28799991,-0.68000560,-0.00154685,280920129,4040.90869140,174522138,2330.49926757,0.90109819,1379.99975585
1.29199991,-0.33192962,-0.02494907,280920145,4188.53759765,174522148,2317.91552734,0.93502312,1379.99975585
1.29599991,0.07537918,-0.13074874,280920162,4137.03906250,174522156,2350.63281250,0.94678378,1379.99975585
1.29999991,-0.15395158,-0.00330448,280920178,4143.90527343,174522165,2267.58056640,1.13674259,1379.99975585
1.30399991,-0.76895052,0.21855163,280920195,4113.00634765,174522175,2295.26464843,1.30817258,1379.99975585
1.30799991,-0.49640592,0.13459491,280920211,4233.16943359,174522184,2373.28369140,1.25149500,1379.99975585
1.31199991,-0.51811343,0.07249259,280920228,4058.07495117,174522193,2350.63281250,1.05387997,1379.99975585
1.31599990,-0.68244498,0.17191123,280920245,4246.90234375,174522203,2340.56591796,0.98109519,1379.99975585
1.31999990,-0.48742842,0.07351684,280920261,4233.16943359,174522212,2310.36523437,1.00998282,1379.99975585
1.32399990,-0.54905551,0.05381679,280920278,4150.77197265,174522222,2408.51782226,0.90196365,1379.99975585
1.32799990,-0.10419227,-0.07622051,280920295,4174.80468750,174522231,2345.59936523,0.80401152,1379.99975585
1.33199990,-0.43494549,0.03545475,280920311,4088.97387695,174522240,2310.36499023,0.80370879,1379.99975585
1.33599990,-0.67437803,0.14352035,280920328,4143.90527343,174522250,2320.43212890,0.88796836,1379.99975585
1.33999990,-0.99196767,0.21277141,280920344,4171.37109375,174522259,2317.91528320,0.89772874,1379.99975585
1.34399990,-0.37957283,-0.01532840,280920361,4205.70361328,174522268,2358.18310546,0.86923855,1379.99975585
1.34799990,-0.38223698,-0.03590583,280920378,4092.40722656,174522278,2305.33154296,0.85182195,1379.99975585
1.35199990,-0.64422380,0.06742954,280920394,4075.24096679,174522287,2350.63281250,0.87325453,1379.99975585
1.35599990,-0.60343873,0.06897258,280920410,4106.14013671,174522296,2333.01562500,0.89711248,1379.99975585
1.35999990,-0.36797302,-0.01238250,280920427,4126.73925781,174522305,2330.49902343,0.88371884,1379.99975585
1.36399990,-0.34901398,-0.00855445,280920444,4085.54077148,174522315,2322.94897460,0.94180440,1379.99975585
1.36799990,-0.38475504,0.01371383,280920460,4102.70654296,174522324,2300.29833984,0.98076277,1379.99975585
1.37199990,-0.48814922,0.04948425,280920476,4106.14013671,174522333,2340.56591796,1.06602907,1379.99975585
1.37599990,-0.50543010,0.05536937,280920493,4130.17236328,174522343,2292.74780273,1.11605727,1379.99975585
1.37999990,-0.35507571,0.01408481,280920509,4178.23779296,174522352,2325.46557617,1.19327008,1379.99975585
1.38399990,-0.65964305,0.07228469,280920526,4095.84033203,174522361,2343.08276367,1.15169274,1379.99975585
1.38799990,-0.46290144,0.01391792,280920542,4113.00634765,174522371,2375.80029296,1.05776739,1379.99975585
1.39199990,-0.54432892,0.02135467,280920559,4130.17236328,174522380,2340.56591796,1.06753158,1379.99975585
1.39599990,-0.43098878,-0.00918102,280920575,4116.43945312,174522389,2312.88183593,1.06320202,1379.99975585
1.39999990,-0.53463977,0.01269054,280920591,4030.60913085,174522399,2358.18310546,1.07557046,1379.99975585
1.40399990,-0.36659219,-0.01096439,280920608,4106.14013671,174522408,2333.01562500,0.97862511,1379.99975585
1.40799990,-0.53105974,0.02672481,280920624,4027.17578125,174522417,2333.01562500,0.96926206,1379.99975585
1.41199990,-0.63173437,0.05908584,280920640,4037.47558593,174522427,2300.29809570,0.96191239,1379.99975585
1.41599990,-0.45005598,-0.00115013,280920656,4058.07495117,174522436,2355.66625976,0.94147199,1379.99975585
1.41999990,-0.59100663,0.04440212,280920673,4102.70654296,174522445,2340.56616210,0.94720941,1379.99975585
1.42399990,-0.43858429,-0.00412368,280920689,4126.73925781,174522455,2325.46557617,0.93985974,1379.99975585
1.42799990,-0.44950765,-0.03020095,280920705,4030.60913085,174522464,2340.56616210,1.01505911,1379.99975585
1.43199990,-0.40516415,-0.01363372,280920721,4064.94140625,174522473,2327.98242187,0.95435470,1379.99975585
1.43599990,-0.46262905,-0.01366806,280920737,3979.11059570,174522483,2325.46557617,0.97720587,1379.99975585
1.43999990,-0.53329432,0.02803516,280920753,3996.27685546,174522492,2297.78125000,1.00307345,1379.99975585
1.44399990,-0.45152658,0.00227928,280920770,3965.37768554,174522501,2363.21655273,0.99975067,1379.99975585
1.44799990,-0.64709681,0.07644081,280920785,4016.87622070,174522511,2345.59936523,0.94266092,1379.99975585
1.45199990,-0.44279932,-0.00118255,280920802,4040.90869140,174522520,2345.59936523,0.91417080,1379.99975585
1.45599990,-0.47205910,-0.00964546,280920818,3979.11059570,174522529,2330.49926757,0.96017211,1379.99975585
1.45999989,-0.31600800,-0.05399990,280920834,3972.24414062,174522539,2307.84863281,0.93168187,1379.99975585
1.46399989,-0.56256467,0.02575206,280920849,3920.74584960,174522548,2338.04931640,0.95755320,1379.99975585
1.46799989,-0.33130660,-0.02869606,280920865,3941.34521484,174522557,2310.36499023,0.93006974,1379.99975585
1.47199989,-0.35210824,-0.00897789,280920881,3924.17895507,174522566,2325.46557617,0.94184726,1379.99975585
1.47599989,-0.41888990,0.00651073,280920897,3968.81103515,174522576,2340.56616210,0.94758468,1379.99975585
1.47999989,-0.35458245,-0.00760078,280920913,3972.24414062,174522585,2373.28369140,0.89694339,1379.99975585
1.48399989,-0.36095193,-0.01900100,280920928,3913.87939453,174522594,2320.43212890,0.92885488,1379.99975585
1.48799989,-0.42227101,0.01149559,280920944,3907.01293945,174522604,2312.88183593,0.90338474,1379.99975585
1.49199989,-0.30772435,-0.00051689,280920960,3927.61230468,174522613,2343.08251953,0.92422264,1379.99975585
1.49599989,-0.48103189,0.03689956,280920975,3907.01293945,174522622,2312.88183593,0.87216264,1379.99975585
1.49999989,-0.31378382,-0.01531600,280920991,3913.87939453,174522632,2333.01586914,0.91917449,1379.99975585
1.50399989,-0.28047752,-0.03500556,280921007,3834.91503906,174522641,2330.49877929,0.89773124,1379.99975585
1.50799989,-0.28574895,-0.02415275,280921022,3848.64794921,174522650,2368.25000000,0.85716062,1379.99975585
1.51199989,-0.31577131,0.01308155,280921037,3882.98022460,174522660,2325.46557617,0.91927289,1379.99975585
1.51599989,-0.46898180,0.03377151,280921053,3817.74902343,174522669,2315.39892578,0.92701989,1379.99975585
1.51999989,-0.32823562,0.00492763,280921068,3834.91503906,174522678,2330.49853515,1.00020599,1379.99975585
1.52399989,-0.20292255,-0.03146648,280921084,3821.18212890,174522688,2322.94873046,0.96867859,1379.99975585
1.52799989,-0.31869590,0.00228309,280921099,3814.31567382,174522697,2325.46557617,0.99253654,1379.99975585
1.53199989,-0.37935581,0.03556346,280921114,3821.18212890,174522706,2307.84838867,1.00532078,1379.99975585
1.53599989,-0.40736654,0.03072357,280921129,3762.81738281,174522716,2335.53247070,1.00300085,1379.99975585
1.53999989,-0.26198884,-0.01005458,280921145,3828.04858398,174522725,2343.08276367,1.03088557,1379.99975585
1.54399989,-0.27937391,-0.00160503,280921160,3810.88256835,174522734,2345.59936523,0.97379595,1379.99975585
1.54799989,-0.29290801,-0.00194931,280921175,3721.61865234,174522744,2330.49902343,1.02483451,1379.99975585
1.55199989,-0.28798934,0.00326538,280921190,3762.81738281,174522753,2335.53247070,0.95506989,1379.99975585
1.55599989,-0.23691222,-0.00140953,280921205,3776.55029296,174522762,2340.56591796,0.95073658,1379.99975585
1.55999989,-0.36142143,0.01977920,280921220,3683.85302734,174522772,2315.39868164,0.92425972,1379.99975585
1.56399989,-0.33403474,0.01411628,280921235,3725.05175781,174522781,2325.46557617,0.92899048,1379.99975585
1.56799989,-0.30307754,0.00853824,280921250,3714.75219726,174522790,2305.33178710,0.98908942,1379.99975585
1.57199989,-0.35098901,0.02312660,280921264,3673.55346679,174522800,2360.69995117,0.94247865,1379.99975585
1.57599989,-0.24568106,-0.00855350,280921279,3721.61865234,174522809,2322.94873046,1.00257384,1379.99975585
1.57999989,-0.21520289,-0.02383995,280921294,3670.12011718,174522818,2320.43212890,0.99522423,1379.99975585
1.58399989,-0.05340987,-0.06306076,280921308,3683.85302734,174522827,2327.98217773,1.05532312,1379.99975585
1.58799989,-0.28620150,0.00572967,280921323,3618.62182617,174522837,2312.88183593,1.06810736,1379.99975585
1.59199989,-0.34412163,0.03799819,280921338,3611.75537109,174522846,2330.49902343,1.04826545,1379.99975585
1.59599989,-0.30792376,0.03310775,280921352,3639.22119140,174522855,2292.74780273,1.07413303,1379.99975585
1.59999989,-0.37251225,0.02367782,280921366,3549.95727539,174522865,2365.73339843,1.03960251,1379.99975585
1.60399989,-0.25570431,0.00023460,280921381,3608.32202148,174522874,2345.59936523,1.04030656,1379.99975585
1.60799988,-0.19387921,-0.02533626,280921395,3573.98974609,174522884,2335.53247070,0.98262214,1379.99975585
1.61199988,-0.17885667,-0.00543594,280921410,3584.28955078,174522893,2338.04907226,0.98533570,1379.99975585
1.61599988,-0.21364036,-0.01193618,280921424,3539.65747070,174522902,2317.91528320,0.94476521,1379.99975585
1.61999988,-0.18858720,-0.00409507,280921438,3556.82373046,174522912,2322.94873046,0.91325485,1379.99975585
1.62399988,-0.30556666,0.02450561,280921452,3532.79101562,174522921,2295.26464843,0.91999894,1379.99975585
1.62799988,-0.10769854,-0.02957725,280921466,3501.89208984,174522930,2360.69970703,0.91264939,1379.99975585
1.63199988,-0.28438830,0.01513099,280921480,3470.99291992,174522939,2327.98217773,0.94053411,1379.99975585
1.63599988,-0.21051089,0.00722885,280921494,3481.29272460,174522949,2350.63305664,0.91707342,1379.99975585
1.63999988,-0.20284798,0.00524902,280921508,3474.42626953,174522958,2330.49877929,0.95603191,1379.99975585
1.64399988,-0.08594499,-0.01724052,280921522,3481.29272460,174522967,2317.91528320,0.92008280,1379.99975585
1.64799988,-0.22297988,-0.00233840,280921536,3395.46191406,174522977,2320.43188476,0.94092065,1379.99975585
1.65199988,-0.17189885,-0.00401687,280921549,3436.66064453,174522986,2287.71435546,0.96880155,1379.99975585
