timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.04708598,-0.01810073,327859661,2856.44531250,47532685,2539.38818359,0.87562495,1499.99975585
1.01199993,-0.11539426,0.00113487,327859672,2825.54614257,47532695,2526.80444335,0.89569926,1499.99975585
1.01599993,-0.05748674,-0.02661705,327859683,2798.08032226,47532705,2514.22094726,0.92684721,1499.99975585
1.01999993,-0.00073825,-0.03553581,327859694,2784.34741210,47532715,2557.00537109,0.93584978,1499.99975585
1.02399992,-0.06106897,-0.01722526,327859705,2746.58203125,47532725,2524.28759765,0.95793753,1499.99975585
1.02799992,-0.09681793,-0.00227737,327859716,2736.28222656,47532736,2531.83789062,0.94378411,1499.99975585
1.03199992,-0.01734580,-0.02951812,327859727,2715.68286132,47532746,2534.35473632,0.96788513,1499.99975585
1.03599992,-0.06239962,-0.01417350,327859738,2712.24975585,47532756,2519.25415039,0.94265824,1499.99975585
1.03999992,-0.12416969,-0.00055503,327859749,2657.31811523,47532766,2564.55566406,0.92649155,1499.99975585
1.04399992,-0.18764935,0.02334403,327859759,2647.01831054,47532776,2526.80444335,0.97173327,1499.99975585
1.04799992,-0.14202493,-0.00051116,327859770,2622.98583984,47532786,2531.83789062,0.92737907,1499.99975585
1.05199992,-0.11256856,-0.01204299,327859780,2578.35375976,47532796,2534.35473632,0.93537491,1499.99975585
1.05599992,-0.03712397,-0.01296615,327859790,2598.95312500,47532806,2521.77099609,0.93430858,1499.99975585
1.05999992,-0.12382026,-0.00087165,327859801,2564.62084960,47532817,2551.97192382,0.91411507,1499.99975585
1.06399992,-0.19951960,0.01017379,327859811,2513.12255859,47532827,2531.83789062,0.92512923,1499.99975585
1.06799992,-0.10294335,-0.01860618,327859821,2475.35693359,47532837,2514.22094726,0.91500264,1499.99975585
1.07199992,-0.16515991,0.01134681,327859830,2427.29174804,47532847,2554.48876953,0.93105012,1499.99975585
1.07599992,0.00252961,-0.03074836,327859840,2434.15820312,47532857,2541.90502929,0.92797046,1499.99975585
1.07999992,-0.05220179,-0.01015472,327859850,2420.42529296,47532867,2531.83837890,0.89166980,1499.99975585
1.08399992,-0.11206861,0.00688362,327859860,2375.79345703,47532877,2529.32153320,0.94899374,1499.99975585
1.08799992,-0.06789014,-0.00142478,327859869,2375.79345703,47532888,2521.77099609,0.95396757,1499.99975585
1.09199992,-0.20822525,0.03327751,327859878,2348.32763671,47532898,2577.13940429,0.93377411,1499.99975585
1.09599992,-0.19390560,0.01640510,327859888,2279.66308593,47532908,2519.25415039,0.97800916,1499.99975585
1.09999992,-0.03143315,-0.02348136,327859897,2276.22973632,47532918,2511.70410156,0.97090274,1499.99975585
1.10399992,-0.09476894,-0.00151824,327859906,2265.93017578,47532928,2531.83789062,1.01312422,1499.99975585
1.10799992,-0.10260228,0.00511741,327859915,2238.46435546,47532938,2529.32153320,0.96776336,1499.99975585
1.11199992,-0.13608600,0.01400947,327859924,2238.46435546,47532948,2564.55566406,0.95260339,1499.99975585
1.11599992,-0.20250746,0.01665687,327859933,2156.06689453,47532958,2539.38842773,0.94650548,1499.99975585
1.11999992,-0.01924598,-0.02839469,327859941,2162.93334960,47532969,2519.25415039,0.92429864,1499.99975585
1.12399992,-0.08289891,-0.01428031,327859950,2132.03417968,47532979,2546.93847656,0.91115194,1499.99975585
1.12799992,-0.02319674,-0.01815223,327859958,2145.76708984,47532989,2541.90551757,0.94028645,1499.99975585
1.13199992,-0.12340413,-0.00728797,327859967,2059.93652343,47532999,2531.83813476,0.90296226,1499.99975585
1.13599992,-0.02179862,-0.01723289,327859975,2053.07006835,47533009,2536.87158203,0.91095626,1499.99975585
1.13999992,-0.06702969,-0.00409126,327859983,2015.30456542,47533019,2516.73754882,0.90988999,1499.99975585
1.14399992,-0.11575670,0.02525138,327859991,2042.77038574,47533029,2549.45507812,0.93197768,1499.99975585
1.14799992,-0.17358039,0.02408409,327859999,1956.93969726,47533040,2541.90502929,0.97722119,1499.99975585
1.15199992,-0.13419522,0.01729965,327860007,1974.10583496,47533050,2519.25439453,0.94293397,1499.99975585
1.15599992,-0.13896402,0.01567840,327860015,1950.07324218,47533060,2521.77099609,0.98515558,1499.99975585
1.15999992,-0.26865559,0.03412437,327860023,1888.27514648,47533070,2519.25439453,0.98610270,1499.99975585
1.16399992,-0.08811906,-0.01682472,327860030,1898.57482910,47533080,2564.55566406,0.96087574,1499.99975585
1.16799992,-0.03415471,-0.03299331,327860038,1871.10900878,47533090,2551.97192382,0.90142112,1499.99975585
1.17199991,-0.17701950,0.00603485,327860045,1805.87768554,47533100,2509.18725585,0.89330798,1499.99975585
1.17599991,-0.09413994,-0.00704193,327860052,1799.01123046,47533110,2534.35473632,0.93452286,1499.99975585
1.17999991,-0.03293631,-0.01884078,327860059,1802.44445800,47533121,2541.90502929,0.95459717,1499.99975585
1.18399991,-0.18982936,0.02265357,327860066,1723.48022460,47533131,2534.35473632,0.89313107,1499.99975585
1.18799991,-0.20628996,0.02388954,327860073,1720.04699707,47533141,2521.77099609,0.93736606,1499.99975585
1.19199991,-0.20190091,0.02453422,327860080,1713.18054199,47533151,2509.18750000,0.99166798,1499.99975585
1.19599991,-0.15878300,0.00520515,327860087,1675.41503906,47533161,2559.52221679,0.98556822,1499.99975585
1.19999991,-0.10333449,-0.01332855,327860094,1651.38244628,47533171,2529.32128906,1.02577638,1499.99975585
1.20399991,-0.12392938,-0.02117729,327860100,1606.75048828,47533181,2514.22070312,1.01061642,1499.99975585
1.20799991,-0.02464010,-0.04331588,327860107,1575.85144042,47533191,2531.83789062,1.05787146,1499.99975585
1.21199991,-0.07540383,-0.02038764,327860113,1558.68530273,47533202,2531.83789062,0.99439203,1499.99975585
1.21599991,-0.06455205,-0.00988578,327860119,1534.65270996,47533212,2569.58911132,0.91883027,1499.99975585
1.21999991,-0.09128572,0.00729179,327860125,1520.91979980,47533222,2526.80468750,0.94494473,1499.99975585
1.22399991,-0.06013693,0.00630950,327860131,1496.88720703,47533232,2524.28784179,0.92374455,1499.99975585
1.22799991,-0.03720860,-0.00470542,327860137,1469.42138671,47533242,2546.93847656,0.91059792,1499.99975585
1.23199991,-0.03548128,0.00022888,327860143,1452.25524902,47533252,2534.35473632,0.89745128,1499.99975585
1.23599991,-0.08900740,0.01003074,327860148,1431.65588378,47533263,2531.83837890,0.90544515,1499.99975585
1.23999991,-0.19021637,0.03970718,327860154,1387.02392578,47533273,2534.35473632,0.97585427,1499.99975585
1.24399991,-0.24653883,0.04659843,327860159,1366.42456054,47533283,2514.22094726,0.96874785,1499.99975585
1.24799991,-0.17560295,0.01550674,327860165,1349.25842285,47533293,2557.00537109,0.96969687,1499.99975585
1.25199991,-0.14300641,-0.00969505,327860170,1321.79260253,47533303,2526.80468750,1.00889837,1499.99975585
1.25599991,-0.13206914,-0.01672935,327860175,1284.02709960,47533313,2519.25415039,0.99675846,1499.99975585
1.25999991,-0.17619623,0.00120735,327860180,1246.26159667,47533323,2534.35449218,1.01582610,1499.99975585
1.26399991,-0.21740774,0.01521110,327860185,1215.36254882,47533333,2506.67065429,0.98757898,1499.99975585
1.26799991,-0.15195047,-0.00750923,327860190,1191.32995605,47533344,2579.65576171,0.93718463,1499.99975585
1.27199991,-0.04454062,-0.04022598,327860195,1170.73059082,47533354,2531.83789062,0.92806482,1499.99975585
1.27599991,-0.01555129,-0.03676414,327860199,1143.26477050,47533364,2526.80468750,0.90787315,1499.99975585
1.27999991,-0.09864900,-0.00079917,327860204,1112.36572265,47533374,2531.83789062,0.94506132,1499.99975585
1.28399991,-0.15904301,0.01631736,327860208,1088.33312988,47533384,2539.38842773,0.94902849,1499.99975585
1.28799991,-0.13573665,0.00683784,327860212,1033.40148925,47533394,2546.93847656,0.91776132,1499.99975585
1.29199991,-0.02166183,-0.02706718,327860216,1029.96826171,47533404,2526.80468750,0.97105658,1499.99975585
1.29599991,-0.11697360,0.00872993,327860220,1012.80212402,47533414,2526.80468750,0.95287644,1499.99975585
1.29999991,-0.20673280,0.03614044,327860224,964.73693847,47533425,2544.42163085,0.95382356,1499.99975585
1.30399991,-0.18330623,0.01807212,327860228,947.57080078,47533435,2521.77099609,0.98698496,1499.99975585
1.30799991,-0.11631987,-0.00015830,327860232,930.40466308,47533445,2521.77099609,0.96377134,1499.99975585
1.31199991,-0.18234997,0.00753974,327860236,899.50561523,47533455,2536.87133789,0.98384761,1499.99975585
1.31599990,-0.16205663,-0.00414466,327860239,868.60656738,47533465,2514.22070312,0.94050014,1499.99975585
1.31999990,-0.13854669,-0.00911140,327860243,851.44042968,47533475,2584.68969726,0.92836010,1499.99975585
1.32399990,-0.11892142,-0.01283264,327860246,817.10815429,47533485,2539.38818359,0.90413987,1499.99975585
1.32799990,-0.10490851,-0.01666259,327860249,789.64233398,47533496,2519.25415039,0.89602673,1499.99975585
1.33199990,-0.10486085,-0.00531959,327860252,758.74328613,47533506,2526.80468750,0.92616796,1499.99975585
1.33599990,-0.10851676,-0.01080131,327860255,745.01037597,47533516,2524.28759765,0.97241640,1499.99975585
1.33999990,-0.07668061,-0.01463508,327860258,696.94519042,47533526,2562.03881835,0.94113409,1499.99975585
1.34399990,-0.03715807,-0.02282524,327860261,686.64550781,47533536,2536.87158203,0.96926194,1499.99975585
1.34799990,-0.08628638,-0.00321006,327860264,655.74645996,47533546,2516.73754882,0.96920239,1499.99975585
1.35199990,-0.10406785,0.00542259,327860266,631.71386718,47533556,2531.83789062,0.99028337,1499.99975585
1.35599990,-0.09070906,0.00463676,327860269,597.38159179,47533566,2551.97192382,1.01136434,1499.99975585
1.35999990,-0.07195694,-0.00275611,327860271,576.78222656,47533577,2529.32128906,0.94586956,1499.99975585
1.36399990,-0.05101042,-0.01119041,327860273,552.74963378,47533587,2536.87158203,0.96896398,1499.99975585
1.36799990,-0.06267423,-0.00274276,327860275,525.28381347,47533597,2511.70410156,0.94071882,1499.99975585
1.37199990,-0.06709229,-0.00067710,327860277,494.38476562,47533607,2574.62255859,0.90944975,1499.99975585
1.37599990,-0.06677507,0.00470924,327860279,480.65185546,47533617,2544.42163085,0.88523143,1499.99975585
1.37999990,-0.03620098,-0.00435256,327860281,442.88635253,47533627,2509.18725585,0.88315844,1499.99975585
1.38399990,-0.04499477,-0.00303840,327860283,411.98730468,47533637,2526.80468750,0.93645364,1499.99975585
1.38799990,-0.06610351,0.00195884,327860284,384.52148437,47533648,2524.28784179,0.95149445,1499.99975585
1.39199990,-0.06947334,0.00777435,327860286,353.62243652,47533658,2557.00537109,0.91116702,1499.99975585
1.39599990,-0.07015021,0.01069068,327860287,333.02307128,47533668,2524.28784179,0.96144223,1499.99975585
1.39999990,-0.09821701,0.01605415,327860288,295.25756835,47533678,2511.70410156,0.99762362,1499.99975585
1.40399990,-0.07356312,0.00363349,327860290,281.52465820,47533688,2541.90502929,0.97642540,1499.99975585
1.40799990,-0.08752252,0.00491333,327860291,250.62561035,47533698,2536.87158203,0.99247294,1499.99975585
1.41199990,-0.07347039,0.00238990,327860292,230.02624511,47533708,2521.77099609,0.95919239,1499.99975585
1.41599990,-0.05952771,-0.00120735,327860293,205.99365234,47533718,2536.87158203,1.00644743,1499.99975585
1.41999990,-0.06422117,0.00119018,327860293,185.39428710,47533729,2521.77099609,0.96712672,1499.99975585
1.42399990,-0.09981489,0.00835609,327860294,140.76232910,47533739,2579.65600585,0.92579263,1499.99975585
1.42799990,-0.07094120,0.00121688,327860295,127.02941894,47533749,2546.93847656,0.92875307,1499.99975585
1.43199990,-0.13105911,0.01427268,327860295,85.83068847,47533759,2511.70410156,0.92265528,1499.99975585
1.43599990,-0.12645788,0.01197814,327860295,75.53100585,47533769,2529.32128906,0.94876790,1499.99975585
1.43999990,-0.12269081,0.00824165,327860296,44.63195800,47533779,2519.25415039,0.95475035,1499.99975585
1.44399990,-0.07820866,-0.00774765,327860296,17.16613769,47533789,2557.00537109,0.92650324,1499.99975585
1.44799990,-0.05903650,-0.01246070,327860296,0.00000000,47533800,2536.87158203,0.95421910,1499.99975585
1.45199990,0.03956511,-0.03729438,327860296,-20.59936523,47533810,2521.77099609,0.93041086,1499.99975585
1.45599990,0.16625501,-0.07107353,327860295,-61.79809570,47533820,2536.87158203,0.94604635,1499.99975585
1.45999989,0.20107373,-0.06140899,327860295,-89.26391601,47533830,2536.87158203,0.97156608,1499.99975585
1.46399989,0.17315842,-0.03007316,327860295,-120.16296386,47533840,2526.80468750,0.94995397,1499.99975585
1.46799989,0.21976296,-0.03178405,327860294,-137.32910156,47533850,2534.35473632,0.97748905,1499.99975585
1.47199989,0.27546668,-0.03203392,327860294,-168.22814941,47533860,2506.67065429,0.95587497,1499.99975585
1.47599989,0.22121444,-0.00578117,327860293,-195.69396972,47533870,2577.13940429,0.94314223,1499.99975585
1.47999989,0.25652518,-0.00512504,327860292,-209.42687988,47533881,2544.42163085,0.92958354,1499.99975585
1.48399989,0.29111370,-0.00638198,327860291,-243.75915527,47533891,2529.32128906,0.92288911,1499.99975585
1.48799989,0.28485915,0.00301170,327860290,-257.49206542,47533901,2536.87133789,0.96268534,1499.99975585
1.49199989,0.26867318,0.01368141,327860289,-291.82434082,47533911,2526.80444335,0.95095747,1499.99975585
1.49599989,0.28394755,0.00939559,327860288,-319.29016113,47533921,2567.07250976,0.90921133,1499.99975585
1.49999989,0.30560836,0.00825691,327860287,-336.45629882,47533931,2501.63720703,0.96795207,1499.99975585
1.50399989,0.44761469,-0.02380180,327860285,-336.45629882,47533941,2534.35449218,0.95137530,1499.99975585
1.50799989,0.44985333,-0.02892494,327860284,-429.15344238,47533952,2531.83789062,0.95273423,1499.99975585
1.51199989,0.41097909,0.00017166,327860282,-439.45312500,47533962,2529.32128906,0.98992240,1499.99975585
1.51599989,0.26662740,0.06094551,327860280,-422.28698730,47533972,2519.25415039,0.99086952,1499.99975585
1.51999989,0.41407766,0.00124168,327860279,-453.18603515,47533982,2544.42163085,1.00591027,1499.99975585
1.52399989,0.35072287,0.02046775,327860277,-494.38476562,47533992,2511.70410156,0.94947582,1499.99975585
1.52799989,0.33227580,0.02415847,327860275,-497.81799316,47534002,2554.48876953,0.97760373,1499.99975585
1.53199989,0.46053242,-0.02446937,327860273,-545.88317871,47534012,2557.00537109,0.95137196,1499.99975585
1.53599989,0.45069077,-0.00838851,327860270,-569.91577148,47534023,2529.32128906,0.90097761,1499.99975585
1.53999989,0.33850449,0.03151130,327860268,-583.64868164,47534033,2521.77099609,0.91803181,1499.99975585
1.54399989,0.34879902,0.02412605,327860266,-607.68127441,47534043,2496.60351562,0.97736728,1499.99975585
1.54799989,0.39920896,0.00547981,327860263,-642.01354980,47534053,2582.17285156,0.92796254,1499.99975585
1.55199989,0.38139995,0.00473594,327860260,-666.04614257,47534063,2531.83789062,0.92085802,1499.99975585
1.55599989,0.38439467,0.01535034,327860258,-686.64550781,47534073,2516.73754882,0.92784339,1499.99975585
1.55999989,0.29384899,0.03477668,327860255,-720.97778320,47534083,2519.25415039,0.98416060,1499.99975585
1.56399989,0.35527238,0.01294517,327860252,-734.71069335,47534093,2534.35473632,0.99315935,1499.99975585
1.56799989,0.35138040,0.01144599,327860249,-748.44360351,47534104,2534.35473632,0.94578695,1499.99975585
1.57199989,0.34023359,0.00770378,327860246,-786.20910644,47534114,2516.73754882,1.01619410,1499.99975585
1.57599989,0.31967091,0.01154518,327860243,-810.24169921,47534124,2511.70410156,0.99700921,1499.99975585
1.57999989,0.31913277,0.01096725,327860240,-837.70751953,47534134,2562.03881835,0.96675068,1499.99975585
1.58399989,0.34885263,0.00359153,327860236,-858.30688476,47534144,2544.42163085,0.92340129,1499.99975585
1.58799989,0.29009339,0.01999855,327860233,-865.17333984,47534154,2504.15380859,0.93643069,1499.99975585
1.59199989,0.29874816,0.01661682,327860229,-906.37207031,47534164,2557.00537109,0.96556329,1499.99975585
1.59599989,0.36303171,-0.00754356,327860226,-913.23852539,47534174,2511.70410156,0.94235163,1499.99975585
1.59999989,0.35428470,-0.00952720,327860222,-951.00402832,47534185,2574.62255859,0.89296197,1499.99975585
1.60399989,0.35850921,-0.01091384,327860218,-978.46984863,47534195,2524.28784179,0.92914539,1499.99975585
1.60799988,0.39403572,-0.01405525,327860214,-992.20275878,47534205,2519.25439453,0.93512785,1499.99975585
1.61199988,0.34849187,0.00205421,327860210,-1012.80212402,47534215,2524.28784179,0.93506640,1499.99975585
1.61599988,0.37727239,-0.00907707,327860206,-1050.56762695,47534225,2524.28784179,0.98534345,1499.99975585
1.61999988,0.42582872,-0.01758956,327860202,-1064.30053710,47534235,2541.90502929,0.95206099,1499.99975585
1.62399988,0.37397664,0.00654029,327860197,-1078.03344726,47534245,2534.35473632,0.98723763,1499.99975585
1.62799988,0.35747438,0.01154518,327860193,-1098.63281250,47534256,2519.25415039,0.95999532,1499.99975585
1.63199988,0.32414501,0.01222038,327860188,-1139.83154296,47534266,2549.45507812,0.97000455,1499.99975585
1.63599988,0.36510515,-0.00009727,327860184,-1160.43090820,47534276,2559.52221679,0.94276237,1499.99975585
1.63999988,0.36921498,0.00337409,327860179,-1163.86413574,47534286,2514.22094726,0.89841008,1499.99975585
1.64399988,0.33642843,0.01256752,327860175,-1187.89672851,47534296,2554.48876953,0.93156951,1499.99975585
1.64799988,0.33952212,0.00825309,327860170,-1211.92932128,47534306,2501.63720703,0.94862562,1499.99975585
1.65199988,0.25104266,0.03001594,327860165,-1253.12805175,47534316,2562.03881835,0.92518812,1499.99975585
1.65599988,0.24841740,0.02200317,327860160,-1280.59387207,47534326,2506.67065429,0.96942979,1499.99975585
1.65999988,0.29303285,0.00575828,327860155,-1308.05969238,47534337,2524.28784179,0.93513625,1499.99975585
1.66399988,0.31678035,-0.00612449,327860150,-1311.49291992,47534347,2526.80468750,0.96225768,1499.99975585
1.66799988,0.35852819,-0.01728630,327860144,-1338.95874023,47534357,2529.32128906,0.98635905,1499.99975585
1.67199988,0.47112464,-0.04097938,327860139,-1338.95874023,47534367,2549.45532226,0.98529297,1499.99975585
