timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.25999956,-0.21303819,0.02512741,6483851,3234.10034179,16613959,2559.52221679,0.94545990,1499.99975585
6.26399956,-0.04702671,-0.02068901,6483864,3230.66699218,16613969,2529.32128906,1.01646363,1499.99975585
6.26799956,-0.01953236,-0.03562641,6483877,3182.60180664,16613979,2509.18750000,1.00372898,1499.99975585
6.27199956,0.05011076,-0.04014396,6483889,3179.16870117,16613989,2539.38818359,1.02238464,1499.99975585
6.27599956,0.01608759,-0.02373409,6483902,3141.40307617,16613999,2524.28784179,0.97944921,1499.99975585
6.27999956,-0.06081476,0.01587677,6483914,3127.67016601,16614009,2549.45532226,0.96488386,1499.99975585
6.28399956,-0.12926019,0.01642322,6483927,3076.17187500,16614019,2536.87158203,0.96120947,1499.99975585
6.28799956,-0.14522163,0.00903034,6483939,3038.40625000,16614030,2511.70410156,0.94261735,1499.99975585
6.29199956,-0.14114266,0.00285339,6483951,3038.40625000,16614040,2544.42163085,0.94599175,1499.99975585
6.29599956,-0.13083387,0.01529312,6483964,3055.57250976,16614050,2529.32128906,1.00088834,1499.99975585
6.29999956,-0.00854549,-0.01589202,6483976,3031.53979492,16614060,2539.38818359,0.91969847,1499.99975585
6.30399956,-0.08324271,0.00086593,6483988,2983.47460937,16614070,2539.38818359,0.93030059,1499.99975585
6.30799956,-0.23809489,0.05689430,6483999,2945.70922851,16614080,2499.12036132,0.98602122,1499.99975585
6.31199956,-0.25872743,0.05013751,6484011,2942.27587890,16614090,2551.97192382,1.00467681,1499.99975585
6.31599956,-0.18619620,0.00763702,6484023,2928.54296875,16614100,2536.87158203,1.01912486,1499.99975585
6.31999956,-0.01183751,-0.05261230,6484035,2887.34423828,16614111,2519.25415039,0.96529650,1499.99975585
6.32399956,-0.09371734,-0.01871871,6484046,2839.27905273,16614121,2514.22094726,1.02403903,1499.99975585
6.32799956,-0.19503986,0.03148269,6484058,2863.31176757,16614131,2519.25415039,1.02457416,1499.99975585
6.33199956,-0.25464913,0.03687763,6484069,2839.27905273,16614141,2572.10571289,0.95546472,1499.99975585
6.33599956,0.06310020,-0.06692314,6484080,2822.11303710,16614151,2544.42163085,0.93888598,1499.99975585
6.33999956,-0.04683081,-0.02487945,6484091,2774.04785156,16614161,2506.67065429,0.93017810,1499.99975585
6.34399956,-0.10837130,0.00743865,6484102,2753.44848632,16614171,2531.83789062,0.95990741,1499.99975585
6.34799956,-0.13553696,0.01179885,6484113,2725.98266601,16614182,2531.83789062,0.96126639,1499.99975585
6.35199956,0.00205109,-0.02316284,6484124,2725.98266601,16614192,2531.83789062,0.94368100,1499.99975585
6.35599956,-0.06006332,-0.01129913,6484135,2787.78076171,16614202,2536.87158203,1.00645041,1499.99975585
6.35999956,-0.18023014,0.02917098,6484146,2691.65039062,16614212,2524.28784179,0.99591183,1499.99975585
6.36399956,-0.09467799,-0.00099182,6484156,2660.75122070,16614222,2564.55566406,0.96203666,1499.99975585
6.36799956,-0.10551647,-0.00325965,6484167,2633.28540039,16614232,2524.28784179,0.99176591,1499.99975585
6.37199956,-0.19105169,0.02338790,6484177,2598.95312500,16614242,2509.18725585,0.98868626,1499.99975585
6.37599956,-0.22739718,0.01955413,6484188,2554.32128906,16614252,2539.38842773,1.00976717,1499.99975585
6.37999956,-0.17155677,0.00000762,6484198,2513.12255859,16614263,2519.25415039,0.96742641,1499.99975585
6.38399956,0.01507789,-0.04931831,6484208,2489.08984375,16614273,2567.07226562,0.91904544,1499.99975585
6.38799956,-0.03169217,-0.02115249,6484218,2465.05737304,16614283,2521.77099609,0.93308150,1499.99975585
6.39199956,-0.06942940,0.00768280,6484228,2485.65673828,16614293,2519.25463867,0.94912904,1499.99975585
6.39599955,-0.01743456,-0.01482772,6484238,2468.49047851,16614303,2531.83837890,0.96718996,1499.99975585
6.39999955,-0.10746038,0.00850868,6484247,2413.55883789,16614313,2534.35473632,0.98223084,1499.99975585
6.40399955,-0.07150372,0.00597190,6484257,2427.29174804,16614323,2539.38842773,0.92881637,1499.99975585
6.40799955,-0.16433314,0.01708602,6484267,2365.49365234,16614334,2521.77124023,0.99519860,1499.99975585
6.41199955,-0.05459085,-0.01612091,6484276,2307.12890625,16614344,2504.15405273,1.00017249,1499.99975585
6.41599955,0.02494040,-0.02939605,6484285,2313.99536132,16614354,2551.97216796,1.00413966,1499.99975585
6.41999955,-0.07889723,0.00444221,6484295,2313.99536132,16614364,2539.38842773,1.01716899,1499.99975585
6.42399955,-0.07639009,0.00820922,6484304,2293.39599609,16614374,2521.77099609,0.99294883,1499.99975585
6.42799955,-0.08361626,0.00772094,6484313,2279.66308593,16614384,2536.87133789,1.01201641,1499.99975585
6.43199955,-0.14090432,0.00683212,6484322,2190.39916992,16614394,2514.22094726,0.96564882,1499.99975585
6.43599955,-0.08252597,0.00115585,6484330,2186.96582031,16614404,2572.10571289,0.93337506,1499.99975585
6.43999955,-0.10990170,0.01378059,6484339,2173.23291015,16614415,2526.80444335,0.94640243,1499.99975585
6.44399955,-0.04377450,-0.00361251,6484348,2176.66625976,16614425,2521.77099609,0.94533610,1499.99975585
6.44799955,-0.12322495,0.00681877,6484356,2121.73461914,16614435,2549.45532226,0.94124972,1499.99975585
6.45199955,0.02648730,-0.03976440,6484365,2073.66943359,16614445,2526.80468750,0.94320541,1499.99975585
6.45599955,0.04365004,-0.03469276,6484373,2070.23608398,16614455,2544.42163085,0.91896814,1499.99975585
6.45999955,-0.00288258,-0.00704002,6484381,2042.77038574,16614465,2534.35473632,0.97729688,1499.99975585
6.46399955,-0.14258748,0.02786445,6484389,1994.70520019,16614476,2529.32128906,0.95710331,1499.99975585
6.46799955,-0.04525162,0.00525283,6484397,1987.83874511,16614486,2546.93847656,0.94496339,1499.99975585
6.47199955,-0.10105447,0.01829528,6484405,1946.64001464,16614496,2534.35473632,1.00530552,1499.99975585
6.47599955,-0.18399837,0.04068756,6484413,1950.07324218,16614506,2519.25439453,0.99618566,1499.99975585
6.47999955,-0.11108376,0.01454544,6484421,1912.30773925,16614516,2544.42163085,1.02230203,1499.99975585
6.48399955,-0.11356645,-0.00402450,6484428,1874.54223632,16614526,2496.60375976,0.99506169,1499.99975585
6.48799955,-0.03440843,-0.01795959,6484436,1905.44128417,16614536,2569.58911132,0.99902892,1499.99975585
6.49199955,-0.07564425,-0.00822830,6484443,1823.04382324,16614546,2549.45507812,0.96776175,1499.99975585
6.49599955,-0.11427681,0.00027084,6484450,1785.27832031,16614557,2521.77099609,0.92340749,1499.99975585
6.49999955,-0.11914759,0.01559638,6484458,1792.14477539,16614567,2539.38818359,0.93140149,1499.99975585
6.50399955,-0.06985094,0.00187301,6484465,1744.07958984,16614577,2529.32128906,0.97966325,1499.99975585
6.50799955,-0.09536414,0.00870513,6484472,1720.04699707,16614587,2569.58911132,0.91618186,1499.99975585
6.51199955,-0.23388639,0.03937530,6484479,1671.98181152,16614597,2526.80444335,0.92820268,1499.99975585
6.51599955,-0.15940611,0.01579093,6484485,1661.68212890,16614607,2506.67065429,0.94425213,1499.99975585
6.51999955,-0.10976432,0.00234603,6484492,1675.41503906,16614617,2541.90502929,0.95425945,1499.99975585
6.52399955,-0.03300990,-0.02582931,6484499,1641.08276367,16614628,2529.32128906,0.98641407,1499.99975585
6.52799955,0.06669375,-0.05376243,6484505,1610.18371582,16614638,2514.22094726,0.95615357,1499.99975585
6.53199955,-0.04665296,-0.01842308,6484511,1568.98498535,16614648,2526.80444335,1.01951575,1499.99975585
6.53599955,-0.06159101,-0.00782966,6484518,1514.05334472,16614658,2506.67065429,1.00435578,1499.99975585
6.53999954,-0.11397551,0.01359939,6484524,1490.02075195,16614668,2572.10595703,0.96704846,1499.99975585
6.54399954,-0.07709754,0.00729179,6484530,1469.42138671,16614678,2546.93847656,0.93779665,1499.99975585
6.54799954,-0.11695503,0.02669143,6484536,1465.98815917,16614688,2511.70410156,0.92565673,1499.99975585
6.55199954,-0.06166259,0.00440216,6484541,1438.52233886,16614698,2524.28784179,0.95579797,1499.99975585
6.55599954,-0.09847806,0.02133941,6484547,1424.78942871,16614709,2521.77099609,0.95875847,1499.99975585
6.55999954,-0.16419680,0.03209304,6484553,1387.02392578,16614719,2551.97192382,0.91843104,1499.99975585
6.56399954,-0.26137715,0.06128692,6484558,1369.85778808,16614729,2536.87158203,0.94756555,1499.99975585
6.56799954,-0.23840554,0.04042434,6484564,1338.95874023,16614739,2511.70410156,0.97065997,1499.99975585
6.57199954,-0.20272521,0.01147842,6484569,1314.92614746,16614749,2529.32128906,0.99476110,1499.99975585
6.57599954,-0.15060947,-0.00751113,6484574,1266.86096191,16614759,2541.90502929,1.01181530,1499.99975585
6.57999954,-0.13314965,-0.00837707,6484579,1239.39514160,16614769,2521.77099609,0.96544963,1499.99975585
6.58399954,-0.13889031,0.00057601,6484584,1198.19641113,16614780,2534.35498046,0.99458420,1499.99975585
6.58799954,-0.10839696,-0.00955200,6484589,1187.89672851,16614790,2509.18725585,0.96432375,1499.99975585
6.59199954,-0.08687706,-0.01272201,6484594,1187.89672851,16614800,2579.65600585,0.93104314,1499.99975585
6.59599954,-0.06157627,-0.01859664,6484598,1163.86413574,16614810,2541.90502929,0.89272916,1499.99975585
6.59999954,-0.06156266,-0.01898193,6484603,1115.79895019,16614820,2521.77099609,0.88763612,1499.99975585
6.60399954,-0.07669208,-0.00979804,6484607,1081.46667480,16614830,2524.28784179,0.91979080,1499.99975585
6.60799954,-0.10631158,0.00205802,6484611,1047.13439941,16614840,2521.77148437,0.93584018,1499.99975585
6.61199954,-0.08367417,0.00419807,6484616,1060.86730957,16614851,2559.52197265,0.90356636,1499.99975585
6.61599954,-0.10205665,0.00758361,6484620,1019.66857910,16614861,2516.73779296,0.97699546,1499.99975585
6.61999954,-0.13341118,0.00945281,6484624,985.33630371,16614871,2531.83789062,0.98297607,1499.99975585
6.62399954,-0.10619543,-0.00256538,6484628,951.00402832,16614881,2521.77099609,1.00405704,1499.99975585
6.62799954,-0.18967528,0.02525711,6484631,937.27111816,16614891,2534.35473632,0.99997067,1499.99975585
6.63199954,-0.22978183,0.02801132,6484635,896.07238769,16614901,2531.83837890,0.97675704,1499.99975585
6.63599954,-0.12761741,-0.01058959,6484639,878.90625000,16614911,2531.83789062,1.02401220,1499.99975585
6.63999954,-0.07732134,-0.02187919,6484642,854.87365722,16614921,2521.77099609,0.96153753,1499.99975585
6.64399954,-0.05540497,-0.02231597,6484645,817.10815429,16614932,2567.07226562,0.96751999,1499.99975585
6.64799954,-0.13884902,-0.00089836,6484649,782.77587890,16614942,2549.45507812,0.92819929,1499.99975585
6.65199954,-0.12365491,0.00257873,6484652,775.90942382,16614952,2509.18725585,0.92411291,1499.99975585
6.65599954,-0.05098967,-0.01735115,6484655,748.44360351,16614962,2536.87158203,0.95022737,1499.99975585
6.65999954,-0.04558143,-0.01807785,6484658,720.97778320,16614972,2506.67016601,0.96526825,1499.99975585
6.66399954,-0.05605612,-0.00917243,6484661,690.07873535,16614982,2567.07250976,0.95009118,1499.99975585
6.66799954,-0.04592393,0.00116920,6484663,666.04614257,16614993,2519.25439453,0.98727929,1499.99975585
6.67199954,-0.05622314,-0.00073051,6484666,635.14709472,16615003,2529.32128906,0.95802742,1499.99975585
6.67599954,-0.08006096,0.00578308,6484668,611.11450195,16615013,2521.77099609,0.95293241,1499.99975585
6.67999954,-0.05145636,-0.00394439,6484671,590.51513671,16615023,2531.83813476,1.00622951,1499.99975585
6.68399953,-0.03802740,-0.00650024,6484673,559.61608886,16615033,2544.42163085,0.97395575,1499.99975585
6.68799953,-0.02837113,-0.00857353,6484675,528.71704101,16615043,2536.87158203,0.99906355,1499.99975585
6.69199953,-0.03706077,-0.00068283,6484677,508.11767578,16615053,2514.22094726,0.92954200,1499.99975585
6.69599953,-0.03542641,0.00225639,6484679,494.38476562,16615063,2549.45507812,0.94760292,1499.99975585
6.69999953,-0.03737260,0.00445365,6484681,456.61926269,16615074,2551.97192382,0.92841607,1499.99975585
6.70399953,-0.02251814,-0.00223159,6484683,425.72021484,16615084,2516.73754882,0.91325604,1499.99975585
6.70799953,-0.00306079,-0.00534439,6484684,405.12084960,16615094,2536.87158203,0.95346617,1499.99975585
6.71199953,-0.04196966,0.00483703,6484686,374.22180175,16615104,2506.67065429,0.99266773,1499.99975585
6.71599953,-0.07564448,0.01469039,6484687,343.32275390,16615114,2584.68945312,0.93824660,1499.99975585
6.71999953,-0.08597531,0.01609039,6484689,312.42370605,16615124,2529.32128906,0.95530080,1499.99975585
6.72399953,-0.08471224,0.00641250,6484690,295.25756835,16615134,2499.12036132,0.99852913,1499.99975585
6.72799953,-0.03880134,-0.00322723,6484691,264.35852050,16615144,2539.38818359,1.01457655,1499.99975585
6.73199953,-0.05471702,0.00241088,6484692,240.32592773,16615155,2536.87158203,1.02257049,1499.99975585
6.73599953,-0.07958237,0.00835418,6484693,216.29333496,16615165,2541.90502929,0.95204418,1499.99975585
6.73999953,-0.07041360,0.00513648,6484694,181.96105957,16615175,2529.32128906,1.01238441,1499.99975585
6.74399953,-0.09459529,0.00666618,6484694,154.49523925,16615185,2519.25439453,0.99621963,1499.99975585
6.74799953,-0.11543629,0.01165962,6484695,127.02941894,16615195,2564.55566406,0.97602611,1499.99975585
6.75199953,-0.14094147,0.01894187,6484695,102.99682617,16615205,2551.97192382,0.94576567,1499.99975585
6.75599953,-0.13155736,0.01081848,6484696,82.39746093,16615216,2501.63720703,0.90946501,1499.99975585
6.75999953,-0.09436236,-0.00292396,6484696,51.49841308,16615226,2544.42163085,0.95269328,1499.99975585
6.76399953,-0.11645974,-0.00013732,6484696,30.89904785,16615236,2504.15380859,0.95162701,1499.99975585
6.76799953,-0.10311667,-0.00123786,6484696,6.86645507,16615246,2572.10571289,0.91331303,1499.99975585
6.77199953,-0.02726778,-0.02664566,6484696,-13.73291015,16615256,2519.25415039,0.94345623,1499.99975585
6.77599953,0.11621923,-0.06380462,6484696,-37.76550292,16615266,2521.77099609,0.93433636,1499.99975585
6.77999953,0.19225372,-0.06857299,6484696,-72.09777832,16615276,2529.32128906,0.94535046,1499.99975585
6.78399953,0.19940514,-0.05311203,6484695,-120.16296386,16615286,2519.25415039,0.97851175,1499.99975585
6.78799953,0.19937288,-0.03094100,6484695,-133.89587402,16615297,2536.87158203,0.96637177,1499.99975585
6.79199953,0.21161307,-0.02107620,6484694,-144.19555664,16615307,2529.32128906,1.02570724,1499.99975585
6.79599953,0.23179970,-0.01780700,6484694,-185.39428710,16615317,2511.70410156,1.01356720,1499.99975585
6.79999953,0.26847285,-0.01679039,6484693,-205.99365234,16615327,2551.97216796,1.03163003,1499.99975585
6.80399953,0.28506091,-0.00818252,6484692,-236.89270019,16615337,2554.48876953,0.97922044,1499.99975585
6.80799953,0.25769484,0.00270843,6484691,-257.49206542,16615347,2519.25415039,0.95399540,1499.99975585
6.81199953,0.26151922,0.00940322,6484690,-284.95788574,16615357,2534.35473632,0.99319690,1499.99975585
6.81599953,0.29198336,0.00369644,6484689,-302.12402343,16615367,2504.15380859,0.99112397,1499.99975585
6.81999953,0.31094133,0.00385856,6484688,-346.75598144,16615378,2582.17260742,0.92562913,1499.99975585
6.82399953,0.29056522,0.01146316,6484686,-360.48889160,16615388,2519.25463867,0.94469666,1499.99975585
6.82799952,0.31425124,0.00891876,6484685,-374.22180175,16615398,2521.77099609,0.96175098,1499.99975585
6.83199952,0.32301679,0.00610351,6484683,-408.55407714,16615408,2521.77099609,0.97075170,1499.99975585
6.83599952,0.61826318,-0.07773590,6484682,-411.98730468,16615418,2514.22070312,1.00995504,1499.99975585
6.83999952,0.42196741,-0.00061798,6484680,-470.35217285,16615428,2544.42163085,1.00788199,1499.99975585
6.84399952,0.20355023,0.07293891,6484678,-518.41735839,16615438,2534.35473632,1.05010366,1499.99975585
6.84799952,0.25121700,0.06220245,6484676,-484.08508300,16615449,2529.32153320,0.98964226,1499.99975585
6.85199952,0.43973574,-0.01743316,6484674,-521.85058593,16615459,2539.38818359,1.00669658,1499.99975585
6.85599952,0.30841717,0.02659606,6484672,-563.04931640,16615469,2551.97192382,0.98348295,1499.99975585
6.85999952,0.29629257,0.03117370,6484669,-580.21545410,16615479,2524.28784179,0.95422923,1499.99975585
6.86399952,0.42488417,-0.01312637,6484667,-587.08190917,16615489,2549.45532226,0.95316487,1499.99975585
6.86799952,0.48239907,-0.02885437,6484664,-638.58032226,16615499,2496.60351562,0.96820384,1499.99975585
6.87199952,0.34334602,0.02677536,6484662,-666.04614257,16615509,2567.07250976,0.96913582,1499.99975585
6.87599952,0.31319847,0.03872299,6484659,-679.77905273,16615519,2529.32128906,0.98014801,1499.99975585
6.87999952,0.36106458,0.01831054,6484656,-696.94519042,16615529,2514.22070312,0.98713719,1499.99975585
6.88399952,0.33712294,0.01531219,6484654,-717.54455566,16615539,2521.77099609,1.00720953,1499.99975585
6.88799952,0.29897582,0.02045440,6484651,-755.31005859,16615549,2521.77099609,1.06956696,1499.99975585
6.89199952,0.34532770,0.00662040,6484648,-772.47619628,16615560,2564.55566406,1.00810086,1499.99975585
6.89599952,0.30240797,0.01535797,6484644,-803.37524414,16615570,2531.83813476,1.01307272,1499.99975585
6.89999952,0.28295701,0.02093505,6484641,-830.84106445,16615580,2526.80444335,0.96670717,1499.99975585
6.90399952,0.26918953,0.02371215,6484638,-851.44042968,16615590,2534.35473632,0.98476618,1499.99975585
6.90799952,0.26888486,0.01719284,6484634,-875.47302246,16615600,2569.58911132,0.91021311,1499.99975585
6.91199952,0.37043416,-0.01472854,6484631,-878.90625000,16615610,2511.70410156,0.86686366,1499.99975585
6.91599952,0.29773139,0.00934791,6484627,-906.37207031,16615620,2554.48876953,0.93526124,1499.99975585
6.91999952,0.26506221,0.01015853,6484624,-971.60339355,16615631,2501.63720703,0.94023698,1499.99975585
6.92399952,0.33345344,-0.00522994,6484620,-944.13757324,16615641,2567.07226562,0.93514204,1499.99975585
6.92799952,0.33436197,-0.01270294,6484616,-981.90307617,16615651,2529.32128906,0.95723164,1499.99975585
6.93199952,0.34342169,-0.01204872,6484612,-1033.40148925,16615661,2506.67065429,0.98837769,1499.99975585
6.93599952,0.38133332,-0.01521682,6484608,-1023.10180664,16615671,2536.87158203,0.96717947,1499.99975585
6.93999952,0.36055701,-0.00119781,6484604,-1047.13439941,16615681,2504.15380859,1.00033891,1499.99975585
6.94399952,0.32988411,0.00570678,6484599,-1088.33312988,16615691,2564.55566406,0.99222761,1499.99975585
6.94799952,0.30684447,0.01003265,6484595,-1122.66540527,16615701,2534.35473632,1.03243768,1499.99975585
6.95199952,0.34980511,-0.00014686,6484591,-1115.79895019,16615712,2534.35473632,0.97096776,1499.99975585
6.95599952,0.32867449,0.00718688,6484586,-1126.09863281,16615722,2529.32128906,0.97795695,1499.99975585
6.95999952,0.26947614,0.01736068,6484581,-1167.29736328,16615732,2557.00537109,0.97084861,1499.99975585
6.96399952,0.25157409,0.02257919,6484577,-1205.06286621,16615742,2524.28784179,0.92246961,1499.99975585
6.96799952,0.25536042,0.01917266,6484572,-1229.09545898,16615752,2536.87158203,0.97072947,1499.99975585
6.97199952,0.30630418,-0.00064086,6484567,-1256.56127929,16615762,2501.63720703,0.96861279,1499.99975585
6.97599951,0.36911681,-0.01443862,6484562,-1239.39514160,16615772,2572.10571289,0.96955931,1499.99975585
6.97999951,0.34891080,-0.01213645,6484557,-1266.86096191,16615783,2539.38818359,0.95640480,1499.99975585
6.98399951,0.31390139,0.00123977,6484552,-1277.16064453,16615793,2514.22070312,0.94427162,1499.99975585
6.98799951,0.32506763,-0.00816535,6484547,-1304.62646484,16615803,2526.80468750,0.97339993,1499.99975585
6.99199951,0.36475589,-0.01377868,6484541,-1311.49291992,16615813,2509.18774414,0.98943156,1499.99975585
6.99599951,0.42961508,-0.03571701,6484536,-1342.39196777,16615823,2567.07250976,0.95415085,1499.99975585
6.99999951,0.37208065,-0.00894165,6484530,-1390.45715332,16615833,2526.80468750,0.99131983,1499.99975585
7.00399951,0.47279816,-0.02908706,6484525,-1393.89038085,16615843,2521.77099609,0.96204060,1499.99975585
7.00799951,0.42992764,-0.00638389,6484519,-1414.48974609,16615854,2544.42163085,0.97509396,1499.99975585
7.01199951,0.41310936,0.00034332,6484513,-1445.38879394,16615864,2554.48876953,0.93574130,1499.99975585
7.01599951,0.39949798,0.01962089,6484508,-1459.12170410,16615874,2529.32128906,0.91356039,1499.99975585
7.01999951,0.38359606,0.02286148,6484502,-1476.28784179,16615884,2539.38842773,0.96078991,1499.99975585
7.02399951,0.32032954,0.03667449,6484496,-1476.28784179,16615894,2511.70410156,0.94565600,1499.99975585
7.02799951,0.37159931,0.00940704,6484490,-1517.48657226,16615904,2559.52221679,0.93550390,1499.99975585
7.03199951,0.37808188,0.00751113,6484483,-1531.21948242,16615914,2529.32128906,0.96365779,1499.99975585
7.03599951,0.41093581,-0.00143432,6484477,-1575.85144042,16615924,2514.22094726,0.97162622,1499.99975585
7.03999951,0.38790038,-0.00315093,6484471,-1582.71789550,16615935,2526.80444335,0.98769974,1499.99975585
7.04399951,0.25820121,0.02351379,6484464,-1627.34985351,16615945,2499.12036132,1.02184224,1499.99975585
7.04799951,0.34007215,0.00220870,6484458,-1627.34985351,16615955,2577.13940429,1.00570154,1499.99975585
7.05199951,0.34575253,-0.00058746,6484451,-1627.34985351,16615965,2526.80444335,1.04387080,1499.99975585
7.05599951,0.46852302,-0.02962875,6484445,-1644.51599121,16615975,2539.38842773,0.98036384,1499.99975585
7.05999951,0.43495279,-0.01567649,6484438,-1675.41503906,16615985,2534.35473632,0.99039727,1499.99975585
7.06399951,0.29471978,0.02399444,6484431,-1740.64636230,16615995,2549.45507812,0.95306444,1499.99975585
7.06799951,0.32809025,0.01305770,6484425,-1740.64636230,16616006,2544.42163085,0.91678977,1499.99975585
7.07199951,0.29772210,0.02318572,6484418,-1730.34667968,16616016,2544.42163085,0.93079841,1499.99975585
7.07599951,0.36828920,-0.00067710,6484411,-1747.51281738,16616026,2499.12011718,0.93177151,1499.99975585
7.07999951,0.40603449,-0.01431274,6484404,-1778.41186523,16616036,2557.00537109,0.97697067,1499.99975585
7.08399951,0.31882250,0.00347900,6484396,-1809.31091308,16616046,2544.42163085,0.96385002,1499.99975585
7.08799951,0.45558148,-0.03220748,6484389,-1792.14477539,16616056,2524.28784179,0.93790137,1499.99975585
7.09199951,0.53829723,-0.03883743,6484382,-1795.57800292,16616066,2514.22094726,0.96889805,1499.99975585
7.09599951,0.48001918,-0.02774620,6484375,-1874.54223632,16616076,2506.67065429,1.03446316,1499.99975585
7.09999951,0.49680224,-0.01623153,6484367,-1874.54223632,16616087,2587.20629882,0.98448181,1499.99975585
7.10399951,0.50172472,-0.00655746,6484360,-1864.24255371,16616097,2544.42163085,0.99570757,1499.99975585
7.10799951,0.37029418,0.02319717,6484352,-1946.64001464,16616107,2544.42163085,0.96511244,1499.99975585
7.11199951,0.43799307,0.01013565,6484344,-1922.60742187,16616117,2551.97192382,1.02704405,1499.99975585
7.11599951,0.44109302,0.01375961,6484336,-1939.77355957,16616127,2587.20629882,0.99463903,1499.99975585
7.11999950,0.29451850,0.03927230,6484328,-2008.43811035,16616138,2577.13940429,0.95173418,1499.99975585
7.12399950,0.43925714,-0.01058197,6484320,-2022.17102050,16616148,2592.23974609,1.03239965,1499.99975585
7.12799950,0.42868882,-0.00230789,6484312,-2049.63671875,16616158,2572.10595703,1.02530860,1499.99975585
7.13199950,0.39295774,0.01058959,6484304,-2059.93652343,16616169,2655.15820312,1.01698768,1499.99975585
7.13599950,0.41526278,-0.00332641,6484296,-2125.16772460,16616179,2599.79003906,1.06779503,1499.99975585
7.13999950,0.46703106,-0.01631927,6484287,-2125.16772460,16616190,2637.54101562,1.08176398,1499.99975585
7.14399950,0.45912700,-0.00445556,6484279,-2166.36645507,16616200,2665.22509765,1.04354846,1499.99975585
7.14799950,0.40014502,0.02298736,6484270,-2149.20043945,16616211,2670.25854492,1.06544542,1499.99975585
7.15199950,0.39607891,0.00152587,6484261,-2252.19726562,16616222,2665.22509765,1.05934453,1499.99975585
7.15599950,0.57557398,-0.04291725,6484252,-2241.89746093,16616233,2702.97631835,1.11119294,1499.99975585
7.15999950,0.55795526,-0.03269577,6484243,-2276.22973632,16616243,2728.14355468,1.07026386,1499.99975585
7.16399950,0.53510993,-0.01930236,6484234,-2317.42846679,16616254,2733.17700195,1.04142928,1499.99975585
7.16799950,0.51986682,-0.00085449,6484224,-2341.46118164,16616265,2760.86132812,1.05899178,1499.99975585
7.17199950,0.52512711,-0.01285171,6484215,-2416.99218750,16616277,2780.99511718,1.10776782,1499.99975585
7.17599950,0.49800670,0.00928497,6484205,-2454.75756835,16616288,2786.02856445,1.07807111,1499.99975585
7.17999950,0.53772032,0.00651168,6484196,-2482.22338867,16616299,2833.84667968,1.11944282,1499.99975585
7.18399950,0.59492778,-0.00691413,6484186,-2489.08984375,16616310,2851.46362304,1.10683667,1499.99975585
7.18799950,0.45480149,0.02707862,6484175,-2523.42211914,16616322,2859.01391601,1.08524107,1499.99975585
7.19199950,0.46827954,0.01782226,6484165,-2574.92065429,16616333,2924.44897460,1.11429274,1499.99975585
7.19599950,0.45782622,0.02019882,6484155,-2609.25292968,16616345,2916.89892578,1.15936660,1499.99975585
7.19999950,0.49652415,-0.00016784,6484144,-2660.75122070,16616357,2904.31542968,1.16915762,1499.99975585
7.20399950,0.58575469,-0.01910018,6484134,-2684.78393554,16616369,2982.33422851,1.13199639,1499.99975585
7.20799950,0.58838409,-0.01646804,6484123,-2722.54931640,16616381,3010.01831054,1.14536201,1499.99975585
7.21199950,0.55155950,0.00079345,6484111,-2791.21386718,16616393,3022.60180664,1.13597929,1499.99975585
7.21599950,0.61230784,-0.00713348,6484100,-2801.51367187,16616405,3022.60180664,1.14172565,1499.99975585
7.21999950,0.61900389,-0.01140975,6484089,-2870.17822265,16616417,3133.33837890,1.11127567,1499.99975585
7.22399950,0.58421838,0.00587368,6484077,-2911.37695312,16616430,3125.78808593,1.13565492,1499.99975585
7.22799950,0.48746591,0.03610420,6484065,-2962.87524414,16616442,3128.30493164,1.15528678,1499.99975585
7.23199950,0.53744482,0.01212310,6484054,-3000.64086914,16616455,3158.50585937,1.14824080,1499.99975585
7.23599950,0.54616212,0.00690650,6484041,-3052.13916015,16616467,3218.90722656,1.10601830,1499.99975585
7.23999950,0.59270620,-0.00402259,6484029,-3076.17187500,16616480,3221.42431640,1.22110354,1499.99975585
7.24399950,0.57257127,-0.00294208,6484017,-3120.80371093,16616493,3251.62524414,1.25809812,1499.99975585
7.24799950,0.60350495,-0.00593185,6484004,-3189.46826171,16616506,3276.79223632,1.21807622,1499.99975585
7.25199950,0.47399097,0.02225303,6483991,-3275.29907226,16616520,3309.51025390,1.21173954,1499.99975585
7.25599950,0.45105201,0.02405643,6483978,-3282.16552734,16616533,3402.62939453,1.17855155,1499.99975585
7.25999950,0.53935837,0.00748252,6483965,-3309.63134765,16616546,3400.11254882,1.18069195,1499.99975585
7.26399949,0.59818840,-0.01984882,6483951,-3385.16235351,16616560,3412.69604492,1.21379601,1499.99975585
7.26799949,0.68879699,-0.03785324,6483938,-3385.16235351,16616574,3450.44726562,1.18479299,1499.99975585
7.27199949,0.57856446,-0.00017166,6483924,-3498.45874023,16616588,3427.79663085,1.17371332,1499.99975585
7.27599949,0.50130307,0.02061939,6483910,-3519.05810546,16616602,3485.68188476,1.21110701,1499.99975585
