timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.00292282,-0.01021575,106769990,463.48571777,80419456,5051.09228515,1.45011568,1379.99975585
1.01599993,0.01772218,-0.01091194,106769992,377.65502929,80419476,5023.40820312,1.45223462,1379.99975585
1.01999993,-0.02512416,0.00102233,106769993,291.82434082,80419497,5048.57568359,1.39422619,1379.99975585
1.02399992,-0.04899945,0.01278686,106769994,219.72656250,80419517,5098.91015625,1.38822281,1379.99975585
1.02799992,0.00181113,0.00094032,106769995,164.79492187,80419538,5197.06347656,1.37140071,1379.99975585
1.03199992,-0.02126835,0.00419425,106769996,65.23132324,80419558,5141.69482421,1.41972935,1379.99975585
1.03599992,-0.00299522,0.00106620,106769996,-20.59936523,80419579,5184.47949218,1.51712191,1379.99975585
1.03999992,0.21885240,-0.06253242,106769996,-85.83068847,80419600,5247.39794921,1.49466943,1379.99975585
1.04399992,0.27150064,-0.06182479,106769995,-161.36169433,80419621,5385.81835937,1.36554431,1379.99975585
1.04799992,0.28020727,-0.04339027,106769994,-254.05883789,80419642,5265.01513671,1.32771658,1379.99975585
1.05199992,0.29661181,-0.02726936,106769993,-333.02307128,80419663,5292.69921875,1.42128908,1379.99975585
1.05599992,0.32547423,-0.02227973,106769991,-415.42053222,80419685,5350.58398437,1.47784638,1379.99975585
1.05999992,0.33699202,-0.01621246,106769990,-494.38476562,80419706,5426.08642578,1.41714191,1379.99975585
1.06399992,0.34073594,0.00092124,106769987,-587.08190917,80419728,5410.98583984,1.38761842,1379.99975585
1.06799992,0.37570986,-0.00341606,106769985,-662.61291503,80419749,5436.15332031,1.31611824,1379.99975585
1.07199992,0.38381892,-0.01290702,106769982,-782.77587890,80419771,5481.45458984,1.31228685,1379.99975585
1.07599992,0.48918655,-0.00838279,106769979,-806.80847167,80419793,5453.77050781,1.33593583,1379.99975585
1.07999992,0.46917644,-0.00716972,106769975,-920.10498046,80419815,5514.17236328,1.37493360,1379.99975585
1.08399992,0.46461006,0.01355934,106769972,-971.60339355,80419837,5549.40625000,1.31205010,1379.99975585
1.08799992,0.45041665,0.01933670,106769967,-1071.16699218,80419859,5554.43994140,1.31006658,1379.99975585
1.09199992,0.48870393,0.00373840,106769963,-1174.16381835,80419882,5546.88964843,1.33432483,1379.99975585
1.09599992,0.52868980,0.00461006,106769958,-1249.69482421,80419904,5599.74121093,1.26822793,1379.99975585
1.09999992,0.53840625,0.00811195,106769953,-1308.05969238,80419926,5592.19091796,1.28825533,1379.99975585
1.10399992,0.52263969,0.01132011,106769948,-1397.32360839,80419949,5627.42529296,1.25672030,1379.99975585
1.10799992,0.49955782,0.01812744,106769942,-1472.85461425,80419971,5627.42529296,1.23582708,1379.99975585
1.11199992,0.42163613,0.04447364,106769936,-1544.95239257,80419994,5607.29150390,1.28088784,1379.99975585
1.11599992,0.42179015,0.03166389,106769929,-1634.21630859,80420016,5735.64501953,1.20648825,1379.99975585
1.11999992,0.37581673,0.03374481,106769923,-1699.44763183,80420039,5617.35839843,1.20232641,1379.99975585
1.12399992,0.36967289,0.02547264,106769916,-1781.84509277,80420062,5642.52587890,1.23373961,1379.99975585
1.12799992,0.41626965,0.02346992,106769909,-1829.91027832,80420084,5702.92724609,1.18741512,1379.99975585
1.13199992,0.41270986,0.01421165,106769901,-1939.77355957,80420107,5645.04248046,1.25368463,1379.99975585
1.13599992,0.43914395,-0.00350189,106769893,-1994.70520019,80420130,5672.72656250,1.21831285,1379.99975585
1.13999992,0.54847073,-0.01985931,106769885,-2042.77038574,80420152,5690.34375000,1.13434791,1379.99975585
1.14399992,0.44584655,0.00489234,106769877,-2132.03417968,80420175,5617.35839843,1.20361125,1379.99975585
1.14799992,0.54631763,-0.01306343,106769868,-2200.69873046,80420198,5748.22851562,1.18428552,1379.99975585
1.15199992,0.54088664,-0.00749778,106769859,-2241.89746093,80420220,5622.39160156,1.19591641,1379.99975585
1.15599992,0.50064086,0.00915336,106769850,-2320.86181640,80420243,5627.42529296,1.24403917,1379.99975585
1.15999992,0.43341377,0.03251838,106769841,-2365.49365234,80420266,5723.06152343,1.25390756,1379.99975585
1.16399992,0.34629726,0.04470062,106769831,-2447.89111328,80420288,5622.39160156,1.25949835,1379.99975585
1.16799992,0.41102975,0.01721382,106769821,-2533.72192382,80420311,5652.59228515,1.24218595,1379.99975585
1.17199991,0.50814187,-0.01112556,106769811,-2595.52001953,80420334,5665.17675781,1.22285914,1379.99975585
1.17599991,0.53351032,-0.01386070,106769801,-2619.55249023,80420356,5599.74121093,1.28155493,1379.99975585
1.17999991,0.54343253,-0.01259040,106769790,-2647.01831054,80420379,5720.54492187,1.31558394,1379.99975585
1.18399991,0.46666678,0.00494384,106769779,-2736.28222656,80420401,5640.00927734,1.27008318,1379.99975585
1.18799991,0.45375648,0.01120567,106769768,-2763.74804687,80420424,5652.59277343,1.20545613,1379.99975585
1.19199991,0.42982882,0.01298713,106769757,-2811.81323242,80420447,5697.89404296,1.16497278,1379.99975585
1.19599991,0.53007638,-0.02231025,106769745,-2849.57885742,80420470,5609.80810546,1.22920262,1379.99975585
1.19999991,0.61319971,-0.05037117,106769734,-2914.81005859,80420492,5629.94189453,1.31910502,1379.99975585
1.20399991,0.59553211,-0.04199600,106769722,-2983.47460937,80420515,5682.79345703,1.29776573,1379.99975585
1.20799991,0.52985328,-0.01932144,106769710,-3062.43896484,80420538,5645.04248046,1.27038645,1379.99975585
1.21199991,0.40551263,0.01491928,106769697,-3155.13598632,80420560,5750.74560546,1.24300706,1379.99975585
1.21599991,0.28347757,0.05093574,106769685,-3162.00244140,80420583,5597.22460937,1.27602946,1379.99975585
1.21999991,0.38794764,0.02038764,106769672,-3165.43579101,80420606,5647.55908203,1.29193794,1379.99975585
1.22399991,0.43457490,0.00873374,106769659,-3196.33471679,80420628,5723.06152343,1.28217756,1379.99975585
1.22799991,0.36913111,0.01021003,106769646,-3292.46508789,80420651,5612.32470703,1.31419312,1379.99975585
1.23199991,0.41107332,0.00288200,106769633,-3295.89843750,80420673,5665.17626953,1.33614194,1379.99975585
1.23599991,0.29383116,0.02628326,106769620,-3371.42944335,80420696,5682.79345703,1.25339341,1379.99975585
1.23999991,0.24244894,0.03121566,106769606,-3405.76171875,80420719,5652.59228515,1.26527512,1379.99975585
1.24399991,0.48274153,-0.03153038,106769593,-3385.16235351,80420741,5705.44384765,1.27917039,1379.99975585
1.24799991,0.57560449,-0.08896827,106769579,-3553.39038085,80420764,5629.94238281,1.26941072,1379.99975585
1.25199991,0.50897204,-0.01106452,106769565,-3464.12646484,80420787,5652.59277343,1.31249904,1379.99975585
1.25599991,0.24325793,0.04424476,106769551,-3584.28955078,80420810,5723.06152343,1.17337656,1379.99975585
1.25999991,0.38697156,0.01742744,106769537,-3536.22436523,80420832,5652.59228515,1.17921817,1379.99975585
1.26399991,1.15250766,-0.21912574,106769523,-3567.12329101,80420855,5619.87500000,1.26660203,1379.99975585
1.26799991,1.30538535,-0.23276710,106769508,-3663.25366210,80420877,5667.69287109,1.23217499,1379.99975585
1.27199991,0.46124657,0.07954216,106769493,-3762.81738281,80420900,5655.10937500,1.29087066,1379.99975585
1.27599991,0.27383160,0.17059707,106769478,-3718.18530273,80420923,5735.64501953,1.20812308,1379.99975585
1.27999991,0.24403828,0.14463233,106769463,-3704.45239257,80420946,5662.65966796,1.15456962,1379.99975585
1.28399991,0.13599473,0.12179756,106769448,-3759.38403320,80420968,5622.39160156,1.19866478,1379.99975585
1.28799991,0.37481862,0.01619529,106769433,-3786.84985351,80420990,5720.54443359,1.15818142,1379.99975585
1.29199991,0.61195617,-0.05774879,106769418,-3783.41674804,80421013,5642.52587890,1.17308330,1379.99975585
1.29599991,0.56197965,-0.05203819,106769403,-3841.78149414,80421036,5637.49218750,1.19956374,1379.99975585
1.29999991,0.81947070,-0.11323738,106769387,-3876.11376953,80421059,5662.65966796,1.11379611,1379.99975585
1.30399991,0.71798038,-0.04039764,106769372,-3910.44604492,80421081,5647.55908203,1.14983856,1379.99975585
1.30799991,0.51659852,0.03432655,106769356,-3893.28002929,80421104,5687.82714843,1.11641907,1379.99975585
1.31199991,0.48487091,0.04396820,106769340,-3924.17895507,80421126,5640.00927734,1.09306645,1379.99975585
1.31599990,0.29299667,0.08079719,106769325,-3961.94458007,80421149,5609.80810546,1.21065127,1379.99975585
1.31999990,0.34874767,0.05098533,106769309,-3979.11059570,80421172,5723.06152343,1.15961623,1379.99975585
1.32399990,0.58868688,-0.04393005,106769293,-4016.87622070,80421194,5652.59277343,1.16646456,1379.99975585
1.32799990,0.79261577,-0.08572196,106769277,-3985.97705078,80421217,5634.97558593,1.14411866,1379.99975585
1.33199990,0.78335988,-0.07638549,106769261,-4047.77514648,80421240,5687.82666015,1.08653843,1379.99975585
1.33599990,0.57751584,0.00604248,106769244,-4061.50805664,80421262,5624.90869140,1.17492902,1379.99975585
1.33999990,0.50199848,0.05098342,106769228,-4034.04223632,80421285,5685.31005859,1.18580317,1379.99975585
1.34399990,0.25712883,0.09403133,106769212,-4088.97387695,80421308,5687.82714843,1.14584279,1379.99975585
1.34799990,0.32892587,0.05604553,106769196,-4113.00634765,80421330,5624.90869140,1.11947011,1379.99975585
1.35199990,0.39929553,0.01439380,106769179,-4116.43945312,80421353,5745.71191406,1.10819792,1379.99975585
1.35599990,0.57426005,-0.03949356,106769163,-4123.30615234,80421376,5624.90869140,1.18148708,1379.99975585
1.35999990,0.68521952,-0.06953430,106769146,-4164.50488281,80421398,5657.62597656,1.19538223,1379.99975585
1.36399990,0.59349870,-0.02125835,106769130,-4185.10400390,80421421,5677.75976562,1.17404210,1379.99975585
1.36799990,0.47785472,0.02451133,106769113,-4185.10400390,80421444,5652.59277343,1.20857715,1379.99975585
1.37199990,0.36954113,0.06239128,106769096,-4150.77197265,80421466,5690.34375000,1.20535850,1379.99975585
1.37599990,0.39110356,0.03475189,106769080,-4202.27050781,80421489,5657.62597656,1.15281188,1379.99975585
1.37999990,0.37632387,0.03148269,106769063,-4154.20507812,80421512,5632.45898437,1.17474257,1379.99975585
1.38399990,0.39623659,0.01959609,106769046,-4164.50488281,80421534,5730.61132812,1.18964445,1379.99975585
1.38799990,0.35330721,0.01604175,106769030,-4181.67089843,80421557,5614.84179687,1.27300155,1379.99975585
1.39199990,0.76140320,-0.11265087,106769013,-4181.67089843,80421579,5677.75976562,1.27028799,1379.99975585
1.39599990,0.78292000,-0.10314750,106768996,-4181.67089843,80421602,5687.82714843,1.15834617,1379.99975585
1.39999990,0.64381402,-0.02725791,106768979,-4209.13671875,80421625,5642.52587890,1.18230831,1379.99975585
1.40399990,0.35513886,0.06158638,106768962,-4205.70361328,80421647,5665.17626953,1.26566541,1379.99975585
1.40799990,0.41944304,0.04067039,106768945,-4216.00341796,80421670,5634.97558593,1.27553379,1379.99975585
1.41199990,0.37817192,0.03081417,106768928,-4202.27050781,80421693,5680.27685546,1.30754935,1379.99975585
1.41599990,0.39781066,0.02439689,106768912,-4205.70361328,80421715,5765.84619140,1.24141407,1379.99975585
1.41999990,0.28808954,0.03843116,106768895,-4216.00341796,80421738,5612.32470703,1.17175352,1379.99975585
1.42399990,0.53430497,-0.04274368,106768878,-4195.40380859,80421761,5660.14306640,1.25813066,1379.99975585
1.42799990,0.65943688,-0.08135032,106768861,-4198.83691406,80421783,5672.72656250,1.21263086,1379.99975585
1.43199990,0.71726554,-0.07651710,106768844,-4236.60253906,80421806,5655.10937500,1.22048592,1379.99975585
1.43599990,0.47294530,0.00900650,106768827,-4260.63525390,80421829,5665.17626953,1.26760184,1379.99975585
1.43999990,0.38967281,0.04070663,106768810,-4250.33544921,80421851,5667.69287109,1.17931926,1379.99975585
1.44399990,0.38100570,0.04462051,106768793,-4216.00341796,80421874,5629.94189453,1.22542870,1379.99975585
1.44799990,0.35060560,0.03258171,106768776,-4240.03564453,80421897,5733.12841796,1.17590188,1379.99975585
1.45199990,0.27933534,0.03657457,106768759,-4229.73632812,80421919,5634.97558593,1.18476366,1379.99975585
1.45599990,0.35066759,0.00411462,106768742,-4233.16943359,80421942,5627.42480468,1.26711308,1379.99975585
1.45999989,0.51527369,-0.04805418,106768725,-4219.43652343,80421965,5695.37695312,1.24476718,1379.99975585
1.46399989,0.63991355,-0.08461073,106768708,-4236.60253906,80421987,5657.62597656,1.24809479,1379.99975585
1.46799989,0.66732114,-0.06545287,106768691,-4229.73632812,80422010,5662.65966796,1.26198887,1379.99975585
1.47199989,0.54125732,-0.01355519,106768674,-4253.76855468,80422033,5652.59277343,1.21244525,1379.99975585
1.47599989,0.45542991,0.02062654,106768657,-4253.76855468,80422055,5647.55908203,1.25855469,1379.99975585
1.47999989,0.39183744,0.04029238,106768641,-4233.16943359,80422078,5740.67871093,1.25030159,1379.99975585
1.48399989,0.22609324,0.06552433,106768624,-4212.56982421,80422101,5637.49218750,1.22493553,1379.99975585
1.48799989,0.25095325,0.04428571,106768607,-4243.46923828,80422123,5657.62597656,1.21416938,1379.99975585
1.49199989,0.41451528,-0.01571863,106768590,-4205.70361328,80422146,5697.89404296,1.11430704,1379.99975585
1.49599989,0.54245078,-0.05594366,106768573,-4216.00341796,80422169,5642.52587890,1.17753016,1379.99975585
1.49999989,0.57874208,-0.05485093,106768556,-4185.10400390,80422191,5650.07617187,1.22263300,1379.99975585
1.50399989,0.54485028,-0.03622901,106768540,-4209.13671875,80422214,5672.72656250,1.19525265,1379.99975585
1.50799989,0.58334696,-0.03990399,106768523,-4195.40380859,80422237,5632.45898437,1.25142896,1379.99975585
1.51199989,0.48392367,0.00892066,106768506,-4195.40380859,80422259,5765.84619140,1.15307939,1379.99975585
1.51599989,0.25214821,0.07314240,106768489,-4171.37109375,80422282,5629.94238281,1.16194093,1379.99975585
1.51999989,0.23572912,0.05796575,106768473,-4171.37109375,80422305,5622.39208984,1.17986285,1379.99975585
1.52399989,0.35138744,0.01973116,106768456,-4099.27343750,80422327,5718.02783203,1.15852379,1379.99975585
1.52799989,0.45660719,-0.02506256,106768439,-4088.97387695,80422350,5634.97558593,1.22174692,1379.99975585
1.53199989,0.36703956,-0.02679705,106768423,-4113.00634765,80422373,5665.17626953,1.21349477,1379.99975585
1.53599989,0.44094198,-0.03576815,106768406,-4088.97387695,80422395,5690.34375000,1.10306489,1379.99975585
1.53999989,0.40176865,-0.02902340,106768390,-4113.00634765,80422418,5609.80810546,1.12300014,1379.99975585
1.54399989,0.56881874,-0.04983389,106768374,-4040.90869140,80422441,5720.54492187,1.17917644,1379.99975585
1.54799989,0.30720889,0.02030909,106768357,-4113.00634765,80422463,5604.77441406,1.24541985,1379.99975585
1.55199989,0.27675879,0.03351545,106768341,-4082.10742187,80422486,5665.17675781,1.24622595,1379.99975585
1.55599989,0.08105181,0.07692193,106768325,-4085.54077148,80422509,5728.09521484,1.13831293,1379.99975585
1.55999989,0.06520649,0.07177317,106768308,-4030.60913085,80422531,5609.80810546,1.15069985,1379.99975585
1.56399989,0.32772639,-0.01768183,106768292,-3989.41040039,80422554,5640.05175781,1.20283043,1379.99975585
1.56799989,0.30696618,-0.02563357,106768276,-3968.81103515,80422577,5680.27685546,1.19357347,1379.99975585
1.57199989,0.34986159,-0.02950882,106768261,-3934.47875976,80422599,5634.97558593,1.18733286,1379.99975585
1.57599989,0.13870613,0.01541328,106768245,-3975.67749023,80422622,5712.99414062,1.18310940,1379.99975585
1.57999989,0.31520938,-0.02595090,106768229,-3948.21166992,80422645,5607.29150390,1.21109628,1379.99975585
1.58399989,0.38735464,-0.03973150,106768213,-3931.04541015,80422667,5642.52587890,1.22549664,1379.99975585
1.58799989,0.25733435,0.00179195,106768198,-3882.98022460,80422690,5715.51123046,1.16892504,1379.99975585
1.59199989,0.18389514,0.02178645,106768182,-3869.24731445,80422713,5604.77490234,1.16771769,1379.99975585
1.59599989,-0.02629274,0.06522274,106768167,-3886.41357421,80422735,5640.00927734,1.26919734,1379.99975585
1.59999989,0.17595745,0.01232266,106768151,-3797.14965820,80422758,5657.62597656,1.26597678,1379.99975585
1.60399989,0.24728149,-0.02581071,106768136,-3755.95092773,80422780,5672.72656250,1.24262416,1379.99975585
1.60799988,0.13621322,-0.00512504,106768121,-3769.68383789,80422803,5725.57812500,1.21172499,1379.99975585
1.61199988,0.15615560,0.00218415,106768106,-3728.48510742,80422826,5602.25781250,1.17025005,1379.99975585
1.61599988,0.18479938,-0.01051902,106768091,-3687.28637695,80422848,5650.07617187,1.27273440,1379.99975585
1.61999988,0.13038444,-0.00213313,106768076,-3683.85302734,80422871,5725.57812500,1.24938178,1379.99975585
1.62399988,0.20750008,-0.01517295,106768062,-3628.92138671,80422894,5657.62597656,1.22703599,1379.99975585
1.62799988,0.22224961,-0.02632045,106768047,-3611.75537109,80422916,5662.65966796,1.18958961,1379.99975585
1.63199988,0.11205692,0.00597572,106768033,-3625.48828125,80422939,5662.65966796,1.14056801,1379.99975585
1.63599988,0.12738022,0.00976157,106768019,-3525.92456054,80422962,5624.90869140,1.26620638,1379.99975585
1.63999988,0.19037805,-0.00630664,106768005,-3505.32519531,80422984,5705.44433593,1.28312158,1379.99975585
1.64399988,0.20453453,-0.01462960,106767991,-3436.66064453,80423007,5657.62646484,1.24768865,1379.99975585
1.64799988,0.25215360,-0.03289985,106767977,-3419.49462890,80423030,5645.04248046,1.24950349,1379.99975585
1.65199988,0.06143935,0.01727247,106767963,-3419.49462890,80423052,5723.06152343,1.17883431,1379.99975585
1.65599988,0.24654166,-0.01727771,106767950,-3313.06445312,80423075,5637.49218750,1.21538388,1379.99975585
1.65999988,0.22391113,-0.01749730,106767937,-3333.66381835,80423098,5652.59277343,1.26348948,1379.99975585
1.66399988,0.25852870,-0.01442933,106767923,-3227.23388671,80423121,5655.10937500,1.20188057,1379.99975585
1.66799988,0.27556344,-0.02428412,106767910,-3189.46826171,80423143,5660.14306640,1.27718603,1379.99975585
