timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.14799957,0.44216042,-0.00003814,29391479,-521.85058593,75841503,2511.70410156,0.92218446,1499.99975585
6.15199957,0.37506148,0.01885986,29391477,-559.61608886,75841514,2531.83789062,0.95937258,1499.99975585
6.15599957,0.34584078,0.03108978,29391474,-566.48254394,75841524,2506.67065429,0.96333974,1499.99975585
6.15999957,0.36313846,0.02597427,29391472,-590.51513671,75841534,2594.75634765,0.91797888,1499.99975585
6.16399957,0.39855828,0.00656509,29391470,-614.54772949,75841544,2516.73754882,0.90483224,1499.99975585
6.16799957,0.44540545,-0.00621414,29391467,-642.01354980,75841554,2536.87158203,0.86752492,1499.99975585
6.17199957,0.43350106,0.00031280,29391464,-672.91259765,75841564,2519.25439453,0.85538691,1499.99975585
6.17599957,0.32462128,0.03471755,29391462,-696.94519042,75841574,2541.90502929,0.86740577,1499.99975585
6.17999957,0.36032727,0.02440834,29391459,-710.67810058,75841585,2526.80444335,0.81097310,1499.99975585
6.18399957,0.36859545,0.01957511,29391456,-738.14392089,75841595,2534.35473632,0.86426645,1499.99975585
6.18799957,0.37948304,0.01176261,29391453,-755.31005859,75841605,2511.70410156,0.85313510,1499.99975585
6.19199957,0.35099747,0.01288414,29391450,-782.77587890,75841615,2541.90502929,0.88126486,1499.99975585
6.19599957,0.35270634,0.01308441,29391447,-806.80847167,75841625,2554.48852539,0.88925695,1499.99975585
6.19999957,0.33337771,0.01883316,29391443,-820.54138183,75841635,2519.25439453,0.85195153,1499.99975585
6.20399957,0.33038398,0.01337814,29391440,-854.87365722,75841645,2534.35473632,0.91631853,1499.99975585
6.20799957,0.34922686,0.00444412,29391437,-878.90625000,75841655,2491.57006835,0.92532110,1499.99975585
6.21199957,0.31256470,0.01833534,29391433,-906.37207031,75841666,2582.17285156,0.90210562,1499.99975585
6.21599957,0.31491538,0.00599288,29391429,-916.67175292,75841676,2531.83789062,0.86882698,1499.99975585
6.21999957,0.33007326,0.00076675,29391426,-944.13757324,75841686,2521.77099609,0.84259521,1499.99975585
6.22399957,0.29154190,0.00716400,29391422,-978.46984863,75841696,2526.80444335,0.82944667,1499.99975585
6.22799957,0.35034909,-0.01424026,29391418,-999.06921386,75841706,2526.80468750,0.85958981,1499.99975585
6.23199957,0.41945287,-0.02046966,29391414,-1009.36889648,75841716,2554.48876953,0.81422704,1499.99975585
6.23599957,0.34430983,-0.00308227,29391410,-1036.83471679,75841726,2534.35473632,0.86349743,1499.99975585
6.23999957,0.37728232,-0.00775337,29391405,-1067.73376464,75841737,2519.25415039,0.84531539,1499.99975585
6.24399957,0.39586830,-0.01152801,29391401,-1102.06604003,75841747,2536.87158203,0.87646526,1499.99975585
6.24799956,0.39502307,-0.00765991,29391397,-1095.19958496,75841757,2541.90502929,0.87338751,1499.99975585
6.25199956,0.34933313,0.00755310,29391392,-1112.36572265,75841767,2511.70410156,0.87030595,1499.99975585
6.25599956,0.27833575,0.02305030,29391388,-1156.99768066,75841777,2534.35473632,0.93366998,1499.99975585
6.25999956,0.30274674,0.00680351,29391383,-1194.76318359,75841787,2516.73754882,0.90944784,1499.99975585
6.26399956,0.32457175,0.00524520,29391378,-1218.79577636,75841797,2582.17285156,0.87314909,1499.99975585
6.26799956,0.33375719,0.00761795,29391373,-1211.92932128,75841807,2524.28784179,0.90429514,1499.99975585
6.27199956,0.33607888,-0.00347518,29391369,-1232.52868652,75841818,2544.42163085,0.85188931,1499.99975585
6.27599956,0.28104633,0.01362609,29391363,-1253.12805175,75841828,2529.32128906,0.81631785,1499.99975585
6.27999956,0.26791310,0.00857543,29391358,-1273.72741699,75841838,2521.77099609,0.81424391,1499.99975585
6.28399956,0.24686811,0.01205825,29391353,-1318.35937500,75841848,2536.87133789,0.82827830,1499.99975585
6.28799956,0.29566302,-0.00016784,29391348,-1325.22583007,75841858,2536.87158203,0.86647170,1499.99975585
6.29199956,0.26977294,0.00534057,29391343,-1356.12487792,75841868,2521.77099609,0.81003749,1499.99975585
6.29599956,0.36226284,-0.02585983,29391337,-1387.02392578,75841878,2524.28784179,0.86131632,1499.99975585
6.29999956,0.40198528,-0.02460861,29391332,-1414.48974609,75841889,2546.93847656,0.89347124,1499.99975585
6.30399956,0.42999958,-0.02337265,29391326,-1428.22265625,75841899,2526.80444335,0.88636505,1499.99975585
6.30799956,0.37443307,-0.00378799,29391320,-1465.98815917,75841909,2539.38818359,0.90842717,1499.99975585
6.31199956,0.40463548,-0.00105285,29391315,-1472.85461425,75841919,2494.08715820,0.92349398,1499.99975585
6.31599956,0.38650268,0.01143646,29391309,-1486.58752441,75841929,2579.65600585,0.91938203,1499.99975585
6.31999956,0.36135143,0.01772689,29391303,-1507.18688964,75841939,2534.35473632,0.88104897,1499.99975585
6.32399956,0.25559434,0.04992866,29391297,-1507.18688964,75841949,2526.80468750,0.84476149,1499.99975585
6.32799956,0.33195284,0.02754592,29391291,-1524.35302734,75841960,2526.80444335,0.83965581,1499.99975585
6.33199956,0.30528753,0.03351402,29391284,-1544.95239257,75841970,2529.32128906,0.85269635,1499.99975585
6.33599956,0.36523491,0.00215530,29391278,-1565.55175781,75841980,2562.03881835,0.80128270,1499.99975585
6.33999956,0.34289219,0.01014900,29391272,-1582.71789550,75841990,2526.80468750,0.86969143,1499.99975585
6.34399956,0.30259361,0.00968170,29391265,-1630.78308105,75841999,2526.80444335,0.84744209,1499.99975585
6.34799956,0.34909620,-0.01104545,29391259,-1644.51599121,75842010,2526.80468750,0.87257581,1499.99975585
6.35199956,0.22939266,0.02131271,29391252,-1682.28149414,75842020,2554.48876953,0.85336351,1499.99975585
6.35599956,0.29727101,0.00295639,29391246,-1675.41503906,75842030,2516.73754882,0.85433661,1499.99975585
6.35999956,0.28891509,0.00724411,29391239,-1668.54858398,75842040,2536.87158203,0.88847911,1499.99975585
6.36399956,0.32112631,-0.00644493,29391232,-1720.04699707,75842050,2504.15380859,0.88743889,1499.99975585
6.36799956,0.28036677,-0.00044631,29391225,-1737.21313476,75842060,2569.58911132,0.88433367,1499.99975585
6.37199956,0.12498211,0.04230880,29391218,-1754.37927246,75842070,2534.35473632,0.86615377,1499.99975585
6.37599956,0.29014924,-0.01079177,29391211,-1726.91345214,75842081,2509.18750000,0.83287346,1499.99975585
6.37999956,0.65071070,-0.12755966,29391204,-1819.61059570,75842091,2531.83789062,0.81872040,1499.99975585
6.38399956,0.26387390,0.02768707,29391197,-1785.27832031,75842101,2504.15380859,0.88711631,1499.99975585
6.38799956,0.26649397,0.00924682,29391190,-1826.47705078,75842111,2577.13940429,0.82967531,1499.99975585
6.39199956,0.35342961,-0.00857162,29391182,-1795.57800292,75842121,2521.77099609,0.85883980,1499.99975585
6.39599955,0.72556155,-0.12277603,29391175,-1816.17736816,75842131,2514.22070312,0.84130752,1499.99975585
6.39999955,1.23321378,-0.26193618,29391168,-1874.54223632,75842141,2516.73754882,0.90058642,1499.99975585
6.40399955,1.04222333,-0.12749481,29391160,-1922.60742187,75842151,2567.07226562,0.90452039,1499.99975585
6.40799955,0.38980406,0.12478065,29391152,-1977.53906250,75842162,2544.42163085,0.85494893,1499.99975585
6.41199955,0.23260265,0.17082595,29391144,-1936.34033203,75842172,2551.97192382,0.93863630,1499.99975585
6.41599955,0.10568627,0.17325210,29391137,-1926.04064941,75842182,2531.83813476,0.96091461,1499.99975585
6.41999955,0.04696819,0.12777137,29391129,-1991.27197265,75842192,2597.27319335,0.94123387,1499.99975585
6.42399955,0.40295881,-0.01233291,29391121,-1977.53906250,75842202,2574.62255859,0.91123121,1499.99975585
6.42799955,0.44709122,-0.03930282,29391113,-2042.77038574,75842213,2562.03881835,0.89820742,1499.99975585
6.43199955,0.35863730,0.00170707,29391105,-2053.07006835,75842223,2604.82348632,0.88930374,1499.99975585
6.43599955,0.45896682,-0.03129196,29391096,-2077.10253906,75842234,2599.79003906,0.88947057,1499.99975585
6.43999955,0.54169398,-0.05887222,29391088,-2135.46752929,75842244,2617.40698242,0.86249423,1499.99975585
6.44399955,0.55721235,-0.02952957,29391079,-2128.60107421,75842254,2624.95703125,0.95204561,1499.99975585
6.44799955,0.31690183,0.03634643,29391071,-2190.39916992,75842265,2622.44067382,0.93645113,1499.99975585
6.45199955,0.33154946,0.03337669,29391062,-2252.19726562,75842276,2700.45947265,0.91395825,1499.99975585
6.45599955,0.48582476,-0.00402069,29391053,-2217.86499023,75842286,2655.15820312,0.97468680,1499.99975585
6.45999955,0.39333504,0.00914573,29391044,-2279.66308593,75842297,2662.70825195,1.01738297,1499.99975585
6.46399955,0.56171524,-0.03208541,29391035,-2293.39599609,75842308,2765.89453125,1.00310719,1499.99975585
6.46799955,0.43671736,-0.00161361,29391026,-2338.02783203,75842319,2728.14355468,1.01462924,1499.99975585
6.47199955,0.64552891,-0.05668258,29391016,-2406.69238281,75842330,2735.69360351,1.00067102,1499.99975585
6.47599955,0.59777772,-0.02457618,29391007,-2437.59155273,75842341,2823.77954101,1.01371061,1499.99975585
6.47999955,0.56549561,0.00551795,29390997,-2423.85864257,75842352,2798.61230468,0.97508805,1499.99975585
6.48399955,0.53968942,0.00945663,29390987,-2454.75756835,75842363,2783.51171875,0.97421509,1499.99975585
6.48799955,0.37770509,0.05361175,29390977,-2523.42211914,75842375,2881.66455078,1.00174653,1499.99975585
6.49199955,0.42070022,0.03182792,29390967,-2537.15502929,75842386,2874.11450195,1.04823660,1499.99975585
6.49599955,0.42172548,0.01964187,29390957,-2578.35375976,75842398,2853.98046875,1.02460920,1499.99975585
6.49999955,0.43011581,0.01386260,29390946,-2622.98583984,75842409,2906.83203125,1.03195273,1499.99975585
6.50399955,0.50259429,-0.01441192,29390936,-2677.91748046,75842421,2947.09960937,1.05749762,1499.99975585
6.50799955,0.45913460,0.00809478,29390925,-2719.11621093,75842433,2972.26708984,1.07226657,1499.99975585
6.51199955,0.46342965,0.00445175,29390914,-2784.34741210,75842445,2962.20019531,1.05120766,1499.99975585
6.51599955,0.55819904,-0.01615333,29390903,-2811.81323242,75842457,3072.93676757,1.09500491,1499.99975585
6.51999955,0.47032237,0.01176261,29390891,-2863.31176757,75842469,3037.70239257,1.09686195,1499.99975585
6.52399955,0.51496404,0.00815200,29390880,-2901.07714843,75842481,3075.45361328,1.08377230,1499.99975585
6.52799955,0.51590210,0.00653266,29390868,-2938.84277343,75842493,3077.96997070,1.06652081,1499.99975585
6.53199955,0.57381355,0.00474929,29390857,-2949.14233398,75842506,3176.12280273,1.05981838,1499.99975585
6.53599955,0.53039163,0.01992416,29390845,-3000.64086914,75842518,3163.53955078,1.09538781,1499.99975585
6.53999954,0.50595122,0.02803611,29390832,-3055.57250976,75842531,3176.12280273,1.09007203,1499.99975585
6.54399954,0.52168256,0.01519012,29390820,-3096.77124023,75842544,3203.80688476,1.07039248,1499.99975585
6.54799954,0.48813053,0.02067661,29390808,-3134.53662109,75842557,3261.69189453,1.05567193,1499.99975585
6.55199954,0.51546388,0.00693035,29390795,-3192.90161132,75842570,3284.34252929,1.12051808,1499.99975585
6.55599954,0.64130955,-0.02458477,29390782,-3213.50097656,75842583,3294.40966796,1.15923821,1499.99975585
6.55999954,0.58486986,-0.01968574,29390769,-3316.49780273,75842596,3309.51000976,1.17576897,1499.99975585
6.56399954,0.60696715,-0.02208900,29390756,-3340.53027343,75842610,3367.39501953,1.11656320,1499.99975585
6.56799954,0.57277923,0.00567626,29390742,-3378.29589843,75842623,3422.76318359,1.04877793,1499.99975585
6.57199954,0.47765558,0.03567981,29390729,-3436.66064453,75842637,3478.13134765,1.09282231,1499.99975585
6.57599954,0.62207359,-0.00286865,29390715,-3429.79418945,75842651,3475.61474609,1.09015071,1499.99975585
6.57999954,0.49177372,0.01525402,29390701,-3543.09082031,75842665,3478.13159179,1.08748185,1499.99975585
6.58399954,0.57714354,-0.01256752,29390687,-3553.39038085,75842679,3495.74877929,1.11029338,1499.99975585
6.58799954,0.49384260,0.02041625,29390672,-3598.02246093,75842693,3513.36572265,1.06919813,1499.99975585
6.59199954,0.58250790,0.00185298,29390658,-3635.78784179,75842707,3578.80078125,1.08812725,1499.99975585
6.59599954,0.34794953,0.04378509,29390643,-3714.75219726,75842722,3687.02075195,1.10869908,1499.99975585
6.59999954,0.37765413,0.04003810,29390628,-3731.91821289,75842736,3687.02050781,1.10759127,1499.99975585
6.60399954,0.69168448,-0.05523490,29390613,-3742.21801757,75842751,3694.57080078,1.12207889,1499.99975585
6.60799954,0.56284111,-0.02977561,29390598,-3841.78149414,75842766,3727.28857421,1.10223877,1499.99975585
6.61199954,0.58136552,-0.01211452,29390583,-3845.21484375,75842781,3704.63793945,1.10938298,1499.99975585
6.61599954,0.56105244,0.00561618,29390567,-3913.87939453,75842796,3760.00610351,1.12760913,1499.99975585
6.61999954,0.51972430,0.01683425,29390552,-3917.31250000,75842811,3767.55615234,1.09312427,1499.99975585
6.62399954,0.59846031,-0.00418090,29390536,-3955.07812500,75842826,3775.10644531,1.11790072,1499.99975585
6.62799954,0.40149810,0.02727127,29390520,-4064.94140625,75842842,3855.64233398,1.07429385,1499.99975585
6.63199954,0.48252934,0.01344490,29390503,-4064.94140625,75842857,3878.29296875,1.05603003,1499.99975585
6.63599954,0.32130917,0.04493522,29390487,-4154.20507812,75842873,3948.76147460,1.05908548,1499.99975585
6.63999954,0.47605466,-0.00306892,29390471,-4147.33886718,75842889,3956.31152343,1.03000688,1499.99975585
6.64399954,0.65981715,-0.05502319,29390454,-4185.10400390,75842904,4004.12963867,1.09040474,1499.99975585
6.64799954,0.62406915,-0.03170585,29390437,-4212.56982421,75842920,4074.59838867,1.07890784,1499.99975585
6.65199954,0.43886607,0.01889324,29390420,-4288.10107421,75842936,4079.63159179,1.10669362,1499.99975585
6.65599954,0.46848067,0.02225971,29390403,-4264.06835937,75842953,4140.03320312,1.10429036,1499.99975585
6.65999954,0.38909626,0.03563173,29390386,-4329.29980468,75842969,4175.26757812,1.09560227,1499.99975585
6.66399954,0.46457138,0.00810161,29390369,-4332.73291015,75842985,4210.50195312,1.10877680,1499.99975585
6.66799954,0.29882445,0.03064709,29390352,-4428.86328125,75843002,4228.11914062,1.04972314,1499.99975585
6.67199954,0.46826642,-0.00773593,29390334,-4346.46582031,75843019,4238.18652343,1.01787078,1499.99975585
6.67599954,0.47853678,-0.02043163,29390317,-4391.09765625,75843036,4273.42041015,1.02160167,1499.99975585
6.67999954,0.61336177,-0.04381799,29390299,-4380.79833984,75843053,4268.38720703,1.05946445,1499.99975585
6.68399953,0.54235982,-0.01830354,29390281,-4439.16308593,75843070,4278.45410156,1.05912816,1499.99975585
6.68799953,0.63445216,-0.02786755,29390264,-4435.72998046,75843087,4270.90380859,1.05720424,1499.99975585
6.69199953,0.37011364,0.04519754,29390246,-4473.49511718,75843104,4313.68847656,1.07373237,1499.99975585
6.69599953,0.32106152,0.04452043,29390228,-4507.82763671,75843121,4328.78857421,1.08071720,1499.99975585
6.69999953,0.37764999,0.02380508,29390210,-4480.36181640,75843138,4331.30517578,1.05570948,1499.99975585
6.70399953,0.44710952,-0.01680880,29390192,-4476.92871093,75843156,4321.23828125,1.03174841,1499.99975585
6.70799953,0.64047825,-0.04756879,29390174,-4449.46289062,75843173,4361.50585937,1.03100252,1499.99975585
6.71199953,0.53838032,-0.02142041,29390156,-4500.96093750,75843191,4384.15673828,1.04551494,1499.99975585
6.71599953,0.45279181,-0.00033122,29390138,-4535.29345703,75843209,4416.87451171,1.07326745,1499.99975585
6.71999953,0.55045253,-0.02620744,29390120,-4500.96093750,75843226,4384.15673828,1.07489156,1499.99975585
6.72399953,0.43927937,0.01497662,29390102,-4473.49511718,75843244,4462.17578125,1.10152280,1499.99975585
6.72799953,0.42348760,0.03217566,29390084,-4470.06201171,75843262,4489.85986328,1.06023764,1499.99975585
6.73199953,0.26715067,0.05450749,29390066,-4494.09472656,75843280,4537.67773437,1.06438171,1499.99975585
6.73599953,0.33945357,0.01299214,29390048,-4500.96093750,75843298,4595.56298828,0.99868237,1499.99975585
6.73999953,0.41745173,-0.02185893,29390030,-4466.62890625,75843316,4598.07958984,1.01655256,1499.99975585
6.74399953,0.36626613,-0.00484013,29390013,-4449.46289062,75843335,4555.29492187,0.97231537,1499.99975585
6.74799953,0.50036102,-0.01648843,29389995,-4360.19873046,75843353,4525.09423828,1.05038905,1499.99975585
6.75199953,0.37485444,0.00505018,29389977,-4387.66455078,75843371,4535.16113281,1.05355501,1499.99975585
6.75599953,0.44455325,-0.01417517,29389960,-4397.96435546,75843389,4545.22802734,1.09153270,1499.99975585
6.75999953,0.30675804,0.02513539,29389942,-4353.33251953,75843408,4588.01269531,1.01220118,1499.99975585
6.76399953,0.15159514,0.05432975,29389925,-4370.49853515,75843426,4577.94580078,1.01870226,1499.99975585
6.76799953,0.09733048,0.05597996,29389908,-4291.53417968,75843444,4588.01269531,1.00099432,1499.99975585
6.77199953,0.27236270,-0.01124238,29389891,-4294.96728515,75843463,4638.34716796,1.02510571,1499.99975585
6.77599953,0.29639640,-0.02753400,29389874,-4226.30273437,75843481,4671.06494140,1.00998663,1499.99975585
6.77999953,0.14663361,0.00948596,29389857,-4240.03564453,75843500,4633.31396484,1.04159784,1499.99975585
6.78399953,0.14535975,0.02027106,29389840,-4143.90527343,75843518,4628.28027343,0.99942612,1499.99975585
6.78799953,0.21357172,-0.01076030,29389824,-4143.90527343,75843537,4593.04589843,0.98936349,1499.99975585
6.79199953,0.33163031,-0.04291749,29389807,-4054.64160156,75843555,4580.46240234,0.98347669,1499.99975585
6.79599953,0.28326368,-0.01648116,29389791,-4027.17578125,75843573,4570.39550781,1.03101444,1499.99975585
6.79999953,0.13392354,0.02784657,29389775,-3968.81103515,75843592,4598.07958984,1.04934084,1499.99975585
6.80399953,0.17879405,0.00255823,29389759,-3889.84667968,75843611,4640.86425781,1.04050362,1499.99975585
6.80799953,0.04876245,0.01651978,29389744,-3907.01293945,75843629,4713.84960937,0.99542534,1499.99975585
6.81199953,0.15949662,-0.01387810,29389728,-3838.34838867,75843648,4638.34765625,0.99464166,1499.99975585
6.81599953,0.25741764,-0.02932596,29389713,-3766.25048828,75843666,4608.14648437,0.96365714,1499.99975585
6.81999953,0.05309855,0.01564168,29389698,-3735.35156250,75843684,4532.64453125,1.00899350,1499.99975585
6.82399953,0.07813127,0.01679134,29389683,-3673.55346679,75843703,4588.01269531,1.03356504,1499.99975585
6.82799952,0.15623418,-0.01638150,29389669,-3598.02246093,75843721,4593.04589843,1.05172073,1499.99975585
6.83199952,0.09055130,-0.00543665,29389655,-3594.58911132,75843740,4628.28027343,1.06219863,1499.99975585
6.83599952,0.15233494,-0.01245188,29389640,-3474.42626953,75843758,4595.56298828,1.09142792,1499.99975585
6.83999952,0.05107881,0.01479601,29389626,-3457.26000976,75843777,4683.64892578,1.07472491,1499.99975585
6.84399952,0.20695593,-0.02570796,29389613,-3354.26318359,75843795,4650.93115234,1.04153919,1499.99975585
6.84799952,0.16891402,-0.02418732,29389599,-3354.26318359,75843814,4650.93115234,0.99463540,1499.99975585
6.85199952,0.03346296,0.00512194,29389586,-3316.49780273,75843832,4582.97900390,0.97050982,1499.99975585
6.85599952,0.22523221,-0.04635429,29389573,-3196.33471679,75843851,4603.11279296,0.99306797,1499.99975585
6.85999952,0.08974269,0.01131629,29389560,-3148.26953125,75843869,4575.42871093,0.98605632,1499.99975585
6.86399952,0.14682844,-0.00859045,29389548,-3089.90478515,75843888,4577.94531250,1.08613002,1499.99975585
6.86799952,0.11321745,-0.00276136,29389536,-3038.40625000,75843906,4585.49609375,1.08717179,1499.99975585
6.87199952,0.16813480,-0.00429272,29389524,-2918.24340820,75843925,4691.19873046,1.06040191,1499.99975585
6.87599952,0.15341877,-0.00609946,29389512,-2863.31176757,75843943,4686.16552734,0.94869387,1499.99975585
6.87999952,0.10106969,-0.00021815,29389501,-2804.94677734,75843962,4628.28027343,0.98635244,1499.99975585
6.88399952,0.11478645,-0.00575447,29389489,-2743.14868164,75843980,4608.14648437,0.99846792,1499.99975585
6.88799952,0.20600514,-0.03273606,29389479,-2650.45166015,75843998,4585.49560546,1.08444797,1499.99975585
6.89199952,0.07610896,-0.00008058,29389468,-2622.98583984,75844017,4598.07958984,1.05830895,1499.99975585
6.89599952,0.15044198,-0.02243041,29389458,-2557.75439453,75844035,4580.46289062,1.08288049,1499.99975585
6.89999952,0.13580322,-0.01183080,29389447,-2489.08984375,75844054,4603.11279296,1.05070149,1499.99975585
6.90399952,0.09658388,0.00348830,29389438,-2420.42529296,75844072,4643.38085937,1.00782442,1499.99975585
6.90799952,-0.02059307,0.03016185,29389428,-2348.32763671,75844091,4693.71582031,0.99275910,1499.99975585
6.91199952,0.06702274,0.00156235,29389419,-2307.12890625,75844109,4633.31396484,0.99919319,1499.99975585
6.91599952,0.15136303,-0.01677918,29389410,-2190.39916992,75844128,4595.56298828,1.02640902,1499.99975585
6.91999952,0.07996471,-0.00374794,29389401,-2138.90063476,75844146,4570.39550781,1.05500733,1499.99975585
6.92399952,0.15061064,-0.01337742,29389393,-2032.47070312,75844165,4580.46240234,1.07920312,1499.99975585
6.92799952,-0.03441803,0.02473688,29389385,-2005.00488281,75844183,4620.73046875,1.06350696,1499.99975585
6.93199952,0.05278122,0.00291609,29389377,-1902.00805664,75844202,4628.28027343,1.02528762,1499.99975585
6.93599952,0.00749597,0.01476025,29389370,-1816.17736816,75844220,4638.34716796,1.00757801,1499.99975585
6.93999952,-0.09607265,0.03490257,29389362,-1774.97863769,75844239,4663.51464843,0.99452614,1499.99975585
6.94399952,-0.06138847,0.01534318,29389356,-1689.14794921,75844257,4655.96435546,1.00198388,1499.99975585
6.94799952,-0.02894381,0.00616025,29389349,-1575.85144042,75844276,4598.07958984,1.00604581,1499.99975585
6.95199952,0.02229337,-0.01470422,29389343,-1503.75366210,75844294,4610.66308593,1.04672443,1499.99975585
6.95599952,0.07043904,-0.03013992,29389337,-1417.92297363,75844313,4585.49609375,1.00548505,1499.99975585
6.95999952,0.00835980,-0.01307439,29389331,-1352.69165039,75844331,4613.18017578,1.00451350,1499.99975585
6.96399952,0.06942643,-0.03162240,29389326,-1270.29418945,75844350,4582.97900390,0.98258930,1499.99975585
6.96799952,0.10037045,-0.03398752,29389321,-1198.19641113,75844368,4605.62988281,1.05126762,1499.99975585
6.97199952,0.05646048,-0.01291799,29389316,-1112.36572265,75844387,4668.54833984,1.01826965,1499.99975585
6.97599951,0.02639023,-0.00466060,29389312,-1043.70117187,75844405,4706.29931640,0.99131190,1499.99975585
6.97999951,0.01219332,-0.00342082,29389308,-981.90307617,75844424,4635.83056640,0.94522690,1499.99975585
6.98399951,0.05542149,-0.00439834,29389305,-868.60656738,75844442,4598.07958984,0.97967755,1499.99975585
6.98799951,0.00803385,0.00086259,29389301,-775.90942382,75844460,4593.04589843,0.96580684,1499.99975585
6.99199951,-0.00503000,0.00465059,29389298,-717.54455566,75844479,4585.49609375,1.00025749,1499.99975585
6.99599951,-0.03383526,0.01396560,29389296,-621.41418457,75844497,4580.46240234,0.98840010,1499.99975585
6.99999951,-0.04781163,0.00720739,29389293,-542.44995117,75844516,4580.46289062,0.99969673,1499.99975585
7.00399951,-0.07262542,0.01738739,29389291,-460.05249023,75844534,4623.24707031,0.99387967,1499.99975585
7.00799951,-0.08163976,0.00901937,29389290,-370.78857421,75844553,4686.16503906,1.01423656,1499.99975585
7.01199951,-0.05394178,0.00130653,29389288,-278.09143066,75844571,4650.93066406,1.02251315,1499.99975585
7.01599951,-0.11935687,0.02312898,29389287,-178.52783203,75844590,4610.66308593,0.99555444,1499.99975585
7.01999951,-0.05105752,-0.01074361,29389287,-123.59619140,75844608,4585.49560546,0.94141685,1499.99975585
7.02399951,-0.07370997,-0.00291395,29389286,-37.76550292,75844627,4600.59667968,0.94868564,1499.99975585
7.02799951,-0.14967380,0.01484537,29389286,41.19873046,75844645,4593.04638671,0.96600651,1499.99975585
7.03199951,-0.24027654,0.04229116,29389287,154.49523925,75844663,4603.11328125,1.02059018,1499.99975585
7.03599951,-0.25636011,0.03381776,29389288,205.99365234,75844681,4600.59619140,1.04195475,1499.99975585
7.03999951,-0.28097119,0.02612543,29389289,308.99047851,75844700,4681.13183593,1.02506291,1499.99975585
7.04399951,-0.49283125,0.07513141,29389290,363.92211914,75844718,4658.48095703,0.92663085,1499.99975585
7.04799951,-0.25467082,-0.01194047,29389292,477.21862792,75844737,4610.66357421,0.91275912,1499.99975585
7.05199951,-0.34227555,0.00200128,29389294,576.78222656,75844755,4588.01269531,0.93513041,1499.99975585
7.05599951,-0.36259767,0.00367784,29389297,666.04614257,75844774,4565.36181640,1.04105544,1499.99975585
7.05999951,-0.35610106,-0.00199222,29389300,762.17651367,75844792,4605.62988281,1.04631280,1499.99975585
7.06399951,-0.46653103,0.02270030,29389303,817.10815429,75844811,4572.91210937,1.06968891,1499.99975585
7.06799951,-0.67588442,0.08247518,29389306,957.87048339,75844829,4630.79687500,1.02763164,1499.99975585
7.07199951,-1.11031579,0.16963624,29389310,981.90307617,75844848,4648.41455078,1.02785372,1499.99975585
7.07599951,-0.61857777,-0.01608562,29389315,1119.23217773,75844866,4713.84960937,0.94452196,1499.99975585
7.07999951,-0.34279099,-0.11446332,29389319,1249.69482421,75844885,4615.69677734,0.96789801,1499.99975585
7.08399951,-0.25867921,-0.13340568,29389324,1287.46032714,75844903,4598.07958984,0.95503497,1499.99975585
7.08799951,-0.27228170,-0.09859848,29389330,1359.55810546,75844922,4552.77832031,0.97841089,1499.99975585
7.09199951,-0.49118807,-0.00581502,29389335,1459.12170410,75844940,4593.04589843,0.99776220,1499.99975585
7.09599951,-0.47981593,-0.00852680,29389341,1565.55175781,75844958,4570.39550781,1.05737924,1499.99975585
7.09999951,-0.92162889,0.11570882,29389348,1623.91662597,75844977,4608.14648437,1.06968355,1499.99975585
7.10399951,-0.90530312,0.07599115,29389354,1733.77990722,75844995,4638.34716796,1.01755750,1499.99975585
7.10799951,-0.62221014,-0.04545021,29389362,1840.20996093,75845014,4716.36621093,0.96241319,1499.99975585
7.11199951,-0.51116538,-0.06170797,29389369,1946.64001464,75845032,4640.86425781,0.96968209,1499.99975585
7.11599951,-0.57651382,-0.05548691,29389377,1956.93969726,75845051,4605.62988281,1.00816047,1499.99975585
7.11999950,-0.52539134,-0.04322409,29389385,2087.40234375,75845069,4562.84521484,1.04059672,1499.99975585
7.12399950,-0.60584813,-0.01163291,29389394,2180.09936523,75845088,4598.07958984,1.05793452,1499.99975585
7.12799950,-0.73731487,0.02824330,29389403,2279.66308593,75845106,4605.62988281,1.03399586,1499.99975585
7.13199950,-0.76689040,0.01402544,29389412,2317.42846679,75845125,4620.72998046,0.97482490,1499.99975585
7.13599950,-0.52156579,-0.05444526,29389421,2444.45800781,75845143,4600.59667968,0.99417412,1499.99975585
7.13999950,-0.45035076,-0.06664991,29389431,2537.15502929,75845162,4671.06494140,0.98834085,1499.99975585
7.14399950,-0.41404405,-0.06267166,29389442,2657.31811523,75845180,4633.31396484,1.01071023,1499.99975585
7.14799950,-0.51230973,-0.02963113,29389452,2729.41577148,75845199,4628.28027343,0.99482703,1499.99975585
7.15199950,-0.53982639,-0.01183295,29389463,2815.24658203,75845217,4590.52929687,1.03833699,1499.99975585
7.15599950,-0.67467105,0.03505229,29389475,2914.81005859,75845236,4608.14648437,1.05668139,1499.99975585
7.15999950,-0.64156717,0.01015734,29389487,2983.47460937,75845254,4588.01269531,1.05690348,1499.99975585
