timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.25318446,0.00421333,4041734,-257.49206542,16023844,2516.73754882,1.02317750,1499.99975585
1.01599993,0.26568162,0.01415443,4041732,-267.79174804,16023854,2526.80468750,1.07949280,1499.99975585
1.01999993,0.31477427,-0.00474357,4041731,-295.25756835,16023864,2574.62255859,0.99185079,1499.99975585
1.02399992,0.33722361,-0.00691223,4041730,-315.85693359,16023875,2526.80468750,0.95555198,1499.99975585
1.02799992,0.46179425,-0.02918243,4041729,-312.42370605,16023885,2524.28759765,1.01186740,1499.99975585
1.03199992,0.34975227,0.00424385,4041727,-381.08825683,16023895,2514.22094726,1.02992820,1499.99975585
1.03599992,0.43744760,-0.00525474,4041726,-401.68762207,16023905,2577.13940429,1.00267088,1499.99975585
1.03999992,0.33467346,0.03590202,4041724,-422.28698730,16023915,2531.83813476,0.98590952,1499.99975585
1.04399992,0.35769531,0.02377510,4041722,-449.75280761,16023925,2516.73754882,1.02209091,1499.99975585
1.04799992,0.44347763,-0.00572586,4041720,-466.91894531,16023935,2531.83789062,1.03310501,1499.99975585
1.05199992,0.41140073,0.01634788,4041718,-494.38476562,16023946,2504.15380859,1.04572224,1499.99975585
1.05599992,0.41218182,0.01064491,4041716,-528.71704101,16023956,2562.03881835,1.01848006,1499.99975585
1.05999992,0.42863652,0.01041221,4041714,-549.31640625,16023966,2541.90502929,1.07077050,1499.99975585
1.06399992,0.38094592,0.02419471,4041712,-569.91577148,16023976,2546.93847656,1.01735603,1499.99975585
1.06799992,0.38941946,0.01659584,4041710,-604.24804687,16023986,2584.68969726,1.01427638,1499.99975585
1.07199992,0.38937717,0.01676750,4041707,-614.54772949,16023996,2549.45507812,1.01321017,1499.99975585
1.07599992,0.46788942,-0.00793266,4041705,-645.44677734,16024006,2531.83789062,0.98596978,1499.99975585
1.07999992,0.42393043,0.01286125,4041702,-679.77905273,16024017,2546.93847656,1.01611483,1499.99975585
1.08399992,0.41488751,0.01355361,4041699,-690.07873535,16024027,2496.60375976,1.00195956,1499.99975585
1.08799992,0.37982630,0.01783180,4041697,-707.24487304,16024037,2554.48876953,1.03713238,1499.99975585
1.09199992,0.38659709,0.01641845,4041694,-738.14392089,16024047,2531.83789062,1.01895034,1499.99975585
1.09599992,0.34716624,0.02202033,4041691,-765.60974121,16024057,2516.73754882,1.01386296,1499.99975585
1.09999992,0.38129615,0.01301383,4041687,-782.77587890,16024067,2524.28784179,1.02386856,1499.99975585
1.10399992,0.33871334,0.01980781,4041684,-813.67492675,16024077,2496.60375976,1.04696094,1499.99975585
1.10799992,0.34345683,0.00462913,4041681,-834.27429199,16024087,2577.13940429,1.00865268,1499.99975585
1.11199992,0.37044775,0.00750732,4041678,-854.87365722,16024098,2516.73754882,1.05791926,1499.99975585
1.11599992,0.28908446,0.02332878,4041674,-892.63916015,16024108,2531.83789062,1.03369700,1499.99975585
1.11999992,0.32893055,0.00577545,4041670,-909.80529785,16024118,2544.42163085,1.01249492,1499.99975585
1.12399992,0.31734952,0.01290893,4041667,-920.10498046,16024128,2539.38818359,0.97519338,1499.99975585
1.12799992,0.33037602,-0.00157356,4041663,-961.30371093,16024138,2544.42163085,0.93889087,1499.99975585
1.13199992,0.38329011,-0.01805686,4041659,-975.03662109,16024148,2531.83789062,1.01936495,1499.99975585
1.13599992,0.35931444,-0.00317764,4041655,-999.06921386,16024158,2521.77099609,0.97904330,1499.99975585
1.13999992,0.31480860,0.00501441,4041651,-1033.40148925,16024169,2539.38842773,0.98502188,1499.99975585
1.14399992,0.41269895,-0.01916694,4041647,-1047.13439941,16024179,2526.80468750,1.01516115,1499.99975585
1.14799992,0.40781247,-0.00938606,4041643,-1064.30053710,16024189,2526.80444335,1.00100600,1499.99975585
1.15199992,0.33868843,0.01280593,4041638,-1084.89990234,16024199,2539.38842773,1.00296545,1499.99975585
1.15599992,0.32507905,0.01349830,4041634,-1126.09863281,16024209,2496.60351562,1.02404463,1499.99975585
1.15999992,0.35217484,-0.00138282,4041629,-1143.26477050,16024219,2567.07250976,1.04512381,1499.99975585
1.16399992,0.41313451,-0.01102447,4041625,-1143.26477050,16024229,2526.80444335,1.05916368,1499.99975585
1.16799992,0.33336749,0.01017570,4041620,-1167.29736328,16024239,2544.42163085,0.97755980,1499.99975585
1.17199991,0.24115617,0.02948570,4041615,-1198.19641113,16024250,2529.32153320,1.00367224,1499.99975585
1.17599991,0.27689203,0.01601219,4041610,-1225.66223144,16024260,2546.93823242,0.99455064,1499.99975585
1.17999991,0.21092709,0.02580451,4041606,-1270.29418945,16024270,2554.48876953,0.95320004,1499.99975585
1.18399991,0.26103055,0.00922203,4041600,-1294.32678222,16024280,2534.35473632,0.97931474,1499.99975585
1.18799991,0.30085963,-0.00191307,4041595,-1304.62646484,16024290,2489.05346679,0.98831564,1499.99975585
1.19199991,0.33443421,-0.01536750,4041590,-1318.35937500,16024300,2544.42163085,1.01845705,1499.99975585
1.19599991,0.38519093,-0.02654457,4041585,-1345.82519531,16024310,2541.90502929,0.99121063,1499.99975585
1.19999991,0.45432665,-0.04182624,4041580,-1342.39196777,16024321,2524.28784179,0.95390987,1499.99975585
1.20399991,0.46099996,-0.04561805,4041574,-1359.55810546,16024331,2506.67065429,0.98706507,1499.99975585
1.20799991,0.48900938,-0.03741836,4041568,-1373.29101562,16024341,2501.63720703,1.04034769,1499.99975585
1.21199991,0.53295385,-0.04419898,4041563,-1400.75683593,16024351,2574.62280273,1.02417469,1499.99975585
1.21599991,0.48816585,-0.02013397,4041557,-1421.35620117,16024361,2534.35473632,1.03819620,1499.99975585
1.21999991,0.44857183,-0.00453376,4041551,-1465.98815917,16024371,2529.32128906,1.01801586,1499.99975585
1.22399991,0.45384773,-0.00512886,4041545,-1479.72106933,16024381,2526.80444335,1.06324493,1499.99975585
1.22799991,0.39023372,0.01294136,4041539,-1517.48657226,16024391,2546.93847656,1.01789712,1499.99975585
1.23199991,0.36163648,0.01999092,4041533,-1531.21948242,16024402,2544.42163085,0.97251069,1499.99975585
1.23599991,0.26274088,0.03440093,4041527,-1558.68530273,16024412,2539.38842773,1.00368463,1499.99975585
1.23999991,0.28297966,0.02512931,4041521,-1562.11853027,16024422,2521.77099609,0.98648583,1499.99975585
1.24399991,0.18678398,0.04184913,4041515,-1596.45080566,16024432,2534.39721679,1.00153553,1499.99975585
1.24799991,0.24814540,0.01842308,4041508,-1606.75048828,16024442,2539.38818359,0.97326302,1499.99975585
1.25199991,0.30613267,0.00317382,4041502,-1593.01757812,16024452,2521.77099609,0.97121602,1499.99975585
1.25599991,0.31795433,-0.01158523,4041495,-1630.78308105,16024463,2536.87158203,0.97415095,1499.99975585
1.25999991,0.31204882,-0.00605583,4041489,-1658.24890136,16024473,2499.12036132,0.99927181,1499.99975585
1.26399991,0.22671562,0.01346015,4041482,-1692.58117675,16024483,2554.48876953,1.00321352,1499.99975585
1.26799991,0.23094056,0.00496482,4041475,-1696.01440429,16024493,2526.80468750,1.05250787,1499.99975585
1.27199991,0.30230346,-0.00897979,4041469,-1678.84826660,16024503,2549.45507812,1.00309479,1499.99975585
1.27599991,0.36475527,-0.04702186,4041462,-1829.91027832,16024513,2539.38818359,1.01514148,1499.99975585
1.27999991,0.28343364,0.02052116,4041455,-1740.64636230,16024523,2539.38818359,0.99391579,1499.99975585
1.28399991,0.11857611,0.04867744,4041448,-1792.14477539,16024534,2554.48876953,0.93544232,1499.99975585
1.28799991,0.31052565,-0.01825332,4041441,-1771.54541015,16024544,2534.35473632,0.97164970,1499.99975585
1.29199991,1.03591096,-0.23322296,4041434,-1750.94604492,16024554,2524.28784179,0.93129682,1499.99975585
1.29599991,1.22014284,-0.24923133,4041426,-1864.24255371,16024564,2549.45532226,0.94643431,1499.99975585
1.29999991,0.59460717,0.01660728,4041419,-1912.30773925,16024574,2531.83789062,0.92143821,1499.99975585
1.30399991,0.39336362,0.11490440,4041411,-1864.24255371,16024584,2514.22094726,0.93669724,1499.99975585
1.30799991,0.17659585,0.14819908,4041404,-1905.44128417,16024594,2541.90502929,0.98084449,1499.99975585
1.31199991,0.16624712,0.11179161,4041396,-1908.87451171,16024605,2511.70410156,1.02047097,1499.99975585
1.31599990,0.32641613,0.05652809,4041389,-1871.10900878,16024615,2582.17285156,1.02588689,1499.99975585
1.31999990,0.46296226,-0.02700614,4041381,-1970.67260742,16024625,2551.97192382,1.07321143,1499.99975585
1.32399990,0.26069173,0.03404998,4041373,-2001.57165527,16024635,2554.48876953,1.06812357,1499.99975585
1.32799990,0.39410519,0.00559043,4041365,-1974.10583496,16024645,2584.68945312,1.05734694,1499.99975585
1.33199990,0.43612730,-0.03722190,4041357,-2056.50317382,16024656,2592.23974609,1.01380610,1499.99975585
1.33599990,0.38980689,0.00267219,4041349,-2056.50317382,16024666,2602.30688476,0.97090995,1499.99975585
1.33999990,0.58510446,-0.06142997,4041341,-2108.00170898,16024677,2614.89038085,1.03434312,1499.99975585
1.34399990,0.43387505,0.02056884,4041332,-2073.66943359,16024687,2589.72314453,1.01978766,1499.99975585
1.34799990,0.34159755,0.02550315,4041324,-2138.90063476,16024698,2667.74194335,1.02671205,1499.99975585
1.35199990,0.37011724,0.01537895,4041315,-2162.93334960,16024708,2645.09106445,1.07092857,1499.99975585
1.35599990,0.40570861,0.00291252,4041306,-2207.56518554,16024719,2652.64135742,1.08257889,1499.99975585
1.35999990,0.46604630,-0.01181793,4041297,-2210.99853515,16024729,2692.90917968,1.09433221,1499.99975585
1.36399990,0.38387891,0.00948333,4041288,-2255.63037109,16024740,2692.90917968,1.13394153,1499.99975585
1.36799990,0.51950478,-0.03816413,4041279,-2317.42846679,16024751,2705.49316406,1.13203287,1499.99975585
1.37199990,0.53230464,-0.02454948,4041270,-2334.59472656,16024762,2748.27734375,1.13131463,1499.99975585
1.37599990,0.61944550,-0.03826332,4041261,-2358.62719726,16024773,2765.89477539,1.07932150,1499.99975585
1.37999990,0.55160838,-0.01192665,4041251,-2416.99218750,16024784,2768.41162109,1.05480372,1499.99975585
1.38399990,0.47026947,0.02758789,4041241,-2399.82592773,16024795,2811.19580078,1.06750607,1499.99975585
1.38799990,0.44158542,0.02400970,4041232,-2465.05737304,16024806,2826.29663085,1.07014298,1499.99975585
1.39199990,0.33899676,0.04463768,4041222,-2540.58837890,16024818,2806.16235351,1.08232009,1499.99975585
1.39599990,0.46073561,0.01077079,4041212,-2564.62084960,16024829,2916.89892578,1.13205587,1499.99975585
1.39999990,0.52975958,-0.01537704,4041201,-2602.38647460,16024841,2884.18115234,1.14613437,1499.99975585
1.40399990,0.52629601,0.00007057,4041191,-2598.95312500,16024852,2884.18115234,1.15438902,1499.99975585
1.40799990,0.59345370,-0.02805519,4041180,-2633.28540039,16024864,2952.13330078,1.17702043,1499.99975585
1.41199990,0.48264971,0.00272178,4041170,-2698.51684570,16024876,2982.33398437,1.21849620,1499.99975585
1.41599990,0.57262128,-0.01839447,4041159,-2719.11621093,16024888,3007.50146484,1.20116174,1499.99975585
1.41999990,0.57898890,-0.02411079,4041148,-2780.91430664,16024900,3015.05151367,1.17144513,1499.99975585
1.42399990,0.66680628,-0.04279518,4041136,-2825.54614257,16024912,3115.72119140,1.13943600,1499.99975585
1.42799990,0.60067033,-0.01308250,4041125,-2877.04467773,16024924,3088.03710937,1.10267293,1499.99975585
1.43199990,0.68301272,-0.01774978,4041113,-2907.94360351,16024937,3090.55395507,1.13761019,1499.99975585
1.43599990,0.58913040,0.01151847,4041101,-2956.00878906,16024949,3125.78833007,1.10265541,1499.99975585
1.43999990,0.60369402,0.00255584,4041090,-3007.50732421,16024962,3221.42407226,1.10727047,1499.99975585
1.44399990,0.53346306,0.02240371,4041077,-3062.43896484,16024975,3193.74023437,1.15666651,1499.99975585
1.44799990,0.48419052,0.02647972,4041065,-3141.40307617,16024987,3226.45751953,1.20004379,1499.99975585
1.45199990,0.43036338,0.03389358,4041053,-3162.00244140,16025000,3201.29028320,1.19405150,1499.99975585
1.45599990,0.54618889,0.00523948,4041040,-3162.00244140,16025013,3281.82592773,1.19139885,1499.99975585
1.45999989,0.56821572,0.00281906,4041027,-3223.80053710,16025027,3339.71093750,1.26429831,1499.99975585
1.46399989,0.60082632,-0.01948451,4041014,-3295.89843750,16025040,3349.77783203,1.24580192,1499.99975585
1.46799989,0.71378928,-0.03351974,4041001,-3289.03198242,16025053,3387.52880859,1.20791578,1499.99975585
1.47199989,0.61460804,-0.00597858,4040987,-3381.72900390,16025067,3354.81127929,1.18677771,1499.99975585
1.47599989,0.48146581,0.02880477,4040974,-3450.39355468,16025081,3420.24658203,1.13963031,1499.99975585
1.47999989,0.55831021,0.02052593,4040960,-3446.96044921,16025094,3528.46630859,1.18072831,1499.99975585
1.48399989,0.50775259,0.02029609,4040946,-3512.19165039,16025108,3515.88256835,1.19973182,1499.99975585
1.48799989,0.78430217,-0.05029869,4040932,-3508.75854492,16025122,3530.98291015,1.20901691,1499.99975585
1.49199989,0.49879044,0.01983070,4040918,-3635.78784179,16025137,3541.04980468,1.24703216,1499.99975585
1.49599989,0.52810394,0.02167224,4040903,-3632.35473632,16025151,3553.63354492,1.24440979,1499.99975585
1.49999989,0.50320506,0.03251075,4040888,-3642.65429687,16025165,3591.38452148,1.22932898,1499.99975585
1.50399989,0.33319652,0.05413818,4040874,-3779.98339843,16025180,3654.30297851,1.18658137,1499.99975585
1.50799989,0.61891150,-0.02799606,4040859,-3731.91821289,16025195,3702.12109375,1.18239867,1499.99975585
1.51199989,0.69490098,-0.05759429,4040843,-3786.84985351,16025209,3802.79052734,1.21747696,1499.99975585
1.51599989,0.60736352,-0.03251838,4040828,-3907.01293945,16025224,3762.52270507,1.23905658,1499.99975585
1.51999989,0.64538931,-0.01522350,4040812,-3913.87939453,16025239,3772.58959960,1.28983521,1499.99975585
1.52399989,0.59616255,0.01302909,4040797,-3927.61230468,16025255,3843.05859375,1.23646855,1499.99975585
1.52799989,0.50465023,0.02171325,4040781,-3972.24414062,16025270,3782.65673828,1.26440429,1499.99975585
1.53199989,0.47735857,0.01786899,4040765,-4023.74267578,16025285,3855.64184570,1.25403606,1499.99975585
1.53599989,0.42254137,0.03315639,4040749,-4085.54077148,16025301,3873.25903320,1.20948040,1499.99975585
1.53999989,0.36404207,0.04863357,4040732,-4106.14013671,16025317,3918.56030273,1.23139441,1499.99975585
1.54399989,0.46970790,0.00704193,4040716,-4161.07177734,16025332,3921.07739257,1.20188367,1499.99975585
1.54799989,0.63886749,-0.04489326,4040699,-4171.37109375,16025348,3918.56054687,1.24455761,1499.99975585
1.55199989,0.60545599,-0.04040527,4040682,-4267.50146484,16025364,3991.54589843,1.23125100,1499.99975585
1.55599989,0.52832180,0.00513553,4040666,-4253.76855468,16025380,4014.19653320,1.21792328,1499.99975585
1.55999989,0.45172798,0.02745246,4040648,-4308.70019531,16025397,4049.43090820,1.24331939,1499.99975585
1.56399989,0.45665019,0.03252249,4040631,-4305.26708984,16025413,4069.56494140,1.21420407,1499.99975585
1.56799989,0.39769047,0.02630108,4040614,-4353.33251953,16025429,4117.38281250,1.22247588,1499.99975585
1.57199989,0.41939532,0.02061849,4040597,-4336.16601562,16025446,4145.06689453,1.18174481,1499.99975585
1.57599989,0.36533594,0.02107109,4040579,-4380.79833984,16025463,4114.86621093,1.20384073,1499.99975585
1.57999989,0.52066838,-0.02286922,4040562,-4377.36474609,16025480,4160.16699218,1.18002426,1499.99975585
1.58399989,0.57828819,-0.04337421,4040544,-4401.39746093,16025496,4200.43505859,1.18063104,1499.99975585
1.58799989,0.69907236,-0.06031277,4040526,-4435.72998046,16025513,4228.11914062,1.18635022,1499.99975585
1.59199989,0.54024046,-0.00265169,4040509,-4452.89599609,16025530,4228.11914062,1.21597373,1499.99975585
1.59599989,0.41286167,0.03051626,4040491,-4514.69384765,16025547,4283.48730468,1.21975398,1499.99975585
1.59999989,0.40618330,0.02961885,4040473,-4490.66162109,16025564,4313.68798828,1.22737050,1499.99975585
1.60399989,0.41709148,0.02367997,4040455,-4463.19580078,16025582,4346.40576171,1.24524927,1499.99975585
1.60799988,0.54082202,-0.01298618,4040437,-4456.32910156,16025599,4326.27197265,1.26561999,1499.99975585
1.61199988,0.47622111,-0.00568294,4040419,-4500.96093750,16025617,4381.64013671,1.26047849,1499.99975585
1.61599988,0.47137716,-0.01546919,4040401,-4545.59326171,16025634,4411.84082031,1.23997306,1499.99975585
1.61999988,0.47204560,-0.00850540,4040383,-4538.72656250,16025652,4444.55859375,1.26045930,1499.99975585
1.62399988,0.54867881,-0.02771127,4040365,-4497.52783203,16025670,4482.30957031,1.25940275,1499.99975585
1.62799988,0.57291275,-0.01153469,4040347,-4487.22802734,16025688,4540.19482421,1.25470161,1499.99975585
1.63199988,0.37885221,0.04542171,4040329,-4483.79492187,16025706,4535.16113281,1.19469225,1499.99975585
1.63599988,0.25207391,0.05246961,4040311,-4518.12744140,16025724,4525.09423828,1.14338052,1499.99975585
1.63999988,0.35429486,0.01659250,4040293,-4466.62890625,16025742,4522.57763671,1.14352762,1499.99975585
1.64399988,0.44017040,-0.02089285,4040275,-4442.59619140,16025760,4484.82666015,1.16028201,1499.99975585
1.64799988,0.50885379,-0.03507149,4040257,-4411.69726562,16025778,4512.51074218,1.21909093,1499.99975585
1.65199988,0.34977424,0.01685655,4040239,-4428.86328125,16025796,4484.82617187,1.26979851,1499.99975585
1.65599988,0.36134749,-0.00490999,4040222,-4428.86328125,16025814,4547.74462890,1.29335474,1499.99975585
1.65999988,0.42501163,-0.01766967,4040204,-4432.29638671,16025833,4580.46240234,1.23034226,1499.99975585
1.66399988,0.24203844,0.02961850,4040186,-4411.69726562,16025851,4633.31396484,1.18533253,1499.99975585
1.66799988,0.16956731,0.05343949,4040169,-4322.43310546,16025869,4673.58154296,1.11380600,1499.99975585
1.67199988,0.09094388,0.05955052,4040152,-4315.56689453,16025888,4623.24707031,1.18355393,1499.99975585
1.67599988,0.29490616,-0.00970089,4040135,-4246.90234375,16025906,4605.62988281,1.16745615,1499.99975585
1.67999988,0.24930952,-0.01947665,4040118,-4212.56982421,16025925,4575.42919921,1.20648217,1499.99975585
1.68399988,0.29320144,-0.01261687,4040101,-4164.50488281,16025943,4610.66308593,1.13918936,1499.99975585
1.68799988,0.11710168,0.02744913,4040084,-4164.50488281,16025962,4598.07958984,1.15787637,1499.99975585
1.69199988,0.22281450,-0.00960206,4040067,-4113.00634765,16025980,4610.66357421,1.10794174,1499.99975585
1.69599988,0.24327674,-0.02455615,4040051,-4102.70654296,16025998,4595.56298828,1.18281757,1499.99975585
1.69999988,0.19880363,-0.00299358,4040035,-4030.60913085,16026017,4673.58154296,1.15766823,1499.99975585
1.70399988,0.11097477,0.02126789,4040019,-4016.87622070,16026035,4645.89746093,1.14197206,1499.99975585
