timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.51999955,0.11871854,0.00342011,188246015,-3065.87207031,176897449,4598.07958984,1.13499021,1499.99975585
6.52399955,0.21236954,-0.01444959,188246003,-2935.40942382,176897467,4557.81152343,1.19442045,1499.99975585
6.52799955,0.14181110,-0.00450968,188245992,-2894.21069335,176897486,4610.66308593,1.23006570,1499.99975585
6.53199955,0.14374573,-0.00639939,188245980,-2828.97949218,176897504,4588.01269531,1.19587314,1499.99975585
6.53599955,0.11920817,-0.00121259,188245969,-2767.18139648,176897523,4623.24707031,1.14192247,1499.99975585
6.53999954,0.26000091,-0.04100918,188245958,-2674.48413085,176897541,4645.89746093,1.10873675,1499.99975585
6.54399954,0.12517757,-0.00550723,188245947,-2636.71875000,176897560,4688.68212890,1.09807395,1499.99975585
6.54799954,0.17994175,-0.02778196,188245937,-2557.75439453,176897578,4615.69677734,1.12226974,1499.99975585
6.55199954,0.13584758,-0.01381349,188245926,-2513.12255859,176897597,4630.79687500,1.18006229,1499.99975585
6.55599954,0.11481932,0.00072264,188245916,-2454.75756835,176897615,4580.46240234,1.16801702,1499.99975585
6.55999954,0.09185937,0.00808954,188245907,-2348.32763671,176897634,4590.52978515,1.19661533,1499.99975585
6.56399954,0.04310650,0.01645374,188245898,-2310.56201171,176897652,4567.87841796,1.20369744,1499.99975585
6.56799954,0.06014887,0.00564432,188245888,-2255.63037109,176897670,4608.14648437,1.26148986,1499.99975585
6.57199954,0.12245393,-0.01095819,188245880,-2149.20043945,176897689,4638.34716796,1.18098938,1499.99975585
6.57599954,0.11320928,-0.00816750,188245871,-2094.26879882,176897707,4711.33251953,1.15421950,1499.99975585
6.57999954,0.02718956,0.02038049,188245863,-1991.27197265,176897726,4655.96435546,1.06967520,1499.99975585
6.58399954,-0.00091634,0.01457858,188245855,-1956.93969726,176897745,4598.07958984,1.10934722,1499.99975585
6.58799954,0.00246680,0.01229000,188245848,-1850.50964355,176897763,4557.81152343,1.12850952,1499.99975585
6.59199954,0.00344423,0.01230955,188245840,-1750.94604492,176897781,4600.59619140,1.20140254,1499.99975585
6.59599954,-0.01046922,0.00846767,188245833,-1702.88085937,176897800,4623.24707031,1.16318321,1499.99975585
6.59999954,-0.01297411,-0.00059032,188245827,-1627.34985351,176897818,4630.79687500,1.14044010,1499.99975585
6.60399954,-0.10129040,0.01321220,188245820,-1579.28466796,176897837,4620.73046875,1.11228775,1499.99975585
6.60799954,-0.02038502,-0.00793647,188245814,-1496.88720703,176897855,4640.86425781,1.14371836,1499.99975585
6.61199954,-0.02648958,-0.00308322,188245809,-1397.32360839,176897874,4666.03173828,1.13890779,1499.99975585
6.61599954,0.04598003,-0.02332687,188245803,-1325.22583007,176897892,4640.86376953,1.13007068,1499.99975585
6.61999954,0.00144143,-0.00776624,188245798,-1256.56127929,176897911,4618.21337890,1.11619985,1499.99975585
6.62399954,0.06965207,-0.02148199,188245793,-1163.86413574,176897929,4595.56298828,1.10534930,1499.99975585
6.62799954,0.12159331,-0.02965784,188245789,-1057.43408203,176897948,4608.14648437,1.06631112,1499.99975585
6.63199954,0.04694893,-0.00004100,188245785,-975.03662109,176897966,4582.97900390,1.10680198,1499.99975585
6.63599954,-0.10906174,0.03891086,188245781,-933.83789062,176897985,4598.07958984,1.13621914,1499.99975585
6.63999954,0.06644773,-0.01801300,188245778,-830.84106445,176898003,4653.44775390,1.16060280,1499.99975585
6.64399954,0.03516952,-0.00299119,188245775,-731.27746582,176898022,4691.19921875,1.10143077,1499.99975585
6.64799954,-0.04368478,0.01433467,188245772,-669.47937011,176898040,4638.34765625,1.14292836,1499.99975585
6.65199954,-0.05295679,0.01629304,188245769,-580.21545410,176898059,4625.76367187,1.11798393,1499.99975585
6.65599954,-0.04377390,0.00726318,188245767,-484.08508300,176898077,4593.04589843,1.15847480,1499.99975585
6.65999954,-0.09368671,0.01753711,188245765,-401.68762207,176898096,4605.62988281,1.09225594,1499.99975585
6.66399954,-0.11217834,0.01428031,188245764,-312.42370605,176898114,4560.32861328,1.09650564,1499.99975585
6.66799954,-0.05987634,-0.00390052,188245763,-236.89270019,176898133,4588.01269531,1.09169518,1499.99975585
6.67199954,-0.06598365,-0.00405645,188245762,-144.19555664,176898151,4603.11279296,1.15332663,1499.99975585
6.67599954,-0.09969227,0.00406932,188245762,-61.79809570,176898169,4703.78271484,1.11932194,1499.99975585
6.67999954,-0.09808985,0.00523185,188245762,24.03259277,176898188,4650.93066406,1.16182625,1499.99975585
6.68399953,-0.48555064,0.10632562,188245762,78.96423339,176898206,4645.89746093,1.08956718,1499.99975585
6.68799953,-0.21062670,0.00905370,188245763,216.29333496,176898225,4562.84521484,1.09985709,1499.99975585
6.69199953,-0.37896019,0.04270219,188245764,278.09143066,176898243,4598.07958984,1.09705996,1499.99975585
6.69599953,-0.39533165,0.02554893,188245765,363.92211914,176898262,4580.46240234,1.17679488,1499.99975585
6.69999953,-0.37684252,0.01351451,188245767,460.05249023,176898280,4628.28027343,1.16493761,1499.99975585
6.70399953,-0.39818513,-0.00087213,188245769,542.44995117,176898299,4608.14648437,1.18227434,1499.99975585
6.70799953,-0.37975299,-0.01126050,188245771,635.14709472,176898317,4658.48144531,1.13115596,1499.99975585
6.71199953,-0.44723069,0.00371599,188245774,731.27746582,176898336,4676.09863281,1.08368849,1499.99975585
6.71599953,-0.90403121,0.13393020,188245777,793.07556152,176898354,4610.66308593,1.06113338,1499.99975585
6.71999953,-0.90868538,0.10405445,188245780,923.53820800,176898373,4595.56298828,1.09621489,1499.99975585
6.72399953,-0.45875403,-0.07307863,188245784,1033.40148925,176898391,4585.49609375,1.12500119,1499.99975585
6.72799953,-0.30409628,-0.13319349,188245788,1078.03344726,176898410,4588.01269531,1.17417645,1499.99975585
6.73199953,-0.18791325,-0.14049863,188245793,1150.13122558,176898428,4567.87890625,1.19792926,1499.99975585
6.73599953,-0.28948524,-0.07114315,188245798,1242.82836914,176898447,4598.07958984,1.22294378,1499.99975585
6.73999953,-0.54595583,0.02837848,188245803,1342.39196777,176898465,4655.96435546,1.19636178,1499.99975585
6.74399953,-0.75366210,0.08156919,188245808,1417.92297363,176898484,4716.36621093,1.13077390,1499.99975585
6.74799953,-0.78061032,0.07475662,188245814,1548.38562011,176898502,4640.86425781,1.06996428,1499.99975585
6.75199953,-0.48269650,-0.04256534,188245821,1671.98181152,176898521,4598.07958984,1.10101902,1499.99975585
6.75599953,-0.39676800,-0.08233070,188245827,1696.01440429,176898539,4575.42919921,1.11772489,1499.99975585
6.75999953,-0.63065314,-0.00450706,188245834,1750.94604492,176898558,4580.46240234,1.15381324,1499.99975585
6.76399953,-0.65306270,0.00529718,188245842,1867.67578125,176898576,4593.04589843,1.19065296,1499.99975585
6.76799953,-0.79528445,0.05842685,188245849,1974.10583496,176898594,4603.11279296,1.17841994,1499.99975585
6.77199953,-0.79908114,0.02544331,188245857,2039.33715820,176898613,4615.69677734,1.14881777,1499.99975585
6.77599953,-0.51996618,-0.05393457,188245866,2173.23291015,176898631,4681.13183593,1.16275882,1499.99975585
6.77999953,-0.44933092,-0.07960319,188245875,2252.19726562,176898650,4650.93115234,1.20463204,1499.99975585
6.78399953,-0.53498691,-0.03700995,188245884,2324.29492187,176898668,4605.62988281,1.19743239,1499.99975585
6.78799953,-0.55074644,-0.02517414,188245893,2427.29174804,176898687,4582.97900390,1.19903790,1499.99975585
6.79199953,-0.60063803,-0.01045513,188245903,2471.92382812,176898705,4600.59619140,1.14150357,1499.99975585
6.79599953,-0.76552414,0.04659366,188245913,2530.28857421,176898724,4598.07958984,1.17532324,1499.99975585
6.79999953,-0.55897074,-0.01649475,188245924,2701.94995117,176898742,4598.07958984,1.14496958,1499.99975585
6.80399953,-0.51041626,-0.04131436,188245935,2756.88159179,176898761,4615.69677734,1.20093667,1499.99975585
6.80799953,-0.46602058,-0.05297565,188245946,2835.84594726,176898779,4655.96435546,1.14741206,1499.99975585
6.81199953,-0.40312677,-0.05388736,188245958,2928.54296875,176898798,4676.09863281,1.13492369,1499.99975585
6.81599953,-0.63297069,0.01039433,188245970,2976.60815429,176898816,4608.14648437,1.09248983,1499.99975585
6.81999953,-0.80852329,0.05767178,188245982,3055.57250976,176898835,4595.56298828,1.18771791,1499.99975585
6.82399953,-0.75054109,0.04341149,188245995,3210.06762695,176898853,4588.01269531,1.21172583,1499.99975585
6.82799952,-0.66929489,0.01986241,188246008,3323.36425781,176898872,4608.14648437,1.22943842,1499.99975585
6.83199952,-0.62675154,-0.00679731,188246021,3392.02880859,176898890,4588.01269531,1.18398439,1499.99975585
6.83599952,-0.42066687,-0.07234477,188246035,3474.42626953,176898909,4603.11328125,1.17048943,1499.99975585
6.83999952,-0.51361447,-0.04435896,188246049,3505.32519531,176898927,4635.83056640,1.14416265,1499.99975585
6.84399952,-0.41390922,-0.04664635,188246063,3625.48828125,176898946,4691.19873046,1.15885508,1499.99975585
6.84799952,-0.51122623,0.00779533,188246078,3749.08447265,176898964,4625.76367187,1.22514426,1499.99975585
6.85199952,-0.50206035,-0.00222682,188246093,3790.28320312,176898982,4633.31396484,1.21366262,1499.99975585
6.85599952,-0.65581554,0.04039835,188246108,3903.57958984,176899001,4575.42871093,1.15814173,1499.99975585
6.85999952,-0.46843165,-0.02548170,188246124,4010.00976562,176899020,4600.59619140,1.13055300,1499.99975585
6.86399952,-0.65029811,0.01190161,188246140,4010.00976562,176899038,4567.87841796,1.15456092,1499.99975585
6.86799952,-0.58940541,0.01185584,188246156,4143.90527343,176899056,4600.59619140,1.22462165,1499.99975585
6.87199952,-0.61801308,0.01164317,188246173,4171.37109375,176899075,4613.18017578,1.24359607,1499.99975585
6.87599952,-0.47790509,-0.01832771,188246190,4308.70019531,176899093,4723.91650390,1.20996713,1499.99975585
6.87999952,-0.50032532,-0.01343083,188246208,4353.33251953,176899112,4645.89794921,1.15243279,1499.99975585
6.88399952,-0.43844929,-0.01163172,188246226,4507.82763671,176899130,4640.86425781,1.13491106,1499.99975585
6.88799952,-0.57295775,0.03236794,188246244,4566.19238281,176899149,4562.84521484,1.12469136,1499.99975585
6.89199952,-0.54815995,0.01866912,188246262,4607.39111328,176899167,4588.01269531,1.20381236,1499.99975585
6.89599952,-0.47074770,-0.01577043,188246281,4717.25439453,176899186,4582.97949218,1.19157922,1499.99975585
6.89999952,-0.44549506,-0.01443028,188246300,4820.25146484,176899204,4628.28027343,1.19519805,1499.99975585
6.90399952,-0.54824811,0.01697444,188246319,4833.98437500,176899223,4595.56298828,1.19605207,1499.99975585
6.90799952,-0.42547303,-0.00112676,188246339,5033.11132812,176899241,4660.99804687,1.22383153,1499.99975585
6.91199952,-0.45809012,-0.01301813,188246359,5019.37841796,176899260,4673.58154296,1.16227042,1499.99975585
6.91599952,-0.47492989,0.00401437,188246379,5101.77587890,176899278,4630.79687500,1.15443992,1499.99975585
6.91999952,-0.63239610,0.04160964,188246400,5149.84130859,176899297,4620.72998046,1.11439514,1499.99975585
6.92399952,-0.49742108,0.00013673,188246421,5211.63916015,176899314,4590.52929687,1.13976860,1499.99975585
6.92799952,-0.34841883,-0.02781689,188246442,5335.23535156,176899333,4598.07958984,1.14703845,1499.99975585
6.93199952,-0.32953473,-0.03021657,188246463,5434.79882812,176899351,4575.42871093,1.19960963,1499.99975585
6.93599952,-0.40285906,0.00192213,188246485,5534.36279296,176899370,4608.14648437,1.19379246,1499.99975585
6.93999952,-0.40381133,-0.01013541,188246507,5606.46044921,176899388,4635.83056640,1.17086148,1499.99975585
6.94399952,-0.41480129,-0.00807082,188246530,5657.95898437,176899407,4708.81591796,1.09658896,1499.99975585
6.94799952,-0.58482146,0.04460418,188246552,5740.35644531,176899425,4640.86425781,1.10285222,1499.99975585
6.95199952,-0.37607946,-0.01911413,188246575,5836.48681640,176899444,4605.62988281,1.14233636,1499.99975585
6.95599952,-0.20000910,-0.07086122,188246599,5905.15136718,176899462,4562.84521484,1.19289410,1499.99975585
6.95999952,-0.34364348,-0.02368354,188246622,5908.58447265,176899481,4585.49609375,1.16794872,1499.99975585
6.96399952,-0.38709366,-0.01577037,188246646,5949.78320312,176899499,4585.49609375,1.18025302,1499.99975585
6.96799952,-0.32460337,-0.03442859,188246670,6045.91357421,176899518,4620.73046875,1.16537654,1499.99975585
6.97199952,-0.49605235,0.02921241,188246694,6118.01123046,176899536,4630.79736328,1.12734425,1499.99975585
6.97599951,-0.53094410,0.03118896,188246719,6176.37597656,176899555,4678.61523437,1.12756621,1499.99975585
6.97999951,-0.30656164,-0.03374713,188246744,6293.10595703,176899573,4653.44775390,1.12879693,1499.99975585
6.98399951,-0.35472276,-0.01028656,188246769,6279.37304687,176899592,4635.83056640,1.09680664,1499.99975585
6.98799951,-0.43612110,0.00006163,188246795,6378.93652343,176899610,4557.81201171,1.14736342,1499.99975585
6.99199951,-0.39527335,0.00281259,188246820,6444.16796875,176899628,4610.66357421,1.16469931,1499.99975585
6.99599951,-0.32376548,0.00344520,188246846,6543.73144531,176899647,4575.42919921,1.20317769,1499.99975585
6.99999951,-0.43162217,0.01011204,188246872,6540.29833984,176899665,4623.24658203,1.16313385,1499.99975585
7.00399951,-0.38611444,0.00344261,188246899,6626.12890625,176899684,4615.69677734,1.15429568,1499.99975585
7.00799951,-0.14773201,-0.03735312,188246926,6735.99218750,176899702,4673.58154296,1.10015618,1499.99975585
7.01199951,-0.26285561,-0.01916739,188246953,6760.02490234,176899721,4650.93115234,1.12152075,1499.99975585
7.01599951,-0.38708057,0.03674176,188246980,6835.55566406,176899739,4633.31396484,1.11671125,1499.99975585
7.01999951,-0.43286791,0.02667874,188247007,6845.85546875,176899758,4590.52929687,1.19344210,1499.99975585
7.02399951,-0.36172211,0.00235408,188247035,6921.38671875,176899776,4613.17968750,1.18762397,1499.99975585
7.02799951,-0.29442715,0.00451010,188247063,6962.58544921,176899795,4620.72998046,1.12643957,1499.99975585
7.03199951,-0.21848092,-0.02787929,188247091,7062.14892578,176899813,4595.56298828,1.12465012,1499.99975585
7.03599951,-0.43313702,0.03234344,188247119,7010.65039062,176899832,4575.42871093,1.15406632,1499.99975585
7.03999951,-0.33831825,0.01552343,188247147,7182.31201171,176899850,4640.86425781,1.16937184,1499.99975585
7.04399951,-0.34032937,-0.00346922,188247176,7175.44531250,176899869,4688.68212890,1.13335466,1499.99975585
7.04799951,-0.21686674,-0.01863765,188247205,7299.04150390,176899887,4663.51464843,1.13458538,1499.99975585
7.05199951,-0.24786417,-0.02113831,188247234,7278.44238281,176899906,4623.24707031,1.10762667,1499.99975585
7.05599951,-0.24055646,0.01412701,188247264,7329.94042968,176899924,4562.84521484,1.12093579,1499.99975585
7.05999951,-0.28602954,0.02310407,188247293,7419.20458984,176899942,4562.84521484,1.15740072,1499.99975585
7.06399951,-0.28555148,-0.00219380,188247323,7426.07080078,176899961,4577.94580078,1.17574524,1499.99975585
7.06799951,-0.31651079,0.02101349,188247353,7515.33496093,176899979,4613.18017578,1.19006097,1499.99975585
7.07199951,-0.26243591,0.00181508,188247383,7546.23388671,176899998,4650.93115234,1.15102195,1499.99975585
7.07599951,-0.45720031,0.04192876,188247413,7546.23388671,176900016,4683.64892578,1.13513875,1499.99975585
7.07999951,-0.34816282,0.02851843,188247443,7632.06445312,176900035,4653.44775390,1.10818195,1499.99975585
7.08399951,-0.24981512,-0.02702856,188247474,7711.02880859,176900053,4615.69677734,1.13055133,1499.99975585
7.08799951,-0.21771366,-0.03170537,188247504,7704.16259765,176900072,4593.04589843,1.09050559,1499.99975585
7.09199951,-0.33221426,-0.00031304,188247535,7642.36425781,176900090,4580.46240234,1.10985672,1499.99975585
7.09599951,-0.21944332,-0.00752019,188247566,7800.29296875,176900109,4600.59619140,1.12316775,1499.99975585
7.09999951,-0.29403197,0.00456023,188247597,7789.99316406,176900127,4570.39550781,1.15258395,1499.99975585
7.10399951,-0.31148663,0.00780653,188247629,7838.05810546,176900146,4603.11328125,1.21924781,1499.99975585
7.10799951,-0.25650063,-0.01963806,188247660,7827.75878906,176900164,4643.38085937,1.24363255,1499.99975585
7.11199951,-0.43955174,0.06424975,188247692,7855.22460937,176900183,4711.33300781,1.17741453,1499.99975585
7.11599951,-0.33121675,0.03426980,188247723,8002.85302734,176900201,4628.28027343,1.10515463,1499.99975585
7.11999950,-0.43663027,0.01445698,188247755,7958.22119140,176900220,4623.24707031,1.11041009,1499.99975585
7.12399950,-0.28183680,-0.01079773,188247787,8047.48535156,176900238,4588.01269531,1.09654033,1499.99975585
7.12799950,-0.16239550,-0.07013845,188247819,7985.68701171,176900256,4605.62988281,1.18132674,1499.99975585
7.13199950,-0.49658989,0.05428886,188247851,7978.82080078,176900275,4567.87841796,1.21476972,1499.99975585
7.13599950,-0.32943615,0.01965022,188247883,8016.58593750,176900293,4605.62988281,1.21499168,1499.99975585
7.13999950,-0.20276118,-0.01948499,188247916,8068.08447265,176900312,4633.31396484,1.14172697,1499.99975585
7.14399950,-0.40878811,0.04024887,188247948,8129.88281250,176900330,4706.29931640,1.08456933,1499.99975585
7.14799950,-0.41598132,0.01745128,188247980,8109.28320312,176900349,4645.89746093,1.08065211,1499.99975585
7.15199950,-0.50745767,0.05240535,188248013,8129.88281250,176900368,4618.21337890,1.13296985,1499.99975585
7.15599950,-0.37933981,-0.00565385,188248045,8157.34863281,176900386,4567.87890625,1.13899636,1499.99975585
7.15999950,-0.28892219,-0.04360198,188248078,8153.91503906,176900404,4582.97900390,1.15471470,1499.99975585
7.16399950,-0.23149736,-0.05075740,188248111,8160.78173828,176900423,4575.42919921,1.15101099,1499.99975585
7.16799950,-0.54779130,0.04826307,188248143,8092.11718750,176900441,4615.69677734,1.14512026,1499.99975585
7.17199950,-0.49727281,0.04935073,188248176,8133.31591796,176900460,4628.28027343,1.10402929,1499.99975585
7.17599950,-0.25629231,-0.02903413,188248209,8174.51464843,176900478,4691.19873046,1.05617129,1499.99975585
7.17999950,-0.33154818,-0.02072286,188248241,8177.94775390,176900497,4623.24707031,1.03207850,1499.99975585
7.18399950,-0.18478120,-0.06343126,188248274,8188.24755859,176900515,4565.36230468,1.07842445,1499.99975585
7.18799950,-0.33215788,-0.01075744,188248306,8136.74902343,176900533,4522.57763671,1.12218594,1499.99975585
7.19199950,-0.59655153,0.07922554,188248339,8126.44921875,176900551,4525.09423828,1.19807243,1499.99975585
7.19599950,-0.35725405,-0.01162147,188248371,8116.14990234,176900570,4547.74462890,1.16473460,1499.99975585
7.19999950,-0.44874086,-0.00547933,188248404,8044.05175781,176900588,4525.09423828,1.11337733,1499.99975585
7.20399950,-0.31024128,-0.02260398,188248436,8054.35156250,176900606,4509.99365234,1.06888401,1499.99975585
7.20799950,-0.29238495,-0.01964998,188248468,7975.38720703,176900624,4502.44335937,1.12257933,1499.99975585
7.21199950,-0.49510809,0.04840135,188248500,8054.35156250,176900642,4542.71142578,1.10719978,1499.99975585
7.21599950,-0.18316137,-0.06255626,188248532,8020.01953125,176900660,4582.97900390,1.09908580,1499.99975585
7.21999950,-0.55755209,0.06010198,188248564,7920.45556640,176900678,4557.81201171,1.01264584,1499.99975585
7.22399950,-0.70618909,0.10303449,188248596,7999.41992187,176900696,4477.27636718,1.00515639,1499.99975585
7.22799950,-1.15651178,0.15252590,188248628,7700.72900390,176900714,4462.17578125,0.97924381,1499.99975585
7.23199950,-3.67180180,0.90872240,188248658,7731.62841796,176900732,4376.60693359,1.02468705,1499.99975585
7.23599950,-4.11188650,0.86026954,188248690,7992.55371093,176900749,4381.64013671,1.07013106,1499.99975585
7.23999950,-3.89700245,0.48534393,188248722,7903.28955078,176900767,4358.98925781,1.12494897,1499.99975585
7.24399950,-3.74236226,0.20068979,188248753,7872.39062500,176900784,4394.22412109,1.14508247,1499.99975585
7.24799950,-1.23566079,-0.62801694,188248785,8020.01953125,176900802,4364.02294921,0.99809628,1499.99975585
7.25199950,0.02375004,-1.01361227,188248816,7608.03222656,176900820,4366.53955078,0.81118077,1499.99975585
7.25599950,-0.10290488,-0.70638895,188248847,7680.12988281,176900837,4374.08984375,0.58894854,1499.99975585
7.25999950,-0.14223785,-0.48624134,188248877,7614.89843750,176900855,4338.85595703,0.39427608,1499.99975585
7.26399949,-0.10094705,-0.35990047,188248908,7546.23388671,176900872,4255.80322265,0.38492912,1499.99975585
7.26799949,-0.02710340,-0.24520111,188248938,7608.03222656,176900889,4225.64501953,0.50408077,1499.99975585
7.27199949,-0.12073750,-0.13101959,188248968,7501.60205078,176900906,4197.91845703,0.62376868,1499.99975585
7.27599949,-0.36654502,-0.01225948,188248998,7381.43896484,176900923,4240.70312500,0.74364972,1499.99975585
7.27999949,-0.30477216,0.02944183,188249028,7515.33496093,176900939,4102.28222656,1.02982175,1499.99975585
7.28399949,-0.40681222,0.06154060,188249058,7408.90478515,176900955,4084.66503906,1.49717140,1499.99975585
7.28799949,-0.15595602,-0.00310230,188249087,7350.54003906,176900972,4200.43505859,1.61630570,1499.99975585
7.29199949,-0.26985386,0.03544807,188249117,7350.54003906,176900989,4207.98535156,1.45658564,1499.99975585
7.29599949,-0.46109056,0.08343315,188249146,7288.74169921,176901005,4230.63574218,1.29176425,1499.99975585
7.29999949,-0.37702971,0.07525444,188249175,7302.47460937,176901022,4225.60205078,0.92151153,1499.99975585
7.30399949,-0.40826851,0.06498432,188249204,7185.74511718,176901039,4127.44970703,0.70731514,1499.99975585
7.30799949,-0.16821613,0.00663185,188249232,7144.54638671,176901055,4046.91430664,0.78349721,1499.99975585
7.31199949,-1.23100912,0.29008674,188249261,6972.88476562,176901071,4021.74682617,0.98016309,1499.99975585
7.31599949,-1.19776487,0.30118846,188249289,7158.27929687,176901087,4001.61279296,0.96362054,1499.99975585
7.31999949,-0.28344494,-0.13423347,188249317,6945.41894531,176901103,3983.99560546,0.95069670,1499.99975585
7.32399949,-0.38373273,-0.04382324,188249345,6945.41894531,176901119,3968.89526367,0.87356221,1499.99975585
7.32799949,-0.13911229,-0.13011550,188249372,6849.28857421,176901134,3878.29272460,0.99047499,1499.99975585
7.33199949,-0.33485862,-0.03065776,188249400,6828.68945312,176901150,3903.46020507,1.01322913,1499.99975585
7.33599949,-0.67250978,0.07884597,188249426,6687.92724609,176901166,3878.29272460,0.86702686,1499.99975585
7.33999949,-0.13290628,-0.07928180,188249453,6711.95947265,176901181,3797.75732421,0.95434457,1499.99975585
7.34399949,-0.33809337,0.00930595,188249480,6615.82910156,176901196,3770.07299804,1.05457198,1499.99975585
7.34799949,-0.33137476,-0.00861263,188249506,6560.89746093,176901211,3734.83886718,1.08806848,1499.99975585
7.35199949,-0.31368157,-0.01990413,188249532,6464.76708984,176901226,3744.90551757,1.03773617,1499.99975585
7.35599949,-0.55504256,0.08584976,188249558,6420.13525390,176901241,3739.87207031,1.01730751,1499.99975585
7.35999949,-0.32923680,-0.01981163,188249584,6354.90380859,176901256,3737.35522460,0.96756565,1499.99975585
7.36399949,-0.22663585,-0.03528213,188249609,6296.53906250,176901271,3782.65698242,0.81609225,1499.99975585
7.36799949,-0.33408972,0.02762889,188249634,6275.93994140,176901286,3671.92016601,0.85013192,1499.99975585
7.37199949,-0.29348751,0.02562999,188249659,6248.47412109,176901300,3586.35107421,0.99232447,1499.99975585
7.37599949,-0.62922066,0.09296798,188249683,6052.77978515,176901315,3563.70068359,1.11229407,1499.99975585
7.37999949,-0.40810412,0.00367450,188249708,6045.91357421,176901329,3551.11669921,1.20726573,1499.99975585
7.38399949,-0.28041711,-0.02974510,188249732,5987.54882812,176901343,3515.88232421,1.20843064,1499.99975585
7.38799949,-0.33405753,-0.01166820,188249755,5884.55175781,176901357,3528.46606445,1.18055546,1499.99975585
7.39199949,-0.34476858,-0.00045871,188249779,5829.62011718,176901372,3558.66723632,1.04995214,1499.99975585
7.39599949,-0.17100667,-0.03515052,188249802,5815.88720703,176901386,3581.31762695,0.81805592,1499.99975585
7.39999949,-0.33058783,0.01421546,188249825,5706.02392578,176901400,3457.99780273,0.78381961,1499.99975585
7.40399949,-0.22207082,-0.00436019,188249848,5706.02392578,176901413,3377.46191406,0.84708619,1499.99975585
7.40799949,-0.15914216,-0.02142620,188249870,5630.49316406,176901427,3385.01220703,0.84085363,1499.99975585
7.41199948,-0.11740216,-0.03199481,188249893,5551.52880859,176901440,3322.09375000,0.86642944,1499.99975585
7.41599948,-0.26613712,0.02610397,188249914,5445.09863281,176901454,3299.44311523,0.95830559,1499.99975585
7.41999948,-0.44432434,0.08716106,188249936,5355.83496093,176901467,3342.22753906,1.05073523,1499.99975585
7.42399948,-0.35962387,0.06242370,188249958,5335.23535156,176901480,3301.95971679,1.01631188,1499.99975585
7.42799948,-0.23726913,0.00522232,188249979,5276.87060546,176901493,3241.55810546,0.98011815,1499.99975585
7.43199948,-0.50103628,0.07469463,188250000,5163.57421875,176901506,3218.90747070,0.98159247,1499.99975585
7.43599948,-0.26576873,0.00176906,188250020,5094.90966796,176901519,3244.07470703,0.91178143,1499.99975585
7.43999948,-0.00124777,-0.07217025,188250041,5091.47607421,176901532,3206.32373046,0.91749507,1499.99975585
7.44399948,-0.11516327,-0.02001190,188250061,5036.54443359,176901545,3143.40527343,0.92514210,1499.99975585
7.44799948,-0.25500774,0.03270721,188250081,4991.91259765,176901557,3105.65429687,0.88736230,1499.99975585
7.45199948,-0.15450155,-0.02501010,188250101,4906.08203125,176901570,3080.48681640,0.84645646,1499.99975585
7.45599948,-0.15526723,0.00468730,188250120,4837.41748046,176901582,3115.72119140,0.84478807,1499.99975585
7.45999948,-0.26977080,0.02535724,188250139,4796.21875000,176901595,3045.25268554,0.90363931,1499.99975585
7.46399948,-0.19214890,0.01380252,188250158,4744.72021484,176901607,2992.40112304,0.92858916,1499.99975585
7.46799948,-0.34158745,0.05137825,188250177,4638.29003906,176901619,2999.95117187,0.93500733,1499.99975585
7.47199948,-0.03238515,-0.04621601,188250196,4655.45654296,176901631,3004.98461914,0.94436097,1499.99975585
7.47599948,-0.24147105,0.00075531,188250214,4552.45947265,176901643,2999.95117187,0.91174393,1499.99975585
7.47999948,-0.14173510,-0.01060676,188250232,4524.99365234,176901655,2926.96582031,0.87787657,1499.99975585
7.48399948,-0.16047561,-0.01403427,188250250,4415.13037109,176901666,2992.40112304,0.81911730,1499.99975585
7.48799948,-0.06174580,-0.03790855,188250268,4332.73291015,176901678,2937.03271484,0.80449974,1499.99975585
7.49199948,-0.20750887,0.02785491,188250285,4353.33251953,176901690,2853.98046875,0.81050443,1499.99975585
7.49599948,-0.15033040,-0.01058006,188250302,4246.90234375,176901701,2838.87988281,0.84991407,1499.99975585
7.49999948,-0.26524233,0.03861618,188250319,4240.03564453,176901713,2859.01391601,0.86712276,1499.99975585
7.50399948,-0.23668786,0.01717185,188250336,4126.73925781,176901724,2811.19580078,0.91731631,1499.99975585
7.50799948,-0.07222854,-0.01550674,188250353,4147.33886718,176901735,2770.92822265,0.97520983,1499.99975585
7.51199948,-0.12443710,-0.00973510,188250369,4037.47558593,176901746,2780.99487304,1.06793546,1499.99975585
7.51599948,-0.14314591,0.01006126,188250385,4016.87622070,176901757,2775.96166992,1.04046654,1499.99975585
7.51999948,-0.01964414,-0.02113056,188250401,3992.84350585,176901768,2738.21044921,1.00763595,1499.99975585
7.52399948,-0.17082561,0.02324390,188250417,3958.51123046,176901779,2738.21044921,1.03601777,1499.99975585
7.52799948,-0.05476742,0.00394153,188250433,3948.21166992,176901790,2738.21069335,0.98285663,1499.99975585
