timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.36799956,-0.24093037,0.03296852,491045283,1321.79260253,72148140,2559.52197265,0.90975570,1499.99975585
6.37199956,-0.18209348,0.00062942,491045288,1297.76000976,72148150,2524.28784179,0.97009778,1499.99975585
6.37599956,-0.16315177,0.00021553,491045293,1259.99450683,72148160,2509.18725585,0.97205162,1499.99975585
6.37999956,-0.09427992,-0.02327728,491045298,1242.82836914,72148170,2534.35473632,0.99111914,1499.99975585
6.38399956,-0.10573569,-0.01085662,491045303,1232.52868652,72148180,2526.80444335,0.96184843,1499.99975585
6.38799956,-0.06606276,-0.02576065,491045308,1201.62963867,72148191,2534.35473632,0.96581554,1499.99975585
6.39199956,-0.07859504,-0.01585578,491045313,1181.03027343,72148201,2536.87158203,0.96776938,1499.99975585
6.39599955,-0.08926775,-0.00728607,491045318,1163.86413574,72148211,2506.67065429,0.96972507,1499.99975585
6.39999955,-0.08876226,-0.01382446,491045322,1102.06604003,72148221,2549.45507812,0.97671234,1499.99975585
6.40399955,-0.05195754,-0.02315521,491045327,1074.60021972,72148231,2541.90502929,0.99577999,1499.99975585
6.40799955,-0.06433717,-0.00763702,491045331,1054.00085449,72148241,2544.42163085,0.93632537,1499.99975585
6.41199955,-0.14498957,0.02384757,491045335,1054.00085449,72148251,2536.87158203,0.95337963,1499.99975585
6.41599955,-0.16499106,0.02127075,491045339,999.06921386,72148262,2514.22094726,0.97144049,1499.99975585
6.41999955,-0.12972871,-0.00087547,491045343,985.33630371,72148272,2554.48876953,0.95628046,1499.99975585
6.42399955,-0.12578202,0.00566101,491045347,947.57080078,72148282,2546.93847656,0.99246382,1499.99975585
6.42799955,-0.20291385,0.03126144,491045351,923.53820800,72148292,2506.67065429,0.96220338,1499.99975585
6.43199955,-0.23565833,0.02785873,491045354,899.50561523,72148302,2544.42163085,1.00744509,1499.99975585
6.43599955,-0.08346249,-0.01690292,491045358,896.07238769,72148312,2534.35473632,0.96208423,1499.99975585
6.43999955,-0.09798815,-0.01666069,491045361,858.30688476,72148322,2534.35473632,0.94793087,1499.99975585
6.44399955,-0.09886027,-0.01759910,491045365,820.54138183,72148332,2539.38818359,0.97807216,1499.99975585
6.44799955,-0.15998263,0.00727844,491045368,779.34265136,72148343,2514.22070312,0.97801250,1499.99975585
6.45199955,-0.11944811,-0.00501632,491045371,775.90942382,72148353,2551.97192382,0.97795289,1499.99975585
6.45599955,-0.07082893,-0.02148818,491045374,745.01037597,72148363,2534.35473632,1.00205397,1499.99975585
6.45999955,-0.06099788,-0.01325988,491045377,717.54455566,72148373,2526.80444335,1.02011680,1499.99975585
6.46399955,-0.10369011,-0.00089454,491045380,690.07873535,72148383,2541.90502929,1.03415095,1499.99975585
6.46799955,-0.06287522,-0.01043701,491045383,666.04614257,72148393,2529.32128906,0.99986374,1499.99975585
6.47199955,-0.06354855,-0.00337791,491045385,635.14709472,72148403,2559.52221679,0.95752298,1499.99975585
6.47599955,-0.05546540,-0.00575637,491045388,617.98095703,72148413,2534.35473632,0.99672448,1499.99975585
6.47999955,-0.11203152,0.01270294,491045390,580.21545410,72148424,2519.25439453,0.93424969,1499.99975585
6.48399955,-0.04923971,-0.00275421,491045392,569.91577148,72148434,2526.80468750,0.95935750,1499.99975585
6.48799955,-0.01857888,-0.01667022,491045394,528.71704101,72148444,2506.67089843,0.97540688,1499.99975585
6.49199955,-0.00951106,-0.00794982,491045396,511.55090332,72148454,2559.52221679,0.96427375,1499.99975585
6.49599955,-0.06454063,0.01210975,491045398,460.05249023,72148464,2531.83837890,0.98032122,1499.99975585
6.49999955,-0.05134181,0.00277709,491045400,456.61926269,72148474,2509.18774414,0.99435538,1499.99975585
6.50399955,-0.01144207,-0.00866699,491045402,425.72021484,72148484,2519.25415039,1.07583808,1499.99975585
6.50799955,-0.03252042,-0.00279617,491045404,391.38793945,72148494,2544.42163085,1.08785879,1499.99975585
6.51199955,-0.02784095,-0.00285720,491045405,374.22180175,72148505,2551.97192382,1.01028370,1499.99975585
6.51599955,-0.05129275,0.00774383,491045407,350.18920898,72148515,2539.38818359,1.00619924,1499.99975585
6.51999955,-0.07346823,0.01264190,491045408,308.99047851,72148525,2514.22094726,0.98399043,1499.99975585
6.52399955,-0.06532574,0.00784301,491045409,291.82434082,72148535,2567.07250976,0.95071190,1499.99975585
6.52799955,-0.04989707,-0.00103569,491045410,274.65820312,72148545,2534.35473632,0.94159203,1499.99975585
6.53199955,-0.06944593,0.00536346,491045411,233.45947265,72148555,2514.22094726,0.92341190,1499.99975585
6.53599955,-0.04823633,0.00246429,491045412,209.42687988,72148566,2524.28784179,0.97771382,1499.99975585
6.53999954,-0.05412602,0.00005340,491045413,188.82751464,72148576,2516.73779296,0.95752024,1499.99975585
6.54399954,-0.07541553,0.00504302,491045414,164.79492187,72148586,2564.55566406,0.95041382,1499.99975585
6.54799954,-0.07817553,0.00673294,491045414,133.89587402,72148596,2519.25415039,0.98256850,1499.99975585
6.55199954,-0.04643454,-0.00032424,491045415,116.72973632,72148606,2516.73754882,1.00969159,1499.99975585
6.55599954,-0.09858458,0.01021957,491045415,82.39746093,72148616,2531.83789062,1.02171230,1499.99975585
6.55999954,-0.11942246,0.01237487,491045415,48.06518554,72148626,2531.83789062,1.03071296,1499.99975585
6.56399954,-0.10164477,0.00910949,491045415,30.89904785,72148636,2549.45532226,0.99340564,1499.99975585
6.56799954,-0.03354613,-0.01178359,491045415,20.59936523,72148647,2534.35473632,1.02052676,1499.99975585
6.57199954,-0.02298200,-0.02264022,491045415,-17.16613769,72148657,2516.73779296,0.99429309,1499.99975585
6.57599954,0.13116496,-0.06172180,491045415,-48.06518554,72148667,2536.87158203,0.99020671,1499.99975585
6.57999954,0.17782762,-0.06291389,491045415,-85.83068847,72148677,2534.35473632,1.00122272,1499.99975585
6.58399954,0.21379336,-0.05348205,491045415,-102.99682617,72148687,2531.83837890,0.95686668,1499.99975585
6.58799954,0.22879680,-0.03733444,491045414,-120.16296386,72148697,2531.83764648,1.00009691,1499.99975585
6.59199954,0.23584850,-0.02387619,491045414,-157.92846679,72148708,2509.18725585,0.99498671,1499.99975585
6.59599954,0.24913556,-0.01700210,491045413,-185.39428710,72148718,2559.52221679,0.99593377,1499.99975585
6.59999954,0.26294186,-0.00962829,491045412,-209.42687988,72148728,2531.83813476,1.00392770,1499.99975585
6.60399954,0.28049701,-0.00431442,491045411,-233.45947265,72148738,2519.25439453,1.01292836,1499.99975585
6.60799954,0.26428663,0.00068283,491045410,-264.35852050,72148748,2526.80444335,1.03702950,1499.99975585
6.61199954,0.25790074,0.01365280,491045409,-281.52465820,72148758,2531.83789062,1.06113064,1499.99975585
6.61599954,0.26644256,0.01170349,491045408,-305.55725097,72148768,2564.55566406,1.00369131,1499.99975585
6.61999954,0.33483827,-0.00239944,491045407,-336.45629882,72148778,2534.35473632,0.99859827,1499.99975585
6.62399954,0.32304647,0.00337028,491045405,-374.22180175,72148789,2524.28784179,0.96934443,1499.99975585
6.62799954,0.35186424,0.00311660,491045404,-360.48889160,72148799,2559.52221679,0.91290998,1499.99975585
6.63199954,0.53701293,-0.05919647,491045402,-425.72021484,72148809,2531.83813476,0.95513153,1499.99975585
6.63599954,0.46598258,-0.00339508,491045401,-411.98730468,72148819,2511.70410156,0.93493807,1499.99975585
6.63999954,0.19173443,0.07329177,491045399,-484.08508300,72148829,2529.32128906,1.00333368,1499.99975585
6.64399954,0.31502476,0.03794097,491045397,-442.88635253,72148839,2506.67065429,0.98112881,1499.99975585
6.64799954,0.39101359,0.00060272,491045395,-501.25122070,72148849,2549.45507812,1.00824797,1499.99975585
6.65199954,0.30226960,0.02503585,491045393,-532.15026855,72148860,2536.87158203,1.04946482,1499.99975585
6.65599954,0.45349651,-0.01794815,491045391,-539.01672363,72148870,2521.77124023,1.05242526,1499.99975585
6.65999954,0.38180163,-0.00002670,491045388,-607.68127441,72148880,2541.90502929,1.06243264,1499.99975585
6.66399954,0.38618633,0.00759887,491045386,-624.84741210,72148890,2536.87158203,1.05834627,1499.99975585
6.66799954,0.33990034,0.02447128,491045384,-614.54772949,72148900,2559.52221679,0.99989837,1499.99975585
6.67199954,0.34277760,0.02069664,491045381,-642.01354980,72148910,2546.93847656,0.97769153,1499.99975585
6.67599954,0.35735955,0.00895881,491045378,-693.51196289,72148920,2514.22070312,0.95145785,1499.99975585
6.67999954,0.33941760,0.01156234,491045376,-720.97778320,72148931,2534.35473632,0.95945364,1499.99975585
6.68399953,0.31218782,0.02060317,491045373,-727.84423828,72148941,2536.87158203,1.00066661,1499.99975585
6.68799953,0.31966191,0.01994705,491045370,-748.44360351,72148951,2529.32128906,0.95128089,1499.99975585
6.69199953,0.35017469,0.00581359,491045367,-769.04296875,72148961,2526.80468750,0.99753117,1499.99975585
6.69599953,0.29311969,0.01838684,491045364,-810.24169921,72148971,2501.63720703,1.01760363,1499.99975585
6.69999953,0.27956083,0.02231597,491045360,-834.27429199,72148981,2574.62255859,1.02056598,1499.99975585
6.70399953,0.28695228,0.00835037,491045357,-844.57397460,72148991,2531.83789062,1.01547098,1499.99975585
6.70799953,0.29642948,0.00570106,491045354,-878.90625000,72149001,2521.77099609,0.98722594,1499.99975585
6.71199953,0.28784352,0.00769805,491045350,-909.80529785,72149012,2524.28784179,1.03951251,1499.99975585
6.71599953,0.25994071,0.01936340,491045346,-906.37207031,72149022,2539.38818359,1.02737450,1499.99975585
6.71999953,0.29953441,0.00467300,491045343,-951.00402832,72149032,2557.00537109,0.97496485,1499.99975585
6.72399953,0.39014971,-0.02996253,491045339,-947.57080078,72149042,2534.35473632,1.00712132,1499.99975585
6.72799953,0.38376718,-0.01977348,491045335,-981.90307617,72149052,2531.83789062,0.99296617,1499.99975585
6.73199953,0.28932717,0.01229095,491045331,-1016.23535156,72149062,2536.87133789,0.99290853,1499.99975585
6.73599953,0.37276640,-0.01163864,491045327,-1029.96826171,72149072,2541.90502929,0.99184411,1499.99975585
6.73999953,0.42221984,-0.01974296,491045323,-1054.00085449,72149083,2514.22070312,0.97668218,1499.99975585
6.74399953,0.34488818,0.00487518,491045318,-1078.03344726,72149093,2546.93847656,1.03199267,1499.99975585
6.74799953,0.28160521,0.02143859,491045314,-1108.93249511,72149103,2506.67089843,0.99971687,1499.99975585
6.75199953,0.33632004,0.00565719,491045310,-1139.83154296,72149113,2564.55566406,1.00066590,1499.99975585
6.75599953,0.39545235,-0.01045417,491045305,-1136.39831542,72149123,2526.80444335,0.99456429,1499.99975585
6.75999953,0.34284973,0.00375747,491045300,-1146.69799804,72149133,2526.80468750,1.00155341,1499.99975585
6.76399953,0.23904153,0.02676391,491045296,-1187.89672851,72149143,2536.87158203,1.01961624,1499.99975585
6.76799953,0.26154425,0.02032470,491045291,-1211.92932128,72149153,2516.73754882,1.04472219,1499.99975585
6.77199953,0.25376066,0.01168823,491045286,-1253.12805175,72149164,2582.17285156,1.01446354,1499.99975585
6.77599953,0.33440187,-0.00899887,491045281,-1266.86096191,72149174,2529.32128906,1.03434312,1499.99975585
6.77999953,0.35530275,-0.00807952,491045276,-1277.16064453,72149184,2526.80468750,0.98396074,1499.99975585
6.78399953,0.33751475,-0.00843048,491045271,-1280.59387207,72149194,2529.32153320,0.96677470,1499.99975585
6.78799953,0.38491597,-0.02330780,491045266,-1304.62646484,72149204,2541.90502929,0.99489480,1499.99975585
6.79199953,0.41714814,-0.03025817,491045260,-1321.79260253,72149214,2524.28759765,0.96162098,1499.99975585
6.79599953,0.43583914,-0.02879905,491045255,-1352.69165039,72149224,2539.38793945,0.98973947,1499.99975585
6.79999953,0.43226000,-0.01706123,491045249,-1376.72424316,72149234,2519.25415039,0.95543545,1499.99975585
6.80399953,0.53427278,-0.04124259,491045244,-1373.29101562,72149244,2557.00537109,0.98155015,1499.99975585
6.80799953,0.49951869,-0.01734161,491045238,-1411.05651855,72149255,2526.80444335,0.99958550,1499.99975585
6.81199953,0.44883686,0.00487899,491045232,-1431.65588378,72149265,2524.28784179,1.01062560,1499.99975585
6.81599953,0.42406734,0.01193237,491045227,-1462.55493164,72149275,2529.32128906,1.05382835,1499.99975585
6.81999953,0.38322639,0.01943969,491045221,-1479.72106933,72149285,2519.25439453,1.06586861,1499.99975585
6.82399953,0.40219861,0.01693725,491045215,-1486.58752441,72149295,2587.20629882,1.01746213,1499.99975585
6.82799952,0.39861378,0.00495910,491045209,-1524.35302734,72149305,2526.80444335,1.01741564,1499.99975585
6.83199952,0.39548408,0.00051689,491045202,-1548.38562011,72149315,2526.80444335,1.00224304,1499.99975585
6.83599952,0.34634232,0.00414848,491045196,-1593.01757812,72149326,2526.80468750,0.96494877,1499.99975585
6.83999952,0.32087981,0.01502609,491045190,-1603.31726074,72149336,2536.87158203,0.98702389,1499.99975585
6.84399952,0.24919486,0.03232955,491045183,-1606.75048828,72149346,2511.70410156,0.95476317,1499.99975585
6.84799952,0.37527039,-0.00930786,491045177,-1617.05017089,72149356,2541.90502929,1.02012610,1499.99975585
6.85199952,0.44841852,-0.02280235,491045171,-1617.05017089,72149366,2514.22094726,0.97171962,1499.99975585
6.85599952,0.45686385,-0.02544593,491045164,-1654.81567382,72149376,2562.03881835,0.98678648,1499.99975585
6.85999952,0.39030045,-0.00567626,491045157,-1675.41503906,72149386,2539.38818359,1.00280845,1499.99975585
6.86399952,0.23860873,0.03982925,491045150,-1744.07958984,72149396,2516.73754882,0.98666775,1499.99975585
6.86799952,0.30338525,0.01414871,491045144,-1720.04699707,72149407,2536.87133789,1.01577675,1499.99975585
6.87199952,0.34989827,0.01091957,491045137,-1713.18054199,72149417,2499.12036132,1.03285694,1499.99975585
6.87599952,0.38993257,-0.00704956,491045130,-1747.51281738,72149427,2564.55566406,1.00559115,1499.99975585
6.87999952,0.40088468,-0.01752090,491045123,-1778.41186523,72149437,2541.90502929,0.99649727,1499.99975585
6.88399952,0.33370783,0.00894927,491045115,-1795.57800292,72149447,2531.83789062,0.96117782,1499.99975585
6.88799952,0.48119980,-0.03414726,491045108,-1799.01123046,72149457,2526.80444335,0.98228484,1499.99975585
6.89199952,0.53764855,-0.03978157,491045101,-1819.61059570,72149467,2546.93847656,1.01041555,1499.99975585
6.89599952,0.42966818,-0.01397323,491045094,-1871.10900878,72149478,2546.93847656,0.93351155,1499.99975585
6.89999952,0.50856721,-0.01919364,491045086,-1853.94287109,72149488,2541.90502929,0.96348035,1499.99975585
6.90399952,0.54081320,-0.01607131,491045079,-1874.54223632,72149498,2511.70410156,0.98845481,1499.99975585
6.90799952,0.32392045,0.03775405,491045071,-1936.34033203,72149508,2572.10595703,1.01727080,1499.99975585
6.91199952,0.45551097,0.00563430,491045063,-1929.47387695,72149518,2554.48876953,1.00011968,1499.99975585
6.91599952,0.42057153,0.01247787,491045055,-1963.80615234,72149528,2546.93847656,0.97890770,1499.99975585
6.91999952,0.32077601,0.03777694,491045048,-1977.53906250,72149539,2549.45532226,1.07576858,1499.99975585
6.92399952,0.45748126,-0.00862503,491045040,-2022.17102050,72149549,2564.55566406,1.08576726,1499.99975585
6.92799952,0.39443537,0.00225830,491045032,-2049.63671875,72149559,2619.92382812,1.03519797,1499.99975585
6.93199952,0.42992201,-0.00380706,491045023,-2029.03747558,72149569,2587.20629882,1.05616712,1499.99975585
6.93599952,0.32986435,0.01896286,491045015,-2114.86816406,72149580,2604.82324218,1.02980220,1499.99975585
6.93999952,0.44109475,-0.00832366,491045007,-2111.43481445,72149590,2647.60791015,0.99237227,1499.99975585
6.94399952,0.42280066,-0.00454521,491044998,-2152.63354492,72149601,2635.02416992,0.99493336,1499.99975585
6.94799952,0.44529616,0.00128555,491044990,-2125.16772460,72149611,2614.89013671,1.00711143,1499.99975585
6.95199952,0.37725886,0.00816345,491044981,-2228.16455078,72149622,2665.22509765,1.04248428,1499.99975585
6.95599952,0.55593675,-0.03327178,491044972,-2248.76391601,72149633,2667.74194335,1.03224945,1499.99975585
6.95999952,0.53148221,-0.02428817,491044963,-2265.93017578,72149644,2672.77539062,1.04724502,1499.99975585
6.96399952,0.53320586,-0.01904296,491044954,-2293.39599609,72149654,2695.42602539,1.09987401,1499.99975585
6.96799952,0.50526559,0.00007438,491044945,-2307.12890625,72149665,2725.62695312,1.14102935,1499.99975585
6.97199952,0.50973510,-0.00840759,491044935,-2392.95947265,72149676,2740.72729492,1.12049651,1499.99975585
6.97599951,0.51673287,0.00104904,491044926,-2444.45800781,72149687,2770.92797851,1.16413164,1499.99975585
6.97999951,0.55331528,0.00008392,491044916,-2434.15820312,72149698,2793.57861328,1.12582528,1499.99975585
6.98399951,0.58613622,-0.00480270,491044906,-2434.15820312,72149710,2816.22924804,1.08604311,1499.99975585
6.98799951,0.43495228,0.02992630,491044896,-2513.12255859,72149721,2826.29638671,1.08471274,1499.99975585
6.99199951,0.45995172,0.02093887,491044886,-2540.58837890,72149732,2874.11450195,1.09829497,1499.99975585
6.99599951,0.45727646,0.01818084,491044876,-2561.18774414,72149744,2864.04711914,1.07999587,1499.99975585
6.99999951,0.50380700,0.00009918,491044865,-2612.68603515,72149756,2949.61645507,1.11779999,1499.99975585
7.00399951,0.53839409,-0.00954437,491044855,-2643.58520507,72149767,2929.48266601,1.12850499,1499.99975585
7.00799951,0.51540642,-0.00250434,491044844,-2705.38330078,72149779,2931.99926757,1.14754474,1499.99975585
7.01199951,0.49489662,-0.00031852,491044833,-2760.31494140,72149791,2984.85083007,1.13074123,1499.99975585
7.01599951,0.52528512,-0.00115585,491044822,-2798.08032226,72149803,3025.11865234,1.19589304,1499.99975585
7.01999951,0.43703407,0.02431106,491044811,-2835.84594726,72149815,3045.25244140,1.19493043,1499.99975585
7.02399951,0.49359089,0.01203918,491044799,-2883.91113281,72149827,3060.35302734,1.17397451,1499.99975585
7.02799951,0.46861591,0.02115821,491044788,-2921.67651367,72149840,3138.37182617,1.16696453,1499.99975585
7.03199951,0.57819724,0.00372982,491044776,-2928.54296875,72149852,3148.43872070,1.12015712,1499.99975585
7.03599951,0.56404465,-0.00529003,491044764,-2976.60815429,72149865,3163.53930664,1.14983844,1499.99975585
7.03999951,0.60025405,-0.00568008,491044752,-3041.83959960,72149877,3140.88842773,1.13864135,1499.99975585
7.04399951,0.54019957,0.00605106,491044740,-3113.93725585,72149890,3236.52441406,1.09594058,1499.99975585
7.04799951,0.49407640,0.02751541,491044727,-3127.67016601,72149903,3249.10839843,1.13570570,1499.99975585
7.05199951,0.49023795,0.02661991,491044714,-3158.56933593,72149916,3281.82568359,1.17650711,1499.99975585
7.05599951,0.57162225,-0.00067901,491044702,-3216.93408203,72149929,3284.34252929,1.20526909,1499.99975585
7.05999951,0.51070165,-0.00757026,491044689,-3306.19799804,72149943,3294.40966796,1.19069433,1499.99975585
7.06399951,0.62137907,-0.03635406,491044675,-3306.19799804,72149956,3382.49536132,1.21212136,1499.99975585
7.06799951,0.65360385,-0.03502082,491044662,-3364.56298828,72149970,3442.89721679,1.20180928,1499.99975585
7.07199951,0.58382701,-0.00123977,491044648,-3440.09399414,72149983,3447.93041992,1.16339242,1499.99975585
7.07599951,0.71532994,-0.01866245,491044635,-3416.06127929,72149997,3442.89697265,1.18395900,1499.99975585
7.07999951,0.46533516,0.02966499,491044621,-3532.79101562,72150011,3452.96386718,1.14311754,1499.99975585
7.08399951,0.51255553,0.02187728,491044606,-3556.82373046,72150025,3485.68139648,1.13983476,1499.99975585
7.08799951,0.46340975,0.03448581,491044592,-3587.72265625,72150039,3568.73413085,1.16626632,1499.99975585
7.09199951,0.49802997,0.02054023,491044578,-3642.65429687,72150054,3666.88671875,1.13896548,1499.99975585
7.09599951,0.39283040,0.02437686,491044563,-3694.15283203,72150068,3619.06884765,1.22404432,1499.99975585
7.09999951,0.43502604,0.01071166,491044548,-3735.35156250,72150082,3656.81982421,1.20496964,1499.99975585
7.10399951,0.80355560,-0.08693218,491044533,-3745.65112304,72150097,3651.78613281,1.15402936,1499.99975585
7.10799951,0.63966411,-0.04670715,491044518,-3845.21484375,72150112,3704.63793945,1.16447389,1499.99975585
7.11199951,0.55284994,0.00932121,491044503,-3882.98022460,72150127,3712.18823242,1.17170524,1499.99975585
7.11599951,0.49464267,0.03242492,491044487,-3913.87939453,72150142,3707.15429687,1.21007955,1499.99975585
7.11999950,0.47254246,0.03685379,491044471,-3913.87939453,72150157,3802.79052734,1.24832677,1499.99975585
7.12399950,0.57067728,0.00134563,491044455,-3920.74584960,72150172,3845.57495117,1.21566796,1499.99975585
7.12799950,0.40218952,0.02567577,491044439,-4040.90869140,72150188,3870.74267578,1.21460723,1499.99975585
7.13199950,0.43117833,0.01619148,491044423,-4064.94140625,72150203,3961.34497070,1.15401935,1499.99975585
7.13599950,0.35781922,0.03186225,491044407,-4126.73925781,72150219,3994.06274414,1.16742312,1499.99975585
7.13999950,0.57558709,-0.03566360,491044390,-4140.47216796,72150235,4019.22998046,1.20878422,1499.99975585
7.14399950,0.65256792,-0.05833816,491044374,-4212.56982421,72150251,4024.26342773,1.22921657,1499.99975585
7.14799950,0.58990764,-0.01811981,491044357,-4205.70361328,72150267,4054.46411132,1.26200258,1499.99975585
7.15199950,0.46092221,0.01811790,491044340,-4281.23437500,72150283,4067.09057617,1.24294579,1499.99975585
7.15599950,0.44103926,0.02937316,491044323,-4267.50146484,72150299,4079.63183593,1.20716547,1499.99975585
7.15999950,0.40063193,0.03559708,491044306,-4322.43310546,72150315,4102.28222656,1.16661465,1499.99975585
7.16399950,0.39174017,0.03275573,491044289,-4343.03271484,72150332,4127.44970703,1.24223530,1499.99975585
7.16799950,0.20116543,0.05676750,491044271,-4421.99707031,72150348,4127.44970703,1.26510500,1499.99975585
7.17199950,0.45863533,-0.01697814,491044254,-4343.03271484,72150365,4172.75097656,1.28968453,1499.99975585
7.17599950,0.50928729,-0.04023027,491044237,-4377.36474609,72150382,4253.28662109,1.20725107,1499.99975585
7.17999950,0.67086774,-0.07119590,491044219,-4391.09765625,72150399,4291.03759765,1.20696246,1499.99975585
7.18399950,0.62535399,-0.05043289,491044201,-4425.43017578,72150416,4321.23828125,1.17586684,1499.99975585
7.18799950,0.64895594,-0.03022500,491044183,-4456.32910156,72150433,4316.20507812,1.17305421,1499.99975585
7.19199950,0.37077829,0.05619639,491044166,-4466.62890625,72150450,4376.60693359,1.21926200,1499.99975585
7.19599950,0.23649294,0.07865571,491044148,-4511.26074218,72150467,4376.60644531,1.28378307,1499.99975585
7.19999950,0.25590148,0.05626708,491044130,-4480.36181640,72150484,4389.19042968,1.28346097,1499.99975585
7.20399950,0.36999243,-0.00204634,491044112,-4476.92871093,72150502,4386.67382812,1.14208638,1499.99975585
7.20799950,0.58801090,-0.05199390,491044094,-4466.62890625,72150520,4391.70703125,1.12159895,1499.99975585
7.21199950,0.58404070,-0.05173617,491044076,-4490.66162109,72150537,4386.67382812,1.11941027,1499.99975585
7.21599950,0.58457225,-0.05239540,491044058,-4542.15966796,72150555,4358.98925781,1.22612142,1499.99975585
7.21999950,0.58777797,-0.04219639,491044040,-4511.26074218,72150572,4429.45800781,1.25035345,1499.99975585
7.22399950,0.42063561,0.02962350,491044022,-4494.09472656,72150590,4424.42431640,1.28250181,1499.99975585
7.22799950,0.37748080,0.05014026,491044004,-4487.22802734,72150608,4467.20947265,1.23769772,1499.99975585
7.23199950,0.16824889,0.08814787,491043986,-4500.96093750,72150626,4469.72607421,1.20412194,1499.99975585
7.23599950,0.25376981,0.03093862,491043968,-4494.09472656,72150644,4504.96044921,1.18730533,1499.99975585
7.23999950,0.32719603,-0.00586342,491043950,-4452.89599609,72150662,4535.16113281,1.21583044,1499.99975585
7.24399950,0.45967563,-0.05242598,491043932,-4439.16308593,72150680,4610.66357421,1.22858488,1499.99975585
7.24799950,0.70029783,-0.08639907,491043915,-4367.06542968,72150699,4585.49609375,1.19254076,1499.99975585
7.25199950,0.47818228,-0.02394556,491043897,-4394.53125000,72150717,4585.49609375,1.15208637,1499.99975585
7.25599950,0.44768092,-0.01155436,491043879,-4432.29638671,72150735,4565.36230468,1.14848721,1499.99975585
7.25999950,0.21450570,0.06624495,491043862,-4397.96435546,72150754,4575.42919921,1.16854774,1499.99975585
7.26399949,0.02448523,0.09715938,491043844,-4387.66455078,72150772,4590.52929687,1.14158904,1499.99975585
7.26799949,-0.02013310,0.09782099,491043827,-4281.23437500,72150790,4560.32861328,1.17501592,1499.99975585
7.27199949,0.13499240,0.01344299,491043810,-4298.40087890,72150809,4582.97949218,1.16673946,1499.99975585
7.27599949,0.22108910,-0.02270197,491043793,-4229.73632812,72150827,4615.69677734,1.15951728,1499.99975585
7.27999949,0.19966442,-0.02844762,491043776,-4240.03564453,72150846,4688.68212890,1.13464868,1499.99975585
7.28399949,0.34643164,-0.05206847,491043759,-4143.90527343,72150864,4653.44775390,1.15582871,1499.99975585
7.28799949,0.33934053,-0.04573035,491043743,-4161.07177734,72150883,4625.76367187,1.12660586,1499.99975585
7.29199949,0.32304009,-0.02656412,491043726,-4102.70654296,72150901,4593.04638671,1.11064934,1499.99975585
7.29599949,0.12212301,0.05022001,491043710,-4082.10742187,72150920,4582.97900390,1.08167815,1499.99975585
7.29999949,-0.00247761,0.07384085,491043694,-3982.54394531,72150938,4575.42919921,1.13122928,1499.99975585
7.30399949,0.01982361,0.05298733,491043678,-3903.57958984,72150956,4623.24707031,1.12843215,1499.99975585
7.30799949,-0.00186267,0.02497053,491043663,-3876.11376953,72150975,4640.86425781,1.13872206,1499.99975585
7.31199949,0.22749538,-0.05931663,491043647,-3834.91503906,72150993,4686.16552734,1.07350993,1499.99975585
7.31599949,0.28685221,-0.06492280,491043632,-3810.88256835,72151012,4650.93115234,1.09185349,1499.99975585
7.31999949,0.17035152,-0.01273703,491043617,-3714.75219726,72151030,4615.69677734,1.05464088,1499.99975585
7.32399949,0.22135120,-0.03115200,491043602,-3707.88574218,72151049,4567.87890625,1.10941326,1499.99975585
7.32799949,0.16426031,0.00013637,491043588,-3646.08764648,72151067,4605.62988281,1.08126091,1499.99975585
7.33199949,0.06134093,0.01577186,491043573,-3573.98974609,72151086,4603.11279296,1.10885262,1499.99975585
7.33599949,0.05958396,0.02334713,491043559,-3522.49145507,72151104,4615.69677734,1.05754625,1499.99975585
7.33999949,-0.03696124,0.04663467,491043545,-3429.79418945,72151123,4585.49609375,1.16164672,1499.99975585
7.34399949,0.20416367,-0.03458952,491043531,-3395.46191406,72151141,4653.44775390,1.16369521,1499.99975585
7.34799949,0.08325547,-0.02361011,491043518,-3381.72900390,72151160,4681.13183593,1.16611957,1499.99975585
7.35199949,0.12074908,-0.02028489,491043505,-3271.86572265,72151178,4643.38085937,1.05944502,1499.99975585
7.35599949,0.27071237,-0.05724358,491043492,-3230.66699218,72151197,4605.62988281,1.02764165,1499.99975585
7.35999949,0.22677089,-0.03389883,491043479,-3175.73535156,72151215,4580.46240234,1.05183744,1499.99975585
7.36399949,0.21013745,-0.00799441,491043466,-3069.30541992,72151233,4590.52929687,1.15656888,1499.99975585
7.36799949,0.14257252,0.00722980,491043454,-3021.24023437,72151252,4577.94580078,1.23348855,1499.99975585
7.37199949,0.15679249,0.00050377,491043442,-2956.00878906,72151270,4603.11279296,1.23755049,1499.99975585
7.37599949,0.04354060,0.02993130,491043430,-2904.51049804,72151289,4645.89794921,1.13930523,1499.99975585
7.37999949,0.11398866,-0.01350831,491043419,-2859.87841796,72151307,4708.81640625,1.01954364,1499.99975585
7.38399949,0.15621969,-0.02775597,491043408,-2804.94677734,72151326,4633.31396484,1.03706848,1499.99975585
