timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.21104350,0.03468322,331369750,3168.86889648,55771515,3077.96997070,0.81892943,1799.99975585
1.01199993,-0.13571327,0.00823974,331369763,3148.26953125,55771527,3035.18554687,0.90152621,1799.99975585
1.01599993,-0.06955271,-0.03873825,331369775,3079.60498046,55771539,3037.70239257,0.93278157,1799.99975585
1.01999993,-0.26221519,0.03148651,331369788,3062.43896484,55771551,3012.53491210,0.92578250,1799.99975585
1.02399992,-0.21844522,0.02556228,331369800,3059.00561523,55771564,3072.93676757,0.92322218,1799.99975585
1.02799992,-0.05400027,-0.01863479,331369812,3048.70605468,55771576,3057.83618164,1.02897298,1799.99975585
1.03199992,0.03878861,-0.04995727,331369824,2973.17504882,55771588,3040.21899414,0.98975968,1799.99975585
1.03599992,-0.10623360,0.01301956,331369836,2945.70922851,55771600,3032.66870117,0.90625184,1799.99975585
1.03999992,-0.12872916,0.01912689,331369848,2894.21069335,55771612,3080.48681640,0.92483216,1799.99975585
1.04399992,-0.09749278,0.01270675,331369859,2877.04467773,55771624,3050.28613281,0.92185986,1799.99975585
1.04799992,-0.12225831,0.01474761,331369870,2828.97949218,55771637,3002.46826171,0.91788083,1799.99975585
1.05199992,-0.10145282,0.00369262,331369882,2804.94677734,55771649,3015.05151367,0.88772779,1799.99975585
1.05599992,-0.10997800,0.00054168,331369893,2753.44848632,55771661,3052.80249023,0.94415056,1799.99975585
1.05999992,-0.06235614,-0.00525283,331369904,2725.98266601,55771673,3030.15185546,0.94419652,1799.99975585
1.06399992,-0.14138789,0.01973342,331369915,2688.21704101,55771685,2999.95092773,0.95673853,1799.99975585
1.06799992,-0.07463856,0.00312042,331369925,2671.05102539,55771697,3040.21923828,0.92457014,1799.99975585
1.07199992,-0.13665330,0.01817512,331369936,2626.41894531,55771709,3050.28613281,0.95683223,1799.99975585
1.07599992,-0.15824049,0.01364517,331369946,2605.81958007,55771722,3035.18603515,0.97298705,1799.99975585
1.07999992,-0.15268267,0.00654411,331369956,2537.15502929,55771734,3004.98461914,0.95331299,1799.99975585
1.08399992,-0.09251388,-0.01371002,331369967,2454.75756835,55771746,3072.93652343,0.91872125,1799.99975585
1.08799992,-0.04857676,-0.01400566,331369976,2441.02465820,55771758,3050.28588867,0.94434839,1799.99975585
1.09199992,0.01709468,-0.02003288,331369986,2441.02465820,55771770,3030.15209960,0.95043641,1799.99975585
1.09599992,-0.04682718,0.00312423,331369996,2416.99218750,55771782,3010.01806640,0.92028337,1799.99975585
1.09999992,-0.13463932,0.02313041,331370005,2341.46118164,55771795,3095.58740234,0.93945825,1799.99975585
1.10399992,-0.18206790,0.03351402,331370015,2334.59472656,55771807,3040.21899414,0.96508550,1799.99975585
1.10799992,-0.17626044,0.01980590,331370024,2289.96264648,55771819,3045.25244140,0.96412658,1799.99975585
1.11199992,-0.10560764,-0.01284217,331370033,2200.69873046,55771831,3010.01831054,0.96316772,1799.99975585
1.11599992,-0.03877848,-0.02940750,331370042,2224.73144531,55771843,3100.62109375,0.95415526,1799.99975585
1.11999992,-0.06744544,-0.01301956,331370051,2180.09936523,55771855,3025.11865234,1.00554454,1799.99975585
1.12399992,-0.05796518,-0.01000404,331370059,2156.06689453,55771868,3020.08544921,1.01263916,1799.99975585
1.12799992,-0.22005730,0.02946853,331370068,2063.36962890,55771880,3035.18554687,0.95370399,1799.99975585
1.13199992,-0.05716100,-0.00784683,331370076,2066.80297851,55771892,3052.80249023,0.94569826,1799.99975585
1.13599992,-0.08221368,-0.00274467,331370084,2005.00488281,55771904,3035.18554687,0.99608081,1799.99975585
1.13999992,-0.14587837,0.01535034,331370092,2015.30456542,55771916,3004.98461914,0.92968672,1799.99975585
1.14399992,-0.15680435,0.01112365,331370100,1919.17419433,55771928,3030.15209960,0.88281482,1799.99975585
1.14799992,-0.06548476,-0.02560424,331370108,1905.44128417,55771941,3035.18554687,0.95635133,1799.99975585
1.15199992,0.02254717,-0.03601455,331370115,1891.70837402,55771953,3055.31958007,0.92518967,1799.99975585
1.15599992,-0.02218727,-0.03022956,331370123,1805.87768554,55771965,2992.40112304,0.92725092,1799.99975585
1.15999992,-0.05123420,-0.00649261,331370130,1768.11218261,55771977,3050.28613281,0.97964686,1799.99975585
1.16399992,-0.03682643,0.00420379,331370137,1771.54541015,55771989,3055.31958007,1.02600264,1799.99975585
1.16799992,-0.02693580,-0.00187683,331370144,1716.61376953,55772001,3042.73583984,0.97814106,1799.99975585
1.17199991,-0.12523703,0.02149581,331370150,1671.98181152,55772013,3015.05175781,1.00436294,1799.99975585
1.17599991,-0.27903386,0.05905151,331370157,1620.48339843,55772026,3093.07055664,0.95709609,1799.99975585
1.17999991,-0.23678286,0.03622436,331370164,1603.31726074,55772038,3075.45336914,0.97123759,1799.99975585
1.18399991,-0.17376008,0.00831985,331370170,1562.11853027,55772050,3015.05175781,0.97874426,1799.99975585
1.18799991,-0.10237255,-0.01681327,331370176,1531.21948242,55772062,3030.15209960,0.94959795,1799.99975585
1.19199991,-0.09132711,-0.01755905,331370182,1496.88720703,55772074,3083.00366210,0.93253195,1799.99975585
1.19599991,-0.08973125,-0.01277160,331370188,1479.72106933,55772086,3050.28588867,0.95774716,1799.99975585
1.19999991,-0.03690231,-0.02636337,331370194,1438.52233886,55772099,3002.46801757,1.00611627,1799.99975585
1.20399991,-0.06085637,-0.02088546,331370199,1373.29101562,55772111,3032.66894531,0.94676905,1799.99975585
1.20799991,-0.05097577,-0.01586914,331370205,1338.95874023,55772123,3045.25268554,0.99051672,1799.99975585
1.21199991,-0.07029355,-0.00176811,331370210,1284.02709960,55772135,3050.28588867,0.99761146,1799.99975585
1.21599991,-0.07116571,-0.00492477,331370215,1263.42773437,55772147,3012.53491210,0.97249191,1799.99975585
1.21999991,-0.14795674,0.01897048,331370220,1198.19641113,55772159,3027.63549804,0.88596200,1799.99975585
1.22399991,-0.22926028,0.04221343,331370225,1167.29736328,55772172,3045.25268554,0.95085215,1799.99975585
1.22799991,-0.19265434,0.02477645,331370229,1129.53186035,55772184,3037.70239257,0.96096503,1799.99975585
1.23199991,-0.10471037,-0.00825500,331370234,1095.19958496,55772196,2999.95141601,0.92275834,1799.99975585
1.23599991,-0.10634939,-0.01175689,331370238,1064.30053710,55772208,3050.28588867,0.91072589,1799.99975585
1.23999991,-0.10824991,0.00039863,331370242,1029.96826171,55772220,3050.28588867,0.96513527,1799.99975585
1.24399991,-0.19504430,0.01620101,331370246,968.17016601,55772232,3027.63549804,0.99538391,1799.99975585
1.24799991,-0.06311547,-0.02902221,331370250,940.70434570,55772245,3015.05175781,0.98678338,1799.99975585
1.25199991,-0.04905137,-0.02413558,331370254,909.80529785,55772257,3093.07055664,0.97475087,1799.99975585
1.25599991,-0.11723045,-0.00174331,331370257,865.17333984,55772269,3045.25244140,0.98889243,1799.99975585
1.25999991,-0.09071857,-0.00587081,331370261,830.84106445,55772281,3045.25244140,0.95672601,1799.99975585
1.26399991,-0.04059913,-0.01459503,331370264,793.07556152,55772293,3027.63549804,0.88571041,1799.99975585
1.26799991,-0.03260580,-0.01245498,331370267,745.01037597,55772305,3095.58740234,0.90950697,1799.99975585
1.27199991,-0.08892863,0.00589370,331370270,707.24487304,55772317,3042.73583984,0.98446220,1799.99975585
1.27599991,-0.08396328,0.00509643,331370272,666.04614257,55772330,3022.60180664,0.94726228,1799.99975585
1.27999991,-0.06121932,-0.00385475,331370275,628.28063964,55772342,3017.56835937,0.95737695,1799.99975585
1.28399991,-0.01211254,-0.01396179,331370278,600.81481933,55772354,3052.80297851,0.99668586,1799.99975585
1.28799991,-0.02394167,-0.01005744,331370280,545.88317871,55772366,3045.25244140,1.02533316,1799.99975585
1.29199991,-0.05181458,0.00819969,331370282,518.41735839,55772378,3002.46801757,1.00323367,1799.99975585
1.29599991,-0.09408461,0.02302932,331370284,477.21862792,55772390,3052.80249023,0.96603196,1799.99975585
1.29999991,-0.02654443,-0.00665283,331370286,442.88635253,55772403,3060.35302734,0.98822891,1799.99975585
1.30399991,-0.01766785,-0.00910377,331370288,401.68762207,55772415,3040.21875000,0.95848596,1799.99975585
1.30799991,-0.06341040,0.01031494,331370289,370.78857421,55772427,2994.91772460,0.97724890,1799.99975585
1.31199991,-0.07955741,0.01605606,331370290,326.15661621,55772439,3070.41992187,0.93643432,1799.99975585
1.31599990,-0.07408194,0.00708198,331370292,291.82434082,55772451,3047.76904296,0.97876340,1799.99975585
1.31999990,-0.05634776,-0.00269699,331370293,247.19238281,55772463,3037.70239257,0.99087440,1799.99975585
1.32399990,-0.01527473,-0.01031875,331370294,212.86010742,55772476,3022.60205078,0.96877485,1799.99975585
1.32799990,-0.09997384,0.01200866,331370294,164.79492187,55772488,3083.00366210,0.86051160,1799.99975585
1.33199990,-0.14480069,0.02881622,331370295,147.62878417,55772500,3027.63525390,0.92096114,1799.99975585
1.33599990,-0.08618737,0.00879287,331370296,106.43005371,55772512,3035.18554687,0.97335714,1799.99975585
1.33999990,-0.09480024,-0.00108718,331370296,58.36486816,55772524,3037.70239257,0.91300320,1799.99975585
1.34399990,-0.12815998,0.00774574,331370296,20.59936523,55772536,3075.45336914,0.89895731,1799.99975585
1.34799990,-0.07893920,-0.00286102,331370296,-10.29968261,55772549,3062.86962890,0.95135319,1799.99975585
1.35199990,0.10604058,-0.05592918,331370296,-34.33227539,55772561,3027.63549804,0.96490001,1799.99975585
1.35599990,0.19941751,-0.07422065,331370296,-82.39746093,55772573,3004.98461914,0.90957963,1799.99975585
1.35999990,0.23311419,-0.05876159,331370295,-116.72973632,55772585,3080.48681640,0.97405594,1799.99975585
1.36399990,0.20518723,-0.03388977,331370295,-168.22814941,55772597,3047.76928710,0.94088280,1799.99975585
1.36799990,0.26772007,-0.03498458,331370294,-192.26074218,55772609,3017.56835937,0.92926222,1799.99975585
1.37199990,0.26369819,-0.02045059,331370293,-247.19238281,55772622,3012.53491210,0.90716272,1799.99975585
1.37599990,0.25035685,-0.00637054,331370292,-274.65820312,55772634,3060.35302734,0.95754534,1799.99975585
1.37999990,0.31034043,-0.01152420,331370291,-308.99047851,55772646,3025.11865234,0.96564477,1799.99975585
1.38399990,0.29079425,0.00011825,331370290,-363.92211914,55772658,3012.53491210,0.96468782,1799.99975585
1.38799990,0.29007184,0.00985717,331370288,-377.65502929,55772670,3062.86962890,0.91238558,1799.99975585
1.39199990,0.34579282,-0.00121498,331370287,-391.38793945,55772682,3047.76928710,0.90982717,1799.99975585
1.39599990,0.64177829,-0.09164428,331370285,-456.61926269,55772694,3037.70239257,0.94611412,1799.99975585
1.39999990,0.50385010,-0.01652908,331370283,-480.65185546,55772707,2997.43457031,0.90790748,1799.99975585
1.40399990,0.19550670,0.09284973,331370281,-539.01672363,55772719,3093.07055664,0.86507934,1799.99975585
1.40799990,0.34970885,0.03493118,331370279,-552.74963378,55772731,3057.83618164,0.92049545,1799.99975585
1.41199990,0.41081720,0.00255203,331370276,-600.81481933,55772743,3045.25268554,0.93564361,1799.99975585
1.41599990,0.32896235,0.03339004,331370274,-631.71386718,55772755,3012.53515625,0.90549057,1799.99975585
1.41999990,0.50695782,-0.02879142,331370271,-666.04614257,55772767,3100.62109375,0.92768567,1799.99975585
1.42399990,0.52766436,-0.01857757,331370269,-703.81164550,55772780,3037.70239257,0.96800124,1799.99975585
1.42799990,0.39886510,0.03023338,331370266,-724.41101074,55772792,3017.56835937,0.98154813,1799.99975585
1.43199990,0.29887047,0.05788993,331370263,-765.60974121,55772804,3037.70239257,0.95340853,1799.99975585
1.43599990,0.44747719,0.00153350,331370260,-796.50878906,55772816,3083.00366210,0.93432909,1799.99975585
1.43999990,0.45035323,-0.00617408,331370256,-848.00720214,55772828,3050.28564453,0.96356922,1799.99975585
1.44399990,0.39108461,0.01722717,331370253,-882.33947753,55772840,2987.36743164,0.97972601,1799.99975585
1.44799990,0.33261251,0.04224395,331370249,-906.37207031,55772853,3032.66870117,0.90971517,1799.99975585
1.45199990,0.31051751,0.02843856,331370245,-940.70434570,55772865,3055.31933593,0.92788547,1799.99975585
1.45599990,0.39306128,0.00220870,331370242,-971.60339355,55772877,3040.21923828,0.93900495,1799.99975585
1.45999989,0.38595283,0.00140953,331370238,-1012.80212402,55772889,2997.43457031,0.92596763,1799.99975585
1.46399989,0.30828541,0.02684783,331370233,-1064.30053710,55772901,3045.25244140,0.89379936,1799.99975585
1.46799989,0.33139231,0.01428794,331370229,-1098.63281250,55772913,3025.11865234,1.01103758,1799.99975585
1.47199989,0.38560315,-0.00248718,331370225,-1105.49926757,55772925,3045.25244140,0.99497646,1799.99975585
1.47599989,0.35543259,0.00603103,331370220,-1129.53186035,55772938,3015.05175781,0.94871824,1799.99975585
1.47999989,0.37069502,-0.00323104,331370216,-1184.46350097,55772950,3057.83618164,0.93567711,1799.99975585
1.48399989,0.36875101,-0.00661849,331370211,-1225.66223144,55772962,3065.38647460,0.97599452,1799.99975585
1.48799989,0.43867045,-0.01951599,331370206,-1259.99450683,55772974,3037.70239257,0.94826501,1799.99975585
1.49199989,0.42579722,-0.01139450,331370201,-1290.89355468,55772986,3012.53491210,0.92212361,1799.99975585
1.49599989,0.37013411,0.01179695,331370196,-1314.92614746,55772998,3085.52026367,0.93525660,1799.99975585
1.49999989,0.45849692,-0.01787185,331370190,-1332.09228515,55773011,3047.76928710,0.93228232,1799.99975585
1.50399989,0.47971841,-0.02252388,331370185,-1359.55810546,55773023,3002.46801757,0.98568689,1799.99975585
1.50799989,0.39427387,0.01051521,331370179,-1393.89038085,55773035,3032.66870117,0.98111516,1799.99975585
1.51199989,0.32085737,0.02318191,331370174,-1441.95556640,55773047,3085.52026367,0.99827486,1799.99975585
1.51599989,0.39907795,-0.00822639,331370168,-1459.12170410,55773059,3037.70239257,0.97919356,1799.99975585
1.51999989,0.40733093,-0.01197814,331370162,-1496.88720703,55773071,3022.60205078,0.98821943,1799.99975585
1.52399989,0.36033326,-0.00464248,331370156,-1541.51916503,55773084,3030.15209960,0.88566070,1799.99975585
1.52799989,0.36195561,-0.00100135,331370149,-1572.41821289,55773096,3060.35278320,0.89685773,1799.99975585
1.53199989,0.32276025,0.00275611,331370143,-1613.61694335,55773108,3030.15209960,0.97953814,1799.99975585
1.53599989,0.43932232,-0.03209686,331370137,-1651.38244628,55773120,3002.46777343,0.94645184,1799.99975585
1.53999989,0.41666355,-0.01322364,331370130,-1651.38244628,55773132,3025.11865234,0.90530872,1799.99975585
1.54399989,0.56849783,-0.04387664,331370123,-1668.54858398,55773144,3040.21899414,0.97791570,1799.99975585
1.54799989,0.56828540,-0.03227806,331370117,-1706.31408691,55773156,3045.25268554,1.03438973,1799.99975585
1.55199989,0.46267709,0.00130844,331370110,-1764.67895507,55773169,3007.50146484,0.99024593,1799.99975585
1.55599989,0.41306746,0.01821899,331370102,-1792.14477539,55773181,3065.38647460,0.97726458,1799.99975585
1.55999989,0.31106790,0.05809783,331370095,-1785.27832031,55773193,3052.80273437,0.97941577,1799.99975585
1.56399989,0.36796706,0.01828384,331370088,-1847.07641601,55773205,3057.83618164,0.95134043,1799.99975585
1.56799989,0.38934758,0.00848197,331370081,-1867.67578125,55773217,3002.46801757,0.92127740,1799.99975585
1.57199989,0.39746245,0.00658035,331370073,-1874.54223632,55773230,3088.03710937,0.92243474,1799.99975585
1.57599989,0.40013003,0.00056457,331370065,-1929.47387695,55773242,3057.83618164,0.97689551,1799.99975585
1.57999989,0.39292344,-0.00006866,331370058,-1939.77355957,55773254,3027.63525390,1.00624036,1799.99975585
1.58399989,0.47144404,-0.01188850,331370050,-1946.64001464,55773266,3025.11865234,0.96003162,1799.99975585
1.58799989,0.40509033,-0.00295639,331370042,-2032.47070312,55773278,3085.52026367,0.94608867,1799.99975585
1.59199989,0.42382264,-0.00492668,331370034,-2022.17102050,55773290,3045.25244140,1.00260138,1799.99975585
1.59599989,0.46066123,-0.00685882,331370026,-2056.50317382,55773302,3017.56811523,0.96142613,1799.99975585
1.59999989,0.35317710,0.01907730,331370017,-2073.66943359,55773315,3032.66918945,0.91929554,1799.99975585
1.60399989,0.38032358,0.00967979,331370009,-2135.46752929,55773327,3057.83642578,0.96268254,1799.99975585
1.60799988,0.40794920,-0.00345611,331370000,-2138.90063476,55773339,3037.70239257,0.93061918,1799.99975585
1.61199988,0.47846052,-0.01722526,331369992,-2159.50000000,55773351,2989.88403320,0.93376410,1799.99975585
1.61599988,0.46914061,-0.01342773,331369983,-2166.36645507,55773363,3022.60205078,0.92386198,1799.99975585
1.61999988,0.49759945,-0.02862739,331369974,-2252.19726562,55773375,3047.76928710,0.98020839,1799.99975585
1.62399988,0.60132956,-0.03582763,331369965,-2241.89746093,55773388,3022.60180664,0.97789078,1799.99975585
1.62799988,0.50785201,-0.00685882,331369956,-2289.96264648,55773400,3010.01806640,0.98969644,1799.99975585
1.63199988,0.48054945,0.01507186,331369947,-2296.82910156,55773412,3077.96997070,0.97434359,1799.99975585
1.63599988,0.39061188,0.03706741,331369938,-2327.72827148,55773424,3077.96997070,1.03145921,1799.99975585
1.63999988,0.31723803,0.04541397,331369928,-2403.25927734,55773436,3050.28613281,1.09414839,1799.99975585
1.64399988,0.47904443,-0.00714111,331369919,-2437.59155273,55773449,3080.48681640,1.08444118,1799.99975585
1.64799988,0.52670085,-0.01759910,331369909,-2434.15820312,55773461,3143.40551757,1.04581284,1799.99975585
1.65199988,0.49877834,-0.00576019,331369899,-2475.35693359,55773474,3113.20483398,1.07588779,1799.99975585
1.65599988,0.45573678,-0.00042724,331369889,-2533.72192382,55773486,3143.40502929,1.11016356,1799.99975585
1.65999988,0.48176622,-0.00310134,331369879,-2568.05419921,55773499,3133.33789062,1.04146051,1799.99975585
1.66399988,0.47817793,0.00890541,331369868,-2598.95312500,55773512,3181.15649414,1.02021968,1799.99975585
1.66799988,0.48556587,-0.00149917,331369858,-2633.28540039,55773524,3218.90747070,1.07075262,1799.99975585
1.67199988,0.53730493,-0.01247978,331369847,-2681.35058593,55773537,3241.55810546,1.05421435,1799.99975585
