timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.34799956,0.08191352,0.11930274,192597562,2348.32763671,88314101,11252.33398437,1.52659249,2279.99951171
6.35199956,0.43438410,-0.00823402,192597571,1991.27197265,88314147,11395.78808593,1.52720165,2279.99951171
6.35599956,0.40525588,-0.00796508,192597578,1579.28466796,88314192,11347.97070312,1.56866371,2279.99951171
6.35999956,0.39848202,0.02849578,192597584,1325.22583007,88314238,11368.10351562,1.44351851,2279.99951171
6.36399956,0.82545936,-0.14077758,192597588,823.97460937,88314283,11413.40527343,1.41330707,2279.99951171
6.36799956,0.57279348,0.01848602,192597591,583.64868164,88314329,11579.50976562,1.30440068,2279.99951171
6.37199956,0.41005086,0.04561614,192597592,78.96423339,88314375,11526.65820312,1.29238188,2279.99951171
6.37599956,0.57882338,0.03953552,192597592,-120.16296386,88314421,11448.63964843,1.25373220,2279.99951171
6.37999956,0.60661011,0.00369453,192597591,-490.95153808,88314467,11405.85449218,1.14229154,2279.99951171
6.38399956,0.89411509,-0.08370208,192597588,-817.10815429,88314513,11463.74023437,1.07917404,2279.99951171
6.38799956,1.21778500,-0.16131973,192597584,-1177.59704589,88314559,11571.95996093,1.06236457,2279.99951171
6.39199956,0.91707050,-0.02157974,192597578,-1517.48657226,88314605,11438.57226562,1.11602199,2279.99951171
6.39599955,0.53255778,0.13172912,192597572,-1816.17736816,88314651,11400.82128906,1.14048695,2279.99951171
6.39999955,0.80068856,0.07752418,192597564,-1795.57800292,88314697,11448.63964843,1.10857522,2279.99951171
6.40399955,0.88085550,-0.01063728,192597555,-2344.89428710,88314742,11506.52441406,1.10787284,2279.99951171
6.40799955,0.97823965,-0.04802703,192597545,-2684.78393554,88314788,11516.59179687,1.18871283,2279.99951171
6.41199955,0.68887805,0.06420516,192597534,-2962.87524414,88314834,11398.30468750,1.24941694,2279.99951171
6.41599955,0.54054999,0.10935974,192597522,-3179.16870117,88314880,11413.40527343,1.22687447,2279.99951171
6.41999955,0.60826331,0.08112907,192597509,-3388.59545898,88314925,11423.47167968,1.18155157,2279.99951171
6.42399955,0.74106103,0.02558135,192597495,-3618.62182617,88314971,11576.99316406,1.27477896,2279.99951171
6.42799955,0.99708753,-0.04540252,192597480,-3797.14965820,88315017,11498.97460937,1.24558210,2279.99951171
6.43199955,0.87118726,-0.02234649,192597464,-4058.07495117,88315063,11380.68750000,1.23209786,2279.99951171
6.43599955,0.95972573,-0.03471374,192597447,-4274.36816406,88315108,11431.02246093,1.21498143,2279.99951171
6.43999955,0.65701603,0.06776046,192597429,-4476.92871093,88315154,11529.17480468,1.16525614,2279.99951171
6.44399955,0.74162560,0.05638885,192597411,-4614.25781250,88315200,11524.14160156,1.22294223,2279.99951171
6.44799955,0.44447210,0.10198593,192597392,-4803.08496093,88315246,11410.88867187,1.24438714,2279.99951171
6.45199955,0.69002270,0.00299453,192597373,-4978.17968750,88315292,11410.88867187,1.23260927,2279.99951171
6.45599955,0.72687101,-0.02652359,192597352,-5191.04003906,88315338,11428.50585937,1.25606763,2279.99951171
6.45999955,0.83824366,-0.03474426,192597331,-5318.06933593,88315384,11587.06054687,1.23321604,2279.99951171
6.46399955,0.77165091,-0.00157165,192597310,-5434.79882812,88315430,11483.87402343,1.22142302,2279.99951171
6.46799955,0.59564149,0.04869079,192597288,-5537.79589843,88315476,11428.50585937,1.26904213,2279.99951171
6.47199955,0.64255994,0.00608062,192597265,-5657.95898437,88315521,11418.43847656,1.13847422,2279.99951171
6.47599955,0.67817258,-0.01334381,192597242,-5764.38867187,88315567,11483.87402343,1.13374507,2279.99951171
6.47999955,0.67945724,-0.02050399,192597219,-5891.41845703,88315613,11569.44238281,1.17562913,2279.99951171
6.48399955,0.65561002,-0.02836990,192597195,-6004.71484375,88315659,11410.88867187,1.19274020,2279.99951171
6.48799955,0.81932288,-0.07678222,192597171,-6069.94628906,88315705,11418.43847656,1.15710878,2279.99951171
6.49199955,0.53726768,0.03120994,192597147,-6162.64306640,88315751,11443.60546875,1.18397974,2279.99951171
6.49599955,0.35964393,0.07968139,192597122,-6210.70849609,88315797,11554.34277343,1.18590497,2279.99951171
6.49999955,0.44312685,0.04542350,192597097,-6210.70849609,88315842,11483.87402343,1.18559324,2279.99951171
6.50399955,0.53649777,-0.01749610,192597072,-6385.80322265,88315888,11400.82128906,1.26906073,2279.99951171
6.50799955,0.47997123,-0.01073455,192597046,-6358.33740234,88315934,11420.95605468,1.19889640,2279.99951171
6.51199955,0.69235974,-0.06639671,192597021,-6406.40234375,88315980,11476.32324218,1.20522212,2279.99951171
6.51599955,0.67677891,-0.05272293,192596995,-6437.30126953,88316026,11582.02636718,1.20653307,2279.99951171
6.51999955,0.43321856,0.02487564,192596969,-6519.69873046,88316072,11453.67285156,1.20582890,2279.99951171
6.52399955,0.41728910,0.04846191,192596944,-6468.20068359,88316118,11373.13769531,1.20210647,2279.99951171
6.52799955,0.43337368,0.02040481,192596918,-6409.83544921,88316164,11431.02246093,1.24569869,2279.99951171
6.53199955,0.50462365,-0.02095794,192596892,-6536.86523437,88316210,11571.95996093,1.15841865,2279.99951171
6.53599955,0.62501251,-0.04727935,192596866,-6433.86816406,88316255,11463.74023437,1.23019838,2279.99951171
6.53999954,0.60938477,-0.05179882,192596840,-6502.53271484,88316301,11425.98828125,1.24560129,2279.99951171
6.54399954,0.47737845,0.00501537,192596814,-6512.83251953,88316347,11395.78808593,1.24993240,2279.99951171
6.54799954,0.43027865,0.01406669,192596788,-6457.90087890,88316393,11476.32421875,1.34889101,2279.99951171
6.55199954,0.51273125,-0.01729774,192596762,-6440.73486328,88316439,11574.47656250,1.28376019,2279.99951171
6.55599954,0.58192259,-0.02723598,192596736,-6430.43505859,88316485,11446.12304687,1.31928193,2279.99951171
6.55999954,0.30556112,0.03331756,192596710,-6481.93359375,88316531,11405.85546875,1.29039204,2279.99951171
6.56399954,0.51042819,-0.01783180,192596685,-6389.23632812,88316577,11418.43847656,1.28364765,2279.99951171
6.56799954,0.33267495,0.02661323,192596659,-6365.20361328,88316623,11556.85937500,1.22757518,2279.99951171
6.57199954,0.35179606,0.03132057,192596634,-6365.20361328,88316668,11539.24218750,1.22989308,2279.99951171
6.57599954,0.47827234,-0.04494476,192596608,-6344.60449218,88316714,11400.82128906,1.22818398,2279.99951171
6.57999954,0.44471463,-0.02857017,192596583,-6351.47070312,88316760,11408.37109375,1.21036779,2279.99951171
6.58399954,0.34874114,0.01649284,192596558,-6245.04052734,88316806,11483.87402343,1.17946267,2279.99951171
6.58799954,0.56087660,-0.03886222,192596533,-6286.23925781,88316852,11551.82617187,1.16768479,2279.99951171
6.59199954,0.26967722,0.02251720,192596508,-6296.53906250,88316898,11458.70605468,1.18208289,2279.99951171
6.59599954,0.42146983,0.00672721,192596483,-6186.67578125,88316944,11395.78808593,1.23070859,2279.99951171
6.59999954,0.51396602,-0.03262233,192596458,-6207.27539062,88316989,11425.98828125,1.23201978,2279.99951171
6.60399954,0.57017660,-0.03892707,192596433,-6186.67578125,88317036,11511.55761718,1.19707083,2279.99951171
6.60799954,0.32182401,0.03505706,192596408,-6238.17431640,88317081,11574.47656250,1.18227291,2279.99951171
6.61199954,0.30782771,0.02914140,192596383,-6196.97558593,88317127,11403.33789062,1.20271110,2279.99951171
6.61599954,0.39783087,0.00529134,192596359,-6186.67578125,88317173,11388.23730468,1.26302468,2279.99951171
6.61999954,0.38967195,0.00513684,192596334,-6169.50976562,88317219,11458.70605468,1.22546720,2279.99951171
6.62399954,0.66089421,-0.06844243,192596309,-6155.77685546,88317265,11584.54296875,1.21229004,2279.99951171
6.62799954,0.60803121,-0.06145459,192596284,-6296.53906250,88317311,11451.15625000,1.22707879,2279.99951171
6.63199954,0.55784386,-0.03570324,192596259,-6234.74121093,88317357,11410.88867187,1.26524507,2279.99951171
6.63599954,0.48101243,0.00435900,192596234,-6306.83886718,88317402,11443.60644531,1.16829252,2279.99951171
6.63999954,0.46071615,0.00581443,192596209,-6293.10595703,88317448,11473.80664062,1.23967778,2279.99951171
6.64399954,0.55972671,-0.01431572,192596184,-6348.03759765,88317494,11589.57714843,1.20374119,2279.99951171
6.64799954,0.44110357,0.01212710,192596158,-6358.33740234,88317539,11415.92187500,1.16778564,2279.99951171
6.65199954,0.49155923,0.01335358,192596133,-6368.63671875,88317585,11393.27148437,1.22345829,2279.99951171
6.65599954,0.50868415,0.00426900,192596107,-6358.33740234,88317631,11408.37207031,1.20060861,2279.99951171
6.65999954,0.37050125,0.04914593,192596082,-6461.33398437,88317677,11569.44335937,1.19285941,2279.99951171
6.66399954,0.39650934,0.02004992,192596056,-6399.53613281,88317723,11481.35742187,1.23745644,2279.99951171
6.66799954,0.52472251,-0.02730894,192596030,-6451.03417968,88317768,11405.85449218,1.27701997,2279.99951171
6.67199954,0.52271324,-0.01432108,192596005,-6457.90087890,88317814,11413.40527343,1.27128422,2279.99951171
6.67599954,0.38197180,0.01341378,192595979,-6505.96582031,88317860,11491.42382812,1.29474258,2279.99951171
6.67999954,0.40711700,0.00513052,192595953,-6495.66650390,88317906,11554.34277343,1.23363852,2279.99951171
6.68399953,0.29227030,0.04923141,192595927,-6457.90087890,88317952,11408.37109375,1.25105476,2279.99951171
6.68799953,0.17104727,0.05837702,192595901,-6543.73144531,88317998,11420.95507812,1.28659152,2279.99951171
6.69199953,0.33252486,0.00140190,192595875,-6488.79980468,88318044,11448.63964843,1.22750079,2279.99951171
6.69599953,0.26623469,0.01994943,192595849,-6444.16796875,88318090,11559.37597656,1.11805844,2279.99951171
6.69999953,0.27387380,0.01753020,192595823,-6495.66650390,88318136,11506.52441406,1.17876458,2279.99951171
6.70399953,0.31541869,-0.01644778,192595797,-6430.43505859,88318182,11431.02246093,1.18812727,2279.99951171
6.70799953,0.11739902,0.03171753,192595771,-6430.43505859,88318227,11378.17089843,1.20353019,2279.99951171
6.71199953,0.34327292,-0.01885676,192595746,-6365.20361328,88318273,11486.39062500,1.22497510,2279.99951171
6.71599953,0.22288195,-0.02318072,192595720,-6368.63671875,88318319,11574.47656250,1.19709205,2279.99951171
6.71999953,0.19648733,0.01568460,192595695,-6275.93994140,88318365,11408.37109375,1.27975666,2279.99951171
6.72399953,0.08388276,0.02706956,192595670,-6245.04052734,88318411,11415.92187500,1.26347613,2279.99951171
6.72799953,0.19605700,-0.00253176,192595645,-6135.17724609,88318457,11438.57226562,1.25265216,2279.99951171
6.73199953,0.05354762,0.01933574,192595621,-6142.04394531,88318502,11504.00781250,1.20117926,2279.99951171
6.73599953,0.03565600,0.01088404,192595596,-6018.44775390,88318548,11478.83984375,1.19825136,2279.99951171
6.73999953,0.15664698,-0.02330660,192595573,-5887.98486328,88318594,11390.75488281,1.15930116,2279.99951171
6.74399953,0.07338431,0.00209832,192595549,-5788.42138671,88318640,11315.25195312,1.13370728,2279.99951171
6.74799953,0.02047385,0.01667642,192595526,-5692.29101562,88318685,11380.68750000,1.03186476,2279.99951171
6.75199953,0.06148742,0.00031423,192595504,-5554.96191406,88318730,11395.78808593,1.00039088,2279.99951171
6.75599953,0.04012040,0.00069475,192595482,-5431.36572265,88318776,11212.06640625,1.07574808,2279.99951171
6.75999953,-0.00688687,-0.00419521,192595460,-5290.60351562,88318821,11186.89843750,1.01375246,2279.99951171
6.76399953,0.01180110,-0.01283812,192595440,-5156.70751953,88318865,11280.01757812,0.95941853,2279.99951171
6.76799953,0.02051931,0.00526666,192595420,-4950.71386718,88318910,11129.01367187,0.99955141,2279.99951171
6.77199953,-0.00709735,-0.00997257,192595400,-4792.78564453,88318954,11023.31054687,0.99067175,2279.99951171
6.77599953,0.04772464,-0.02176809,192595381,-4590.22509765,88318999,11043.44433593,0.91088426,2279.99951171
6.77999953,-0.03299135,0.00412654,192595363,-4418.56347656,88319043,10980.52636718,0.94548618,2279.99951171
6.78399953,-0.12738312,0.02405834,192595346,-4233.16943359,88319086,10839.58886718,0.87347972,2279.99951171
6.78799953,-0.11114722,0.01213359,192595330,-4044.34204101,88319130,10869.79003906,0.80948406,2279.99951171
6.79199953,0.08268640,-0.05717754,192595314,-3804.01611328,88319173,10733.88574218,0.84039402,2279.99951171
6.79599953,0.00909947,-0.03135156,192595299,-3584.28955078,88319216,10618.11621093,0.80782389,2279.99951171
6.79999953,-0.02108855,-0.00718498,192595285,-3385.16235351,88319258,10711.23535156,0.73602902,2279.99951171
6.80399953,-0.83749943,0.20431280,192595272,-3289.03198242,88319301,10424.32714843,0.82584244,2279.99951171
6.80799953,-0.70586133,0.15318441,192595260,-2853.01196289,88319343,10592.94824218,0.77616477,2279.99951171
6.81199953,-1.53264164,0.28072261,192595248,-2921.67651367,88319384,10298.49023437,0.76448655,2279.99951171
6.81599953,0.04792543,-0.18081760,192595239,-2327.72827148,88319425,10346.30859375,0.77340424,2279.99951171
6.81999953,-0.28368863,-0.13564825,192595229,-2317.42846679,88319466,10155.03613281,0.75975370,2279.99951171
6.82399953,-0.13904647,-0.13217592,192595220,-2059.93652343,88319507,10338.75781250,0.63950097,2279.99951171
6.82799952,-0.30213940,-0.04312372,192595213,-1805.87768554,88319547,9941.11328125,0.70351254,2279.99951171
6.83199952,-0.35639703,-0.02622604,192595206,-1575.85144042,88319586,9915.94628906,0.70951110,2279.99951171
6.83599952,-0.22465945,-0.06571960,192595200,-1362.99133300,88319626,9777.52539062,0.63609707,2279.99951171
6.83999952,-0.27074062,-0.03809070,192595196,-1108.93249511,88319665,9649.17187500,0.64749628,2279.99951171
6.84399952,-0.33624097,-0.01011562,192595192,-885.77270507,88319703,9624.00488281,0.67685014,2279.99951171
6.84799952,-0.29093149,-0.02321434,192595189,-635.14709472,88319741,9455.38281250,0.69490450,2279.99951171
6.85199952,-0.72148865,0.08528375,192595186,-525.28381347,88319779,9329.54589843,0.70202684,2279.99951171
6.85599952,-0.68535768,0.10804700,192595185,-99.56359863,88319816,9218.80957031,0.71107298,2279.99951171
6.85999952,-0.50737488,-0.00613689,192595185,102.99682617,88319853,9241.45996093,0.70108109,2279.99951171
6.86399952,-0.48098307,-0.05065727,192595186,188.82751464,88319890,9032.57128906,0.66256767,2279.99951171
6.86799952,-0.36799052,-0.06222534,192595187,463.48571777,88319926,8853.88281250,0.68712651,2279.99951171
6.87199952,-0.84871041,0.08708572,192595189,604.24804687,88319961,8778.38085937,0.71173262,2279.99951171
6.87599952,-1.04017829,0.14198446,192595192,861.74011230,88319996,8677.71093750,0.66571557,2279.99951171
6.87999952,-0.78010600,0.02441310,192595196,1095.19958496,88320031,8574.52539062,0.62624442,2279.99951171
6.88399952,-0.70956152,-0.03587579,192595201,1256.56127929,88320065,8463.78906250,0.59154999,2279.99951171
6.88799952,-0.57932031,-0.07669019,192595206,1441.95556640,88320098,8360.60253906,0.65004730,2279.99951171
6.89199952,-0.69146710,-0.03656959,192595212,1599.88403320,88320131,8295.16699218,0.62620013,2279.99951171
6.89599952,-0.86260873,0.02160310,192595219,1761.24572753,88320163,8171.88964843,0.55984330,2279.99951171
6.89999952,-0.75580853,-0.01953887,192595227,1956.93969726,88320196,7990.64208984,0.57030081,2279.99951171
6.90399952,-0.66326868,-0.04167938,192595235,2132.03417968,88320227,7864.80517578,0.62166583,2279.99951171
6.90799952,-0.65502244,-0.05195713,192595244,2238.46435546,88320259,7728.90136718,0.54256272,2279.99951171
6.91199952,-0.60522919,-0.05932283,192595253,2351.76074218,88320290,7600.54785156,0.52715790,2279.99951171
6.91599952,-0.61256957,-0.03608894,192595263,2530.28857421,88320320,7487.29443359,0.54812175,2279.99951171
6.91999952,-0.69019395,0.00843143,192595273,2719.11621093,88320350,7424.37597656,0.51712453,2279.99951171
6.92399952,-0.65405094,-0.02473545,192595284,2811.81323242,88320379,7384.10839843,0.47711884,2279.99951171
6.92799952,-0.53407967,-0.05023193,192595296,2986.90795898,88320408,7145.01806640,0.45636111,2279.99951171
6.93199952,-0.46074387,-0.07452726,192595308,3055.57250976,88320437,7049.38232421,0.41468691,2279.99951171
6.93599952,-0.39133867,-0.08948087,192595320,3131.10351562,88320465,6963.81298828,0.44169342,2279.99951171
6.93999952,-0.67538034,0.00085544,192595333,3165.43579101,88320492,6770.02441406,0.50661540,2279.99951171
6.94399952,-0.67488938,0.02693033,192595346,3340.53027343,88320519,6699.55566406,0.44927221,2279.99951171
6.94799952,-0.75630283,0.04725742,192595359,3412.62817382,88320546,6689.48876953,0.42599931,2279.99951171
6.95199952,-0.79440796,0.04941463,192595373,3515.62500000,88320572,6410.13085937,0.45381727,2279.99951171
6.95599952,-0.68316978,0.00547099,192595387,3584.28955078,88320597,6369.86279296,0.41849750,2279.99951171
6.95999952,-0.62414431,-0.02574729,192595402,3625.48828125,88320623,6254.09277343,0.50795483,2279.99951171
6.96399952,-0.44550889,-0.07206106,192595417,3690.71948242,88320647,6125.73925781,0.46486943,2279.99951171
6.96799952,-0.33231180,-0.06584882,192595432,3793.71630859,88320672,5989.83544921,0.48699453,2279.99951171
6.97199952,-0.49235641,-0.02953553,192595447,3790.28320312,88320696,5939.50097656,0.48797157,2279.99951171
6.97599951,-0.45658722,-0.00760555,192595462,3862.38085937,88320719,5803.59667968,0.54657316,2279.99951171
6.97999951,-0.54857474,0.02506804,192595477,3900.14648437,88320742,5770.87939453,0.52053147,2279.99951171
6.98399951,-0.69148093,0.06147789,192595493,3917.31250000,88320765,5574.57373046,0.51671117,2279.99951171
6.98799951,-0.54839462,0.01486682,192595509,3999.70996093,88320787,5516.68896484,0.59184503,2279.99951171
6.99199951,-0.63015449,0.01249861,192595525,3948.21166992,88320809,5471.38769531,0.50671958,2279.99951171
6.99599951,-0.43798178,-0.02894353,192595541,4023.74267578,88320831,5297.73291015,0.51716083,2279.99951171
6.99999951,-0.33351853,-0.05549192,192595557,3996.27685546,88320852,5171.89599609,0.53682851,2279.99951171
7.00399951,-0.38787195,-0.00216698,192595573,4082.10742187,88320872,5136.66162109,0.59077560,2279.99951171
7.00799951,-0.38278451,0.00450134,192595589,4082.10742187,88320893,5038.50878906,0.63378387,2279.99951171
7.01199951,-0.44144418,0.01821184,192595606,4106.14013671,88320913,4932.80566406,0.59606385,2279.99951171
7.01599951,-0.39267233,0.00609469,192595622,4130.17236328,88320932,4837.16992187,0.58324182,2279.99951171
7.01999951,-0.44545695,0.00452685,192595638,4099.27343750,88320952,4781.80126953,0.52428913,2279.99951171
7.02399951,-0.33979520,-0.01781916,192595655,4130.17236328,88320970,4673.58154296,0.63541656,2279.99951171
7.02799951,-0.39856988,-0.00141930,192595671,4092.40722656,88320989,4708.81591796,0.65208512,2279.99951171
7.03199951,-0.33860850,-0.00619721,192595688,4123.30615234,88321007,4593.04589843,0.67659670,2279.99951171
7.03599951,-0.46406486,0.02493810,192595704,4047.77514648,88321025,4517.54394531,0.59317511,2279.99951171
7.03999951,-0.39930465,0.01769447,192595721,4123.30615234,88321043,4406.80761718,0.57544511,2279.99951171
7.04399951,-0.32794511,0.00015521,192595738,4085.54077148,88321061,4308.65478515,0.58290791,2279.99951171
7.04799951,-0.42791935,0.03800034,192595754,4130.17236328,88321078,4235.66943359,0.65010100,2279.99951171
7.05199951,-0.33845555,0.00807714,192595771,4123.30615234,88321095,4202.95166015,0.68597739,2279.99951171
7.05599951,-0.33540138,0.00343394,192595787,4167.93798828,88321112,4162.68408203,0.64336466,2279.99951171
7.05999951,-0.26854285,-0.01497888,192595804,4143.90527343,88321129,4089.69873046,0.63737523,2279.99951171
7.06399951,-0.23400522,-0.01763057,192595821,4178.23779296,88321145,4054.46435546,0.68006813,2279.99951171
7.06799951,-0.25922641,0.00410032,192595838,4222.86962890,88321161,4011.67968750,0.73130768,2279.99951171
7.07199951,-0.45400682,0.05431127,192595854,4216.00341796,88321177,3978.96215820,0.72143918,2279.99951171
7.07599951,-0.29458734,-0.00544834,192595871,4222.86962890,88321193,3908.49365234,0.70073145,2279.99951171
7.07999951,-0.30261787,-0.00551211,192595888,4274.36816406,88321209,3903.45971679,0.65773189,2279.99951171
7.08399951,-0.30000522,-0.00127243,192595905,4267.50146484,88321225,3893.39306640,0.69081169,2279.99951171
7.08799951,-0.41475254,0.03268098,192595923,4325.86669921,88321240,3880.80932617,0.77126711,2279.99951171
7.09199951,-0.35223028,0.00324392,192595940,4332.73291015,88321256,3845.57519531,0.82512283,2279.99951171
7.09599951,-0.30514571,-0.01452231,192595957,4394.53125000,88321271,3895.90991210,0.85667550,2279.99951171
7.09999951,-0.43887683,0.01338720,192595975,4373.93164062,88321287,3928.62744140,0.83505660,2279.99951171
7.10399951,-0.40937119,0.02357208,192595993,4507.82763671,88321302,3916.04370117,0.79559141,2279.99951171
7.10799951,-0.35337236,0.00730729,192596011,4555.89257812,88321318,3888.35961914,0.77988904,2279.99951171
7.11199951,-0.31171074,-0.00845444,192596029,4576.49218750,88321333,3855.64208984,0.84131693,2279.99951171
7.11599951,-0.35738861,-0.00515246,192596048,4621.12402343,88321348,3830.47460937,0.91422659,2279.99951171
7.11999950,-0.55579459,0.04767739,192596066,4662.32275390,88321364,3858.15869140,0.91021931,2279.99951171
7.12399950,-0.32203689,-0.00865173,192596085,4748.15332031,88321379,3838.02514648,0.93380093,2279.99951171
7.12799950,-0.40341648,-0.01677501,192596104,4751.58691406,88321394,3838.02490234,0.92073333,2279.99951171
7.13199950,-0.34102311,-0.02956497,192596123,4785.91894531,88321410,3825.44116210,0.85069233,2279.99951171
7.13599950,-0.32741200,-0.01330441,192596142,4830.55078125,88321425,3812.85742187,0.88997286,2279.99951171
7.13999950,-0.29434239,-0.00951445,192596162,4940.41406250,88321441,3800.27392578,0.85919678,2279.99951171
7.14399950,-0.31634360,-0.00485455,192596182,4981.61279296,88321456,3790.20678710,0.88378506,2279.99951171
7.14799950,-0.53619688,0.03920948,192596202,4985.04638671,88321471,3863.19213867,0.89588493,2279.99951171
7.15199950,-0.46705409,0.02546083,192596222,4985.04638671,88321487,3855.64233398,0.87315851,2279.99951171
7.15599950,-0.37568458,0.00473242,192596242,5108.64257812,88321502,3893.39306640,0.87921816,2279.99951171
7.15999950,-0.32196900,-0.02350944,192596262,5177.30712890,88321518,3921.07714843,0.82528430,2279.99951171
7.16399950,-0.30785015,-0.02487799,192596283,5167.00732421,88321533,3893.39306640,0.92093974,2279.99951171
7.16799950,-0.18158394,-0.04945898,192596304,5211.63916015,88321548,3870.74243164,0.96767538,2279.99951171
7.17199950,-0.25206172,-0.02042424,192596325,5259.70458984,88321564,3843.05859375,0.98480862,2279.99951171
7.17599950,-0.37691131,0.02102068,192596346,5270.00390625,88321579,3863.19189453,0.97516936,2279.99951171
7.17999950,-0.26686179,0.00606988,192596367,5314.63623046,88321595,3860.67553710,0.91881388,2279.99951171
7.18399950,-0.24521209,-0.00153034,192596389,5397.03369140,88321610,3815.37426757,0.90816777,2279.99951171
7.18799950,-0.29352560,0.01108834,192596411,5458.83154296,88321626,3820.40795898,0.90013366,2279.99951171
7.19199950,-0.17015507,-0.02770411,192596433,5541.22900390,88321641,3830.47485351,0.92774587,2279.99951171
7.19599950,-0.15444929,-0.02958133,192596455,5554.96191406,88321656,3802.79052734,1.00930380,2279.99951171
7.19999950,-0.22321030,-0.00241357,192596477,5565.26171875,88321672,3805.30737304,1.01476871,2279.99951171
7.20399950,-0.29155895,0.01779627,192596499,5630.49316406,88321687,3860.67553710,0.96545642,2279.99951171
7.20799950,-0.18731373,-0.01469504,192596522,5685.42480468,88321703,3865.70898437,0.89642590,2279.99951171
7.21199950,-0.19073969,-0.01438045,192596544,5723.18994140,88321718,3830.47485351,0.85617369,2279.99951171
7.21599950,-0.22090309,-0.00382435,192596567,5743.78955078,88321733,3865.70922851,0.85358506,2279.99951171
7.21999950,-0.18583649,-0.01294261,192596590,5798.72119140,88321749,3903.46020507,0.93915277,2279.99951171
7.22399950,-0.13211511,-0.02725976,192596613,5819.32031250,88321764,3908.49340820,0.96877837,2279.99951171
7.22799950,-0.29512926,0.02552348,192596636,5829.62011718,88321780,3875.77587890,0.96476721,2279.99951171
7.23199950,-0.21924535,0.00872266,192596660,5863.95263671,88321795,3860.67553710,0.99439281,2279.99951171
7.23599950,-0.18437455,-0.03015041,192596684,5857.08593750,88321811,3860.67553710,0.91689294,2279.99951171
7.23999950,-0.24831108,-0.00877702,192596707,5925.75048828,88321826,3840.54174804,0.89819717,2279.99951171
7.24399950,-0.23569680,0.00617587,192596731,6001.28173828,88321841,3843.05834960,0.90265542,2279.99951171
7.24799950,-0.29078152,0.02138328,192596755,5990.98193359,88321857,3792.72363281,0.98421335,2279.99951171
7.25199950,-0.38591149,0.04852223,192596779,6042.48046875,88321872,3817.89111328,1.02289915,2279.99951171
7.25599950,-0.30003273,0.04122626,192596804,6152.34375000,88321887,3835.50830078,0.96049982,2279.99951171
7.25999950,-0.18240152,-0.00675272,192596828,6135.17724609,88321903,3792.72363281,0.97603166,2279.99951171
7.26399949,-0.31377825,0.00996279,192596853,6093.97851562,88321918,3810.34082031,0.92269241,2279.99951171
7.26799949,-0.26793757,0.00521457,192596877,6179.80957031,88321934,3838.02490234,0.90802347,2279.99951171
7.27199949,-0.19522172,-0.00774216,192596902,6231.30761718,88321949,3858.15869140,0.95736718,2279.99951171
7.27599949,-0.21584635,0.00177717,192596927,6289.67285156,88321965,3870.74267578,0.89840358,2279.99951171
7.27999949,-0.25120356,0.02692508,192596952,6296.53906250,88321980,3903.46020507,0.89942592,2279.99951171
7.28399949,-0.28602275,0.01178550,192596978,6317.13867187,88321995,3948.76147460,0.90690422,2279.99951171
7.28799949,-0.23942551,-0.00447630,192597003,6320.57177734,88322011,3893.39306640,0.87571233,2279.99951171
7.29199949,-0.18728087,-0.02120423,192597028,6420.13525390,88322026,3858.15893554,0.91540485,2279.99951171
7.29599949,-0.12125518,-0.01888942,192597054,6372.07031250,88322042,3850.60864257,0.91240042,2279.99951171
7.29999949,-0.32664352,0.01538276,192597080,6427.00195312,88322057,3815.37426757,1.00645446,2279.99951171
7.30399949,-0.25935405,0.00466322,192597105,6444.16796875,88322072,3843.05810546,0.99136978,2279.99951171
7.30799949,-0.21739934,0.01119947,192597131,6523.13232421,88322088,3827.95800781,0.94247311,2279.99951171
7.31199949,-0.22021268,-0.00608873,192597157,6485.36669921,88322103,3845.57495117,0.91128128,2279.99951171
7.31599949,-0.25304281,0.00589370,192597183,6502.53271484,88322119,3830.47460937,0.88151186,2279.99951171
7.31999949,-0.31789150,0.04992985,192597209,6608.96289062,88322134,3802.79052734,0.89159828,2279.99951171
7.32399949,-0.36786141,0.02603340,192597236,6560.89746093,88322149,3830.47436523,0.88900589,2279.99951171
7.32799949,-0.20766989,-0.02081847,192597262,6615.82910156,88322165,3843.05834960,0.91117256,2279.99951171
7.33199949,-0.15876525,-0.02593708,192597289,6636.42871093,88322180,3848.09179687,0.91965371,2279.99951171
7.33599949,-0.14301508,-0.04986882,192597315,6632.99560546,88322196,3873.25903320,0.90557950,2279.99951171
7.33999949,-0.18448711,-0.02063107,192597342,6636.42871093,88322211,3926.11083984,0.90500038,2279.99951171
7.34399949,-0.32619738,0.05470108,192597368,6677.62744140,88322226,3921.07739257,0.90099310,2279.99951171
7.34799949,-0.48134371,0.06810402,192597395,6711.95947265,88322242,3873.25927734,0.93262821,2279.99951171
7.35199949,-0.23565469,-0.01506471,192597422,6770.32470703,88322257,3850.60864257,0.96888870,2279.99951171
7.35599949,-0.22460153,-0.02329683,192597449,6701.66015625,88322273,3840.54174804,1.00153052,2279.99951171
