timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.49074849,0.00783228,85413039,4840.85058593,140893771,4580.46240234,1.10834050,1499.99975585
1.01199993,-0.48200652,0.01073288,85413058,4995.34570312,140893790,4582.97900390,1.12165057,1499.99975585
1.01599993,-0.49937123,-0.00860595,85413078,5005.64550781,140893808,4585.49609375,1.16113471,1499.99975585
1.01999993,-0.46358609,-0.00766336,85413098,5115.50878906,140893827,4590.52929687,1.17343807,1499.99975585
1.02399992,-0.66584312,0.04335105,85413119,5118.94189453,140893845,4623.24707031,1.17970120,1499.99975585
1.02799992,-0.46889072,-0.00955832,85413140,5215.07226562,140893864,4671.06494140,1.10844886,1499.99975585
1.03199992,-0.33485594,-0.03644990,85413161,5355.83496093,140893882,4683.64892578,1.12175893,1499.99975585
1.03599992,-0.39151078,-0.01430296,85413183,5441.66552734,140893900,4613.18017578,1.12701535,1499.99975585
1.03999992,-0.40870669,-0.00141572,85413204,5534.36279296,140893919,4615.69677734,1.16951966,1499.99975585
1.04399992,-0.40938767,-0.01610243,85413227,5589.29443359,140893937,4567.87890625,1.15162205,1499.99975585
1.04799992,-0.46198806,0.00133883,85413249,5644.22607421,140893956,4585.49609375,1.19211292,1499.99975585
1.05199992,-0.65486264,0.05992996,85413272,5730.05664062,140893974,4582.97900390,1.17522215,1499.99975585
1.05599992,-0.47726419,-0.00732743,85413295,5819.32031250,140893993,4630.79687500,1.17343175,1499.99975585
1.05999992,-0.30219268,-0.05558824,85413318,5898.28466796,140894011,4658.48144531,1.11727881,1499.99975585
1.06399992,-0.36987632,-0.02673178,85413341,5932.61718750,140894029,4683.64843750,1.10641026,1499.99975585
1.06799992,-0.36237871,-0.02186763,85413365,5956.64941406,140894048,4605.62988281,1.08952045,1499.99975585
1.07199992,-0.34178116,-0.04203045,85413389,6025.31396484,140894066,4588.01269531,1.13403904,1499.99975585
1.07599992,-0.50042235,0.02165180,85413414,6124.87792968,140894085,4585.49609375,1.17515981,1499.99975585
1.07999992,-0.55094468,0.03450489,85413438,6155.77685546,140894103,4608.14648437,1.20394504,1499.99975585
1.08399992,-0.37361052,-0.02146759,85413463,6299.97216796,140894122,4618.21337890,1.14943170,1499.99975585
1.08799992,-0.34568753,-0.02385213,85413488,6289.67285156,140894140,4605.62988281,1.12083733,1499.99975585
1.09199992,-0.46787986,-0.00141566,85413514,6348.03759765,140894159,4615.69677734,1.12471032,1499.99975585
1.09599992,-0.40281283,0.00057837,85413539,6430.43505859,140894177,4681.13183593,1.12631487,1499.99975585
1.09999992,-0.32343804,-0.00691259,85413565,6578.06396484,140894196,4650.93115234,1.12314295,1499.99975585
1.10399992,-0.41527563,0.00762063,85413592,6540.29833984,140894214,4630.79736328,1.15696358,1499.99975585
1.10799992,-0.36298689,-0.00437319,85413618,6629.56201171,140894233,4582.97900390,1.12761580,1499.99975585
1.11199992,-0.15138746,-0.04479625,85413645,6756.59179687,140894251,4588.01269531,1.11512660,1499.99975585
1.11599992,-0.32835248,-0.00406059,85413672,6718.82617187,140894269,4570.39550781,1.13812875,1499.99975585
1.11999992,-0.46031644,0.05437114,85413699,6825.25634765,140894288,4588.01269531,1.18000304,1499.99975585
1.12399992,-0.35462069,-0.00037032,85413726,6825.25634765,140894306,4610.66357421,1.19394302,1499.99975585
1.12799992,-0.42393624,0.02357774,85413754,6914.52001953,140894325,4676.09863281,1.14923954,1499.99975585
1.13199992,-0.35258686,0.02817833,85413782,6986.61767578,140894343,4691.19921875,1.12090027,1499.99975585
1.13599992,-0.15202681,-0.05848437,85413810,7048.41601562,140894362,4620.72998046,1.13559377,1499.99975585
1.13999992,-0.41412955,0.03483349,85413838,7014.08349609,140894380,4623.24707031,1.12839317,1499.99975585
1.14399992,-0.42868247,0.03973031,85413866,7147.97949218,140894399,4560.32861328,1.16724538,1499.99975585
1.14799992,-0.27351579,-0.02810728,85413895,7134.24658203,140894417,4595.56298828,1.16608691,1499.99975585
1.15199992,-0.27698111,0.00363564,85413924,7292.17529296,140894436,4577.94580078,1.19084727,1499.99975585
1.15599992,-0.23827105,-0.02526807,85413953,7281.87548828,140894454,4620.73046875,1.18666684,1499.99975585
1.15999992,-0.21792387,-0.00028610,85413982,7364.27294921,140894473,4623.24707031,1.24363958,1499.99975585
1.16399992,-0.39042779,0.05967450,85414012,7408.90478515,140894491,4713.84960937,1.23140740,1499.99975585
1.16799992,-0.25805094,-0.00699281,85414042,7405.47167968,140894510,4620.72998046,1.19475948,1499.99975585
1.17199991,-0.32895806,0.01138865,85414071,7522.20117187,140894528,4628.28027343,1.12413704,1499.99975585
1.17599991,-0.26153385,-0.01433396,85414102,7542.80078125,140894547,4567.87841796,1.12272143,1499.99975585
1.17999991,-0.32809603,0.00635957,85414132,7542.80078125,140894565,4610.66308593,1.16785395,1499.99975585
1.18399991,-0.32214257,0.02265453,85414162,7659.53027343,140894583,4577.94580078,1.21677505,1499.99975585
1.18799991,-0.22636726,-0.02570295,85414193,7680.12988281,140894602,4610.66357421,1.26494264,1499.99975585
1.19199991,-0.19358590,-0.03034806,85414223,7683.56298828,140894620,4593.04589843,1.25044012,1499.99975585
1.19599991,-0.27109363,0.01976156,85414254,7700.72900390,140894639,4693.71582031,1.15565896,1499.99975585
1.19999991,-0.25242733,-0.00746464,85414285,7824.32519531,140894657,4648.41455078,1.08679664,1499.99975585
1.20399991,-0.36553874,0.02937102,85414316,7772.82714843,140894676,4613.18017578,1.14301788,1499.99975585
1.20799991,-0.45284020,0.04749560,85414348,7841.49169921,140894694,4560.32861328,1.25032544,1499.99975585
1.21199991,-0.15165293,-0.05625414,85414379,7800.29296875,140894713,4577.94580078,1.26527404,1499.99975585
1.21599991,-0.45810189,0.07330012,85414410,7927.32226562,140894731,4565.36181640,1.28399431,1499.99975585
1.21999991,-0.16292235,-0.04064798,85414442,7989.12011718,140894750,4628.28027343,1.23954594,1499.99975585
1.22399991,-0.44258987,0.02424812,85414474,7899.85644531,140894768,4625.76367187,1.24215722,1499.99975585
1.22799991,-0.39171740,0.02178120,85414506,8033.75244140,140894787,4701.26611328,1.18361699,1499.99975585
1.23199991,-0.18369783,-0.06253623,85414538,7965.08789062,140894805,4671.06494140,1.20938420,1499.99975585
1.23599991,-0.54823023,0.08802843,85414570,7968.52099609,140894824,4640.86425781,1.17399609,1499.99975585
1.23999991,-0.34156635,0.02215957,85414602,8088.68408203,140894842,4588.01269531,1.17660737,1499.99975585
1.24399991,-0.25823459,-0.03416347,85414634,8081.81738281,140894861,4580.46240234,1.19457602,1499.99975585
1.24799991,-0.31703415,-0.00409030,85414667,8129.88281250,140894879,4577.94580078,1.24752390,1499.99975585
1.25199991,-0.28385996,-0.02507972,85414699,8098.98339843,140894897,4577.94580078,1.28736710,1499.99975585
1.25599991,-0.49988120,0.06882476,85414732,8147.04882812,140894916,4598.07958984,1.26376688,1499.99975585
1.25999991,-0.43085098,0.01611518,85414764,8167.64794921,140894934,4655.96435546,1.24616026,1499.99975585
1.26399991,-0.48173162,0.00769805,85414797,8129.88281250,140894953,4663.51464843,1.19530057,1499.99975585
1.26799991,-0.24585333,-0.05786037,85414830,8140.18212890,140894971,4623.24707031,1.21295368,1499.99975585
1.27199991,-0.43359595,0.01654815,85414862,8088.68408203,140894990,4580.46240234,1.17845082,1499.99975585
1.27599991,-0.33803355,0.01263999,85414895,8191.68066406,140895008,4567.87890625,1.24804723,1499.99975585
1.27999991,-0.28659486,-0.02595996,85414927,8201.98046875,140895026,4598.07910156,1.19776952,1499.99975585
1.28399991,-0.48510071,0.02528190,85414960,8188.24755859,140895045,4582.97900390,1.16711235,1499.99975585
1.28799991,-0.27466881,-0.04144668,85414993,8129.88281250,140895063,4555.29492187,1.13635408,1499.99975585
1.29199991,-0.29384735,-0.02192687,85415025,8119.58300781,140895081,4560.32861328,1.14217364,1499.99975585
1.29599991,-0.48086816,0.04623699,85415058,8109.28320312,140895100,4600.59619140,1.08744025,1499.99975585
1.29999991,-0.34723907,-0.01243877,85415090,8102.41699218,140895118,4605.62988281,1.10663878,1499.99975585
1.30399991,-0.59034824,0.04757213,85415122,7989.12011718,140895136,4577.94580078,1.12189722,1499.99975585
1.30799991,-0.40657553,0.02489662,85415155,8068.08447265,140895154,4535.16113281,1.14093518,1499.99975585
1.31199991,-0.24788537,-0.03675174,85415187,8037.18554687,140895172,4489.85986328,1.09207546,1499.99975585
1.31599990,-0.47871536,0.02039051,85415219,8078.38427734,140895190,4452.10888671,1.06771600,1499.99975585
1.31999990,-0.17200006,-0.08549880,85415251,7989.12011718,140895208,4459.65917968,1.05167782,1499.99975585
1.32399990,-0.49050506,0.03037071,85415283,7917.02246093,140895226,4452.10888671,1.10124087,1499.99975585
1.32799990,-0.92283958,0.15765476,85415314,7906.72265625,140895244,4447.07519531,1.12083065,1499.99975585
1.33199990,-1.16509115,0.17165374,85415346,7676.69677734,140895262,4437.00830078,1.16784167,1499.99975585
1.33599990,-3.49353122,0.85253238,85415377,7810.59228515,140895280,4426.94140625,1.13274288,1499.99975585
1.33999990,-4.14823532,0.85611057,85415408,7954.78808593,140895297,4459.65917968,1.10122907,1499.99975585
1.34399990,-4.24343442,0.59226703,85415440,7913.58935546,140895315,4489.85986328,1.02027738,1499.99975585
1.34799990,-4.07430171,0.27587318,85415471,7848.35791015,140895333,4464.69238281,1.01093113,1499.99975585
1.35199990,-0.49633643,-0.90629100,85415504,7995.98681640,140895350,4434.49121093,0.87735289,1499.99975585
1.35599990,-0.04544071,-0.98703479,85415535,7621.76513671,140895368,4371.57324218,0.72861963,1499.99975585
1.35999990,-0.08186214,-0.69631004,85415565,7642.36425781,140895385,4401.77392578,0.51902467,1499.99975585
1.36399990,-0.06433662,-0.49490451,85415596,7601.16552734,140895403,4278.45410156,0.34567970,1499.99975585
1.36799990,0.05577615,-0.36345672,85415626,7570.26660156,140895420,4185.33496093,0.48918241,1499.99975585
1.37199990,-0.05138691,-0.22941398,85415656,7580.56640625,140895437,4200.43505859,0.69139552,1499.99975585
1.37599990,-0.07175876,-0.13159561,85415686,7508.46826171,140895454,4167.71728515,0.77802610,1499.99975585
1.37999990,-0.40795692,0.03327560,85415716,7408.90478515,140895470,4044.39721679,1.14438879,1499.99975585
1.38399990,-0.34371113,0.03858184,85415746,7463.83642578,140895487,4124.93310546,1.53680646,1499.99975585
1.38799990,-0.44328448,0.06365966,85415776,7412.33789062,140895504,4225.60205078,1.34199607,1499.99975585
1.39199990,-0.10793587,-0.01084899,85415805,7412.33789062,140895520,4129.96630859,1.16512310,1499.99975585
1.39599990,-0.34690070,0.05033397,85415835,7316.20751953,140895537,4112.34912109,1.14401328,1499.99975585
1.39999990,-0.51305055,0.10213947,85415864,7230.37695312,140895554,4114.86572265,1.03499567,1499.99975585
1.40399990,-0.32548394,0.03466701,85415893,7295.60839843,140895570,4082.14843750,0.93774300,1499.99975585
1.40799990,-0.50731974,0.07676506,85415922,7161.71240234,140895586,3983.99584960,0.98926144,1499.99975585
1.41199990,-0.74858045,0.15360641,85415950,7141.11328125,140895602,3963.86206054,1.12959408,1499.99975585
1.41599990,-1.19468367,0.24172401,85415979,7051.84912109,140895619,4041.88061523,1.00260627,1499.99975585
1.41999990,-1.03520631,0.17928409,85416007,7172.01220703,140895635,3989.02929687,0.81020724,1499.99975585
1.42399990,-0.20680405,-0.17543220,85416035,7014.08349609,140895651,3895.90991210,0.81150519,1499.99975585
1.42799990,-0.00041309,-0.19888114,85416063,6948.85253906,140895667,3883.32617187,0.94169676,1499.99975585
1.43199990,-0.22782944,-0.09045600,85416090,6801.22363281,140895682,3941.21118164,0.96276026,1499.99975585
1.43599990,-0.43539956,0.01517105,85416117,6784.05761718,140895698,3883.32641601,0.88346660,1499.99975585
1.43999990,-0.65059840,0.10331344,85416144,6701.66015625,140895713,3843.05834960,0.87668406,1499.99975585
1.44399990,-0.11886866,-0.08259201,85416171,6639.86181640,140895729,3888.35961914,0.93919867,1499.99975585
1.44799990,-0.16209769,-0.03316688,85416198,6646.72851562,140895744,3863.19238281,1.04068064,1499.99975585
1.45199990,-0.22716771,-0.00464725,85416224,6554.03125000,140895759,3805.30737304,1.07230472,1499.99975585
1.45599990,-0.69647365,0.13722610,85416250,6464.76708984,140895774,3770.07299804,1.08141505,1499.99975585
1.45999989,-1.08799934,0.21205520,85416276,6392.66943359,140895789,3739.87207031,1.14853441,1499.99975585
1.46399989,-0.34034445,-0.03615379,85416301,6365.20361328,140895804,3704.63793945,1.07352018,1499.99975585
1.46799989,-0.64408695,0.01724147,85416327,6255.34033203,140895819,3679.47045898,0.98329120,1499.99975585
1.47199989,-0.24723571,-0.06559753,85416352,6306.83886718,140895834,3614.03540039,0.94262558,1499.99975585
1.47599989,-0.11629405,-0.10027790,85416377,6207.27539062,140895848,3556.15014648,0.98692446,1499.99975585
1.47999989,-0.14849719,-0.05967140,85416401,6100.84521484,140895862,3603.96826171,1.02005124,1499.99975585
1.48399989,-0.27466061,0.00411415,85416425,6004.71484375,140895877,3624.10253906,1.02356004,1499.99975585
1.48799989,-0.39279130,0.03742599,85416449,5953.21630859,140895891,3556.15039062,1.11059904,1499.99975585
1.49199989,-0.30938863,-0.00475120,85416473,5860.51904296,140895905,3563.70043945,1.04463672,1499.99975585
1.49599989,-0.33661749,0.02547836,85416496,5853.65283203,140895919,3483.16479492,0.94658362,1499.99975585
1.49999989,-0.32711094,0.02068328,85416520,5781.55517578,140895933,3465.54760742,0.87297630,1499.99975585
1.50399989,-0.33174034,0.01854705,85416543,5661.39208984,140895947,3420.24633789,0.78478854,1499.99975585
1.50799989,-0.59419232,0.11039733,85416565,5640.79248046,140895961,3382.49536132,0.84237295,1499.99975585
1.51199989,-0.31844779,0.00643730,85416588,5578.99462890,140895974,3437.86328125,0.91924059,1499.99975585
1.51599989,-0.27385005,-0.01506614,85416610,5506.89697265,140895988,3354.81127929,0.96245223,1499.99975585
1.51999989,-0.37012663,0.02565956,85416632,5417.63281250,140896001,3279.30908203,1.09329032,1499.99975585
1.52399989,-0.37389624,0.02524852,85416653,5393.60009765,140896014,3281.82543945,1.10793566,1499.99975585
1.52799989,-0.11626480,-0.05996513,85416675,5314.63623046,140896027,3284.34277343,1.00900197,1499.99975585
1.53199989,-0.14817433,-0.03223705,85416696,5187.60644531,140896040,3286.85937500,1.03675067,1499.99975585
1.53599989,-0.07688098,-0.02358150,85416717,5245.97167968,140896053,3261.69213867,1.05197381,1499.99975585
1.53999989,-0.05333359,-0.01959419,85416738,5167.00732421,140896066,3213.87402343,0.96184229,1499.99975585
1.54399989,-0.16141723,0.00711822,85416758,5070.87695312,140896079,3163.53930664,0.92324256,1499.99975585
1.54799989,-0.18458814,0.02298927,85416778,5046.84423828,140896092,3183.67285156,0.88675361,1499.99975585
1.55199989,-0.36999487,0.06118583,85416798,4940.41406250,140896104,3125.78808593,0.89865124,1499.99975585
1.55599989,-0.17112082,0.01816368,85416818,4906.08203125,140896117,3113.20434570,0.93078273,1499.99975585
1.55999989,-0.22851642,0.00602149,85416837,4840.85058593,140896129,3027.63549804,0.89766907,1499.99975585
1.56399989,-0.26546874,0.01817512,85416856,4758.45312500,140896142,3047.76928710,0.89005261,1499.99975585
1.56799989,-0.35107177,0.04317283,85416875,4689.78857421,140896154,3022.60180664,0.99778103,1499.99975585
1.57199989,-0.18752841,-0.00731658,85416894,4696.65527343,140896166,3032.66870117,0.98957633,1499.99975585
1.57599989,-0.15427938,-0.01197052,85416913,4634.85693359,140896178,2944.58300781,0.96947175,1499.99975585
1.57999989,-0.22380976,0.00880336,85416931,4521.56054687,140896190,2992.40112304,1.00532054,1499.99975585
1.58399989,-0.22943000,0.00528717,85416949,4490.66162109,140896202,2957.16674804,1.07644629,1499.99975585
1.58799989,-0.19920390,-0.01668930,85416967,4418.56347656,140896213,2944.58300781,0.99512928,1499.99975585
1.59199989,-0.03111453,-0.03956890,85416985,4425.43017578,140896225,2876.63110351,0.93309551,1499.99975585
1.59599989,-0.14926159,-0.00609016,85417002,4356.76562500,140896237,2886.69799804,0.90811342,1499.99975585
1.59999989,-0.06726314,-0.01745319,85417019,4308.70019531,140896248,2869.08081054,0.94405281,1499.99975585
1.60399989,-0.23290605,0.02487373,85417036,4226.30273437,140896260,2821.26293945,0.89471268,1499.99975585
1.60799988,0.01491996,-0.03885650,85417053,4209.13671875,140896271,2859.01391601,0.90992546,1499.99975585
1.61199988,-0.11419792,-0.00432205,85417070,4167.93798828,140896282,2773.44482421,0.94327729,1499.99975585
1.61599988,-0.05250947,-0.00861549,85417086,4133.60595703,140896293,2753.31103515,1.00378513,1499.99975585
1.61999988,-0.11851944,-0.01234912,85417102,4027.17578125,140896304,2798.61230468,0.99986165,1499.99975585
1.62399988,-0.07818150,-0.00495147,85417118,4020.30932617,140896315,2750.79418945,1.06446945,1499.99975585
1.62799988,-0.23534052,0.03432273,85417134,3882.98022460,140896326,2710.52636718,1.02561128,1499.99975585
1.63199988,-0.11753392,0.00675773,85417150,3900.14648437,140896337,2768.41137695,1.00731372,1499.99975585
1.63599988,-0.03291826,-0.01819419,85417166,3882.98022460,140896348,2718.07666015,0.94441306,1499.99975585
1.63999988,-0.16619032,0.01174736,85417181,3824.61547851,140896359,2685.35888671,0.85032713,1499.99975585
1.64399988,-0.10029722,-0.00230789,85417196,3766.25048828,140896370,2682.84228515,0.84121578,1499.99975585
1.64799988,-0.08028371,0.00209617,85417211,3731.91821289,140896380,2655.15820312,0.90746873,1499.99975585
1.65199988,-0.17946864,0.01250362,85417226,3704.45239257,140896391,2617.40722656,0.88148725,1499.99975585
1.65599988,-0.08271922,-0.00763320,85417241,3659.82055664,140896401,2604.82324218,0.97122764,1499.99975585
1.65999988,-0.01306127,-0.01596450,85417255,3628.92138671,140896412,2604.82324218,1.05652773,1499.99975585
1.66399988,-0.15927264,0.01537132,85417270,3536.22436523,140896422,2602.30688476,1.06057894,1499.99975585
1.66799988,-0.08126773,0.00912380,85417284,3560.25683593,140896433,2604.82324218,1.04857301,1499.99975585
