timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.31199956,-0.43906325,0.04635047,87425525,4888.91601562,25612962,3042.73583984,1.00181913,1799.99975585
6.31599956,-0.37722450,0.02110862,87425544,4858.01660156,25612974,3075.45336914,0.96160101,1799.99975585
6.31999956,-0.31823945,-0.00905990,87425563,4792.78564453,25612986,3045.25244140,0.96265363,1799.99975585
6.32399956,-0.22110532,-0.01766777,87425583,4847.71728515,25612998,2967.23339843,1.00498449,1799.99975585
6.32799956,-0.31496453,0.01945400,87425602,4813.38476562,25613010,3037.70239257,1.01349592,1799.99975585
6.33199956,-0.30719736,0.00092315,87425621,4782.48583984,25613022,3030.15209960,1.09508800,1799.99975585
6.33599956,-0.21026735,-0.00647068,87425640,4761.88623046,25613034,3032.66870117,1.12835490,1799.99975585
6.33999956,-0.43189758,0.03615570,87425659,4703.52148437,25613047,2999.95141601,1.13746476,1799.99975585
6.34399956,-0.35188451,0.03219604,87425678,4730.98730468,25613059,3067.90307617,1.08356118,1799.99975585
6.34799956,-0.23497535,-0.01192855,87425697,4676.05566406,25613071,3047.76928710,1.13897907,1799.99975585
6.35199956,-0.16943472,-0.02572154,87425716,4679.48876953,25613083,3040.21899414,1.15211200,1799.99975585
6.35599956,-0.33939674,0.01786327,87425734,4641.72363281,25613095,3030.15209960,1.09578680,1799.99975585
6.35999956,-0.22189921,0.00720024,87425753,4607.39111328,25613107,3088.03686523,1.10086619,1799.99975585
6.36399956,-0.35600546,0.01830387,87425771,4562.75927734,25613120,3052.80297851,1.12607944,1799.99975585
6.36799956,-0.26213902,-0.01098632,87425789,4549.02636718,25613132,3035.18579101,1.11345410,1799.99975585
6.37199956,-0.17755584,-0.01096343,87425808,4603.95800781,25613144,3022.60180664,1.07726287,1799.99975585
6.37599956,-0.23416374,0.00239849,87425826,4542.15966796,25613156,3090.55371093,1.09341585,1799.99975585
6.37999956,-0.26050913,0.00407505,87425844,4473.49511718,25613168,3062.86938476,1.04312705,1799.99975585
6.38399956,-0.25257486,0.00065803,87425862,4470.06201171,25613180,3030.15185546,0.97312015,1799.99975585
6.38799956,-0.17404219,-0.02517795,87425880,4435.72998046,25613193,3007.50170898,0.95303201,1799.99975585
6.39199956,-0.00452266,-0.04484272,87425898,4463.19580078,25613205,3052.80249023,1.02153706,1799.99975585
6.39599955,-0.16199727,0.00257778,87425915,4411.69726562,25613217,3022.60180664,1.09205162,1799.99975585
6.39999955,-0.03781858,-0.01495170,87425933,4380.79833984,25613229,2987.36767578,1.14243602,1799.99975585
6.40399955,-0.24514542,0.03221130,87425950,4322.43310546,25613241,3032.66894531,1.17007470,1799.99975585
6.40799955,-0.15404804,0.00931167,87425967,4315.56689453,25613253,3062.86962890,1.14797711,1799.99975585
6.41199955,-0.19289688,0.00684356,87425985,4277.80126953,25613265,3035.18579101,1.13795602,1799.99975585
6.41599955,-0.16920284,0.01302051,87426002,4240.03564453,25613278,3002.46801757,1.11384510,1799.99975585
6.41999955,-0.25747045,0.03116130,87426019,4229.73632812,25613290,3090.55371093,1.06657636,1799.99975585
6.42399955,-0.13949756,-0.01367950,87426036,4191.97070312,25613302,3050.28613281,1.06099784,1799.99975585
6.42799955,-0.10939861,-0.01309204,87426053,4174.80468750,25613314,3055.31958007,1.04292321,1799.99975585
6.43199955,-0.14179353,0.00332641,87426069,4106.14013671,25613326,3010.01806640,1.03693282,1799.99975585
6.43599955,-0.26956635,0.03966808,87426086,4106.14013671,25613339,3090.55371093,1.01483142,1799.99975585
6.43999955,-0.15353420,0.01551437,87426102,4088.97387695,25613351,3045.25317382,1.08534586,1799.99975585
6.44399955,-0.07356592,-0.01283836,87426119,4064.94140625,25613363,3052.80273437,1.03444921,1799.99975585
6.44799955,0.00971933,-0.02614021,87426135,4075.24096679,25613375,3022.60180664,0.97107714,1799.99975585
6.45199955,-0.14266297,0.01743030,87426151,4030.60913085,25613387,3060.35302734,0.99427706,1799.99975585
6.45599955,-0.11159566,0.01354980,87426167,4023.74267578,25613399,3047.76928710,1.03962421,1799.99975585
6.45999955,-0.11366745,-0.00611877,87426183,3968.81103515,25613411,3010.01831054,1.02155339,1799.99975585
6.46399955,-0.07937827,-0.00660514,87426199,3948.21166992,25613423,3020.08520507,1.03912901,1799.99975585
6.46799955,-0.04019623,-0.01115608,87426215,3869.24731445,25613435,3045.25244140,1.10259664,1799.99975585
6.47199955,-0.11678258,0.02630615,87426230,3889.84667968,25613448,3060.35302734,1.06539475,1799.99975585
6.47599955,-0.03878231,0.00156021,87426246,3924.17895507,25613460,2982.33422851,1.08155167,1799.99975585
6.47999955,-0.22990745,0.02787113,87426261,3797.14965820,25613472,3037.70239257,1.04636323,1799.99975585
6.48399955,-0.07594874,-0.00918388,87426276,3790.28320312,25613484,3067.90307617,1.06091868,1799.99975585
6.48799955,0.06504751,-0.02791595,87426292,3793.71630859,25613496,3050.28613281,0.99653613,1799.99975585
6.49199955,-0.22848017,0.03230476,87426307,3704.45239257,25613508,3007.50146484,0.98752558,1799.99975585
6.49599955,-0.09967321,0.02203273,87426321,3721.61865234,25613521,3057.83618164,0.95826190,1799.99975585
6.49999955,-0.03146890,-0.00312995,87426336,3745.65112304,25613533,3040.21923828,1.06912851,1799.99975585
6.50399955,-0.13109943,-0.00034904,87426351,3608.32202148,25613545,3030.15209960,1.10448622,1799.99975585
6.50799955,-0.03826180,-0.01190376,87426365,3625.48828125,25613557,3032.66870117,1.08045053,1799.99975585
6.51199955,-0.05816124,-0.00140380,87426380,3622.05493164,25613569,3077.97021484,1.08560895,1799.99975585
6.51599955,-0.16563586,0.02871513,87426394,3543.09082031,25613581,3070.41992187,1.09076416,1799.99975585
6.51999955,-0.16211059,0.01150894,87426408,3519.05810546,25613594,3040.21899414,1.09793591,1799.99975585
6.52399955,-0.15562869,0.01496219,87426422,3484.72583007,25613606,3022.60180664,1.03462624,1799.99975585
6.52799955,-0.07020969,-0.00862598,87426436,3512.19165039,25613618,3090.55371093,1.05288457,1799.99975585
6.53199955,-0.12612983,0.00431442,87426450,3426.36108398,25613630,3045.25244140,1.10537695,1799.99975585
6.53599955,-0.24867551,0.02289772,87426464,3392.02880859,25613642,3015.05151367,1.13869714,1799.99975585
6.53999954,-0.07577911,-0.01013660,87426477,3416.06127929,25613654,3022.60180664,1.08347964,1799.99975585
6.54399954,-0.15025754,-0.00370025,87426491,3337.09716796,25613666,3060.35302734,1.12585997,1799.99975585
6.54799954,-0.04982775,-0.02025985,87426504,3340.53027343,25613679,3035.18579101,1.17835879,1799.99975585
6.55199954,-0.06006919,-0.00441360,87426517,3275.29907226,25613691,3010.01806640,1.12111508,1799.99975585
6.55599954,-0.14811103,0.01000976,87426530,3227.23388671,25613703,3032.66894531,1.03062462,1799.99975585
6.55999954,-0.13059444,0.00586700,87426543,3237.53344726,25613715,3027.63525390,1.08111011,1799.99975585
6.56399954,-0.20341795,0.02350234,87426556,3192.90161132,25613727,3042.73559570,1.10738337,1799.99975585
6.56799954,-0.16948078,0.00442314,87426569,3137.96997070,25613739,2994.91772460,1.05718636,1799.99975585
6.57199954,-0.14466823,0.00152587,87426581,3134.53662109,25613752,3047.76928710,1.05527222,1799.99975585
6.57599954,-0.06243853,-0.01482582,87426594,3137.96997070,25613764,3042.73583984,1.10676431,1799.99975585
6.57999954,-0.08289415,-0.00558090,87426606,3103.63769531,25613776,3047.76928710,1.09078216,1799.99975585
6.58399954,-0.04422838,-0.02220153,87426618,3031.53979492,25613788,3004.98461914,1.11204779,1799.99975585
6.58799954,-0.09503539,-0.01188278,87426631,2966.30859375,25613800,3105.65429687,1.11320531,1799.99975585
6.59199954,-0.04819747,-0.03159141,87426642,2945.70922851,25613812,3055.31933593,1.12338566,1799.99975585
6.59599954,-0.18446081,0.00568771,87426654,2904.51049804,25613825,3040.21923828,1.08826100,1799.99975585
6.59999954,-0.18347133,0.01126861,87426666,2887.34423828,25613837,3032.66894531,1.09505295,1799.99975585
6.60399954,-0.17101272,0.01123237,87426678,2883.91113281,25613849,3110.68750000,1.05372858,1799.99975585
6.60799954,-0.13390904,0.00130844,87426689,2859.87841796,25613861,3070.41992187,1.11030924,1799.99975585
6.61199954,-0.08625804,-0.01239013,87426701,2846.14550781,25613873,3065.38623046,1.15877771,1799.99975585
6.61599954,-0.17426091,0.02742004,87426712,2835.84594726,25613886,3095.58715820,1.12711930,1799.99975585
6.61999954,-0.23996119,0.04513168,87426723,2832.41259765,25613898,3161.02246093,1.13306283,1799.99975585
6.62399954,-0.25516241,0.03463172,87426735,2828.97949218,25613911,3163.53906250,1.16829490,1799.99975585
6.62799954,-0.17997133,0.01259803,87426746,2832.41259765,25613923,3186.18994140,1.19072186,1799.99975585
6.63199954,-0.15750616,-0.00022506,87426757,2822.11303710,25613936,3183.67309570,1.16716027,1799.99975585
6.63599954,-0.09753155,-0.02167129,87426769,2798.08032226,25613949,3281.82592773,1.20783090,1799.99975585
6.63999954,-0.11857480,-0.00423049,87426780,2822.11303710,25613962,3279.30908203,1.24252808,1799.99975585
6.64399954,-0.20192933,0.02007675,87426791,2794.64721679,25613976,3324.61059570,1.23180687,1799.99975585
6.64799954,-0.20769321,0.02307510,87426802,2804.94677734,25613989,3322.09375000,1.28783977,1799.99975585
6.65199954,-0.28793025,0.04211044,87426813,2794.64721679,25614002,3377.46191406,1.28401815,1799.99975585
6.65599954,-0.20144635,0.00822639,87426825,2818.67968750,25614016,3475.61474609,1.27535271,1799.99975585
6.65999954,-0.20873543,-0.00328826,87426836,2784.34741210,25614030,3548.60009765,1.32678842,1799.99975585
6.66399954,-0.18602088,-0.00243759,87426847,2784.34741210,25614044,3576.28417968,1.37180078,1799.99975585
6.66799954,-0.19024798,0.00046539,87426858,2774.04785156,25614059,3611.51855468,1.42018675,1799.99975585
6.67199954,-0.26499432,0.02590942,87426869,2770.61450195,25614073,3654.30322265,1.43104743,1799.99975585
6.67599954,-0.25575622,0.02572250,87426880,2770.61450195,25614088,3702.12109375,1.41937208,1799.99975585
6.67999954,-0.25829565,0.02134704,87426891,2760.31494140,25614103,3734.83862304,1.46024835,1799.99975585
6.68399953,-0.23279248,0.00755500,87426902,2736.28222656,25614118,3805.30737304,1.45109009,1799.99975585
6.68799953,-0.17846700,-0.01210212,87426913,2729.41577148,25614134,3895.90991210,1.45342779,1799.99975585
6.69199953,-0.12382727,-0.02289772,87426924,2701.94995117,25614150,4001.61279296,1.45958554,1799.99975585
6.69599953,-0.14821554,-0.00373077,87426935,2695.08349609,25614166,4046.91381835,1.47071099,1799.99975585
6.69999953,-0.22488288,0.02244949,87426946,2653.88476562,25614182,4099.76562500,1.48557424,1799.99975585
6.70399953,-0.28252738,0.04701995,87426957,2667.61767578,25614199,4190.36767578,1.48935246,1799.99975585
6.70799953,-0.14564391,0.00081253,87426968,2674.48413085,25614216,4258.32031250,1.55385804,1799.99975585
6.71199953,-0.13876551,-0.01062965,87426978,2653.88476562,25614233,4328.78857421,1.59609282,1799.99975585
6.71599953,-0.06898014,-0.02281951,87426989,2653.88476562,25614250,4379.12304687,1.62847018,1799.99975585
6.71999953,-0.01992265,-0.04498672,87427000,2643.58520507,25614268,4452.10888671,1.62161302,1799.99975585
6.72399953,0.00236691,-0.04474258,87427010,2592.08666992,25614286,4545.22802734,1.61066234,1799.99975585
6.72799953,-0.03016097,-0.02740669,87427020,2554.32128906,25614305,4620.73046875,1.60074841,1799.99975585
6.73199953,-0.27811554,0.04755973,87427030,2478.79028320,25614323,4648.41455078,1.68638348,1799.99975585
6.73599953,-0.26606607,0.05775833,87427040,2509.68920898,25614342,4759.15087890,1.74024283,1799.99975585
6.73999953,-0.15813101,-0.00128364,87427050,2458.19091796,25614361,4912.67187500,1.69789338,1799.99975585
6.74399953,-0.14263644,-0.01703071,87427060,2351.76074218,25614381,4965.52343750,1.62892067,1799.99975585
6.74799953,-0.03973217,-0.03670501,87427069,2313.99536132,25614401,4983.14062500,1.62722468,1799.99975585
6.75199953,0.01232526,-0.03559494,87427078,2296.82910156,25614421,5083.81005859,1.61232686,1799.99975585
6.75599953,-0.12700445,0.01017379,87427087,2217.86499023,25614442,5166.86230468,1.68363475,1799.99975585
6.75999953,-0.11207205,0.01639366,87427096,2166.36645507,25614463,5270.04882812,1.70338845,1799.99975585
6.76399953,-0.31594374,0.05949783,87427104,2066.80297851,25614484,5305.28271484,1.73736512,1799.99975585
6.76799953,-0.15804040,0.01166152,87427113,2029.03747558,25614505,5421.05273437,1.67629086,1799.99975585
6.77199953,-0.09278946,-0.01572227,87427121,1953.50646972,25614527,5559.47363281,1.61204087,1799.99975585
6.77599953,-0.15481621,0.00441741,87427128,1902.00805664,25614549,5496.55468750,1.67016553,1799.99975585
6.77999953,-0.13961805,0.00793647,87427135,1785.27832031,25614572,5637.49218750,1.75081944,1799.99975585
6.78399953,-0.11762043,-0.00550460,87427142,1689.14794921,25614594,5758.29589843,1.71022987,1799.99975585
6.78799953,-0.12861733,0.00315093,87427149,1613.61694335,25614617,5783.46289062,1.69006192,1799.99975585
6.79199953,-0.02642464,-0.02438926,87427155,1510.62011718,25614641,5962.15136718,1.58708500,1799.99975585
6.79599953,0.01117917,-0.01813316,87427161,1441.95556640,25614665,5879.09912109,1.58138918,1799.99975585
6.79999953,-0.05559380,0.01221656,87427167,1345.82519531,25614688,5987.31884765,1.65196502,1799.99975585
6.80399953,-0.11856760,0.02991294,87427172,1235.96191406,25614713,6067.85449218,1.65704178,1799.99975585
6.80799953,-0.01390066,-0.00547790,87427176,1091.76635742,25614737,6123.22265625,1.70937716,1799.99975585
6.81199953,0.01397180,-0.01049041,87427181,988.76953125,25614762,6231.44238281,1.62237632,1799.99975585
6.81599953,-0.00595793,0.00543594,87427184,899.50561523,25614787,6286.81054687,1.66187870,1799.99975585
6.81999953,0.08195648,-0.01727294,87427188,786.20910644,25614812,6329.59521484,1.64501345,1799.99975585
6.82399953,0.04969521,0.00512504,87427191,648.88000488,25614838,6470.53222656,1.64058780,1799.99975585
6.82799952,0.05993325,-0.00911331,87427193,521.85058593,25614864,6528.41748046,1.66088235,1799.99975585
6.83199952,-0.03116690,0.02780151,87427195,384.52148437,25614890,6631.60351562,1.61490702,1799.99975585
6.83599952,0.11038655,-0.01377868,87427196,288.39111328,25614917,6578.75244140,1.58814609,1799.99975585
6.83999952,0.10790348,-0.01156616,87427197,137.32910156,25614943,6697.03857421,1.57846200,1799.99975585
6.84399952,0.04265133,0.01626205,87427197,-10.29968261,25614970,6770.02441406,1.65107285,1799.99975585
6.84799952,0.25347617,-0.04651260,87427197,-116.72973632,25614997,6787.64160156,1.61709570,1799.99975585
6.85199952,0.43188700,-0.08582305,87427196,-243.75915527,25615025,6883.27734375,1.54276669,1799.99975585
6.85599952,0.45770329,-0.07312393,87427195,-411.98730468,25615052,6943.67919921,1.57921659,1799.99975585
6.85999952,0.39932805,-0.02276992,87427193,-545.88317871,25615080,6928.57861328,1.56041598,1799.99975585
6.86399952,0.37040558,0.00793838,87427190,-662.61291503,25615108,6994.01416015,1.52858734,1799.99975585
6.86799952,0.55772805,-0.05915641,87427187,-865.17333984,25615136,7137.46777343,1.57290244,1799.99975585
6.87199952,0.45198145,0.01485252,87427184,-937.27111816,25615165,7082.09960937,1.59065818,1799.99975585
6.87599952,0.42522510,0.01523017,87427180,-1105.49926757,25615193,7112.30029296,1.51776111,1799.99975585
6.87999952,0.50500875,-0.00069808,87427175,-1259.99450683,25615222,7192.83642578,1.47225272,1799.99975585
6.88399952,0.45177596,0.02249526,87427170,-1383.59069824,25615251,7223.03710937,1.56802189,1799.99975585
6.88799952,0.55855965,-0.00110626,87427164,-1496.88720703,25615279,7212.97021484,1.57305240,1799.99975585
6.89199952,0.49221542,0.01805114,87427158,-1647.94921875,25615309,7218.00341796,1.50334799,1799.99975585
6.89599952,0.94788384,-0.11648941,87427151,-1733.77990722,25615338,7303.57275390,1.46743166,1799.99975585
6.89999952,0.34291729,0.09565734,87427143,-1908.87451171,25615367,7411.79248046,1.47706699,1799.99975585
6.90399952,0.41347783,0.06354904,87427135,-2080.53588867,25615396,7341.32373046,1.51647317,1799.99975585
6.90799952,0.48000094,0.03253555,87427127,-2169.79980468,25615426,7336.29003906,1.47059690,1799.99975585
6.91199952,1.21555614,-0.18403053,87427118,-2241.89746093,25615455,7308.60644531,1.41705060,1799.99975585
6.91599952,1.23068857,-0.16829681,87427108,-2454.75756835,25615485,7472.19384765,1.36184513,1799.99975585
6.91999952,0.56713575,0.09410095,87427098,-2592.08666992,25615514,7389.14160156,1.41965436,1799.99975585
6.92399952,0.31184980,0.18462371,87427088,-2664.18457031,25615544,7358.94091796,1.42869770,1799.99975585
6.92799952,0.25904989,0.15683364,87427077,-2804.94677734,25615574,7331.25683593,1.39209902,1799.99975585
6.93199952,0.37213021,0.08579254,87427066,-2880.47778320,25615603,7379.07470703,1.30516564,1799.99975585
6.93599952,0.61045902,-0.01666641,87427054,-3000.64086914,25615633,7467.16064453,1.25145328,1799.99975585
6.93999952,0.52331459,0.01941680,87427042,-3131.10351562,25615662,7394.17529296,1.30545818,1799.99975585
6.94399952,0.74210476,-0.01890945,87427029,-3144.83642578,25615692,7379.07470703,1.31491661,1799.99975585
6.94799952,0.58622878,0.00325393,87427016,-3371.42944335,25615721,7346.35693359,1.28008067,1799.99975585
6.95199952,0.57881462,0.03360748,87427002,-3392.02880859,25615751,7376.55810546,1.27167034,1799.99975585
6.95599952,0.47759655,0.05141830,87426988,-3525.92456054,25615781,7454.57714843,1.33272111,1799.99975585
6.95999952,0.48870113,0.03141212,87426974,-3580.85620117,25615810,7391.65869140,1.34947741,1799.99975585
6.96399952,0.46933114,0.02844619,87426960,-3690.71948242,25615840,7363.97412109,1.28871810,1799.99975585
6.96799952,0.63146442,-0.01301956,87426945,-3731.91821289,25615869,7351.39062500,1.27225327,1799.99975585
6.97199952,0.61214321,-0.03397369,87426929,-3886.41357421,25615899,7396.69189453,1.26887559,1799.99975585
6.97599951,0.71600872,-0.04882812,87426914,-3955.07812500,25615928,7482.26123046,1.29167211,1799.99975585
6.97999951,0.58462917,-0.00406265,87426898,-4099.27343750,25615958,7369.00781250,1.29911816,1799.99975585
6.98399951,0.35072189,0.07949447,87426881,-4130.17236328,25615987,7356.42382812,1.28642940,1799.99975585
6.98799951,0.42807701,0.05185127,87426865,-4195.40380859,25616017,7336.29052734,1.28605484,1799.99975585
6.99199951,0.69132035,-0.05273437,87426848,-4236.60253906,25616046,7431.92626953,1.26959109,1799.99975585
6.99599951,0.65286052,-0.02785110,87426831,-4380.79833984,25616076,7462.12695312,1.25916647,1799.99975585
6.99999951,0.46458664,0.02887535,87426813,-4439.16308593,25616105,7343.84033203,1.31417715,1799.99975585
7.00399951,0.43394777,0.03316497,87426795,-4514.69384765,25616135,7348.87402343,1.32589983,1799.99975585
7.00799951,0.69278329,-0.04855155,87426777,-4494.09472656,25616164,7343.84033203,1.30238831,1799.99975585
7.01199951,0.65909516,-0.02839660,87426759,-4576.49218750,25616194,7454.57666015,1.27585661,1799.99975585
7.01599951,0.52706545,0.02223777,87426740,-4700.08837890,25616224,7414.30908203,1.31274759,1799.99975585
7.01999951,0.42718502,0.05216026,87426722,-4710.38818359,25616253,7369.00781250,1.33604907,1799.99975585
7.02399951,0.48552000,0.01649475,87426703,-4748.15332031,25616283,7353.90722656,1.29441702,1799.99975585
7.02799951,0.60101962,-0.03087425,87426684,-4864.88330078,25616312,7341.32373046,1.29808616,1799.99975585
7.03199951,0.57952904,-0.01777267,87426664,-4878.61621093,25616342,7477.22753906,1.30276203,1799.99975585
7.03599951,0.58673071,0.00034332,87426645,-4919.81494140,25616371,7406.75878906,1.33059287,1799.99975585
7.03999951,0.66022318,-0.04460525,87426625,-4961.01367187,25616401,7333.77343750,1.33627545,1799.99975585
7.04399951,0.64413142,-0.02568817,87426605,-5070.87695312,25616430,7311.12255859,1.37920570,1799.99975585
7.04799951,0.67990070,-0.01806259,87426585,-5022.81152343,25616460,7409.27587890,1.36173427,1799.99975585
7.05199951,0.42941817,0.05343246,87426564,-5091.47607421,25616490,7522.52880859,1.29392814,1799.99975585
7.05599951,0.52136188,0.03033828,87426544,-5132.67480468,25616519,7371.56689453,1.35144114,1799.99975585
7.05999951,0.52164071,0.00604629,87426523,-5170.44042968,25616549,7328.74023437,1.38229107,1799.99975585
7.06399951,0.57841509,-0.00789070,87426502,-5242.53808593,25616578,7336.29003906,1.37387990,1799.99975585
7.06799951,0.57953667,-0.00283336,87426482,-5273.43750000,25616608,7404.24218750,1.29575693,1799.99975585
7.07199951,0.67453718,-0.02040290,87426461,-5259.70458984,25616637,7477.22753906,1.30672287,1799.99975585
7.07599951,0.53733521,0.01157283,87426439,-5294.03662109,25616667,7389.14160156,1.36349701,1799.99975585
7.07999951,0.48288291,0.03605079,87426418,-5345.53515625,25616696,7361.45751953,1.33922946,1799.99975585
7.08399951,0.48201620,0.04382514,87426397,-5342.10205078,25616726,7316.15625000,1.31647384,1799.99975585
7.08799951,0.60335385,-0.00464820,87426375,-5300.90332031,25616756,7414.30908203,1.27307903,1799.99975585
7.09199951,0.72029966,-0.06055545,87426354,-5352.40136718,25616785,7462.12695312,1.29059123,1799.99975585
7.09599951,0.55788868,-0.00590705,87426332,-5407.33300781,25616815,7369.00781250,1.32622480,1799.99975585
7.09999951,0.48492154,0.01816749,87426311,-5448.53173828,25616844,7343.84082031,1.36286497,1799.99975585
7.10399951,0.53252732,0.01259326,87426289,-5455.39843750,25616874,7356.42431640,1.34665012,1799.99975585
7.10799951,0.45060041,0.02601242,87426267,-5503.46337890,25616903,7469.67724609,1.28765439,1799.99975585
7.11199951,0.39744317,0.04380702,87426245,-5506.89697265,25616933,7424.37597656,1.28150641,1799.99975585
7.11599951,0.50830852,0.00845050,87426224,-5441.66552734,25616962,7331.25683593,1.33626723,1799.99975585
7.11999950,0.72021532,-0.07451725,87426202,-5448.53173828,25616992,7361.45751953,1.30696630,1799.99975585
7.12399950,0.61574190,-0.03376960,87426180,-5469.13134765,25617022,7401.72558593,1.20468163,1799.99975585
7.12799950,0.58174479,-0.01252174,87426158,-5448.53173828,25617051,7467.16064453,1.19247758,1799.99975585
7.13199950,0.53495490,-0.00537586,87426136,-5489.73046875,25617081,7371.52441406,1.27794420,1799.99975585
7.13599950,0.37241020,0.04363536,87426114,-5517.19628906,25617110,7363.97412109,1.31609189,1799.99975585
7.13999950,0.32242447,0.04959106,87426091,-5524.06298828,25617140,7363.97412109,1.24199557,1799.99975585
7.14399950,0.44957587,0.00128555,87426069,-5527.49609375,25617169,7381.59130859,1.19860005,1799.99975585
7.14799950,0.52936196,-0.02604961,87426047,-5527.49609375,25617199,7474.71093750,1.25034058,1799.99975585
7.15199950,0.47144067,-0.00223541,87426025,-5530.92919921,25617228,7376.55810546,1.33580207,1799.99975585
7.15599950,0.43847215,0.01201152,87426003,-5530.92919921,25617258,7353.90722656,1.30600035,1799.99975585
7.15999950,0.39232677,0.01530724,87425981,-5530.92919921,25617287,7311.12304687,1.26965260,1799.99975585
7.16399950,0.40635415,0.01656734,87425959,-5530.92919921,25617317,7411.79248046,1.25193035,1799.99975585
7.16799950,0.34770843,0.02869391,87425937,-5510.33007812,25617347,7512.46191406,1.24528264,1799.99975585
7.17199950,0.47231861,-0.01053917,87425915,-5496.59716796,25617376,7381.59179687,1.30910277,1799.99975585
7.17599950,0.49816283,-0.02049446,87425893,-5496.59716796,25617406,7333.77392578,1.30094230,1799.99975585
7.17999950,0.41836881,0.00381612,87425871,-5517.19628906,25617435,7343.84033203,1.26409399,1799.99975585
7.18399950,0.40180578,0.00586909,87425848,-5534.36279296,25617465,7444.50976562,1.23076522,1799.99975585
7.18799950,0.39083755,0.02003633,87425826,-5513.76318359,25617494,7439.47607421,1.30062651,1799.99975585
7.19199950,0.36656585,0.01504069,87425804,-5520.62988281,25617524,7346.35693359,1.34883999,1799.99975585
7.19599950,0.40673196,-0.00447130,87425782,-5534.36279296,25617553,7358.94091796,1.28078413,1799.99975585
7.19999950,0.40417933,0.00350558,87425761,-5513.76318359,25617583,7369.00781250,1.22931873,1799.99975585
7.20399950,0.43449455,0.00056582,87425739,-5500.03027343,25617613,7439.47656250,1.26394462,1799.99975585
7.20799950,0.48329588,-0.01553618,87425717,-5493.16406250,25617642,7406.75878906,1.34185945,1799.99975585
7.21199950,0.43658232,0.00652170,87425695,-5427.93261718,25617672,7358.94091796,1.32514286,1799.99975585
7.21599950,0.35399079,0.02863526,87425673,-5403.89990234,25617701,7353.90722656,1.27973580,1799.99975585
7.21999950,0.40041038,0.00055766,87425652,-5379.86718750,25617731,7336.29003906,1.28315317,1799.99975585
7.22399950,0.45468714,-0.02886974,87425630,-5400.46679687,25617760,7459.61035156,1.32633531,1799.99975585
7.22799950,0.39329797,-0.00510752,87425608,-5414.19970703,25617790,7419.34277343,1.36398220,1799.99975585
7.23199950,0.41179403,0.00298702,87425587,-5345.53515625,25617819,7346.35693359,1.34676253,1799.99975585
7.23599950,0.51426458,-0.03889536,87425566,-5297.46972656,25617849,7308.60595703,1.36830055,1799.99975585
7.23999950,0.30343651,0.01670360,87425544,-5287.17041015,25617879,7389.14160156,1.33799374,1799.99975585
7.24399950,0.13984259,0.06091845,87425523,-5297.46972656,25617908,7514.97851562,1.34694981,1799.99975585
7.24799950,0.21676951,0.03293633,87425502,-5280.30371093,25617938,7374.04101562,1.37503135,1799.99975585
7.25199950,0.35234871,-0.01992142,87425481,-5208.20605468,25617967,7346.35693359,1.35428810,1799.99975585
7.25599950,0.24797235,0.01317548,87425460,-5163.57421875,25617997,7343.84082031,1.30686748,1799.99975585
7.25999950,0.11058983,0.04116964,87425440,-5173.87353515,25618026,7404.24218750,1.29216456,1799.99975585
7.26399949,0.25472435,-0.00058007,87425419,-5094.90966796,25618056,7479.74414062,1.30413901,1799.99975585
7.26799949,0.18562234,-0.00919699,87425399,-5105.20898437,25618085,7353.90771484,1.35185289,1799.99975585
7.27199949,0.15760165,0.00589632,87425379,-5084.60986328,25618115,7351.39062500,1.32555592,1799.99975585
7.27599949,0.21406643,-0.00183486,87425359,-4950.71386718,25618145,7333.77343750,1.33199346,1799.99975585
7.27999949,0.24194289,-0.01238489,87425339,-4947.28076171,25618174,7399.20898437,1.38473892,1799.99975585
7.28399949,0.22663182,-0.02321219,87425319,-4871.74951171,25618204,7474.71093750,1.37205111,1799.99975585
7.28799949,0.11568789,0.00778269,87425300,-4899.21533203,25618233,7374.04150390,1.36389172,1799.99975585
7.29199949,0.20199817,-0.00511479,87425280,-4755.02001953,25618263,7333.77343750,1.36730909,1799.99975585
7.29599949,0.13931939,0.00476193,87425261,-4748.15332031,25618293,7341.32373046,1.39237070,1799.99975585
7.29999949,0.09643041,-0.00140523,87425242,-4724.12109375,25618322,7479.74414062,1.34142649,1799.99975585
7.30399949,0.15881970,-0.00481939,87425224,-4600.52490234,25618352,7411.79248046,1.35642111,1799.99975585
7.30799949,0.23285520,-0.01798844,87425205,-4545.59326171,25618381,7323.70654296,1.39104807,1799.99975585
7.31199949,0.14963494,-0.00965833,87425187,-4549.02636718,25618411,7333.77343750,1.37584173,1799.99975585
7.31599949,0.25156220,-0.03998851,87425169,-4439.16308593,25618440,7401.72558593,1.29973030,1799.99975585
7.31999949,0.08587935,0.01406574,87425152,-4367.06542968,25618470,7489.81103515,1.27596688,1799.99975585
7.32399949,0.19734026,-0.01759982,87425134,-4298.40087890,25618499,7351.39062500,1.35589504,1799.99975585
