timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.23199957,-0.23055773,0.05819511,13907033,1404.19006347,36725715,2521.77099609,0.99545145,1499.99975585
6.23599957,-0.27208787,0.05092048,13907039,1369.85778808,36725725,2516.73754882,1.00747215,1499.99975585
6.23999957,-0.16159124,0.00572204,13907044,1376.72424316,36725735,2519.25439453,1.02150630,1499.99975585
6.24399957,-0.20979408,0.01590156,13907049,1318.35937500,36725745,2514.22070312,1.06070780,1499.99975585
6.24799956,-0.19517025,0.00035667,13907054,1287.46032714,36725756,2577.13940429,0.98413938,1499.99975585
6.25199956,-0.19096910,-0.00665092,13907060,1246.26159667,36725766,2526.80444335,1.01428067,1499.99975585
6.25599956,-0.15286409,-0.01068878,13907065,1229.09545898,36725776,2524.28784179,0.97999531,1499.99975585
6.25999956,-0.12027158,-0.02142524,13907069,1181.03027343,36725786,2541.90502929,0.97590899,1499.99975585
6.26399956,-0.08857956,-0.01694679,13907074,1181.03027343,36725796,2554.48876953,0.91142088,1499.99975585
6.26799956,-0.09966091,-0.01378440,13907079,1160.43090820,36725806,2516.73754882,0.90532112,1499.99975585
6.27199956,-0.07654884,-0.01473045,13907083,1136.39831542,36725816,2539.38818359,0.97371679,1499.99975585
6.27599956,-0.07359916,-0.01845359,13907088,1102.06604003,36725827,2499.12036132,0.96963036,1499.99975585
6.27999956,-0.12003695,0.00247764,13907092,1050.56762695,36725837,2559.52197265,0.97158420,1499.99975585
6.28399956,-0.11168184,0.00958251,13907096,1040.26794433,36725847,2539.38818359,0.97756665,1499.99975585
6.28799956,-0.12322022,0.00970077,13907101,1023.10180664,36725857,2516.73754882,0.98153388,1499.99975585
6.29199956,-0.18664121,0.01811408,13907105,988.76953125,36725867,2541.90502929,0.98650777,1499.99975585
6.29599956,-0.13103221,-0.00129127,13907109,961.30371093,36725877,2504.15380859,1.02268922,1499.99975585
6.29999956,-0.15831457,0.01347923,13907112,937.27111816,36725887,2569.58911132,1.01155591,1499.99975585
6.30399956,-0.19832342,0.01984214,13907116,920.10498046,36725897,2541.90502929,1.04169714,1499.99975585
6.30799956,-0.15644471,-0.00416755,13907120,878.90625000,36725908,2531.83789062,0.96613544,1499.99975585
6.31199956,-0.07215044,-0.02833366,13907123,861.74011230,36725918,2524.28784179,0.99829006,1499.99975585
6.31599956,-0.11911387,-0.00457191,13907127,820.54138183,36725928,2546.93847656,1.01333093,1499.99975585
6.31999956,-0.14109170,-0.00016212,13907130,803.37524414,36725938,2549.45507812,0.93575775,1499.99975585
6.32399956,-0.06305813,-0.01370429,13907133,786.20910644,36725948,2541.90502929,0.95885217,1499.99975585
6.32799956,-0.05178655,-0.01770401,13907136,765.60974121,36725958,2489.05346679,0.93865865,1499.99975585
6.33199956,-0.06044118,-0.01212692,13907139,731.27746582,36725968,2564.55566406,0.97081327,1499.99975585
6.33599956,-0.07903770,0.00306510,13907142,696.94519042,36725979,2526.80468750,0.98786741,1499.99975585
6.33999956,-0.06828171,-0.00778579,13907145,666.04614257,36725989,2524.28784179,0.96666723,1499.99975585
6.34399956,-0.05040138,-0.00480461,13907147,628.28063964,36725999,2531.83789062,0.98170810,1499.99975585
6.34799956,-0.09276134,0.01343727,13907150,621.41418457,36726009,2489.05346679,1.01688468,1499.99975585
6.35199956,-0.08124440,0.00316810,13907152,600.81481933,36726019,2554.48876953,0.99568462,1499.99975585
6.35599956,-0.00700107,-0.01655197,13907154,573.34899902,36726029,2514.22070312,1.02280580,1499.99975585
6.35999956,-0.00172675,-0.01256942,13907157,539.01672363,36726039,2511.70410156,0.99556541,1499.99975585
6.36399956,-0.05867495,0.00420188,13907159,501.25122070,36726050,2541.90502929,1.01664626,1499.99975585
6.36799956,-0.08818328,0.01461982,13907161,480.65185546,36726060,2549.45507812,0.95719176,1499.99975585
6.37199956,-0.06040477,0.00915908,13907163,456.61926269,36726070,2534.35473632,0.92894464,1499.99975585
6.37599956,-0.01762557,-0.00796508,13907164,436.01989746,36726080,2519.25415039,0.99834901,1499.99975585
6.37999956,-0.05016389,0.00728988,13907166,405.12084960,36726090,2514.22094726,0.99627411,1499.99975585
6.38399956,-0.10035498,0.01794624,13907168,367.35534667,36726100,2551.97192382,0.99218964,1499.99975585
6.38799956,-0.09328255,0.01862525,13907169,360.48889160,36726110,2541.90502929,0.97702968,1499.99975585
6.39199956,-0.04722126,0.00119590,13907170,339.88952636,36726121,2519.25439453,0.95884948,1499.99975585
6.39599955,-0.06009726,-0.00125694,13907172,305.55725097,36726131,2531.83789062,0.98496395,1499.99975585
6.39999955,-0.08225157,0.00314712,13907173,274.65820312,36726141,2496.60400390,1.02215194,1499.99975585
6.40399955,-0.07411008,0.00218391,13907174,250.62561035,36726151,2577.13940429,0.98685818,1499.99975585
6.40799955,-0.12100724,0.01521110,13907175,205.99365234,36726161,2531.83789062,1.00693237,1499.99975585
6.41199955,-0.14095015,0.01902961,13907176,188.82751464,36726171,2524.28784179,0.95452666,1499.99975585
6.41599955,-0.15373684,0.01655769,13907176,161.36169433,36726181,2526.80444335,0.99070811,1499.99975585
6.41999955,-0.15172389,0.01197624,13907177,133.89587402,36726191,2551.97192382,0.95944094,1499.99975585
6.42399955,-0.16080503,0.00830650,13907178,127.02941894,36726202,2544.42163085,0.91710013,1499.99975585
6.42799955,-0.15250805,0.00700378,13907178,82.39746093,36726212,2529.32128906,0.95227485,1499.99975585
6.43199955,-0.16975937,0.00414466,13907178,68.66455078,36726222,2494.08642578,0.95422869,1499.99975585
6.43599955,-0.17032869,-0.00010299,13907178,48.06518554,36726232,2544.46459960,0.99441981,1499.99975585
6.43999955,-0.11864516,-0.01379203,13907179,10.29968261,36726242,2531.83813476,0.98429518,1499.99975585
6.44399955,-0.07049541,-0.02988052,13907179,0.00000000,36726252,2514.22070312,0.99631404,1499.99975585
6.44799955,0.08821720,-0.07426261,13907178,-24.03259277,36726262,2536.87158203,1.00632333,1499.99975585
6.45199955,0.20213395,-0.09044456,13907178,-65.23132324,36726272,2501.63720703,1.03243780,1499.99975585
6.45599955,0.24374511,-0.07410240,13907178,-102.99682617,36726283,2567.07226562,1.00419068,1499.99975585
6.45999955,0.15925769,-0.03052711,13907177,-130.46264648,36726293,2531.83813476,1.04137873,1499.99975585
6.46399955,0.20177724,-0.01992988,13907177,-133.89587402,36726303,2534.35473632,0.98897111,1499.99975585
6.46799955,0.24478405,-0.02149391,13907176,-178.52783203,36726313,2526.80444335,0.99797177,1499.99975585
6.47199955,0.20395587,-0.00208091,13907176,-202.56042480,36726323,2541.90502929,0.97073143,1499.99975585
6.47599955,0.22899648,0.00157356,13907175,-219.72656250,36726333,2551.97192382,0.93040591,1499.99975585
6.47999955,0.26410728,-0.00496292,13907174,-236.89270019,36726343,2539.38818359,0.97967439,1499.99975585
6.48399955,0.27282649,-0.00073051,13907173,-274.65820312,36726354,2509.18750000,0.95142728,1499.99975585
6.48799955,0.30007997,-0.00063133,13907172,-302.12402343,36726364,2534.35473632,0.99465554,1499.99975585
6.49199955,0.30021503,0.00244712,13907170,-319.29016113,36726374,2534.35473632,1.00868976,1499.99975585
6.49599955,0.25789585,0.01700019,13907169,-360.48889160,36726384,2524.28784179,1.01467025,1499.99975585
6.49999955,0.27198633,0.01307487,13907168,-370.78857421,36726394,2551.97192382,1.02568435,1499.99975585
6.50399955,0.49034932,-0.04064941,13907166,-357.05566406,36726404,2494.08691406,1.05925953,1499.99975585
6.50799955,0.43613168,-0.02992248,13907164,-460.05249023,36726414,2557.00537109,1.08839416,1499.99975585
6.51199955,0.36692190,0.01532173,13907163,-477.21862792,36726424,2536.87158203,1.12256217,1499.99975585
6.51599955,0.21140967,0.07338905,13907161,-463.48571777,36726435,2539.38818359,1.03794014,1499.99975585
6.51999955,0.41277045,-0.00384712,13907159,-484.08508300,36726445,2536.87158203,1.01673996,1499.99975585
6.52399955,0.31586498,0.01902961,13907157,-542.44995117,36726455,2524.28784179,1.02876079,1499.99975585
6.52799955,0.30214861,0.03343009,13907155,-539.01672363,36726465,2559.52221679,0.96829944,1499.99975585
6.53199955,0.41918814,-0.00810813,13907152,-552.74963378,36726475,2539.38818359,0.99240243,1499.99975585
6.53599955,0.49327382,-0.03396415,13907150,-607.68127441,36726485,2526.80468750,0.95509320,1499.99975585
6.53999954,0.40050819,0.01385307,13907148,-635.14709472,36726495,2534.35473632,0.98422968,1499.99975585
6.54399954,0.36658158,0.02441978,13907145,-652.31323242,36726506,2539.38842773,0.97108107,1499.99975585
6.54799954,0.36438035,0.02141189,13907142,-672.91259765,36726516,2526.80468750,0.93578904,1499.99975585
6.55199954,0.32645076,0.02575492,13907140,-696.94519042,36726526,2519.25415039,0.98505568,1499.99975585
6.55599954,0.41035789,-0.00341606,13907137,-738.14392089,36726536,2504.15405273,1.02425909,1499.99975585
6.55999954,0.38608163,0.00839424,13907134,-724.41101074,36726546,2569.58886718,1.01816129,1499.99975585
6.56399954,0.33170771,0.02308464,13907131,-779.34265136,36726556,2521.77099609,1.02816665,1499.99975585
6.56799954,0.31965327,0.02451896,13907128,-796.50878906,36726566,2521.77099609,1.01662337,1499.99975585
6.57199954,0.28197628,0.02953910,13907125,-813.67492675,36726576,2539.38818359,1.06227517,1499.99975585
6.57599954,0.31143158,0.01240730,13907121,-830.84106445,36726587,2534.35473632,1.01549732,1499.99975585
6.57999954,0.35336652,-0.00728034,13907118,-848.00720214,36726597,2572.10595703,0.96006774,1499.99975585
6.58399954,0.34076574,0.00105857,13907114,-906.37207031,36726607,2536.87158203,0.99927115,1499.99975585
6.58799954,0.29320225,0.01994895,13907111,-899.50561523,36726617,2519.25463867,0.97303938,1499.99975585
6.59199954,0.23027995,0.03311538,13907107,-916.67175292,36726627,2536.87133789,0.98505830,1499.99975585
6.59599954,0.29185900,-0.00127220,13907103,-954.43725585,36726637,2524.28784179,0.99607419,1499.99975585
6.59999954,0.41214269,-0.03356170,13907099,-971.60339355,36726647,2531.83789062,0.99097919,1499.99975585
6.60399954,0.34722685,-0.00704383,13907096,-1005.93566894,36726658,2529.32153320,0.99998170,1499.99975585
6.60799954,0.32520070,0.00589942,13907091,-1029.96826171,36726668,2506.67089843,1.02206742,1499.99975585
6.61199954,0.40777575,-0.01904487,13907087,-1043.70117187,36726678,2557.00512695,1.05221068,1499.99975585
6.61599954,0.39257204,-0.01142311,13907083,-1057.43408203,36726688,2534.35473632,1.07128024,1499.99975585
6.61999954,0.29596319,0.01820182,13907079,-1095.19958496,36726698,2544.42163085,1.00276350,1499.99975585
6.62399954,0.28407123,0.02081108,13907074,-1129.53186035,36726708,2536.87133789,0.99968576,1499.99975585
6.62799954,0.34786906,-0.00316047,13907070,-1146.69799804,36726718,2526.80444335,0.95230960,1499.99975585
6.63199954,0.37457707,-0.00658607,13907065,-1146.69799804,36726729,2562.03906250,0.90896385,1499.99975585
6.63599954,0.32186889,0.01234817,13907061,-1160.43090820,36726739,2529.32153320,0.94413667,1499.99975585
6.63999954,0.22920252,0.02799606,13907056,-1198.19641113,36726749,2504.15380859,0.94105911,1499.99975585
6.64399954,0.26758399,0.01059913,13907051,-1218.79577636,36726759,2531.88085937,0.99433630,1499.99975585
6.64799954,0.26024946,0.01142311,13907046,-1277.16064453,36726769,2526.80444335,0.99025648,1499.99975585
6.65199954,0.28052672,0.00071907,13907041,-1284.02709960,36726779,2531.83789062,1.01133036,1499.99975585
6.65599954,0.28930830,0.00230598,13907036,-1314.92614746,36726789,2521.77099609,1.06160414,1499.99975585
6.65999954,0.33670145,-0.01355934,13907031,-1308.05969238,36726799,2506.67065429,1.08973228,1499.99975585
6.66399954,0.39446902,-0.03541374,13907025,-1318.35937500,36726809,2551.97192382,1.07255911,1499.99975585
6.66799954,0.45078718,-0.04105567,13907020,-1338.95874023,36726820,2539.38818359,1.08759689,1499.99975585
6.67199954,0.47875681,-0.04596328,13907015,-1352.69165039,36726830,2544.42163085,1.01807558,1499.99975585
6.67599954,0.45553225,-0.02792167,13907009,-1387.02392578,36726840,2544.42163085,0.99584323,1499.99975585
6.67999954,0.51018780,-0.03999137,13907003,-1414.48974609,36726850,2524.28784179,0.94849497,1499.99975585
6.68399953,0.49769482,-0.01711845,13906998,-1424.78942871,36726860,2562.03881835,0.91921573,1499.99975585
6.68799953,0.42776843,0.00412178,13906992,-1448.82202148,36726870,2536.87158203,0.97354364,1499.99975585
6.69199953,0.45386284,0.00090789,13906986,-1465.98815917,36726881,2524.28784179,0.92614382,1499.99975585
6.69599953,0.44902041,0.00122261,13906980,-1493.45397949,36726891,2524.28784179,0.97237962,1499.99975585
6.69999953,0.39056774,0.01383399,13906974,-1510.62011718,36726901,2509.18750000,1.00656068,1499.99975585
6.70399953,0.35328838,0.01730155,13906968,-1538.08593750,36726911,2536.87158203,1.00346839,1499.99975585
6.70799953,0.36641997,0.00666809,13906962,-1562.11853027,36726921,2549.45507812,0.99939519,1499.99975585
6.71199953,0.28047293,0.02505302,13906955,-1599.88403320,36726931,2496.60375976,1.01039659,1499.99975585
6.71599953,0.28495106,0.02493476,13906949,-1623.91662597,36726941,2541.90502929,1.05061793,1499.99975585
6.71999953,0.25935697,0.03158760,13906942,-1620.48339843,36726951,2549.45507812,1.03643906,1499.99975585
6.72399953,0.44653728,-0.02583885,13906936,-1617.05017089,36726962,2534.35473632,0.96392339,1499.99975585
6.72799953,0.48458090,-0.03417015,13906929,-1623.91662597,36726972,2534.35473632,0.98699229,1499.99975585
6.73199953,0.37487989,-0.00826644,13906923,-1702.88085937,36726982,2521.77099609,1.00105237,1499.99975585
6.73599953,0.32521182,0.01601219,13906916,-1720.04699707,36726992,2572.10595703,0.91841828,1499.99975585
6.73999953,0.24084497,0.04578590,13906909,-1709.74731445,36727002,2524.28784179,0.95965921,1499.99975585
6.74399953,0.34996911,-0.00211906,13906902,-1723.48022460,36727012,2504.15380859,0.97870129,1499.99975585
6.74799953,0.34966495,0.00746726,13906895,-1740.64636230,36727022,2526.80468750,1.03099000,1499.99975585
6.75199953,0.27014285,0.01608467,13906888,-1792.14477539,36727032,2509.18774414,1.00374984,1499.99975585
6.75599953,0.32089886,-0.00175094,13906881,-1799.01123046,36727043,2551.97216796,0.96543610,1499.99975585
6.75999953,0.40629863,-0.01420021,13906874,-1785.27832031,36727053,2529.32128906,1.00666511,1499.99975585
6.76399953,0.45236203,-0.03237724,13906867,-1860.80932617,36727063,2514.22094726,0.98638188,1499.99975585
6.76799953,0.50766259,-0.04453849,13906859,-1850.50964355,36727073,2539.38842773,1.00847971,1499.99975585
6.77199953,0.48641335,-0.02188682,13906852,-1857.37609863,36727083,2539.38842773,1.01539909,1499.99975585
6.77599953,0.50036150,-0.01885414,13906844,-1905.44128417,36727093,2549.45532226,0.97777020,1499.99975585
6.77999953,0.47357222,-0.00377082,13906837,-1932.90710449,36727104,2549.45507812,0.99479812,1499.99975585
6.78399953,0.37092530,0.03396797,13906829,-1943.20678710,36727114,2526.80444335,1.00371611,1499.99975585
6.78799953,0.39550334,0.01522636,13906821,-1977.53906250,36727124,2594.75634765,1.00990402,1499.99975585
6.79199953,0.39969730,0.01356124,13906813,-1977.53906250,36727134,2562.03906250,1.03797614,1499.99975585
6.79599953,0.41980323,0.01354789,13906805,-1977.53906250,36727145,2562.03881835,1.01156711,1499.99975585
6.79999953,0.34793141,0.01751899,13906797,-2046.20361328,36727155,2589.72314453,1.04367935,1499.99975585
6.80399953,0.44283920,-0.00599861,13906789,-2039.33715820,36727165,2599.79003906,1.05170428,1499.99975585
6.80799953,0.38221135,0.00536537,13906781,-2087.40234375,36727176,2604.82348632,1.05179977,1499.99975585
6.81199953,0.37765571,0.02095413,13906773,-2101.13525390,36727186,2635.02441406,1.06987798,1499.99975585
6.81599953,0.32026299,0.01510429,13906764,-2166.36645507,36727197,2627.47387695,1.09572124,1499.99975585
6.81999953,0.42859980,-0.00377082,13906755,-2169.79980468,36727207,2690.39257812,1.07447576,1499.99975585
6.82399953,0.43915915,-0.01691818,13906747,-2204.13208007,36727218,2670.25878906,1.14474070,1499.99975585
6.82799952,0.47254264,-0.01486396,13906738,-2217.86499023,36727229,2662.70825195,1.11261689,1499.99975585
6.83199952,0.40197795,-0.00135231,13906729,-2279.66308593,36727239,2758.34448242,1.10730659,1499.99975585
6.83599952,0.48349094,-0.02152824,13906720,-2341.46118164,36727250,2733.17700195,1.07771241,1499.99975585
6.83999952,0.56345593,-0.02705192,13906710,-2331.16137695,36727261,2708.00976562,1.10652685,1499.99975585
6.84399952,0.56702542,-0.02470207,13906701,-2365.49365234,36727272,2808.67919921,1.09709298,1499.99975585
6.84799952,0.53024387,-0.01070976,13906691,-2430.72509765,36727283,2788.54541015,1.16221392,1499.99975585
6.85199952,0.53056210,0.00629997,13906681,-2416.99218750,36727295,2791.06201171,1.10937833,1499.99975585
6.85599952,0.42769235,0.03277778,13906672,-2482.22338867,36727306,2869.08081054,1.10647737,1499.99975585
6.85999952,0.41214019,0.02244758,13906662,-2550.88793945,36727317,2866.56420898,1.12796401,1499.99975585
6.86399952,0.43048232,0.02430152,13906651,-2581.78710937,36727329,2856.49731445,1.16532242,1499.99975585
6.86799952,0.42248082,0.02456474,13906641,-2633.28540039,36727341,2896.76513671,1.13241875,1499.99975585
6.87199952,0.49689629,0.00397682,13906631,-2636.71875000,36727352,2934.51611328,1.18160581,1499.99975585
6.87599952,0.60588318,-0.03800010,13906620,-2647.01831054,36727364,2967.23364257,1.15406596,1499.99975585
6.87999952,0.60988837,-0.02861022,13906609,-2695.08349609,36727376,2964.71679687,1.14154803,1499.99975585
6.88399952,0.63765865,-0.04065513,13906598,-2725.98266601,36727388,3045.25244140,1.12395608,1499.99975585
6.88799952,0.62221366,-0.02656745,13906587,-2784.34741210,36727400,3062.86962890,1.19283676,1499.99975585
6.89199952,0.69342255,-0.04310226,13906576,-2825.54614257,36727412,3057.83618164,1.18494188,1499.99975585
6.89599952,0.61699330,-0.01193714,13906564,-2870.17822265,36727425,3077.97021484,1.15940117,1499.99975585
6.89999952,0.62466025,-0.00304985,13906553,-2911.37695312,36727437,3153.47216796,1.18531107,1499.99975585
6.90399952,0.54602932,0.01755046,13906541,-2976.60815429,36727450,3181.15649414,1.18569564,1499.99975585
6.90799952,0.58491754,-0.00856208,13906529,-3041.83959960,36727462,3153.47216796,1.23951554,1499.99975585
6.91199952,0.58053988,-0.00243186,13906516,-3096.77124023,36727475,3176.12304687,1.23435831,1499.99975585
6.91599952,0.50985068,0.00784111,13906504,-3162.00244140,36727488,3294.40942382,1.19864857,1499.99975585
6.91999952,0.48009869,0.02445316,13906491,-3158.56933593,36727501,3279.30908203,1.22211694,1499.99975585
6.92399952,0.54260349,0.01488494,13906479,-3192.90161132,36727514,3306.99316406,1.24540352,1499.99975585
6.92799952,0.40078365,0.04647064,13906466,-3264.99926757,36727527,3294.40942382,1.21609294,1499.99975585
6.93199952,0.52298682,0.00678634,13906453,-3282.16552734,36727541,3324.61059570,1.18535912,1499.99975585
6.93599952,0.67719566,-0.03342914,13906439,-3316.49780273,36727554,3440.38012695,1.22239506,1499.99975585
6.93999952,0.64371585,-0.04040527,13906426,-3429.79418945,36727568,3447.93066406,1.23018848,1499.99975585
6.94399952,0.62503957,-0.01914215,13906412,-3440.09399414,36727582,3447.93041992,1.24350273,1499.99975585
6.94799952,0.56951272,0.00715446,13906398,-3495.02563476,36727595,3478.13110351,1.26277256,1499.99975585
6.95199952,0.60158747,0.01313972,13906384,-3505.32519531,36727610,3485.68164062,1.19974231,1499.99975585
6.95599952,0.56934499,0.00832557,13906370,-3618.62182617,36727624,3533.49975585,1.19759511,1499.99975585
6.95999952,0.42680978,0.04689121,13906356,-3625.48828125,36727638,3606.48510742,1.16686737,1499.99975585
6.96399952,0.37865641,0.05534553,13906341,-3673.55346679,36727652,3659.33666992,1.16295695,1499.99975585
6.96799952,0.50449234,0.01626491,13906326,-3690.71948242,36727667,3661.85327148,1.26632952,1499.99975585
6.97199952,0.38064259,0.02076148,13906311,-3755.95092773,36727681,3674.43701171,1.26742064,1499.99975585
6.97599951,0.67202305,-0.05803012,13906296,-3790.28320312,36727696,3676.95361328,1.27057838,1499.99975585
6.97999951,0.73818296,-0.06999397,13906281,-3858.94775390,36727711,3729.80517578,1.23740100,1499.99975585
6.98399951,0.61798161,-0.02278041,13906266,-3896.71313476,36727726,3742.38891601,1.21543240,1499.99975585
6.98799951,0.58116537,0.00847721,13906250,-3931.04541015,36727741,3754.97265625,1.21346163,1499.99975585
6.99199951,0.40941628,0.04669189,13906234,-4013.44287109,36727757,3800.27416992,1.19921886,1499.99975585
6.99599951,0.39520338,0.05345916,13906218,-4016.87622070,36727772,3850.60864257,1.24696564,1499.99975585
6.99999951,0.45136278,0.02635192,13906202,-4061.50805664,36727787,3878.29248046,1.24546778,1499.99975585
7.00399951,0.46884015,0.02009963,13906186,-4051.20849609,36727803,3941.21093750,1.23665618,1499.99975585
7.00799951,0.47373098,0.01372528,13906169,-4095.84033203,36727819,4016.71337890,1.20168411,1499.99975585
7.01199951,0.54364502,-0.03137016,13906153,-4147.33886718,36727835,4006.64648437,1.18433749,1499.99975585
7.01599951,0.77822774,-0.09244728,13906136,-4150.77197265,36727851,4077.11499023,1.16757118,1499.99975585
7.01999951,0.64928030,-0.03602981,13906119,-4202.27050781,36727867,4102.28222656,1.18085122,1499.99975585
7.02399951,0.62465411,-0.00582504,13906102,-4236.60253906,36727883,4132.48291015,1.26532578,1499.99975585
7.02799951,0.44843778,0.03253364,13906085,-4274.36816406,36727899,4167.71728515,1.22057557,1499.99975585
7.03199951,0.41246843,0.04651266,13906068,-4294.96728515,36727916,4185.33447265,1.20883965,1499.99975585
7.03599951,0.39028099,0.03846222,13906051,-4322.43310546,36727932,4255.80322265,1.18604838,1499.99975585
7.03999951,0.28937083,0.04441440,13906033,-4394.53125000,36727949,4225.60253906,1.19259357,1499.99975585
7.04399951,0.40384966,-0.00293523,13906016,-4380.79833984,36727966,4268.38671875,1.19628310,1499.99975585
7.04799951,0.49910780,-0.04391282,13905998,-4446.02929687,36727983,4286.00390625,1.20811271,1499.99975585
7.05199951,0.68733096,-0.08219999,13905980,-4418.56347656,36727999,4333.82226562,1.31447863,1499.99975585
7.05599951,0.56525290,-0.04941678,13905963,-4497.52783203,36728016,4333.82226562,1.27449989,1499.99975585
7.05999951,0.67272186,-0.03395217,13905945,-4418.56347656,36728034,4331.30517578,1.23880004,1499.99975585
7.06399951,0.35179418,0.05909365,13905927,-4487.22802734,36728051,4351.43945312,1.15052092,1499.99975585
7.06799951,0.34111994,0.05246388,13905909,-4521.56054687,36728068,4333.82177734,1.16914343,1499.99975585
7.07199951,0.29185718,0.05107867,13905891,-4507.82763671,36728086,4353.95605468,1.17921924,1499.99975585
7.07599951,0.31625953,0.01550930,13905873,-4504.39453125,36728103,4326.27197265,1.22325134,1499.99975585
7.07999951,0.58862107,-0.04966121,13905855,-4466.62890625,36728121,4361.50634765,1.25303757,1499.99975585
7.08399951,0.52502220,-0.03615891,13905837,-4511.26074218,36728138,4406.80761718,1.24342966,1499.99975585
7.08799951,0.55468952,-0.03810161,13905819,-4535.29345703,36728156,4437.00878906,1.24971294,1499.99975585
7.09199951,0.50333720,-0.02383148,13905801,-4555.89257812,36728174,4439.52539062,1.21230924,1499.99975585
7.09599951,0.38095021,0.03084313,13905783,-4528.42675781,36728192,4452.10888671,1.25375139,1499.99975585
7.09999951,0.40527683,0.03698277,13905764,-4487.22802734,36728210,4464.69238281,1.28204476,1499.99975585
7.10399951,0.22871662,0.07391107,13905746,-4497.52783203,36728228,4504.96044921,1.30978906,1499.99975585
7.10799951,0.32946309,0.01304364,13905729,-4504.39453125,36728246,4610.66308593,1.23371446,1499.99975585
7.11199951,0.36127975,-0.00711560,13905711,-4473.49511718,36728264,4598.07958984,1.21621716,1499.99975585
7.11599951,0.35287767,-0.00654017,13905693,-4456.32910156,36728282,4585.49609375,1.16993105,1499.99975585
7.11999950,0.51591259,-0.03473830,13905675,-4363.63183593,36728301,4557.81201171,1.10302603,1499.99975585
7.12399950,0.36041423,-0.00047779,13905657,-4397.96435546,36728319,4517.54394531,1.10108590,1499.99975585
7.12799950,0.46836525,-0.02861618,13905640,-4394.53125000,36728337,4545.22802734,1.16603696,1499.99975585
7.13199950,0.27411577,0.03077363,13905622,-4360.19873046,36728355,4562.84521484,1.18996083,1499.99975585
7.13599950,0.12018533,0.06410884,13905605,-4373.93164062,36728374,4600.59619140,1.22092235,1499.99975585
7.13999950,0.07104428,0.06039965,13905588,-4315.56689453,36728392,4600.59619140,1.21824800,1499.99975585
7.14399950,0.25129443,-0.01567935,13905570,-4305.26708984,36728411,4671.06494140,1.17339479,1499.99975585
7.14799950,0.29205250,-0.02559304,13905554,-4222.86962890,36728429,4645.89746093,1.09180974,1499.99975585
7.15199950,0.16763608,0.00196695,13905537,-4236.60253906,36728448,4605.62988281,1.09662520,1499.99975585
7.15599950,0.14415737,0.01713609,13905520,-4150.77197265,36728466,4590.52929687,1.09543788,1499.99975585
7.15999950,0.26064518,-0.02227735,13905503,-4147.33886718,36728484,4582.97900390,1.14677155,1499.99975585
7.16399950,0.27879339,-0.02457046,13905487,-4058.07495117,36728503,4610.66357421,1.12182712,1499.99975585
7.16799950,0.22170025,0.00263118,13905471,-4027.17578125,36728521,4580.46240234,1.12607705,1499.99975585
7.17199950,0.01734191,0.04176259,13905455,-3989.41040039,36728540,4613.18017578,1.09811246,1499.99975585
7.17599950,0.16857858,0.00415945,13905439,-3882.98022460,36728558,4650.93115234,1.14162349,1499.99975585
7.17999950,0.02413943,0.01496219,13905424,-3920.74584960,36728577,4706.29931640,1.09956526,1499.99975585
7.18399950,0.18709765,-0.02972531,13905408,-3841.78149414,36728595,4608.14648437,1.12193560,1499.99975585
7.18799950,0.33581644,-0.05186939,13905393,-3776.55029296,36728614,4610.66357421,1.08673632,1499.99975585
7.19199950,0.12949045,-0.00265073,13905378,-3738.78466796,36728632,4567.87841796,1.06097316,1499.99975585
7.19599950,0.20104360,-0.00754141,13905363,-3680.41992187,36728651,4572.91210937,1.09926271,1499.99975585
7.19999950,0.17672193,-0.00686955,13905349,-3608.32202148,36728669,4572.91210937,1.19530963,1499.99975585
7.20399950,-0.00807085,0.03446602,13905334,-3611.75537109,36728688,4628.28027343,1.20339834,1499.99975585
7.20799950,0.02906682,0.03455281,13905320,-3488.15917968,36728706,4653.44775390,1.12528693,1499.99975585
7.21199950,-0.07631095,0.04899096,13905306,-3443.52709960,36728725,4726.43310546,1.02767264,1499.99975585
7.21599950,0.20115676,-0.03580927,13905292,-3343.96362304,36728743,4628.28027343,0.99989622,1499.99975585
7.21999950,0.17854093,-0.05045557,13905279,-3364.56298828,36728762,4580.46240234,1.08852040,1499.99975585
7.22399950,0.05021607,-0.00704908,13905266,-3295.89843750,36728780,4552.77832031,1.18859410,1499.99975585
7.22799950,0.37471985,-0.09463620,13905253,-3203.20117187,36728798,4595.56250000,1.21681666,1499.99975585
7.23199950,0.20918083,-0.02063035,13905240,-3162.00244140,36728817,4595.56298828,1.20495939,1499.99975585
7.23599950,0.13970321,0.00797104,13905228,-3086.47143554,36728835,4645.89746093,1.09847271,1499.99975585
7.23999950,0.14326548,0.00621128,13905215,-3031.53979492,36728854,4598.07958984,1.09768903,1499.99975585
7.24399950,0.05657475,0.04165267,13905203,-2945.70922851,36728872,4658.48144531,1.12910258,1499.99975585
7.24799950,-0.02456205,0.05092310,13905192,-2863.31176757,36728891,4645.89746093,1.15449285,1499.99975585
