timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.21199957,0.31055343,-0.00086212,344123516,-1301.19323730,180123289,2501.63720703,0.91999572,1499.99975585
6.21599957,0.37293973,-0.01377677,344123510,-1304.62646484,180123299,2569.58911132,0.92798829,1499.99975585
6.21999957,0.38522291,-0.01762008,344123505,-1328.65905761,180123309,2544.42163085,0.92691576,1499.99975585
6.22399957,0.46258196,-0.03937339,344123500,-1314.92614746,180123320,2509.18725585,0.89464539,1499.99975585
6.22799957,0.49961301,-0.04696083,344123494,-1366.42456054,180123330,2534.35473632,0.94390761,1499.99975585
6.23199957,0.49499639,-0.03165054,344123489,-1380.15747070,180123340,2534.35473632,0.94182199,1499.99975585
6.23599957,0.55944806,-0.03853416,344123483,-1414.48974609,180123350,2572.10595703,0.86526024,1499.99975585
6.23999957,0.51286125,-0.01300239,344123477,-1421.35620117,180123360,2536.87158203,0.88230186,1499.99975585
6.24399957,0.45808875,0.00535392,344123472,-1441.95556640,180123370,2514.22070312,0.89731717,1499.99975585
6.24799956,0.44613575,0.00607109,344123466,-1483.15429687,180123380,2544.42163085,0.86506289,1499.99975585
6.25199956,0.42378595,0.01576042,344123460,-1510.62011718,180123390,2529.32128906,0.88611835,1499.99975585
6.25599956,0.39521065,0.01846504,344123454,-1514.05334472,180123401,2509.18725585,0.87199103,1499.99975585
6.25999956,0.35932925,0.01471900,344123448,-1551.81884765,180123411,2534.35473632,0.93633443,1499.99975585
6.26399956,0.37341389,0.00094223,344123441,-1568.98498535,180123421,2509.18725585,0.89804643,1499.99975585
6.26799956,0.30893191,0.02161979,344123435,-1596.45080566,180123431,2584.68969726,0.85165327,1499.99975585
6.27199956,0.29234063,0.02511787,344123429,-1623.91662597,180123441,2521.77099609,0.90497452,1499.99975585
6.27599956,0.31458413,0.02434349,344123422,-1610.18371582,180123451,2514.22070312,0.91596311,1499.99975585
6.27999956,0.46796602,-0.03095054,344123416,-1620.48339843,180123461,2536.87133789,0.95619732,1499.99975585
6.28399956,0.52380967,-0.03995323,344123409,-1617.05017089,180123471,2526.80444335,0.96819251,1499.99975585
6.28799956,0.40831232,-0.00896263,344123403,-1696.01440429,180123482,2554.48876953,0.96010529,1499.99975585
6.29199956,0.36008319,0.00354766,344123396,-1713.18054199,180123492,2529.32153320,0.98921436,1499.99975585
6.29599956,0.25945714,0.03935432,344123389,-1716.61376953,180123502,2536.87133789,0.92973428,1499.99975585
6.29999956,0.36520463,0.00532341,344123382,-1726.91345214,180123512,2539.38842773,0.90956670,1499.99975585
6.30399956,0.40526041,0.00021553,344123375,-1740.64636230,180123522,2551.97216796,0.91048830,1499.99975585
6.30799956,0.31302115,0.01331329,344123368,-1795.57800292,180123532,2524.28759765,0.86112672,1499.99975585
6.31199956,0.35391470,-0.00010681,344123361,-1805.87768554,180123543,2544.42163085,0.87010180,1499.99975585
6.31599956,0.43557450,-0.01196861,344123354,-1785.27832031,180123553,2509.18725585,0.84590750,1499.99975585
6.31999956,0.48367878,-0.03162384,344123347,-1833.34350585,180123563,2567.07250976,0.85993498,1499.99975585
6.32399956,0.53592312,-0.04380798,344123339,-1847.07641601,180123573,2534.35449218,0.88141268,1499.99975585
6.32799956,0.53763723,-0.02065086,344123332,-1853.94287109,180123583,2519.25415039,0.91073220,1499.99975585
6.33199956,0.54443448,-0.01649284,344123324,-1898.57482910,180123593,2526.80468750,0.97903698,1499.99975585
6.33599956,0.49364867,-0.00579833,344123317,-1912.30773925,180123603,2524.28784179,1.01850664,1499.99975585
6.33999956,0.41081187,0.03172111,344123309,-1905.44128417,180123613,2589.72314453,0.98458045,1499.99975585
6.34399956,0.39459466,0.02048492,344123301,-1977.53906250,180123624,2551.97192382,0.99245423,1499.99975585
6.34799956,0.39865219,0.01966285,344123294,-1980.97229003,180123634,2554.48876953,0.96210509,1499.99975585
6.35199956,0.43596032,0.01251029,344123286,-1967.23937988,180123644,2572.10571289,0.94417577,1499.99975585
6.35599956,0.34027588,0.02341270,344123278,-2046.20361328,180123655,2599.79003906,0.93587911,1499.99975585
6.35999956,0.43462654,-0.00063133,344123269,-2046.20361328,180123665,2572.10595703,0.89405912,1499.99975585
6.36399956,0.43327817,-0.00246620,344123261,-2087.40234375,180123675,2604.82348632,0.96773737,1499.99975585
6.36799956,0.38328376,0.01456451,344123253,-2080.53588867,180123686,2592.23974609,0.97159487,1499.99975585
6.37199956,0.39112153,0.00760078,344123244,-2173.23291015,180123696,2645.09106445,0.98398947,1499.99975585
6.37599956,0.49210059,-0.01351356,344123236,-2152.63354492,180123707,2650.12475585,1.01173222,1499.99975585
6.37999956,0.50150203,-0.01722335,344123227,-2180.09936523,180123718,2629.99072265,1.04636931,1499.99975585
6.38399956,0.48756572,-0.01265144,344123218,-2180.09936523,180123728,2725.62695312,1.02299809,1499.99975585
6.38799956,0.38388025,0.00789451,344123209,-2272.79663085,180123739,2697.94262695,1.07090616,1499.99975585
6.39199956,0.54163086,-0.02581787,344123200,-2293.39599609,180123750,2705.49291992,1.02029252,1499.99975585
6.39599955,0.58924371,-0.02750015,344123191,-2300.26245117,180123761,2778.47827148,0.98514229,1499.99975585
6.39999955,0.58881020,-0.02160835,344123182,-2355.19409179,180123772,2758.34448242,0.97061741,1499.99975585
6.40399955,0.57650929,-0.01765632,344123172,-2403.25927734,180123783,2738.21044921,0.98373472,1499.99975585
6.40799955,0.48543012,0.02203178,344123162,-2413.55883789,180123794,2841.39672851,0.98130184,1499.99975585
6.41199955,0.43740615,0.02924919,344123153,-2485.65673828,180123805,2801.12890625,1.02935838,1499.99975585
6.41599955,0.48643165,0.01321029,344123143,-2547.45483398,180123816,2808.67919921,1.02618050,1499.99975585
6.41999955,0.46879705,0.02155113,344123133,-2544.02148437,180123828,2889.21484375,1.04968249,1499.99975585
6.42399955,0.51512372,0.00482368,344123122,-2557.75439453,180123839,2911.86547851,1.06331908,1499.99975585
6.42799955,0.50749695,0.00051689,344123112,-2595.52001953,180123851,2869.08081054,1.10671985,1499.99975585
6.43199955,0.55030131,-0.01748085,344123101,-2640.15185546,180123863,2921.93237304,1.11578273,1499.99975585
6.43599955,0.55730706,-0.01441383,344123091,-2688.21704101,180123874,2977.30053710,1.17126917,1499.99975585
6.43999955,0.57839047,-0.02094841,344123080,-2732.84912109,180123886,2992.40112304,1.13135790,1499.99975585
6.44399955,0.53440290,-0.00142288,344123069,-2780.91430664,180123898,2972.26708984,1.13097023,1499.99975585
6.44799955,0.64026546,-0.02447700,344123058,-2825.54614257,180123911,3093.07055664,1.05123734,1499.99975585
6.45199955,0.56471031,0.00009727,344123046,-2873.61132812,180123923,3100.62084960,1.04197788,1499.99975585
6.45599955,0.62196701,-0.00820255,344123035,-2890.77758789,180123935,3083.00366210,1.06566381,1499.99975585
6.45999955,0.51126998,0.02351570,344123023,-2952.57568359,180123948,3105.65429687,1.04137837,1499.99975585
6.46399955,0.65336608,-0.00759887,344123011,-2973.17504882,180123960,3206.32348632,1.01092052,1499.99975585
6.46799955,0.64386886,-0.01436424,344122999,-3024.67333984,180123973,3168.57250976,1.09652376,1499.99975585
6.47199955,0.68989402,-0.02581596,344122987,-3093.33789062,180123986,3193.74023437,1.18173313,1499.99975585
6.47599955,0.52829623,0.01833915,344122974,-3158.56933593,180123998,3193.73999023,1.17918801,1499.99975585
6.47999955,0.45181006,0.03108215,344122961,-3203.20117187,180124011,3256.65844726,1.17961061,1499.99975585
6.48399955,0.42812439,0.04628753,344122949,-3223.80053710,180124025,3369.91186523,1.16288626,1499.99975585
6.48799955,0.53482449,0.01375389,344122936,-3251.26635742,180124038,3349.77783203,1.10678589,1499.99975585
6.49199955,0.55094826,-0.00637817,344122923,-3319.93090820,180124051,3342.22778320,1.12588930,1499.99975585
6.49599955,0.75149476,-0.05771827,344122909,-3333.66381835,180124065,3352.29467773,1.09306895,1499.99975585
6.49999955,0.72377604,-0.04828453,344122896,-3429.79418945,180124079,3417.72973632,1.06129491,1499.99975585
6.50399955,0.58618450,0.01053237,344122882,-3470.99291992,180124092,3488.19824218,1.12571644,1499.99975585
6.50799955,0.54685628,0.02739906,344122868,-3508.75854492,180124106,3505.81567382,1.17198991,1499.99975585
6.51199955,0.58057677,0.01961708,344122854,-3508.75854492,180124120,3525.94946289,1.19439351,1499.99975585
6.51599955,0.51973593,0.02883243,344122840,-3604.88891601,180124134,3530.98291015,1.17905068,1499.99975585
6.51999955,0.37571987,0.05289554,344122825,-3635.78784179,180124149,3571.25097656,1.11701738,1499.99975585
6.52399955,0.46076139,0.02171897,344122810,-3680.41992187,180124163,3586.35107421,1.10293841,1499.99975585
6.52799955,0.59820628,-0.01260471,344122796,-3704.45239257,180124178,3631.65258789,1.06927895,1499.99975585
6.53199955,0.53857153,-0.01871776,344122781,-3790.28320312,180124192,3684.50390625,1.09638798,1499.99975585
6.53599955,0.67386901,-0.04747962,344122766,-3817.74902343,180124207,3780.13989257,1.15879261,1499.99975585
6.53999954,0.69559794,-0.02935600,344122750,-3862.38085937,180124222,3762.52294921,1.18264961,1499.99975585
6.54399954,0.56300091,0.01771926,344122735,-3889.84667968,180124237,3782.65673828,1.17542827,1499.99975585
6.54799954,0.46272620,0.04928493,344122719,-3910.44604492,180124252,3815.37426757,1.14474380,1499.99975585
6.55199954,0.43038961,0.04127979,344122703,-4023.74267578,180124267,3805.30712890,1.14418995,1499.99975585
6.55599954,0.50242733,0.00865840,344122687,-4020.30932617,180124283,3848.09179687,1.12968456,1499.99975585
6.55999954,0.57528483,-0.00119495,344122671,-4061.50805664,180124298,3893.39306640,1.11744785,1499.99975585
6.56399954,0.44359901,0.02395439,344122655,-4085.54077148,180124314,3890.87646484,1.16185200,1499.99975585
6.56799954,0.61034035,-0.02877044,344122638,-4082.10742187,180124330,3908.49365234,1.13797760,1499.99975585
6.57199954,0.63884270,-0.04712867,344122622,-4126.73925781,180124345,3933.66088867,1.17751085,1499.99975585
6.57599954,0.75526529,-0.05743217,344122605,-4167.93798828,180124361,3971.41210937,1.18250966,1499.99975585
6.57999954,0.49877882,0.01896953,344122588,-4236.60253906,180124377,3968.89526367,1.17070233,1499.99975585
6.58399954,0.53714078,0.01718425,344122571,-4236.60253906,180124394,4034.33056640,1.20702981,1499.99975585
6.58799954,0.41061228,0.04340171,344122554,-4274.36816406,180124410,4082.14843750,1.15801286,1499.99975585
6.59199954,0.55244261,-0.00175869,344122537,-4288.10107421,180124426,4084.66528320,1.15785312,1499.99975585
6.59599954,0.36662971,0.03541041,344122519,-4349.89892578,180124443,4114.86621093,1.09803628,1499.99975585
6.59999954,0.43898069,0.00869941,344122502,-4360.19873046,180124460,4129.96630859,1.10148787,1499.99975585
6.60399954,0.48528030,-0.01576060,344122484,-4394.53125000,180124477,4162.68408203,1.12291455,1499.99975585
6.60799954,0.61328297,-0.06356507,344122467,-4459.76220703,180124493,4165.20068359,1.12296044,1499.99975585
6.61199954,0.71545732,-0.06672930,344122449,-4428.86328125,180124510,4213.01855468,1.15579283,1499.99975585
6.61599954,0.50020265,0.01000723,344122431,-4483.79492187,180124527,4258.31982421,1.12749350,1499.99975585
6.61999954,0.49554875,0.02769690,344122413,-4435.72998046,180124545,4288.52099609,1.14940822,1499.99975585
6.62399954,0.37485051,0.05091255,344122395,-4480.36181640,180124562,4311.17138671,1.12036967,1499.99975585
6.62799954,0.34406363,0.04395025,344122378,-4507.82763671,180124579,4301.10449218,1.17752003,1499.99975585
6.63199954,0.35263514,0.02798837,344122360,-4476.92871093,180124597,4323.75537109,1.18478488,1499.99975585
6.63599954,0.44475895,-0.02140241,344122342,-4511.26074218,180124614,4356.47265625,1.18998205,1499.99975585
6.63999954,0.62846791,-0.06758618,344122324,-4476.92871093,180124632,4411.84130859,1.15466821,1499.99975585
6.64399954,0.60859251,-0.04953193,344122306,-4518.12744140,180124649,4414.35742187,1.17275977,1499.99975585
6.64799954,0.57629984,-0.04019248,344122288,-4562.75927734,180124667,4467.20947265,1.17642295,1499.99975585
6.65199954,0.46787983,0.01904785,344122269,-4500.96093750,180124685,4525.09423828,1.14963698,1499.99975585
6.65599954,0.31643405,0.05816125,344122251,-4504.39453125,180124703,4535.16113281,1.09886717,1499.99975585
6.65999954,0.26100459,0.07833290,344122233,-4473.49511718,180124721,4525.09423828,1.08539915,1499.99975585
6.66399954,0.26431891,0.04956269,344122215,-4456.32910156,180124739,4520.06054687,1.05005097,1499.99975585
6.66799954,0.38008046,-0.01035332,344122198,-4494.09472656,180124757,4464.69238281,1.07910156,1499.99975585
6.67199954,0.42692455,-0.02687108,344122180,-4466.62890625,180124775,4499.92675781,1.13733315,1499.99975585
6.67599954,0.34913447,-0.01217114,344122162,-4473.49511718,180124793,4522.57763671,1.19299972,1499.99975585
6.67999954,0.45813521,-0.03211808,344122144,-4397.96435546,180124811,4562.84521484,1.16320204,1499.99975585
6.68399953,0.47680962,-0.04357993,344122127,-4391.09765625,180124830,4605.62988281,1.07694816,1499.99975585
6.68799953,0.44077065,0.00012290,344122109,-4336.16601562,180124848,4613.18017578,1.03682100,1499.99975585
6.69199953,0.07186990,0.09269714,344122092,-4380.79833984,180124867,4650.93115234,0.99731433,1499.99975585
6.69599953,0.10541732,0.06648957,344122074,-4329.29980468,180124885,4618.21337890,1.04872930,1499.99975585
6.69999953,0.17156973,0.02358353,344122057,-4260.63525390,180124903,4593.04589843,1.07287585,1499.99975585
6.70399953,0.23684360,-0.01426744,344122040,-4277.80126953,180124922,4593.04589843,1.12260448,1499.99975585
6.70799953,0.18159875,-0.00553011,344122023,-4226.30273437,180124940,4598.07958984,1.03925764,1499.99975585
6.71199953,0.28759574,-0.03720188,344122007,-4191.97070312,180124959,4623.24707031,1.01843154,1499.99975585
6.71599953,0.42964315,-0.06926441,344121990,-4119.87304687,180124977,4590.52929687,1.00495696,1499.99975585
6.71999953,0.50761812,-0.07646322,344121974,-4085.54077148,180124996,4600.59619140,1.11278510,1499.99975585
6.72399953,0.23284490,0.01539301,344121957,-4061.50805664,180125014,4686.16503906,1.08180069,1499.99975585
6.72799953,0.15346276,0.04720425,344121941,-3972.24414062,180125033,4691.19921875,1.06088292,1499.99975585
6.73199953,-0.02057428,0.06739926,344121925,-3937.91186523,180125051,4643.38085937,1.00271773,1499.99975585
6.73599953,0.01262799,0.04358363,344121910,-3886.41357421,180125070,4598.07958984,1.01401436,1499.99975585
6.73999953,0.15860897,-0.01728773,344121894,-3852.08129882,180125088,4595.56298828,1.01524412,1499.99975585
6.74399953,0.20606364,-0.03649616,344121879,-3797.14965820,180125106,4567.87890625,1.05774831,1499.99975585
6.74799953,0.25886109,-0.04290533,344121864,-3714.75219726,180125125,4593.04589843,1.05595779,1499.99975585
6.75199953,0.24134907,-0.03345131,344121849,-3721.61865234,180125143,4580.46240234,1.06505334,1499.99975585
6.75599953,0.24111917,-0.03431558,344121834,-3632.35473632,180125162,4648.41455078,1.03425657,1499.99975585
6.75999953,0.15862518,-0.00150322,344121820,-3587.72265625,180125180,4686.16552734,1.04435873,1499.99975585
6.76399953,0.17945139,0.00312805,344121805,-3522.49145507,180125199,4650.93115234,1.05584311,1499.99975585
6.76799953,-0.12736694,0.07014369,344121791,-3567.12329101,180125217,4615.69726562,1.01963734,1499.99975585
6.77199953,-0.00561272,0.04130005,344121778,-3392.02880859,180125236,4572.91210937,0.97776705,1499.99975585
6.77599953,0.11700166,-0.01341962,344121764,-3361.12963867,180125254,4588.01269531,0.99390935,1499.99975585
6.77999953,0.23351539,-0.05041360,344121751,-3264.99926757,180125273,4577.94580078,1.02651739,1499.99975585
6.78399953,0.32029461,-0.07162642,344121738,-3227.23388671,180125291,4615.69677734,1.10306131,1499.99975585
6.78799953,0.06174610,-0.00159502,344121725,-3271.86572265,180125310,4608.14648437,1.11555254,1499.99975585
6.79199953,0.10306091,0.01055240,344121712,-3110.50415039,180125328,4681.13183593,1.09948062,1499.99975585
6.79599953,0.21059590,-0.03675580,344121700,-3076.17187500,180125347,4643.38085937,1.01029551,1499.99975585
6.79999953,0.09763345,0.02310347,344121688,-2962.87524414,180125365,4600.59619140,1.02945792,1499.99975585
6.80399953,0.09867694,0.01268482,344121676,-2938.84277343,180125384,4560.32861328,1.05503618,1499.99975585
6.80799953,0.04478108,0.02560615,344121664,-2856.44531250,180125402,4600.59619140,1.12755334,1499.99975585
6.81199953,0.09902076,0.00387978,344121653,-2780.91430664,180125420,4608.14648437,1.06856930,1499.99975585
6.81599953,0.09496080,0.00394415,344121642,-2725.98266601,180125439,4580.46240234,1.06759762,1499.99975585
6.81999953,0.07382784,0.01013588,344121631,-2660.75122070,180125457,4608.14648437,1.00660014,1499.99975585
6.82399953,0.16155759,-0.02134752,344121621,-2574.92065429,180125476,4655.96435546,1.04287636,1499.99975585
6.82799952,0.09511487,-0.00608992,344121610,-2519.98901367,180125494,4696.23242187,0.98389220,1499.99975585
6.83199952,0.04887518,0.00788283,344121601,-2485.65673828,180125513,4638.34765625,0.98694741,1499.99975585
6.83599952,0.14993685,-0.01599526,344121591,-2410.12573242,180125531,4600.59619140,0.94608378,1499.99975585
6.83999952,0.16825163,-0.01599073,344121581,-2310.56201171,180125550,4560.32861328,0.98034656,1499.99975585
6.84399952,0.10106816,0.00552964,344121572,-2231.59790039,180125568,4575.42919921,1.01901185,1499.99975585
6.84799952,0.12190976,0.00582623,344121564,-2152.63354492,180125587,4570.39550781,1.12776994,1499.99975585
6.85199952,-0.02526887,0.04150581,344121555,-2094.26879882,180125605,4615.69726562,1.12616753,1499.99975585
6.85599952,0.17987012,-0.02794480,344121547,-2035.90393066,180125624,4655.96435546,1.03660678,1499.99975585
6.85999952,0.07734555,-0.00581383,344121539,-1960.37292480,180125642,4706.29931640,0.95446872,1499.99975585
6.86399952,-0.03796533,0.04139733,344121531,-1871.10900878,180125661,4630.79736328,0.97061091,1499.99975585
6.86799952,-0.01483154,0.01773834,344121524,-1812.74414062,180125679,4600.59667968,1.03545033,1499.99975585
6.87199952,0.00058142,-0.00050926,344121517,-1723.48022460,180125697,4550.26171875,1.10293412,1499.99975585
6.87599952,-0.01355545,0.00851964,344121510,-1637.64953613,180125716,4615.69677734,1.08119761,1499.99975585
6.87999952,0.02152805,-0.00107002,344121504,-1565.55175781,180125734,4605.62988281,1.02284443,1499.99975585
6.88399952,0.04495853,-0.00477170,344121498,-1448.82202148,180125753,4615.69677734,0.94857203,1499.99975585
6.88799952,0.06775926,-0.01994228,344121492,-1397.32360839,180125771,4600.59667968,0.98100924,1499.99975585
6.89199952,0.09609998,-0.02895975,344121487,-1308.05969238,180125790,4668.54833984,1.00940263,1499.99975585
6.89599952,0.14567784,-0.03824234,344121481,-1229.09545898,180125808,4628.28027343,1.02573287,1499.99975585
6.89999952,0.10969667,-0.02074956,344121477,-1153.56445312,180125827,4628.28027343,0.99072152,1499.99975585
6.90399952,0.06507503,-0.00495529,344121472,-1091.76635742,180125845,4588.01269531,0.97282403,1499.99975585
6.90799952,-0.15269951,0.05388069,344121468,-1040.26794433,180125864,4598.07958984,0.97304701,1499.99975585
6.91199952,-0.02292845,0.02148151,344121464,-906.37207031,180125882,4582.97900390,1.00447762,1499.99975585
6.91599952,0.00945139,0.00141429,344121461,-827.40783691,180125901,4600.59619140,1.06006872,1499.99975585
6.91999952,0.05543997,-0.02937746,344121458,-762.17651367,180125919,4610.66357421,1.03512442,1499.99975585
6.92399952,0.03267676,-0.01830291,344121455,-690.07873535,180125938,4683.64892578,0.99910640,1499.99975585
6.92799952,0.00083327,0.00324201,344121452,-583.64868164,180125956,4678.61523437,0.93288755,1499.99975585
6.93199952,-0.00583222,-0.00155162,344121450,-490.95153808,180125975,4618.21337890,1.00659930,1499.99975585
6.93599952,-0.04366718,0.00860309,344121448,-418.85375976,180125993,4577.94580078,1.00380218,1499.99975585
6.93999952,-0.13367666,0.03384017,344121447,-343.32275390,180126012,4585.49609375,1.04026615,1499.99975585
6.94399952,-0.12313795,0.02058982,344121446,-243.75915527,180126030,4585.49609375,0.97505408,1499.99975585
6.94799952,-0.11302617,0.01142263,344121445,-157.92846679,180126049,4605.62988281,1.00547778,1499.99975585
6.95199952,-0.07018724,-0.00888109,344121444,-75.53100585,180126067,4598.07958984,0.99563395,1499.99975585
6.95599952,-0.10479123,-0.00612640,344121444,3.43322753,180126086,4638.34716796,1.05424523,1499.99975585
6.95999952,-0.28204980,0.04831314,344121444,89.26391601,180126104,4693.71582031,1.02728760,1499.99975585
6.96399952,-0.36024293,0.06077384,344121445,175.09460449,180126123,4658.48144531,1.01945686,1499.99975585
6.96799952,-0.44859600,0.06529140,344121446,274.65820312,180126141,4628.28027343,0.96129167,1499.99975585
6.97199952,-0.46547213,0.05181646,344121447,367.35534667,180126160,4570.39550781,0.96755486,1499.99975585
6.97599951,-0.43316176,0.01310443,344121449,453.18603515,180126178,4577.94531250,1.00099885,1499.99975585
6.97999951,-0.40733712,-0.01023721,344121451,535.58349609,180126196,4567.87890625,1.06766366,1499.99975585
6.98399951,-0.42654663,-0.00907182,344121453,628.28063964,180126215,4600.59667968,1.07694697,1499.99975585
6.98799951,-0.47075316,-0.00469398,344121456,703.81164550,180126233,4610.66308593,1.08182680,1499.99975585
6.99199951,-0.52358376,0.01189613,344121459,789.64233398,180126252,4678.61523437,1.05121898,1499.99975585
6.99599951,-0.47318327,-0.01230716,344121462,896.07238769,180126270,4671.06542968,1.01482415,1499.99975585
6.99999951,-0.42893302,-0.03269672,344121466,985.33630371,180126289,4608.14648437,1.01139712,1499.99975585
7.00399951,-0.45054596,-0.02276515,344121470,1071.16699218,180126307,4608.14648437,1.03037071,1499.99975585
7.00799951,-0.44506683,-0.03001451,344121475,1139.83154296,180126326,4590.52929687,1.05612075,1499.99975585
7.01199951,-0.45529159,-0.02258253,344121479,1222.22900390,180126344,4603.11328125,1.08113443,1499.99975585
7.01599951,-0.42942196,-0.02609729,344121485,1335.52551269,180126362,4565.36181640,1.12602877,1499.99975585
7.01999951,-0.56133997,0.01588582,344121490,1411.05651855,180126381,4610.66357421,1.17218303,1499.99975585
7.02399951,-0.61751389,0.02270793,344121496,1514.05334472,180126399,4653.44775390,1.10835421,1499.99975585
7.02799951,-0.59988784,0.00398397,344121502,1599.88403320,180126418,4713.84960937,1.03068494,1499.99975585
7.03199951,-0.64569497,0.00117826,344121509,1696.01440429,180126436,4635.83056640,0.96685630,1499.99975585
7.03599951,-0.73393028,0.02239656,344121516,1768.11218261,180126455,4600.59619140,1.01603055,1499.99975585
7.03999951,-0.59568142,-0.02562952,344121523,1895.14160156,180126473,4550.26171875,1.04481780,1499.99975585
7.04399951,-0.63576167,-0.00711703,344121531,1987.83874511,180126492,4575.42919921,1.10808587,1499.99975585
7.04799951,-0.76569265,0.00928688,344121539,2035.90393066,180126510,4613.17968750,1.06640446,1499.99975585
7.05199951,-0.56645941,-0.05235648,344121547,2142.33398437,180126529,4630.79687500,1.06725740,1499.99975585
7.05599951,-0.53770941,-0.05887055,344121556,2224.73144531,180126547,4655.96435546,1.00342869,1499.99975585
7.05999951,-0.54487162,-0.04238629,344121565,2327.72827148,180126566,4686.16552734,1.03347575,1499.99975585
7.06399951,-0.55389750,-0.03050327,344121574,2420.42529296,180126584,4640.86376953,1.05018270,1499.99975585
7.06799951,-0.64431720,-0.01154255,344121584,2478.79028320,180126603,4603.11279296,1.07116949,1499.99975585
7.07199951,-0.78522348,0.03348827,344121594,2523.42211914,180126621,4585.49560546,1.04861533,1499.99975585
7.07599951,-0.61574417,-0.01570606,344121605,2643.58520507,180126640,4590.52978515,1.05349493,1499.99975585
7.07999951,-0.57195568,-0.02624678,344121616,2722.54931640,180126658,4582.97900390,1.07120847,1499.99975585
7.08399951,-0.57434618,-0.02381038,344121627,2808.38012695,180126676,4598.07958984,1.08112180,1499.99975585
7.08799951,-0.63603824,-0.00349044,344121638,2880.47778320,180126695,4625.76367187,1.07970809,1499.99975585
7.09199951,-0.73484921,0.01898050,344121650,2952.57568359,180126713,4686.16552734,1.05338037,1499.99975585
7.09599951,-0.74560314,0.02321577,344121662,3072.73852539,180126732,4653.44775390,1.00968539,1499.99975585
7.09999951,-0.64435839,-0.00372743,344121675,3199.76806640,180126750,4620.73046875,1.02865898,1499.99975585
7.10399951,-0.64859426,0.00963902,344121688,3278.73217773,180126769,4575.42919921,1.07053315,1499.99975585
7.10799951,-0.64593583,0.00220966,344121701,3374.86254882,180126787,4603.11279296,1.10662055,1499.99975585
7.11199951,-0.54508823,-0.03175473,344121715,3429.79418945,180126806,4615.69677734,1.06292557,1499.99975585
7.11599951,-0.60324710,-0.02244615,344121729,3495.02563476,180126824,4590.52978515,1.05169832,1499.99975585
7.11999950,-0.50849962,-0.03809475,344121743,3622.05493164,180126843,4593.04589843,1.00498330,1499.99975585
7.12399950,-0.56182497,-0.00329232,344121758,3725.05175781,180126861,4640.86425781,1.02695989,1499.99975585
7.12799950,-0.50629013,-0.02077198,344121773,3769.68383789,180126880,4676.09863281,1.01950597,1499.99975585
7.13199950,-0.59765577,0.01090097,344121788,3886.41357421,180126898,4618.21337890,1.08680093,1499.99975585
7.13599950,-0.46239408,-0.02353692,344121804,3999.70996093,180126917,4643.38085937,1.02800559,1499.99975585
7.13999950,-0.72508561,0.03633713,344121820,3996.27685546,180126935,4580.46240234,1.00570464,1499.99975585
7.14399950,-0.70423960,0.03938198,344121836,4113.00634765,180126954,4585.49609375,0.97912359,1499.99975585
7.14799950,-0.61313128,0.00038456,344121853,4178.23779296,180126972,4550.26171875,1.04641842,1499.99975585
7.15199950,-0.51091712,-0.02871990,344121870,4294.96728515,180126990,4620.72998046,1.07117891,1499.99975585
7.15599950,-0.51778709,-0.02771496,344121887,4339.59960937,180127009,4635.83056640,1.09820592,1499.99975585
7.15999950,-0.47021895,-0.02448844,344121905,4473.49511718,180127027,4731.46679687,1.03639054,1499.99975585
7.16399950,-0.58576869,0.02421569,344121923,4555.89257812,180127046,4623.24707031,0.98086959,1499.99975585
7.16799950,-0.56674814,0.01827621,344121941,4617.69091796,180127064,4623.24707031,0.96938800,1499.99975585
7.17199950,-0.52805256,0.00015425,344121960,4696.65527343,180127083,4545.22802734,1.00346291,1499.99975585
7.17599950,-0.57981181,0.00440549,344121979,4799.65185546,180127101,4600.59667968,1.02822232,1499.99975585
7.17999950,-0.52447819,-0.00214099,344121998,4833.98437500,180127120,4577.94531250,1.02001607,1499.99975585
7.18399950,-0.51645201,0.00120401,344122018,4985.04638671,180127138,4625.76367187,1.01054787,1499.99975585
7.18799950,-0.49209660,-0.01608729,344122038,5009.07861328,180127157,4595.56298828,1.00737500,1499.99975585
7.19199950,-0.50097978,-0.01148593,344122058,5094.90966796,180127175,4676.09863281,1.04081892,1499.99975585
7.19599950,-0.64473205,0.03381729,344122079,5118.94189453,180127194,4666.03125000,1.01587450,1499.99975585
7.19999950,-0.45224103,-0.01082110,344122100,5221.93896484,180127212,4628.28027343,0.98287665,1499.99975585
7.20399950,-0.42101970,-0.01957547,344122121,5345.53515625,180127231,4590.52929687,0.98309963,1499.99975585
7.20799950,-0.38299924,-0.02709233,344122142,5434.79882812,180127249,4598.07958984,0.99137628,1499.99975585
7.21199950,-0.43137705,-0.00515127,344122164,5534.36279296,180127268,4598.07958984,1.01877987,1499.99975585
7.21599950,-0.47827291,0.00322425,344122186,5568.69482421,180127286,4577.94580078,1.08343148,1499.99975585
7.21999950,-0.49134337,0.00143420,344122208,5637.35937500,180127304,4595.56298828,1.10479509,1499.99975585
