timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.04799958,-0.09397101,0.00110244,1649493,2279.66308593,5266014,2546.93847656,1.01491701,1499.99975585
6.05199958,-0.13149830,0.02038955,1649502,2286.52954101,5266024,2516.73754882,0.99371874,1499.99975585
6.05599958,-0.23155130,0.03954696,1649511,2221.29809570,5266034,2559.52197265,1.00271749,1499.99975585
6.05999958,-0.08542148,-0.00899124,1649520,2200.69873046,5266044,2534.35473632,1.04896771,1499.99975585
6.06399958,-0.09971319,-0.00051498,1649529,2217.86499023,5266054,2524.28759765,1.01769876,1499.99975585
6.06799958,-0.10914248,-0.00806999,1649537,2173.23291015,5266064,2539.38842773,1.04079496,1499.99975585
6.07199958,-0.10644796,0.00105285,1649546,2166.36645507,5266074,2521.77099609,1.04677367,1499.99975585
6.07599958,-0.07530703,-0.01459884,1649555,2083.96899414,5266085,2572.10571289,0.98329424,1499.99975585
6.07999958,0.07608707,-0.04839324,1649563,2128.60107421,5266095,2539.38818359,0.96007871,1499.99975585
6.08399958,0.03685678,-0.02738952,1649571,2066.80297851,5266105,2514.22094726,0.97109460,1499.99975585
6.08799958,-0.09813140,0.01579666,1649579,2049.63671875,5266115,2539.38842773,1.01130473,1499.99975585
6.09199958,-0.05321403,0.00168609,1649588,1987.83874511,5266125,2544.42163085,0.99916297,1499.99975585
6.09599958,-0.07159123,0.00971412,1649596,2005.00488281,5266135,2536.87158203,0.94977718,1499.99975585
6.09999958,-0.11791033,0.02593040,1649603,1974.10583496,5266145,2526.80468750,1.01716423,1499.99975585
6.10399957,-0.26107695,0.04051017,1649611,1902.00805664,5266155,2519.25415039,1.04630076,1499.99975585
6.10799957,-0.11665319,0.00930404,1649619,1926.04064941,5266166,2559.52197265,1.05026602,1499.99975585
6.11199957,-0.06640442,-0.01295471,1649627,1895.14160156,5266176,2531.83789062,1.08745598,1499.99975585
6.11599957,-0.14737011,-0.00036621,1649634,1853.94287109,5266186,2506.67089843,1.09243178,1499.99975585
6.11999957,-0.04871990,-0.01904296,1649641,1836.77673339,5266196,2539.38842773,1.11049079,1499.99975585
6.12399957,-0.03130839,-0.01835250,1649649,1802.44445800,5266206,2516.73779296,1.05808496,1499.99975585
6.12799957,-0.15146572,0.00839424,1649656,1744.07958984,5266216,2579.65600585,1.03788959,1499.99975585
6.13199957,-0.11003324,0.00197029,1649663,1737.21313476,5266226,2539.38842773,1.02273142,1499.99975585
6.13599957,-0.12255289,0.01988983,1649670,1744.07958984,5266237,2521.77099609,1.00756955,1499.99975585
6.13999957,-0.12646669,0.00842857,1649677,1671.98181152,5266247,2536.87133789,1.00851857,1499.99975585
6.14399957,-0.12508070,-0.00065994,1649684,1678.84826660,5266257,2521.77099609,1.03161096,1499.99975585
6.14799957,-0.22478057,0.02341079,1649690,1644.51599121,5266267,2541.90502929,0.99227523,1499.99975585
6.15199957,-0.12698021,-0.00569915,1649697,1644.51599121,5266277,2534.35473632,1.04053890,1499.99975585
6.15599957,-0.05037375,-0.01397132,1649703,1630.78308105,5266287,2511.70410156,1.04450416,1499.99975585
6.15999957,-0.02240323,-0.02625656,1649710,1572.41821289,5266297,2551.97192382,1.03135943,1499.99975585
6.16399957,-0.00178428,-0.02895927,1649716,1541.51916503,5266307,2536.87158203,1.04438495,1499.99975585
6.16799957,0.01436765,-0.02906417,1649722,1514.05334472,5266318,2516.73754882,1.02520000,1499.99975585
6.17199957,0.04305795,-0.03081130,1649728,1490.02075195,5266328,2539.38818359,1.06137955,1499.99975585
6.17599957,-0.04304040,0.00276184,1649734,1455.68847656,5266338,2519.25439453,1.01501393,1499.99975585
6.17999957,-0.06332194,0.00975036,1649740,1431.65588378,5266348,2564.55566406,0.98173534,1499.99975585
6.18399957,-0.16678011,0.03811645,1649745,1393.89038085,5266358,2529.32128906,0.99878764,1499.99975585
6.18799957,-0.17305210,0.03283309,1649751,1387.02392578,5266368,2506.67065429,1.00577676,1499.99975585
6.19199957,-0.22733518,0.04323959,1649756,1349.25842285,5266378,2549.45507812,1.01779568,1499.99975585
6.19599957,-0.18059411,0.01295089,1649762,1325.22583007,5266388,2521.77099609,1.03988528,1499.99975585
6.19999957,-0.13256953,-0.00730705,1649767,1284.02709960,5266399,2549.45507812,1.02673673,1499.99975585
6.20399957,-0.11788731,-0.00799751,1649772,1270.29418945,5266409,2541.90502929,1.06392669,1499.99975585
6.20799957,-0.09357969,-0.02327919,1649777,1256.56127929,5266419,2524.28784179,1.05279159,1499.99975585
6.21199957,-0.12571571,-0.00450706,1649782,1235.96191406,5266429,2539.38818359,1.02655982,1499.99975585
6.21599957,-0.13323599,-0.00022125,1649787,1205.06286621,5266439,2529.32128906,1.09697079,1499.99975585
6.21999957,-0.15799781,0.00254440,1649792,1174.16381835,5266449,2516.73754882,1.06167495,1499.99975585
6.22399957,-0.11796859,-0.01112747,1649796,1143.26477050,5266459,2549.45507812,1.06665074,1499.99975585
6.22799957,-0.06102353,-0.02617454,1649801,1115.79895019,5266470,2519.25439453,1.02229464,1499.99975585
6.23199957,-0.05688471,-0.02066421,1649805,1084.89990234,5266480,2572.10571289,0.99606293,1499.99975585
6.23599957,-0.08584835,-0.00287055,1649810,1071.16699218,5266490,2536.87158203,0.99398803,1499.99975585
6.23999957,-0.17282237,0.02443313,1649814,1043.70117187,5266500,2519.25439453,0.98184996,1499.99975585
6.24399957,-0.13111916,0.00491714,1649818,1009.36889648,5266510,2526.80444335,1.00997972,1499.99975585
6.24799956,-0.09686188,-0.00512886,1649822,985.33630371,5266520,2524.28784179,1.02300524,1499.99975585
6.25199956,-0.12152890,0.00938796,1649826,971.60339355,5266530,2549.45507812,1.00583374,1499.99975585
6.25599956,-0.21264894,0.02648925,1649830,933.83789062,5266540,2541.90502929,1.04503333,1499.99975585
6.25999956,-0.17354543,0.01184272,1649833,899.50561523,5266551,2514.22094726,1.03994214,1499.99975585
6.26399956,-0.14129662,-0.00142288,1649837,899.50561523,5266561,2536.87158203,1.07008147,1499.99975585
6.26799956,-0.12479826,-0.00556373,1649840,848.00720214,5266571,2539.38818359,1.10324478,1499.99975585
6.27199956,-0.05848014,-0.02462005,1649844,827.40783691,5266581,2531.83789062,1.06392216,1499.99975585
6.27599956,-0.11062659,-0.01099586,1649847,796.50878906,5266591,2544.42163085,1.07493805,1499.99975585
6.27999956,-0.12124677,-0.00707435,1649850,765.60974121,5266601,2509.18725585,1.05474650,1499.99975585
6.28399956,-0.03568561,-0.01557540,1649853,762.17651367,5266611,2574.62255859,1.03958463,1499.99975585
6.28799956,-0.08348148,-0.01036453,1649856,717.54455566,5266622,2544.42163085,1.01133942,1499.99975585
6.29199956,-0.04514209,-0.01886749,1649859,686.64550781,5266632,2514.22070312,1.00020432,1499.99975585
6.29599956,-0.05320594,-0.01082992,1649862,662.61291503,5266642,2521.77099609,1.05148804,1499.99975585
6.29999956,-0.08796455,0.00693893,1649864,628.28063964,5266652,2526.80444335,1.06250023,1499.99975585
6.30399956,-0.06032459,-0.00120925,1649867,624.84741210,5266662,2546.93847656,1.02519476,1499.99975585
6.30799956,-0.07296846,0.00186538,1649869,587.08190917,5266672,2509.18725585,1.08453214,1499.99975585
6.31199956,-0.07042586,-0.00024795,1649871,549.31640625,5266682,2529.32128906,1.08950412,1499.99975585
6.31599956,-0.03688082,-0.00609970,1649873,532.15026855,5266692,2551.97216796,1.07333922,1499.99975585
6.31999956,-0.02195667,-0.00875091,1649875,518.41735839,5266703,2544.42163085,1.05616390,1499.99975585
6.32399956,-0.02718921,-0.00399017,1649877,473.78540039,5266713,2509.18725585,1.04201257,1499.99975585
6.32799956,-0.04699031,0.00011444,1649879,453.18603515,5266723,2541.90502929,1.07718539,1499.99975585
6.33199956,-0.04989355,0.00751876,1649881,436.01989746,5266733,2511.70410156,1.02175939,1499.99975585
6.33599956,-0.05110267,0.00355529,1649883,391.38793945,5266743,2584.68969726,0.98646742,1499.99975585
6.33999956,-0.02702210,-0.00093078,1649884,377.65502929,5266753,2534.35473632,0.98841935,1499.99975585
6.34399956,-0.03244566,-0.00162506,1649886,336.45629882,5266763,2516.73754882,1.00748884,1499.99975585
6.34799956,-0.05539668,0.00982666,1649887,305.55725097,5266774,2536.87133789,1.00843405,1499.99975585
6.35199956,-0.10590295,0.01981735,1649888,291.82434082,5266784,2516.73754882,1.02247011,1499.99975585
6.35599956,-0.05404425,0.00374984,1649889,281.52465820,5266794,2572.10595703,0.99118399,1499.99975585
6.35999956,-0.06262353,-0.00116348,1649890,233.45947265,5266804,2526.80444335,1.03139412,1499.99975585
6.36399956,-0.03288925,-0.00439834,1649891,212.86010742,5266814,2521.77099609,1.01522552,1499.99975585
6.36799956,-0.07093239,0.00792694,1649892,188.82751464,5266824,2521.77099609,1.02724814,1499.99975585
6.37199956,-0.06160767,0.00024795,1649893,164.79492187,5266834,2541.90502929,1.05336451,1499.99975585
6.37599956,-0.02269981,-0.00530242,1649893,133.89587402,5266845,2529.32128906,1.02209544,1499.99975585
6.37999956,-0.09291075,0.01203155,1649894,92.69714355,5266855,2539.38818359,1.05827879,1499.99975585
6.38399956,-0.09282249,0.01258468,1649894,85.83068847,5266865,2516.73754882,1.01996290,1499.99975585
6.38799956,-0.08426483,0.00751876,1649894,54.93164062,5266875,2562.03881835,1.01688516,1499.99975585
6.39199956,-0.04567148,-0.00161361,1649894,27.46582031,5266885,2546.93847656,0.99467635,1499.99975585
6.39599955,-0.07813433,0.00046539,1649895,-10.29968261,5266895,2506.67065429,0.99763876,1499.99975585
6.39999955,-0.00116134,-0.02038574,1649894,-20.59936523,5266905,2546.93847656,1.00966143,1499.99975585
6.40399955,0.14609149,-0.05849456,1649894,-37.76550292,5266915,2519.25415039,0.99047273,1499.99975585
6.40799955,0.20089940,-0.06419181,1649894,-82.39746093,5266926,2579.65600585,0.95417392,1499.99975585
6.41199955,0.20758734,-0.04557037,1649894,-109.86328125,5266936,2514.22094726,1.00042033,1499.99975585
6.41599955,0.21796564,-0.02706527,1649893,-130.46264648,5266946,2524.28784179,0.99834936,1499.99975585
6.41999955,0.28607627,-0.03328132,1649893,-140.76232910,5266956,2521.77099609,0.98822093,1499.99975585
6.42399955,0.25217574,-0.01173400,1649892,-175.09460449,5266966,2511.70410156,1.06366539,1499.99975585
6.42799955,0.24980384,-0.00205230,1649891,-202.56042480,5266976,2531.83813476,1.03642308,1499.99975585
6.43199955,0.27785891,-0.00675392,1649890,-230.02624511,5266986,2531.83813476,1.06958627,1499.99975585
6.43599955,0.25956749,0.00598144,1649889,-267.79174804,5266996,2509.18750000,1.04134118,1499.99975585
6.43999955,0.24609498,0.01991271,1649888,-295.25756835,5267007,2557.00537109,1.06040680,1499.99975585
6.44399955,0.28609561,0.00644683,1649887,-295.25756835,5267017,2567.07250976,1.03115499,1499.99975585
6.44799955,0.33919298,-0.00395202,1649886,-329.58984375,5267027,2536.87158203,0.96364492,1499.99975585
6.45199955,0.30330979,0.00819396,1649884,-357.05566406,5267037,2534.35473632,0.98271453,1499.99975585
6.45599955,0.29023048,0.01705932,1649883,-384.52148437,5267047,2499.12036132,1.03097438,1499.99975585
6.45999955,0.61450242,-0.08291816,1649882,-384.52148437,5267057,2587.20629882,0.99467563,1499.99975585
6.46399955,0.40522536,0.00531959,1649880,-453.18603515,5267067,2526.80468750,0.99562466,1499.99975585
6.46799955,0.26877003,0.05126571,1649878,-473.78540039,5267078,2519.25463867,0.97643584,1499.99975585
6.47199955,0.23586919,0.06755447,1649876,-470.35217285,5267088,2519.25415039,1.01563930,1499.99975585
6.47599955,0.42128548,-0.01006317,1649874,-504.68444824,5267098,2526.80468750,1.03067815,1499.99975585
6.47999955,0.30375793,0.02744293,1649872,-549.31640625,5267108,2541.90502929,0.99739962,1499.99975585
6.48399955,0.48011344,-0.01875305,1649870,-542.44995117,5267118,2539.38818359,1.02753901,1499.99975585
6.48799955,0.39832308,0.00270843,1649868,-587.08190917,5267128,2511.70410156,1.00936079,1499.99975585
6.49199955,0.39377620,0.00562286,1649865,-624.84741210,5267138,2569.58911132,0.99218547,1499.99975585
6.49599955,0.32870733,0.03425216,1649863,-638.58032226,5267149,2541.90502929,0.95588678,1499.99975585
6.49999955,0.32375833,0.02849006,1649860,-642.01354980,5267159,2509.18725585,0.97696965,1499.99975585
6.50399955,0.39803183,-0.00048446,1649857,-686.64550781,5267169,2544.42163085,1.01918923,1499.99975585
6.50799955,0.35775202,0.01246452,1649855,-717.54455566,5267179,2524.28784179,0.99094420,1499.99975585
6.51199955,0.30843827,0.03046417,1649852,-741.57714843,5267189,2572.10595703,0.96168851,1499.99975585
6.51599955,0.28406158,0.03325653,1649849,-738.14392089,5267199,2499.12060546,1.03209948,1499.99975585
6.51999955,0.32886332,0.00883293,1649846,-779.34265136,5267209,2531.83837890,1.04110205,1499.99975585
6.52399955,0.36967131,-0.00400543,1649843,-803.37524414,5267219,2514.22094726,1.07023477,1499.99975585
6.52799955,0.34316122,0.00883102,1649839,-817.10815429,5267230,2526.80468750,1.08225727,1499.99975585
6.53199955,0.30296862,0.01200103,1649836,-844.57397460,5267240,2536.87133789,1.05400836,1499.99975585
6.53599955,0.28996968,0.01411056,1649833,-875.47302246,5267250,2536.87158203,1.08616483,1499.99975585
6.53999954,0.30913847,0.00729560,1649829,-899.50561523,5267260,2519.25463867,1.01664137,1499.99975585
6.54399954,0.31032657,0.00429534,1649826,-902.93884277,5267270,2559.52221679,1.02564406,1499.99975585
6.54799954,0.31488645,0.00000000,1649822,-937.27111816,5267280,2544.42163085,0.98733198,1499.99975585
6.55199954,0.36465540,-0.01893615,1649818,-971.60339355,5267290,2541.90502929,0.91780853,1499.99975585
6.55599954,0.39139801,-0.01503753,1649814,-988.76953125,5267301,2536.87158203,0.93184453,1499.99975585
6.55999954,0.30608791,0.01758766,1649810,-1012.80212402,5267311,2491.57055664,0.95091015,1499.99975585
6.56399954,0.31792226,-0.00030326,1649806,-1064.30053710,5267321,2569.58911132,0.92868822,1499.99975585
6.56799954,0.40781834,-0.02318572,1649802,-1050.56762695,5267331,2504.15405273,0.97795480,1499.99975585
6.57199954,0.39119711,-0.00608634,1649798,-1060.86730957,5267341,2524.28784179,0.98796409,1499.99975585
6.57599954,0.29178890,0.02038192,1649793,-1105.49926757,5267351,2524.28784179,1.00300681,1499.99975585
6.57999954,0.25841766,0.02430725,1649789,-1136.39831542,5267361,2521.77099609,1.04824650,1499.99975585
6.58399954,0.33535519,0.00179672,1649784,-1170.73059082,5267372,2562.03881835,1.00993442,1499.99975585
6.58799954,0.33611884,-0.00002098,1649780,-1156.99768066,5267382,2531.83813476,1.04309380,1499.99975585
6.59199954,0.32041776,0.01105880,1649775,-1174.16381835,5267392,2531.83789062,1.00377500,1499.99975585
6.59599954,0.29170614,0.01214027,1649770,-1201.62963867,5267402,2551.97192382,1.00170016,1499.99975585
6.59999954,0.25099220,0.01877784,1649765,-1242.82836914,5267412,2546.93847656,0.94728100,1499.99975585
6.60399954,0.26945689,0.00534248,1649760,-1270.29418945,5267422,2511.70410156,0.94505780,1499.99975585
6.60799954,0.30498039,-0.00572967,1649755,-1287.46032714,5267432,2562.03881835,0.97922533,1499.99975585
6.61199954,0.33899652,-0.00984764,1649750,-1297.76000976,5267442,2491.57031250,0.98319113,1499.99975585
6.61599954,0.36808425,-0.02027130,1649745,-1328.65905761,5267453,2572.10595703,0.99017864,1499.99975585
6.61999954,0.46885520,-0.04613113,1649740,-1314.92614746,5267463,2529.32128906,1.01125979,1499.99975585
6.62399954,0.49156844,-0.04299926,1649734,-1338.95874023,5267473,2526.80444335,0.99005669,1499.99975585
6.62799954,0.46842914,-0.02960586,1649729,-1362.99133300,5267483,2521.77099609,1.00207769,1499.99975585
6.63199954,0.53205424,-0.03979110,1649723,-1383.59069824,5267493,2519.25439453,1.05534732,1499.99975585
6.63599954,0.51371443,-0.02498435,1649717,-1414.48974609,5267503,2551.97192382,1.02409338,1499.99975585
6.63999954,0.47464996,-0.00527954,1649712,-1428.22265625,5267513,2529.32128906,1.04214167,1499.99975585
6.64399954,0.47163075,0.00198554,1649706,-1459.12170410,5267524,2541.90502929,0.97564679,1499.99975585
6.64799954,0.41240024,0.01243400,1649700,-1490.02075195,5267534,2534.35473632,1.01584231,1499.99975585
6.65199954,0.39475911,0.01834869,1649694,-1496.88720703,5267544,2551.97192382,1.01881599,1499.99975585
6.65599954,0.37602141,0.01476669,1649688,-1541.51916503,5267554,2536.87158203,0.96236884,1499.99975585
6.65999954,0.35005581,0.01016044,1649682,-1555.25207519,5267564,2534.35473632,1.00758504,1499.99975585
6.66399954,0.31635138,0.01527786,1649675,-1579.28466796,5267574,2499.12036132,1.02969872,1499.99975585
6.66799954,0.31530848,0.01526260,1649669,-1596.45080566,5267584,2582.17285156,0.98531901,1499.99975585
6.67199954,0.29665005,0.02577209,1649663,-1593.01757812,5267595,2526.80468750,0.97320502,1499.99975585
6.67599954,0.39425131,-0.00894165,1649656,-1606.75048828,5267605,2514.22094726,0.98419350,1499.99975585
6.67999954,0.47476801,-0.02789878,1649650,-1610.18371582,5267615,2521.77099609,1.02744781,1499.99975585
6.68399953,0.44572472,-0.02503395,1649643,-1665.11535644,5267625,2536.87158203,0.99816858,1499.99975585
6.68799953,0.37978714,-0.00390052,1649636,-1713.18054199,5267635,2559.52221679,0.95988059,1499.99975585
6.69199953,0.23268084,0.04706954,1649630,-1744.07958984,5267645,2516.73779296,1.03026413,1499.99975585
6.69599953,0.33027186,0.01584625,1649623,-1716.61376953,5267655,2529.32128906,1.02318370,1499.99975585
6.69999953,0.35815998,0.00876426,1649616,-1720.04699707,5267665,2541.90502929,1.02209186,1499.99975585
6.70399953,0.32503712,0.00580978,1649609,-1768.11218261,5267676,2544.42163085,0.97977703,1499.99975585
6.70799953,0.38782131,-0.01301193,1649602,-1795.57800292,5267686,2516.73779296,0.98774546,1499.99975585
6.71199953,0.35786807,-0.00040817,1649595,-1792.14477539,5267696,2536.87133789,1.01182103,1499.99975585
6.71599953,0.49138543,-0.03302001,1649588,-1805.87768554,5267706,2516.73754882,0.98964023,1499.99975585
6.71999953,0.53141450,-0.04777908,1649580,-1829.91027832,5267716,2582.17285156,0.98272967,1499.99975585
6.72399953,0.44224232,-0.01332855,1649573,-1857.37609863,5267726,2531.83789062,1.02131843,1499.99975585
6.72799953,0.50077825,-0.01451492,1649565,-1867.67578125,5267736,2531.83789062,1.00046622,1499.99975585
6.73199953,0.54056024,-0.02053642,1649558,-1888.27514648,5267746,2519.25415039,1.02476012,1499.99975585
6.73599953,0.37919276,0.02944183,1649550,-1912.30773925,5267757,2516.73779296,1.08270955,1499.99975585
6.73999953,0.47734424,0.00047683,1649543,-1932.90710449,5267767,2582.17285156,1.08541464,1499.99975585
6.74399953,0.40320977,0.01570510,1649535,-1970.67260742,5267777,2554.48876953,1.12185180,1499.99975585
6.74799953,0.35714527,0.03060722,1649527,-1960.37292480,5267787,2564.55566406,1.05862438,1499.99975585
6.75199953,0.39279672,0.00331878,1649519,-2029.03747558,5267798,2589.72265625,1.07410216,1499.99975585
6.75599953,0.38679975,0.00799560,1649511,-2035.90393066,5267808,2607.34033203,1.03166723,1499.99975585
6.75999953,0.45465347,-0.00504493,1649503,-2059.93652343,5267818,2577.13940429,1.02895081,1499.99975585
6.76399953,0.31331491,0.01796340,1649494,-2108.00170898,5267829,2622.44067382,1.04689025,1499.99975585
6.76799953,0.43129488,-0.00875473,1649486,-2118.30126953,5267839,2594.75634765,1.07024395,1499.99975585
6.77199953,0.40837141,-0.00115966,1649477,-2156.06689453,5267850,2662.70849609,1.04545009,1499.99975585
6.77599953,0.47544908,-0.00593757,1649469,-2135.46752929,5267860,2647.60791015,1.09896159,1499.99975585
6.77999953,0.38039383,0.00804901,1649460,-2204.13208007,5267871,2650.12475585,1.12784874,1499.99975585
6.78399953,0.51244330,-0.03055000,1649451,-2265.93017578,5267882,2713.04321289,1.12030172,1499.99975585
6.78799953,0.57735627,-0.03498840,1649442,-2255.63037109,5267893,2697.94287109,1.15740513,1499.99975585
6.79199953,0.57757365,-0.03059196,1649433,-2300.26245117,5267903,2700.45947265,1.15583419,1499.99975585
6.79599953,0.61448752,-0.01570320,1649424,-2317.42846679,5267914,2793.57861328,1.16510105,1499.99975585
6.79999953,0.58433401,-0.01547050,1649414,-2379.22656250,5267925,2753.31103515,1.12790656,1499.99975585
6.80399953,0.47151657,0.01934051,1649405,-2441.02465820,5267937,2768.41137695,1.12169194,1499.99975585
6.80799953,0.52464753,0.01186943,1649395,-2451.32446289,5267948,2836.36328125,1.11731350,1499.99975585
6.81199953,0.60791206,-0.00764083,1649385,-2461.62402343,5267959,2831.32983398,1.16264510,1499.99975585
6.81599953,0.48794764,0.02399444,1649375,-2506.25610351,5267970,2806.16235351,1.16095221,1499.99975585
6.81999953,0.48976451,0.01433181,1649365,-2550.88793945,5267982,2909.34887695,1.17097556,1499.99975585
6.82399953,0.48963096,0.01554107,1649355,-2585.22021484,5267993,2901.79833984,1.20349919,1499.99975585
6.82799952,0.49225002,0.00287818,1649344,-2629.85229492,5268005,2924.44921875,1.20128822,1499.99975585
6.83199952,0.59946179,-0.01911926,1649334,-2657.31811523,5268017,2916.89892578,1.18499481,1499.99975585
6.83599952,0.56978714,-0.00745773,1649323,-2698.51684570,5268028,2987.36743164,1.23509597,1499.99975585
6.83999952,0.58151793,-0.00745964,1649312,-2743.14868164,5268040,3002.46777343,1.23809349,1499.99975585
6.84399952,0.65169423,-0.02234649,1649301,-2770.61450195,5268053,2992.40112304,1.22712731,1499.99975585
6.84799952,0.60242462,0.00010108,1649289,-2811.81323242,5268065,3067.90332031,1.21918725,1499.99975585
6.85199952,0.60353094,-0.00050830,1649278,-2873.61132812,5268077,3098.10400390,1.19089579,1499.99975585
6.85599952,0.56222450,0.02122974,1649266,-2928.54296875,5268089,3100.62084960,1.19930887,1499.99975585
6.85999952,0.59369689,0.00409984,1649254,-2973.17504882,5268102,3100.62084960,1.21279275,1499.99975585
6.86399952,0.58424443,0.01006603,1649242,-3010.94042968,5268115,3196.25708007,1.15229856,1499.99975585
6.86799952,0.64287489,-0.01419639,1649230,-3048.70605468,5268127,3196.25659179,1.17021465,1499.99975585
6.87199952,0.56018102,0.00438594,1649218,-3113.93725585,5268140,3211.35717773,1.24265789,1499.99975585
6.87599952,0.60747528,0.00438404,1649205,-3120.80371093,5268153,3221.42407226,1.26611542,1499.99975585
6.87999952,0.52576023,0.01872348,1649193,-3203.20117187,5268166,3264.20849609,1.24871516,1499.99975585
6.88399952,0.41996026,0.03144264,1649180,-3282.16552734,5268179,3377.46191406,1.30620133,1499.99975585
6.88799952,0.50367623,0.01114368,1649167,-3278.73217773,5268193,3369.91162109,1.30556368,1499.99975585
6.89199952,0.66705822,-0.03693294,1649153,-3302.76489257,5268206,3369.91162109,1.24657344,1499.99975585
6.89599952,0.63840591,-0.02952480,1649140,-3395.46191406,5268220,3400.11279296,1.24970519,1499.99975585
6.89999952,0.67056274,-0.02203083,1649126,-3416.06127929,5268234,3417.72973632,1.19171226,1499.99975585
6.90399952,0.52116310,0.01088809,1649113,-3519.05810546,5268247,3473.09790039,1.17877280,1499.99975585
6.90799952,0.52689397,0.02368164,1649099,-3505.32519531,5268261,3571.25048828,1.19817435,1499.99975585
6.91199952,0.53823113,0.01996135,1649084,-3577.42309570,5268275,3541.05004882,1.21193552,1499.99975585
6.91599952,0.51076364,0.02682209,1649070,-3577.42309570,5268290,3563.70068359,1.24438977,1499.99975585
6.91999952,0.34787711,0.05277252,1649055,-3711.31884765,5268304,3578.80102539,1.25433337,1499.99975585
6.92399952,0.48338010,0.01434612,1649041,-3670.12011718,5268318,3609.00146484,1.25784385,1499.99975585
6.92799952,0.57731151,-0.01911258,1649026,-3687.28637695,5268333,3639.20263671,1.23566305,1499.99975585
6.93199952,0.72219556,-0.07406711,1649011,-3804.01611328,5268348,3671.92041015,1.19863247,1499.99975585
6.93599952,0.75116544,-0.06299114,1648996,-3821.18212890,5268363,3734.83886718,1.20078098,1499.99975585
6.93999952,0.70218324,-0.02101325,1648980,-3852.08129882,5268377,3832.99145507,1.20742976,1499.99975585
6.94399952,0.39425146,0.05535411,1648964,-3941.34521484,5268392,3820.40771484,1.22504734,1499.99975585
6.94799952,0.42667201,0.04683113,1648949,-3982.54394531,5268408,3817.89111328,1.24709391,1499.99975585
6.95199952,0.49382838,0.01870250,1648933,-4016.87622070,5268423,3855.64208984,1.29389667,1499.99975585
6.95599952,0.41985806,0.02758598,1648917,-4027.17578125,5268438,3868.22583007,1.32736933,1499.99975585
6.95999952,0.49200573,0.00934505,1648901,-4054.64160156,5268454,3895.90991210,1.28013074,1499.99975585
6.96399952,0.52282196,-0.00547885,1648884,-4058.07495117,5268470,3938.69458007,1.25382304,1499.99975585
6.96799952,0.70714724,-0.06787776,1648868,-4116.43945312,5268485,3963.86181640,1.23723769,1499.99975585
6.97199952,0.69225907,-0.07274436,1648851,-4178.23779296,5268501,3958.82836914,1.21101248,1499.99975585
6.97599951,0.63763582,-0.02430820,1648834,-4198.83691406,5268517,3994.06274414,1.24527847,1499.99975585
6.97999951,0.46163064,0.03291225,1648817,-4243.46923828,5268534,4041.88061523,1.28523612,1499.99975585
6.98399951,0.49927929,0.02544021,1648800,-4246.90234375,5268550,4041.88085937,1.33236050,1499.99975585
6.98799951,0.33410111,0.05263197,1648783,-4281.23437500,5268566,4102.28222656,1.32057535,1499.99975585
6.99199951,0.39585310,0.03204816,1648766,-4339.59960937,5268583,4127.44970703,1.26021397,1499.99975585
6.99599951,0.31126382,0.04531857,1648748,-4332.73291015,5268599,4165.20068359,1.21888864,1499.99975585
6.99999951,0.50437790,-0.03102892,1648731,-4387.66455078,5268616,4157.65039062,1.16847562,1499.99975585
7.00399951,0.61408555,-0.06895023,1648713,-4384.23144531,5268633,4177.78466796,1.24383473,1499.99975585
7.00799951,0.64521425,-0.07060176,1648696,-4446.02929687,5268650,4223.08593750,1.27066862,1499.99975585
7.01199951,0.56202834,-0.03244763,1648678,-4473.49511718,5268667,4225.60253906,1.30813324,1499.99975585
7.01599951,0.51839536,-0.00700926,1648660,-4470.06201171,5268684,4265.87011718,1.28239798,1499.99975585
7.01999951,0.49031379,0.02889090,1648642,-4432.29638671,5268701,4263.35351562,1.25543677,1499.99975585
7.02399951,0.31213322,0.07122659,1648624,-4466.62890625,5268718,4328.78857421,1.25590062,1499.99975585
7.02799951,0.23653270,0.06115072,1648606,-4521.56054687,5268736,4331.30566406,1.22274363,1499.99975585
7.03199951,0.33957523,0.01561349,1648588,-4518.12744140,5268753,4366.53955078,1.32233273,1499.99975585
7.03599951,0.41664895,-0.02911043,1648570,-4507.82763671,5268771,4399.25683593,1.32127439,1499.99975585
7.03999951,0.65096449,-0.06944555,1648552,-4456.32910156,5268788,4474.75927734,1.30318427,1499.99975585
7.04399951,0.62535721,-0.05657660,1648534,-4487.22802734,5268806,4517.54394531,1.19233798,1499.99975585
7.04799951,0.53143656,-0.02630281,1648516,-4555.89257812,5268824,4494.89355468,1.21161460,1499.99975585
7.05199951,0.36942070,0.03327715,1648498,-4531.86035156,5268842,4484.82617187,1.23320341,1499.99975585
7.05599951,0.20258365,0.07423317,1648480,-4511.26074218,5268860,4479.79296875,1.26654541,1499.99975585
7.05999951,0.28130781,0.05378675,1648462,-4432.29638671,5268878,4464.69238281,1.22791695,1499.99975585
7.06399951,0.27161282,0.02716279,1648444,-4459.76220703,5268896,4512.51074218,1.18696570,1499.99975585
