timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.17599957,-0.08859143,-0.04950904,115508631,4672.62255859,34099505,3027.63525390,1.04658961,1799.99975585
6.17999957,-0.23529042,-0.01100158,115508649,4579.92529296,34099517,3012.53491210,0.99831414,1799.99975585
6.18399957,-0.13792622,-0.02984619,115508668,4535.29345703,34099529,3077.97021484,0.98729020,1799.99975585
6.18799957,-0.22370629,0.01373100,115508686,4576.49218750,34099542,3037.70263671,0.99337619,1799.99975585
6.19199957,-0.34216561,0.02822208,115508704,4521.56054687,34099554,3015.05151367,0.95013809,1799.99975585
6.19599957,-0.19140283,0.01057243,115508722,4531.86035156,34099566,3032.66894531,0.88012731,1799.99975585
6.19999957,-0.20645335,-0.00444221,115508740,4470.06201171,34099578,3037.70239257,0.90836447,1799.99975585
6.20399957,-0.18892526,-0.01636505,115508758,4411.69726562,34099590,3025.11865234,1.00203299,1799.99975585
6.20799957,-0.06910617,-0.02955818,115508776,4459.76220703,34099602,2989.88427734,0.99402922,1799.99975585
6.21199957,-0.32019913,0.03617095,115508794,4380.79833984,34099614,3057.83642578,1.01219558,1799.99975585
6.21599957,-0.06913526,-0.01372718,115508811,4428.86328125,34099627,3052.80273437,1.04990494,1799.99975585
6.21999957,-0.17350587,0.00531768,115508829,4380.79833984,34099639,3070.41992187,1.01270318,1799.99975585
6.22399957,-0.11109839,-0.00299835,115508846,4349.89892578,34099651,3022.60205078,0.90603941,1799.99975585
6.22799957,-0.03931436,-0.03263950,115508863,4322.43310546,34099663,3083.00366210,0.86078786,1799.99975585
6.23199957,0.04233973,-0.03566551,115508880,4277.80126953,34099675,3057.83618164,0.87190747,1799.99975585
6.23599957,-0.21572588,0.03244400,115508897,4236.60253906,34099688,3035.18554687,0.85223513,1799.99975585
6.23999957,-0.12067621,0.00679588,115508914,4205.70361328,34099700,2987.36743164,0.89355558,1799.99975585
6.24399957,-0.08412457,-0.00282287,115508931,4202.27050781,34099712,3085.52050781,0.91776597,1799.99975585
6.24799956,-0.05615834,-0.00542640,115508948,4167.93798828,34099724,3047.76928710,0.97922027,1799.99975585
6.25199956,-0.24086141,0.04633712,115508964,4150.77197265,34099736,3010.01831054,1.00947082,1799.99975585
6.25599956,-0.19795034,0.02535629,115508981,4116.43945312,34099748,3032.66894531,0.96764755,1799.99975585
6.25999956,-0.12821893,-0.00932693,115508997,4102.70654296,34099760,3103.13745117,0.92541611,1799.99975585
6.26399956,-0.01668976,-0.02957344,115509014,4113.00634765,34099773,3042.73608398,0.88519412,1799.99975585
6.26799956,-0.14164198,-0.00101375,115509030,4027.17578125,34099785,3002.46777343,0.87618362,1799.99975585
6.27199956,-0.07999262,-0.01091003,115509046,4003.14331054,34099797,3032.66870117,0.80374753,1799.99975585
6.27599956,-0.10555025,-0.00564384,115509062,3931.04541015,34099809,3050.28564453,0.86662435,1799.99975585
6.27999956,-0.03151371,-0.01469802,115509078,3948.21166992,34099821,3020.08520507,0.90794467,1799.99975585
6.28399956,0.02297318,-0.02148246,115509094,3896.71313476,34099833,3007.50122070,0.91101455,1799.99975585
6.28799956,-0.24510502,0.06116485,115509109,3876.11376953,34099846,3037.70239257,0.90703350,1799.99975585
6.29199956,-0.19209742,0.05560398,115509125,3903.57958984,34099858,3047.76928710,1.00070583,1799.99975585
6.29599956,-0.20437094,0.02016639,115509140,3786.84985351,34099870,3037.70239257,0.98405003,1799.99975585
6.29999956,-0.08695992,-0.01202106,115509155,3814.31567382,34099882,3032.66894531,0.89953351,1799.99975585
6.30399956,-0.00887274,-0.02366828,115509170,3810.88256835,34099894,3088.03686523,0.89354312,1799.99975585
6.30799956,-0.12065161,-0.00494480,115509185,3687.28637695,34099906,3045.25244140,0.91664063,1799.99975585
6.31199956,-0.08403425,0.01538467,115509200,3742.21801757,34099919,3042.73559570,0.93892431,1799.99975585
6.31599956,-0.03681145,-0.01342868,115509215,3718.18530273,34099931,3002.46752929,0.91086834,1799.99975585
6.31999956,-0.09337861,-0.00460720,115509230,3608.32202148,34099943,3085.52026367,0.96231597,1799.99975585
6.32399956,-0.15898755,0.02428817,115509244,3646.08764648,34099955,3050.28588867,0.96042758,1799.99975585
6.32799956,-0.10280980,0.00527191,115509259,3618.62182617,34099967,3035.18554687,0.95752924,1799.99975585
6.33199956,-0.06809881,-0.00229072,115509273,3563.69018554,34099979,3002.46801757,0.92846649,1799.99975585
6.33599956,-0.15303574,0.00743675,115509287,3505.32519531,34099992,3067.90332031,0.95375233,1799.99975585
6.33999956,-0.11778043,0.01042366,115509301,3512.19165039,34100004,3037.70239257,0.99715232,1799.99975585
6.34399956,-0.08966587,-0.00120353,115509315,3470.99291992,34100016,3004.98461914,0.98822343,1799.99975585
6.34799956,0.03291816,-0.02704906,115509329,3474.42626953,34100028,3032.66870117,0.96522021,1799.99975585
6.35199956,-0.14207325,0.01460838,115509343,3378.29589843,34100040,3037.70214843,0.98847341,1799.99975585
6.35599956,-0.13696791,0.01432228,115509356,3405.76171875,34100052,3052.80273437,1.03996551,1799.99975585
6.35999956,-0.11228061,0.00329017,115509370,3337.09716796,34100064,2989.88427734,1.02295088,1799.99975585
6.36399956,0.00379197,-0.02763366,115509383,3337.09716796,34100077,3060.35302734,0.97578698,1799.99975585
6.36799956,-0.00255121,-0.01457595,115509397,3295.89843750,34100089,3050.28588867,0.97189801,1799.99975585
6.37199956,-0.13333120,0.01274108,115509410,3227.23388671,34100101,3047.76928710,0.98308372,1799.99975585
6.37599956,-0.14253167,0.00951385,115509423,3203.20117187,34100113,2994.91748046,0.97316759,1799.99975585
6.37999956,-0.26472049,0.05335807,115509435,3203.20117187,34100125,3090.55371093,0.94607311,1799.99975585
6.38399956,-0.07446011,-0.00487899,115509448,3186.03515625,34100137,3037.70239257,1.00461208,1799.99975585
6.38799956,-0.07056425,-0.00807571,115509461,3134.53662109,34100150,3047.76928710,1.03390538,1799.99975585
6.39199956,-0.02487679,-0.02280426,115509473,3117.37060546,34100162,3027.63549804,0.99882185,1799.99975585
6.39599955,0.03604839,-0.03612136,115509486,3117.37060546,34100174,3085.52026367,0.94961875,1799.99975585
6.39999955,0.00899592,-0.01994132,115509498,3045.27270507,34100186,3047.76928710,1.02826583,1799.99975585
6.40399955,-0.03437814,-0.00876617,115509510,2986.90795898,34100198,3037.70214843,1.01331615,1799.99975585
6.40799955,-0.05990393,-0.00669479,115509522,2952.57568359,34100210,3045.25244140,0.92333060,1799.99975585
6.41199955,-0.16300876,0.01367950,115509534,2904.51049804,34100223,3067.90356445,0.95372378,1799.99975585
6.41599955,-0.14497439,0.01187133,115509545,2897.64404296,34100235,3055.31933593,0.98413848,1799.99975585
6.41999955,-0.16080459,0.00581741,115509557,2877.04467773,34100247,3025.11889648,0.98163735,1799.99975585
6.42399955,-0.13790018,0.01013946,115509569,2877.04467773,34100259,3045.25268554,1.00236034,1799.99975585
6.42799955,-0.18070246,0.01598358,115509580,2870.17822265,34100272,3120.75463867,1.09402823,1799.99975585
6.43199955,-0.22131685,0.04183197,115509592,2873.61132812,34100284,3108.17114257,1.09576869,1799.99975585
6.43599955,-0.21810087,0.02642250,115509603,2859.87841796,34100297,3100.62084960,1.11592972,1799.99975585
6.43999955,-0.19372983,0.02238464,115509615,2859.87841796,34100309,3163.53930664,1.10868179,1799.99975585
6.44399955,-0.20248341,0.01173400,115509626,2870.17822265,34100322,3266.72534179,1.09607326,1799.99975585
6.44799955,-0.10532870,-0.00846862,115509637,2863.31176757,34100335,3234.00781250,1.13825798,1799.99975585
6.45199955,-0.11910362,-0.01012420,115509649,2853.01196289,34100348,3279.30908203,1.12571060,1799.99975585
6.45599955,-0.11568593,-0.00182723,115509660,2856.44531250,34100361,3269.24218750,1.11679720,1799.99975585
6.45999955,-0.25196844,0.04120063,115509671,2856.44531250,34100374,3337.19409179,1.13923513,1799.99975585
6.46399955,-0.18822608,0.01368522,115509683,2849.57885742,34100388,3460.51416015,1.20927417,1799.99975585
6.46799955,-0.22325080,0.02581787,115509694,2842.71240234,34100402,3452.96411132,1.25840926,1799.99975585
6.47199955,-0.14343926,-0.00171279,115509705,2863.31176757,34100415,3483.16503906,1.25277483,1799.99975585
6.47599955,-0.14137709,-0.00808715,115509717,2846.14550781,34100430,3556.15014648,1.23589074,1799.99975585
6.47999955,-0.11823688,-0.01227760,115509728,2853.01196289,34100444,3548.59985351,1.23456728,1799.99975585
6.48399955,-0.15617696,0.00053024,115509739,2825.54614257,34100459,3641.71923828,1.19690787,1799.99975585
6.48799955,-0.26378563,0.03624725,115509750,2828.97949218,34100473,3719.73828125,1.22969591,1799.99975585
6.49199955,-0.21523688,0.01349639,115509762,2842.71240234,34100488,3807.82397460,1.29532027,1799.99975585
6.49599955,-0.18572947,0.00410842,115509773,2832.41259765,34100503,3885.84277343,1.33769452,1799.99975585
6.49999955,-0.12013187,-0.01738357,115509784,2825.54614257,34100519,3926.11083984,1.39085483,1799.99975585
6.50399955,-0.05803611,-0.04332733,115509795,2801.51367187,34100535,3978.96215820,1.39625406,1799.99975585
6.50799955,-0.08517101,-0.01745796,115509806,2794.64721679,34100551,4051.94750976,1.33384692,1799.99975585
6.51199955,-0.12888766,0.00719833,115509817,2770.61450195,34100567,4132.48339843,1.29107177,1799.99975585
6.51599955,-0.30893841,0.06229400,115509828,2743.14868164,34100584,4187.85156250,1.29560613,1799.99975585
6.51999955,-0.36603569,0.06916046,115509839,2722.54931640,34100601,4223.08544921,1.36254107,1799.99975585
6.52399955,-0.38655793,0.06341171,115509850,2705.38330078,34100618,4313.68798828,1.40535473,1799.99975585
6.52799955,-0.22684210,-0.00275039,115509861,2677.91748046,34100635,4431.97509765,1.44344460,1799.99975585
6.53199955,-0.18182723,-0.03516006,115509872,2612.68603515,34100653,4545.22802734,1.46679079,1799.99975585
6.53599955,-0.13651999,-0.02363014,115509882,2588.65356445,34100671,4582.97949218,1.43171143,1799.99975585
6.53999954,-0.09275043,-0.01433181,115509893,2561.18774414,34100689,4618.21337890,1.40202891,1799.99975585
6.54399954,-0.16053354,0.00446510,115509903,2533.72192382,34100708,4623.24707031,1.38281559,1799.99975585
6.54799954,-0.16441822,0.02164840,115509913,2550.88793945,34100727,4736.50000000,1.46318864,1799.99975585
6.55199954,-0.14193905,-0.00295066,115509923,2516.55566406,34100746,4796.90185546,1.48936235,1799.99975585
6.55599954,-0.05064866,-0.03480911,115509933,2444.45800781,34100765,4925.25537109,1.49829232,1799.99975585
6.55999954,-0.01802095,-0.03511619,115509943,2406.69238281,34100785,5081.29345703,1.43545901,1799.99975585
6.56399954,-0.03821495,-0.01945495,115509952,2368.92700195,34100805,5096.39355468,1.43172085,1799.99975585
6.56799954,-0.16686497,0.01176643,115509961,2245.33081054,34100826,5131.62792968,1.41740548,1799.99975585
6.57199954,-0.13460709,0.01889038,115509970,2193.83227539,34100847,5209.64697265,1.47851216,1799.99975585
6.57599954,-0.21291311,0.03824615,115509979,2152.63354492,34100868,5373.23486328,1.45486366,1799.99975585
6.57999954,-0.13757197,0.01609420,115509988,2108.00170898,34100889,5378.26806640,1.49047768,1799.99975585
6.58399954,-0.18608789,0.01309967,115509996,2025.60424804,34100911,5390.85205078,1.52713263,1799.99975585
6.58799954,-0.12737807,-0.00163078,115510004,1932.90710449,34100933,5637.49218750,1.47219383,1799.99975585
6.59199954,-0.20719353,0.02331542,115510011,1840.20996093,34100955,5604.77490234,1.47700130,1799.99975585
6.59599954,-0.15471471,0.00336837,115510019,1792.14477539,34100978,5665.17675781,1.48500132,1799.99975585
6.59999954,0.04339912,-0.04987716,115510026,1709.74731445,34101001,5821.21435546,1.44847488,1799.99975585
6.60399954,0.05010675,-0.04095268,115510032,1613.61694335,34101024,5826.24755859,1.48980140,1799.99975585
6.60799954,-0.02311350,-0.01842117,115510038,1493.45397949,34101048,5969.70166015,1.45209360,1799.99975585
6.61199954,-0.03354896,-0.00417327,115510044,1393.89038085,34101072,5962.15136718,1.41448295,1799.99975585
6.61599954,-0.06076324,0.00724411,115510050,1280.59387207,34101096,6082.95458984,1.45634925,1799.99975585
6.61999954,-0.02025469,-0.00149154,115510054,1184.46350097,34101121,6085.47167968,1.44066607,1799.99975585
6.62399954,0.09139757,-0.03241348,115510059,1102.06604003,34101145,6244.02587890,1.44970405,1799.99975585
6.62799954,0.00162947,0.00245666,115510063,978.46984863,34101170,6221.37548828,1.45362758,1799.99975585
6.63199954,-0.01423333,0.00197219,115510067,854.87365722,34101196,6344.69580078,1.49953508,1799.99975585
6.63599954,0.03255144,-0.00528907,115510070,741.57714843,34101221,6407.61376953,1.48883521,1799.99975585
6.63999954,0.04843498,0.00018692,115510073,597.38159179,34101247,6591.33593750,1.45380818,1799.99975585
6.64399954,0.02779563,0.00980758,115510075,494.38476562,34101273,6493.18310546,1.42658066,1799.99975585
6.64799954,0.06805460,0.00476074,115510076,353.62243652,34101300,6641.67089843,1.39641201,1799.99975585
6.65199954,-0.00614497,0.02325248,115510078,230.02624511,34101326,6679.42187500,1.52803182,1799.99975585
6.65599954,0.06519033,0.00278091,115510078,109.86328125,34101353,6699.55566406,1.44756197,1799.99975585
6.65999954,0.14927458,-0.02630996,115510078,-20.59936523,34101380,6873.21044921,1.38701176,1799.99975585
6.66399954,0.36339262,-0.08901596,115510078,-185.39428710,34101407,6820.35888671,1.44615006,1799.99975585
6.66799954,0.36397936,-0.05832290,115510077,-333.02307128,34101435,6845.52636718,1.46039390,1799.99975585
6.67199954,0.36440232,-0.02318191,115510075,-453.18603515,34101463,7039.31494140,1.43965303,1799.99975585
6.67599954,0.45847529,-0.04264450,115510073,-597.38159179,34101491,6996.53076171,1.42398285,1799.99975585
6.67999954,0.44872754,-0.02224349,115510071,-738.14392089,34101519,7004.08056640,1.42914545,1799.99975585
6.68399953,0.95418870,-0.15331649,115510067,-851.44042968,34101547,7112.30078125,1.40709948,1799.99975585
6.68799953,0.52281445,0.00955963,115510063,-1026.53503417,34101576,7137.46777343,1.42804133,1799.99975585
6.69199953,0.28963753,0.09047889,115510059,-1208.49609375,34101604,7147.53515625,1.42354869,1799.99975585
6.69599953,0.42272827,0.06639099,115510054,-1287.46032714,34101633,7152.56835937,1.37345945,1799.99975585
6.69999953,0.57133042,-0.00080108,115510049,-1441.95556640,34101662,7260.78808593,1.34506845,1799.99975585
6.70399953,0.67358744,-0.01645278,115510043,-1558.68530273,34101691,7283.43896484,1.35271298,1799.99975585
6.70799953,0.59954416,0.00649261,115510036,-1720.04699707,34101720,7263.30517578,1.41110467,1799.99975585
6.71199953,0.64622330,0.00493621,115510029,-1850.50964355,34101749,7303.57275390,1.40902209,1799.99975585
6.71599953,0.56958681,0.04123306,115510021,-1984.40551757,34101779,7358.94091796,1.32472157,1799.99975585
6.71999953,0.33645689,0.10107231,115510013,-2104.56835937,34101808,7434.44287109,1.25085854,1799.99975585
6.72399953,0.50066035,0.04081344,115510004,-2235.03100585,34101838,7333.77392578,1.24927270,1799.99975585
6.72799953,0.61820483,-0.00880432,115509995,-2341.46118164,34101867,7379.07470703,1.24527776,1799.99975585
6.73199953,0.56277006,0.00744247,115509986,-2475.35693359,34101897,7358.94091796,1.22146534,1799.99975585
6.73599953,0.66600000,-0.01483726,115509975,-2585.22021484,34101926,7409.27539062,1.14218688,1799.99975585
6.73999953,0.60040682,0.01485061,115509965,-2698.51684570,34101956,7462.12744140,1.11266171,1799.99975585
6.74399953,0.55612736,0.02799224,115509954,-2815.24658203,34101985,7356.42382812,1.18654894,1799.99975585
6.74799953,0.63835775,-0.00031661,115509942,-2925.10986328,34102015,7396.69189453,1.11672925,1799.99975585
6.75199953,0.64114004,-0.00452804,115509930,-3041.83959960,34102045,7386.62451171,1.03986287,1799.99975585
6.75599953,0.53901350,0.03174018,115509918,-3148.26953125,34102074,7419.34277343,1.05458962,1799.99975585
6.75999953,0.58355873,0.01909255,115509905,-3227.23388671,34102103,7391.65869140,1.13854360,1799.99975585
6.76399953,0.70426839,-0.01794624,115509892,-3337.09716796,34102133,7376.55810546,1.10798513,1799.99975585
6.76799953,0.48800674,0.03132629,115509878,-3477.85937500,34102162,7366.49072265,1.04420578,1799.99975585
6.77199953,0.56732231,0.01710319,115509864,-3505.32519531,34102192,7361.45751953,1.09619629,1799.99975585
6.77599953,0.50082397,0.03543090,115509850,-3615.18847656,34102222,7447.02685546,1.10489988,1799.99975585
6.77999953,0.56319075,-0.00034332,115509835,-3735.35156250,34102251,7389.14160156,1.10907411,1799.99975585
6.78399953,0.55772852,-0.00237655,115509820,-3797.14965820,34102281,7379.07470703,1.03724110,1799.99975585
6.78799953,0.59450477,-0.01389312,115509804,-3896.71313476,34102310,7363.97412109,1.09023940,1799.99975585
6.79199953,0.58872777,-0.01845550,115509789,-4047.77514648,34102340,7389.14160156,1.04760062,1799.99975585
6.79599953,0.49047699,0.03400802,115509772,-4064.94140625,34102369,7464.64355468,0.98684138,1799.99975585
6.79999953,0.56340640,0.01437377,115509756,-4137.03906250,34102399,7361.45751953,1.01769125,1799.99975585
6.80399953,0.47304514,0.03301239,115509739,-4222.86962890,34102428,7353.90771484,1.04652774,1799.99975585
6.80799953,0.65279054,-0.03099632,115509722,-4294.96728515,34102458,7369.00781250,1.02804970,1799.99975585
6.81199953,0.51636475,0.01145935,115509705,-4373.93164062,34102488,7399.20898437,0.98138499,1799.99975585
6.81599953,0.44094040,0.02587509,115509687,-4459.76220703,34102517,7479.74414062,1.03891408,1799.99975585
6.81999953,0.55501133,-0.01027679,115509669,-4497.52783203,34102547,7343.84082031,1.06573724,1799.99975585
6.82399953,0.73348522,-0.06702041,115509651,-4562.75927734,34102576,7376.55859375,1.02913856,1799.99975585
6.82799952,0.71511608,-0.02617454,115509633,-4607.39111328,34102606,7346.35693359,1.01970374,1799.99975585
6.83199952,0.48832130,0.03912734,115509614,-4696.65527343,34102635,7399.20898437,1.04451453,1799.99975585
6.83599952,0.39100694,0.04911422,115509595,-4734.42041015,34102665,7454.57714843,1.04315018,1799.99975585
6.83999952,0.58771359,-0.00904846,115509576,-4768.75292968,34102694,7371.52441406,1.03977251,1799.99975585
6.84399952,0.42175826,0.02909088,115509557,-4847.71728515,34102724,7366.49121093,1.07364249,1799.99975585
6.84799952,0.41643747,0.02967643,115509537,-4878.61621093,34102753,7338.80712890,1.13569998,1799.99975585
6.85199952,0.59913456,-0.03878784,115509518,-4974.74658203,34102783,7416.82568359,1.12804567,1799.99975585
6.85599952,0.78374683,-0.07198715,115509498,-4947.28076171,34102813,7426.89257812,1.09723639,1799.99975585
6.85999952,0.59907752,-0.02142715,115509478,-5057.14404296,34102842,7379.07470703,1.17338764,1799.99975585
6.86399952,0.55347681,0.01372909,115509458,-5088.04296875,34102872,7369.00781250,1.19819736,1799.99975585
6.86799952,0.33442789,0.06874465,115509437,-5115.50878906,34102901,7353.90722656,1.15555858,1799.99975585
6.87199952,0.43056222,0.03383445,115509417,-5173.87353515,34102931,7439.47656250,1.10788726,1799.99975585
6.87599952,0.62653577,-0.02785110,115509396,-5142.97460937,34102960,7396.69189453,1.14377069,1799.99975585
6.87999952,0.72081398,-0.05883407,115509375,-5156.70751953,34102990,7358.94091796,1.17059385,1799.99975585
6.88399952,0.69822406,-0.04434013,115509354,-5245.97167968,34103019,7336.29003906,1.17803895,1799.99975585
6.88799952,0.62530779,-0.00134849,115509333,-5280.30371093,34103049,7396.69189453,1.19202685,1799.99975585
6.89199952,0.59863871,0.00837326,115509312,-5290.60351562,34103078,7474.71093750,1.18387091,1799.99975585
6.89599952,0.35997337,0.06501579,115509291,-5359.26806640,34103108,7381.63427734,1.17971944,1799.99975585
6.89999952,0.34591045,0.05425262,115509269,-5376.43408203,34103138,7358.94091796,1.16703152,1799.99975585
6.90399952,0.55864912,-0.01408767,115509248,-5383.30078125,34103167,7341.32373046,1.26457333,1799.99975585
6.90799952,0.73038125,-0.06863403,115509227,-5403.89990234,34103197,7411.79248046,1.24383187,1799.99975585
6.91199952,0.72698909,-0.04911327,115509205,-5397.03369140,34103226,7467.16064453,1.16721534,1799.99975585
6.91599952,0.63002425,-0.00954627,115509183,-5400.46679687,34103256,7363.97412109,1.18976187,1799.99975585
6.91999952,0.61316186,-0.00813865,115509161,-5403.89990234,34103285,7371.52441406,1.23898315,1799.99975585
6.92399952,0.39760059,0.05171966,115509140,-5441.66552734,34103315,7353.90722656,1.22830772,1799.99975585
6.92799952,0.30908775,0.07706069,115509118,-5441.66552734,34103345,7406.75878906,1.13609099,1799.99975585
6.93199952,0.49677383,-0.00687599,115509096,-5431.36572265,34103374,7426.89306640,1.14756393,1799.99975585
6.93599952,0.65726500,-0.06908798,115509074,-5479.43115234,34103404,7361.45751953,1.18269050,1799.99975585
6.93999952,0.65543401,-0.04667854,115509052,-5486.29736328,34103433,7391.65869140,1.14282202,1799.99975585
6.94399952,0.65650528,-0.03918075,115509030,-5486.29736328,34103463,7358.94091796,1.11150658,1799.99975585
6.94799952,0.51128202,0.00071907,115509008,-5503.46337890,34103492,7401.72558593,1.14210677,1799.99975585
6.95199952,0.35723897,0.06845855,115508986,-5489.73046875,34103522,7436.95996093,1.12287175,1799.99975585
6.95599952,0.26723960,0.08093929,115508964,-5462.26464843,34103551,7356.42382812,1.11219739,1799.99975585
6.95999952,0.38606619,0.00644302,115508942,-5489.73046875,34103581,7358.94091796,1.13625121,1799.99975585
6.96399952,0.51145285,-0.03817558,115508920,-5513.76318359,34103611,7366.49121093,1.11752223,1799.99975585
6.96799952,0.48843055,-0.02008438,115508898,-5537.79589843,34103640,7454.57714843,1.07058990,1799.99975585
6.97199952,0.43341723,-0.00067138,115508875,-5575.56152343,34103670,7389.14160156,1.08608949,1799.99975585
6.97599951,0.42343229,0.00923085,115508853,-5554.96191406,34103699,7358.94091796,1.16450405,1799.99975585
6.97999951,0.13965532,0.08162310,115508831,-5609.89355468,34103729,7369.00781250,1.14879608,1799.99975585
6.98399951,0.33552837,0.02836877,115508809,-5548.09570312,34103759,7361.45751953,1.05707907,1799.99975585
6.98799951,0.39226326,-0.00590500,115508787,-5565.26171875,34103788,7449.54345703,1.04640471,1799.99975585
6.99199951,0.57779633,-0.06030619,115508765,-5544.66210937,34103818,7399.20849609,1.16005349,1799.99975585
6.99599951,0.63209813,-0.05555808,115508743,-5520.62988281,34103847,7399.20849609,1.15139245,1799.99975585
6.99999951,0.54952663,-0.01505690,115508721,-5482.86425781,34103877,7328.73974609,1.08685719,1799.99975585
7.00399951,0.55741834,-0.01133072,115508699,-5475.99755859,34103906,7369.00781250,1.02937316,1799.99975585
7.00799951,0.43253478,0.02557921,115508677,-5458.83154296,34103936,7484.77783203,1.04235351,1799.99975585
7.01199951,0.47192084,-0.00364494,115508655,-5421.06591796,34103965,7381.59179687,1.10919451,1799.99975585
7.01599951,0.54721909,-0.02670025,115508633,-5434.79882812,34103995,7363.97412109,1.07888603,1799.99975585
7.01999951,0.56020712,-0.03421711,115508611,-5434.79882812,34104025,7333.77343750,1.07324397,1799.99975585
7.02399951,0.50846517,-0.02208721,115508589,-5462.26464843,34104054,7404.24218750,1.09226357,1799.99975585
7.02799951,0.34855949,0.03874337,115508567,-5451.96533203,34104084,7429.40917968,1.13091707,1799.99975585
7.03199951,0.25332027,0.06496167,115508546,-5455.39843750,34104113,7376.55810546,1.11671757,1799.99975585
7.03599951,0.35224014,0.01460039,115508524,-5410.76660156,34104143,7369.00781250,1.11711478,1799.99975585
7.03999951,0.33443164,0.01111948,115508503,-5373.00097656,34104172,7348.87402343,1.16380512,1799.99975585
7.04399951,0.30784061,0.01094377,115508481,-5369.56787109,34104202,7396.69189453,1.17527604,1799.99975585
7.04799951,0.40758550,-0.03106963,115508460,-5383.30078125,34104232,7411.79248046,1.17919695,1799.99975585
7.05199951,0.45669427,-0.02137207,115508438,-5359.26806640,34104261,7386.62500000,1.19066798,1799.99975585
7.05599951,0.35225155,0.02785027,115508417,-5300.90332031,34104291,7379.07470703,1.19962239,1799.99975585
7.05999951,0.23638121,0.04846131,115508396,-5221.93896484,34104320,7346.35742187,1.16076052,1799.99975585
7.06399951,0.26274314,0.01077640,115508375,-5191.04003906,34104350,7429.40966796,1.13951218,1799.99975585
7.06799951,0.23998852,-0.00056481,115508354,-5201.33935546,34104379,7434.44287109,1.15702521,1799.99975585
7.07199951,0.20281326,0.01259207,115508333,-5146.40771484,34104409,7356.42431640,1.16899967,1799.99975585
7.07599951,0.30702847,-0.04311251,115508313,-5125.80859375,34104438,7341.32373046,1.14020287,1799.99975585
7.07999951,0.41995424,-0.06128096,115508292,-5142.97460937,34104468,7356.42431640,1.14865565,1799.99975585
7.08399951,0.31744354,-0.00867509,115508272,-5053.71093750,34104497,7482.26074218,1.19536101,1799.99975585
7.08799951,0.05490020,0.06551098,115508252,-5026.24511718,34104527,7396.69189453,1.20834219,1799.99975585
7.09199951,0.11009714,0.04201030,115508232,-4957.58056640,34104557,7356.42431640,1.16746497,1799.99975585
7.09599951,0.14369004,0.00372338,115508212,-4947.28076171,34104586,7346.35693359,1.19252657,1799.99975585
7.09999951,0.22163967,-0.01318597,115508192,-4868.31640625,34104616,7394.17529296,1.20399940,1799.99975585
7.10399951,0.06561542,0.01536607,115508173,-4830.55078125,34104645,7494.84472656,1.16060376,1799.99975585
7.10799951,0.18587125,-0.02117252,115508154,-4741.28710937,34104675,7353.90722656,1.17308342,1799.99975585
7.11199951,0.22942562,-0.03910493,115508135,-4755.02001953,34104704,7371.52441406,1.19108104,1799.99975585
7.11599951,0.21777090,-0.02314305,115508116,-4638.29003906,34104733,7328.73974609,1.18795669,1799.99975585
7.11999950,0.04097939,0.02541875,115508098,-4603.95800781,34104763,7401.72558593,1.11838889,1799.99975585
7.12399950,0.10230576,0.01304316,115508079,-4562.75927734,34104793,7489.81103515,1.05939114,1799.99975585
7.12799950,-0.00991002,0.02869367,115508061,-4476.92871093,34104822,7399.20849609,1.10156655,1799.99975585
7.13199950,0.09312872,-0.03199887,115508044,-4466.62890625,34104852,7351.39062500,1.14625835,1799.99975585
7.13599950,0.27848857,-0.05643081,115508026,-4294.96728515,34104881,7328.74023437,1.12601876,1799.99975585
7.13999950,0.11770271,-0.00602340,115508009,-4288.10107421,34104911,7419.34277343,1.05494260,1799.99975585
7.14399950,0.10810722,-0.00028276,115507992,-4209.13671875,34104940,7457.09375000,1.07496881,1799.99975585
7.14799950,-0.01481073,0.04067730,115507975,-4119.87304687,34104970,7371.52441406,1.11261570,1799.99975585
7.15199950,0.07713679,0.00753593,115507959,-4010.00976562,34105000,7343.84033203,1.06368494,1799.99975585
7.15599950,0.01194908,0.01384997,115507943,-3999.70996093,34105029,7369.00781250,1.05603063,1799.99975585
7.15999950,0.16882659,-0.02215719,115507927,-3855.51440429,34105059,7452.06054687,1.07404518,1799.99975585
7.16399950,0.25361400,-0.04799151,115507912,-3786.84985351,34105088,7396.69189453,1.09658992,1799.99975585
7.16799950,0.08718299,0.00128221,115507897,-3701.01928710,34105118,7343.84033203,1.08641707,1799.99975585
7.17199950,0.08955976,0.00778365,115507882,-3632.35473632,34105147,7361.45751953,1.13815593,1799.99975585
7.17599950,0.06911989,0.01862287,115507868,-3491.59228515,34105177,7394.17529296,1.10784924,1799.99975585
7.17999950,0.01962967,0.01493310,115507854,-3422.92773437,34105206,7459.61035156,1.04180657,1799.99975585
7.18399950,-0.03746265,0.00536727,115507841,-3330.23071289,34105236,7374.04150390,1.09201657,1799.99975585
7.18799950,-0.02042832,0.01097631,115507828,-3213.50097656,34105265,7353.90722656,1.18402504,1799.99975585
