timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.22399957,-0.19963188,0.02419185,156865941,3793.71630859,98319071,3030.15234375,1.10372996,1799.99975585
6.22799957,-0.08332394,-0.00554561,156865956,3807.44921875,98319083,3007.50170898,1.09673273,1799.99975585
6.23199957,-0.00655600,-0.01673126,156865971,3810.88256835,98319095,3035.18579101,1.04040753,1799.99975585
6.23599957,-0.25845959,0.03387260,156865986,3697.58593750,98319107,3060.35302734,1.05052042,1799.99975585
6.23999957,-0.11445021,0.01405525,156866001,3752.51757812,98319119,3032.66894531,1.02443814,1799.99975585
6.24399957,-0.11187363,0.00688743,156866016,3721.61865234,98319131,3020.08520507,0.95510047,1799.99975585
6.24799956,-0.10901610,-0.01621150,156866030,3618.62182617,98319144,3050.28613281,0.94717019,1799.99975585
6.25199956,-0.04079035,-0.01649761,156866045,3628.92138671,98319156,3042.73583984,0.98454928,1799.99975585
6.25599956,-0.11436475,0.01220226,156866059,3625.48828125,98319168,3030.15185546,1.01387810,1799.99975585
6.25999956,-0.09987172,0.01115036,156866074,3580.85620117,98319180,3002.46801757,1.00897598,1799.99975585
6.26399956,-0.21653074,0.02188873,156866088,3512.19165039,98319192,3095.58740234,1.05638980,1799.99975585
6.26799956,-0.15915752,0.01077461,156866102,3495.02563476,98319204,3047.76928710,1.09479510,1799.99975585
6.27199956,-0.15352436,0.00838565,156866116,3464.12646484,98319216,3052.80273437,1.07073354,1799.99975585
6.27599956,-0.02840730,-0.01784133,156866130,3457.26000976,98319229,3017.56860351,1.03967022,1799.99975585
6.27999956,-0.14773419,0.00420379,156866143,3395.46191406,98319241,3090.55371093,1.03070914,1799.99975585
6.28399956,-0.09810605,-0.00334167,156866157,3416.06127929,98319253,3040.21875000,1.08320808,1799.99975585
6.28799956,-0.13735750,0.00170898,156866170,3337.09716796,98319264,3025.11865234,1.06218838,1799.99975585
6.29199956,-0.01142623,-0.02275276,156866184,3330.23071289,98319277,3025.11865234,1.02505266,1799.99975585
6.29599956,-0.01361782,-0.01010131,156866197,3289.03198242,98319289,3047.76928710,1.05943107,1799.99975585
6.29999956,-0.17336620,0.01954841,156866210,3213.50097656,98319301,3037.70239257,1.11691188,1799.99975585
6.30399956,-0.16336558,0.01727485,156866223,3223.80053710,98319313,3012.53491210,1.07880818,1799.99975585
6.30799956,-0.15229521,0.02087211,156866236,3206.63452148,98319325,3042.73559570,1.02355206,1799.99975585
6.31199956,-0.05993934,-0.00895309,156866249,3179.16870117,98319337,3025.11865234,1.06797158,1799.99975585
6.31599956,-0.11294244,0.00527191,156866261,3131.10351562,98319349,3047.76928710,1.03590810,1799.99975585
6.31999956,-0.04595300,-0.01263999,156866274,3120.80371093,98319362,2982.33422851,1.02795362,1799.99975585
6.32399956,-0.02769368,-0.00579643,156866286,3113.93725585,98319374,3035.18554687,1.04018473,1799.99975585
6.32799956,0.02573387,-0.02850914,156866298,3059.00561523,98319386,3052.80273437,1.09967899,1799.99975585
6.33199956,-0.09146958,-0.00315856,156866310,2986.90795898,98319398,3032.66870117,1.07768237,1799.99975585
6.33599956,-0.09023523,-0.00583076,156866322,2945.70922851,98319410,3004.98461914,1.11636865,1799.99975585
6.33999956,-0.06429044,-0.01268959,156866334,2904.51049804,98319422,3090.55371093,1.05219292,1799.99975585
6.34399956,-0.10958822,0.00275611,156866346,2904.51049804,98319435,3060.35302734,1.10996854,1799.99975585
6.34799956,-0.19054076,0.02657508,156866358,2873.61132812,98319447,3052.80297851,1.18827259,1799.99975585
6.35199956,-0.13398937,0.00853729,156866369,2883.91113281,98319459,3065.38647460,1.16533946,1799.99975585
6.35599956,-0.15364700,0.01363182,156866381,2863.31176757,98319471,3158.50561523,1.12319076,1799.99975585
6.35999956,-0.25908356,0.04996490,156866392,2853.01196289,98319484,3113.20458984,1.20711374,1799.99975585
6.36399956,-0.20472425,0.02393341,156866404,2859.87841796,98319496,3138.37182617,1.24574649,1799.99975585
6.36799956,-0.22325415,0.02720451,156866415,2856.44531250,98319509,3138.37182617,1.18827068,1799.99975585
6.37199956,-0.17299678,0.00760459,156866426,2842.71240234,98319522,3244.07519531,1.20797061,1799.99975585
6.37599956,-0.10252896,-0.01980018,156866438,2849.57885742,98319534,3231.49096679,1.24924683,1799.99975585
6.37999956,-0.09688474,-0.01851844,156866449,2822.11303710,98319547,3269.24218750,1.22699594,1799.99975585
6.38399956,-0.07876876,-0.01167869,156866460,2828.97949218,98319561,3241.55810546,1.24984979,1799.99975585
6.38799956,-0.20228651,0.02660560,156866472,2818.67968750,98319574,3334.67724609,1.24514722,1799.99975585
6.39199956,-0.19267801,0.02540016,156866483,2828.97949218,98319587,3463.03076171,1.25940847,1799.99975585
6.39599955,-0.24675785,0.03477668,156866494,2828.97949218,98319601,3427.79663085,1.32995533,1799.99975585
6.39999955,-0.20053827,0.01719093,156866505,2835.84594726,98319615,3473.09814453,1.33143806,1799.99975585
6.40399955,-0.19190597,0.00380325,156866517,2825.54614257,98319629,3510.84887695,1.35078871,1799.99975585
6.40799955,-0.17399422,-0.00597572,156866528,2822.11303710,98319643,3541.04980468,1.33944058,1799.99975585
6.41199955,-0.17581370,-0.00342369,156866539,2825.54614257,98319658,3634.16918945,1.31917178,1799.99975585
6.41599955,-0.22227805,0.01315498,156866550,2815.24658203,98319672,3697.08764648,1.34443628,1799.99975585
6.41999955,-0.23891365,0.01672554,156866561,2808.38012695,98319687,3795.24023437,1.32529854,1799.99975585
6.42399955,-0.24120682,0.01270866,156866573,2818.67968750,98319702,3883.32617187,1.38626575,1799.99975585
6.42799955,-0.21397139,-0.00122642,156866584,2801.51367187,98319718,3928.62768554,1.43466246,1799.99975585
6.43199955,-0.11253568,-0.03373908,156866595,2774.04785156,98319733,3943.72778320,1.45005655,1799.99975585
6.43599955,-0.10886428,-0.02290916,156866606,2767.18139648,98319749,3999.09594726,1.47306001,1799.99975585
6.43999955,-0.13211584,-0.00414085,156866617,2746.58203125,98319765,4084.66503906,1.47734045,1799.99975585
6.44399955,-0.31333541,0.05095481,156866628,2705.38330078,98319782,4137.51660156,1.52318990,1799.99975585
6.44799955,-0.35323432,0.06416893,156866639,2705.38330078,98319799,4213.01855468,1.51507699,1799.99975585
6.45199955,-0.40773963,0.05858421,156866650,2674.48413085,98319816,4273.42041015,1.52138471,1799.99975585
6.45599955,-0.35821518,0.02836036,156866660,2657.31811523,98319833,4389.19042968,1.56269192,1799.99975585
6.45999955,-0.16050033,-0.03580093,156866671,2612.68603515,98319851,4482.30957031,1.56877398,1799.99975585
6.46399955,-0.00459699,-0.07464027,156866682,2609.25292968,98319869,4572.91210937,1.55964815,1799.99975585
6.46799955,0.04382268,-0.05787849,156866692,2578.35375976,98319887,4585.49609375,1.49743652,1799.99975585
6.47199955,-0.06705985,-0.01294136,156866702,2561.18774414,98319905,4668.54833984,1.50906789,1799.99975585
6.47599955,-0.33263665,0.07224464,156866712,2530.28857421,98319924,4711.33300781,1.50954055,1799.99975585
6.47999955,-0.27160844,0.02877616,156866722,2502.82275390,98319943,4781.80126953,1.60020685,1799.99975585
6.48399955,-0.14293783,-0.01970481,156866732,2441.02465820,98319963,4864.85351562,1.63594365,1799.99975585
6.48799955,-0.02237775,-0.04731559,156866742,2427.29174804,98319982,5023.40820312,1.67779493,1799.99975585
6.49199955,-0.03807013,-0.03869438,156866751,2338.02783203,98320003,5068.70947265,1.60624146,1799.99975585
6.49599955,-0.05297903,-0.02529335,156866761,2231.59790039,98320023,5091.36035156,1.58008027,1799.99975585
6.49999955,-0.13124267,0.01919746,156866770,2221.29809570,98320044,5166.86230468,1.58007812,1799.99975585
6.50399955,-0.35262987,0.07367134,156866778,2125.16772460,98320065,5327.93359375,1.63142323,1799.99975585
6.50799955,-0.22373132,0.04146194,156866787,2128.60107421,98320086,5350.58398437,1.64031898,1799.99975585
6.51199955,-0.16934749,-0.00536346,156866795,2008.43811035,98320108,5441.18701171,1.67559850,1799.99975585
6.51599955,-0.00805299,-0.04962348,156866803,1963.80615234,98320130,5519.20556640,1.65088069,1799.99975585
6.51999955,-0.13672678,0.00145339,156866811,1871.10900878,98320152,5617.35839843,1.50056660,1799.99975585
6.52399955,-0.22174800,0.02740669,156866818,1785.27832031,98320174,5624.90869140,1.59430718,1799.99975585
6.52799955,-0.06136394,-0.01634788,156866825,1720.04699707,98320197,5783.46337890,1.68063938,1799.99975585
6.53199955,0.00258605,-0.03164291,156866831,1637.64953613,98320220,5801.08007812,1.66228222,1799.99975585
6.53599955,-0.01965729,-0.02714347,156866838,1507.18688964,98320244,5884.13281250,1.67985701,1799.99975585
6.53999954,0.00099852,-0.02494621,156866844,1411.05651855,98320268,5977.25195312,1.57605612,1799.99975585
6.54399954,-0.00465917,-0.01004981,156866849,1321.79260253,98320292,6017.52001953,1.59608173,1799.99975585
6.54799954,0.01382527,-0.01359558,156866854,1225.66223144,98320316,6143.35644531,1.56294977,1799.99975585
6.55199954,-0.00892856,-0.00447845,156866859,1112.36572265,98320341,6166.00732421,1.56894695,1799.99975585
6.55599954,-0.05599935,0.01438331,156866863,995.63598632,98320366,6306.94433593,1.52838671,1799.99975585
6.55999954,0.02233982,-0.00755882,156866866,882.33947753,98320391,6304.42773437,1.55695593,1799.99975585
6.56399954,0.08675769,-0.02533531,156866870,755.31005859,98320417,6392.51367187,1.48227024,1799.99975585
6.56799954,0.08249275,-0.01411247,156866872,645.44677734,98320443,6478.08251953,1.53727889,1799.99975585
6.57199954,0.04738681,0.00231552,156866875,504.68444824,98320469,6473.04931640,1.54663431,1799.99975585
6.57599954,-0.00274811,0.01991271,156866876,384.52148437,98320495,6659.28808593,1.52353894,1799.99975585
6.57999954,0.05188158,0.01085853,156866878,250.62561035,98320521,6656.77099609,1.55567193,1799.99975585
6.58399954,0.04325684,0.00714302,156866878,113.29650878,98320548,6734.79003906,1.48694789,1799.99975585
6.58799954,0.10028994,-0.00917816,156866879,0.00000000,98320575,6747.37402343,1.48987615,1799.99975585
6.59199954,0.40843594,-0.09634208,156866878,-147.62878417,98320602,6805.25878906,1.49870383,1799.99975585
6.59599954,0.42315328,-0.07401275,156866877,-291.82434082,98320630,6900.89453125,1.56139051,1799.99975585
6.59999954,0.37830296,-0.03007316,156866876,-432.58666992,98320657,6903.41162109,1.59287488,1799.99975585
6.60399954,0.42894324,-0.02383995,156866874,-556.18286132,98320685,6976.39648437,1.49565184,1799.99975585
6.60799954,0.47132685,-0.02434158,156866871,-703.81164550,98320713,7059.44921875,1.47664272,1799.99975585
6.61199954,0.59688907,-0.04894065,156866868,-841.14074707,98320742,7109.78369140,1.53070425,1799.99975585
6.61599954,0.38216015,0.03727531,156866865,-981.90307617,98320770,7079.58300781,1.58114957,1799.99975585
6.61999954,0.45771214,0.01047325,156866860,-1132.96508789,98320799,7129.91796875,1.48975408,1799.99975585
6.62399954,0.53057062,-0.00026130,156866856,-1273.72741699,98320827,7238.13769531,1.43302679,1799.99975585
6.62799954,0.50004607,0.01831626,156866850,-1390.45715332,98320856,7248.20458984,1.50027275,1799.99975585
6.63199954,0.57591056,-0.00294685,156866844,-1517.48657226,98320885,7223.03710937,1.54565095,1799.99975585
6.63599954,0.53478783,0.01395225,156866838,-1678.84826660,98320914,7225.55371093,1.49163603,1799.99975585
6.63999954,0.98174750,-0.12023925,156866831,-1781.84509277,98320944,7323.70654296,1.40656876,1799.99975585
6.64399954,0.34006196,0.10463714,156866823,-1946.64001464,98320973,7414.30908203,1.44072568,1799.99975585
6.64799954,0.41463232,0.07081604,156866815,-2097.70190429,98321002,7351.39062500,1.43369579,1799.99975585
6.65199954,0.50511485,0.02845001,156866806,-2190.39916992,98321032,7331.25683593,1.39107131,1799.99975585
6.65599954,1.24679577,-0.18455314,156866798,-2259.06372070,98321061,7336.29003906,1.36362850,1799.99975585
6.65999954,1.27018022,-0.16553306,156866788,-2454.75756835,98321091,7459.61035156,1.33634436,1799.99975585
6.66399954,0.67798370,0.06395912,156866778,-2609.25292968,98321120,7421.85937500,1.32378232,1799.99975585
6.66799954,0.31333029,0.19624710,156866767,-2681.35058593,98321150,7331.25683593,1.33714222,1799.99975585
6.67199954,0.24770715,0.16963195,156866756,-2794.64721679,98321179,7351.39062500,1.37201941,1799.99975585
6.67599954,0.54126018,0.04682922,156866745,-2863.31176757,98321209,7409.27539062,1.30421328,1799.99975585
6.67999954,0.67072421,-0.02121543,156866733,-3021.24023437,98321239,7477.22802734,1.23716294,1799.99975585
6.68399953,0.54628586,0.03675842,156866720,-3144.83642578,98321268,7356.42431640,1.32036101,1799.99975585
6.68799953,0.39358282,0.08865547,156866708,-3216.93408203,98321298,7353.90771484,1.36530566,1799.99975585
6.69199953,0.81915253,-0.07890510,156866695,-3330.23071289,98321327,7369.00781250,1.26704788,1799.99975585
6.69599953,0.62325137,0.01731300,156866681,-3374.86254882,98321357,7396.69189453,1.24856984,1799.99975585
6.69999953,0.59287112,-0.01140785,156866667,-3611.75537109,98321387,7482.26123046,1.28745615,1799.99975585
6.70399953,0.42425668,0.06140899,156866653,-3642.65429687,98321416,7358.94091796,1.36763417,1799.99975585
6.70799953,0.42000591,0.06540107,156866638,-3690.71948242,98321446,7331.25683593,1.30184233,1799.99975585
6.71199953,0.40331569,0.05076599,156866623,-3824.61547851,98321475,7328.74023437,1.24410319,1799.99975585
6.71599953,0.58764016,-0.02373313,156866608,-3858.94775390,98321505,7424.37597656,1.22965180,1799.99975585
6.71999953,0.80662554,-0.09096336,156866592,-3955.07812500,98321534,7504.91162109,1.26503455,1799.99975585
6.72399953,0.60118269,-0.01933288,156866576,-4095.84033203,98321564,7363.97412109,1.29588449,1799.99975585
6.72799953,0.44949898,0.04692649,156866559,-4147.33886718,98321594,7326.22314453,1.25022554,1799.99975585
6.73199953,0.35530552,0.06989860,156866543,-4229.73632812,98321623,7353.90722656,1.22168052,1799.99975585
6.73599953,0.52443826,0.00555992,156866526,-4284.66796875,98321653,7447.02685546,1.19816899,1799.99975585
6.73999953,0.31242468,0.04657554,156866509,-4391.09765625,98321682,7419.34228515,1.24311268,1799.99975585
6.74399953,0.55142402,-0.00768280,156866491,-4397.96435546,98321712,7356.42431640,1.24275600,1799.99975585
6.74799953,0.60538482,-0.03062057,156866473,-4473.49511718,98321741,7356.42431640,1.21723103,1799.99975585
6.75199953,0.87709105,-0.09386634,156866455,-4507.82763671,98321771,7348.87402343,1.19875288,1799.99975585
6.75599953,0.74382311,-0.04566001,156866437,-4627.99072265,98321800,7421.85937500,1.22004091,1799.99975585
6.75999953,0.33460131,0.07537651,156866418,-4710.38818359,98321830,7411.79248046,1.24887752,1799.99975585
6.76399953,0.47920420,0.05551147,156866399,-4703.52148437,98321859,7369.00781250,1.24952757,1799.99975585
6.76799953,0.40764474,0.03984451,156866380,-4785.91894531,98321889,7343.84033203,1.24614977,1799.99975585
6.77199953,0.53200691,-0.01862907,156866361,-4816.81787109,98321918,7361.45751953,1.21758782,1799.99975585
6.77599953,0.55156242,-0.01753997,156866342,-4912.94824218,98321947,7467.16064453,1.25951147,1799.99975585
6.77999953,0.63541281,-0.03022003,156866322,-4912.94824218,98321977,7404.24218750,1.33666932,1799.99975585
6.78399953,0.71110945,-0.04375267,156866302,-4981.61279296,98322006,7336.29003906,1.30510520,1799.99975585
6.78799953,0.56975650,-0.00537872,156866282,-5026.24511718,98322036,7323.70654296,1.26548647,1799.99975585
6.79199953,0.54514008,0.00971031,156866262,-5098.34277343,98322066,7396.69189453,1.28174102,1799.99975585
6.79599953,0.47871050,0.04369163,156866242,-5077.74316406,98322095,7514.97851562,1.29749059,1799.99975585
6.79999953,0.48313331,0.02597618,156866221,-5091.47607421,98322125,7356.42431640,1.31324005,1799.99975585
6.80399953,0.56704413,-0.01325798,156866200,-5187.60644531,98322154,7328.73974609,1.28167593,1799.99975585
6.80799953,0.69335383,-0.04736900,156866180,-5201.33935546,98322184,7331.25683593,1.31252586,1799.99975585
6.81199953,0.62015104,-0.02105903,156866159,-5259.70458984,98322213,7404.24218750,1.31594419,1799.99975585
6.81599953,0.59061968,-0.00345897,156866138,-5314.63623046,98322243,7477.22753906,1.32590436,1799.99975585
6.81999953,0.60213905,0.00067901,156866117,-5348.96826171,98322272,7341.32373046,1.34039640,1799.99975585
6.82399953,0.47959080,0.04963111,156866095,-5324.93554687,98322302,7356.42431640,1.30404949,1799.99975585
6.82799952,0.51222234,0.02773189,156866074,-5314.63623046,98322332,7338.80712890,1.27424693,1799.99975585
6.83199952,0.57015949,0.00041961,156866053,-5355.83496093,98322361,7436.95996093,1.28672552,1799.99975585
6.83599952,0.72529900,-0.05009078,156866031,-5393.60009765,98322391,7454.57666015,1.31833231,1799.99975585
6.83999952,0.64531832,-0.00590133,156866009,-5417.63281250,98322420,7356.42431640,1.31117773,1799.99975585
6.84399952,0.58571970,0.01183128,156865988,-5403.89990234,98322450,7333.77343750,1.30451297,1799.99975585
6.84799952,0.54128921,0.01144504,156865966,-5438.23242187,98322479,7366.49121093,1.29836606,1799.99975585
6.85199952,0.45598959,0.03814029,156865944,-5438.23242187,98322509,7482.26123046,1.27460372,1799.99975585
6.85599952,0.32750266,0.05803108,156865922,-5458.83154296,98322539,7419.34277343,1.30469775,1799.99975585
6.85999952,0.40922740,0.01765632,156865901,-5462.26464843,98322568,7336.29003906,1.31717634,1799.99975585
6.86399952,0.51264178,-0.03216552,156865879,-5534.36279296,98322598,7336.29003906,1.32210397,1799.99975585
6.86799952,0.50108319,-0.01418399,156865857,-5565.26171875,98322627,7401.72558593,1.31797480,1799.99975585
6.87199952,0.48492565,0.01403999,156865835,-5534.36279296,98322657,7502.39501953,1.29773306,1799.99975585
6.87599952,0.59587126,-0.02098846,156865813,-5544.66210937,98322686,7366.49121093,1.33034658,1799.99975585
6.87999952,0.47442713,0.02656173,156865791,-5548.09570312,98322716,7343.84033203,1.33426570,1799.99975585
6.88399952,0.44929277,0.02776336,156865768,-5517.19628906,98322745,7351.39062500,1.32359123,1799.99975585
6.88799952,0.60615754,-0.02314090,156865746,-5493.16406250,98322775,7429.40917968,1.25100243,1799.99975585
6.89199952,0.62720286,-0.03312492,156865724,-5506.89697265,98322805,7479.74414062,1.24737393,1799.99975585
6.89599952,0.50821214,0.00523376,156865702,-5500.03027343,98322834,7351.39062500,1.31169557,1799.99975585
6.89999952,0.44794437,0.01686763,156865680,-5475.99755859,98322864,7328.74023437,1.30202686,1799.99975585
6.90399952,0.42849099,0.00531440,156865658,-5500.03027343,98322893,7351.39062500,1.25913822,1799.99975585
6.90799952,0.43172693,0.00021117,156865636,-5493.16406250,98322923,7429.40966796,1.21624958,1799.99975585
6.91199952,0.43745183,-0.00890940,156865614,-5500.03027343,98322953,7492.32812500,1.26545286,1799.99975585
6.91599952,0.57219660,-0.04912328,156865592,-5500.03027343,98322982,7363.97460937,1.31014668,1799.99975585
6.91999952,0.57675153,-0.04561775,156865570,-5513.76318359,98323012,7348.87402343,1.28688502,1799.99975585
6.92399952,0.50405919,-0.01119667,156865548,-5517.19628906,98323041,7341.32373046,1.24802315,1799.99975585
6.92799952,0.41342470,0.02376306,156865525,-5534.36279296,98323071,7434.44287109,1.24187612,1799.99975585
6.93199952,0.40157237,0.03188794,156865503,-5503.46337890,98323100,7467.16064453,1.24227440,1799.99975585
6.93599952,0.40502369,0.02039349,156865481,-5496.59716796,98323130,7333.77343750,1.27337515,1799.99975585
6.93999952,0.47438561,-0.00562685,156865460,-5482.86425781,98323159,7338.80712890,1.32209479,1799.99975585
6.94399952,0.49259513,-0.00762492,156865438,-5451.96533203,98323189,7374.04150390,1.26007890,1799.99975585
6.94799952,0.44917371,-0.00611507,156865416,-5441.66552734,98323219,7464.64355468,1.19504296,1799.99975585
6.95199952,0.43898949,-0.00802004,156865394,-5469.13134765,98323248,7409.27539062,1.26842403,1799.99975585
6.95599952,0.33048516,0.02805244,156865372,-5469.13134765,98323278,7343.84082031,1.32620477,1799.99975585
6.95999952,0.25964227,0.04614496,156865350,-5469.13134765,98323307,7369.00781250,1.25462174,1799.99975585
6.96399952,0.36010304,0.01255631,156865329,-5434.79882812,98323337,7396.69189453,1.20971965,1799.99975585
6.96799952,0.46104359,-0.02108383,156865307,-5403.89990234,98323366,7467.16064453,1.24081945,1799.99975585
6.97199952,0.38659164,0.00941812,156865286,-5369.56787109,98323396,7358.94091796,1.32477438,1799.99975585
6.97599951,0.35029977,0.01887571,156865264,-5324.93554687,98323425,7336.29052734,1.28439891,1799.99975585
6.97999951,0.42588758,-0.02011716,156865243,-5345.53515625,98323455,7356.42431640,1.21986985,1799.99975585
6.98399951,0.29421803,0.02002930,156865222,-5311.20263671,98323485,7424.37597656,1.23081874,1799.99975585
6.98799951,0.27416312,0.03690218,156865200,-5239.10498046,98323514,7492.32812500,1.24933850,1799.99975585
6.99199951,0.27549633,0.00370383,156865179,-5197.90625000,98323544,7346.35693359,1.26835799,1799.99975585
6.99599951,0.22567321,-0.00744819,156865158,-5252.83789062,98323573,7336.29003906,1.22043585,1799.99975585
6.99999951,0.25142338,0.00843667,156865138,-5221.93896484,98323603,7363.97460937,1.22234153,1799.99975585
7.00399951,0.29054379,0.00994205,156865117,-5088.04296875,98323633,7419.34277343,1.22072732,1799.99975585
7.00799951,0.24104684,-0.00316858,156865097,-5098.34277343,98323662,7444.50976562,1.28706145,1799.99975585
7.01199951,0.23462031,-0.00197720,156865076,-5098.34277343,98323692,7356.42431640,1.32974183,1799.99975585
7.01599951,0.12158504,0.02488398,156865056,-5026.24511718,98323721,7358.94091796,1.26873266,1799.99975585
7.01999951,0.23122143,0.00294137,156865036,-4985.04638671,98323751,7338.80712890,1.23792433,1799.99975585
7.02399951,0.33213391,-0.04655790,156865016,-4892.34912109,98323780,7431.92626953,1.23479652,1799.99975585
7.02799951,0.23192790,-0.01589798,156864997,-4902.64892578,98323810,7457.09375000,1.29861760,1799.99975585
7.03199951,0.12169363,0.01307702,156864977,-4837.41748046,98323839,7288.47216796,1.29045629,1799.99975585
7.03599951,0.16915032,0.00823259,156864958,-4816.81787109,98323869,7346.35693359,1.23649394,1799.99975585
7.03999951,0.12519261,0.00333666,156864939,-4713.82128906,98323898,7343.84082031,1.23135268,1799.99975585
7.04399951,0.18820346,-0.00894188,156864920,-4648.58984375,98323928,7464.64355468,1.26497292,1799.99975585
7.04799951,0.13725017,0.00276660,156864901,-4641.72363281,98323958,7411.79248046,1.30815303,1799.99975585
7.05199951,0.16611500,-0.01244878,156864883,-4559.32617187,98323987,7323.70654296,1.30150544,1799.99975585
7.05599951,0.07920414,-0.00034856,156864865,-4504.39453125,98324017,7351.39062500,1.26564657,1799.99975585
7.05999951,0.33046767,-0.05959367,156864847,-4387.66455078,98324046,7394.17529296,1.23785841,1799.99975585
7.06399951,0.09485980,0.01723504,156864830,-4339.59960937,98324076,7474.71093750,1.28103852,1799.99975585
7.06799951,0.16543786,-0.01028895,156864812,-4322.43310546,98324105,7379.07470703,1.29855155,1799.99975585
7.07199951,0.15600404,-0.00603508,156864795,-4188.53759765,98324135,7333.77343750,1.28535676,1799.99975585
7.07599951,0.21207192,-0.01647210,156864779,-4137.03906250,98324165,7353.90722656,1.25454843,1799.99975585
7.07999951,0.16623559,-0.00720572,156864762,-4027.17578125,98324194,7391.65869140,1.27457463,1799.99975585
7.08399951,0.16166096,-0.01225852,156864746,-3968.81103515,98324224,7489.81152343,1.29208767,1799.99975585
7.08799951,0.10912171,-0.00794458,156864731,-3896.71313476,98324253,7366.49121093,1.31412720,1799.99975585
7.09199951,0.13721150,-0.00894618,156864715,-3817.74902343,98324283,7341.32373046,1.27778565,1799.99975585
7.09599951,0.16398787,0.00384759,156864700,-3697.58593750,98324312,7333.77392578,1.26861763,1799.99975585
7.09999951,0.06872693,0.00082349,156864686,-3635.78784179,98324342,7424.37597656,1.30727136,1799.99975585
7.10399951,0.13128300,0.00293517,156864671,-3522.49145507,98324371,7474.71093750,1.32226395,1799.99975585
7.10799951,0.09993539,-0.00038695,156864657,-3426.36108398,98324401,7343.84082031,1.31460964,1799.99975585
7.11199951,0.05355253,0.01581954,156864644,-3347.39672851,98324431,7338.80664062,1.26517391,1799.99975585
7.11599951,-0.03694029,0.02449941,156864631,-3268.43261718,98324460,7384.10791015,1.31389451,1799.99975585
7.11999950,-0.01895449,0.01643228,156864618,-3120.80371093,98324490,7452.06005859,1.31378674,1799.99975585
7.12399950,0.12141607,-0.02739238,156864606,-2980.04150390,98324519,7434.44335937,1.28297829,1799.99975585
7.12799950,0.16751024,-0.03639221,156864594,-2904.51049804,98324548,7326.22314453,1.27329385,1799.99975585
7.13199950,0.10416777,-0.01618576,156864582,-2804.94677734,98324578,7358.94091796,1.28879344,1799.99975585
7.13599950,0.05494748,0.00898456,156864571,-2671.05102539,98324607,7396.69189453,1.30076611,1799.99975585
7.13999950,-0.01789818,0.01999235,156864561,-2564.62084960,98324637,7449.54345703,1.24277698,1799.99975585
7.14399950,-0.12139034,0.04174661,156864551,-2468.49047851,98324666,7404.24218750,1.28092372,1799.99975585
7.14799950,-0.13891091,0.03313827,156864541,-2355.19409179,98324696,7346.35742187,1.31051695,1799.99975585
7.15199950,0.06303830,-0.03048467,156864532,-2214.43164062,98324725,7353.90722656,1.32248961,1799.99975585
7.15599950,-0.01801537,-0.01052856,156864523,-2090.83544921,98324755,7384.10839843,1.27255403,1799.99975585
7.15999950,-0.06431272,0.00504875,156864515,-1946.64001464,98324784,7479.74414062,1.27143967,1799.99975585
7.16399950,-0.10084767,0.00385761,156864508,-1860.80932617,98324814,7379.07470703,1.29599952,1799.99975585
7.16799950,-0.09409669,0.00317335,156864501,-1713.18054199,98324844,7328.74023437,1.26821124,1799.99975585
7.17199950,-0.11257021,0.01241827,156864494,-1562.11853027,98324873,7351.39062500,1.24344325,1799.99975585
7.17599950,-0.25209707,0.05174589,156864488,-1390.45715332,98324903,7431.92626953,1.22118806,1799.99975585
7.17999950,-0.15521380,-0.00571298,156864483,-1294.32678222,98324932,7484.77783203,1.24172139,1799.99975585
7.18399950,-0.19349314,0.00139284,156864478,-1129.53186035,98324962,7328.74023437,1.26678085,1799.99975585
7.18799950,-0.23473307,0.00915098,156864474,-1012.80212402,98324991,7346.35693359,1.25811994,1799.99975585
7.19199950,-0.20384341,-0.01215887,156864470,-875.47302246,98325021,7389.14160156,1.25499200,1799.99975585
7.19599950,-0.16825510,-0.01545429,156864467,-707.24487304,98325050,7436.95947265,1.25841152,1799.99975585
7.19999950,-0.80731505,0.17389726,156864464,-604.24804687,98325080,7462.12695312,1.26231336,1799.99975585
7.20399950,-0.79804611,0.13296937,156864462,-401.68762207,98325110,7326.22314453,1.32865476,1799.99975585
7.20799950,-0.19940809,-0.09428358,156864461,-209.42687988,98325139,7358.94091796,1.30337965,1799.99975585
7.21199950,-0.03357920,-0.14824199,156864461,-113.29650878,98325169,7358.94091796,1.28565835,1799.99975585
7.21599950,-0.02084438,-0.11576128,156864460,37.76550292,98325198,7414.30908203,1.26340341,1799.99975585
7.21999950,-0.33496856,0.00540924,156864461,168.22814941,98325228,7452.06005859,1.30105030,1799.99975585
7.22399950,-0.70473265,0.12396144,156864462,350.18920898,98325257,7353.90722656,1.35731744,1799.99975585
7.22799950,-0.84581041,0.14158010,156864464,539.01672363,98325287,7363.97412109,1.30033504,1799.99975585
7.23199950,-0.77465951,0.07373189,156864466,741.57714843,98325317,7356.42431640,1.28512680,1799.99975585
7.23599950,-0.49428737,-0.05330514,156864470,872.03979492,98325346,7449.54345703,1.29458642,1799.99975585
