timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.26625347,0.00335311,4141092,-175.09460449,11824183,2033.52416992,0.94474250,1199.99963378
1.01999993,0.28490221,0.00221252,4141091,-185.39428710,11824191,2018.42358398,0.89785557,1199.99963378
1.02399992,0.28979089,0.00450134,4141091,-205.99365234,11824199,2028.49060058,0.88560825,1199.99963378
1.02799992,0.28234738,0.00892257,4141090,-230.02624511,11824207,2005.83984375,0.90960377,1199.99963378
1.03199992,0.27877491,0.01142883,4141089,-236.89270019,11824215,2020.94006347,0.91245692,1199.99963378
1.03599992,0.30134057,0.00950622,4141088,-247.19238281,11824223,2018.42358398,0.87765020,1199.99963378
1.03999992,0.31020796,0.00454711,4141087,-267.79174804,11824232,2028.49060058,0.86338955,1199.99963378
1.04399992,0.31500107,0.00497436,4141086,-278.09143066,11824240,2005.83996582,0.87328952,1199.99963378
1.04799992,0.31261783,0.01236724,4141084,-298.69079589,11824248,2008.35668945,0.92245239,1199.99963378
1.05199992,0.31803733,0.00894927,4141083,-315.85693359,11824256,2008.35668945,0.91926532,1199.99963378
1.05599992,0.58127290,-0.06977081,4141082,-326.15661621,11824264,2025.97399902,0.91003805,1199.99963378
1.05999992,0.46198016,-0.01475524,4141081,-343.32275390,11824272,2023.45727539,0.88429361,1199.99963378
1.06399992,0.28270149,0.05175018,4141079,-377.65502929,11824280,2008.35668945,0.90828734,1199.99963378
1.06799992,0.24178157,0.06277465,4141078,-387.95471191,11824288,2005.83984375,0.92120736,1199.99963378
1.07199992,0.41213569,-0.00094223,4141076,-381.08825683,11824296,2031.00708007,0.93614274,1199.99963378
1.07599992,0.34355172,0.01749038,4141074,-425.72021484,11824304,2028.49047851,0.91684848,1199.99963378
1.07999992,0.36090144,0.01228332,4141073,-432.58666992,11824313,2015.90686035,0.91928964,1199.99963378
1.08399992,0.43886294,-0.01482772,4141071,-449.75280761,11824321,2020.94042968,0.91207760,1199.99963378
1.08799992,0.41754037,-0.00061988,4141069,-453.18603515,11824329,2028.49060058,0.92298430,1199.99963378
1.09199992,0.32315894,0.02473831,4141067,-477.21862792,11824337,2025.97399902,0.87650924,1199.99963378
1.09599992,0.37253740,0.01082229,4141065,-473.78540039,11824345,2020.94006347,0.84110993,1199.99963378
1.09999992,0.40149804,-0.00123977,4141063,-501.25122070,11824353,2013.39001464,0.84455770,1199.99963378
1.10399992,0.37987196,0.00805282,4141061,-521.85058593,11824361,2020.94042968,0.88364988,1199.99963378
1.10799992,0.37126299,0.01016426,4141059,-528.71704101,11824369,2010.87341308,0.88247805,1199.99963378
1.11199992,0.34899127,0.01612281,4141057,-556.18286132,11824377,2025.97363281,0.88533312,1199.99963378
1.11599992,0.32171368,0.01909637,4141055,-566.48254394,11824385,2023.45703125,0.85092341,1199.99963378
1.11999992,0.32663407,0.01129150,4141053,-587.08190917,11824393,2015.90686035,0.89564764,1199.99963378
1.12399992,0.28952458,0.02281570,4141050,-611.11450195,11824401,2010.87353515,0.89748829,1199.99963378
1.12799992,0.34603968,0.00469398,4141048,-597.38159179,11824409,2013.39001464,0.91846382,1199.99963378
1.13199992,0.33940240,-0.00046157,4141045,-631.71386718,11824417,2020.94018554,0.92333221,1199.99963378
1.13599992,0.32843980,0.00874710,4141043,-642.01354980,11824425,2023.45690917,0.94993591,1199.99963378
1.13999992,0.29832273,0.00946807,4141040,-669.47937011,11824434,2031.00732421,0.91856318,1199.99963378
1.14399992,0.28798404,0.00706481,4141037,-672.91259765,11824442,2028.49060058,0.90531104,1199.99963378
1.14799992,0.33602842,-0.00481986,4141035,-679.77905273,11824450,2036.04077148,0.86285716,1199.99963378
1.15199992,0.33883661,-0.00417709,4141032,-707.24487304,11824458,2023.45715332,0.87779247,1199.99963378
1.15599992,0.23771451,0.02685928,4141029,-731.27746582,11824466,2031.00732421,0.85305476,1199.99963378
1.15999992,0.29296705,0.00350952,4141026,-724.41101074,11824474,2028.49072265,0.84584277,1199.99963378
1.16399992,0.30477622,-0.00792884,4141023,-755.31005859,11824482,2033.52404785,0.82856386,1199.99963378
1.16799992,0.35949909,-0.02116394,4141020,-772.47619628,11824490,2025.97375488,0.87772685,1199.99963378
1.17199991,0.32597747,-0.00871658,4141017,-786.20910644,11824499,2031.00732421,0.84936660,1199.99963378
1.17599991,0.35344031,-0.01120567,4141014,-796.50878906,11824507,2020.94030761,0.91523140,1199.99963378
1.17999991,0.31524550,0.00826835,4141011,-803.37524414,11824515,2053.65795898,0.89090567,1199.99963378
1.18399991,0.38600128,-0.01698684,4141007,-817.10815429,11824523,2033.52404785,0.91590797,1199.99963378
1.18799991,0.34163779,0.00231170,4141004,-823.97460937,11824531,2048.62451171,0.91976964,1199.99963378
1.19199991,0.37574949,-0.01073455,4141001,-841.14074707,11824539,2041.07421875,0.92966389,1199.99963378
1.19599991,0.37728217,-0.00352668,4140997,-865.17333984,11824547,2061.20800781,0.90291273,1199.99963378
1.19999991,0.32161593,0.01612663,4140994,-885.77270507,11824555,2043.59094238,0.92590165,1199.99963378
1.20399991,0.30327096,0.01506042,4140990,-899.50561523,11824563,2066.24145507,0.88848882,1199.99963378
1.20799991,0.33697980,0.00217056,4140987,-892.63916015,11824571,2028.49047851,0.93060493,1199.99963378
1.21199991,0.29091471,0.01042175,4140983,-916.67175292,11824580,2056.17456054,0.94352680,1199.99963378
1.21599991,0.29385817,0.00136184,4140979,-940.70434570,11824588,2023.45703125,0.94495552,1199.99963378
1.21999991,0.33064708,0.00588607,4140975,-947.57080078,11824596,2058.69116210,0.90653604,1199.99963378
1.22399991,0.23879772,0.02536773,4140971,-971.60339355,11824604,2041.07409667,0.89630401,1199.99963378
1.22799991,0.32184937,-0.00336265,4140968,-988.76953125,11824612,2031.00720214,0.90092664,1199.99963378
1.23199991,0.29225715,0.00279235,4140964,-971.60339355,11824620,2005.83984375,0.93590360,1199.99963378
1.23599991,0.25161147,0.00926589,4140960,-1005.93566894,11824628,2053.65795898,0.91551232,1199.99963378
1.23999991,0.22763393,0.01402854,4140956,-1047.13439941,11824636,2028.49047851,0.89009487,1199.99963378
1.24399991,0.33828353,-0.02299118,4140951,-1026.53503417,11824644,2031.00708007,0.87878245,1199.99963378
1.24799991,0.30950617,-0.00904464,4140947,-1036.83471679,11824653,2015.90686035,0.86443203,1199.99963378
1.25199991,0.27410197,-0.00206375,4140943,-1074.60021972,11824661,2025.97375488,0.86920905,1199.99963378
1.25599991,0.37205708,-0.02875900,4140939,-1088.33312988,11824669,2015.90710449,0.87096899,1199.99963378
1.25999991,0.41734498,-0.03832244,4140934,-1105.49926757,11824677,2015.90686035,0.84757786,1199.99963378
1.26399991,0.44086197,-0.02390289,4140930,-1095.19958496,11824685,1995.77294921,0.87047535,1199.99963378
1.26799991,0.39382085,-0.01217842,4140926,-1132.96508789,11824693,2010.87353515,0.93261444,1199.99963378
1.27199991,0.41095313,-0.01029968,4140921,-1153.56445312,11824701,2010.87353515,0.95148509,1199.99963378
1.27599991,0.47954857,-0.01608657,4140916,-1153.56445312,11824709,2018.42358398,0.95125430,1199.99963378
1.27999991,0.43329808,0.00038146,4140912,-1150.13122558,11824717,2020.94006347,0.91475683,1199.99963378
1.28399991,0.38457617,0.01795196,4140907,-1163.86413574,11824725,2018.42358398,0.90544641,1199.99963378
1.28799991,0.37622863,0.01847648,4140902,-1177.59704589,11824734,2015.90686035,0.91928356,1199.99963378
1.29199991,0.27283921,0.04398536,4140898,-1222.22900390,11824742,2020.94042968,0.92207288,1199.99963378
1.29599991,0.34232673,0.01070213,4140893,-1218.79577636,11824750,2018.42358398,0.87148159,1199.99963378
1.29999991,0.35289216,0.00648880,4140888,-1235.96191406,11824758,2028.49060058,0.85611170,1199.99963378
1.30399991,0.36241790,0.00611305,4140883,-1239.39514160,11824766,2015.90686035,0.84176146,1199.99963378
1.30799991,0.33842837,0.00788879,4140878,-1242.82836914,11824774,2003.32336425,0.88681900,1199.99963378
1.31199991,0.31992980,0.01543998,4140873,-1259.99450683,11824782,2025.97375488,0.88053518,1199.99963378
1.31599990,0.30149295,0.01058769,4140868,-1256.56127929,11824790,2033.52416992,0.87022453,1199.99963378
1.31999990,0.30647262,-0.00027847,4140863,-1266.86096191,11824798,2020.94042968,0.86594122,1199.99963378
1.32399990,0.40363383,-0.02161407,4140858,-1294.32678222,11824807,2000.80664062,0.91097301,1199.99963378
1.32799990,0.35900846,-0.00993347,4140852,-1321.79260253,11824815,2013.39038085,0.94498270,1199.99963378
1.33199990,0.35082152,-0.00508499,4140847,-1345.82519531,11824823,2031.00732421,0.97994762,1199.99963378
1.33599990,0.33615446,0.01350212,4140842,-1349.25842285,11824831,2023.45727539,0.94647020,1199.99963378
1.33999990,0.30052152,0.02204132,4140836,-1352.69165039,11824839,2025.97375488,0.91803908,1199.99963378
1.34399990,0.27406117,0.02018737,4140831,-1387.02392578,11824847,2015.90686035,0.89967489,1199.99963378
1.34799990,0.40730294,-0.01995086,4140826,-1376.72424316,11824855,2025.97375488,0.93466556,1199.99963378
1.35199990,0.36665618,-0.00535392,4140820,-1400.75683593,11824863,2025.97375488,0.87902790,1199.99963378
1.35599990,0.34968629,0.00041198,4140815,-1417.92297363,11824871,2038.55773925,0.81835669,1199.99963378
1.35999990,0.30829074,0.01345062,4140809,-1424.78942871,11824880,2010.87353515,0.80706512,1199.99963378
1.36399990,0.33408951,-0.00232696,4140803,-1431.65588378,11824888,2015.90686035,0.85813719,1199.99963378
1.36799990,0.31498655,0.00763702,4140798,-1441.95556640,11824896,2005.83984375,0.86091357,1199.99963378
1.37199990,0.33833739,-0.00921821,4140792,-1459.12170410,11824904,2015.90710449,0.88080376,1199.99963378
1.37599990,0.38791236,-0.02340888,4140786,-1469.42138671,11824912,2018.42358398,0.85143709,1199.99963378
1.37999990,0.52054786,-0.05425643,4140780,-1483.15429687,11824920,2008.35668945,0.90206122,1199.99963378
1.38399990,0.46849742,-0.03049468,4140774,-1486.58752441,11824928,2020.94030761,0.90528100,1199.99963378
1.38799990,0.46062660,-0.00827026,4140768,-1510.62011718,11824936,2025.97387695,0.92099708,1199.99963378
1.39199990,0.38793459,0.02005958,4140762,-1503.75366210,11824944,2038.55737304,0.91443955,1199.99963378
1.39599990,0.36215302,0.02297210,4140756,-1541.51916503,11824953,2041.07421875,0.94235473,1199.99963378
1.39999990,0.34544721,0.03135108,4140750,-1514.05334472,11824961,2048.62426757,0.92758280,1199.99963378
1.40399990,0.42688122,0.00259399,4140744,-1531.21948242,11824969,2043.59106445,0.94191354,1199.99963378
1.40799990,0.42929619,0.00494003,4140738,-1538.08593750,11824977,2071.27514648,0.90203821,1199.99963378
1.41199990,0.39224842,0.01081466,4140731,-1568.98498535,11824985,2056.17456054,0.91799610,1199.99963378
1.41599990,0.43428003,-0.00364875,4140725,-1589.58435058,11824993,2071.27514648,0.89625066,1199.99963378
1.41999990,0.31130513,0.02042388,4140719,-1627.34985351,11825002,2078.82519531,0.87525713,1199.99963378
1.42399990,0.33103668,0.01002883,4140712,-1651.38244628,11825010,2078.82519531,0.86722958,1199.99963378
1.42799990,0.34562945,0.00336837,4140706,-1637.64953613,11825018,2076.30834960,0.92354929,1199.99963378
1.43199990,0.42223289,-0.00885391,4140699,-1637.64953613,11825027,2078.82519531,0.89927661,1199.99963378
1.43599990,0.47125601,-0.02069282,4140692,-1651.38244628,11825035,2103.99267578,0.94640600,1199.99963378
1.43999990,0.40464812,-0.00365638,4140686,-1706.31408691,11825043,2126.64306640,0.90378117,1199.99963378
1.44399990,0.39933454,-0.00245666,4140679,-1740.64636230,11825052,2116.57641601,0.93245387,1199.99963378
1.44799990,0.33610561,0.02231597,4140672,-1730.34667968,11825060,2101.47583007,0.93855351,1199.99963378
1.45199990,0.41438916,-0.00313568,4140665,-1750.94604492,11825069,2141.74389648,0.95315855,1199.99963378
1.45599990,0.45698246,-0.01238059,4140658,-1768.11218261,11825077,2139.22680664,0.92973744,1199.99963378
1.45999989,0.41231477,-0.00550460,4140651,-1812.74414062,11825086,2176.97802734,0.94660198,1199.99963378
1.46399989,0.48090612,-0.02008819,4140643,-1823.04382324,11825095,2144.26049804,0.93488091,1199.99963378
1.46799989,0.51095366,-0.01602935,4140636,-1819.61059570,11825103,2171.94433593,0.99802607,1199.99963378
1.47199989,0.41530698,0.00708389,4140629,-1895.14160156,11825112,2194.59521484,0.96641242,1199.99963378
1.47599989,0.57449460,-0.03425598,4140621,-1877.97546386,11825121,2209.69580078,0.95241445,1199.99963378
1.47999989,0.55229240,-0.01937484,4140614,-1881.40869140,11825130,2207.17871093,0.93850260,1199.99963378
1.48399989,0.45538321,0.00992584,4140606,-1970.67260742,11825139,2212.21240234,0.95827853,1199.99963378
1.48799989,0.52764350,-0.00243949,4140598,-1950.07324218,11825148,2219.76245117,1.00721657,1199.99963378
1.49199989,0.50356251,0.01705551,4140590,-1960.37292480,11825157,2307.84838867,0.96895051,1199.99963378
1.49599989,0.39027339,0.03059577,4140582,-2025.60424804,11825166,2287.71459960,0.96471065,1199.99963378
1.49999989,0.47734135,0.01005744,4140574,-2025.60424804,11825175,2290.23120117,0.94946616,1199.99963378
1.50399989,0.48843121,0.00782775,4140566,-2032.47070312,11825184,2302.81494140,1.00996160,1199.99963378
1.50799989,0.39859250,0.03054046,4140558,-2049.63671875,11825193,2310.36499023,0.96748411,1199.99963378
1.51199989,0.45314878,0.00010490,4140549,-2114.86816406,11825203,2325.46557617,0.98917227,1199.99963378
1.51599989,0.55155891,-0.02191162,4140541,-2101.13525390,11825212,2325.46557617,0.99873805,1199.99963378
1.51999989,0.55530941,-0.02389526,4140532,-2152.63354492,11825222,2370.76684570,1.06481778,1199.99963378
1.52399989,0.49548938,0.00721931,4140524,-2162.93334960,11825231,2398.45092773,1.05656087,1199.99963378
1.52799989,0.46950289,0.00385665,4140515,-2248.76391601,11825241,2446.26904296,0.99099653,1199.99963378
1.53199989,0.57804930,-0.01498031,4140506,-2228.16455078,11825250,2403.48437500,1.02238917,1199.99963378
1.53599989,0.59996062,-0.02022743,4140497,-2252.19726562,11825260,2441.23535156,1.00560867,1199.99963378
1.53999989,0.59144741,-0.00752067,4140488,-2283.09619140,11825270,2443.75219726,1.01091206,1199.99963378
1.54399989,0.51342779,0.01102733,4140479,-2300.26245117,11825280,2453.81909179,1.00620675,1199.99963378
1.54799989,0.41782015,0.02423477,4140469,-2372.36010742,11825290,2519.25415039,0.97811251,1199.99963378
1.55199989,0.52501255,0.00721359,4140460,-2379.22656250,11825300,2499.12036132,1.03105092,1199.99963378
1.55599989,0.57947796,-0.00357055,4140451,-2392.95947265,11825310,2529.32128906,0.98765474,1199.99963378
1.55999989,0.55659389,-0.00641250,4140441,-2437.59155273,11825320,2546.93847656,1.03796100,1199.99963378
1.56399989,0.58813464,-0.00738143,4140431,-2444.45800781,11825330,2569.58911132,1.02352023,1199.99963378
1.56799989,0.61879050,-0.00425815,4140421,-2468.49047851,11825341,2584.68945312,1.02335286,1199.99963378
1.57199989,0.43637007,0.03587722,4140411,-2489.08984375,11825351,2614.89062500,1.06750524,1199.99963378
1.57599989,0.38199499,0.03835868,4140401,-2554.32128906,11825361,2592.23950195,1.07679879,1199.99963378
1.57999989,0.34084296,0.04487705,4140391,-2612.68603515,11825372,2700.45922851,1.05784547,1199.99963378
1.58399989,0.43063449,0.01657485,4140380,-2619.55249023,11825383,2650.12475585,1.07460021,1199.99963378
1.58799989,0.51655745,-0.01348400,4140370,-2640.15185546,11825393,2675.29199218,1.04285740,1199.99963378
1.59199989,0.67521947,-0.05344581,4140359,-2657.31811523,11825404,2733.17675781,1.02628374,1199.99963378
1.59599989,0.63782036,-0.03811264,4140349,-2688.21704101,11825415,2720.59350585,1.05267429,1199.99963378
1.59999989,0.64896553,-0.02814483,4140338,-2695.08349609,11825426,2723.11010742,1.03460967,1199.99963378
1.60399989,0.59326875,-0.00129890,4140327,-2743.14868164,11825437,2791.06201171,1.04265952,1199.99963378
1.60799988,0.58204728,0.00382423,4140316,-2753.44848632,11825448,2770.92797851,1.05420064,1199.99963378
1.61199988,0.47374954,0.02968597,4140305,-2784.34741210,11825459,2793.57885742,1.05012392,1199.99963378
1.61599988,0.57371985,-0.00333023,4140293,-2801.51367187,11825471,2853.98071289,1.04156529,1199.99963378
1.61999988,0.52504789,-0.00095176,4140282,-2828.97949218,11825482,2843.91357421,1.10721063,1199.99963378
1.62399988,0.51564395,0.00488948,4140270,-2880.47778320,11825493,2828.81298828,1.11933302,1199.99963378
1.62799988,0.52102923,-0.01177883,4140259,-2907.94360351,11825505,2914.38208007,1.10691809,1199.99963378
1.63199988,0.53600132,-0.00448417,4140247,-2931.97631835,11825516,2921.93237304,1.11552774,1199.99963378
1.63599988,0.49282455,-0.00682544,4140235,-2983.47460937,11825528,2931.99926757,1.10064864,1199.99963378
1.63999988,0.50422608,-0.01664352,4140223,-3031.53979492,11825540,2921.93237304,1.02182352,1199.99963378
1.64399988,0.52048134,-0.02483367,4140211,-3079.60498046,11825552,2987.36767578,1.03299498,1199.99963378
1.64799988,0.47279599,-0.01436424,4140199,-3086.47143554,11825563,2962.20019531,1.09981358,1199.99963378
1.65199988,0.38145828,0.02537918,4140186,-3103.63769531,11825576,2979.81738281,1.05686783,1199.99963378
1.65599988,0.41123104,0.02854728,4140174,-3103.63769531,11825588,3035.18554687,1.04164147,1199.99963378
1.65999988,0.31373491,0.04873466,4140161,-3134.53662109,11825600,3050.28588867,1.09128952,1199.99963378
1.66399988,0.31219390,0.03571510,4140149,-3189.46826171,11825612,3067.90332031,1.14698445,1199.99963378
1.66799988,0.43008071,-0.00820636,4140136,-3151.70288085,11825624,3057.83618164,1.11973321,1199.99963378
1.67199988,0.40403237,-0.01198005,4140123,-3206.63452148,11825637,3148.43896484,1.13810467,1199.99963378
1.67599988,0.58974605,-0.07750511,4140110,-3251.26635742,11825649,3148.43872070,1.12579464,1199.99963378
1.67999988,0.11582096,0.07314968,4140097,-3285.59863281,11825662,3161.02270507,1.08847272,1199.99963378
1.68399988,0.28790432,0.02615356,4140084,-3251.26635742,11825674,3105.65429687,1.10207724,1199.99963378
1.68799988,0.77720606,-0.12752151,4140071,-3244.39990234,11825687,3221.42407226,1.06347501,1199.99963378
1.69199988,1.61486494,-0.37407875,4140058,-3285.59863281,11825700,3208.84082031,1.11146020,1199.99963378
1.69599988,1.58721172,-0.28902626,4140044,-3436.66064453,11825712,3203.80712890,1.18256521,1199.99963378
1.69999988,0.39932700,0.16530799,4140030,-3501.89208984,11825725,3206.32397460,1.14469707,1199.99963378
1.70399988,0.27253407,0.22158336,4140017,-3374.86254882,11825738,3231.49096679,1.05864787,1199.99963378
