timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.05384199,-0.04609656,300914410,-5651.09228515,317572390,12339.56445312,1.23087048,2699.99951171
1.01599993,0.04835169,-0.04424858,300914388,-5496.59716796,317572439,12326.98046875,1.17339920,2699.99902343
1.01999993,0.06090566,-0.03867602,300914366,-5352.40136718,317572489,12314.39746093,1.15765225,2699.99951171
1.02399992,-0.00494574,0.00644683,300914346,-5146.40771484,317572538,12344.59765625,1.16561818,2699.99902343
1.02799992,-0.21263627,0.05377054,300914325,-4882.04931640,317572587,12329.49804687,1.10052418,2699.99951171
1.03199992,-0.24632866,0.04000043,300914306,-4689.78857421,317572636,12286.71289062,1.14171099,2699.99951171
1.03599992,-0.43563711,0.05172061,300914288,-4573.05908203,317572686,12321.94726562,1.11086165,2699.99902343
1.03999992,-0.21012380,-0.00679779,300914270,-4205.70361328,317572735,12291.74609375,1.14399302,2699.99951171
1.04399992,-0.46865111,0.02565622,300914254,-4085.54077148,317572784,12332.01464843,1.13484501,2699.99902343
1.04799992,-0.17799009,-0.04286432,300914239,-3711.31884765,317572834,12314.39746093,1.08788859,2699.99951171
1.05199992,-0.34277081,-0.01006269,300914224,-3464.12646484,317572883,12334.53125000,1.12303531,2699.99951171
1.05599992,-0.22434651,-0.04576969,300914211,-3213.50097656,317572932,12321.94726562,1.14811301,2699.99902343
1.05999992,-0.41610279,-0.00192070,300914199,-2921.67651367,317572982,12364.73144531,1.13739955,2699.99951171
1.06399992,-0.52744263,0.02797031,300914188,-2602.38647460,317573031,12332.01464843,1.10811579,2699.99902343
1.06799992,-0.55612307,0.02255249,300914178,-2262.49682617,317573081,12357.18164062,1.12659633,2699.99951171
1.07199992,-0.49329429,-0.02228832,300914170,-1905.44128417,317573130,12354.66503906,1.07917511,2699.99951171
1.07599992,-0.47381529,-0.03130769,300914163,-1562.11853027,317573179,12352.14843750,1.09765577,2699.99902343
1.07999992,-0.59831440,-0.00711774,300914158,-1239.39514160,317573229,12352.14843750,1.07944560,2699.99951171
1.08399992,-0.80919551,0.05117845,300914153,-868.60656738,317573278,12349.63183593,1.10698652,2699.99902343
1.08799992,-0.82692128,0.03372764,300914151,-480.65185546,317573328,12377.31542968,1.12401068,2699.99951171
1.09199992,-0.69137364,-0.03155469,300914150,-68.66455078,317573377,12377.31542968,1.10680925,2699.99951171
1.09599992,-0.85457241,0.00169801,300914150,291.82434082,317573426,12364.73242187,1.15146386,2699.99902343
1.09999992,-1.08474695,0.06864833,300914152,707.24487304,317573476,12420.09960937,1.13728058,2699.99951171
1.10399992,-1.25127220,0.08532762,300914156,1129.53186035,317573525,12402.48339843,1.13260722,2699.99902343
1.10799992,-1.15921676,0.02565193,300914162,1579.28466796,317573574,12402.48339843,1.14761805,2699.99951171
1.11199992,-1.29339408,0.02504205,300914169,2005.00488281,317573624,12379.83203125,1.10798132,2699.99951171
1.11599992,-1.25165426,-0.00672721,300914178,2458.19091796,317573673,12405.00000000,1.11848127,2699.99902343
1.11999992,-1.11983036,-0.05524015,300914189,2945.70922851,317573723,12405.00000000,1.11526381,2699.99951171
1.12399992,-1.25216472,-0.03346109,300914202,3347.39672851,317573772,12392.41601562,1.07371306,2699.99902343
1.12799992,-1.29216265,-0.03766870,300914216,3834.91503906,317573821,12344.59765625,1.03282225,2699.99951171
1.13199992,-1.35602223,-0.00943088,300914233,4312.13378906,317573870,12349.63183593,0.99359989,2699.99951171
1.13599992,-1.36056089,-0.03512716,300914251,4730.98730468,317573919,12314.39746093,0.95776414,2699.99902343
1.13999992,-1.33886563,-0.03875827,300914271,5153.27441406,317573968,12238.89550781,0.90375304,2699.99951171
1.14399992,-1.35171973,-0.03690195,300914292,5589.29443359,317574016,12118.09179687,0.83663570,2699.99902343
1.14799992,-1.40663683,-0.01928615,300914316,6039.04687500,317574064,11994.77148437,0.80088770,2699.99951171
1.15199992,-1.37278258,-0.05154824,300914341,6481.93359375,317574112,11861.38476562,0.76037609,2699.99951171
1.15599992,-1.24766027,-0.08141422,300914368,6935.11962890,317574159,11768.26562500,0.70454078,2699.99902343
1.15999992,-1.21660387,-0.08301663,300914397,7281.87548828,317574207,11639.91113281,0.63247549,2699.99951171
1.16399992,-0.96233201,-0.10798978,300914427,7752.22753906,317574253,11576.99316406,0.64208602,2699.99902343
1.16799992,-1.40048038,0.01164674,300914458,8085.25048828,317574299,11587.05957031,0.61698460,2699.99951171
1.17199991,-1.22841966,-0.02241611,300914491,8476.63867187,317574345,11408.37207031,0.64737749,2699.99951171
1.17599991,-0.94014948,-0.12509489,300914526,8823.39453125,317574390,11237.23339843,0.65500128,2699.99902343
1.17999991,-0.89589118,-0.09092426,300914562,9118.65234375,317574435,11096.29589843,0.56070291,2699.99951171
1.18399991,-1.15384209,-0.01943492,300914599,9338.37890625,317574479,11123.98046875,0.51961845,2699.99902343
1.18799991,-0.96823537,-0.02782392,300914637,9616.46972656,317574523,10847.13867187,0.47958949,2699.99951171
1.19199991,-0.76288586,-0.07669019,300914676,9946.05957031,317574566,10718.78515625,0.37012189,2699.99951171
1.19599991,-0.87006103,-0.04597425,300914717,10210.41796875,317574609,10597.98242187,0.34824874,2699.99902343
1.19999991,-1.03404963,0.02779078,300914758,10430.14453125,317574651,10399.15917968,0.31455281,2699.99951171
1.20399991,-0.68354386,-0.05911803,300914800,10588.07324218,317574693,10369.00195312,0.27243539,2699.99902343
1.20799991,-0.56447416,-0.06445753,300914843,10866.16503906,317574733,10092.11816406,0.26083174,2699.99951171
1.21199991,-0.85340833,0.00890362,300914886,10948.56250000,317574774,10001.51562500,0.29033669,2699.99951171
1.21599991,-0.64547353,-0.02838063,300914930,11089.32421875,317574813,9795.14257812,0.25218451,2699.99902343
1.21999991,-0.61830800,-0.01820659,300914975,11195.75488281,317574852,9621.48828125,0.30547869,2699.99951171
1.22399991,-0.48152542,-0.05013763,300915020,11240.38671875,317574890,9563.60253906,0.34185099,2699.99902343
1.22799991,-0.49571990,-0.00966513,300915065,11384.58203125,317574928,9337.09667968,0.29091811,2699.99951171
1.23199991,-0.47703495,-0.01110100,300915111,11384.58203125,317574965,9118.14062500,0.28422254,2699.99951171
1.23599991,-0.45080342,-0.00147908,300915157,11463.54589843,317575001,8952.03613281,0.30333667,2699.99902343
1.23999991,-0.46417561,0.03066980,300915202,11494.44531250,317575037,8793.48144531,0.31510633,2699.99951171
1.24399991,-0.20039701,-0.05013620,300915248,11497.87890625,317575072,8710.42871093,0.25147634,2699.99902343
1.24799991,-0.12089876,-0.04145121,300915294,11418.91406250,317575106,8561.94140625,0.24840587,2699.99951171
1.25199991,-0.08445042,-0.01644319,300915340,11394.88183593,317575139,8358.08593750,0.27032572,2699.99951171
1.25599991,-0.15593551,0.02931612,300915385,11315.91796875,317575172,8229.73242187,0.28677946,2699.99902343
1.25999991,-0.03488450,-0.01360133,300915431,11230.08691406,317575204,8051.04394531,0.24911458,2699.99951171
1.26399991,-0.31038063,0.10004413,300915475,11188.88769531,317575235,7796.85302734,0.27121251,2699.99902343
1.26799991,-0.21368591,0.05764919,300915520,11085.89160156,317575266,7590.48095703,0.36761865,2699.99951171
1.27199991,0.16418837,-0.03454852,300915564,11072.15820312,317575296,7474.71093750,0.34750336,2699.99951171
1.27599991,-0.06815953,0.02848005,300915608,10890.19726562,317575325,7258.27148437,0.28568476,2699.99902343
1.27999991,0.25488144,-0.06382632,300915652,10818.09960937,317575354,7124.88427734,0.26457345,2699.99951171
1.28399991,0.14152422,-0.00321137,300915694,10653.30468750,317575382,6978.91357421,0.26964122,2699.99902343
1.28799991,0.04744330,0.04275548,300915737,10464.47753906,317575410,6805.25878906,0.30722454,2699.99951171
1.29199991,0.04277786,0.08274555,300915778,10402.67871093,317575437,6679.42187500,0.27651032,2699.99951171
1.29599991,-0.13050222,0.09479904,300915820,10258.48339843,317575463,6475.56591796,0.21728271,2699.99902343
1.29999991,-0.22027389,0.10151481,300915860,10107.42187500,317575489,6354.76220703,0.18521991,2699.99951171
1.30399991,-0.02777896,0.04648566,300915900,9970.09277343,317575514,6166.00683593,0.31514075,2699.99902343
1.30799991,-0.27980369,0.09773445,300915940,9767.53222656,317575538,6004.93603515,0.25546330,2699.99951171
1.31199991,0.17438216,-0.03114414,300915979,9712.60058593,317575562,5947.05126953,0.32152193,2699.99951171
1.31599990,0.00484001,-0.00949716,300916017,9434.50878906,317575586,5796.04687500,0.28274098,2699.99902343
1.31999990,0.25392481,-0.04911208,300916055,9383.01074218,317575609,5632.45898437,0.28369870,2699.99951171
1.32399990,0.08701591,0.02219533,300916092,9204.48242187,317575631,5604.77441406,0.36197167,2699.99902343
1.32799990,-0.00290783,0.06554007,300916128,9025.95507812,317575653,5398.40234375,0.35339242,2699.99951171
1.33199990,-0.20380334,0.08853316,300916164,8892.05859375,317575674,5300.24951171,0.44381946,2699.99951171
1.33599990,-0.04708096,0.04982781,300916200,8837.12695312,317575695,5212.16357421,0.47249180,2699.99902343
1.33999990,-0.20804408,0.06095743,300916234,8662.03222656,317575716,5151.76171875,0.40251499,2699.99951171
1.34399990,0.02240289,0.00608015,300916269,8651.73339843,317575736,4998.24072265,0.50091272,2699.99902343
1.34799990,-0.02280877,-0.01041269,300916303,8486.93847656,317575756,4920.22216796,0.58913570,2699.99951171
1.35199990,-0.12398942,0.04124212,300916337,8404.54101562,317575776,4890.02099609,0.58967119,2699.99951171
1.35599990,-0.15608637,0.02386522,300916370,8291.24414062,317575795,4799.41845703,0.62693196,2699.99902343
1.35999990,-0.15583786,0.02653694,300916403,8256.91210937,317575814,4786.83496093,0.63077741,2699.99951171
1.36399990,-0.13663138,0.00024890,300916436,8112.71630859,317575833,4643.38085937,0.73186564,2699.99902343
1.36799990,-0.36553066,0.07447957,300916468,8102.41699218,317575852,4613.18017578,0.71642756,2699.99951171
1.37199990,-0.31610006,0.03235244,300916501,8057.78466796,317575870,4562.84521484,0.74981462,2699.99951171
1.37599990,-0.66313618,0.13793182,300916533,8013.15283203,317575889,4575.42919921,0.77364051,2699.99902343
1.37999990,-0.34203222,0.01927328,300916565,8071.51757812,317575907,4517.54394531,0.89140343,2699.99951171
1.38399990,-0.25399053,-0.05262994,300916598,8054.35156250,317575925,4540.19482421,0.98743510,2699.99902343
1.38799990,-0.28972324,-0.01913595,300916630,8164.21484375,317575943,4542.71142578,1.04770934,2699.99951171
1.39199990,-0.29056406,-0.04239940,300916662,8109.28320312,317575961,4681.13183593,0.97399407,2699.99951171
1.39599990,-0.41319945,-0.00778055,300916695,8071.51757812,317575980,4603.11279296,0.84088373,2699.99902343
1.39999990,-0.51949393,0.04883527,300916727,8143.61572265,317575998,4570.39550781,0.87145268,2699.99951171
1.40399990,-0.60291033,0.02902650,300916760,8081.81738281,317576016,4509.99365234,0.91955119,2699.99902343
1.40799990,-0.34508737,-0.05111360,300916792,8085.25048828,317576034,4517.54394531,0.97670632,2699.99951171
1.41199990,-0.27368584,-0.04028320,300916825,8095.55029296,317576053,4537.67822265,0.94728547,2699.99951171
1.41599990,-0.24902412,-0.04740810,300916857,8109.28320312,317576071,4552.77832031,0.93255323,2699.99902343
1.41999990,-0.68087923,0.08287811,300916890,8147.04882812,317576089,4555.29492187,0.85179096,2699.99951171
1.42399990,-0.37728598,-0.02116537,300916922,8212.28027343,317576108,4542.71093750,0.83747446,2699.99902343
1.42799990,-0.35292801,-0.06254005,300916955,8129.88281250,317576126,4608.14648437,0.83624118,2699.99951171
1.43199990,-0.28609004,-0.05122709,300916987,8167.64794921,317576144,4625.76367187,0.83761602,2699.99951171
1.43599990,-0.31809616,-0.05277633,300917020,8092.11718750,317576162,4557.81152343,0.82169431,2699.99902343
1.43999990,-0.76767766,0.09449243,300917052,8074.95117187,317576180,4540.19482421,0.81803935,2699.99951171
1.44399990,-1.96198487,0.44862556,300917084,8047.48535156,317576199,4525.09423828,0.85506051,2699.99902343
1.44799990,-1.65365028,0.25531816,300917117,8061.21826171,317576217,4547.74511718,0.89812177,2699.99951171
1.45199990,-4.04610013,0.86625623,300917149,8030.31884765,317576235,4552.77832031,0.89890187,2699.99951171
1.45599990,-5.58602476,1.10228633,300917181,8181.38085937,317576253,4520.06054687,0.94557803,2699.99902343
1.45999989,-5.17907953,0.65080022,300917214,8291.24414062,317576272,4547.74462890,0.96750247,2699.99951171
1.46399989,-4.77490091,0.21991348,300917247,8184.81445312,317576290,4610.66308593,0.89175677,2699.99902343
1.46799989,-4.52413558,-0.01784181,300917280,8188.24755859,317576309,4698.74902343,0.64992332,2699.99951171
1.47199989,-0.98960554,-1.10154438,300917313,8500.67089843,317576327,4681.13183593,0.33418920,2699.99951171
1.47599989,0.92633342,-1.63130807,300917346,8064.65136718,317576346,4593.04638671,-0.02601845,2699.99902343
1.47999989,0.49530676,-1.05969238,300917378,7975.38720703,317576364,4469.72607421,0.05387860,2699.99951171
1.48399989,0.54041332,-0.75774478,300917411,7848.35791015,317576382,4560.32861328,0.07781267,2699.99902343
1.48799989,-1.31806206,0.11274528,300917442,8023.45263671,317576400,4525.09423828,0.04436516,2699.99951171
1.49199989,-1.10455870,0.09137439,300917475,8195.11328125,317576418,4532.64453125,0.13675451,2699.99951171
1.49599989,-1.15072047,0.06926059,300917507,8195.11328125,317576436,4225.60253906,0.66060405,2699.99902343
1.49999989,-0.45081230,-0.18695354,300917540,8071.51757812,317576454,4585.49609375,1.14460158,2699.99951171
1.50399989,-0.76636672,0.00461196,300917572,8167.64794921,317576472,4630.79687500,1.09504699,2699.99902343
1.50799989,-0.24698583,-0.14896965,300917605,8116.14990234,317576491,4618.21337890,1.03240525,2699.99951171
1.51199989,-0.07615000,-0.15823459,300917637,8098.98339843,317576509,4512.51074218,1.07807457,2699.99951171
1.51599989,-0.67073261,0.06127166,300917670,7896.42333984,317576527,4504.96044921,1.38590049,2699.99902343
1.51999989,-1.01654648,0.26762294,300917702,8112.71630859,317576545,4489.85986328,1.57191252,2699.99951171
1.52399989,-0.10866327,-0.06527423,300917734,8167.64794921,317576563,4608.14648437,1.43578207,2699.99902343
1.52799989,-0.40779030,-0.02456283,300917766,8002.85302734,317576582,4608.14648437,1.02541851,2699.99951171
1.53199989,-0.52009779,0.08324337,300917798,8119.58300781,317576600,4603.11279296,0.78802406,2699.99951171
1.53599989,-0.52259165,0.04409408,300917831,7951.35498046,317576619,4577.94531250,0.65249210,2699.99902343
1.53999989,-0.62915402,0.09172439,300917863,8023.45263671,317576637,4613.17968750,0.56870979,2699.99951171
1.54399989,-0.22348000,-0.05261039,300917895,7930.75537109,317576655,4630.79736328,0.50606811,2699.99902343
1.54799989,-0.36807772,0.03283405,300917926,7903.28955078,317576673,4557.81201171,0.57127666,2699.99951171
1.55199989,-0.79177325,0.18194198,300917958,8044.05175781,317576691,4497.41015625,0.75184321,2699.99951171
1.55599989,-0.63444286,0.05775070,300917990,7896.42333984,317576709,4439.52490234,1.02946829,2699.99902343
1.55999989,-0.24432915,-0.06072330,300918021,7917.02246093,317576727,4487.34326171,1.22655391,2699.99951171
1.56399989,-0.48948028,0.00063037,300918053,7783.12646484,317576746,4590.52929687,1.21626031,2699.99902343
1.56799989,-0.49824962,0.05546760,300918084,7789.99316406,317576764,4570.39550781,1.06361079,2699.99951171
1.57199989,-0.18570850,-0.05560779,300918115,7858.65771484,317576782,4567.87841796,1.01950550,2699.99951171
1.57599989,-0.44248199,0.02918434,300918146,7704.16259765,317576801,4537.72070312,1.02690339,2699.99902343
1.57999989,-0.53690069,0.05672454,300918177,7738.49462890,317576819,4645.89746093,0.96325498,2699.99951171
1.58399989,-0.07811444,-0.07493782,300918208,7680.12988281,317576838,4643.38085937,0.78585004,2699.99902343
1.58799989,-0.20462895,-0.03341865,300918239,7649.23095703,317576856,4600.59619140,0.68294054,2699.99951171
1.59199989,-0.45033913,0.07154655,300918269,7590.86572265,317576874,4507.47705078,0.68733924,2699.99951171
1.59599989,-0.43669426,0.05726623,300918299,7529.06787109,317576892,4469.72607421,0.86328434,2699.99902343
1.59999989,-0.32043117,0.02817440,300918330,7608.03222656,317576910,4484.82617187,0.96674734,2699.99951171
1.60399989,-0.16571165,-0.03729820,300918360,7518.76806640,317576928,4517.54394531,1.10242462,2699.99902343
1.60799988,-0.33430212,0.00827026,300918389,7384.87207031,317576947,4570.39550781,1.09876585,2699.99951171
1.61199988,-0.36352077,0.04220199,300918419,7467.26953125,317576965,4600.59619140,1.07337570,2699.99951171
1.61599988,-0.27555260,-0.00134277,300918449,7388.30566406,317576983,4603.11328125,0.98355329,2699.99902343
1.61999988,-0.34054204,0.02844238,300918478,7237.24365234,317577002,4620.72998046,0.96218603,2699.99951171
1.62399988,-0.31808549,0.01506614,300918507,7285.30859375,317577020,4625.76367187,0.82765698,2699.99902343
1.62799988,-0.21382483,-0.03191947,300918536,7182.31201171,317577038,4560.32861328,0.74429059,2699.99951171
1.63199988,-0.09247583,-0.03384017,300918565,7213.21093750,317577057,4542.71142578,0.66412299,2699.99951171
1.63599988,-0.20434933,-0.00353145,300918593,7120.51367187,317577075,4509.99365234,0.64879602,2699.99902343
1.63999988,-0.30110362,0.04490661,300918622,7117.08056640,317577093,4525.09423828,0.72910505,2699.99951171
1.64399988,-0.37421897,0.05366706,300918650,7031.25000000,317577111,4482.30957031,0.89196306,2699.99902343
1.64799988,-0.22185413,0.01169776,300918678,7031.25000000,317577129,4560.32861328,0.96380650,2699.99951171
