timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.01487080,-0.02886009,285458032,2681.35058593,269259731,6123.22265625,1.66846084,2039.99963378
1.01599993,-0.06615339,-0.00977325,285458042,2544.02148437,269259756,6183.62451171,1.55404341,2039.99963378
1.01999993,-0.16981242,0.04119491,285458052,2451.32446289,269259781,6319.52832031,1.58220815,2039.99963378
1.02399992,0.01337765,-0.00331497,285458062,2427.29174804,269259806,6364.82958984,1.61455178,2039.99963378
1.02799992,-0.04180712,0.00214385,285458071,2310.56201171,269259832,6596.36914062,1.60678505,2039.99963378
1.03199992,-0.11539364,0.02239799,285458080,2200.69873046,269259859,6631.60351562,1.59252703,2039.99963378
1.03599992,-0.12272325,0.03246307,285458089,2121.73461914,269259886,6782.60791015,1.54789900,2039.99963378
1.03999992,-0.18284250,0.03671646,285458097,1970.67260742,269259913,6845.52636718,1.58371102,2039.99963378
1.04399992,0.01319087,-0.03147888,285458105,1871.10900878,269259941,6948.71289062,1.56723880,2039.99963378
1.04799992,0.16218547,-0.06278228,285458112,1744.07958984,269259969,7087.13330078,1.59669065,2039.99963378
1.05199992,0.01584338,-0.00930786,285458119,1562.11853027,269259997,7243.17089843,1.59539258,2039.99963378
1.05599992,-0.09733376,0.03618621,285458125,1431.65588378,269260026,7260.78808593,1.52954649,2039.99963378
1.05999992,0.06087080,-0.01450920,285458130,1297.76000976,269260056,7371.52441406,1.45945203,2039.99963378
1.06399992,0.03900137,-0.00701904,285458135,1163.86413574,269260086,7464.64404296,1.51932930,2039.99963378
1.06799992,0.08634434,-0.00852584,285458139,1012.80212402,269260116,7638.29882812,1.55536592,2039.99963378
1.07199992,0.08445488,-0.00317382,285458143,861.74011230,269260146,7769.16894531,1.45474517,2039.99963378
1.07599992,0.06748306,-0.00096511,285458146,690.07873535,269260177,7766.65234375,1.45134663,2039.99963378
1.07999992,0.07406315,-0.00028228,285458149,514.98413085,269260209,7874.87207031,1.51084268,2039.99963378
1.08399992,0.35158926,-0.06120300,285458150,394.82116699,269260240,7985.60839843,1.52784574,2039.99963378
1.08799992,0.21494913,-0.01856994,285458151,151.06201171,269260272,8046.01025390,1.44785964,2039.99963378
1.09199992,0.17352925,0.01394271,285458152,-6.86645507,269260305,8096.34472656,1.48939681,2039.99963378
1.09599992,0.33120587,-0.02634429,285458152,-144.19555664,269260338,8209.59765625,1.48566401,2039.99963378
1.09999992,0.50982713,-0.06869506,285458151,-350.18920898,269260371,8292.65039062,1.44879198,2039.99963378
1.10399992,0.65728735,-0.08879470,285458149,-521.85058593,269260404,8365.63574218,1.45106112,2039.99963378
1.10799992,0.60268449,-0.04822921,285458146,-717.54455566,269260438,8426.03710937,1.45449662,2039.99963378
1.11199992,0.53603821,0.00661468,285458143,-896.07238769,269260472,8524.19042968,1.43067812,2039.99963378
1.11599992,0.45067873,0.04506492,285458139,-1088.33312988,269260507,8594.65917968,1.44732081,2039.99963378
1.11999992,0.55903136,0.01331329,285458134,-1270.29418945,269260541,8748.17968750,1.39744865,2039.99963378
1.12399992,0.70900827,-0.02627944,285458129,-1445.38879394,269260577,8879.04980468,1.35780632,2039.99963378
1.12799992,0.72553670,-0.02335357,285458123,-1651.38244628,269260612,8879.04980468,1.37343287,2039.99963378
1.13199992,0.58788710,0.03619003,285458116,-1819.61059570,269260647,8891.63378906,1.40629482,2039.99963378
1.13599992,0.59739190,0.04591941,285458108,-1963.80615234,269260683,8916.80175781,1.37351644,2039.99963378
1.13999992,0.55901324,0.04538154,285458100,-2166.36645507,269260719,8977.20312500,1.37773370,2039.99963378
1.14399992,0.62064099,0.02466583,285458091,-2289.96264648,269260755,9060.25488281,1.39899444,2039.99963378
1.14799992,0.56143969,0.02554321,285458081,-2499.38964843,269260792,9193.64257812,1.39092850,2039.99963378
1.15199992,0.52705860,0.03895568,285458071,-2698.51684570,269260828,9133.24121093,1.35415732,2039.99963378
1.15599992,0.52057749,0.04358673,285458060,-2849.57885742,269260865,9120.65722656,1.37746047,2039.99963378
1.15999992,0.56313014,0.02659988,285458048,-3010.94042968,269260902,9183.57617187,1.47049260,2039.99963378
1.16399992,0.62190485,0.00481033,285458036,-3155.13598632,269260939,9359.74707031,1.35859620,2039.99963378
1.16799992,0.66085094,0.00755310,285458023,-3251.26635742,269260976,9271.66113281,1.34434723,2039.99963378
1.17199991,0.62208014,0.02575683,285458010,-3398.89526367,269261013,9243.97753906,1.41179156,2039.99963378
1.17599991,0.63669878,0.02867507,285457996,-3488.15917968,269261050,9309.41210937,1.35107183,2039.99963378
1.17999991,0.57804495,0.02387237,285457982,-3680.41992187,269261087,9400.01464843,1.22171413,2039.99963378
1.18399991,0.55104207,0.02177810,285457967,-3793.71630859,269261124,9316.96289062,1.22052478,2039.99963378
1.18799991,0.50388014,0.03648376,285457951,-3862.38085937,269261161,9299.34570312,1.18897140,2039.99963378
1.19199991,0.42866873,0.04233551,285457936,-4040.90869140,269261199,9304.37890625,1.13681161,2039.99963378
1.19599991,0.49187141,0.02527046,285457919,-4088.97387695,269261236,9420.14843750,1.08940672,2039.99963378
1.19999991,0.59293764,-0.01076126,285457903,-4202.27050781,269261274,9274.17773437,1.06112897,2039.99963378
1.20399991,0.52862477,0.00496482,285457886,-4301.83398437,269261311,9274.17773437,1.10762631,2039.99963378
1.20799991,0.58970397,-0.02142333,285457869,-4415.13037109,269261348,9321.99609375,1.07934856,2039.99963378
1.21199991,0.50270605,0.02293777,285457851,-4446.02929687,269261385,9397.49804687,1.02416861,2039.99963378
1.21599991,0.43012169,0.02727508,285457833,-4524.99365234,269261423,9261.59375000,1.10763418,2039.99963378
1.21999991,0.52253335,0.01468276,285457815,-4531.86035156,269261460,9301.86230468,1.11056399,2039.99963378
1.22399991,0.49766856,0.00798797,285457796,-4652.02294921,269261497,9349.67968750,1.06819272,2039.99963378
1.22799991,0.40238305,0.01877212,285457777,-4768.75292968,269261535,9349.67968750,1.06060683,2039.99963378
1.23199991,0.61172705,-0.02968597,285457759,-4730.98730468,269261572,9294.31250000,1.09071743,2039.99963378
1.23599991,0.66616028,-0.04957199,285457739,-4789.35205078,269261609,9299.34570312,1.06243979,2039.99963378
1.23999991,0.51174563,-0.00970268,285457720,-4871.74951171,269261647,9382.39746093,0.99891084,2039.99963378
1.24399991,0.46390944,0.02719116,285457700,-4933.54785156,269261684,9321.99609375,1.02096796,2039.99963378
1.24799991,0.42937028,0.03295898,285457681,-4892.34912109,269261721,9276.69433593,1.00706350,2039.99963378
1.25199991,0.38509210,0.01818084,285457661,-4940.41406250,269261759,9299.34570312,0.99315804,2039.99963378
1.25599991,0.39673492,0.00002670,285457641,-5009.07861328,269261796,9407.56542968,0.98400759,2039.99963378
1.25999991,0.34807550,0.02542686,285457621,-5074.31005859,269261833,9309.41210937,1.02317857,2039.99963378
1.26399991,0.65502715,-0.06125640,285457601,-5022.81152343,269261871,9286.76171875,1.01128733,2039.99963378
1.26799991,0.58166033,-0.03366088,285457580,-5064.01025390,269261908,9306.89550781,1.01046991,2039.99963378
1.27199991,0.56718951,-0.03062820,285457560,-5118.94189453,269261945,9412.59863281,1.01843333,2039.99963378
1.27599991,0.53805059,-0.01142311,285457540,-5105.20898437,269261982,9291.79492187,1.04854404,2039.99963378
1.27999991,0.33114287,0.05724334,285457519,-5136.10839843,269262020,9301.86230468,1.03737914,2039.99963378
1.28399991,0.45251187,0.02246284,285457499,-5060.57714843,269262057,9294.31152343,1.01816189,2039.99963378
1.28799991,0.56648933,-0.03646087,285457478,-5039.97802734,269262094,9362.26367187,1.08406472,2039.99963378
1.29199991,0.53679841,-0.02789878,285457458,-5101.77587890,269262132,9276.69433593,1.09504806,2039.99963378
1.29599991,0.58138960,-0.03915786,285457438,-5115.50878906,269262169,9284.24511718,1.07682037,2039.99963378
1.29999991,0.43050730,0.01204967,285457417,-5125.80859375,269262206,9284.24511718,1.15726578,2039.99963378
1.30399991,0.47182089,0.01345443,285457397,-5088.04296875,269262244,9382.39746093,1.14638137,2039.99963378
1.30799991,0.35800379,0.03684902,285457376,-5057.14404296,269262281,9279.21191406,1.11133635,2039.99963378
1.31199991,0.26478475,0.05499267,285457356,-5074.31005859,269262318,9251.52734375,1.17668128,2039.99963378
1.31599990,0.44638243,-0.00654029,285457336,-4995.34570312,269262356,9369.81445312,1.18134510,2039.99963378
1.31999990,0.51427632,-0.04861068,285457316,-5050.27734375,269262393,9372.33105468,1.13824641,2039.99963378
1.32399990,0.68193620,-0.07606506,285457296,-4998.77929687,269262430,9269.14453125,1.15353524,2039.99963378
1.32799990,0.58531010,-0.03480148,285457276,-4947.28076171,269262468,9269.14453125,1.15473008,2039.99963378
1.33199990,0.37483569,0.02609157,285457256,-4981.61279296,269262505,9400.01464843,1.16845524,2039.99963378
1.33599990,0.26701611,0.04858589,285457236,-4985.04638671,269262542,9344.64648437,1.15152978,2039.99963378
1.33999990,0.23579913,0.06854629,285457216,-4981.61279296,269262580,9279.21191406,1.14713418,2039.99963378
1.34399990,0.22213928,0.06027793,285457197,-4871.74951171,269262617,9274.17871093,1.19363045,2039.99963378
1.34799990,0.40862849,-0.01585578,285457177,-4858.01660156,269262654,9430.21582031,1.11429095,2039.99963378
1.35199990,0.55049192,-0.08855247,285457158,-4875.18310546,269262692,9309.41210937,1.07822203,2039.99963378
1.35599990,0.65028399,-0.07904911,285457138,-4844.28369140,269262729,9266.62792968,1.10805332,2039.99963378
1.35999990,0.48808324,-0.01262283,285457119,-4806.51855468,269262766,9324.51269531,1.13340997,2039.99963378
1.36399990,0.39515995,0.02388477,285457100,-4827.11767578,269262804,9427.69921875,1.02789521,2039.99963378
1.36799990,0.27756091,0.04484367,285457080,-4858.01660156,269262841,9264.11132812,1.01801753,2039.99963378
1.37199990,0.24693635,0.06292724,285457061,-4741.28710937,269262878,9281.72851562,1.08509647,2039.99963378
1.37599990,0.21496425,0.05138969,285457042,-4734.42041015,269262916,9347.16308593,1.05709826,2039.99963378
1.37999990,0.32005518,-0.01897048,285457023,-4772.18603515,269262953,9389.94824218,0.98323988,2039.99963378
1.38399990,0.66743940,-0.09210586,285457004,-4689.78857421,269262990,9274.17773437,1.04338204,2039.99963378
1.38799990,0.52576702,-0.05071640,285456985,-4734.42041015,269263027,9279.21093750,1.09737491,2039.99963378
1.39199990,0.41875040,-0.00996112,285456967,-4744.72021484,269263065,9337.09667968,1.04823517,2039.99963378
1.39599990,0.41656798,0.02164983,285456948,-4720.68750000,269263102,9347.16308593,1.02471256,2039.99963378
1.39999990,0.27667814,0.05157375,285456929,-4741.28710937,269263139,9269.14453125,1.05510163,2039.99963378
1.40399990,0.13626381,0.07653492,285456910,-4720.68750000,269263177,9264.11132812,1.07441711,2039.99963378
1.40799990,0.36354973,0.00471764,285456891,-4727.55419921,269263214,9400.05761718,1.04740762,2039.99963378
1.41199990,0.37110975,-0.02132487,285456872,-4706.95458984,269263252,9334.58007812,0.99569749,2039.99963378
1.41599990,0.62446653,-0.08911108,285456853,-4727.55419921,269263289,9261.59472656,1.07038116,2039.99963378
1.41999990,0.56612747,-0.06064212,285456834,-4813.38476562,269263326,9324.51269531,1.05849099,2039.99963378
1.42399990,0.55919402,-0.03271806,285456815,-4799.65185546,269263364,9422.66503906,0.99123078,2039.99963378
1.42799990,0.45524111,0.01699674,285456796,-4806.51855468,269263401,9276.69531250,1.12676405,2039.99963378
1.43199990,0.34136471,0.04333311,285456776,-4844.28369140,269263438,9294.31152343,1.13903450,2039.99963378
1.43599990,0.46803125,0.01876491,285456757,-4765.31982421,269263475,9304.37890625,1.06316184,2039.99963378
1.43999990,0.37041437,0.01974034,285456738,-4854.58349609,269263513,9389.94824218,1.08549940,2039.99963378
1.44399990,0.41174915,0.00127965,285456718,-4882.04931640,269263550,9294.31250000,1.13803768,2039.99963378
1.44799990,0.53384053,-0.03236168,285456699,-4919.81494140,269263587,9276.69531250,1.11205184,2039.99963378
1.45199990,0.62735211,-0.06341576,285456679,-4923.24804687,269263625,9276.69433593,1.18416333,2039.99963378
1.45599990,0.52218121,-0.00471985,285456659,-4985.04638671,269263662,9389.94824218,1.15616607,2039.99963378
1.45999989,0.40497487,0.03818583,285456639,-4954.14697265,269263699,9301.86230468,1.12414014,2039.99963378
1.46399989,0.25697445,0.06924390,285456619,-5012.51220703,269263737,9279.21093750,1.13942897,2039.99963378
1.46799989,0.51826786,-0.00300765,285456599,-4954.14697265,269263773,9321.99609375,1.13904321,2039.99963378
1.47199989,0.39848586,0.00006687,285456579,-5015.94531250,269263811,9382.39746093,1.14627838,2039.99963378
1.47599989,0.34200897,0.02632558,285456559,-5064.01025390,269263848,9279.21191406,1.15452027,2039.99963378
1.47999989,0.36747136,-0.00089073,285456539,-5091.47607421,269263885,9294.31152343,1.13558125,2039.99963378
1.48399989,0.51351380,-0.03093159,285456519,-5118.94189453,269263922,9367.29785156,1.12715911,2039.99963378
1.48799989,0.38910824,0.02752888,285456498,-5081.17675781,269263960,9342.12988281,1.13137412,2039.99963378
1.49199989,0.22215525,0.06346392,285456478,-5101.77587890,269263997,9271.66113281,1.10583817,2039.99963378
1.49599989,0.30272564,0.02688002,285456457,-5074.31005859,269264034,9284.24511718,1.08891260,2039.99963378
1.49999989,0.22658143,0.01678466,285456437,-5101.77587890,269264072,9394.98144531,1.10017645,2039.99963378
1.50399989,0.19114723,0.02023887,285456417,-5153.27441406,269264109,9332.06347656,1.03392291,2039.99963378
1.50799989,0.39530622,-0.02053904,285456396,-5064.01025390,269264146,9271.66113281,1.02449393,2039.99963378
1.51199989,0.39385798,-0.04370260,285456376,-5060.57714843,269264184,9269.14453125,1.09313750,2039.99963378
1.51599989,0.21203365,0.01232481,285456355,-5146.40771484,269264221,9440.28222656,1.03795945,2039.99963378
1.51999989,0.15350209,0.04118514,285456335,-5091.47607421,269264258,9291.79492187,0.99989330,2039.99963378
1.52399989,0.11575148,0.03984212,285456315,-5084.60986328,269264296,9289.27832031,1.03272855,2039.99963378
1.52799989,0.25194662,-0.00632977,285456294,-5053.71093750,269264333,9314.44628906,1.08929169,2039.99963378
1.53199989,0.25321403,-0.02188014,285456274,-5012.51220703,269264370,9420.14843750,1.05872225,2039.99963378
1.53599989,0.11822031,0.01671719,285456254,-5015.94531250,269264408,9294.31152343,1.04884350,2039.99963378
1.53999989,0.20885442,-0.01926779,285456234,-4954.14697265,269264445,9264.11132812,1.08225274,2039.99963378
1.54399989,0.24137026,-0.02821540,285456214,-4974.74658203,269264482,9327.02929687,1.12270891,2039.99963378
1.54799989,0.33345073,-0.03589320,285456195,-4858.01660156,269264520,9405.04785156,1.04079794,2039.99963378
1.55199989,0.06591510,0.03255891,285456175,-4868.31640625,269264557,9246.49414062,1.03595268,2039.99963378
1.55599989,-0.00097422,0.04367876,285456156,-4816.81787109,269264594,9249.01074218,1.15795111,2039.99963378
1.55999989,0.13484565,0.00435495,285456137,-4775.61914062,269264631,9384.91406250,1.08465254,2039.99963378
1.56399989,0.18553885,-0.02995252,285456118,-4717.25439453,269264669,9347.16406250,1.00877988,2039.99963378
1.56799989,0.20513129,-0.03650736,285456099,-4645.15673828,269264706,9259.07812500,1.10561275,2039.99963378
1.57199989,0.12863945,0.00556039,285456081,-4603.95800781,269264743,9299.34570312,1.14506220,2039.99963378
1.57599989,0.18283247,-0.01913499,285456062,-4497.52783203,269264781,9402.53222656,1.07176351,2039.99963378
1.57999989,-0.04242181,0.03250169,285456045,-4466.62890625,269264818,9324.51269531,1.07540285,2039.99963378
1.58399989,0.12060793,-0.00771784,285456027,-4343.03271484,269264855,9276.69433593,1.13800811,2039.99963378
1.58799989,0.02734239,-0.00675725,285456010,-4274.36816406,269264893,9304.37890625,1.10743665,2039.99963378
1.59199989,0.17410475,-0.02385020,285455993,-4143.90527343,269264930,9422.66601562,1.08547961,2039.99963378
1.59599989,0.12122235,-0.02205252,285455976,-4075.24096679,269264967,9309.41210937,1.12492895,2039.99963378
1.59999989,0.04294243,0.00144696,285455960,-4013.44287109,269265005,9284.24511718,1.15733146,2039.99963378
1.60399989,-0.09230471,0.03366804,285455945,-3920.74584960,269265042,9301.86230468,1.14890933,2039.99963378
1.60799988,-0.04354853,0.02009272,285455929,-3766.25048828,269265079,9430.21582031,1.09876275,2039.99963378
1.61199988,-0.00672056,0.00805377,285455914,-3628.92138671,269265117,9294.31250000,1.11405146,2039.99963378
1.61599988,0.01529493,-0.01965236,285455900,-3536.22436523,269265154,9264.11132812,1.17564821,2039.99963378
1.61999988,-0.04571264,-0.00447368,285455886,-3385.16235351,269265191,9327.02929687,1.11689114,2039.99963378
1.62399988,-0.20567312,0.04889345,285455873,-3306.19799804,269265229,9412.59863281,1.02144348,2039.99963378
1.62799988,-0.11885160,0.01511621,285455860,-3110.50415039,269265266,9301.86230468,1.09456348,2039.99963378
1.63199988,-0.22396899,0.02292251,285455848,-2969.74169921,269265303,9309.41210937,1.07461786,2039.99963378
1.63599988,0.01761161,-0.06005620,285455837,-2822.11303710,269265341,9359.74707031,1.02646970,2039.99963378
1.63999988,-0.04811868,-0.03256177,285455825,-2671.05102539,269265378,9354.71386718,1.07296597,2039.99963378
1.64399988,-0.12368663,-0.00606727,285455815,-2516.55566406,269265415,9284.24511718,1.07159066,2039.99963378
1.64799988,-0.23398035,0.03104543,285455805,-2351.76074218,269265453,9296.82910156,1.02849102,2039.99963378
1.65199988,-0.37483903,0.05748939,285455796,-2166.36645507,269265490,9369.81445312,1.02867925,2039.99963378
1.65599988,-0.31675568,0.01203823,285455788,-2029.03747558,269265527,9334.58007812,1.07316410,2039.99963378
