timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.17599957,-0.42759108,0.02716958,103791264,5057.14404296,71990266,4182.81787109,0.97599744,1379.99975585
6.17999957,-0.25453037,0.00100398,103791285,5180.74023437,71990283,4150.10058593,0.99484264,1379.99975585
6.18399957,-0.38052928,0.00708317,103791305,5146.40771484,71990300,4119.89941406,0.96524733,1379.99975585
6.18799957,-0.34318110,-0.01029050,103791326,5084.60986328,71990316,4044.39746093,0.98705780,1379.99975585
6.19199957,-0.30153760,0.00512665,103791346,5129.24169921,71990332,4024.26342773,1.00297403,1379.99975585
6.19599957,-0.33461624,0.00621336,103791367,5101.77587890,71990348,3976.44555664,0.96959364,1379.99975585
6.19999957,-0.14675931,-0.03377580,103791387,5098.34277343,71990364,3928.62744140,1.03183889,1379.99975585
6.20399957,-0.20015086,-0.00457501,103791408,5167.00732421,71990380,3883.32592773,0.99344611,1379.99975585
6.20799957,-0.29002800,0.01403874,103791428,5125.80859375,71990396,3878.29296875,0.96124500,1379.99975585
6.21199957,-0.23326845,-0.00646597,103791449,5142.97460937,71990411,3860.67553710,0.90119707,1379.99975585
6.21599957,-0.28642430,0.00299075,103791469,5101.77587890,71990426,3747.42211914,0.89008569,1379.99975585
6.21999957,-0.22753182,-0.01061061,103791489,5036.54443359,71990442,3717.22167968,0.89604932,1379.99975585
6.22399957,-0.12229047,-0.02364408,103791510,5081.17675781,71990457,3714.70483398,0.90640556,1379.99975585
6.22799957,-0.23761540,0.00725027,103791530,5070.87695312,71990471,3684.50390625,0.94384509,1379.99975585
6.23199957,-0.26052281,0.01946963,103791550,5033.11132812,71990486,3702.12109375,0.92170816,1379.99975585
6.23599957,-0.20980644,-0.00279974,103791570,5029.67822265,71990500,3641.71923828,0.95872849,1379.99975585
6.23999957,-0.23340825,0.00616806,103791590,4964.44677734,71990515,3571.25073242,0.96137100,1379.99975585
6.24399957,-0.09499363,-0.01171398,103791610,5036.54443359,71990529,3536.01635742,0.92641979,1379.99975585
6.24799956,-0.12472172,-0.01311033,103791630,4981.61279296,71990543,3508.33227539,0.91517090,1379.99975585
6.25199956,-0.02484613,-0.03660547,103791650,4961.01367187,71990557,3395.07885742,0.87523853,1379.99975585
6.25599956,-0.02792537,-0.02242404,103791670,4892.34912109,71990571,3400.11254882,0.86102265,1379.99975585
6.25999956,-0.06523688,0.01311597,103791690,4954.14697265,71990584,3463.03100585,0.90485626,1379.99975585
6.26399956,-0.22728367,0.03836935,103791709,4885.48242187,71990598,3354.81127929,0.91331154,1379.99975585
6.26799956,-0.17109176,0.01336455,103791729,4864.88330078,71990611,3306.99316406,0.91686260,1379.99975585
6.27199956,-0.18581852,0.02275282,103791748,4772.18603515,71990624,3246.59155273,0.90377843,1379.99975585
6.27599956,-0.12349332,0.00901526,103791767,4833.98437500,71990637,3221.42407226,0.85334610,1379.99975585
6.27999956,-0.06913739,-0.01122641,103791787,4792.78564453,71990650,3256.65844726,0.89335143,1379.99975585
6.28399956,-0.05100715,-0.03402549,103791806,4744.72021484,71990663,3181.15625000,0.92485141,1379.99975585
6.28799956,0.03492775,-0.02177011,103791825,4765.31982421,71990676,3133.33837890,0.91370266,1379.99975585
6.29199956,-0.26609426,0.05567526,103791843,4693.22167968,71990688,3060.35302734,0.90795671,1379.99975585
6.29599956,-0.19067554,0.02207028,103791862,4658.88964843,71990700,3125.78808593,0.88527607,1379.99975585
6.29999956,0.01364009,-0.02887773,103791881,4655.45654296,71990713,3042.73559570,0.90795844,1379.99975585
6.30399956,-0.01762823,-0.00881266,103791899,4624.55712890,71990725,2992.40112304,0.93167561,1379.99975585
6.30799956,-0.22417420,0.03892469,103791918,4569.62548828,71990737,2939.54956054,0.89405149,1379.99975585
6.31199956,-0.04431103,0.00596940,103791936,4624.55712890,71990748,2982.33398437,0.85258483,1379.99975585
6.31599956,-0.06638469,-0.00929486,103791954,4528.42675781,71990760,2884.18139648,0.93431448,1379.99975585
6.31999956,-0.15305946,0.01001524,103791972,4449.46289062,71990772,2838.88012695,0.96636420,1379.99975585
6.32399956,-0.20491310,0.03088307,103791990,4466.62890625,71990783,2889.21459960,0.92693483,1379.99975585
6.32799956,-0.20525191,0.02634465,103792008,4432.29638671,71990794,2828.81298828,0.94682872,1379.99975585
6.33199956,-0.09871360,-0.00124788,103792026,4470.06201171,71990806,2796.09545898,0.94097369,1379.99975585
6.33599956,-0.13261780,0.00534999,103792043,4387.66455078,71990817,2765.89453125,0.87018793,1379.99975585
6.33999956,-0.06773580,-0.00832688,103792061,4384.23144531,71990828,2750.79418945,0.87607306,1379.99975585
6.34399956,-0.14279989,0.02345359,103792078,4360.19873046,71990839,2675.29199218,0.92010122,1379.99975585
6.34799956,-0.06483995,-0.01120245,103792096,4308.70019531,71990849,2713.04321289,0.87725269,1379.99975585
6.35199956,-0.11358660,-0.00217723,103792113,4260.63525390,71990860,2657.67480468,0.90043187,1379.99975585
6.35599956,-0.14549562,-0.00011301,103792130,4233.16943359,71990871,2602.30688476,0.91611081,1379.99975585
6.35999956,-0.11531952,0.00978231,103792147,4253.76855468,71990881,2627.47387695,0.95352721,1379.99975585
6.36399956,-0.24655893,0.03109645,103792164,4174.80468750,71990891,2572.10571289,1.00071609,1379.99975585
6.36799956,-0.23453566,0.02644157,103792181,4198.83691406,71990902,2551.97192382,0.97029441,1379.99975585
6.37199956,-0.21495003,0.00293731,103792198,4133.60595703,71990912,2562.03881835,1.00145459,1379.99975585
6.37599956,-0.12760645,-0.00632810,103792214,4164.50488281,71990922,2529.32128906,0.97431302,1379.99975585
6.37999956,-0.14227107,-0.01162385,103792231,4095.84033203,71990932,2521.77099609,0.90830373,1379.99975585
6.38399956,-0.08286525,-0.02659606,103792247,4113.00634765,71990942,2489.05346679,0.88402462,1379.99975585
6.38799956,-0.05174895,-0.02697563,103792264,4109.57324218,71990952,2446.26904296,0.90507662,1379.99975585
6.39199956,-0.12232618,-0.00812196,103792280,4106.14013671,71990962,2468.91943359,0.89762544,1379.99975585
6.39599955,-0.02465009,-0.02740049,103792297,4113.00634765,71990972,2436.20214843,0.92381685,1379.99975585
6.39999955,-0.23660245,0.02930831,103792313,4058.07495117,71990981,2426.13500976,0.90089571,1379.99975585
6.40399955,-0.16437992,0.01198673,103792329,4071.80786132,71990991,2393.41748046,0.96770703,1379.99975585
6.40799955,-0.22444650,0.01405382,103792345,4013.44287109,71991001,2383.35058593,0.96916228,1379.99975585
6.41199955,-0.16315676,-0.00612306,103792361,4023.74267578,71991010,2360.69995117,0.98080724,1379.99975585
6.41599955,-0.11478763,-0.01180887,103792377,3975.67749023,71991020,2358.18310546,1.01584851,1379.99975585
6.41999955,-0.16277655,0.01730775,103792393,4003.14331054,71991029,2388.38403320,1.00501668,1379.99975585
6.42399955,-0.16202419,0.01924371,103792410,4047.77514648,71991039,2360.69995117,1.03676116,1379.99975585
6.42799955,-0.23604989,0.02793836,103792426,4044.34204101,71991048,2355.66650390,0.98240619,1379.99975585
6.43199955,-0.21581788,0.00186920,103792442,4030.60913085,71991057,2340.56591796,1.00906848,1379.99975585
6.43599955,-0.19684924,-0.01665115,103792458,3979.11059570,71991067,2335.53247070,0.99343353,1379.99975585
6.43999955,-0.25543472,0.01475906,103792474,4013.44287109,71991076,2327.98217773,0.97735720,1379.99975585
6.44399955,-0.22112178,0.00097560,103792490,3975.67749023,71991085,2300.29809570,1.02995991,1379.99975585
6.44799955,-0.15877558,-0.00756168,103792506,4040.90869140,71991095,2353.14965820,1.02714562,1379.99975585
6.45199955,0.00851521,-0.05947685,103792522,4082.10742187,71991104,2330.49902343,1.09355556,1379.99975585
6.45599955,-0.25817418,0.01428413,103792538,4030.60913085,71991113,2345.59936523,1.03687787,1379.99975585
6.45999955,-0.26562470,0.02623462,103792554,4054.64160156,71991123,2312.88183593,1.07381904,1379.99975585
6.46399955,-0.41018810,0.04844188,103792570,4023.74267578,71991132,2315.39843750,1.07955646,1379.99975585
6.46799955,-0.33209353,0.02250194,103792587,4078.67431640,71991141,2330.49902343,1.08428716,1379.99975585
6.47199955,-0.27289074,-0.01334476,103792603,4020.30932617,71991151,2310.36523437,1.07753217,1379.99975585
6.47599955,-0.07146375,-0.05813455,103792619,4058.07495117,71991160,2348.11621093,1.06212902,1379.99975585
6.47999955,-0.23508001,0.00601196,103792635,4040.90869140,71991169,2330.49902343,1.10108363,1379.99975585
6.48399955,-0.34622097,0.03192567,103792652,4064.94140625,71991179,2373.28344726,1.06453979,1379.99975585
6.48799955,-0.36602449,0.03565883,103792668,4085.54077148,71991188,2330.49902343,1.05719017,1379.99975585
6.49199955,-0.24419347,-0.01324176,103792684,4126.73925781,71991197,2312.88183593,1.02265989,1379.99975585
6.49599955,-0.19680376,-0.02216672,103792701,4143.90527343,71991207,2327.98217773,1.03947091,1379.99975585
6.49999955,-0.30465668,-0.00699281,103792717,4088.97387695,71991216,2295.26489257,1.05527138,1379.99975585
6.50399955,-0.37313884,0.01776313,103792733,4075.24096679,71991225,2335.53247070,1.03886163,1379.99975585
6.50799955,-0.35906115,0.01285934,103792750,4082.10742187,71991235,2320.43188476,1.04359233,1379.99975585
6.51199955,-0.53429949,0.05577898,103792766,4085.54077148,71991244,2355.66625976,1.04530298,1379.99975585
6.51599955,-0.27332860,-0.03143167,103792783,4099.27343750,71991253,2335.53247070,1.07922780,1379.99975585
6.51999955,-0.21685370,-0.03758668,103792799,4106.14013671,71991263,2322.94873046,1.03119456,1379.99975585
6.52399955,-0.13076524,-0.05464649,103792816,4095.84033203,71991272,2325.46533203,1.05303919,1379.99975585
6.52799955,-0.28177765,-0.00978565,103792832,4088.97387695,71991281,2297.78125000,1.07991719,1379.99975585
6.53199955,-0.38727340,0.03900241,103792849,4137.03906250,71991290,2333.01562500,1.13598930,1379.99975585
6.53599955,-0.47527104,0.05792856,103792865,4164.50488281,71991300,2315.39868164,1.12360620,1379.99975585
6.53999954,-0.25158399,-0.02938699,103792882,4185.10400390,71991309,2365.73315429,1.09511220,1379.99975585
6.54399954,-0.21214723,-0.05761432,103792898,4137.03906250,71991318,2335.53247070,1.09178936,1379.99975585
6.54799954,-0.07070275,-0.07430076,103792915,4171.37109375,71991328,2348.11621093,1.05423891,1379.99975585
6.55199954,-0.37428343,0.01307773,103792932,4140.47216796,71991337,2325.46557617,1.03178882,1379.99975585
6.55599954,-0.44211730,0.04435491,103792948,4164.50488281,71991347,2317.91552734,1.00329864,1379.99975585
6.55999954,-0.33236852,-0.00418758,103792965,4161.07177734,71991356,2322.94873046,1.01809251,1379.99975585
6.56399954,-0.18094474,-0.04791545,103792981,4171.37109375,71991365,2292.74804687,1.02886343,1379.99975585
6.56799954,-0.36165702,-0.00293922,103792998,4095.84033203,71991374,2358.18310546,1.00540661,1379.99975585
6.57199954,-0.45258080,0.04369926,103793014,4137.03906250,71991384,2333.01562500,1.00771200,1379.99975585
6.57599954,-0.52815550,0.05864238,103793031,4126.73925781,71991393,2343.08251953,0.99935191,1379.99975585
6.57999954,-0.42242971,0.02450990,103793048,4164.50488281,71991402,2322.94873046,1.03025662,1379.99975585
6.58399954,-0.30244097,-0.03352499,103793064,4123.30615234,71991412,2317.91552734,1.04606103,1379.99975585
6.58799954,-0.19424556,-0.04908323,103793081,4150.77197265,71991421,2333.01586914,1.07998585,1379.99975585
6.59199954,-0.29347518,-0.01482057,103793098,4099.27343750,71991430,2317.91552734,1.09075677,1379.99975585
6.59599954,-0.41136553,0.04417467,103793114,4130.17236328,71991440,2345.59936523,1.08844065,1379.99975585
6.59999954,-0.53968364,0.07620668,103793131,4130.17236328,71991449,2327.98217773,1.04786634,1379.99975585
6.60399954,-0.37662571,0.00199222,103793147,4167.93798828,71991458,2360.69995117,1.01836931,1379.99975585
6.60799954,-0.22039566,-0.05162239,103793164,4140.47216796,71991468,2330.49926757,1.00699293,1379.99975585
6.61199954,-0.18053370,-0.05991888,103793181,4161.07177734,71991477,2320.43212890,1.00467681,1379.99975585
6.61599954,-0.40120011,0.03528451,103793197,4161.07177734,71991486,2330.49877929,1.03860175,1379.99975585
6.61999954,-0.56885129,0.07093381,103793214,4171.37109375,71991496,2290.23095703,1.04795014,1379.99975585
6.62399954,-0.30491700,-0.01701354,103793231,4198.83691406,71991505,2320.43188476,1.09898889,1379.99975585
6.62799954,-0.13570629,-0.09122753,103793247,4188.53759765,71991514,2307.84838867,1.10873603,1379.99975585
6.63199954,-0.15247483,-0.05557870,103793264,4174.80468750,71991524,2355.66650390,1.10440635,1379.99975585
6.63599954,-0.68109083,0.10504007,103793280,4133.60595703,71991533,2348.11621093,1.09503960,1379.99975585
6.63999954,-0.60963624,0.08987712,103793297,4236.60253906,71991542,2325.46557617,1.07057619,1379.99975585
6.64399954,-0.60166430,0.01753902,103793314,4150.77197265,71991552,2340.56591796,1.09644746,1379.99975585
6.64799954,-1.66849410,0.32235336,103793330,4058.07495117,71991561,2315.39843750,1.05789029,1379.99975585
6.65199954,-2.49340152,0.51181077,103793346,4133.60595703,71991570,2325.46557617,1.08476841,1379.99975585
6.65599954,-1.97748887,0.22885656,103793363,4240.03564453,71991580,2315.39868164,1.05627429,1379.99975585
6.65999954,-1.99331402,0.08460426,103793380,4109.57324218,71991589,2343.08276367,1.08919250,1379.99975585
6.66399954,-3.26025629,0.40228128,103793396,4051.20849609,71991598,2358.18310546,1.04560184,1379.99975585
6.66799954,-4.00986814,0.52856731,103793413,4116.43945312,71991608,2353.14965820,0.99555903,1379.99975585
6.67199954,-3.63836336,0.26346540,103793430,4257.20214843,71991617,2343.08276367,0.99223625,1379.99975585
6.67599954,-3.39520597,0.02033662,103793447,4143.90527343,71991626,2325.46533203,0.90938073,1379.99975585
6.67999954,-3.96488928,0.11503744,103793463,4099.27343750,71991636,2355.66650390,0.86981678,1379.99975585
6.68399953,-3.79216861,0.00424718,103793480,4161.07177734,71991645,2330.49902343,0.75173074,1379.99975585
6.68799953,-3.34909677,-0.17433738,103793497,4233.16943359,71991655,2335.53247070,0.72022038,1379.99975585
6.69199953,-1.76080548,-0.64268636,103793514,4308.70019531,71991664,2355.66625976,0.69676375,1379.99975585
6.69599953,0.05627868,-1.15910005,103793531,4116.43945312,71991673,2368.25000000,0.55853992,1379.99975585
6.69999953,-0.04788318,-0.81446027,103793547,4061.50805664,71991683,2345.59936523,0.50991576,1379.99975585
6.70399953,-0.10904024,-0.54947185,103793563,4102.70654296,71991692,2320.43212890,0.38981634,1379.99975585
6.70799953,-0.04560708,-0.36825418,103793580,4143.90527343,71991701,2312.88183593,0.49420988,1379.99975585
6.71199953,-0.11714004,-0.22498512,103793596,4119.87304687,71991711,2272.61401367,0.60464352,1379.99975585
6.71599953,0.05284048,-0.16187047,103793613,4178.23779296,71991720,2305.33178710,0.76499617,1379.99975585
6.71999953,-0.24162299,-0.01498460,103793629,4133.60595703,71991729,2302.81494140,0.85630273,1379.99975585
6.72399953,-0.27180045,0.05637073,103793646,4205.70361328,71991738,2353.14941406,0.86103349,1379.99975585
6.72799953,-0.30503365,0.06368350,103793663,4147.33886718,71991747,2237.37963867,1.10032415,1379.99975585
6.73199953,-0.26376146,0.06911945,103793679,4195.40380859,71991756,2277.64746093,1.39598977,1379.99975585
6.73599953,-0.40500417,0.10542964,103793696,4113.00634765,71991766,2335.53247070,1.57185482,1379.99975585
6.73999953,-0.70669037,0.19548988,103793712,4092.40722656,71991775,2365.73315429,1.44370174,1379.99975585
6.74399953,-1.27728271,0.34868812,103793729,4171.37109375,71991785,2423.61840820,1.17964482,1379.99975585
6.74799953,-1.67040681,0.38695144,103793745,4143.90527343,71991794,2365.73315429,0.85317295,1379.99975585
6.75199953,-0.48232343,-0.06416606,103793762,4137.03906250,71991804,2327.98242187,0.78038811,1379.99975585
6.75599953,-0.17954912,-0.14039707,103793779,4164.50488281,71991813,2277.64746093,1.00155448,1379.99975585
6.75999953,-0.18451246,-0.10580730,103793796,4106.14013671,71991822,2350.63281250,1.10494136,1379.99975585
6.76399953,-0.27904790,-0.02409267,103793812,4095.84033203,71991831,2360.69995117,1.07704579,1379.99975585
6.76799953,-0.44211769,0.06916332,103793829,4126.73925781,71991841,2348.11621093,0.90963160,1379.99975585
6.77199953,-0.45813727,0.04985046,103793845,4095.84033203,71991850,2317.91552734,0.93449634,1379.99975585
6.77599953,-1.02048707,0.25268459,103793862,4178.23779296,71991859,2317.91528320,0.95231026,1379.99975585
6.77999953,-0.37372606,-0.01808357,103793878,4143.90527343,71991869,2335.53247070,0.91475975,1379.99975585
6.78399953,-0.39295664,0.01534175,103793895,4216.00341796,71991878,2320.43212890,0.91848379,1379.99975585
6.78799953,-0.55684888,0.03213214,103793911,4147.33886718,71991887,2335.53247070,0.98462301,1379.99975585
6.79199953,-0.41560068,-0.01112842,103793928,4130.17236328,71991897,2330.49877929,1.07290935,1379.99975585
6.79599953,-0.23829740,-0.05622959,103793945,4167.93798828,71991906,2317.91552734,1.04139518,1379.99975585
6.79999953,-0.08806899,-0.07928466,103793961,4178.23779296,71991915,2312.88183593,1.13773524,1379.99975585
6.80399953,-0.56391203,0.07182788,103793977,4126.73925781,71991925,2312.88183593,1.17971360,1379.99975585
6.80799953,-0.46667036,0.04284191,103793994,4130.17236328,71991934,2325.46557617,1.17639076,1379.99975585
6.81199953,-0.57656359,0.05490589,103794010,4078.67431640,71991943,2297.78125000,1.17969906,1379.99975585
6.81599953,-0.53103667,0.04180622,103794027,4106.14013671,71991952,2335.53247070,1.23577117,1379.99975585
6.81999953,-0.65730309,0.07003402,103794043,4058.07495117,71991962,2340.56591796,1.30090367,1379.99975585
6.82399953,-0.51955604,0.02618312,103794060,4092.40722656,71991971,2363.21679687,1.25026607,1379.99975585
6.82799952,-0.55167645,0.03306388,103794076,4061.50805664,71991980,2325.46557617,1.28217756,1379.99975585
6.83199952,-0.39828452,-0.02134227,103794093,4088.97387695,71991990,2312.88183593,1.26476109,1379.99975585
6.83599952,-0.38282021,-0.01696014,103794109,4078.67431640,71991999,2348.11621093,1.21210634,1379.99975585
6.83999952,-0.37645363,-0.01498508,103794125,4082.10742187,71992009,2338.04931640,1.09301352,1379.99975585
6.84399952,-0.41878086,0.01952838,103794141,4116.43945312,71992018,2355.66601562,1.01519536,1379.99975585
6.84799952,-0.63375216,0.06299686,103794158,4061.50805664,71992027,2343.08227539,1.01489257,1379.99975585
6.85199952,-0.53011482,0.01887416,103794174,4082.10742187,71992037,2390.90063476,0.93403714,1379.99975585
6.85599952,-0.53132081,0.01242828,103794190,4064.94140625,71992046,2312.88183593,0.93977075,1379.99975585
6.85999952,-0.63642555,0.01852989,103794206,3985.97705078,71992055,2300.29809570,0.99442428,1379.99975585
6.86399952,-0.52239578,0.00813198,103794223,4023.74267578,71992065,2320.43212890,1.07868385,1379.99975585
6.86799952,-0.36252287,-0.02773189,103794239,4034.04223632,71992074,2297.78149414,1.11361539,1379.99975585
6.87199952,-0.38712316,-0.01836967,103794255,4034.04223632,71992083,2320.43212890,1.12438631,1379.99975585
6.87599952,-0.32133242,-0.04139804,103794271,4013.44287109,71992093,2317.91528320,1.16334080,1379.99975585
6.87999952,-0.38396599,-0.00825977,103794287,4023.74267578,71992102,2390.90063476,1.09256947,1379.99975585
6.88399952,-0.59492361,0.05974483,103794303,4013.44287109,71992111,2343.08276367,1.03387844,1379.99975585
6.88799952,-0.57244777,0.03474140,103794319,3992.84350585,71992121,2348.11621093,0.96310698,1379.99975585
6.89199952,-0.41496655,-0.01499176,103794335,3955.07812500,71992130,2338.04931640,0.93461298,1379.99975585
6.89599952,-0.31068006,-0.04153728,103794351,3996.27685546,71992139,2302.81494140,0.94337046,1379.99975585
6.89999952,-0.35270020,-0.00986671,103794367,4006.57641601,71992149,2338.04931640,0.94910788,1379.99975585
6.90399952,-0.33358609,-0.03271675,103794383,3965.37768554,71992158,2312.88183593,0.93169134,1379.99975585
6.90799952,-0.32340165,-0.01982593,103794399,3989.41040039,71992167,2365.73315429,0.88466864,1379.99975585
6.91199952,-0.43295082,0.00534248,103794414,3893.28002929,71992177,2325.46557617,0.93168050,1379.99975585
6.91599952,-0.45880874,0.02977657,103794430,3924.17895507,71992186,2335.53247070,0.92835390,1379.99975585
6.91999952,-0.27377444,-0.02132892,103794446,3951.64477539,71992195,2345.59960937,0.91093730,1379.99975585
6.92399952,-0.40707176,0.00794029,103794462,3927.61230468,71992205,2335.53247070,0.89050060,1379.99975585
6.92799952,-0.38923078,0.00626850,103794477,3934.47875976,71992214,2335.53247070,0.93751257,1379.99975585
6.93199952,-0.48555949,0.03097057,103794493,3852.08129882,71992223,2305.33154296,0.95532655,1379.99975585
6.93599952,-0.32505056,-0.01140880,103794509,3893.28002929,71992233,2348.11621093,0.98421788,1379.99975585
6.93999952,-0.16267062,-0.04870128,103794524,3941.34521484,71992242,2330.49902343,0.99398207,1379.99975585
6.94399952,-0.28267925,-0.02109336,103794540,3872.68066406,71992251,2335.53271484,0.95039147,1379.99975585
6.94799952,-0.42601504,0.03647518,103794555,3834.91503906,71992261,2335.53247070,0.98934978,1379.99975585
6.95199952,-0.26825097,-0.00430965,103794570,3852.08129882,71992270,2327.98242187,0.97898006,1379.99975585
6.95599952,-0.36809366,0.02132034,103794586,3855.51440429,71992279,2338.04907226,1.03161644,1379.99975585
6.95999952,-0.28270646,-0.01332759,103794601,3848.64794921,71992288,2305.33154296,1.03433370,1379.99975585
6.96399952,-0.31950342,-0.00664520,103794616,3773.11694335,71992298,2327.98217773,1.07731890,1379.99975585
6.96799952,-0.43510651,0.04902839,103794632,3800.58276367,71992307,2330.49877929,1.06795585,1379.99975585
6.97199952,-0.26731190,-0.01109409,103794647,3814.31567382,71992316,2365.73315429,1.03342163,1379.99975585
6.97599951,-0.35236832,0.00352954,103794662,3752.51757812,71992326,2345.59936523,1.02506530,1379.99975585
6.97999951,-0.27554982,-0.01008224,103794677,3776.55029296,71992335,2317.91552734,0.99858850,1379.99975585
6.98399951,-0.19744394,-0.02639102,103794692,3773.11694335,71992344,2327.98242187,1.06372094,1379.99975585
6.98799951,-0.35218214,0.01447772,103794707,3718.18530273,71992354,2315.39868164,1.05033111,1379.99975585
6.99199951,-0.32505258,0.02271938,103794722,3749.08447265,71992363,2327.98217773,1.03694140,1379.99975585
6.99599951,-0.25686669,-0.00357723,103794737,3745.65112304,71992372,2302.81494140,1.01952099,1379.99975585
6.99999951,-0.29829323,-0.01216697,103794752,3676.98657226,71992382,2363.21679687,1.02324497,1379.99975585
7.00399951,-0.30461511,0.02133274,103794767,3704.45239257,71992391,2338.04931640,1.05172443,1379.99975585
7.00799951,-0.30192083,0.01734066,103794782,3697.58593750,71992400,2327.98242187,1.06048190,1379.99975585
7.01199951,-0.45475986,0.04460811,103794797,3649.52075195,71992410,2327.98242187,1.10950338,1379.99975585
7.01599951,-0.33798724,0.01078701,103794811,3673.55346679,71992419,2310.36523437,1.09712028,1379.99975585
7.01999951,-0.21304027,-0.03733539,103794826,3680.41992187,71992428,2330.49877929,1.10386443,1379.99975585
7.02399951,-0.23965901,-0.00962162,103794841,3635.78784179,71992438,2312.88183593,1.07436752,1379.99975585
7.02799951,-0.31297373,0.00279903,103794855,3622.05493164,71992447,2355.66674804,1.06903123,1379.99975585
7.03199951,-0.42081642,0.03926181,103794870,3591.15600585,71992456,2338.04931640,1.07275152,1379.99975585
7.03599951,-0.20337261,-0.01607227,103794884,3649.52075195,71992466,2353.14941406,1.07848894,1379.99975585
7.03999951,-0.33286166,-0.00437641,103794898,3570.55664062,71992475,2335.53247070,1.08925986,1379.99975585
7.04399951,-0.19024761,-0.03049373,103794913,3604.88891601,71992484,2322.94873046,1.01748168,1379.99975585
7.04799951,-0.31198364,0.00598430,103794927,3591.15600585,71992494,2330.49877929,1.02925932,1379.99975585
7.05199951,-0.20644751,-0.01750183,103794941,3556.82373046,71992503,2322.94873046,0.97518587,1379.99975585
7.05599951,-0.32472997,0.00696468,103794955,3525.92456054,71992512,2343.08300781,0.96783632,1379.99975585
7.05999951,-0.23556788,-0.01433849,103794970,3467.55981445,71992522,2338.04931640,0.92223227,1379.99975585
7.06399951,-0.04333474,-0.05376338,103794984,3539.65747070,71992531,2363.21679687,0.89474874,1379.99975585
7.06799951,-0.10497346,-0.01699161,103794998,3501.89208984,71992540,2325.46557617,0.94075399,1379.99975585
7.07199951,-0.26039150,0.02138423,103795012,3474.42626953,71992550,2305.33178710,0.93944060,1379.99975585
7.07599951,-0.19804622,0.01149463,103795026,3481.29272460,71992559,2330.49926757,1.02269351,1379.99975585
7.07999951,-0.34160667,0.04904747,103795039,3457.26000976,71992568,2330.49902343,0.99720656,1379.99975585
7.08399951,-0.12218371,-0.02018642,103795053,3443.52709960,71992577,2320.43212890,1.02710473,1379.99975585
7.08799951,-0.19543823,-0.00298595,103795067,3398.89526367,71992586,2322.94873046,1.01472163,1379.99975585
7.09199951,-0.22810553,0.01437950,103795081,3426.36108398,71992596,2355.66650390,0.98824095,1379.99975585
7.09599951,-0.12419839,-0.01649856,103795094,3409.19482421,71992605,2348.11621093,0.99095833,1379.99975585
7.09999951,-0.12926785,-0.01642131,103795108,3412.62817382,71992614,2330.49877929,0.93286198,1379.99975585
7.10399951,-0.06185069,-0.02693557,103795121,3381.72900390,71992624,2330.49902343,0.97484034,1379.99975585
7.10799951,-0.16317918,-0.00244808,103795135,3299.33154296,71992633,2327.98217773,0.91715604,1379.99975585
7.11199951,-0.11080238,0.00172519,103795148,3343.96362304,71992642,2335.53247070,0.92590969,1379.99975585
7.11599951,-0.19140568,0.01953983,103795161,3313.06445312,71992652,2317.91528320,0.89641278,1379.99975585
7.11999950,-0.06997118,-0.01117897,103795175,3323.36425781,71992661,2338.04931640,0.91020375,1379.99975585
7.12399950,-0.09825255,0.00395965,103795188,3302.76489257,71992670,2327.98217773,1.00050354,1379.99975585
7.12799950,-0.11699774,0.00965976,103795201,3247.83325195,71992680,2345.59936523,0.98509657,1379.99975585
7.13199950,-0.25231277,0.03509426,103795214,3247.83325195,71992689,2325.46557617,1.04116868,1379.99975585
7.13599950,-0.13878093,0.01535701,103795227,3271.86572265,71992698,2310.36523437,1.01972544,1379.99975585
7.13999950,-0.14059652,-0.00663852,103795240,3216.93408203,71992708,2315.39868164,1.09895145,1379.99975585
7.14399950,-0.13164375,-0.00651836,103795253,3206.63452148,71992717,2333.01562500,1.11274254,1379.99975585
7.14799950,-0.03389075,-0.01687526,103795266,3216.93408203,71992726,2325.46557617,1.10397422,1379.99975585
7.15199950,-0.07971859,0.00861644,103795278,3186.03515625,71992735,2310.36499023,1.12279486,1379.99975585
7.15599950,-0.15185278,0.01127719,103795291,3124.23706054,71992745,2358.18310546,1.10235822,1379.99975585
7.15999950,-0.17566470,0.01687526,103795304,3141.40307617,71992754,2340.56591796,1.12822949,1379.99975585
7.16399950,-0.10380049,-0.01061439,103795316,3137.96997070,71992763,2338.04907226,1.05645143,1379.99975585
7.16799950,-0.06023833,-0.01794815,103795329,3124.23706054,71992773,2333.01586914,1.05815815,1379.99975585
7.17199950,-0.06515973,-0.00196552,103795341,3100.20434570,71992782,2307.84838867,1.07094252,1379.99975585
7.17599950,-0.17320433,0.03008937,103795354,3076.17187500,71992791,2327.98242187,1.09077370,1379.99975585
7.17999950,-0.11102898,0.01546764,103795366,3079.60498046,71992801,2315.39843750,1.07637715,1379.99975585
7.18399950,0.00761817,-0.02003383,103795378,3113.93725585,71992810,2368.25000000,1.02473306,1379.99975585
7.18799950,0.00223245,-0.02727031,103795390,3041.83959960,71992819,2327.98242187,1.06570470,1379.99975585
