timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.06799958,-0.47841301,0.02474880,1796554950,5819.32031250,68108050,5700.41064453,0.42244762,3179.99951171
6.07199958,-0.43203940,0.01744532,1796554974,5867.38574218,68108072,5574.57373046,0.51998925,3179.99951171
6.07599958,-0.36580827,0.00053572,1796554997,5898.28466796,68108094,5473.90429687,0.61502885,3179.99951171
6.07999958,-0.46177801,0.03368782,1796555021,5929.18359375,68108116,5536.82275390,0.66564917,3179.99951171
6.08399958,-0.59043806,0.07874894,1796555045,6049.34667968,68108138,5408.46923828,0.66667467,3179.99951171
6.08799958,-0.36503759,0.00516259,1796555069,6148.91015625,68108159,5358.13427734,0.71721434,3179.99951171
6.09199958,-0.43759489,0.01496672,1796555094,6128.31103515,68108181,5375.75146484,0.78368312,3179.99951171
6.09599958,-0.66566312,0.06342446,1796555119,6245.04052734,68108202,5330.45019531,0.86083048,3179.99951171
6.09999958,-0.47618010,0.01051771,1796555144,6389.23632812,68108224,5340.51708984,0.98439705,3179.99951171
6.10399957,-0.47426885,-0.00156295,1796555170,6495.66650390,68108245,5385.81835937,1.01031816,3179.99951171
6.10799957,-0.62023448,0.04824924,1796555196,6523.13232421,68108267,5421.05273437,0.86711055,3179.99951171
6.11199957,-0.49039915,-0.01450145,1796555222,6646.72851562,68108288,5325.41699218,0.92725545,3179.99951171
6.11599957,-0.38677918,-0.04819548,1796555249,6780.62402343,68108310,5345.55078125,0.98076534,3179.99951171
6.11999957,-0.50434285,-0.00842505,1796555276,6784.05761718,68108331,5481.45458984,0.96037846,3179.99951171
6.12399957,-0.43991810,-0.00469678,1796555303,6941.98583984,68108353,5345.55078125,0.94602781,3179.99951171
6.12799957,-0.60017365,0.03337579,1796555331,6945.41894531,68108374,5375.75146484,0.88738268,3179.99951171
6.13199957,-0.56020075,0.02220100,1796555359,7086.18164062,68108396,5400.91894531,0.85088479,3179.99951171
6.13599957,-0.37240111,-0.04862093,1796555388,7130.81347656,68108417,5368.20117187,0.84257823,3179.99951171
6.13999957,-0.35875162,-0.03427910,1796555417,7312.77441406,68108439,5345.55078125,0.94802433,3179.99951171
6.14399957,-0.38709270,-0.01133787,1796555446,7350.54003906,68108460,5368.20117187,0.91958010,3179.99951171
6.14799957,-0.34574091,-0.00697839,1796555476,7446.67041015,68108482,5405.95263671,0.88953810,3179.99951171
6.15199957,-0.42784574,0.00291401,1796555506,7511.90185546,68108503,5315.35009765,0.89230132,3179.99951171
6.15599957,-0.40440383,-0.00710952,1796555536,7597.73242187,68108525,5355.61767578,0.95949298,3179.99951171
6.15999957,-0.20310227,-0.04066568,1796555567,7666.39697265,68108546,5438.66992187,0.95923626,3179.99951171
6.16399957,-0.34876930,-0.00679570,1796555597,7772.82714843,68108568,5368.20117187,0.92576223,3179.99951171
6.16799957,-0.57679682,0.07343658,1796555629,7820.89208984,68108589,5345.55029296,0.91443181,3179.99951171
6.17199957,-0.38523158,-0.00254392,1796555660,7927.32226562,68108611,5423.56933593,0.90310126,3179.99951171
6.17599957,-0.40466484,0.00210177,1796555692,7934.18847656,68108632,5360.65136718,0.91794478,3179.99951171
6.17999957,-0.35141602,0.00942707,1796555724,8071.51757812,68108653,5365.68457031,0.94327116,3179.99951171
6.18399957,-0.37199208,0.00530433,1796555757,8147.04882812,68108675,5373.23486328,0.92649519,3179.99951171
6.18799957,-0.17462641,-0.04512608,1796555789,8318.70996093,68108697,5383.30175781,0.81187003,3179.99951171
6.19199957,-0.07065553,-0.08773708,1796555822,8339.30957031,68108718,5330.45019531,0.82067728,3179.99951171
6.19599957,-0.22559848,-0.02738130,1796555856,8397.67382812,68108739,5338.00048828,0.92914348,3179.99951171
6.19999957,-0.36636689,0.02445113,1796555889,8445.73925781,68108761,5418.53613281,0.94499373,3179.99951171
6.20399957,-0.48745402,0.06568324,1796555923,8531.57031250,68108782,5345.55078125,0.93869674,3179.99951171
6.20799957,-0.12218188,-0.06216514,1796555957,8610.53417968,68108804,5332.96679687,0.90723615,3179.99951171
6.21199957,-0.46038228,0.03672289,1796555992,8617.40039062,68108825,5451.25390625,0.83349055,3179.99951171
6.21599957,-0.18123041,-0.02166819,1796556026,8765.02929687,68108847,5338.00048828,0.86343455,3179.99951171
6.21999957,-0.58920973,0.07847499,1796556061,8675.76562500,68108868,5340.51708984,0.90385746,3179.99951171
6.22399957,-0.44171440,0.04264879,1796556096,8830.26074218,68108890,5388.33496093,0.92373836,3179.99951171
6.22799957,-0.22738935,-0.08595228,1796556132,8809.66113281,68108911,5393.36865234,0.75032997,3179.99951171
6.23199957,-0.33782118,-0.00088000,1796556167,8895.49218750,68108933,5345.55078125,0.77322709,3179.99951171
6.23599957,-0.24983409,-0.01797199,1796556203,8984.75585937,68108954,5325.41699218,0.84243595,3179.99951171
6.23999957,-0.32940670,0.01199221,1796556239,9056.85351562,68108976,5426.08642578,0.89956080,3179.99951171
6.24399957,-0.20183719,-0.00140738,1796556275,9104.91894531,68108997,5312.83300781,0.95366549,3179.99951171
6.24799956,-0.45929118,0.03029179,1796556312,9029.38769531,68109019,5375.75146484,0.90106046,3179.99951171
6.25199956,-0.62090015,0.11242103,1796556348,9173.58398437,68109040,5451.25341796,0.86095166,3179.99951171
6.25599956,-0.34221881,-0.01518869,1796556385,9231.94824218,68109062,5343.03369140,0.84820246,3179.99951171
6.25999956,-0.39869311,0.02709269,1796556422,9235.38183593,68109083,5325.41699218,0.97419440,3179.99951171
6.26399956,-0.07029727,-0.11219000,1796556459,9269.71386718,68109105,5395.88525390,0.95481032,3179.99951171
6.26799956,-0.42541232,0.03241705,1796556496,9328.07910156,68109126,5403.43603515,0.86294806,3179.99951171
6.27199956,-0.31363078,0.01960229,1796556534,9355.54492187,68109148,5355.61767578,0.85463774,3179.99951171
6.27599956,-0.33843743,-0.00088071,1796556571,9403.60937500,68109169,5335.48388671,0.92384278,3179.99951171
6.27999956,-0.44527202,0.03379631,1796556609,9444.80859375,68109191,5395.88525390,0.92459255,3179.99951171
6.28399956,-0.30809175,0.00502014,1796556646,9431.07519531,68109212,5350.58398437,0.93138647,3179.99951171
6.28799956,-0.36604502,0.00701999,1796556684,9506.60644531,68109234,5385.81884765,0.87272423,3179.99951171
6.29199956,-0.45485329,0.01502799,1796556722,9527.20605468,68109255,5433.63671875,0.82858484,3179.99951171
6.29599956,-0.38656330,-0.01170587,1796556760,9417.34277343,68109277,5338.00048828,0.87061291,3179.99951171
6.29999956,-0.49886661,0.04862737,1796556798,9554.67187500,68109298,5325.41699218,0.98209929,3179.99951171
6.30399956,-0.23706421,-0.05164337,1796556836,9571.83789062,68109319,5436.15332031,0.92748093,3179.99951171
6.30799956,-0.52602595,0.02190399,1796556875,9489.44042968,68109341,5393.36865234,0.82856792,3179.99951171
6.31199956,-0.48083508,0.01607227,1796556913,9599.30371093,68109362,5325.41650390,0.83636850,3179.99951171
6.31599956,-0.37261515,-0.01491069,1796556951,9544.37207031,68109384,5373.23486328,0.93879449,3179.99951171
6.31999956,-0.39360770,-0.01001167,1796556989,9575.27148437,68109405,5378.26806640,1.00900626,3179.99951171
6.32399956,-0.31088793,-0.02550458,1796557028,9595.87011718,68109427,5363.16796875,0.97997105,3179.99951171
6.32799956,-0.88135284,0.14511251,1796557066,9585.57128906,68109448,5385.81835937,0.90480685,3179.99951171
6.33199956,-0.25480788,-0.07066822,1796557104,9640.50292968,68109470,5451.25390625,0.76805138,3179.99951171
6.33599956,-0.45214974,-0.00080442,1796557143,9523.77246093,68109491,5330.45019531,0.85638374,3179.99951171
6.33999956,-0.26931837,-0.06776666,1796557181,9547.80566406,68109513,5317.86669921,0.92156589,3179.99951171
6.34399956,-0.78289729,0.11608028,1796557219,9537.50585937,68109534,5436.15332031,0.93036931,3179.99951171
6.34799956,-1.80455803,0.38832092,1796557257,9551.23828125,68109556,5375.75146484,0.84252989,3179.99951171
6.35199956,-1.63758599,0.23296546,1796557296,9592.43750000,68109577,5355.61767578,0.80703884,3179.99951171
6.35599956,-4.83770799,1.07924127,1796557333,9317.77929687,68109599,5348.06738281,0.88169312,3179.99951171
6.35999956,-6.25532960,1.33500242,1796557371,9829.33007812,68109620,5393.36865234,0.84478336,3179.99951171
6.36399956,-2.34619140,-0.23758983,1796557411,10042.19042968,68109642,5383.30175781,0.75332915,3179.99951171
6.36799956,0.74388825,-1.39407444,1796557450,9619.90332031,68109663,5360.65087890,0.64334636,3179.99951171
6.37199956,0.94311010,-1.14380645,1796557488,9540.93847656,68109685,5494.03808593,0.36121493,3179.99951171
6.37599956,0.95794230,-0.82537746,1796557526,9461.97460937,68109707,5350.58398437,0.14653196,3179.99951171
6.37999956,-1.00302195,-0.03540611,1796557564,9228.51562500,68109728,5179.44580078,0.49660509,3179.99951171
6.38399956,-0.96583414,0.14894390,1796557602,9681.70117187,68109749,5315.34960937,1.12249541,3179.99951171
6.38799956,-0.79046517,0.00277900,1796557640,9602.73730468,68109770,5360.65087890,1.28130030,3179.99951171
6.39199956,-1.05564439,0.11867523,1796557679,9743.49902343,68109792,5375.75146484,1.21963500,3179.99951171
6.39599955,-0.44615226,-0.16340732,1796557717,9437.94238281,68109813,5400.91894531,1.10402023,3179.99951171
6.39999955,-0.56550800,-0.03805065,1796557755,9578.70410156,68109835,5446.22021484,0.79873859,3179.99951171
6.40399955,-0.35077518,-0.06533145,1796557793,9633.63574218,68109857,5360.65087890,0.63036364,3179.99951171
6.40799955,0.08877585,-0.21858978,1796557832,9496.30664062,68109878,5292.69921875,0.76399725,3179.99951171
6.41199955,-0.95491230,0.16761970,1796557869,9465.40820312,68109899,5355.61767578,1.03756523,3179.99951171
6.41599955,-0.94200366,0.17314910,1796557907,9472.27441406,68109921,5358.13427734,1.07556283,3179.99951171
6.41999955,-0.41190737,-0.03293991,1796557946,9530.63964843,68109942,5390.85205078,0.96255612,3179.99951171
6.42399955,0.10720695,-0.18921470,1796557983,9503.17382812,68109964,5431.11962890,0.87471681,3179.99951171
6.42799955,-0.18241621,-0.05670070,1796558021,9365.84472656,68109985,5373.23486328,0.91816365,3179.99951171
6.43199955,-0.79479980,0.14715194,1796558058,9266.28027343,68110007,5365.68457031,0.81984537,3179.99951171
6.43599955,-0.91706293,0.20850753,1796558096,9427.64257812,68110029,5423.56982421,0.71530413,3179.99951171
6.43999955,-0.94671136,0.12676429,1796558133,9228.51562500,68110050,5315.34960937,0.79759639,3179.99951171
6.44399955,-0.53636699,0.00588989,1796558171,9348.67773437,68110071,5330.45019531,0.96546143,3179.99951171
6.44799955,-0.43595561,-0.05925083,1796558208,9276.58007812,68110093,5350.58398437,1.12828910,3179.99951171
6.45199955,-0.43252193,-0.01893997,1796558244,9142.68457031,68110114,5446.22021484,0.98105484,3179.99951171
6.45599955,-0.09389995,-0.11829566,1796558281,9204.48242187,68110136,5365.68457031,0.91938954,3179.99951171
6.45999955,-0.12826476,-0.09491348,1796558318,9080.88671875,68110157,5330.45019531,0.94169586,3179.99951171
6.46399955,-0.22925251,-0.01253128,1796558354,9118.65234375,68110179,5461.32080078,0.93841886,3179.99951171
6.46799955,-0.17538382,-0.00693035,1796558390,9001.92187500,68110200,5368.20166015,0.92418903,3179.99951171
6.47199955,-0.74783337,0.16586875,1796558426,8888.62597656,68110222,5345.55029296,0.88068884,3179.99951171
6.47599955,-0.55703163,0.07492828,1796558462,8926.39160156,68110243,5421.05273437,0.82007640,3179.99951171
6.47999955,-0.77257198,0.12083816,1796558497,8850.86035156,68110265,5350.58398437,0.86214673,3179.99951171
6.48399955,-0.15073180,-0.11048889,1796558533,8830.26074218,68110286,5325.41650390,0.96661543,3179.99951171
6.48799955,-0.25395059,-0.04509735,1796558568,8782.19531250,68110307,5358.13427734,1.09324824,3179.99951171
6.49199955,0.06946795,-0.12279701,1796558603,8723.83105468,68110329,5433.63623046,0.94907367,3179.99951171
6.49599955,-0.04960357,-0.05083465,1796558637,8589.93457031,68110351,5365.68457031,0.88242739,3179.99951171
6.49999955,0.04027017,-0.04069137,1796558671,8535.00292968,68110372,5343.03369140,0.86912322,3179.99951171
6.50399955,-0.03688371,-0.00803565,1796558705,8432.00683593,68110394,5463.83740234,0.84474527,3179.99951171
6.50799955,-0.34379783,0.10655021,1796558739,8394.24121093,68110415,5312.83300781,0.90091598,3179.99951171
6.51199955,-0.39171940,0.09519767,1796558772,8363.34179687,68110437,5375.75146484,0.83426976,3179.99951171
6.51599955,-0.20791798,0.02591896,1796558806,8318.70996093,68110458,5418.53613281,0.80987900,3179.99951171
6.51999955,-0.00709874,-0.05067348,1796558839,8260.34472656,68110480,5320.38330078,0.83584874,3179.99951171
6.52399955,-0.23674808,0.01206398,1796558871,8164.21484375,68110501,5353.10107421,0.95846116,3179.99951171
6.52799955,-0.17605696,0.00548934,1796558904,8092.11718750,68110522,5365.68457031,0.91194897,3179.99951171
6.53199955,-0.40123468,0.06409358,1796558936,7968.52099609,68110544,5388.33544921,0.88560903,3179.99951171
6.53599955,-0.43692773,0.04916954,1796558968,7992.55371093,68110565,5345.55029296,0.94526726,3179.99951171
6.53999954,-0.28233939,-0.00117301,1796559000,7978.82080078,68110587,5395.88525390,1.03493487,3179.99951171
6.54399954,-0.36871537,0.04003715,1796559032,8016.58593750,68110609,5531.78906250,1.13785851,3179.99951171
6.54799954,-0.30826368,0.01400375,1796559064,8198.54687500,68110631,5587.15771484,1.32543492,3179.99951171
6.55199954,-0.31567311,0.00159835,1796559098,8373.64160156,68110654,5748.22900390,1.46507823,3179.99951171
6.55599954,-0.33668407,0.00095748,1796559131,8521.27050781,68110677,5919.36669921,1.50255477,3179.99951171
6.55999954,-0.38258904,-0.00191402,1796559165,8682.63183593,68110701,6045.20361328,1.79372990,3179.99951171
6.56399954,-0.53034794,0.04013442,1796559200,8816.52832031,68110726,6324.56152343,2.06691169,3179.99951171
6.56799954,-0.98780667,0.13618087,1796559236,8991.62207031,68110752,6563.65185546,2.22613811,3179.99951171
6.57199954,-0.99068838,0.12748527,1796559273,9276.58007812,68110779,6807.77539062,2.24648070,3179.99951171
6.57599954,-0.91774451,0.04050445,1796559310,9506.60644531,68110807,7192.83642578,2.32402515,3179.99951171
6.57999954,-0.40146464,-0.13029289,1796559349,9716.03320312,68110836,7376.55810546,2.45816254,3179.99951171
6.58399954,-0.62151467,-0.06747341,1796559388,9935.75976562,68110866,7706.25048828,2.53999876,3179.99951171
6.58799954,-0.59414255,-0.04251480,1796559428,10086.82226562,68110898,8033.42675781,2.55514407,3179.99951171
6.59199954,-0.21726572,-0.14522266,1796559469,10323.71484375,68110931,8345.50195312,2.62212944,3179.99951171
6.59599954,-0.57537150,-0.01086997,1796559511,10388.94628906,68110965,8687.77832031,2.72569012,3179.99951171
6.59999954,-0.22528764,-0.11341857,1796559553,10601.80664062,68111001,9065.28906250,2.78940963,3179.99951171
6.60399954,-0.30114892,-0.04407501,1796559595,10564.04101562,68111038,9513.26855468,2.84824919,3179.99951171
6.60799954,-0.69128113,0.10088539,1796559638,10783.76757812,68111076,9747.32519531,3.03538513,3179.99951171
6.61199954,-0.21556641,-0.05871772,1796559681,10821.53320312,68111116,10155.03613281,3.05268716,3179.99951171
6.61599954,-0.50572723,0.03373146,1796559724,10811.23339843,68111158,10524.99707031,3.03949546,3179.99951171
6.61999954,-0.09129339,-0.09118080,1796559767,10701.37011718,68111201,10978.00976562,3.10249471,3179.99951171
6.62399954,-0.01791755,-0.09110069,1796559810,10608.67285156,68111245,11234.71679687,3.19178152,3179.99951171
6.62799954,0.21662341,-0.09615707,1796559852,10502.24218750,68111291,11642.42773437,3.19391250,3179.99951171
6.63199954,0.23418985,-0.08060264,1796559893,10285.94921875,68111339,12032.52246093,3.11535334,3179.99951171
6.63599954,0.05090343,0.01127815,1796559934,9932.32714843,68111388,12357.18164062,3.14774155,3179.99951171
6.63999954,0.05018492,0.02977371,1796559973,9736.63281250,68111438,12732.17578125,3.15014863,3179.99951171
6.64399954,0.26434668,0.01173591,1796560012,9341.81152343,68111490,13029.15039062,3.14760589,3179.99951171
6.64799954,0.79482960,-0.16091728,1796560048,9008.78906250,68111543,13381.49414062,3.17474198,3179.99951171
6.65199954,0.57152873,-0.03038215,1796560083,8407.97363281,68111597,13819.40625000,3.06138491,3179.99951171
6.65599954,0.37912583,0.08258056,1796560116,7992.55371093,68111653,14003.12792968,3.06378674,3179.99951171
6.65999954,0.49215713,0.06591987,1796560147,7402.03857421,68111710,14279.96972656,2.96657443,3179.99951171
6.66399954,0.86522442,-0.02993583,1796560175,6952.28564453,68111768,14609.66210937,2.87413477,3179.99951171
6.66799954,1.09797930,-0.07271385,1796560201,6214.14160156,68111827,14891.53710937,2.72723460,3179.99951171
6.67199954,0.74003744,0.05707359,1796560225,5503.46337890,68111887,15052.60839843,2.64016580,3179.99951171
6.67599954,0.91546708,0.06113815,1796560246,4919.81494140,68111948,15374.75000000,2.49228668,3179.99951171
6.67999954,0.93531966,0.04928779,1796560264,4250.33544921,68112010,15601.25683593,2.30856537,3179.99951171
6.68399953,1.03274166,0.01926994,1796560279,3440.09399414,68112072,15601.25683593,2.26068830,3179.99951171
6.68799953,0.82817971,0.09313964,1796560291,2732.84912109,68112135,15694.37597656,2.05462694,3179.99951171
6.69199953,1.10740745,0.01948356,1796560301,2039.33715820,68112198,15895.71484375,1.95280647,3179.99951171
6.69599953,1.31279861,-0.03402709,1796560308,1318.35937500,68112262,15986.31738281,1.77708315,3179.99951171
6.69999953,1.28766870,0.00590705,1796560311,607.68127441,68112326,16159.97265625,1.66921019,3179.99951171
6.70399953,0.88363254,0.14692687,1796560312,-85.83068847,68112390,16097.09667968,1.53438174,3179.99951171
6.70799953,1.23422431,0.03089714,1796560311,-696.94519042,68112454,16039.16894531,1.35723865,3179.99951171
6.71199953,1.63186204,-0.09800910,1796560306,-1352.69165039,68112518,15981.28417968,1.23515486,3179.99951171
6.71599953,1.61100471,-0.05852317,1796560300,-1984.40551757,68112582,15933.46582031,1.18686890,3179.99951171
6.71999953,1.39607918,0.04986190,1796560290,-2568.05419921,68112646,15933.46582031,1.10002136,3179.99951171
6.72399953,1.22163975,0.10832786,1796560279,-3110.50415039,68112710,15933.46679687,1.06954681,3179.99951171
6.72799953,1.33052456,0.05696296,1796560265,-3659.82055664,68112774,15953.59960937,1.10280311,3179.99951171
6.73199953,1.25245440,0.07298660,1796560249,-4154.20507812,68112838,16039.16894531,1.21125257,3179.99951171
6.73599953,1.27758979,0.04966163,1796560232,-4682.92236328,68112902,16097.05468750,1.17504680,3179.99951171
6.73999953,1.34385836,0.02775764,1796560212,-5084.60986328,68112966,16026.58496093,1.26838076,3179.99951171
6.74399953,1.37691318,0.00491523,1796560191,-5554.96191406,68113030,15953.59960937,1.29559493,3179.99951171
6.74799953,1.17147517,0.07505989,1796560168,-5960.08300781,68113094,15941.01660156,1.28726971,3179.99951171
6.75199953,0.93960869,0.13846015,1796560143,-6289.67285156,68113158,15928.43261718,1.21884787,3179.99951171
6.75599953,0.86785215,0.10844230,1796560117,-6701.66015625,68113222,15998.90136718,1.13099360,3179.99951171
6.75999953,0.96359258,0.05018043,1796560090,-6986.61767578,68113286,16026.58496093,1.06730008,3179.99951171
6.76399953,1.09043025,-0.00636100,1796560061,-7316.20751953,68113350,16039.16894531,1.03511929,3179.99951171
6.76799953,1.17108047,-0.04590415,1796560031,-7539.36767578,68113414,16107.12109375,0.99961316,3179.99951171
6.77199953,0.90271884,0.04690170,1796560001,-7838.05810546,68113478,16056.78613281,1.00667834,3179.99951171
6.77599953,0.82529366,0.04071235,1796559969,-8030.31884765,68113542,15966.18359375,1.04767918,3179.99951171
6.77999953,0.60958015,0.10030364,1796559936,-8277.51074218,68113606,15935.98242187,1.15744423,3179.99951171
6.78399953,0.69587755,0.04397392,1796559903,-8432.00683593,68113670,15883.13183593,1.20820486,3179.99951171
6.78799953,0.81250959,-0.02795219,1796559869,-8600.23437500,68113734,15915.84863281,1.24014735,3179.99951171
6.79199953,0.75646436,-0.00939369,1796559835,-8696.36523437,68113798,15991.35058593,1.26263713,3179.99951171
6.79599953,0.79651594,-0.02913856,1796559800,-8802.79492187,68113862,16076.91992187,1.25430989,3179.99951171
6.79999953,0.42940136,0.09310722,1796559764,-8878.32617187,68113926,16071.88671875,1.25504481,3179.99951171
6.80399953,0.63004523,-0.00483894,1796559729,-8919.52441406,68113990,16064.33691406,1.20542800,3179.99951171
6.80799953,0.65415436,-0.03072738,1796559693,-8974.45605468,68114054,16026.58496093,1.23898947,3179.99951171
6.81199953,0.46517854,0.03380584,1796559657,-9049.98730468,68114118,15953.59960937,1.15052115,3179.99951171
6.81599953,0.71674025,-0.08335113,1796559621,-9046.55371093,68114182,15930.94921875,1.23643064,3179.99951171
6.81999953,0.60153371,-0.03895187,1796559584,-9070.58691406,68114246,15855.44726562,1.22206509,3179.99951171
6.82399953,0.60403740,-0.03902053,1796559548,-9025.95507812,68114309,15983.80078125,1.22542583,3179.99951171
6.82799952,0.47762438,0.00571441,1796559512,-9056.85351562,68114373,16006.45117187,1.29098176,3179.99951171
6.83199952,0.36998185,0.04112911,1796559476,-9005.35546875,68114437,16071.88671875,1.32253181,3179.99951171
6.83599952,0.46713674,-0.03063201,1796559440,-8977.88964843,68114501,16071.92968750,1.31821620,3179.99951171
6.83999952,0.46723774,-0.02159309,1796559404,-8929.82421875,68114565,15971.21679687,1.41559195,3179.99951171
6.84399952,0.24267348,0.03608322,1796559368,-8881.75878906,68114629,15943.53320312,1.34988319,3179.99951171
6.84799952,0.53895950,-0.05421066,1796559333,-8761.59667968,68114693,15976.25097656,1.31599795,3179.99951171
6.85199952,0.54765164,-0.06437587,1796559298,-8802.79492187,68114757,15910.81542968,1.23015701,3179.99951171
6.85599952,0.60871535,-0.06816864,1796559263,-8771.89550781,68114821,15976.25097656,1.22686517,3179.99951171
6.85999952,0.36201104,-0.01188659,1796559228,-8775.32910156,68114885,15996.38476562,1.17827022,3179.99951171
6.86399952,0.36843547,0.00480270,1796559193,-8675.76562500,68114949,16066.85351562,1.15747010,3179.99951171
6.86799952,0.64169156,-0.09122276,1796559158,-8631.13378906,68115013,16097.05371093,1.24578762,3179.99951171
6.87199952,0.33442503,0.02696037,1796559124,-8648.29980468,68115077,15991.35058593,1.27569961,3179.99951171
6.87599952,0.35276150,0.01988521,1796559089,-8658.59960937,68115141,15963.66699218,1.31670236,3179.99951171
6.87999952,0.26310923,0.03928981,1796559054,-8655.16601562,68115205,15908.29882812,1.35630393,3179.99951171
6.88399952,0.52388888,-0.05450910,1796559020,-8682.63183593,68115269,15953.59960937,1.32280933,3179.99951171
6.88799952,0.61144077,-0.07751309,1796558985,-8658.59960937,68115333,15930.94921875,1.32857775,3179.99951171
6.89199952,0.56506323,-0.03716886,1796558950,-8761.59667968,68115397,16034.13574218,1.24273693,3179.99951171
6.89599952,0.71673387,-0.05426234,1796558915,-8792.49511718,68115461,16092.02050781,1.25616633,3179.99951171
6.89999952,0.67743372,-0.04579710,1796558880,-8878.32617187,68115525,16076.91992187,1.11635470,3179.99951171
6.90399952,0.53980726,0.00510931,1796558844,-8864.59277343,68115589,16074.40332031,1.13077187,3179.99951171
6.90799952,0.38427239,0.05135583,1796558808,-8960.72363281,68115653,15978.76757812,1.13754701,3179.99951171
6.91199952,0.38124209,0.05654060,1796558773,-8988.18945312,68115717,15941.01660156,1.11070871,3179.99951171
6.91599952,0.57264465,-0.01330208,1796558737,-8933.25781250,68115781,15870.54785156,1.20042538,3179.99951171
6.91999952,0.45646074,0.02625095,1796558700,-9063.72070312,68115845,15913.33203125,1.23499345,3179.99951171
6.92399952,0.36651906,0.01041507,1796558664,-9080.88671875,68115909,16011.48535156,1.28706800,3179.99951171
6.92799952,0.22776685,0.06160926,1796558628,-9111.78515625,68115973,16064.33593750,1.29887664,3179.99951171
6.93199952,0.47055834,-0.03173279,1796558592,-9025.95507812,68116036,16104.60449218,1.35900652,3179.99951171
6.93599952,0.27280080,0.04634571,1796558556,-9005.35546875,68116101,16064.33691406,1.24859535,3179.99951171
6.93999952,0.45633670,-0.03228020,1796558520,-9032.82128906,68116164,16029.10156250,1.28657627,3179.99951171
6.94399952,0.11338016,0.05718398,1796558484,-8926.39160156,68116229,15928.43261718,1.20576691,3179.99951171
6.94799952,0.16195224,0.02977728,1796558448,-8881.75878906,68116293,15930.94921875,1.15616714,3179.99951171
6.95199952,0.04615172,0.04383969,1796558413,-8809.66113281,68116356,15870.54785156,1.18360447,3179.99951171
6.95599952,0.13679713,-0.00649142,1796558378,-8631.13378906,68116420,15918.36523437,1.20118927,3179.99951171
6.95999952,0.09031650,-0.00169658,1796558344,-8486.93847656,68116484,16024.06835937,1.13800239,3179.99951171
6.96399952,0.01701063,0.00416541,1796558310,-8287.81054687,68116548,16016.51855468,1.22705352,3179.99951171
6.96799952,-0.06900757,0.01350522,1796558277,-8143.61572265,68116612,15933.50878906,1.17195153,3179.99951171
6.97199952,0.04367731,-0.02647781,1796558245,-7917.02246093,68116675,15815.17968750,1.18143510,3179.99951171
6.97599951,-0.25813248,0.04571294,1796558214,-7680.12988281,68116738,15704.44335937,1.06690502,3179.99951171
6.97999951,-0.14857974,0.00311923,1796558184,-7439.80371093,68116801,15664.17480468,0.94170999,3179.99951171
6.98399951,-0.48748198,0.08860588,1796558155,-7096.48095703,68116864,15651.59179687,0.84685462,3179.99951171
6.98799951,-0.40791296,0.03992152,1796558127,-6777.19091796,68116926,15563.50585937,0.73691624,3179.99951171
6.99199951,-0.22071713,-0.05660247,1796558101,-6372.07031250,68116988,15334.48242187,0.71817618,3179.99951171
6.99599951,-0.25522392,-0.05323743,1796558076,-6056.21337890,68117049,15216.19628906,0.62348502,3179.99951171
6.99999951,-0.46916201,0.00002765,1796558053,-5675.12500000,68117110,15238.84667968,0.60831946,3179.99951171
7.00399951,-0.44551292,-0.01415061,1796558031,-5280.30371093,68117170,15002.27343750,0.56401109,3179.99951171
7.00799951,-0.49209704,-0.00716924,1796558011,-4816.81787109,68117230,14808.48437500,0.57882022,3179.99951171
7.01199951,-0.53214848,-0.01590633,1796557992,-4432.29638671,68117289,14763.18359375,0.50490796,3179.99951171
7.01599951,-0.60348308,-0.01533269,1796557976,-3972.24414062,68117348,14496.40917968,0.57077109,3179.99951171
7.01999951,-0.54589420,-0.03775644,1796557961,-3539.65747070,68117405,14443.55761718,0.49851071,3179.99951171
7.02399951,-0.77218329,0.00820016,1796557947,-3134.53662109,68117463,14161.68261718,0.47136336,3179.99951171
7.02799951,-0.81385117,0.00589179,1796557936,-2684.78393554,68117519,14091.21386718,0.37952411,3179.99951171
7.03199951,-0.73579549,-0.03145074,1796557926,-2214.43164062,68117575,13816.88964843,0.27040526,3179.99951171
7.03599951,-0.82426798,-0.00829696,1796557919,-1744.07958984,68117630,13608.00097656,0.29005819,3179.99951171
7.03999951,-0.84134894,-0.00624084,1796557913,-1277.16064453,68117684,13504.81445312,0.12753042,3179.99951171
7.04399951,-0.78753203,-0.03931474,1796557908,-858.30688476,68117737,13280.82421875,0.18565362,3179.99951171
7.04799951,-0.76896607,-0.04543828,1796557906,-418.85375976,68117790,12963.71582031,0.09415738,3179.99951171
7.05199951,-0.77194195,-0.03824901,1796557905,6.86645507,68117841,12737.20898437,0.21667921,3179.99951171
7.05599951,-1.03106212,0.04293775,1796557906,405.12084960,68117892,12558.52050781,0.17695534,3179.99951171
7.05999951,-1.01050555,0.02462244,1796557909,844.57397460,68117942,12306.84667968,0.22698187,3179.99951171
