timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.08799958,0.02341859,-0.02382278,132254841,1840.20996093,279536412,3015.05175781,0.83496063,1799.99975585
6.09199958,0.02667273,-0.01688385,132254848,1792.14477539,279536424,3002.46801757,0.81789463,1799.99975585
6.09599958,-0.13823050,0.02815246,132254855,1754.37927246,279536437,3057.83618164,0.77465260,1799.99975585
6.09999958,-0.02264268,0.00233459,132254862,1733.77990722,279536449,3037.70214843,0.82402855,1799.99975585
6.10399957,-0.00528616,0.00354385,132254869,1706.31408691,279536461,3050.28613281,0.78925400,1799.99975585
6.10799957,-0.18135714,0.04232025,132254876,1644.51599121,279536473,3015.05175781,0.72789341,1799.99975585
6.11199957,-0.12644231,0.01525115,132254882,1610.18371582,279536485,3052.80297851,0.73599475,1799.99975585
6.11599957,-0.25469878,0.04493713,132254888,1558.68530273,279536497,3052.80297851,0.82261830,1799.99975585
6.11999957,-0.16990602,0.00051879,132254895,1520.91979980,279536510,3045.25244140,0.76770985,1799.99975585
6.12399957,-0.10899733,-0.00987243,132254901,1503.75366210,279536522,3004.98461914,0.75869745,1799.99975585
6.12799957,-0.05362500,-0.02569198,132254907,1469.42138671,279536534,3090.55371093,0.77384573,1799.99975585
6.13199957,-0.13621169,0.00627517,132254912,1411.05651855,279536546,3050.28613281,0.80006760,1799.99975585
6.13599957,-0.05004088,-0.01041412,132254918,1380.15747070,279536558,3012.53515625,0.79306846,1799.99975585
6.13999957,-0.11210612,0.00975799,132254923,1338.95874023,279536570,3032.66870117,0.78808289,1799.99975585
6.14399957,-0.03210734,-0.01727294,132254929,1294.32678222,279536583,3080.48681640,0.81471669,1799.99975585
6.14799957,-0.13400761,0.01692199,132254934,1256.56127929,279536595,3050.28613281,0.78657698,1799.99975585
6.15199957,-0.09282852,0.00499534,132254939,1205.06286621,279536607,3004.98461914,0.79266506,1799.99975585
6.15599957,-0.18140359,0.02558135,132254943,1156.99768066,279536619,3022.60205078,0.75647181,1799.99975585
6.15999957,-0.15343958,0.02196884,132254948,1136.39831542,279536631,3055.36206054,0.81832301,1799.99975585
6.16399957,-0.13002748,0.00825500,132254953,1112.36572265,279536643,3035.18554687,0.80327039,1799.99975585
6.16799957,-0.10477989,-0.00768089,132254957,1084.89990234,279536656,3004.98486328,0.79325115,1799.99975585
6.17199957,-0.09775964,-0.01174926,132254961,1012.80212402,279536668,3020.08520507,0.78021007,1799.99975585
6.17599957,-0.12760521,0.00001525,132254965,975.03662109,279536680,3055.31958007,0.86180210,1799.99975585
6.17999957,-0.10439489,-0.00393676,132254969,951.00402832,279536692,3035.18554687,0.85681450,1799.99975585
6.18399957,-0.13359805,0.00650215,132254973,909.80529785,279536704,3020.08520507,0.81197494,1799.99975585
6.18799957,-0.00265171,-0.03697586,132254976,882.33947753,279536716,3080.48706054,0.79188692,1799.99975585
6.19199957,-0.03501984,-0.01498413,132254980,830.84106445,279536729,3060.35302734,0.76274055,1799.99975585
6.19599957,-0.03675834,-0.00846481,132254983,803.37524414,279536741,3037.70239257,0.78090888,1799.99975585
6.19999957,-0.09834506,0.01550674,132254986,755.31005859,279536753,3012.53491210,0.73606741,1799.99975585
6.20399957,-0.05426572,-0.00177383,132254989,717.54455566,279536765,3093.07055664,0.72462958,1799.99975585
6.20799957,-0.02374663,-0.01099014,132254992,679.77905273,279536777,3047.76928710,0.77542412,1799.99975585
6.21199957,-0.03101721,-0.00355720,132254995,638.58032226,279536789,3035.18554687,0.82278662,1799.99975585
6.21599957,-0.02283100,-0.00555229,132254997,604.24804687,279536802,3015.05175781,0.76444607,1799.99975585
6.21999957,-0.01632146,-0.00455856,132254999,563.04931640,279536814,3077.97021484,0.80274832,1799.99975585
6.22399957,-0.01283521,-0.00160789,132255002,528.71704101,279536826,3030.15209960,0.86763662,1799.99975585
6.22799957,-0.05715037,0.01023864,132255004,480.65185546,279536838,3030.15209960,0.83647686,1799.99975585
6.23199957,-0.03197410,0.00231361,132255005,456.61926269,279536850,3027.63525390,0.75900918,1799.99975585
6.23599957,-0.03708790,0.00770568,132255007,398.25439453,279536862,3052.80297851,0.77315068,1799.99975585
6.23999957,-0.01816450,-0.00072097,132255009,391.38793945,279536874,3037.70239257,0.82151985,1799.99975585
6.24399957,-0.04527071,0.00459289,132255010,336.45629882,279536887,2989.88427734,0.77525967,1799.99975585
6.24799956,-0.09759023,0.01985931,132255011,302.12402343,279536899,3030.15209960,0.74551862,1799.99975585
6.25199956,-0.04514411,0.00130653,132255013,271.22497558,279536911,3045.25268554,0.80194133,1799.99975585
6.25599956,-0.01575984,-0.00962066,132255014,226.59301757,279536923,3062.86987304,0.76473957,1799.99975585
6.25999956,-0.05692872,0.00377845,132255014,171.66137695,279536935,2982.33398437,0.73257499,1799.99975585
6.26399956,-0.12287922,0.02398681,132255015,147.62878417,279536947,3077.97021484,0.75115340,1799.99975585
6.26799956,-0.13244023,0.02515029,132255015,113.29650878,279536960,3032.66894531,0.79952442,1799.99975585
6.27199956,-0.09423588,0.00619125,132255016,78.96423339,279536972,3020.08520507,0.78749006,1799.99975585
6.27599956,-0.05684622,-0.01063156,132255016,37.76550292,279536984,3032.66894531,0.78250437,1799.99975585
6.27999956,-0.07390896,-0.00163650,132255016,0.00000000,279536996,3100.62060546,0.72718399,1799.99975585
6.28399956,0.02282777,-0.02968215,132255016,-37.76550292,279537008,3062.86987304,0.74333888,1799.99975585
6.28799956,0.19984772,-0.07796478,132255016,-72.09777832,279537020,3015.05175781,0.78507322,1799.99975585
6.29199956,0.19727571,-0.06099510,132255015,-127.02941894,279537033,3050.28613281,0.71062558,1799.99975585
6.29599956,0.18364955,-0.03197097,132255015,-175.09460449,279537045,3085.52001953,0.69758635,1799.99975585
6.29999956,0.26816573,-0.04405784,132255014,-181.96105957,279537057,3032.66870117,0.76508277,1799.99975585
6.30399956,0.27422240,-0.02689361,132255013,-233.45947265,279537069,3015.05175781,0.80077689,1799.99975585
6.30799956,0.23459270,-0.00204086,132255012,-271.22497558,279537081,3030.15209960,0.74646311,1799.99975585
6.31199956,0.32599791,-0.01985931,132255011,-295.25756835,279537093,3047.76953125,0.84516698,1799.99975585
6.31599956,0.31773275,-0.00999450,132255010,-339.88952636,279537105,3030.15209960,0.85427504,1799.99975585
6.31999956,0.29614275,0.01160049,132255009,-374.22180175,279537118,3025.11865234,0.78989440,1799.99975585
6.32399956,0.31726330,0.00679397,132255007,-405.12084960,279537130,3040.21875000,0.73557883,1799.99975585
6.32799956,0.33022487,0.00080108,132255005,-449.75280761,279537142,3062.86938476,0.76221460,1799.99975585
6.33199956,0.34949627,0.00369262,132255003,-463.48571777,279537154,3037.70239257,0.76226049,1799.99975585
6.33599956,0.63275289,-0.08149147,132255002,-521.85058593,279537167,2997.43457031,0.75121945,1799.99975585
6.33999956,0.45204886,0.00100326,132254999,-549.31640625,279537179,3055.31958007,0.73817831,1799.99975585
6.34399956,0.20657521,0.08282852,132254997,-607.68127441,279537191,3042.73583984,0.76280075,1799.99975585
6.34799956,0.32803475,0.04912567,132254995,-587.08190917,279537203,3035.18554687,0.81922155,1799.99975585
6.35199956,0.46257033,-0.01846504,132254992,-666.04614257,279537215,3017.56835937,0.76490783,1799.99975585
6.35599956,0.31086999,0.03281021,132254989,-696.94519042,279537227,3098.10400390,0.77099585,1799.99975585
6.35999956,0.34879565,0.02791595,132254986,-714.11132812,279537239,3057.83618164,0.79218423,1799.99975585
6.36399956,0.54250741,-0.04244041,132254984,-758.74328613,279537252,3055.31958007,0.73727577,1799.99975585
6.36799956,0.48152196,-0.00593185,132254980,-799.94201660,279537264,3007.50146484,0.70209306,1799.99975585
6.37199956,0.31814986,0.04324722,132254977,-861.74011230,279537276,3088.03710937,0.74039340,1799.99975585
6.37599956,0.28495979,0.05363464,132254974,-872.03979492,279537288,3050.28613281,0.78775393,1799.99975585
6.37999956,0.33357816,0.02141952,132254970,-892.63916015,279537300,3007.50146484,0.78377693,1799.99975585
6.38399956,0.37834855,-0.00307083,132254966,-933.83789062,279537312,3002.46801757,0.81242609,1799.99975585
6.38799956,0.35010734,0.01618194,132254963,-971.60339355,279537325,3067.90332031,0.79133135,1799.99975585
6.39199956,0.34274703,0.01128005,132254959,-988.76953125,279537337,3040.21923828,0.82157808,1799.99975585
6.39599955,0.33845108,0.00208473,132254954,-1040.26794433,279537349,2989.88427734,0.85283535,1799.99975585
6.39999955,0.33498331,0.00863647,132254950,-1074.60021972,279537361,3057.83618164,0.79046618,1799.99975585
6.40399955,0.29436320,0.02438354,132254946,-1095.19958496,279537373,3057.83618164,0.77381408,1799.99975585
6.40799955,0.29724091,0.01033782,132254941,-1150.13122558,279537385,3030.15209960,0.81010103,1799.99975585
6.41199955,0.40409323,-0.02576828,132254937,-1184.46350097,279537398,2997.43457031,0.76686280,1799.99975585
6.41599955,0.37536087,-0.01221466,132254932,-1225.66223144,279537410,3062.86962890,0.69946014,1799.99975585
6.41999955,0.35322263,0.00677299,132254927,-1235.96191406,279537422,3037.70239257,0.78306549,1799.99975585
6.42399955,0.40561008,-0.00969314,132254922,-1253.12805175,279537434,3042.73559570,0.77345651,1799.99975585
6.42799955,0.42013776,-0.01538085,132254917,-1284.02709960,279537446,3015.05151367,0.71209788,1799.99975585
6.43199955,0.39531168,-0.00543212,132254912,-1335.52551269,279537458,3070.41992187,0.70811700,1799.99975585
6.43599955,0.33768263,0.01562500,132254906,-1359.55810546,279537470,3050.28613281,0.80581605,1799.99975585
6.43999955,0.29042869,0.02475738,132254901,-1393.89038085,279537483,3040.21923828,0.78270798,1799.99975585
6.44399955,0.28343731,0.01745986,132254895,-1421.35620117,279537495,3017.56835937,0.75699561,1799.99975585
6.44799955,0.35830169,-0.00411796,132254889,-1455.68847656,279537507,3108.17089843,0.79227584,1799.99975585
6.45199955,0.28960454,0.01872825,132254883,-1490.02075195,279537519,3060.35302734,0.76916772,1799.99975585
6.45599955,0.35581848,-0.00543975,132254877,-1510.62011718,279537531,3012.53466796,0.76207804,1799.99975585
6.45999955,0.38340166,-0.01838684,132254871,-1534.65270996,279537543,3020.08496093,0.74912160,1799.99975585
6.46399955,0.39670479,-0.02042007,132254865,-1603.31726074,279537556,3093.07055664,0.78246575,1799.99975585
6.46799955,0.43551871,-0.03105163,132254858,-1641.08276367,279537568,3015.05175781,0.78057736,1799.99975585
6.47199955,0.36496213,-0.00737380,132254852,-1675.41503906,279537580,3010.01831054,0.77868568,1799.99975585
6.47599955,0.48859366,-0.03205490,132254845,-1682.28149414,279537592,3035.18554687,0.75565677,1799.99975585
6.47999955,0.49187692,-0.02292251,132254838,-1696.01440429,279537604,3047.76928710,0.81011742,1799.99975585
6.48399955,0.51277548,-0.01809883,132254831,-1740.64636230,279537616,3012.53515625,0.83543550,1799.99975585
6.48799955,0.44518268,0.00691986,132254824,-1781.84509277,279537629,3004.98486328,0.80838614,1799.99975585
6.49199955,0.23808777,0.06705474,132254817,-1823.04382324,279537641,3057.83618164,0.76823037,1799.99975585
6.49599955,0.36948043,0.02119445,132254810,-1812.74414062,279537653,3040.21875000,0.78348159,1799.99975585
6.49999955,0.40573427,0.00787353,132254802,-1847.07641601,279537665,3027.63525390,0.80270791,1799.99975585
6.50399955,0.31984707,0.01566696,132254795,-1915.74096679,279537677,3010.01831054,0.73641681,1799.99975585
6.50799955,0.39899066,-0.00224113,132254787,-1915.74096679,279537690,3088.03710937,0.73449844,1799.99975585
6.51199955,0.42081111,-0.00018692,132254780,-1939.77355957,279537702,3047.76928710,0.77087736,1799.99975585
6.51599955,0.28793194,0.02584838,132254772,-1977.53906250,279537714,3045.25244140,0.77505481,1799.99975585
6.51999955,0.46030458,-0.01622581,132254764,-1977.53906250,279537726,3010.01806640,0.75200003,1799.99975585
6.52399955,0.45771148,-0.01893997,132254756,-2035.90393066,279537738,3085.52026367,0.77529186,1799.99975585
6.52799955,0.38735648,0.01078414,132254748,-2029.03747558,279537750,3045.25244140,0.84485304,1799.99975585
6.53199955,0.29181942,0.03034210,132254739,-2118.30126953,279537762,3020.08520507,0.84802389,1799.99975585
6.53599955,0.35699966,0.01125526,132254731,-2094.26879882,279537775,3030.15234375,0.80382835,1799.99975585
6.53999954,0.41137409,-0.00940704,132254722,-2138.90063476,279537787,3070.41992187,0.77277153,1799.99975585
6.54399954,0.39060774,-0.00004386,132254714,-2125.16772460,279537799,3035.18554687,0.81822359,1799.99975585
6.54799954,0.36595144,-0.00561141,132254705,-2241.89746093,279537811,3010.01831054,0.79114186,1799.99975585
6.55199954,0.57878792,-0.05327606,132254696,-2207.56518554,279537823,3040.21899414,0.73225414,1799.99975585
6.55599954,0.51395618,-0.02246856,132254687,-2241.89746093,279537836,3047.76928710,0.78139412,1799.99975585
6.55999954,0.54881429,-0.01403427,132254678,-2248.76391601,279537848,3055.31958007,0.82626235,1799.99975585
6.56399954,0.39600983,0.02993774,132254669,-2286.52954101,279537860,2994.91772460,0.82168567,1799.99975585
6.56799954,0.33455914,0.03565406,132254660,-2368.92700195,279537872,3057.83618164,0.81902635,1799.99975585
6.57199954,0.41738864,0.01587295,132254650,-2372.36010742,279537884,3083.00366210,0.90363895,1799.99975585
6.57599954,0.50731140,-0.01361846,132254641,-2375.79345703,279537897,3100.62084960,0.86671406,1799.99975585
6.57999954,0.46298229,-0.00814437,132254631,-2430.72509765,279537909,3052.80273437,0.84858202,1799.99975585
6.58399954,0.45000669,0.00337600,132254621,-2485.65673828,279537921,3135.85522460,0.80301940,1799.99975585
6.58799954,0.43093830,0.01069259,132254611,-2489.08984375,279537934,3145.92187500,0.83377557,1799.99975585
6.59199954,0.40469804,0.01239776,132254601,-2544.02148437,279537946,3110.68750000,0.88814115,1799.99975585
6.59599954,0.40137672,0.01654815,132254591,-2585.22021484,279537959,3128.30493164,0.92445594,1799.99975585
6.59999954,0.41059440,-0.00327110,132254580,-2681.35058593,279537972,3191.22338867,0.86956459,1799.99975585
6.60399954,0.49387401,-0.01593017,132254570,-2722.54931640,279537985,3234.00830078,0.89565294,1799.99975585
6.60799954,0.60434544,-0.04001617,132254559,-2753.44848632,279537998,3236.52465820,0.98864954,1799.99975585
6.61199954,0.56598073,-0.02677726,132254548,-2846.14550781,279538011,3259.17504882,0.93774849,1799.99975585
6.61599954,0.66128885,-0.03385353,132254537,-2853.01196289,279538024,3249.10815429,0.90463262,1799.99975585
6.61999954,0.52057451,0.01739883,132254525,-2928.54296875,279538037,3354.81127929,0.91067832,1799.99975585
6.62399954,0.50275236,0.01974487,132254514,-2962.87524414,279538050,3385.01220703,0.92067623,1799.99975585
6.62799954,0.50002175,0.01685333,132254502,-3031.53979492,279538064,3367.39501953,0.98488873,1799.99975585
6.63199954,0.43646261,0.04102706,132254490,-3062.43896484,279538077,3410.17944335,1.01036262,1799.99975585
6.63599954,0.39231741,0.04745864,132254477,-3083.03833007,279538091,3422.76318359,0.98352193,1799.99975585
6.63999954,0.55966079,0.00290298,132254465,-3148.26953125,279538105,3488.19824218,0.98106843,1799.99975585
6.64399954,0.60630291,-0.01660156,132254452,-3216.93408203,279538119,3568.73364257,0.95572793,1799.99975585
6.64799954,0.68265342,-0.02832221,132254439,-3244.39990234,279538133,3616.55200195,0.97063219,1799.99975585
6.65199954,0.64735227,-0.00698852,132254426,-3319.93090820,279538148,3593.90136718,1.01054239,1799.99975585
6.65599954,0.65869659,-0.02430343,132254412,-3443.52709960,279538162,3624.10229492,1.02441620,1799.99975585
6.65999954,0.56716156,0.01971530,132254399,-3457.26000976,279538177,3674.43701171,1.03158986,1799.99975585
6.66399954,0.47155508,0.04798316,132254385,-3525.92456054,279538192,3707.15454101,1.04917681,1799.99975585
6.66799954,0.60620772,0.00636482,132254371,-3556.82373046,279538207,3712.18798828,1.02449059,1799.99975585
6.67199954,0.57293099,0.00839042,132254356,-3673.55346679,279538221,3807.82397460,1.00164318,1799.99975585
6.67599954,0.65967065,-0.02410888,132254341,-3676.98657226,279538237,3845.57519531,0.97789949,1799.99975585
6.67999954,0.59940654,0.00707435,132254326,-3738.78466796,279538252,3883.32617187,0.97555810,1799.99975585
6.68399953,0.46298271,0.03186416,132254311,-3879.54711914,279538268,3958.82836914,0.97638940,1799.99975585
6.68799953,0.53092724,0.02243709,132254296,-3889.84667968,279538284,4024.26342773,1.02852928,1799.99975585
6.69199953,0.66579788,-0.01540184,132254280,-3924.17895507,279538300,4087.18188476,1.03896915,1799.99975585
6.69599953,0.62069624,-0.02300453,132254264,-4040.90869140,279538316,4140.03320312,0.99086475,1799.99975585
6.69999953,0.57380300,0.00633239,132254248,-4106.14013671,279538332,4213.01855468,1.00011229,1799.99975585
6.70399953,0.56726139,-0.00012969,132254231,-4202.27050781,279538349,4235.66943359,0.96883928,1799.99975585
6.70799953,0.61032986,-0.00039672,132254214,-4198.83691406,279538366,4243.21972656,1.02387678,1799.99975585
6.71199953,0.48418116,0.02992820,132254197,-4329.29980468,279538382,4316.20507812,1.01961982,1799.99975585
6.71599953,0.47641411,0.04186153,132254180,-4353.33251953,279538400,4338.85546875,1.09025359,1799.99975585
6.71999953,0.40298068,0.04576683,132254162,-4428.86328125,279538417,4369.05664062,1.07781291,1799.99975585
6.72399953,0.64219963,-0.01859283,132254144,-4425.43017578,279538434,4389.19042968,1.00215923,1799.99975585
6.72799953,0.67697185,-0.05181503,132254126,-4555.89257812,279538452,4421.90820312,0.96593725,1799.99975585
6.73199953,0.64350992,-0.03981399,132254108,-4672.62255859,279538470,4421.90820312,0.96543753,1799.99975585
6.73599953,0.65623825,-0.01007461,132254089,-4658.88964843,279538488,4462.17578125,1.05326151,1799.99975585
6.73999953,0.56810635,0.01651954,132254071,-4713.82128906,279538506,4535.16113281,1.05816161,1799.99975585
6.74399953,0.46293395,0.02935409,132254052,-4830.55078125,279538524,4567.87890625,1.13027751,1799.99975585
6.74799953,0.50948333,0.03752708,132254032,-4809.95166015,279538543,4645.89746093,1.07781004,1799.99975585
6.75199953,0.31625366,0.07308769,132254013,-4919.81494140,279538561,4731.46679687,1.06829285,1799.99975585
6.75599953,0.48585969,-0.00098514,132253993,-4936.98095703,279538580,4799.41894531,0.97811579,1799.99975585
6.75999953,0.71838313,-0.08001899,132253973,-5015.94531250,279538599,4786.83496093,1.01248598,1799.99975585
6.76399953,0.68454402,-0.05232620,132253953,-5057.14404296,279538619,4791.86865234,1.02957510,1799.99975585
6.76799953,0.52675694,0.00877285,132253933,-5115.50878906,279538638,4847.23681640,1.05397570,1799.99975585
6.77199953,0.49181070,0.03218841,132253912,-5129.24169921,279538657,4869.88720703,1.07197511,1799.99975585
6.77599953,0.42556139,0.03786760,132253891,-5160.14062500,279538677,4957.97314453,1.07468402,1799.99975585
6.77999953,0.19612571,0.08269554,132253871,-5259.70458984,279538697,5005.79101562,1.02867603,1799.99975585
6.78399953,0.42074871,0.01131051,132253850,-5287.17041015,279538717,4988.17382812,0.99846851,1799.99975585
6.78799953,0.62576586,-0.05681937,132253829,-5242.53808593,279538737,5025.92529296,1.01665818,1799.99975585
6.79199953,0.82090049,-0.11149883,132253808,-5242.53808593,279538757,5078.77636718,1.02316594,1799.99975585
6.79599953,0.66256564,-0.05836996,132253786,-5307.76953125,279538778,5189.51318359,1.04315149,1799.99975585
6.79999953,0.41197079,0.03789502,132253765,-5366.13427734,279538798,5159.31201171,1.05371034,1799.99975585
6.80399953,0.39356377,0.04325151,132253743,-5397.03369140,279538819,5199.57958984,1.09062409,1799.99975585
6.80799953,0.28080266,0.06847405,132253722,-5376.43408203,279538840,5237.33105468,1.01950252,1799.99975585
6.81199953,0.33424058,0.03526598,132253700,-5366.13427734,279538861,5332.96679687,0.96346342,1799.99975585
6.81599953,0.38538053,-0.00279128,132253679,-5393.60009765,279538882,5232.29736328,0.98785126,1799.99975585
6.81999953,0.36672773,-0.00258654,132253657,-5431.36572265,279538903,5277.59863281,1.08585786,1799.99975585
6.82399953,0.47575023,-0.03319752,132253635,-5451.96533203,279538925,5350.58398437,1.08684325,1799.99975585
6.82799952,0.44790160,-0.01535189,132253614,-5431.36572265,279538946,5393.36865234,1.02449607,1799.99975585
6.83199952,0.36120027,0.02921593,132253592,-5397.03369140,279538968,5363.16796875,1.01685869,1799.99975585
6.83599952,0.38348472,0.00821614,132253571,-5342.10205078,279538989,5405.95214843,1.01044046,1799.99975585
6.83999952,0.28053981,0.02382934,132253549,-5348.96826171,279539011,5451.25390625,0.99336689,1799.99975585
6.84399952,0.27718552,0.01460778,132253528,-5362.70117187,279539033,5428.60302734,0.98018473,1799.99975585
6.84799952,0.33739480,-0.00369238,132253507,-5307.76953125,279539054,5451.25390625,1.02769672,1799.99975585
6.85199952,0.44009906,-0.03873181,132253486,-5249.40478515,279539076,5514.17187500,0.96479463,1799.99975585
6.85599952,0.31231763,-0.00912904,132253464,-5235.67187500,279539098,5491.52148437,1.00426971,1799.99975585
6.85999952,0.12202685,0.04182255,132253444,-5242.53808593,279539120,5483.97119140,0.99473154,1799.99975585
6.86399952,0.18234996,0.04048347,132253423,-5167.00732421,279539142,5574.57373046,0.91160655,1799.99975585
6.86799952,0.23781645,-0.00447583,132253402,-5039.97802734,279539165,5489.00488281,0.94756060,1799.99975585
6.87199952,0.12099079,0.01130557,132253382,-5070.87695312,279539187,5481.45458984,1.02909183,1799.99975585
6.87599952,0.06839871,0.02879667,132253362,-4998.77929687,279539209,5584.64062500,0.99849134,1799.99975585
6.87999952,0.20274147,-0.02775955,132253342,-4950.71386718,279539231,5541.85595703,0.93989068,1799.99975585
6.88399952,0.36277252,-0.06265521,132253323,-4854.58349609,279539253,5529.27246093,0.86314761,1799.99975585
6.88799952,0.11387559,0.00971555,132253303,-4816.81787109,279539276,5561.99023437,0.79961133,1799.99975585
6.89199952,0.00786284,0.04319882,132253284,-4724.12109375,279539298,5489.00488281,0.88388848,1799.99975585
6.89599952,0.08716177,0.00577044,132253265,-4720.68750000,279539320,5521.72265625,0.95627266,1799.99975585
6.89999952,0.08209804,-0.01107239,132253247,-4597.09130859,279539342,5554.43994140,0.91792082,1799.99975585
6.90399952,0.06025639,-0.00125479,132253229,-4511.26074218,279539364,5526.75585937,0.84232133,1799.99975585
6.90799952,0.00508368,-0.00521945,132253211,-4425.43017578,279539386,5567.02343750,0.86216998,1799.99975585
6.91199952,0.13079179,-0.01488018,132253193,-4367.06542968,279539408,5519.20556640,0.85886460,1799.99975585
6.91599952,0.21306490,-0.04473137,132253176,-4301.83398437,279539431,5514.17187500,0.92420184,1799.99975585
6.91999952,0.12737713,-0.02193999,132253159,-4236.60253906,279539453,5559.47363281,0.95430535,1799.99975585
6.92399952,0.11619508,-0.00544309,132253142,-4147.33886718,279539475,5526.75585937,0.87568575,1799.99975585
6.92799952,0.07519854,0.00456523,132253126,-4040.90869140,279539497,5514.17187500,0.92088961,1799.99975585
6.93199952,0.18014547,-0.03187441,132253110,-3931.04541015,279539519,5599.74121093,0.85435032,1799.99975585
6.93599952,0.15000943,-0.04103946,132253094,-3872.68066406,279539541,5521.72216796,0.83311188,1799.99975585
6.93999952,0.06303102,0.00003290,132253079,-3790.28320312,279539564,5496.55517578,0.88636928,1799.99975585
6.94399952,0.25502535,-0.04916501,132253064,-3704.45239257,279539586,5614.84179687,0.87419152,1799.99975585
6.94799952,-0.04554212,0.03683233,132253049,-3625.48828125,279539608,5506.62207031,0.88982510,1799.99975585
6.95199952,-0.06762752,0.03763127,132253035,-3529.35791015,279539630,5526.75585937,0.87160766,1799.99975585
6.95599952,0.12226018,-0.02430391,132253021,-3402.32836914,279539652,5632.45849609,0.80607461,1799.99975585
6.95999952,0.08730742,-0.00868272,132253007,-3313.06445312,279539674,5489.00439453,0.80597770,1799.99975585
6.96399952,0.10977441,-0.03745031,132252994,-3275.29907226,279539697,5509.13867187,0.86326140,1799.99975585
6.96799952,0.06198980,-0.00636959,132252981,-3141.40307617,279539719,5607.29150390,0.87725818,1799.99975585
6.97199952,0.05683337,0.00226140,132252969,-3010.94042968,279539741,5516.68896484,0.87615358,1799.99975585
6.97599951,0.04561219,0.00190544,132252957,-2942.27587890,279539763,5534.30615234,0.85189509,1799.99975585
6.97999951,0.02894561,0.01427483,132252946,-2808.38012695,279539785,5589.67431640,0.80247008,1799.99975585
6.98399951,0.12444457,-0.01332688,132252935,-2732.84912109,279539808,5509.13867187,0.83318698,1799.99975585
6.98799951,-0.04233790,0.02833843,132252924,-2640.15185546,279539830,5511.65527343,0.87637698,1799.99975585
6.99199951,-0.05749975,0.03289985,132252914,-2492.52319335,279539852,5582.12402343,0.84909933,1799.99975585
6.99599951,-0.02538824,0.00091767,132252904,-2410.12573242,279539874,5504.10498046,0.89430272,1799.99975585
6.99999951,-0.10244754,0.01380443,132252894,-2372.36010742,279539896,5536.82275390,0.90024596,1799.99975585
7.00399951,-0.10580316,0.03764629,132252885,-2142.33398437,279539918,5589.67431640,0.85384017,1799.99975585
7.00799951,-0.20426476,0.02726507,132252877,-2118.30126953,279539941,5478.93798828,0.86683022,1799.99975585
7.01199951,-0.13564594,0.01019668,132252869,-1936.34033203,279539963,5544.37304687,0.88384616,1799.99975585
7.01599951,0.01009529,-0.05068922,132252861,-1881.40869140,279539985,5531.78906250,0.93810981,1799.99975585
7.01999951,0.00642560,-0.05516481,132252854,-1774.97863769,279540007,5516.68896484,0.93077814,1799.99975585
7.02399951,-0.04027049,-0.01349258,132252847,-1606.75048828,279540029,5589.67431640,0.90331166,1799.99975585
7.02799951,-0.01792767,-0.01649188,132252841,-1517.48657226,279540052,5541.85644531,0.78423684,1799.99975585
7.03199951,-0.05666327,0.00254726,132252835,-1380.15747070,279540074,5519.20556640,0.81754779,1799.99975585
7.03599951,0.00814915,-0.01883840,132252830,-1259.99450683,279540096,5546.88964843,0.89578425,1799.99975585
7.03999951,0.06063368,-0.04026317,132252825,-1150.13122558,279540118,5539.33935546,0.87473464,1799.99975585
7.04399951,-0.08937359,0.00333404,132252821,-1057.43408203,279540140,5519.20556640,0.91068983,1799.99975585
7.04799951,-0.08194683,0.01476192,132252817,-930.40466308,279540162,5589.67431640,0.85339921,1799.99975585
7.05199951,-0.07058047,-0.00026893,132252813,-806.80847167,279540184,5546.88964843,0.83297961,1799.99975585
7.05599951,-0.14954861,0.02428579,132252810,-693.51196289,279540207,5496.55517578,0.90655827,1799.99975585
7.05999951,-0.12215737,0.00730800,132252808,-559.61608886,279540229,5572.05712890,0.90589678,1799.99975585
7.06399951,-0.19156897,0.01872158,132252806,-442.88635253,279540251,5554.43994140,0.88686048,1799.99975585
7.06799951,-0.17029333,0.00881481,132252804,-315.85693359,279540273,5506.62207031,0.92885696,1799.99975585
7.07199951,-0.12552651,-0.00770568,132252803,-192.26074218,279540295,5645.04248046,0.82827752,1799.99975585
7.07599951,-0.21721273,0.00985336,132252803,-75.53100585,279540317,5516.68896484,0.83705192,1799.99975585
7.07999951,-0.27563247,0.02651119,132252803,41.19873046,279540340,5504.10498046,0.82705795,1799.99975585
7.08399951,-0.39922624,0.05386543,132252803,168.22814941,279540362,5624.90869140,0.83885347,1799.99975585
7.08799951,-0.46168199,0.06219816,132252804,298.69079589,279540384,5478.93798828,0.91645997,1799.99975585
7.09199951,-0.51821357,0.05184412,132252806,425.72021484,279540406,5546.88964843,0.91416084,1799.99975585
7.09599951,-0.55495917,0.03817653,132252808,563.04931640,279540428,5632.45898437,0.82629263,1799.99975585
7.09999951,-0.53288269,0.01171112,132252810,679.77905273,279540451,5504.10498046,0.77365869,1799.99975585
