timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.54225391,0.06944561,106282187,6694.79345703,40484622,3978.96240234,0.91258186,1799.99975585
1.01199993,-0.13882684,-0.08618927,106282213,6626.12890625,40484639,3981.47900390,0.88938939,1799.99975585
1.01599993,-0.02208201,-0.08525848,106282239,6451.03417968,40484654,3953.79467773,0.87789994,1799.99975585
1.01999993,-0.08811358,-0.05460548,106282265,6389.23632812,40484670,3923.59423828,0.84386080,1799.99975585
1.02399992,0.15357822,-0.09451293,106282290,6299.97216796,40484686,3868.22558593,0.74772208,1799.99975585
1.02799992,-0.16510784,0.02330112,106282315,6190.10888671,40484701,3835.50805664,0.69951885,1799.99975585
1.03199992,-0.23747597,0.06717109,106282340,6097.41210937,40484717,3790.20703125,0.67451518,1799.99975585
1.03599992,-0.41718858,0.07822036,106282364,5970.38232421,40484732,3754.97265625,0.69844549,1799.99975585
1.03999992,-0.43099865,0.06193923,106282388,5905.15136718,40484747,3739.87182617,0.75237220,1799.99975585
1.04399992,-0.25206899,0.00740528,106282411,5867.38574218,40484762,3770.07299804,0.85822534,1799.99975585
1.04799992,-0.21885412,-0.01049995,106282435,5743.78955078,40484777,3714.70483398,0.86045813,1799.99975585
1.05199992,-0.19697867,-0.01005363,106282458,5668.25830078,40484791,3639.20263671,0.84066724,1799.99975585
1.05599992,-0.24576558,0.00972461,106282480,5596.16064453,40484806,3626.61914062,0.85491186,1799.99975585
1.05999992,-0.15723013,-0.01821231,106282502,5506.89697265,40484820,3568.73388671,0.76361298,1799.99975585
1.06399992,-0.09035346,-0.02678298,106282524,5414.19970703,40484834,3523.43286132,0.73785829,1799.99975585
1.06799992,-0.25368633,0.03371620,106282546,5376.43408203,40484849,3498.26538085,0.69467651,1799.99975585
1.07199992,-0.22633387,0.00850868,106282567,5249.40478515,40484863,3442.89721679,0.68310695,1799.99975585
1.07599992,-0.16174677,0.00584030,106282588,5170.44042968,40484876,3536.01635742,0.74929672,1799.99975585
1.07999992,-0.10744743,-0.00488662,106282609,5149.84130859,40484890,3427.79663085,0.77488791,1799.99975585
1.08399992,-0.20877467,0.01108741,106282629,5088.04296875,40484904,3367.39501953,0.77918004,1799.99975585
1.08799992,-0.11784809,-0.00500679,106282649,5039.97802734,40484917,3354.81127929,0.80816823,1799.99975585
1.09199992,-0.11975421,-0.03507423,106282669,4940.41406250,40484931,3301.95996093,0.75348496,1799.99975585
1.09599992,-0.02403414,-0.03895473,106282689,4803.08496093,40484944,3324.61035156,0.80028575,1799.99975585
1.09999992,-0.14221405,0.00817680,106282708,4792.78564453,40484957,3304.47631835,0.84962952,1799.99975585
1.10399992,-0.09565445,0.01095771,106282727,4730.98730468,40484970,3266.72534179,0.82016038,1799.99975585
1.10799992,-0.20245346,0.02301979,106282746,4624.55712890,40484983,3223.94091796,0.83757942,1799.99975585
1.11199992,-0.15377302,0.02846813,106282764,4662.32275390,40484996,3244.07470703,0.71564018,1799.99975585
1.11599992,-0.09151694,-0.00786972,106282783,4576.49218750,40485009,3266.72534179,0.60547232,1799.99975585
1.11999992,-0.05610500,-0.00660514,106282801,4480.36181640,40485022,3161.02221679,0.70104002,1799.99975585
1.12399992,-0.20476585,0.02567768,106282818,4428.86328125,40485035,3145.92211914,0.73508608,1799.99975585
1.12799992,-0.04782304,-0.02689361,106282836,4367.06542968,40485047,3098.10424804,0.74378877,1799.99975585
1.13199992,-0.03887611,-0.02008724,106282854,4353.33251953,40485060,3095.58740234,0.81335556,1799.99975585
1.13599992,-0.17717525,0.02265167,106282871,4260.63525390,40485072,3103.13745117,0.97618216,1799.99975585
1.13999992,-0.14800402,0.02552795,106282888,4288.10107421,40485084,3090.55395507,0.99373072,1799.99975585
1.14399992,-0.24798814,0.04303836,106282905,4198.83691406,40485097,3045.25268554,0.95805513,1799.99975585
1.14799992,-0.11844024,-0.00095462,106282921,4178.23779296,40485109,3103.13745117,0.91561037,1799.99975585
1.15199992,-0.09725149,-0.01653289,106282938,4099.27343750,40485122,3072.93676757,0.92807912,1799.99975585
1.15599992,-0.13948108,0.01040363,106282954,4082.10742187,40485134,3052.80249023,0.93144154,1799.99975585
1.15999992,-0.16569678,0.00382804,106282971,3992.84350585,40485146,3020.08520507,0.88738232,1799.99975585
1.16399992,-0.03753378,-0.01352405,106282987,4003.14331054,40485158,3070.41992187,0.86217933,1799.99975585
1.16799992,0.02677228,-0.02615547,106283003,3982.54394531,40485170,3037.70239257,0.92751055,1799.99975585
1.17199991,-0.10999927,0.01087570,106283018,3951.64477539,40485183,3040.21923828,0.94134271,1799.99975585
1.17599991,-0.16777034,0.03232765,106283034,3924.17895507,40485195,2997.43457031,0.93433296,1799.99975585
1.17999991,-0.27976420,0.03915977,106283049,3824.61547851,40485207,3083.00341796,0.91184639,1799.99975585
1.18399991,-0.15410304,0.01391220,106283065,3852.08129882,40485219,3035.18554687,0.99586194,1799.99975585
1.18799991,-0.01659903,-0.03115463,106283080,3834.91503906,40485231,3040.21875000,0.97376245,1799.99975585
1.19199991,-0.12201463,-0.01172828,106283095,3752.51757812,40485243,3030.15209960,0.92448216,1799.99975585
1.19599991,-0.22699803,0.03780651,106283110,3721.61865234,40485256,3075.45336914,0.93359017,1799.99975585
1.19999991,-0.02060860,-0.01535892,106283125,3749.08447265,40485268,3045.25244140,1.01257216,1799.99975585
1.20399991,-0.06287536,-0.02569198,106283140,3673.55346679,40485280,3012.53491210,1.02872717,1799.99975585
1.20799991,-0.02243272,-0.02144432,106283155,3639.22119140,40485292,3037.70239257,0.99553501,1799.99975585
1.21199991,-0.02912196,-0.00535202,106283169,3642.65429687,40485304,3065.38647460,0.99658960,1799.99975585
1.21599991,-0.26711729,0.05320167,106283184,3543.09082031,40485316,3052.80273437,0.97993558,1799.99975585
1.21999991,-0.22581236,0.05067920,106283198,3591.15600585,40485328,3004.98461914,0.99366509,1799.99975585
1.22399991,-0.03314145,-0.03174209,106283212,3536.22436523,40485341,3030.15209960,0.91862273,1799.99975585
1.22799991,0.00887108,-0.03469753,106283226,3532.79101562,40485353,3037.70214843,0.97907227,1799.99975585
1.23199991,-0.21195016,0.02598571,106283240,3419.49462890,40485365,3022.60180664,1.01838111,1799.99975585
1.23599991,-0.18385867,0.01858329,106283254,3433.22753906,40485377,3017.56835937,1.01339554,1799.99975585
1.23999991,-0.18921041,0.01491069,106283268,3361.12963867,40485389,3045.25268554,0.97157412,1799.99975585
1.24399991,-0.01232839,-0.03433990,106283281,3367.99609375,40485401,3052.80297851,1.02397000,1799.99975585
1.24799991,-0.08934792,-0.00350189,106283295,3337.09716796,40485414,3045.25268554,1.00891733,1799.99975585
1.25199991,-0.15994620,0.00185394,106283308,3261.56616210,40485426,3035.18554687,0.92641627,1799.99975585
1.25599991,-0.14225541,-0.00138092,106283321,3261.56616210,40485438,3075.45361328,0.89022302,1799.99975585
1.25999991,-0.17118103,0.01805686,106283334,3227.23388671,40485450,3062.86962890,0.88523739,1799.99975585
1.26399991,-0.19643147,0.02486610,106283347,3196.33471679,40485462,3022.60180664,0.92999178,1799.99975585
1.26799991,-0.18319186,0.01378250,106283359,3192.90161132,40485474,3002.46801757,0.96930068,1799.99975585
1.27199991,-0.07427557,-0.02729034,106283372,3151.70288085,40485487,3095.58740234,0.98948234,1799.99975585
1.27599991,-0.08260590,-0.01555252,106283384,3086.47143554,40485499,3070.41992187,0.97140961,1799.99975585
1.27999991,-0.15729722,-0.01114273,106283397,3028.10668945,40485511,3027.63525390,1.00509035,1799.99975585
1.28399991,-0.13740868,-0.02425956,106283409,2993.77441406,40485523,3035.18554687,0.92560929,1799.99975585
1.28799991,-0.07231946,-0.04083824,106283421,2949.14233398,40485535,3098.10400390,0.87632715,1799.99975585
1.29199991,-0.28146508,0.03565979,106283433,2894.21069335,40485547,3040.21923828,0.89550215,1799.99975585
1.29599991,-0.15691055,0.01147460,106283444,2918.24340820,40485560,3012.53491210,0.90461015,1799.99975585
1.29999991,-0.24003216,0.03395462,106283456,2873.61132812,40485572,3022.60205078,0.84727638,1799.99975585
1.30399991,-0.22983242,0.02795219,106283467,2856.44531250,40485584,3037.70239257,0.89404422,1799.99975585
1.30799991,-0.14608734,-0.00018119,106283479,2811.81323242,40485596,3030.15209960,0.95952719,1799.99975585
1.31199991,-0.15203502,-0.00057601,106283490,2784.34741210,40485608,2989.88427734,0.96360176,1799.99975585
1.31599990,-0.21593044,0.02030372,106283501,2715.68286132,40485620,3042.73583984,0.95458930,1799.99975585
1.31999990,-0.18430171,0.01758575,106283512,2688.21704101,40485632,3052.80297851,0.98927670,1799.99975585
1.32399990,-0.19046415,0.01372528,106283522,2647.01831054,40485645,3052.80249023,0.92187595,1799.99975585
1.32799990,-0.23364520,0.02560043,106283533,2592.08666992,40485657,3012.53515625,0.88467603,1799.99975585
1.33199990,-0.11457523,-0.00437927,106283543,2550.88793945,40485669,3077.96997070,0.86358326,1799.99975585
1.33599990,-0.05929363,-0.02225875,106283554,2533.72192382,40485681,3052.80249023,0.90993911,1799.99975585
1.33999990,0.08870271,-0.05634307,106283564,2533.72192382,40485693,3037.70239257,0.87072581,1799.99975585
1.34399990,-0.00947239,-0.02092552,106283574,2485.65673828,40485706,3025.11865234,0.87017881,1799.99975585
1.34799990,-0.05337718,-0.00212097,106283583,2441.02465820,40485718,3090.55419921,0.88130021,1799.99975585
1.35199990,-0.07485702,0.01575469,106283593,2410.12573242,40485730,3045.25244140,0.95685023,1799.99975585
1.35599990,-0.13944646,0.02820396,106283603,2368.92700195,40485742,3017.56835937,0.96897643,1799.99975585
1.35999990,-0.27319592,0.04684829,106283612,2300.26245117,40485754,3037.70239257,0.94527751,1799.99975585
1.36399990,-0.15697810,0.01166152,106283621,2279.66308593,40485766,3075.45312500,0.94230335,1799.99975585
1.36799990,-0.02908291,-0.02763557,106283630,2289.96264648,40485778,3040.21923828,0.94134634,1799.99975585
1.37199990,-0.05981525,-0.01708221,106283639,2207.56518554,40485791,3004.98486328,0.94944572,1799.99975585
1.37599990,-0.06821969,-0.00681304,106283648,2200.69873046,40485803,3017.56835937,0.88909178,1799.99975585
1.37999990,-0.19422250,0.01659774,106283657,2114.86816406,40485815,3060.39550781,0.94851768,1799.99975585
1.38399990,-0.09048394,-0.00379180,106283665,2090.83544921,40485827,3042.73583984,0.91877663,1799.99975585
1.38799990,-0.15018038,0.01205444,106283674,2063.36962890,40485839,3007.50146484,0.92486464,1799.99975585
1.39199990,-0.09288025,0.00309753,106283682,2059.93652343,40485851,3027.63549804,0.90679192,1799.99975585
1.39599990,-0.18993423,0.01956176,106283690,1967.23937988,40485864,3047.76928710,0.94207400,1799.99975585
1.39999990,-0.06889639,-0.01644134,106283698,1977.53906250,40485876,3025.11865234,0.97978150,1799.99975585
1.40399990,0.04957643,-0.04811477,106283705,1936.34033203,40485888,3025.11865234,0.96029013,1799.99975585
1.40799990,-0.08836130,-0.00503158,106283713,1867.67578125,40485900,3077.97021484,0.90638840,1799.99975585
1.41199990,-0.01609438,-0.01544189,106283720,1857.37609863,40485912,3037.70239257,0.92657011,1799.99975585
1.41599990,0.01472602,-0.01638603,106283728,1809.31091308,40485924,3035.18554687,1.00010669,1799.99975585
1.41999990,-0.12284975,0.01636886,106283735,1754.37927246,40485937,3025.11865234,0.93169915,1799.99975585
1.42399990,-0.06564522,0.00218582,106283742,1713.18054199,40485949,3093.07055664,0.91605186,1799.99975585
1.42799990,-0.09386397,0.02024841,106283749,1713.18054199,40485961,3047.76928710,0.97348129,1799.99975585
1.43199990,-0.17656035,0.03330612,106283755,1644.51599121,40485973,3050.28588867,0.95540863,1799.99975585
1.43599990,-0.19095721,0.02859306,106283762,1610.18371582,40485985,3022.60205078,0.87290740,1799.99975585
1.43999990,-0.22900693,0.02845191,106283768,1548.38562011,40485997,3070.41992187,0.93436169,1799.99975585
1.44399990,-0.19127324,0.00340270,106283774,1517.48657226,40486009,3047.76928710,0.96360367,1799.99975585
1.44799990,-0.18098390,0.00051498,106283780,1490.02075195,40486022,3017.56835937,0.92782247,1799.99975585
1.45199990,-0.14653421,-0.00392150,106283786,1459.12170410,40486034,2997.43457031,0.92283678,1799.99975585
1.45599990,-0.17472034,0.00372314,106283792,1414.48974609,40486046,3057.83618164,0.93295156,1799.99975585
1.45999989,-0.12804318,-0.00432395,106283797,1383.59069824,40486058,3040.21899414,0.96521359,1799.99975585
1.46399989,-0.11447191,-0.00572204,106283803,1338.95874023,40486070,2979.81738281,0.97372692,1799.99975585
1.46799989,-0.09617311,-0.00488471,106283808,1301.19323730,40486082,3062.86987304,0.91639310,1799.99975585
1.47199989,-0.14594843,0.00617027,106283813,1235.96191406,40486095,3057.83618164,0.90134054,1799.99975585
1.47599989,-0.11676769,0.00446319,106283818,1205.06286621,40486107,3040.21923828,0.91044861,1799.99975585
1.47999989,-0.21808752,0.03644371,106283823,1163.86413574,40486119,2992.40136718,0.92056328,1799.99975585
1.48399989,-0.17918086,0.02088165,106283828,1143.26477050,40486131,3075.45312500,0.88839691,1799.99975585
1.48799989,-0.10041578,-0.01165008,106283832,1132.96508789,40486143,3030.15209960,0.95831865,1799.99975585
1.49199989,-0.09818007,-0.01327514,106283837,1071.16699218,40486155,3025.11865234,0.98252719,1799.99975585
1.49599989,-0.20722363,0.01722717,106283841,1023.10180664,40486168,3030.15209960,0.95942091,1799.99975585
1.49999989,-0.07295063,-0.02003860,106283845,978.46984863,40486180,3083.00366210,0.91819423,1799.99975585
1.50399989,-0.05980850,-0.01534652,106283849,968.17016601,40486192,3052.80249023,0.95187503,1799.99975585
1.50799989,-0.12848101,-0.00023651,106283852,899.50561523,40486204,3040.21923828,0.94084912,1799.99975585
1.51199989,-0.05256659,-0.02285766,106283856,872.03979492,40486216,3035.18554687,0.87143498,1799.99975585
1.51599989,-0.04936042,-0.01419830,106283859,841.14074707,40486228,3080.48681640,0.87047427,1799.99975585
1.51999989,-0.05513835,-0.00603485,106283863,810.24169921,40486241,3035.18579101,0.89267116,1799.99975585
1.52399989,-0.05340452,-0.01037979,106283866,751.87683105,40486253,3002.46801757,0.93399161,1799.99975585
1.52799989,-0.05142423,-0.00117492,106283869,720.97778320,40486265,3032.66894531,0.93445330,1799.99975585
1.53199989,-0.12030781,0.01609039,106283872,662.61291503,40486277,3062.86987304,0.99993437,1799.99975585
1.53599989,-0.05976800,0.00193405,106283874,652.31323242,40486289,3027.63549804,0.99192863,1799.99975585
1.53999989,0.01970402,-0.02577209,106283877,611.11450195,40486301,3025.11865234,0.97586935,1799.99975585
1.54399989,-0.02743763,-0.00654983,106283879,566.48254394,40486314,3030.15209960,0.90485370,1799.99975585
1.54799989,-0.01649202,-0.00185203,106283881,535.58349609,40486326,3055.31933593,0.92503553,1799.99975585
1.55199989,-0.09426153,0.02126693,106283883,487.51831054,40486338,3027.63574218,0.95226401,1799.99975585
1.55599989,-0.06122078,0.00821685,106283885,446.31958007,40486350,3020.08520507,0.91001367,1799.99975585
1.55999989,-0.04374016,0.00167846,106283887,422.28698730,40486362,3057.83618164,0.90905481,1799.99975585
1.56399989,-0.04891938,0.00458908,106283888,384.52148437,40486374,3035.18554687,0.95943737,1799.99975585
1.56799989,-0.05451659,0.00475311,106283890,346.75598144,40486386,3035.18554687,0.97801768,1799.99975585
1.57199989,-0.05055736,0.00112915,106283891,312.42370605,40486399,3017.56860351,0.93981099,1799.99975585
1.57599989,-0.05497093,0.00213241,106283892,260.92529296,40486411,3098.10400390,0.93784546,1799.99975585
1.57999989,-0.05170401,0.00388526,106283893,226.59301757,40486423,3055.31958007,0.91775935,1799.99975585
1.58399989,-0.08204773,0.00798797,106283894,192.26074218,40486435,3052.80273437,0.87895804,1799.99975585
1.58799989,-0.10572171,0.01339721,106283895,144.19555664,40486447,3002.46801757,0.89813309,1799.99975585
1.59199989,-0.09106269,0.00385665,106283895,109.86328125,40486459,3095.58715820,0.92233967,1799.99975585
1.59599989,-0.10810109,0.01265907,106283896,61.79809570,40486472,3040.21923828,0.96970397,1799.99975585
1.59999989,-0.11750674,0.00711822,106283896,24.03259277,40486484,3010.01831054,1.00095736,1799.99975585
1.60399989,-0.09497056,-0.00009727,106283896,3.43322753,40486496,3025.11865234,0.98187804,1799.99975585
1.60799988,0.03923463,-0.03886795,106283896,-17.16613769,40486508,3067.90307617,0.93602991,1799.99975585
1.61199988,0.14371141,-0.06629943,106283896,-78.96423339,40486520,3027.63525390,0.98943257,1799.99975585
1.61599988,0.21203441,-0.06556320,106283895,-113.29650878,40486532,3015.05175781,0.97337323,1799.99975585
1.61999988,0.20373989,-0.04177856,106283895,-154.49523925,40486545,3042.73583984,0.89087200,1799.99975585
1.62399988,0.22157871,-0.02894973,106283894,-185.39428710,40486557,3035.18554687,0.92455273,1799.99975585
1.62799988,0.24804574,-0.02802085,106283893,-226.59301757,40486569,3040.21899414,0.97049653,1799.99975585
1.63199988,0.24535229,-0.01257705,106283892,-264.35852050,40486581,2989.88427734,0.92766851,1799.99975585
1.63599988,0.26556706,-0.00965118,106283891,-295.25756835,40486593,3050.28588867,0.90355563,1799.99975585
1.63999988,0.31531029,-0.00647926,106283890,-343.32275390,40486605,3045.25244140,0.97910559,1799.99975585
1.64399988,0.30987861,0.00154495,106283888,-360.48889160,40486617,3052.80297851,0.92479181,1799.99975585
1.64799988,0.29594215,0.00924491,106283887,-418.85375976,40486630,3010.01831054,0.85478287,1799.99975585
1.65199988,0.68074649,-0.09960937,106283885,-401.68762207,40486642,3083.00366210,0.84979718,1799.99975585
1.65599988,0.45744881,-0.01282882,106283883,-494.38476562,40486654,3057.83642578,0.90722662,1799.99975585
1.65999988,0.29471233,0.04491996,106283881,-559.61608886,40486666,3027.63525390,0.90626788,1799.99975585
1.66399988,0.28800815,0.06845855,106283879,-532.15026855,40486678,3017.56835937,0.91679453,1799.99975585
1.66799988,0.39729967,0.01028442,106283877,-573.34899902,40486690,3103.13745117,0.92086923,1799.99975585
1.67199988,0.34783920,0.01784515,106283874,-638.58032226,40486703,3035.18554687,0.92494374,1799.99975585
