timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.40670597,0.02473545,2074180,9132.38476562,11299091,5544.37304687,0.87883949,3299.99951171
1.01199993,-0.44626986,0.01891207,2074217,9245.68164062,11299113,5624.90869140,0.90541756,3299.99951171
1.01599993,-0.26778894,-0.01211452,2074254,9280.01367187,11299135,5534.30615234,0.92352634,3299.99951171
1.01999993,-0.25430589,-0.03658580,2074291,9321.21191406,11299157,5564.50683593,0.96076226,3299.99951171
1.02399992,-0.33217313,-0.00065112,2074328,9376.14355468,11299180,5652.59277343,0.96981066,3299.99951171
1.02799992,-0.09767106,-0.04212522,2074366,9492.87402343,11299202,5539.33935546,0.88162177,3299.99951171
1.03199992,-0.37047722,0.01270532,2074404,9417.34277343,11299224,5561.99023437,0.95267331,3299.99951171
1.03599992,-0.61919587,0.10527253,2074442,9575.27148437,11299247,5632.45898437,0.93394631,3299.99951171
1.03999992,-0.31386566,-0.00121641,2074480,9558.10546875,11299269,5529.27246093,0.96111530,3299.99951171
1.04399992,-0.50362324,0.05202007,2074518,9623.33593750,11299291,5534.30615234,1.07687342,3299.99951171
1.04799992,-0.09418415,-0.08071494,2074557,9657.66894531,11299313,5640.00927734,1.00941312,3299.99951171
1.05199992,-0.33088159,-0.01665616,2074596,9681.70117187,11299336,5549.40625000,0.96753209,3299.99951171
1.05599992,-0.32438910,-0.00993633,2074634,9733.19921875,11299358,5539.33935546,0.98765420,3299.99951171
1.05999992,-0.24473501,-0.02672147,2074673,9733.19921875,11299380,5577.09033203,0.99468934,3299.99951171
1.06399992,-0.67294317,0.10826206,2074712,9798.43066406,11299403,5541.85644531,1.07319962,3299.99951171
1.06799992,-0.61494052,0.07017040,2074752,9781.26464843,11299425,5559.47314453,1.08970689,3299.99951171
1.07199992,-0.46776434,0.01166105,2074791,9877.39550781,11299447,5599.74121093,0.98760712,3299.99951171
1.07599992,-0.15240626,-0.08905363,2074831,9887.69531250,11299470,5544.37304687,0.98196703,3299.99951171
1.07999992,-0.40104323,0.00142288,2074870,9925.45996093,11299492,5551.96582031,0.99301189,3299.99951171
1.08399992,-0.41856452,-0.00435829,2074910,9873.96191406,11299514,5567.02343750,1.01917421,3299.99951171
1.08799992,-0.38397920,0.00156784,2074949,9952.92578125,11299536,5509.13867187,1.07352387,3299.99951171
1.09199992,-0.36385199,-0.01088905,2074989,9942.62695312,11299559,5617.35839843,1.06083703,3299.99951171
1.09599992,-0.46733364,0.01220989,2075029,9935.75976562,11299581,5556.95654296,0.98893797,3299.99951171
1.09999992,-0.38121685,-0.01151132,2075068,9939.19335937,11299603,5531.78906250,1.01450550,3299.99951171
1.10399992,-0.28627255,-0.02965974,2075108,9973.52539062,11299626,5627.42529296,1.01047074,3299.99951171
1.10799992,-0.67839801,0.09388875,2075148,9949.49316406,11299648,5536.82275390,0.99879062,3299.99951171
1.11199992,-0.31616446,-0.02975511,2075188,9908.29394531,11299670,5549.40625000,1.01447391,3299.99951171
1.11599992,-0.43056827,0.00727605,2075227,9963.22558593,11299693,5652.59277343,0.92628496,3299.99951171
1.11999992,-0.20886522,-0.06230640,2075267,9894.56152343,11299715,5536.82275390,0.97358793,3299.99951171
1.12399992,-0.79488879,0.11342716,2075307,9873.96191406,11299737,5531.78906250,0.99371004,3299.99951171
1.12799992,-0.51239770,0.01999568,2075347,9897.99414062,11299759,5642.52587890,0.94034337,3299.99951171
1.13199992,-3.02699279,0.72494935,2075386,9757.23242187,11299782,5529.27246093,0.98101133,3299.99951171
1.13599992,-5.61291408,1.38133478,2075425,9897.99414062,11299804,5551.92333984,0.94635999,3299.99951171
1.13999992,-3.75616002,0.46942186,2075465,10182.95214843,11299826,5587.15771484,0.95380699,3299.99951171
1.14399992,-2.88250255,-0.11152791,2075506,9928.89355468,11299849,5561.99023437,0.95681530,3299.99951171
1.14799992,-2.16560506,-0.30195999,2075546,10241.31738281,11299871,5647.55908203,0.80982601,3299.99951171
1.15199992,0.06754998,-1.05594444,2075586,9966.65917968,11299894,5655.10937500,0.44740399,3299.99951171
1.15599992,-0.26609477,-0.69756317,2075625,9908.29394531,11299916,5594.70800781,0.20116388,3299.99951171
1.15999992,-0.09662654,-0.54604625,2075665,9870.52832031,11299939,5619.87548828,0.14477714,3299.99951171
1.16399992,-0.05418593,-0.37525653,2075705,9946.05957031,11299961,5463.83740234,0.41153964,3299.99951171
1.16799992,-0.00224624,-0.28632736,2075744,9901.42773437,11299983,5496.55517578,0.69642251,3299.99951171
1.17199991,-0.10936733,-0.13949489,2075784,9925.45996093,11300005,5629.94238281,0.87500768,3299.99951171
1.17599991,-0.15696051,-0.08308982,2075823,9856.79589843,11300027,5494.03808593,1.00745069,3299.99951171
1.17999991,-0.47625991,0.08512210,2075863,9932.32714843,11300049,5539.33935546,1.14073467,3299.99951171
1.18399991,-0.30289512,0.02327823,2075903,9877.39550781,11300071,5617.35839843,1.23937904,3299.99951171
1.18799991,-0.27289709,0.04206466,2075942,9887.69531250,11300093,5539.33935546,1.25950109,3299.99951171
1.19199991,-0.33077207,0.02805137,2075981,9788.13085937,11300116,5584.64062500,1.25445580,3299.99951171
1.19599991,-0.96029508,0.23470401,2076021,9712.60058593,11300138,5670.20996093,1.06559729,3299.99951171
1.19999991,-1.55342686,0.42871475,2076060,10014.72460937,11300161,5604.77490234,0.86928004,3299.99951171
1.20399991,-0.90325576,0.02938842,2076099,9599.30371093,11300183,5541.85595703,0.80685317,3299.99951171
1.20799991,-0.32012271,-0.09338188,2076138,9843.06250000,11300205,5587.15771484,0.80281460,3299.99951171
1.21199991,-0.24411849,-0.13514709,2076177,9709.16699218,11300228,5546.88964843,0.89482402,3299.99951171
1.21599991,-0.32821086,-0.09229946,2076216,9640.50292968,11300250,5579.60742187,0.80983787,3299.99951171
1.21999991,-0.29488137,-0.05695343,2076254,9647.36914062,11300272,5584.64062500,0.79916441,3299.99951171
1.22399991,-0.11048092,-0.08116722,2076293,9558.10546875,11300294,5511.65527343,0.87566530,3299.99951171
1.22799991,-0.48702642,0.07687759,2076331,9558.10546875,11300317,5582.12402343,0.96826946,3299.99951171
1.23199991,-0.21944388,0.00437545,2076369,9468.84082031,11300339,5564.50683593,1.04275310,3299.99951171
1.23599991,-0.42207023,0.05587291,2076407,9410.47656250,11300361,5551.92333984,1.02503275,3299.99951171
1.23999991,-0.52619552,0.07251644,2076444,9413.90917968,11300384,5634.97558593,0.96260583,3299.99951171
1.24399991,-0.73149955,0.14092636,2076482,9293.74609375,11300406,5554.43994140,0.96982061,3299.99951171
1.24799991,-0.40983784,0.00489807,2076519,9310.91308593,11300428,5539.33935546,1.05645906,3299.99951171
1.25199991,-0.43922004,-0.00820446,2076556,9183.88281250,11300450,5660.14306640,1.01324319,3299.99951171
1.25599991,-0.16558568,-0.04679107,2076593,9252.54785156,11300473,5554.43994140,0.99921202,3299.99951171
1.25999991,-0.18883015,-0.05249977,2076629,9019.08789062,11300495,5564.50683593,1.01739811,3299.99951171
1.26399991,-0.15106675,-0.03577995,2076666,9049.98730468,11300517,5657.62597656,0.92081451,3299.99951171
1.26799991,-0.20757792,-0.00104618,2076702,8946.99023437,11300540,5511.65576171,0.99940234,3299.99951171
1.27199991,-0.18906672,0.02219963,2076737,8946.99023437,11300562,5531.78906250,1.16555559,3299.99951171
1.27599991,0.01011310,-0.03457832,2076773,8861.16015625,11300584,5624.90869140,1.13139355,3299.99951171
1.27999991,-0.17753586,0.04138755,2076808,8737.56347656,11300606,5569.54052734,1.12843918,3299.99951171
1.28399991,-0.33137428,0.06384563,2076843,8610.53417968,11300629,5579.60742187,1.02984857,3299.99951171
1.28799991,-0.51427769,0.11180305,2076877,8583.06835937,11300651,5599.74121093,0.95541876,3299.99951171
1.29199991,-0.38385540,0.04700088,2076912,8521.27050781,11300673,5551.92333984,0.99776554,3299.99951171
1.29599991,-0.25420200,-0.00036621,2076946,8456.03906250,11300696,5619.87500000,0.92333579,3299.99951171
1.29999991,-0.17899002,-0.03099441,2076979,8377.07519531,11300718,5567.02343750,0.87709343,3299.99951171
1.30399991,-0.17024640,-0.02753925,2077013,8253.47851562,11300740,5524.23925781,0.94664669,3299.99951171
1.30799991,-0.26227870,0.01943016,2077045,8174.51464843,11300763,5629.94189453,0.98631322,3299.99951171
1.31199991,-0.17928807,0.00413894,2077078,8208.84667968,11300785,5551.92333984,0.99479544,3299.99951171
1.31599990,-0.18033584,0.01599025,2077111,8267.21191406,11300807,5604.77490234,1.17069745,3299.99951171
1.31999990,-0.30666241,0.02648830,2077145,8359.90820312,11300830,5811.14697265,1.35711729,3299.99951171
1.32399990,-0.31841641,0.04488563,2077178,8528.13671875,11300853,5826.24755859,1.51647984,3299.99951171
1.32799990,-0.35830909,0.01443290,2077213,8644.86621093,11300877,6040.17041015,1.70836138,3299.99951171
1.33199990,-0.36662235,0.00783538,2077248,8775.32910156,11300902,6193.69140625,1.81882953,3299.99951171
1.33599990,-0.79595613,0.10199451,2077283,8957.29003906,11300927,6442.84814453,2.01415085,3299.99951171
1.33999990,-0.97081565,0.16366195,2077320,9238.81445312,11300953,6681.93847656,2.19861412,3299.99951171
1.34399990,-0.81233328,0.05902004,2077357,9554.67187500,11300981,6999.04736328,2.36539268,3299.99951171
1.34799990,-1.05447602,0.08978271,2077395,9661.10156250,11301009,7250.72070312,2.54066228,3299.99951171
1.35199990,-0.55452579,-0.10440826,2077435,9932.32714843,11301039,7567.83007812,2.59080886,3299.99951171
1.35599990,-0.63995093,-0.05673599,2077475,10131.45410156,11301070,7897.52294921,2.63168168,3299.99951171
1.35999990,-0.33950489,-0.13471221,2077516,10344.31445312,11301102,8209.59765625,2.71594452,3299.99951171
1.36399990,-0.26341679,-0.13685894,2077558,10512.54199218,11301136,8584.59179687,2.82466125,3299.99951171
1.36799990,-0.69650560,0.01633453,2077600,10632.70507812,11301172,8969.65332031,2.78404378,3299.99951171
1.37199990,-0.30923938,-0.06011486,2077643,10845.56542968,11301208,9387.43164062,2.82385659,3299.99951171
1.37599990,-0.46138435,-0.00448226,2077687,10921.09667968,11301247,9714.60742187,2.96869993,3299.99951171
1.37999990,-0.31937816,-0.02452659,2077731,11037.82617187,11301286,10119.80175781,3.10614347,3299.99951171
1.38399990,-0.38667249,0.00891304,2077775,11106.49023437,11301328,10585.39843750,3.07258749,3299.99951171
1.38799990,-0.01835786,-0.11074829,2077819,11096.19140625,11301371,10907.54101562,3.18654823,3299.99951171
1.39199990,-0.17351007,-0.04812049,2077863,11006.92675781,11301416,11317.76953125,3.16266894,3299.99951171
1.39599990,-0.02431670,-0.06217765,2077907,10886.76367187,11301462,11743.09765625,3.12212634,3299.99951171
1.39999990,-0.14712567,0.00310707,2077950,10677.33691406,11301510,12188.56054687,3.13217234,3299.99951171
1.40399990,0.11830212,-0.05977249,2077992,10392.37890625,11301559,12608.85546875,3.22648715,3299.99951171
1.40799990,0.10620284,0.00497627,2078033,10258.48339843,11301610,12956.16503906,3.22864317,3299.99951171
1.41199990,0.13567370,0.00360298,2078073,9798.43066406,11301663,13235.52343750,3.21760559,3299.99951171
1.41599990,0.35664728,-0.01767730,2078112,9499.74023437,11301717,13615.55078125,3.19304275,3299.99951171
1.41999990,0.45221230,-0.05534553,2078149,8898.92578125,11301772,14118.89843750,3.11465406,3299.99951171
1.42399990,0.18711774,0.06796836,2078183,8493.80468750,11301829,14322.75390625,3.11910986,3299.99951171
1.42799990,0.69657444,-0.07169532,2078216,7971.95410156,11301888,14785.83398437,2.97641873,3299.99951171
1.43199990,2.94526648,-0.69152259,2078247,7412.33789062,11301947,14962.00585937,2.96220898,3299.99951171
1.43599990,2.26702737,-0.38043785,2078274,6402.96923828,11302008,15236.33007812,2.87529301,3299.99951171
1.43999990,0.40550690,0.42645263,2078299,5764.38867187,11302069,15628.94042968,2.79204678,3299.99951171
1.44399990,0.15756480,0.52379417,2078321,5266.57080078,11302132,15790.05468750,2.70104956,3299.99951171
1.44799990,0.12104504,0.39911079,2078340,4507.82763671,11302196,15923.39941406,2.66163825,3299.99951171
1.45199990,0.81832593,0.10357475,2078357,3783.41674804,11302260,16137.32128906,2.50398826,3299.99951171
1.45599990,0.98110783,0.04492378,2078370,3038.40625000,11302325,16250.57519531,2.33680438,3299.99951171
1.45999989,1.74725246,-0.22582435,2078380,2162.93334960,11302391,16388.99414062,2.14780783,3299.99951171
1.46399989,2.04122948,-0.18846702,2078387,1589.58435058,11302457,16492.18164062,2.03669571,3299.99951171
1.46799989,1.05282032,0.06330680,2078391,357.05566406,11302523,16540.00000000,1.80864679,3299.99951171
1.47199989,1.47140300,0.07604408,2078392,-44.63195800,11302590,16555.09960937,1.65710413,3299.99951171
1.47599989,0.94283878,0.20342826,2078390,-796.50878906,11302656,16565.16601562,1.49476778,3299.99951171
1.47999989,1.52028453,0.01147270,2078385,-1397.32360839,11302723,16545.03320312,1.40358281,3299.99951171
1.48399989,1.48869109,-0.01337623,2078378,-2159.50000000,11302789,16527.41601562,1.34594285,3299.99951171
1.48799989,1.42263352,0.03623580,2078368,-2808.38012695,11302856,16557.61718750,1.33159077,3299.99951171
1.49199989,1.58819901,0.01075744,2078356,-3398.89526367,11302922,16547.54882812,1.28905117,3299.99951171
1.49599989,1.33563244,0.10062980,2078341,-3972.24414062,11302988,16519.86523437,1.34888744,3299.99951171
1.49999989,0.82080352,0.27113342,2078324,-4463.19580078,11303055,16550.06640625,1.30735456,3299.99951171
1.50399989,0.96728581,0.15179634,2078305,-4954.14697265,11303121,16547.54882812,1.30306947,3299.99951171
1.50799989,1.61990320,-0.08656120,2078284,-5400.46679687,11303188,16610.50976562,1.25950622,3299.99951171
1.51199989,1.77302181,-0.13260841,2078261,-5949.78320312,11303254,16630.60156250,1.28038847,3299.99951171
1.51599989,1.20969820,0.08036994,2078236,-6365.20361328,11303321,16650.73632812,1.20362126,3299.99951171
1.51999989,0.85694974,0.19905281,2078210,-6766.89111328,11303387,16655.76953125,1.24533700,3299.99951171
1.52399989,0.70377349,0.20451164,2078182,-7038.11621093,11303453,16658.28515625,1.22494482,3299.99951171
1.52799989,0.93763506,0.06300926,2078153,-7419.20458984,11303520,16683.45312500,1.23374664,3299.99951171
1.53199989,1.19780099,-0.07498359,2078123,-7711.02880859,11303586,16645.70312500,1.22644150,3299.99951171
1.53599989,1.02837002,0.00102043,2078091,-8006.28662109,11303652,16668.35351562,1.26614379,3299.99951171
1.53999989,1.05982613,-0.01829338,2078059,-8256.91210937,11303719,16678.46289062,1.26083493,3299.99951171
1.54399989,0.84336072,0.03731727,2078025,-8476.63867187,11303785,16638.15234375,1.27869713,3299.99951171
1.54799989,0.53670603,0.13930320,2077991,-8658.59960937,11303852,16706.10351562,1.28649222,3299.99951171
1.55199989,0.71493268,0.03754234,2077956,-8843.99414062,11303918,16691.00390625,1.27152609,3299.99951171
1.55599989,0.63152879,0.03037452,2077920,-8936.69042968,11303984,16703.58789062,1.23030030,3299.99951171
1.55999989,0.82276183,-0.04432868,2077884,-9084.31933593,11304051,16688.48632812,1.32537078,3299.99951171
1.56399989,0.72197353,-0.04382324,2077847,-9262.84765625,11304117,16658.28515625,1.22111582,3299.99951171
1.56799989,0.57973080,0.01996421,2077810,-9273.14746093,11304183,16648.21875000,1.31982064,3299.99951171
1.57199989,0.61905300,-0.01833915,2077773,-9331.51171875,11304250,16602.91796875,1.31923818,3299.99951171
1.57599989,0.56805378,-0.00524330,2077736,-9417.34277343,11304316,16612.98437500,1.33036065,3299.99951171
1.57999989,0.53253734,0.00472450,2077698,-9376.14355468,11304383,16560.13281250,1.29556751,3299.99951171
1.58399989,0.49151706,-0.00529575,2077661,-9410.47656250,11304449,16552.58398437,1.32721626,3299.99951171
1.58799989,0.41551268,0.00468063,2077623,-9434.50878906,11304515,16555.09960937,1.33028519,3299.99951171
1.59199989,0.45592033,-0.00547790,2077585,-9334.94531250,11304582,16570.20117187,1.32971966,3299.99951171
1.59599989,0.62771421,-0.08135223,2077548,-9317.77929687,11304648,16567.68359375,1.29190659,3299.99951171
1.59999989,0.44046568,-0.00767517,2077511,-9317.77929687,11304714,16575.23437500,1.32114946,3299.99951171
1.60399989,0.39083436,-0.02613830,2077474,-9321.21191406,11304781,16545.03320312,1.29439282,3299.99951171
1.60799988,0.29024806,0.02062225,2077437,-9177.01660156,11304847,16509.79882812,1.32464241,3299.99951171
1.61199988,0.67396599,-0.09793472,2077400,-9135.81835937,11304914,16504.76562500,1.32307028,3299.99951171
1.61599988,0.29922425,0.00344657,2077363,-9156.41699218,11304980,16482.11523437,1.37546706,3299.99951171
1.61999988,0.47955828,-0.04148864,2077327,-9022.52148437,11305046,16494.69726562,1.40510261,3299.99951171
1.62399988,0.34767460,-0.01024627,2077291,-9039.68750000,11305113,16512.31445312,1.47399902,3299.99951171
1.62799988,0.62529337,-0.07920074,2077255,-8960.72363281,11305179,16512.31445312,1.39351224,3299.99951171
1.63199988,0.51729768,-0.03611755,2077219,-9029.38769531,11305245,16529.93164062,1.44730830,3299.99951171
1.63599988,0.35022246,0.01654437,2077183,-8943.55761718,11305312,16519.86523437,1.41551828,3299.99951171
1.63999988,0.42545923,-0.01675716,2077147,-8988.18945312,11305378,16565.16601562,1.40751338,3299.99951171
1.64399988,0.46210831,-0.02242618,2077111,-8967.58984375,11305445,16537.48242187,1.37775373,3299.99951171
1.64799988,0.60227185,-0.06391504,2077075,-9022.52148437,11305511,16540.00000000,1.41001677,3299.99951171
1.65199988,0.49077263,-0.00518053,2077039,-9087.75292968,11305577,16507.28125000,1.41448485,3299.99951171
1.65599988,0.48172470,-0.02738386,2077003,-9118.65234375,11305644,16524.89843750,1.43002653,3299.99951171
1.65999988,0.72629034,-0.07699340,2076966,-9194.18261718,11305710,16524.89843750,1.36665344,3299.99951171
1.66399988,0.75314503,-0.06406378,2076929,-9173.58398437,11305776,16524.89843750,1.38320183,3299.99951171
1.66799988,0.51830428,0.01300263,2076892,-9334.94531250,11305843,16590.33398437,1.36651229,3299.99951171
1.67199988,0.58283436,0.01342594,2076855,-9266.28027343,11305909,16650.73632812,1.29911243,3299.99951171
1.67599988,0.64421296,-0.02768635,2076818,-9321.21191406,11305976,16665.83593750,1.20593094,3299.99951171
1.67999988,0.44920673,0.05662941,2076780,-9407.04296875,11306042,16663.32031250,1.25933456,3299.99951171
1.68399988,0.41484484,0.04061257,2076743,-9393.31054687,11306109,16650.73632812,1.24970877,3299.99951171
1.68799988,0.29028150,0.06486237,2076705,-9355.54492187,11306175,16665.83593750,1.23806977,3299.99951171
1.69199988,0.46025317,-0.00913763,2076667,-9431.07519531,11306241,16660.80273437,1.21597135,3299.99951171
