timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.05999958,-0.23662036,0.00805377,54085201,-1249.69482421,43897742,7358.94091796,1.16292226,1799.99975585
6.06399958,-0.18814370,-0.01433277,54085196,-1095.19958496,43897772,7371.52441406,1.18093693,1799.99975585
6.06799958,-0.14084501,-0.02905988,54085192,-951.00402832,43897801,7386.62500000,1.07160449,1799.99975585
6.07199958,-0.22452320,-0.00822544,54085189,-817.10815429,43897831,7441.99365234,1.07351195,1799.99975585
6.07599958,-0.20007759,-0.01750040,54085186,-662.61291503,43897860,7386.62500000,1.14891183,1799.99975585
6.07999958,-0.21826668,-0.00993490,54085183,-508.11767578,43897890,7384.10791015,1.15987765,1799.99975585
6.08399958,-0.20635196,-0.01156282,54085182,-350.18920898,43897920,7353.90722656,1.11497557,1799.99975585
6.08799958,-0.15353824,-0.03070878,54085181,-192.26074218,43897949,7371.52441406,1.10681438,1799.99975585
6.09199958,-0.16161425,-0.02778053,54085180,-51.49841308,43897979,7474.71093750,1.13137423,1799.99975585
6.09599958,-0.28332173,0.01468276,54085180,92.69714355,43898008,7361.45751953,1.16046261,1799.99975585
6.09999958,-0.43850314,0.06180334,54085181,260.92529296,43898038,7343.84033203,1.13972115,1799.99975585
6.10399957,-0.48717829,0.05930900,54085182,429.15344238,43898067,7323.70654296,1.15370726,1799.99975585
6.10799957,-0.59510195,0.06671953,54085184,590.51513671,43898097,7401.72558593,1.14200901,1799.99975585
6.11199957,-0.62825042,0.05825757,54085187,765.60974121,43898127,7477.22753906,1.12025904,1799.99975585
6.11599957,-0.60427749,0.02446794,54085191,944.13757324,43898156,7356.42431640,1.18710017,1799.99975585
6.11999957,-0.63543927,0.00783729,54085195,1098.63281250,43898186,7353.90722656,1.22222864,1799.99975585
6.12399957,-0.69823408,0.02321100,54085199,1284.02709960,43898215,7346.35742187,1.17732465,1799.99975585
6.12799957,-0.72654813,0.01102828,54085205,1462.55493164,43898245,7411.79248046,1.11480379,1799.99975585
6.13199957,-0.71744680,-0.00378751,54085211,1647.94921875,43898274,7424.37597656,1.22176015,1799.99975585
6.13599957,-0.70040786,-0.02467441,54085218,1788.71154785,43898304,7363.97412109,1.28601408,1799.99975585
6.13999957,-0.72546142,-0.02758502,54085226,1960.37292480,43898333,7363.97412109,1.15723586,1799.99975585
6.14399957,-0.74776428,-0.00764608,54085234,2173.23291015,43898363,7326.22314453,1.09721744,1799.99975585
6.14799957,-0.75959914,-0.02139472,54085243,2300.26245117,43898392,7421.85937500,1.12386035,1799.99975585
6.15199957,-0.70241588,-0.03320503,54085252,2478.79028320,43898422,7396.69189453,1.18682563,1799.99975585
6.15599957,-0.68436503,-0.03193807,54085263,2671.05102539,43898451,7321.18994140,1.11570000,1799.99975585
6.15999957,-0.74086785,-0.01473283,54085274,2859.87841796,43898481,7278.40527343,1.03727555,1799.99975585
6.16399957,-0.65535551,-0.05101394,54085286,3014.37377929,43898510,7278.40527343,1.04635894,1799.99975585
6.16799957,-0.66910976,-0.04659557,54085298,3172.30224609,43898539,7346.35693359,1.08696460,1799.99975585
6.17199957,-0.79076790,-0.02224302,54085311,3326.79736328,43898568,7253.23779296,1.07312190,1799.99975585
6.17599957,-0.64059984,-0.04392719,54085325,3543.09082031,43898597,7202.90332031,0.98353606,1799.99975585
6.17999957,-0.82867330,0.00673723,54085339,3670.12011718,43898626,7192.83642578,0.99946779,1799.99975585
6.18399957,-0.79457563,-0.00268125,54085354,3804.01611328,43898655,7248.20458984,0.99236786,1799.99975585
6.18799957,-0.88850569,0.02941489,54085370,4006.57641601,43898683,7129.91748046,0.93907171,1799.99975585
6.19199957,-0.80108124,0.00309801,54085386,4198.83691406,43898712,7084.61669921,0.88511013,1799.99975585
6.19599957,-0.79825407,-0.02891325,54085403,4301.83398437,43898740,7084.61669921,0.90389490,1799.99975585
6.19999957,-0.55417388,-0.08312010,54085421,4473.49511718,43898768,7014.14794921,0.92515450,1799.99975585
6.20399957,-0.63594466,-0.04496526,54085439,4600.52490234,43898796,6958.77929687,0.86273723,1799.99975585
6.20799957,-0.67697471,-0.04402542,54085457,4669.18945312,43898824,6958.77929687,0.85617101,1799.99975585
6.21199957,-0.73750621,0.00929355,54085476,4882.04931640,43898852,6968.84667968,0.88512110,1799.99975585
6.21599957,-0.91138952,0.05322885,54085496,4950.71386718,43898879,6807.77539062,0.85807502,1799.99975585
6.21999957,-0.82183289,0.02023029,54085516,5132.67480468,43898907,6827.90966796,0.80254608,1799.99975585
6.22399957,-0.68122971,-0.04082512,54085537,5218.50585937,43898934,6797.70849609,0.86699157,1799.99975585
6.22799957,-0.47767007,-0.09518170,54085559,5297.46972656,43898961,6656.77099609,0.84829670,1799.99975585
6.23199957,-0.50754493,-0.04245519,54085580,5455.39843750,43898988,6702.07226562,0.74591237,1799.99975585
6.23599957,-0.60344737,0.00191831,54085602,5565.26171875,43899014,6596.36962890,0.79955410,1799.99975585
6.23999957,-0.70480436,0.02790737,54085625,5661.39208984,43899041,6510.80029296,0.75397270,1799.99975585
6.24399957,-0.54153501,-0.02699613,54085648,5771.25537109,43899067,6563.65185546,0.76891821,1799.99975585
6.24799956,-0.70283931,0.01297068,54085671,5822.75390625,43899092,6440.33154296,0.76565909,1799.99975585
6.25199956,-0.60219931,-0.01975107,54085695,5953.21630859,43899118,6442.84814453,0.75526320,1799.99975585
6.25599956,-0.47268930,-0.04269695,54085719,6049.34667968,43899144,6286.81054687,0.78137916,1799.99975585
6.25999956,-0.47512659,-0.03778386,54085743,6087.11230468,43899169,6271.71044921,0.72192233,1799.99975585
6.26399956,-0.57389605,0.02169108,54085768,6214.14160156,43899194,6178.59082031,0.80363494,1799.99975585
6.26799956,-0.49707889,0.02220153,54085793,6317.13867187,43899219,6143.35644531,0.80797618,1799.99975585
6.27199956,-0.61553758,0.02157449,54085818,6282.80615234,43899243,6067.85449218,0.79889684,1799.99975585
6.27599956,-0.47460600,-0.01278877,54085843,6396.10253906,43899267,6082.95458984,0.73401927,1799.99975585
6.27999956,-0.29182720,-0.04817628,54085869,6492.23291015,43899291,5894.19970703,0.75119316,1799.99975585
6.28399956,-0.33558180,-0.02919018,54085895,6437.30126953,43899315,5992.35205078,0.72129487,1799.99975585
6.28799956,-0.66170895,0.06219649,54085921,6495.66650390,43899338,5788.49658203,0.84604984,1799.99975585
6.29199956,-0.41424524,-0.01281332,54085947,6571.19726562,43899362,5768.36279296,0.80311077,1799.99975585
6.29599956,-0.38726991,-0.00052082,54085973,6564.33105468,43899385,5740.67871093,0.69394183,1799.99975585
6.29999956,-0.58112490,0.04580950,54086000,6615.82910156,43899407,5582.12402343,0.73592269,1799.99975585
6.30399956,-0.31171944,-0.02476298,54086026,6660.46142578,43899430,5655.10937500,0.72320580,1799.99975585
6.30799956,-0.31947612,-0.02462387,54086053,6608.96289062,43899452,5478.93750000,0.80217432,1799.99975585
6.31199956,-0.47193160,0.03840053,54086079,6681.06054687,43899474,5410.98583984,0.80236101,1799.99975585
6.31599956,-0.33173575,-0.01960504,54086106,6694.79345703,43899495,5471.38769531,0.76819741,1799.99975585
6.31999956,-0.34817993,-0.00681173,54086133,6595.22998046,43899517,5282.63232421,0.73297131,1799.99975585
6.32399956,-0.40839791,0.03571766,54086159,6694.79345703,43899538,5219.71386718,0.78340077,1799.99975585
6.32799956,-0.17708508,-0.01995456,54086186,6729.12597656,43899559,5156.79492187,0.81129288,1799.99975585
6.33199956,-0.42913025,0.01668274,54086213,6660.46142578,43899579,5189.51318359,0.74317789,1799.99975585
6.33599956,-0.40561643,0.01679790,54086239,6629.56201171,43899600,5043.54199218,0.76755976,1799.99975585
6.33999956,-0.14816208,-0.03792822,54086266,6626.12890625,43899620,4957.97314453,0.79531359,1799.99975585
6.34399956,-0.29238992,-0.00479000,54086292,6619.26269531,43899639,4905.12158203,0.77343797,1799.99975585
6.34799956,-0.29935571,0.02131313,54086319,6612.39599609,43899659,4862.33691406,0.74178278,1799.99975585
6.35199956,-0.25020718,0.01729613,54086345,6543.73144531,43899678,4849.75341796,0.69208365,1799.99975585
6.35599956,-0.17295135,-0.01693908,54086372,6560.89746093,43899697,4691.19873046,0.71131145,1799.99975585
6.35999956,-0.16963189,-0.01481459,54086398,6540.29833984,43899716,4608.14648437,0.76543200,1799.99975585
6.36399956,0.08606839,-0.05869953,54086424,6475.06689453,43899734,4570.39550781,0.78050112,1799.99975585
6.36799956,0.00791192,-0.04138946,54086450,6447.60107421,43899753,4532.64453125,0.75114125,1799.99975585
6.37199956,-0.16435526,0.02937644,54086475,6368.63671875,43899771,4437.00830078,0.69270724,1799.99975585
6.37599956,-0.13442233,0.04469004,54086501,6402.96923828,43899788,4396.74072265,0.70231950,1799.99975585
6.37999956,-0.19415968,0.02857768,54086526,6293.10595703,43899806,4296.07128906,0.71926838,1799.99975585
6.38399956,-0.23000948,0.04190719,54086551,6269.07324218,43899823,4275.93701171,0.78432261,1799.99975585
6.38799956,-0.25512376,0.04946929,54086576,6241.60742187,43899840,4248.25292968,0.73739749,1799.99975585
6.39199956,-0.00243139,-0.02664047,54086601,6262.20703125,43899857,4157.65039062,0.77172654,1799.99975585
6.39599955,-0.07297694,0.00643503,54086626,6121.44433593,43899873,4112.34912109,0.68153172,1799.99975585
6.39999955,-0.26389032,0.05114817,54086651,6069.94628906,43899889,4034.33032226,0.71078568,1799.99975585
6.40399955,-0.05620155,-0.02554905,54086675,6093.97851562,43899905,4001.61279296,0.69030177,1799.99975585
6.40799955,0.01855504,-0.01835668,54086699,6035.61376953,43899921,3911.01025390,0.68934756,1799.99975585
6.41199955,-0.02123173,-0.00157010,54086723,5987.54882812,43899937,3875.77612304,0.69129133,1799.99975585
6.41599955,-0.10084194,0.02356982,54086747,5956.64941406,43899952,3790.20678710,0.67469120,1799.99975585
6.41999955,-0.10869953,0.02812755,54086770,5912.01757812,43899967,3739.87207031,0.70893096,1799.99975585
6.42399955,-0.09632726,0.02277350,54086794,5850.21972656,43899982,3679.47045898,0.70909368,1799.99975585
6.42799955,0.03992144,-0.03617882,54086817,5774.68847656,43899997,3609.00195312,0.73997390,1799.99975585
6.43199955,0.03829809,-0.03781747,54086840,5702.59082031,43900011,3611.51831054,0.71207153,1799.99975585
6.43599955,-0.19530886,0.03946840,54086863,5640.79248046,43900026,3583.83471679,0.66546952,1799.99975585
6.43999955,-0.19283518,0.04735839,54086885,5633.92626953,43900040,3596.41796875,0.66007864,1799.99975585
6.44399955,-0.04072190,-0.02693986,54086908,5582.42773437,43900054,3485.68139648,0.69519889,1799.99975585
6.44799955,-0.09615756,-0.00869297,54086930,5513.76318359,43900068,3425.27978515,0.71643364,1799.99975585
6.45199955,-0.07033525,-0.01359152,54086952,5500.03027343,43900081,3387.52880859,0.71140170,1799.99975585
6.45599955,-0.01336478,-0.02380347,54086974,5465.69824218,43900095,3332.16040039,0.72030317,1799.99975585
6.45999955,-0.12677249,0.01303935,54086996,5455.39843750,43900108,3314.54345703,0.73020052,1799.99975585
6.46399955,-0.02636525,-0.01645159,54087018,5462.26464843,43900121,3344.74438476,0.74997210,1799.99975585
6.46799955,-0.18108747,0.01899671,54087040,5407.33300781,43900135,3256.65869140,0.78133058,1799.99975585
6.47199955,-0.15147075,0.00463581,54087061,5362.70117187,43900148,3203.80688476,0.77219820,1799.99975585
6.47599955,-0.19122990,0.00995397,54087082,5359.26806640,43900160,3181.15625000,0.73671340,1799.99975585
6.47999955,-0.22596681,0.01382803,54087104,5300.90332031,43900173,3186.18969726,0.73496508,1799.99975585
6.48399955,-0.18764992,-0.00323390,54087125,5287.17041015,43900186,3158.50585937,0.82152318,1799.99975585
6.48799955,-0.25155061,0.00653839,54087146,5232.23876953,43900198,3113.20458984,0.81559848,1799.99975585
6.49199955,-0.07651496,-0.03627800,54087167,5197.90625000,43900210,3062.86962890,0.80340981,1799.99975585
6.49599955,-0.04875458,-0.02658772,54087188,5239.10498046,43900222,3083.00366210,0.81879121,1799.99975585
6.49999955,-0.19009639,0.02174639,54087209,5270.00390625,43900235,3085.52026367,0.84197294,1799.99975585
6.50399955,-0.36279359,0.05579471,54087230,5245.97167968,43900247,3042.73583984,0.90317517,1799.99975585
6.50799955,-0.31454148,0.02695131,54087251,5221.93896484,43900259,2999.95117187,0.92084366,1799.99975585
6.51199955,-0.34293591,0.02138710,54087271,5218.50585937,43900271,3070.41992187,0.93571931,1799.99975585
6.51599955,-0.39451789,0.02443146,54087292,5218.50585937,43900283,3045.25268554,0.97122311,1799.99975585
6.51999955,-0.17503669,-0.04302334,54087313,5194.47314453,43900296,3055.31958007,0.97348952,1799.99975585
6.52399955,-0.08392698,-0.05025124,54087334,5215.07226562,43900308,3012.53491210,0.93633729,1799.99975585
6.52799955,-0.24401727,0.01246786,54087355,5280.30371093,43900320,3098.10400390,0.87438011,1799.99975585
6.53199955,-0.49947443,0.08227348,54087376,5311.20263671,43900332,3037.70214843,0.96402573,1799.99975585
6.53599955,-0.30702421,-0.00449752,54087398,5348.96826171,43900344,3037.70214843,0.97011178,1799.99975585
6.53999954,0.03135748,-0.11024856,54087419,5338.66845703,43900356,3015.05175781,0.90975981,1799.99975585
6.54399954,-0.31894522,0.00539255,54087440,5324.93554687,43900369,3072.93676757,0.89411050,1799.99975585
6.54799954,-0.39987453,0.02955436,54087461,5311.20263671,43900381,3052.80273437,1.00791668,1799.99975585
6.55199954,-0.51226514,0.06903743,54087483,5297.46972656,43900393,3030.15209960,0.97977519,1799.99975585
6.55599954,-0.48741510,0.04574728,54087504,5270.00390625,43900405,3017.56835937,0.92445671,1799.99975585
6.55999954,-0.19711023,-0.04031848,54087525,5369.56787109,43900417,3075.45336914,0.95369678,1799.99975585
6.56399954,-0.20573166,-0.02781963,54087547,5438.23242187,43900429,3067.90332031,0.91649496,1799.99975585
6.56799954,-0.40000122,0.00904130,54087568,5386.73388671,43900442,2992.40112304,0.89178925,1799.99975585
6.57199954,-0.35589939,-0.00240421,54087590,5366.13427734,43900454,3020.08520507,0.90693557,1799.99975585
6.57599954,-0.45167565,0.02307605,54087611,5352.40136718,43900466,3047.76928710,0.97242045,1799.99975585
6.57999954,-0.47194692,0.02222299,54087633,5338.66845703,43900478,3035.18579101,0.97145962,1799.99975585
6.58399954,-0.34545397,-0.01177787,54087654,5417.63281250,43900490,2994.91772460,0.98198837,1799.99975585
6.58799954,-0.29286760,-0.03958034,54087676,5407.33300781,43900502,3062.86938476,0.92666608,1799.99975585
6.59199954,-0.32555055,-0.03233146,54087698,5362.70117187,43900514,3062.86987304,0.95691663,1799.99975585
6.59599954,-0.37038975,-0.01353454,54087719,5324.93554687,43900527,3040.21923828,0.97004950,1799.99975585
6.59999954,-0.48541268,0.05024957,54087741,5366.13427734,43900539,3025.11865234,0.92177784,1799.99975585
6.60399954,-0.37678781,0.01051378,54087762,5424.49951171,43900551,3083.00366210,0.86142212,1799.99975585
6.60799954,-0.12178518,-0.08749008,54087784,5414.19970703,43900563,3047.76928710,0.91221851,1799.99975585
6.61199954,-0.13930253,-0.06032800,54087806,5448.53173828,43900575,3040.21923828,0.94347196,1799.99975585
6.61599954,-0.46071580,0.03970146,54087827,5451.96533203,43900587,3015.05175781,0.89822047,1799.99975585
6.61999954,-0.52992129,0.05853271,54087849,5462.26464843,43900600,3095.58740234,0.92846715,1799.99975585
6.62399954,-0.34051898,-0.02183532,54087871,5469.13134765,43900612,3050.28613281,0.95107614,1799.99975585
6.62799954,-0.24094268,-0.06561565,54087892,5414.19970703,43900624,3040.21899414,0.90682744,1799.99975585
6.63199954,-0.46180385,0.02902364,54087914,5390.16699218,43900636,3015.05151367,0.87264961,1799.99975585
6.63599954,-0.56292593,0.05824851,54087936,5441.66552734,43900648,3077.97021484,0.90490967,1799.99975585
6.63999954,-0.36550292,-0.02289342,54087957,5438.23242187,43900660,3027.63549804,0.96234101,1799.99975585
6.64399954,-0.34468963,-0.03811693,54087979,5431.36572265,43900673,3017.56860351,0.94829320,1799.99975585
6.64799954,-0.60629075,0.04741239,54088001,5383.30078125,43900685,3027.63525390,0.88734650,1799.99975585
6.65199954,-0.51835429,0.01708269,54088022,5369.56787109,43900697,3037.70239257,0.93068027,1799.99975585
6.65599954,-0.32228267,-0.04345941,54088044,5379.86718750,43900709,3027.63549804,0.98206758,1799.99975585
6.65999954,-0.35065808,-0.01748466,54088066,5393.60009765,43900721,2994.91748046,0.92272239,1799.99975585
6.66399954,-0.83933174,0.13670969,54088087,5400.46679687,43900734,3055.31958007,0.88088196,1799.99975585
6.66799954,-1.62481975,0.34121274,54088109,5438.23242187,43900746,3040.21899414,0.96046060,1799.99975585
6.67199954,-1.42465972,0.19328260,54088131,5510.33007812,43900758,3057.83618164,0.95245295,1799.99975585
6.67599954,-1.44839990,0.10390138,54088152,5445.09863281,43900770,2989.88427734,0.93136209,1799.99975585
6.67999954,-2.01792168,0.19442081,54088174,5297.46972656,43900782,3072.93652343,0.95858871,1799.99975585
6.68399953,-3.61526560,0.64199638,54088195,5369.56787109,43900794,3065.38647460,1.00695979,1799.99975585
6.68799953,-2.61350655,0.18919563,54088217,5551.52880859,43900807,3045.25268554,0.95204943,1799.99975585
6.69199953,-0.90047729,-0.44538211,54088240,5616.76025390,43900819,3030.15209960,0.94706565,1799.99975585
6.69599953,0.40693023,-0.84100723,54088262,5362.70117187,43900831,3125.78808593,0.83033496,1799.99975585
6.69999953,0.27327740,-0.57420349,54088283,5373.00097656,43900843,3155.98901367,0.64716619,1799.99975585
6.70399953,-0.54784059,-0.19529247,54088304,5132.67480468,43900856,3037.70239257,0.37883645,1799.99975585
6.70799953,-1.28265964,0.20060062,54088326,5403.89990234,43900868,2977.30053710,0.40464827,1799.99975585
6.71199953,-1.12807953,0.07551383,54088347,5294.03662109,43900880,3045.25244140,0.61248534,1799.99975585
6.71599953,0.20838390,-0.29264545,54088369,5578.99462890,43900892,3007.50146484,0.77763307,1799.99975585
6.71999953,-0.12367252,-0.18976593,54088391,5376.43408203,43900904,2901.79833984,1.09579455,1799.99975585
6.72399953,-0.97184163,0.13196945,54088412,5369.56787109,43900916,2997.43457031,1.31328666,1799.99975585
6.72799953,-0.57416641,0.03297519,54088434,5572.12792968,43900928,3085.52026367,1.30871486,1799.99975585
6.73199953,0.31673410,-0.28986549,54088456,5448.53173828,43900940,3075.45361328,1.12353265,1799.99975585
6.73599953,-0.26357930,-0.04141807,54088478,5369.56787109,43900952,3007.50122070,1.02190244,1799.99975585
6.73999953,-0.84520280,0.17934226,54088499,5403.89990234,43900965,3062.86962890,0.90819174,1799.99975585
6.74399953,-1.40952849,0.33198833,54088521,5431.36572265,43900977,3080.48681640,0.86898034,1799.99975585
6.74799953,-0.72056269,0.03306388,54088543,5424.49951171,43900989,2999.95117187,0.86298608,1799.99975585
6.75199953,-0.34758624,-0.08875179,54088564,5462.26464843,43901001,2969.75024414,0.99129807,1799.99975585
6.75599953,-0.35600301,-0.07891273,54088586,5373.00097656,43901013,3095.58740234,1.01953136,1799.99975585
6.75999953,-0.51312178,0.00016784,54088608,5335.23535156,43901025,3105.65429687,0.86757022,1799.99975585
6.76399953,-0.60541200,0.06187629,54088629,5348.96826171,43901038,3037.70239257,0.76493310,1799.99975585
6.76799953,-0.19337524,-0.06154251,54088651,5421.06591796,43901050,3012.53491210,0.77344846,1799.99975585
6.77199953,-0.82374322,0.14896011,54088672,5462.26464843,43901062,3075.45312500,0.85201656,1799.99975585
6.77599953,-0.45159673,-0.01801681,54088694,5451.96533203,43901074,3047.76928710,0.91045463,1799.99975585
6.77999953,-0.47469666,-0.00645065,54088716,5462.26464843,43901086,3032.66870117,0.92358756,1799.99975585
6.78399953,-0.30881547,-0.06353092,54088737,5407.33300781,43901098,3010.01831054,0.93471091,1799.99975585
6.78799953,-0.82436811,0.11014270,54088759,5355.83496093,43901110,3083.00366210,0.97603136,1799.99975585
6.79199953,-0.23395060,-0.08017349,54088780,5355.83496093,43901123,3037.70239257,1.02078759,1799.99975585
6.79599953,-0.64496761,0.05772113,54088802,5331.80224609,43901135,3012.53515625,0.97351872,1799.99975585
6.79999953,-0.58458966,0.04325675,54088823,5359.26806640,43901147,3040.21923828,0.91820025,1799.99975585
6.80399953,-0.28163605,-0.06869506,54088845,5352.40136718,43901159,3055.31933593,0.90616583,1799.99975585
6.80799953,-0.79853802,0.11749362,54088866,5311.20263671,43901171,3022.60180664,0.93682843,1799.99975585
6.81199953,-0.49701455,0.00544166,54088887,5314.63623046,43901183,2974.78369140,0.98318237,1799.99975585
6.81599953,-0.36283364,-0.03390121,54088909,5369.56787109,43901196,3032.66870117,1.03154957,1799.99975585
6.81999953,-0.50954836,0.00084304,54088930,5324.93554687,43901208,3042.73583984,1.07086038,1799.99975585
6.82399953,-0.33282914,-0.03929710,54088951,5355.83496093,43901220,3045.25268554,1.04171204,1799.99975585
6.82799952,-0.53115653,0.00776004,54088972,5270.00390625,43901232,2989.88427734,1.05182874,1799.99975585
6.83199952,-0.69194912,0.07495975,54088994,5283.73681640,43901244,3108.17114257,0.98081129,1799.99975585
6.83599952,-0.80651509,0.07604694,54089015,5256.27099609,43901256,3065.38623046,0.93857997,1799.99975585
6.83999952,-0.42443037,-0.04795455,54089036,5294.03662109,43901269,3040.21899414,0.86109316,1799.99975585
6.84399952,-0.25775396,-0.10585975,54089057,5167.00732421,43901281,3007.50146484,0.85610938,1799.99975585
6.84799952,-0.58779364,0.04547214,54089078,5208.20605468,43901293,3083.00366210,0.84650039,1799.99975585
6.85199952,-0.52175968,0.03674697,54089099,5290.60351562,43901305,3037.70239257,0.94017273,1799.99975585
6.85599952,-0.31919592,-0.05286979,54089120,5225.37207031,43901317,3022.60205078,0.98551988,1799.99975585
6.85999952,-0.63865625,0.05280017,54089140,5156.70751953,43901330,3030.15209960,0.98456287,1799.99975585
6.86399952,-0.60195988,0.03966617,54089161,5173.87353515,43901342,3070.41992187,1.02890336,1799.99975585
6.86799952,-0.32702437,-0.04844951,54089182,5170.44042968,43901354,3062.86962890,1.02391958,1799.99975585
6.87199952,-0.37672501,-0.01610088,54089203,5156.70751953,43901366,3004.98461914,1.01733064,1799.99975585
6.87599952,-0.25997647,-0.04711055,54089223,5170.44042968,43901378,3007.50146484,0.98013263,1799.99975585
6.87999952,-0.38832727,-0.00642585,54089244,5132.67480468,43901390,3075.45336914,1.01641952,1799.99975585
6.88399952,-0.45662689,0.03036880,54089264,5136.10839843,43901403,3060.35302734,0.91982650,1799.99975585
6.88799952,-0.40634080,0.00473976,54089285,5098.34277343,43901415,3002.46777343,0.88807016,1799.99975585
6.89199952,-0.35707566,-0.01852226,54089305,5043.41113281,43901427,3030.15209960,0.86697548,1799.99975585
6.89599952,-0.21037663,-0.03556156,54089325,5070.87695312,43901439,3055.31958007,0.88816583,1799.99975585
6.89999952,-0.30728590,-0.00490951,54089346,5088.04296875,43901451,3037.70239257,0.87613141,1799.99975585
6.90399952,-0.48262125,0.05754089,54089366,5022.81152343,43901463,3015.05175781,0.91242212,1799.99975585
6.90799952,-0.41991481,0.02057075,54089386,5015.94531250,43901476,3055.31958007,0.90038764,1799.99975585
6.91199952,-0.38525611,0.00808048,54089406,4936.98095703,43901488,3057.83618164,0.92299664,1799.99975585
6.91599952,-0.34815821,0.00972843,54089426,4985.04638671,43901500,3027.63525390,0.97136390,1799.99975585
6.91999952,-0.33632102,-0.00048065,54089446,4988.47949218,43901512,3017.56835937,0.92208552,1799.99975585
6.92399952,-0.14117236,-0.05343914,54089465,4978.17968750,43901524,3090.55371093,0.91911143,1799.99975585
6.92799952,-0.25952884,-0.03344345,54089485,4875.18310546,43901536,3057.83618164,0.94675391,1799.99975585
6.93199952,-0.24230949,0.00725650,54089505,4923.24804687,43901548,3047.76953125,0.91719359,1799.99975585
6.93599952,-0.39850857,0.04156112,54089524,4888.91601562,43901561,3017.56811523,0.87336075,1799.99975585
6.93999952,-0.32908371,0.01530265,54089544,4868.31640625,43901573,3072.93676757,0.94689536,1799.99975585
6.94399952,-0.39776659,0.02754974,54089563,4792.78564453,43901585,3037.70239257,1.00029993,1799.99975585
6.94799952,-0.19881555,-0.01838874,54089583,4837.41748046,43901597,3022.60180664,0.97014504,1799.99975585
6.95199952,-0.26661449,0.00835227,54089602,4851.15039062,43901609,3027.63549804,0.93134564,1799.99975585
6.95599952,-0.28972795,-0.00536918,54089621,4765.31982421,43901621,3050.28613281,0.95555216,1799.99975585
6.95999952,-0.12330418,-0.03182983,54089640,4765.31982421,43901634,3037.70239257,0.98378932,1799.99975585
6.96399952,-0.41461083,0.03697395,54089659,4696.65527343,43901646,3010.01831054,0.95967447,1799.99975585
6.96799952,-0.37101447,0.04218101,54089678,4734.42041015,43901658,3037.70239257,0.91039240,1799.99975585
6.97199952,-0.18425491,-0.02840614,54089697,4682.92236328,43901670,3032.66870117,0.96279025,1799.99975585
6.97599951,-0.19635970,-0.01090812,54089715,4665.75585937,43901682,3037.70239257,0.97533231,1799.99975585
6.97999951,-0.31972521,0.01735115,54089734,4658.88964843,43901694,3004.98461914,0.95423763,1799.99975585
6.98399951,-0.20243112,-0.00644779,54089753,4624.55712890,43901707,3060.35302734,0.92710268,1799.99975585
6.98799951,-0.38235452,0.02581405,54089771,4576.49218750,43901719,3027.63549804,1.00567460,1799.99975585
6.99199951,-0.26474592,-0.01171684,54089789,4545.59326171,43901731,3040.21875000,0.96083128,1799.99975585
6.99599951,-0.18248668,-0.00814819,54089808,4583.35839843,43901743,3025.11865234,0.90651947,1799.99975585
6.99999951,-0.24664160,0.00599479,54089826,4545.59326171,43901755,3072.93676757,0.88844484,1799.99975585
7.00399951,-0.24849012,0.00375747,54089844,4487.22802734,43901767,3070.41992187,0.93480259,1799.99975585
7.00799951,-0.18381689,-0.02064037,54089862,4476.92871093,43901780,3020.08496093,0.92318010,1799.99975585
7.01199951,-0.22218230,-0.01180839,54089880,4428.86328125,43901792,3015.05175781,0.93025964,1799.99975585
7.01599951,-0.11344011,-0.01118469,54089897,4463.19580078,43901804,3085.52026367,0.97057330,1799.99975585
7.01999951,-0.21574985,0.00923824,54089915,4421.99707031,43901816,3057.83618164,0.96256947,1799.99975585
7.02399951,-0.14510381,0.00255489,54089933,4367.06542968,43901828,3002.46801757,1.01999700,1799.99975585
7.02799951,-0.21112260,0.01115608,54089950,4356.76562500,43901840,3037.70239257,0.97717082,1799.99975585
7.03199951,-0.10703543,-0.01383590,54089967,4315.56689453,43901853,3077.97021484,0.94902926,1799.99975585
7.03599951,-0.06778379,-0.03138065,54089985,4298.40087890,43901865,3037.70239257,0.90478438,1799.99975585
7.03999951,-0.16514347,0.01058197,54090002,4222.86962890,43901877,3010.01806640,0.91791731,1799.99975585
7.04399951,-0.21576718,0.01787376,54090019,4250.33544921,43901889,3017.56835937,0.83742761,1799.99975585
7.04799951,-0.19548556,0.00619506,54090036,4188.53759765,43901901,3050.28588867,0.87211698,1799.99975585
7.05199951,-0.09543602,-0.01287651,54090053,4188.53759765,43901913,3022.60180664,0.94364202,1799.99975585
7.05599951,-0.18192370,0.00865745,54090069,4102.70654296,43901926,3007.50146484,0.92053395,1799.99975585
7.05999951,-0.28073698,0.04533863,54090086,4116.43945312,43901938,3040.21899414,0.91151958,1799.99975585
7.06399951,-0.25729274,0.03672695,54090102,4085.54077148,43901950,3047.76928710,0.99814504,1799.99975585
7.06799951,-0.09554037,-0.01107311,54090119,4085.54077148,43901962,3032.66894531,1.01731812,1799.99975585
7.07199951,0.06023571,-0.05201148,54090135,4071.80786132,43901974,3007.50146484,0.94932460,1799.99975585
