timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.04013384,0.00662708,75562208,-3086.47143554,135554513,7363.97412109,1.25860881,1799.99975585
1.01599993,-0.00988892,-0.01597023,75562196,-2976.60815429,135554543,7404.24218750,1.18702566,1799.99975585
1.01999993,0.02327118,-0.01529407,75562185,-2849.57885742,135554572,7452.06005859,1.17031121,1799.99975585
1.02399992,-0.20191037,0.04880619,75562174,-2777.48095703,135554602,7358.94091796,1.25073897,1799.99975585
1.02799992,-0.20201455,0.05810832,75562163,-2602.38647460,135554631,7394.17529296,1.20332384,1799.99975585
1.03199992,-0.26165226,0.04316568,75562153,-2564.62084960,135554661,7379.07470703,1.13576757,1799.99975585
1.03599992,0.02971477,-0.03982591,75562143,-2324.29492187,135554691,7358.94042968,1.16334748,1799.99975585
1.03999992,0.05754169,-0.05220174,75562134,-2228.16455078,135554720,7431.92626953,1.21860802,1799.99975585
1.04399992,0.00803926,-0.03101921,75562125,-2135.46752929,135554750,7399.20898437,1.16565227,1799.99975585
1.04799992,-0.20643097,0.03187227,75562117,-2001.57165527,135554779,7358.94091796,1.11118316,1799.99975585
1.05199992,-0.21663956,0.02922010,75562109,-1895.14160156,135554809,7331.25683593,1.14679956,1799.99975585
1.05599992,-0.16990675,0.00740766,75562102,-1726.91345214,135554838,7409.27539062,1.15675890,1799.99975585
1.05999992,-0.15838985,-0.01456165,75562096,-1586.15112304,135554868,7452.06005859,1.15413796,1799.99975585
1.06399992,-0.19823738,-0.00564432,75562090,-1452.25524902,135554897,7366.49121093,1.14145016,1799.99975585
1.06799992,-0.27078029,0.02402639,75562084,-1304.62646484,135554927,7369.00781250,1.15795648,1799.99975585
1.07199992,-0.31297588,0.01615047,75562079,-1184.46350097,135554957,7366.49121093,1.15482866,1799.99975585
1.07599992,-0.31855869,0.01944923,75562075,-1040.26794433,135554986,7414.30908203,1.15422117,1799.99975585
1.07999992,-0.21761718,-0.02049255,75562071,-889.20593261,135555016,7391.65869140,1.19438123,1799.99975585
1.08399992,-0.18679073,-0.03186941,75562068,-738.14392089,135555045,7366.49121093,1.16256630,1799.99975585
1.08799992,-0.18482719,-0.03226804,75562065,-611.11450195,135555075,7376.55810546,1.14333140,1799.99975585
1.09199992,-0.16231276,-0.03252840,75562063,-442.88635253,135555104,7369.00781250,1.15983772,1799.99975585
1.09599992,-0.24838459,-0.00385189,75562061,-298.69079589,135555134,7436.95996093,1.19999778,1799.99975585
1.09999992,-0.26726430,-0.00129699,75562061,-127.02941894,135555163,7399.20849609,1.17522966,1799.99975585
1.10399992,-0.23713696,-0.01008844,75562060,20.59936523,135555193,7371.52441406,1.13234090,1799.99975585
1.10799992,-0.32313945,0.01464939,75562061,178.52783203,135555222,7356.42431640,1.14884734,1799.99975585
1.11199992,-0.44519710,0.04757165,75562062,339.88952636,135555252,7379.07470703,1.18900740,1799.99975585
1.11599992,-0.61932247,0.08376598,75562064,490.95153808,135555282,7489.81103515,1.14813017,1799.99975585
1.11999992,-0.68032103,0.07831573,75562066,690.07873535,135555311,7361.45751953,1.11379671,1799.99975585
1.12399992,-0.62390381,0.03141880,75562069,851.44042968,135555341,7351.39062500,1.15041995,1799.99975585
1.12799992,-0.61148118,0.00221347,75562073,1016.23535156,135555370,7338.80712890,1.18554651,1799.99975585
1.13199992,-0.74556767,0.03034782,75562077,1177.59704589,135555400,7414.30908203,1.15373146,1799.99975585
1.13599992,-0.77991884,0.02336835,75562082,1335.52551269,135555430,7469.67724609,1.10127556,1799.99975585
1.13999992,-0.83723145,0.02483034,75562088,1500.32043457,135555459,7356.42431640,1.16962850,1799.99975585
1.14399992,-0.75262933,-0.01468420,75562095,1699.44763183,135555489,7363.97460937,1.21475517,1799.99975585
1.14799992,-0.73301339,-0.01747083,75562102,1898.57482910,135555518,7353.90722656,1.15974283,1799.99975585
1.15199992,-0.69250386,-0.04213380,75562110,2032.47070312,135555548,7384.10839843,1.13030421,1799.99975585
1.15599992,-0.70655333,-0.03437709,75562118,2224.73144531,135555577,7404.24218750,1.17731344,1799.99975585
1.15999992,-0.69433903,-0.03179216,75562128,2389.52636718,135555607,7371.52441406,1.17216503,1799.99975585
1.16399992,-0.79291117,0.00529479,75562138,2598.95312500,135555636,7343.84033203,1.11332070,1799.99975585
1.16799992,-0.81038570,0.00383138,75562148,2791.21386718,135555665,7296.02197265,1.12027561,1799.99975585
1.17199991,-0.70727419,-0.03343009,75562160,2949.14233398,135555695,7384.10839843,1.08021116,1799.99975585
1.17599991,-0.76224803,-0.02049636,75562172,3107.07080078,135555724,7331.25683593,1.02950632,1799.99975585
1.17999991,-0.72381818,-0.03677082,75562184,3251.26635742,135555753,7238.13769531,1.01534044,1799.99975585
1.18399991,-0.60933446,-0.06050968,75562198,3470.99291992,135555782,7195.35302734,1.09619569,1799.99975585
1.18799991,-0.67041778,-0.04249572,75562212,3567.12329101,135555811,7263.30517578,1.05844950,1799.99975585
1.19199991,-0.79417407,0.00914192,75562227,3773.11694335,135555840,7230.58740234,0.99375516,1799.99975585
1.19599991,-0.91119706,0.04708909,75562242,3937.91186523,135555869,7132.43457031,0.99700206,1799.99975585
1.19999991,-1.01897215,0.05441784,75562258,4044.34204101,135555897,7069.51611328,1.04856014,1799.99975585
1.20399991,-0.83101958,0.00091171,75562275,4236.60253906,135555926,7187.80273437,1.03131842,1799.99975585
1.20799991,-0.80224764,-0.02917194,75562292,4353.33251953,135555954,7059.44921875,0.95729696,1799.99975585
1.21199991,-0.67616176,-0.05678915,75562310,4545.59326171,135555982,6981.43017578,0.92029643,1799.99975585
1.21599991,-0.55709958,-0.08397293,75562328,4696.65527343,135556011,7009.11425781,0.91462874,1799.99975585
1.21999991,-0.63360524,-0.03720998,75562347,4748.15332031,135556038,6978.91357421,0.99877500,1799.99975585
1.22399991,-0.70490002,-0.00026535,75562367,4995.34570312,135556066,6843.00976562,0.99890035,1799.99975585
1.22799991,-0.95847952,0.07736539,75562387,5084.60986328,135556094,6853.07666015,0.88077479,1799.99975585
1.23199991,-0.79669320,0.00628280,75562408,5245.97167968,135556121,6893.34472656,0.88227903,1799.99975585
1.23599991,-0.59876114,-0.07076072,75562429,5348.96826171,135556148,6719.68945312,0.92038679,1799.99975585
1.23999991,-0.70472073,-0.02561688,75562450,5379.86718750,135556175,6697.03857421,0.87597811,1799.99975585
1.24399991,-0.68338018,-0.01192426,75562472,5465.69824218,135556202,6661.80468750,0.88181638,1799.99975585
1.24799991,-0.64772057,-0.00444173,75562495,5613.32666015,135556228,6598.88623046,0.82534611,1799.99975585
1.25199991,-0.74610412,0.03004693,75562518,5726.62353515,135556255,6636.63720703,0.80119431,1799.99975585
1.25599991,-0.69067299,0.00513291,75562541,5812.45410156,135556281,6460.46533203,0.82936382,1799.99975585
1.25999991,-0.71501791,0.02913856,75562565,5973.81591796,135556307,6485.63281250,0.82428348,1799.99975585
1.26399991,-0.54546874,-0.02008128,75562589,6063.07958984,135556332,6374.89648437,0.83828842,1799.99975585
1.26799991,-0.39654555,-0.06202530,75562613,6131.74414062,135556358,6319.52832031,0.76141262,1799.99975585
1.27199991,-0.44468358,-0.02082443,75562638,6234.74121093,135556383,6249.10205078,0.82501381,1799.99975585
1.27599991,-0.53836423,0.01362156,75562663,6234.74121093,135556408,6176.07421875,0.81622499,1799.99975585
1.27999991,-0.53515058,-0.00765466,75562688,6313.70507812,135556433,6133.28955078,0.83800089,1799.99975585
1.28399991,-0.56451755,0.02209758,75562713,6368.63671875,135556457,6067.85449218,0.79838973,1799.99975585
1.28799991,-0.48991638,0.01800155,75562739,6533.43164062,135556482,6022.55322265,0.82411366,1799.99975585
1.29199991,-0.47216647,-0.00956416,75562765,6437.30126953,135556506,5964.66845703,0.76226073,1799.99975585
1.29599991,-0.46134093,0.01118278,75562791,6557.46435546,135556529,5909.30029296,0.78409236,1799.99975585
1.29999991,-0.28888943,-0.03201079,75562818,6663.89453125,135556553,5866.51513671,0.73351764,1799.99975585
1.30399991,-0.34670114,-0.03113639,75562844,6560.89746093,135556576,5763.32910156,0.79232287,1799.99975585
1.30799991,-0.49381798,0.03590357,75562871,6608.96289062,135556599,5748.22851562,0.83667784,1799.99975585
1.31199991,-0.40495648,0.03309977,75562897,6735.99218750,135556622,5619.87500000,0.73468607,1799.99975585
1.31599990,-0.44656446,0.00554084,75562924,6701.66015625,135556644,5589.67431640,0.72886663,1799.99975585
1.31999990,-0.39169040,0.00863265,75562951,6718.82617187,135556667,5559.47363281,0.71596813,1799.99975585
1.32399990,-0.15135814,-0.05341792,75562978,6722.25927734,135556688,5413.50244140,0.72909480,1799.99975585
1.32799990,-0.21782149,-0.03376889,75563005,6725.69238281,135556710,5345.55078125,0.86801755,1799.99975585
1.33199990,-0.38064485,0.03599226,75563032,6773.75781250,135556731,5390.85205078,0.75857967,1799.99975585
1.33599990,-0.52417832,0.06226563,75563059,6722.25927734,135556753,5275.08203125,0.65473103,1799.99975585
1.33999990,-0.46351638,0.04849070,75563086,6746.29199218,135556774,5154.27880859,0.62628984,1799.99975585
1.34399990,-0.19182190,-0.02041566,75563113,6725.69238281,135556794,5086.32666015,0.71625643,1799.99975585
1.34799990,-0.08003641,-0.06869566,75563140,6722.25927734,135556814,5106.46093750,0.76277762,1799.99975585
1.35199990,-0.08831927,-0.04705846,75563167,6722.25927734,135556834,5003.27441406,0.76193982,1799.99975585
1.35599990,-0.29096773,0.01998120,75563193,6619.26269531,135556854,4884.98779296,0.75936609,1799.99975585
1.35999990,-0.20215953,0.01079684,75563220,6643.29492187,135556874,4829.61962890,0.73549520,1799.99975585
1.36399990,-0.15690572,0.02205497,75563246,6681.06054687,135556893,4771.73437500,0.76594221,1799.99975585
1.36799990,-0.23758734,0.01869034,75563273,6584.93017578,135556912,4708.85839843,0.78055948,1799.99975585
1.37199990,-0.23260745,0.02058994,75563299,6571.19726562,135556931,4728.95019531,0.74873644,1799.99975585
1.37599990,-0.08403298,0.00341919,75563326,6554.03125000,135556949,4590.52929687,0.71213197,1799.99975585
1.37999990,-0.19506205,0.01194366,75563352,6492.23291015,135556967,4540.19433593,0.73191070,1799.99975585
1.38399990,-0.21231950,0.02676111,75563378,6461.33398437,135556985,4414.35742187,0.74349647,1799.99975585
1.38799990,-0.05844053,-0.01365274,75563403,6444.16796875,135557003,4369.05664062,0.77351808,1799.99975585
1.39199990,-0.09223244,-0.01723146,75563429,6313.70507812,135557021,4313.68847656,0.70243173,1799.99975585
1.39599990,-0.17138779,0.01339435,75563454,6341.17089843,135557038,4253.28662109,0.72727209,1799.99975585
1.39999990,-0.02253947,-0.02487468,75563480,6313.70507812,135557055,4213.01855468,0.69069862,1799.99975585
1.40399990,-0.01994358,0.00086390,75563505,6258.77343750,135557071,4140.03320312,0.76217859,1799.99975585
1.40799990,-0.20288537,0.05279362,75563530,6166.07666015,135557088,4069.56469726,0.74496752,1799.99975585
1.41199990,-0.15743778,0.01420021,75563554,6169.50976562,135557104,3999.09619140,0.75864619,1799.99975585
1.41599990,0.03375654,-0.01857745,75563579,6142.04394531,135557120,3989.02929687,0.76752251,1799.99975585
1.41999990,-0.10297743,0.03011631,75563603,6083.67919921,135557136,3923.59399414,0.69926440,1799.99975585
1.42399990,0.03779997,-0.01434254,75563627,6069.94628906,135557152,3820.40795898,0.71292763,1799.99975585
1.42799990,-0.04765023,0.00615334,75563651,5956.64941406,135557167,3780.13989257,0.67429786,1799.99975585
1.43199990,-0.22877652,0.06211698,75563675,5898.28466796,135557182,3727.28881835,0.67841416,1799.99975585
1.43599990,-0.07091022,-0.01620626,75563699,5836.48681640,135557197,3714.70458984,0.68359571,1799.99975585
1.43999990,-0.08169550,-0.02129948,75563722,5788.42138671,135557212,3689.53735351,0.67410212,1799.99975585
1.44399990,-0.23576290,0.03499889,75563745,5774.68847656,135557227,3681.98706054,0.77482819,1799.99975585
1.44799990,0.03285254,-0.04398715,75563768,5747.22265625,135557241,3586.35107421,0.78170901,1799.99975585
1.45199990,-0.16243094,0.01293635,75563791,5647.65917968,135557255,3528.46606445,0.75817626,1799.99975585
1.45599990,-0.12412627,0.01392626,75563814,5654.52539062,135557269,3478.13134765,0.75024491,1799.99975585
1.45999989,-0.20248758,0.01901650,75563836,5582.42773437,135557283,3397.59570312,0.75138312,1799.99975585
1.46399989,-0.31156355,0.05814528,75563858,5551.52880859,135557297,3377.46191406,0.73054051,1799.99975585
1.46799989,-0.20428566,-0.00710964,75563880,5503.46337890,135557310,3412.69604492,0.75204926,1799.99975585
1.47199989,-0.12398295,-0.03414916,75563902,5438.23242187,135557324,3337.19384765,0.79132044,1799.99975585
1.47599989,-0.16426101,-0.00534629,75563924,5441.66552734,135557337,3281.82568359,0.80607920,1799.99975585
1.47999989,-0.25523039,0.01182579,75563946,5362.70117187,135557350,3244.07470703,0.81077355,1799.99975585
1.48399989,-0.00587433,-0.05093741,75563968,5355.83496093,135557363,3216.39062500,0.75655072,1799.99975585
1.48799989,-0.02682174,-0.03313875,75563989,5355.83496093,135557376,3254.14160156,0.77775454,1799.99975585
1.49199989,-0.14997467,0.01888108,75564010,5355.83496093,135557388,3176.12280273,0.81020373,1799.99975585
1.49599989,-0.08148813,-0.01511597,75564032,5345.53515625,135557401,3145.92236328,0.78936249,1799.99975585
1.49999989,-0.08366182,-0.02385497,75564053,5287.17041015,135557414,3093.07055664,0.80666017,1799.99975585
1.50399989,-0.15417093,0.01326847,75564074,5259.70458984,135557426,3115.72119140,0.78694516,1799.99975585
1.50799989,-0.39400017,0.06682538,75564095,5245.97167968,135557438,3080.48706054,0.88939720,1799.99975585
1.51199989,-0.26417741,0.02025508,75564116,5259.70458984,135557451,3077.97021484,0.88483834,1799.99975585
1.51599989,-0.24775958,0.00085949,75564137,5167.00732421,135557463,3025.11865234,0.86649072,1799.99975585
1.51999989,-0.24144831,0.02187204,75564158,5276.87060546,135557475,3052.80297851,0.85871905,1799.99975585
1.52399989,-0.26726353,0.01515531,75564179,5287.17041015,135557487,3060.35302734,0.94929635,1799.99975585
1.52799989,-0.06917469,-0.06253862,75564200,5300.90332031,135557500,3035.18579101,0.96473181,1799.99975585
1.53199989,-0.21181404,-0.00350570,75564221,5245.97167968,135557512,3010.01831054,0.96992337,1799.99975585
1.53599989,-0.35960647,0.03734326,75564242,5263.13769531,135557524,3090.55371093,0.96845942,1799.99975585
1.53999989,-0.42951947,0.05682134,75564263,5294.03662109,135557536,3057.83618164,0.95139157,1799.99975585
1.54399989,-0.32357579,-0.00384235,75564284,5249.40478515,135557548,3022.60205078,0.98969566,1799.99975585
1.54799989,-0.18150988,-0.04551219,75564305,5256.27099609,135557560,3004.98461914,0.98168802,1799.99975585
1.55199989,-0.19616463,-0.00633668,75564327,5318.06933593,135557573,3103.13745117,0.97569757,1799.99975585
1.55599989,-0.31598854,0.01640033,75564348,5355.83496093,135557585,3042.73583984,0.97070997,1799.99975585
1.55999989,-0.21375317,-0.02791070,75564369,5379.86718750,135557597,3017.56835937,1.02754652,1799.99975585
1.56399989,-0.24673132,-0.01429796,75564391,5383.30078125,135557609,3015.05175781,0.97423768,1799.99975585
1.56799989,-0.30591499,-0.00302362,75564412,5318.06933593,135557621,3057.83618164,1.00851500,1799.99975585
1.57199989,-0.33322191,0.01378774,75564433,5369.56787109,135557633,3027.63549804,1.08204960,1799.99975585
1.57599989,-0.51750773,0.05273151,75564455,5390.16699218,135557645,3020.08520507,1.04627025,1799.99975585
1.57999989,-0.33796465,-0.01671171,75564476,5366.13427734,135557658,3025.11865234,0.97484087,1799.99975585
1.58399989,-0.29790282,-0.03327178,75564498,5348.96826171,135557670,3042.73583984,1.01415169,1799.99975585
1.58799989,-0.57081693,0.05102348,75564519,5294.03662109,135557682,3050.28588867,1.03936493,1799.99975585
1.59199989,-0.40380054,0.01786851,75564541,5373.00097656,135557694,3010.01831054,0.97800630,1799.99975585
1.59599989,-0.19352214,-0.04619312,75564563,5438.23242187,135557706,3045.25268554,0.97603875,1799.99975585
1.59999989,-0.30731800,-0.01222181,75564584,5424.49951171,135557718,3050.28613281,1.02784192,1799.99975585
1.60399989,-0.41400200,0.00991392,75564606,5424.49951171,135557731,3045.25268554,1.01681411,1799.99975585
1.60799988,-0.38427272,0.00181770,75564627,5417.63281250,135557743,2997.43457031,1.00779974,1799.99975585
1.61199988,-0.21102690,-0.05578994,75564649,5424.49951171,135557755,3093.07055664,1.01187622,1799.99975585
1.61599988,-0.32946801,-0.00931072,75564671,5390.16699218,135557767,3060.35302734,1.02642786,1799.99975585
1.61999988,-0.43592876,0.02493381,75564692,5379.86718750,135557779,3042.73583984,0.98721653,1799.99975585
1.62399988,-0.51889836,0.05356502,75564714,5421.06591796,135557791,3020.08496093,0.96310180,1799.99975585
1.62799988,-0.45832034,0.01327276,75564736,5421.06591796,135557804,3093.07055664,0.92993050,1799.99975585
1.63199988,-0.26988601,-0.04440402,75564757,5438.23242187,135557816,3037.70239257,0.98131793,1799.99975585
1.63599988,-0.31552746,-0.03721952,75564779,5379.86718750,135557828,3012.53491210,1.01962196,1799.99975585
1.63999988,-0.52351772,0.04231405,75564801,5355.83496093,135557840,3025.11865234,0.99591928,1799.99975585
1.64399988,-0.54191023,0.06554222,75564822,5390.16699218,135557852,3070.41992187,1.00502920,1799.99975585
1.64799988,-0.30911725,-0.02933216,75564844,5414.19970703,135557864,3045.25244140,1.00507509,1799.99975585
1.65199988,-0.15490193,-0.07289218,75564866,5417.63281250,135557877,3007.50122070,1.01418507,1799.99975585
1.65599988,-0.35806131,0.00389480,75564887,5445.09863281,135557889,3027.63500976,0.94920784,1799.99975585
1.65999988,-0.32910951,-0.01631927,75564909,5458.83154296,135557901,3045.25244140,0.99515348,1799.99975585
1.66399988,-0.26448655,-0.04527568,75564931,5445.09863281,135557913,3027.63549804,0.98453778,1799.99975585
1.66799988,-0.48571360,0.02601814,75564952,5403.89990234,135557925,2997.43457031,0.98156732,1799.99975585
