timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07599958,-0.26144698,-0.01445579,172492515,4126.73925781,93278772,2327.98242187,0.83032649,1379.99975585
6.07999958,-0.59936743,0.08733272,172492532,4116.43945312,93278782,2317.91552734,0.84068536,1379.99975585
6.08399958,-0.50557535,0.06014823,172492548,4198.83691406,93278791,2325.46557617,0.91185796,1379.99975585
6.08799958,-0.28966435,-0.03785419,172492565,4198.83691406,93278800,2322.94873046,0.89142131,1379.99975585
6.09199958,-0.11515956,-0.08623790,172492582,4185.10400390,93278809,2330.49902343,0.89514535,1379.99975585
6.09599958,-0.30213031,-0.01963138,172492598,4150.77197265,93278819,2322.94873046,0.85759484,1379.99975585
6.09999958,-0.41868847,0.02695941,172492615,4181.67089843,93278828,2363.21679687,0.84420502,1379.99975585
6.10399957,-0.61060357,0.07496738,172492631,4161.07177734,93278838,2353.14990234,0.80262780,1379.99975585
6.10799957,-0.39670956,0.00487327,172492648,4216.00341796,93278847,2320.43237304,0.76305627,1379.99975585
6.11199957,-0.22301077,-0.07071399,172492665,4171.37109375,93278856,2325.46557617,0.78590756,1379.99975585
6.11599957,-0.25942128,-0.04330444,172492681,4147.33886718,93278865,2300.29785156,0.80271869,1379.99975585
6.11999957,-0.54868948,0.04727554,172492698,4113.00634765,93278875,2330.49926757,0.83865690,1379.99975585
6.12399957,-0.75835078,0.12462615,172492714,4161.07177734,93278884,2315.39868164,0.81014966,1379.99975585
6.12799957,-0.60875183,0.04079914,172492731,4147.33886718,93278894,2355.66650390,0.81748843,1379.99975585
6.13199957,-0.14396117,-0.10482597,172492748,4195.40380859,93278903,2340.56591796,0.84939992,1379.99975585
6.13599957,-0.22850070,-0.07966041,172492764,4088.97387695,93278912,2333.01586914,0.85413068,1379.99975585
6.13999957,-0.53670328,0.05211925,172492781,4123.30615234,93278922,2322.94873046,0.88906222,1379.99975585
6.14399957,-1.01034319,0.18252468,172492797,4071.80786132,93278931,2322.94873046,0.85151177,1379.99975585
6.14799957,-1.18486142,0.20993423,172492814,4140.47216796,93278940,2335.53247070,0.88039559,1379.99975585
6.15199957,-1.50713169,0.25382328,172492831,4140.47216796,93278950,2317.91528320,0.83479154,1379.99975585
6.15599957,-1.64106059,0.20570182,172492847,4174.80468750,93278959,2338.04931640,0.83549547,1379.99975585
6.15999957,-1.44501054,0.06968879,172492864,4167.93798828,93278968,2348.11621093,0.81103205,1379.99975585
6.16399957,-1.39112651,0.01058101,172492881,4195.40380859,93278978,2335.53247070,0.78757530,1379.99975585
6.16799957,-1.60783743,0.04623031,172492897,4133.60595703,93278987,2327.98217773,0.85170102,1379.99975585
6.17199957,-2.49001479,0.25953674,172492914,4113.00634765,93278996,2315.39868164,0.84032464,1379.99975585
6.17599957,-2.52418351,0.21878433,172492930,4212.56982421,93279005,2325.46557617,0.88189113,1379.99975585
6.17999957,-3.00962805,0.24207401,172492947,4174.80468750,93279015,2312.88208007,0.87554812,1379.99975585
6.18399957,-3.60203528,0.32853507,172492963,4181.67089843,93279024,2330.49902343,0.90644532,1379.99975585
6.18799957,-4.05559825,0.32847785,172492980,4147.33886718,93279033,2365.73315429,0.85681456,1379.99975585
6.19199957,-3.77701902,0.12792110,172492997,4240.03564453,93279043,2403.48437500,0.67228657,1379.99975585
6.19599957,-4.27503108,0.13061141,172493013,4119.87304687,93279052,2373.28344726,0.52198630,1379.99975585
6.19999957,-5.00835752,0.27886962,172493030,4113.00634765,93279062,2363.21655273,0.26799634,1379.99975585
6.20399957,-5.72387170,0.37082386,172493046,4126.73925781,93279071,2368.25000000,0.17105090,1379.99975585
6.20799957,-5.12806081,0.07688331,172493063,4281.23437500,93279081,2333.01586914,0.05900493,1379.99975585
6.21199957,-5.65336847,0.06085014,172493080,4095.84033203,93279090,2335.53247070,0.08990979,1379.99975585
6.21599957,-5.39678049,-0.07104206,172493097,4174.80468750,93279099,2307.84838867,0.09564721,1379.99975585
6.21999957,-4.63057756,-0.32053470,172493114,4294.96728515,93279109,2380.83374023,0.03192261,1379.99975585
6.22399957,-3.13879013,-0.79025650,172493131,4216.00341796,93279118,2307.84838867,0.07952164,1379.99975585
6.22799957,-3.07547163,-0.69418334,172493147,4075.24096679,93279128,2350.63281250,0.00371673,1379.99975585
6.23199957,-2.11327934,-0.77526378,172493164,4188.53759765,93279137,2393.41748046,-0.03886719,1379.99975585
6.23599957,-0.65968382,-1.01976585,172493181,4195.40380859,93279146,2330.49902343,-0.28077679,1379.99975585
6.23999957,0.41305780,-1.08711433,172493198,4130.17236328,93279156,2282.68115234,-0.10591456,1379.99975585
6.24399957,-0.15163680,-0.60858535,172493214,3907.01293945,93279165,2272.61401367,0.06995430,1379.99975585
6.24799956,-1.07590794,-0.04041099,172493230,4085.54077148,93279174,2388.38403320,0.04851095,1379.99975585
6.25199956,-0.05330094,-0.26167964,172493247,4157.63818359,93279183,2310.36499023,0.07639569,1379.99975585
6.25599956,-0.21688908,-0.11787128,172493263,4126.73925781,93279193,2348.11596679,0.09220007,1379.99975585
6.25999956,-0.54394912,0.08422565,172493279,4123.30615234,93279201,1985.70593261,0.71705490,1379.99975585
6.26399956,-1.16356480,0.30712890,172493296,4195.40380859,93279210,2310.36523437,1.24928617,1379.99975585
6.26799956,-0.94442957,0.20574474,172493313,4212.56982421,93279219,2368.25000000,1.26307713,1379.99975585
6.27199956,-0.22958844,-0.04879093,172493329,4205.70361328,93279229,2333.01562500,1.15061926,1379.99975585
6.27599956,-0.01126291,-0.08195400,172493346,4185.10400390,93279238,2343.08251953,1.05770063,1379.99975585
6.27999956,-0.31044918,0.05868434,172493362,4116.43945312,93279247,2234.86303710,1.25269663,1379.99975585
6.28399956,-0.71351933,0.20882892,172493379,4116.43945312,93279257,2343.08300781,1.43359899,1379.99975585
6.28799956,-1.00598573,0.27697563,172493395,4075.24096679,93279266,2448.78588867,1.20074975,1379.99975585
6.29199956,-0.72587352,0.17986679,172493412,4209.13671875,93279276,2456.33593750,0.65179812,1379.99975585
6.29599956,-0.37724533,0.01603221,172493429,4088.97387695,93279286,2393.41723632,0.31727269,1379.99975585
6.29999956,-0.25684830,0.00333881,172493445,4106.14013671,93279295,2320.43212890,0.15891879,1379.99975585
6.30399956,-0.55503475,0.11261367,172493462,4058.07495117,93279304,2257.51367187,0.33780020,1379.99975585
6.30799956,-0.49070534,0.10544109,172493478,4154.20507812,93279313,2227.31274414,0.66769343,1379.99975585
6.31199956,-0.55289822,0.11283111,172493495,4078.67431640,93279322,2327.98217773,0.87074309,1379.99975585
6.31599956,-0.56430536,0.10700702,172493511,4095.84033203,93279332,2310.36523437,1.00936412,1379.99975585
6.31999956,-0.37827813,0.04905414,172493528,4126.73925781,93279341,2348.11621093,1.05596411,1379.99975585
6.32399956,-0.50891995,0.08286952,172493544,4116.43945312,93279350,2307.84814453,1.12713670,1379.99975585
6.32799956,-0.45573437,0.05796241,172493561,4130.17236328,93279359,2327.98193359,1.13388085,1379.99975585
6.33199956,-0.51187396,0.06005477,172493577,4116.43945312,93279369,2373.28344726,1.01076126,1379.99975585
6.33599956,-0.49565494,0.06363773,172493593,4133.60595703,93279378,2355.66625976,0.79804593,1379.99975585
6.33999956,-0.58819454,0.06020450,172493610,4071.80786132,93279388,2297.78149414,0.67693960,1379.99975585
6.34399956,-0.41555777,0.01361560,172493626,4116.43945312,93279397,2317.91479492,0.74508470,1379.99975585
6.34799956,-0.45592501,0.01013278,172493642,4034.04223632,93279407,2340.56591796,0.76288527,1379.99975585
6.35199956,-0.58403521,0.06409740,172493659,4047.77514648,93279416,2305.33178710,0.89848637,1379.99975585
6.35599956,-0.59849661,0.06076908,172493675,4023.74267578,93279425,2292.74804687,0.99079954,1379.99975585
6.35999956,-0.61166167,0.07080745,172493691,4061.50805664,93279434,2317.91528320,1.09921991,1379.99975585
6.36399956,-0.51405471,0.03356647,172493707,4058.07495117,93279444,2315.39868164,1.11804425,1379.99975585
6.36799956,-0.65025639,0.05712318,172493724,4047.77514648,93279453,2358.18310546,1.03176045,1379.99975585
6.37199956,-0.39234349,-0.02490043,172493740,4082.10742187,93279462,2335.53247070,0.93884181,1379.99975585
6.37599956,-0.51146006,-0.00449085,172493756,4023.74267578,93279472,2393.41748046,0.85397666,1379.99975585
6.37999956,-0.37198358,-0.03702163,172493772,4034.04223632,93279481,2340.56591796,0.80635929,1379.99975585
6.38399956,-0.41494426,-0.01302814,172493788,3968.81103515,93279491,2345.59936523,0.68725883,1379.99975585
6.38799956,-0.46242663,0.02199172,172493804,4003.14331054,93279500,2375.80029296,0.62252759,1379.99975585
6.39199956,-0.61975109,0.07557392,172493820,3996.27685546,93279509,2320.43212890,0.58900392,1379.99975585
6.39599955,-0.55358487,0.03166580,172493836,4023.74267578,93279519,2338.04931640,0.59272795,1379.99975585
6.39999955,-0.35574775,-0.03351593,172493852,4027.17578125,93279528,2290.23120117,0.64779341,1379.99975585
6.40399955,-0.34999251,-0.04512786,172493868,3992.84350585,93279537,2348.11596679,0.70185226,1379.99975585
6.40799955,-0.46019607,0.00714111,172493884,3975.67749023,93279546,2327.98217773,0.78107839,1379.99975585
6.41199955,-0.33777672,-0.02653026,172493900,3934.47875976,93279556,2317.91552734,0.78580904,1379.99975585
6.41599955,-0.38831335,0.00180053,172493916,3979.11059570,93279565,2340.56616210,0.80422157,1379.99975585
6.41999955,-0.31886804,-0.00906467,172493932,3965.37768554,93279574,2312.88159179,0.77069026,1379.99975585
6.42399955,-0.51266127,0.04487228,172493948,3948.21166992,93279584,2350.63281250,0.79857492,1379.99975585
6.42799955,-0.36891949,0.00008773,172493963,3961.94458007,93279593,2317.91528320,0.74089062,1379.99975585
6.43199955,-0.40960034,-0.00123977,172493979,3869.24731445,93279602,2353.14941406,0.69528657,1379.99975585
6.43599955,-0.42305871,0.01553535,172493995,3903.57958984,93279612,2343.08276367,0.63860881,1379.99975585
6.43999955,-0.40221911,0.01682186,172494010,3920.74584960,93279621,2340.56591796,0.57689774,1379.99975585
6.44399955,-0.44966185,0.01160907,172494026,3896.71313476,93279631,2345.59960937,0.60377568,1379.99975585
6.44799955,-0.29615265,-0.02681350,172494042,3910.44604492,93279640,2315.39868164,0.59239929,1379.99975585
6.45199955,-0.24847020,-0.04000854,172494057,3834.91503906,93279649,2320.43212890,0.68169248,1379.99975585
6.45599955,-0.41229143,0.03103160,172494072,3862.38085937,93279658,2302.81494140,0.70957720,1379.99975585
6.45999955,-0.32964813,0.01292037,172494088,3903.57958984,93279668,2343.08251953,0.72034037,1379.99975585
6.46399955,-0.44101274,0.01880073,172494103,3821.18212890,93279677,2310.36499023,0.74378633,1379.99975585
6.46799955,-0.29928219,-0.00523567,172494119,3845.21484375,93279686,2353.14990234,0.76059740,1379.99975585
6.47199955,-0.21835826,-0.02624797,172494134,3841.78149414,93279696,2327.98217773,0.81767630,1379.99975585
6.47599955,-0.45651540,0.03620910,172494149,3783.41674804,93279705,2327.98217773,0.77911913,1379.99975585
6.47999955,-0.35158362,0.01676750,172494165,3814.31567382,93279714,2338.04907226,0.85532528,1379.99975585
6.48399955,-0.25153654,-0.01235389,172494180,3810.88256835,93279724,2312.88183593,0.86206924,1379.99975585
6.48799955,-0.43267121,0.01831912,172494195,3769.68383789,93279733,2320.43237304,0.89901423,1379.99975585
6.49199955,-0.26092687,-0.01536273,172494210,3776.55029296,93279742,2310.36499023,0.88965135,1379.99975585
6.49599955,-0.11323623,-0.05627346,172494225,3759.38403320,93279751,2358.18310546,0.87022131,1379.99975585
6.49999955,-0.37743979,0.03021430,172494240,3745.65112304,93279761,2343.08276367,0.87393772,1379.99975585
6.50399955,-0.28497725,0.00755500,172494255,3738.78466796,93279770,2340.56616210,0.87766176,1379.99975585
6.50799955,-0.19966487,-0.01845550,172494270,3725.05175781,93279779,2345.59936523,0.88541263,1379.99975585
6.51199955,-0.37003692,0.01954078,172494285,3718.18530273,93279789,2322.94873046,0.80919563,1379.99975585
6.51599955,-0.28698015,0.00447654,172494300,3704.45239257,93279798,2325.46557617,0.82902687,1379.99975585
6.51999955,-0.27419045,0.01470756,172494314,3728.48510742,93279807,2300.29833984,0.83677762,1379.99975585
6.52399955,-0.38549521,0.01126861,172494329,3646.08764648,93279817,2348.11596679,0.83244812,1379.99975585
6.52799955,-0.17210221,-0.03793144,172494344,3676.98657226,93279826,2343.08300781,0.80395787,1379.99975585
6.53199955,-0.17529265,-0.02902221,172494358,3694.15283203,93279835,2353.14965820,0.77043420,1379.99975585
6.53599955,-0.25356373,-0.01331043,172494373,3577.42309570,93279845,2320.43188476,0.83153986,1379.99975585
6.53999954,-0.29711201,0.02443504,172494387,3625.48828125,93279854,2310.36523437,0.81210219,1379.99975585
6.54399954,-0.36782333,0.03306579,172494402,3625.48828125,93279863,2325.46557617,0.84401375,1379.99975585
6.54799954,-0.23641869,-0.01200580,172494416,3591.15600585,93279873,2325.46557617,0.78028917,1379.99975585
6.55199954,-0.32519742,0.00685119,172494431,3570.55664062,93279882,2327.98217773,0.80918061,1379.99975585
6.55599954,-0.35828712,0.03349113,172494445,3563.69018554,93279891,2340.56591796,0.76659673,1379.99975585
6.55999954,-0.24701821,-0.00521087,172494459,3598.02246093,93279901,2365.73364257,0.71554708,1379.99975585
6.56399954,-0.33866491,0.01038742,172494473,3495.02563476,93279910,2330.49877929,0.73638504,1379.99975585
6.56799954,-0.36522236,0.01391792,172494487,3525.92456054,93279919,2305.33178710,0.73406893,1379.99975585
6.57199954,-0.12931033,-0.04175949,172494502,3536.22436523,93279929,2343.08300781,0.77101373,1379.99975585
6.57599954,-0.19462235,-0.01838397,172494516,3532.79101562,93279938,2330.49902343,0.70827895,1379.99975585
6.57999954,-0.18775062,-0.02625465,172494530,3460.69335937,93279948,2340.56591796,0.70897525,1379.99975585
6.58399954,-0.21050120,-0.00885009,172494543,3481.29272460,93279957,2322.94873046,0.69961225,1379.99975585
6.58799954,-0.29285460,0.02387237,172494557,3446.96044921,93279966,2355.66650390,0.67212873,1379.99975585
6.59199954,-0.15441413,-0.01438045,172494571,3453.82690429,93279976,2333.01562500,0.69195991,1379.99975585
6.59599954,-0.13079492,-0.00866699,172494585,3433.22753906,93279985,2330.49902343,0.64635586,1379.99975585
6.59999954,-0.33538374,0.02412128,172494599,3374.86254882,93279994,2325.46557617,0.70242804,1379.99975585
6.60399954,-0.19241917,0.00871086,172494612,3436.66064453,93280004,2322.94873046,0.66991102,1379.99975585
6.60799954,-0.24906717,0.00655269,172494626,3374.86254882,93280013,2330.49902343,0.70644402,1379.99975585
6.61199954,-0.11246484,-0.02054214,172494639,3392.02880859,93280022,2315.39868164,0.70513457,1379.99975585
6.61599954,-0.07871318,-0.02626991,172494653,3364.56298828,93280032,2335.53247070,0.71691215,1379.99975585
6.61999954,-0.18001256,-0.00415039,172494666,3323.36425781,93280041,2338.04931640,0.75586289,1379.99975585
6.62399954,-0.14499557,0.00216770,172494679,3337.09716796,93280050,2360.69995117,0.69012492,1379.99975585
6.62799954,-0.10944864,-0.00903892,172494693,3302.76489257,93280059,2320.43188476,0.73512351,1379.99975585
6.63199954,-0.11976974,-0.00038909,172494706,3309.63134765,93280069,2310.36523437,0.71267342,1379.99975585
6.63599954,-0.12148200,0.02225875,172494719,3323.36425781,93280078,2335.53247070,0.74861168,1379.99975585
6.63999954,-0.25252619,0.03657341,172494732,3227.23388671,93280087,2302.81494140,0.77347636,1379.99975585
6.64399954,-0.28249657,0.02572059,172494745,3244.39990234,93280097,2327.98217773,0.77619367,1379.99975585
6.64799954,-0.14941950,-0.00515747,172494758,3247.83325195,93280106,2310.36523437,0.84635955,1379.99975585
6.65199954,-0.10239105,-0.01999855,172494771,3203.20117187,93280115,2375.80029296,0.81585597,1379.99975585
6.65599954,-0.06978747,-0.01916790,172494784,3220.36743164,93280125,2325.46557617,0.87452858,1379.99975585
6.65999954,-0.11767552,0.00456333,172494797,3186.03515625,93280134,2315.39868164,0.88026601,1379.99975585
6.66399954,-0.06771952,-0.00473022,172494809,3189.46826171,93280143,2317.91528320,0.95747882,1379.99975585
6.66799954,-0.16235575,0.00614070,172494822,3141.40307617,93280152,2317.91528320,0.93502873,1379.99975585
6.67199954,-0.15028375,-0.00912857,172494835,3096.77124023,93280162,2327.98242187,0.91861885,1379.99975585
6.67599954,-0.11668380,-0.00828361,172494847,3124.23706054,93280171,2302.81494140,0.92938977,1379.99975585
6.67999954,-0.05049392,-0.01223564,172494860,3124.23706054,93280180,2363.21655273,0.90995979,1379.99975585
6.68399953,-0.16896782,0.03776359,172494872,3072.73852539,93280190,2333.01562500,0.90462356,1379.99975585
6.68799953,-0.15182873,0.02468013,172494884,3079.60498046,93280199,2345.59936523,0.86203962,1379.99975585
6.69199953,-0.12664230,0.00589656,172494896,3076.17187500,93280208,2338.04931640,0.87885063,1379.99975585
6.69599953,-0.04168389,-0.02712059,172494909,3062.43896484,93280218,2327.98217773,0.82720655,1379.99975585
6.69999953,0.01132670,-0.03271675,172494921,3062.43896484,93280227,2340.56591796,0.81481581,1379.99975585
6.70399953,-0.02230974,-0.02364158,172494933,3000.64086914,93280237,2297.78125000,0.81108099,1379.99975585
6.70799953,-0.04825272,-0.00967216,172494945,2966.30859375,93280246,2338.04907226,0.83393222,1379.99975585
6.71199953,-0.18910136,0.02802276,172494957,2945.70922851,93280255,2340.56616210,0.83362942,1379.99975585
6.71599953,-0.13843730,-0.00071620,172494969,2914.81005859,93280265,2373.28344726,0.76990491,1379.99975585
6.71999953,-0.18531657,0.00684165,172494980,2887.34423828,93280274,2325.46557617,0.76960211,1379.99975585
6.72399953,-0.18686421,0.00649356,172494992,2880.47778320,93280283,2322.94873046,0.70990437,1379.99975585
6.72799953,-0.12302979,0.00210189,172495004,2880.47778320,93280293,2327.98217773,0.72570878,1379.99975585
6.73199953,-0.20320585,0.03324317,172495015,2859.87841796,93280302,2315.39843750,0.71835917,1379.99975585
6.73599953,-0.28037032,0.05709648,172495027,2842.71240234,93280311,2333.01562500,0.71402198,1379.99975585
6.73999953,-0.23877647,0.03849411,172495038,2853.01196289,93280321,2325.46533203,0.70767909,1379.99975585
6.74399953,-0.20281444,0.01684951,172495050,2849.57885742,93280330,2363.21679687,0.69196200,1379.99975585
6.74799953,-0.15649294,0.00368499,172495061,2825.54614257,93280339,2317.91552734,0.74196666,1379.99975585
6.75199953,-0.12353587,-0.00592994,172495072,2794.64721679,93280348,2315.39843750,0.71543592,1379.99975585
6.75599953,-0.09321697,-0.00829792,172495083,2791.21386718,93280358,2317.91552734,0.75134766,1379.99975585
6.75999953,-0.14516636,0.01499748,172495094,2760.31494140,93280367,2312.88183593,0.79933339,1379.99975585
6.76399953,-0.19984689,0.02666473,172495105,2708.81640625,93280376,2338.04931640,0.82415533,1379.99975585
6.76799953,-0.17989690,0.02649116,172495116,2722.54931640,93280386,2310.36523437,0.82079952,1379.99975585
6.77199953,-0.28944987,0.04254341,172495127,2671.05102539,93280395,2385.86718750,0.77718251,1379.99975585
6.77599953,-0.23949767,0.02494621,172495138,2667.61767578,93280404,2335.53271484,0.77881497,1379.99975585
6.77999953,-0.10261211,-0.01745700,172495149,2626.41894531,93280414,2353.14941406,0.73119688,1379.99975585
6.78399953,-0.09413118,-0.01344680,172495159,2629.85229492,93280423,2335.53247070,0.69661420,1379.99975585
6.78799953,-0.03724676,-0.01539611,172495170,2633.28540039,93280432,2320.43188476,0.68519198,1379.99975585
6.79199953,-0.05857105,-0.01030731,172495180,2622.98583984,93280442,2327.98217773,0.72514337,1379.99975585
6.79599953,-0.02994060,-0.01648616,172495191,2636.71875000,93280451,2302.81518554,0.73888194,1379.99975585
6.79999953,-0.03034006,-0.02229976,172495201,2595.52001953,93280460,2338.04931640,0.74156880,1379.99975585
6.80399953,-0.11966650,0.00915908,172495211,2578.35375976,93280469,2322.94873046,0.75632709,1379.99975585
6.80799953,-0.08048948,-0.00605010,172495222,2544.02148437,93280478,2338.04907226,0.78214621,1379.99975585
6.81199953,-0.03467955,-0.00903701,172495232,2530.28857421,93280487,2330.49902343,0.83314543,1379.99975585
6.81599953,-0.06263010,0.00088500,172495242,2533.72192382,93280497,2315.39868164,0.84591609,1379.99975585
6.81999953,-0.19472034,0.03148269,172495252,2499.38964843,93280506,2340.56591796,0.86972177,1379.99975585
6.82399953,-0.19629447,0.02027893,172495262,2441.02465820,93280515,2305.33178710,0.85329824,1379.99975585
6.82799952,-0.15652801,0.01107025,172495272,2420.42529296,93280525,2325.46557617,0.88215023,1379.99975585
6.83199952,-0.09540624,0.00096702,172495282,2447.89111328,93280534,2312.88183593,0.85360777,1379.99975585
6.83599952,-0.06478485,-0.01616859,172495291,2427.29174804,93280543,2368.25000000,0.82004469,1379.99975585
6.83999952,-0.10949103,-0.00237464,172495301,2392.95947265,93280553,2348.11621093,0.79454797,1379.99975585
6.84399952,-0.03257424,-0.01322364,172495310,2399.82592773,93280562,2307.84838867,0.77204573,1379.99975585
6.84799952,-0.16453939,0.02256774,172495320,2382.65991210,93280571,2340.56591796,0.79791629,1379.99975585
6.85199952,-0.20154021,0.01561355,172495329,2324.29492187,93280581,2305.33178710,0.77843397,1379.99975585
6.85599952,-0.02817132,-0.02596664,172495339,2320.86181640,93280590,2330.49902343,0.81734001,1379.99975585
6.85999952,-0.06053306,-0.01076126,172495348,2327.72827148,93280599,2297.78149414,0.80996394,1379.99975585
6.86399952,-0.07474723,-0.00382232,172495357,2303.69555664,93280609,2360.69995117,0.80460107,1379.99975585
6.86799952,-0.03602578,-0.01029205,172495366,2279.66308593,93280618,2363.21655273,0.79521143,1379.99975585
6.87199952,-0.14998528,0.00784683,172495375,2255.63037109,93280627,2333.01586914,0.76271271,1379.99975585
6.87599952,-0.10972046,0.00239944,172495384,2200.69873046,93280637,2338.04907226,0.82997500,1379.99975585
6.87999952,-0.06907986,-0.00038528,172495393,2228.16455078,93280646,2327.98242187,0.78922480,1379.99975585
6.88399952,-0.06761027,-0.00289535,172495402,2221.29809570,93280655,2340.56616210,0.82514810,1379.99975585
6.88799952,-0.06360206,-0.00221061,172495411,2228.16455078,93280665,2327.98217773,0.79910421,1379.99975585
6.89199952,-0.20835424,0.02773666,172495420,2180.09936523,93280674,2395.93408203,0.77567881,1379.99975585
6.89599952,-0.14747288,0.00888442,172495428,2162.93334960,93280684,2388.38403320,0.76004117,1379.99975585
6.89999952,-0.09566820,-0.00104141,172495437,2207.56518554,93280693,2383.35034179,0.73289090,1379.99975585
6.90399952,-0.11742771,0.00280761,172495446,2176.66625976,93280703,2393.41748046,0.81086248,1379.99975585
6.90799952,-0.20566603,0.01961517,172495454,2176.66625976,93280712,2403.48437500,0.79836368,1379.99975585
6.91199952,-0.18853029,0.00675392,172495463,2118.30126953,93280722,2426.13500976,0.81773871,1379.99975585
6.91599952,-0.08909643,-0.02374839,172495472,2156.06689453,93280732,2423.61840820,0.83617430,1379.99975585
6.91999952,-0.02573884,-0.03251647,172495480,2159.50000000,93280742,2491.57031250,0.85104084,1379.99975585
6.92399952,-0.07480533,-0.01057052,172495489,2166.36645507,93280751,2489.05346679,0.87449282,1379.99975585
6.92799952,-0.18954916,0.01242637,172495497,2111.43481445,93280761,2491.57031250,0.84626764,1379.99975585
6.93199952,-0.05882029,-0.00943756,172495506,2145.76708984,93280772,2521.77099609,0.91724586,1379.99975585
6.93599952,-0.13310144,0.00736045,172495515,2149.20043945,93280782,2549.45532226,0.95543956,1379.99975585
6.93999952,-0.17796556,0.02199554,172495523,2152.63354492,93280792,2624.95751953,0.88994771,1379.99975585
6.94399952,-0.29288187,0.03303909,172495532,2108.00170898,93280802,2612.37377929,0.91769188,1379.99975585
6.94799952,-0.16916085,0.00438117,172495540,2128.60107421,93280813,2622.44067382,0.93346220,1379.99975585
6.95199952,-0.14339044,-0.00729942,172495549,2135.46752929,93280823,2697.94262695,0.94047158,1379.99975585
6.95599952,-0.10076998,-0.01632308,172495557,2156.06689453,93280834,2692.90942382,0.96010094,1379.99975585
6.95999952,-0.21220679,0.00653076,172495566,2121.73461914,93280845,2690.39257812,0.95717340,1379.99975585
6.96399952,-0.10746751,-0.02034568,172495574,2114.86816406,93280856,2798.61230468,0.99208241,1379.99975585
6.96799952,-0.16759330,0.00316619,172495583,2101.13525390,93280867,2780.99536132,0.97491616,1379.99975585
6.97199952,-0.19276985,0.02119827,172495591,2128.60107421,93280878,2803.64550781,0.95675665,1379.99975585
6.97599951,-0.29053297,0.03262138,172495600,2121.73461914,93280890,2866.56396484,1.01171517,1379.99975585
6.97999951,-0.21766774,0.00106811,172495608,2104.56835937,93280901,2881.66455078,1.08064186,1379.99975585
6.98399951,-0.19408957,-0.00527191,172495617,2118.30126953,93280913,2886.69824218,1.07047724,1379.99975585
6.98799951,-0.06249485,-0.03547286,172495625,2138.90063476,93280924,2964.71679687,1.07490003,1379.99975585
6.99199951,-0.15620630,-0.01208496,172495634,2097.70190429,93280936,3007.50146484,1.13416910,1379.99975585
6.99599951,-0.04386072,-0.03843307,172495642,2077.10253906,93280948,3065.38647460,1.07412123,1379.99975585
6.99999951,-0.09529679,-0.01714897,172495650,2083.96899414,93280961,3040.21923828,1.05469477,1379.99975585
7.00399951,-0.09330832,-0.00486183,172495659,2090.83544921,93280973,3163.53906250,1.04429519,1379.99975585
7.00799951,-0.27362012,0.03680229,172495667,2056.50317382,93280986,3163.53979492,1.08159673,1379.99975585
7.01199951,-0.19234859,0.01414489,172495675,2049.63671875,93280998,3186.18994140,1.06461238,1379.99975585
7.01599951,-0.27281990,0.03009223,172495683,2063.36962890,93281011,3206.32373046,1.09011685,1379.99975585
7.01999951,-0.26159840,0.03225135,172495692,2080.53588867,93281024,3266.72534179,1.05364990,1379.99975585
7.02399951,-0.25413903,0.00242233,172495700,2015.30456542,93281038,3367.39501953,1.10131180,1379.99975585
7.02799951,-0.04435611,-0.04919242,172495708,2015.30456542,93281051,3374.94506835,1.12826633,1379.99975585
7.03199951,-0.09216848,-0.02650833,172495716,2008.43811035,93281065,3395.07910156,1.09289288,1379.99975585
7.03599951,-0.17656774,0.00292968,172495724,1991.27197265,93281078,3425.27978515,1.07973289,1379.99975585
7.03999951,-0.13658259,-0.00735473,172495732,1953.50646972,93281092,3468.06445312,1.03375148,1379.99975585
7.04399951,-0.16706281,-0.00317382,172495740,1926.04064941,93281106,3556.15014648,1.02995359,1379.99975585
7.04799951,-0.26703417,0.03824424,172495747,1943.20678710,93281120,3639.20263671,1.11100888,1379.99975585
7.05199951,-0.25515729,0.02286529,172495755,1888.27514648,93281135,3626.61914062,1.11796355,1379.99975585
7.05599951,-0.13028877,-0.02568817,172495763,1881.40869140,93281150,3681.98730468,1.12319421,1379.99975585
7.05999951,-0.08636186,-0.02635955,172495770,1874.54223632,93281164,3709.67114257,1.14608216,1379.99975585
7.06399951,-0.20230510,-0.00016212,172495777,1795.57800292,93281179,3762.52270507,1.11974561,1379.99975585
7.06799951,-0.23061464,0.01324081,172495785,1781.84509277,93281195,3780.14013671,1.11240088,1379.99975585
7.07199951,-0.09490709,-0.02518463,172495792,1802.44445800,93281210,3822.92456054,1.07737839,1379.99975585
7.07599951,-0.00758362,-0.04442214,172495799,1740.64636230,93281225,3853.12524414,1.06838333,1379.99975585
7.07999951,-0.08750379,-0.01221847,172495806,1675.41503906,93281241,3941.21093750,1.07044899,1379.99975585
7.08399951,-0.24724468,0.03685951,172495812,1651.38244628,93281257,3991.54589843,1.07001078,1379.99975585
7.08799951,-0.27431038,0.04371261,172495819,1641.08276367,93281273,4021.74658203,1.09807157,1379.99975585
