timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.06799958,-0.20923258,-0.01306598,130192557,6567.76416015,11535113,4688.68212890,0.70373433,1799.99975585
6.07199958,0.00754424,-0.04385879,130192583,6578.06396484,11535132,4625.76367187,0.62632048,1799.99975585
6.07599958,-0.02279748,-0.04884138,130192609,6495.66650390,11535150,4555.29492187,0.62075227,1799.99975585
6.07999958,-0.10246419,0.01790109,130192635,6444.16796875,11535169,4507.51953125,0.57435512,1799.99975585
6.08399958,-0.19633623,0.04578801,130192661,6468.20068359,11535186,4477.27587890,0.60425150,1799.99975585
6.08799958,-0.22707539,0.03529709,130192686,6337.73779296,11535204,4431.97509765,0.64108538,1799.99975585
6.09199958,-0.25220012,0.04011899,130192712,6330.87158203,11535221,4333.82226562,0.70456063,1799.99975585
6.09599958,-0.28784751,0.05363059,130192737,6317.13867187,11535239,4293.55419921,0.68250441,1799.99975585
6.09999958,-0.03984869,-0.01816624,130192762,6310.27197265,11535255,4180.30078125,0.61438322,1799.99975585
6.10399957,-0.19249637,0.01807379,130192787,6152.34375000,11535272,4145.06689453,0.58373689,1799.99975585
6.10799957,-0.29931670,0.04184937,130192812,6179.80957031,11535289,4067.04809570,0.58303928,1799.99975585
6.11199957,-0.05459368,-0.02457416,130192837,6162.64306640,11535305,4004.12963867,0.68621546,1799.99975585
6.11599957,-0.02836101,-0.03168404,130192861,6080.24560546,11535321,3971.41210937,0.64974403,1799.99975585
6.11999957,-0.08878871,0.01039946,130192885,6069.94628906,11535336,3938.69433593,0.67628508,1799.99975585
6.12399957,0.07328137,-0.04873013,130192909,5997.84814453,11535352,3938.69433593,0.69691795,1799.99975585
6.12799957,-0.12305096,0.00759935,130192933,5863.95263671,11535367,3832.99145507,0.71695458,1799.99975585
6.13199957,-0.26444113,0.06213831,130192957,5857.08593750,11535382,3760.00585937,0.76251912,1799.99975585
6.13599957,-0.16258287,0.00197064,130192980,5829.62011718,11535397,3712.18798828,0.73770320,1799.99975585
6.13999957,-0.14689487,0.00407707,130193003,5778.12158203,11535412,3603.96826171,0.81206071,1799.99975585
6.14399957,-0.21088586,0.03475713,130193026,5743.78955078,11535426,3586.35107421,0.80351954,1799.99975585
6.14799957,-0.14938014,0.00297212,130193049,5712.89062500,11535440,3510.84887695,0.79553234,1799.99975585
6.15199957,-0.11748004,-0.00771784,130193072,5651.09228515,11535455,3498.26538085,0.77359229,1799.99975585
6.15599957,-0.14130164,-0.00249338,130193094,5599.59375000,11535469,3493.23168945,0.74809104,1799.99975585
6.15999957,-0.20547457,0.02109026,130193117,5558.39501953,11535482,3465.54760742,0.80916839,1799.99975585
6.16399957,-0.22049039,0.02301883,130193139,5544.66210937,11535496,3385.01220703,0.82370680,1799.99975585
6.16799957,-0.19728760,0.00170683,130193161,5482.86425781,11535509,3339.71069335,0.80724823,1799.99975585
6.17199957,-0.07204037,-0.03529691,130193183,5451.96533203,11535523,3291.89306640,0.78526908,1799.99975585
6.17599957,-0.19980153,0.01185536,130193205,5421.06591796,11535536,3271.75903320,0.73450428,1799.99975585
6.17999957,-0.32676360,0.03126382,130193226,5331.80224609,11535549,3306.99316406,0.73614829,1799.99975585
6.18399957,-0.12680873,-0.02058649,130193248,5335.23535156,11535562,3221.42431640,0.79957705,1799.99975585
6.18799957,-0.16282437,-0.00565695,130193269,5328.36914062,11535575,3168.57299804,0.80177444,1799.99975585
6.19199957,-0.16216476,0.00231647,130193290,5338.66845703,11535587,3125.78784179,0.83037650,1799.99975585
6.19599957,-0.10360263,-0.02070641,130193312,5314.63623046,11535600,3166.05590820,0.82926994,1799.99975585
6.19999957,-0.07758732,-0.03479337,130193333,5266.57080078,11535613,3133.33837890,0.87012857,1799.99975585
6.20399957,-0.18616552,0.00817871,130193354,5242.53808593,11535625,3080.48681640,0.90361994,1799.99975585
6.20799957,-0.39918446,0.06785964,130193375,5259.70458984,11535637,3067.90307617,0.88306230,1799.99975585
6.21199957,-0.38012814,0.03215122,130193396,5208.20605468,11535650,3098.10375976,0.82618302,1799.99975585
6.21599957,-0.23004633,-0.00895237,130193417,5208.20605468,11535662,3057.83618164,0.85285502,1799.99975585
6.21999957,-0.20660488,-0.00921750,130193438,5266.57080078,11535674,3055.31933593,0.89853924,1799.99975585
6.22399957,-0.26050400,0.00118350,130193458,5290.60351562,11535686,3002.46752929,0.86165881,1799.99975585
6.22799957,-0.09496920,-0.05992722,130193480,5270.00390625,11535699,3067.90307617,0.88347327,1799.99975585
6.23199957,-0.30750182,0.02038526,130193500,5225.37207031,11535711,3047.76928710,0.96702224,1799.99975585
6.23599957,-0.44678342,0.05828619,130193522,5270.00390625,11535723,3057.83618164,0.94995814,1799.99975585
6.23999957,-0.58179467,0.09200119,130193543,5290.60351562,11535735,3002.46801757,0.93591028,1799.99975585
6.24399957,-0.38834461,-0.00041031,130193564,5280.30371093,11535747,3095.58740234,0.96012067,1799.99975585
6.24799956,-0.03081752,-0.11451053,130193585,5252.83789062,11535759,3050.28588867,0.99077945,1799.99975585
6.25199956,-0.05065470,-0.05916643,130193606,5342.10205078,11535772,3025.11865234,0.96465504,1799.99975585
6.25599956,-0.32791674,0.02249908,130193628,5335.23535156,11535784,3020.08520507,0.96369427,1799.99975585
6.25999956,-0.39984011,0.03730678,130193649,5373.00097656,11535796,3085.52026367,0.92448288,1799.99975585
6.26399956,-0.52612429,0.06353950,130193670,5369.56787109,11535808,3045.25244140,0.95372295,1799.99975585
6.26799956,-0.31777620,-0.02308988,130193692,5342.10205078,11535820,2982.33422851,1.00813031,1799.99975585
6.27199956,-0.18249765,-0.05781173,130193713,5386.73388671,11535832,3032.66894531,0.96228408,1799.99975585
6.27599956,-0.41355922,0.00893831,130193734,5369.56787109,11535845,3050.28613281,0.95025348,1799.99975585
6.27999956,-0.45458674,0.01882553,130193756,5338.66845703,11535857,3035.18579101,1.00667428,1799.99975585
6.28399956,-0.50894564,0.03647947,130193777,5328.36914062,11535869,2997.43457031,1.00470674,1799.99975585
6.28799956,-0.61931031,0.06181144,130193799,5311.20263671,11535881,3045.25244140,0.94678020,1799.99975585
6.29199956,-0.31719633,-0.02185726,130193821,5410.76660156,11535893,3035.18554687,1.03440856,1799.99975585
6.29599956,-0.16230458,-0.07031011,130193842,5445.09863281,11535905,3047.76928710,1.02841806,1799.99975585
6.29999956,-0.31178316,-0.02188587,130193864,5417.63281250,11535918,3017.56860351,0.97410249,1799.99975585
6.30399956,-0.37600851,-0.00294017,130193885,5403.89990234,11535930,3070.41992187,0.92985761,1799.99975585
6.30799956,-0.56451433,0.06614494,130193907,5414.19970703,11535942,3050.28613281,0.99634540,1799.99975585
6.31199956,-0.32928758,-0.02081251,130193929,5434.79882812,11535954,3047.76928710,0.99982720,1799.99975585
6.31599956,-0.25061488,-0.05377340,130193950,5390.16699218,11535966,3015.05175781,0.97470575,1799.99975585
6.31999956,-0.36521008,-0.01222848,130193972,5379.86718750,11535978,3080.48681640,0.97072869,1799.99975585
6.32399956,-0.55914008,0.06375217,130193993,5417.63281250,11535990,3057.83618164,0.98587495,1799.99975585
6.32799956,-0.45781359,0.01335906,130194015,5441.66552734,11536003,3007.50170898,1.02157092,1799.99975585
6.33199956,-0.39519840,-0.02072572,130194037,5410.76660156,11536015,3010.01806640,0.97430223,1799.99975585
6.33599956,-0.37143093,-0.03194379,130194059,5342.10205078,11536027,3093.07055664,0.98441892,1799.99975585
6.33999956,-0.50533729,0.02973699,130194080,5348.96826171,11536039,3050.28613281,0.99151164,1799.99975585
6.34399956,-0.54282009,0.05072164,130194102,5421.06591796,11536051,3027.63549804,0.94424670,1799.99975585
6.34799956,-0.33587312,-0.02904653,130194124,5431.36572265,11536064,3017.56835937,0.89798468,1799.99975585
6.35199956,-0.21630799,-0.06486988,130194145,5441.66552734,11536076,3062.86987304,0.92764049,1799.99975585
6.35599956,-0.43032392,0.01104688,130194167,5448.53173828,11536088,3037.70239257,0.94782024,1799.99975585
6.35999956,-0.40776550,-0.00692367,130194189,5434.79882812,11536100,2994.91772460,0.92571884,1799.99975585
6.36399956,-0.34267804,-0.02901363,130194210,5417.63281250,11536112,3035.18554687,0.92073518,1799.99975585
6.36799956,-0.47826144,0.01394367,130194232,5403.89990234,11536124,3050.28613281,0.94032019,1799.99975585
6.37199956,-1.02708256,0.17724800,130194253,5393.60009765,11536136,3022.60205078,0.94439667,1799.99975585
6.37599956,-1.84498667,0.38362741,130194275,5427.93261718,11536149,2992.40112304,0.94947606,1799.99975585
6.37999956,-1.71295464,0.22695446,130194297,5469.13134765,11536161,3100.62109375,0.93643873,1799.99975585
6.38399956,-1.63462269,0.11010742,130194319,5417.63281250,11536173,3047.76928710,0.91937083,1799.99975585
6.38799956,-1.97179079,0.14981555,130194340,5304.33642578,11536185,3050.28613281,0.92948752,1799.99975585
6.39199956,-3.43419909,0.56493473,130194361,5355.83496093,11536197,3017.56835937,0.94303244,1799.99975585
6.39599955,-2.88281846,0.26955986,130194383,5510.33007812,11536209,3105.65454101,0.88670712,1799.99975585
6.39999955,-2.67516350,0.04422283,130194405,5451.96533203,11536222,3035.18579101,0.95017486,1799.99975585
6.40399955,-1.38420331,-0.35964250,130194427,5675.12500000,11536233,3052.80273437,0.92604702,1799.99975585
6.40799955,0.78089916,-1.05276870,130194450,5455.39843750,11536245,3062.86987304,0.76040023,1799.99975585
6.41199955,0.30878981,-0.67248487,130194471,5314.63623046,11536258,3140.88842773,0.56071233,1799.99975585
6.41599955,-1.26230001,0.02690601,130194492,5328.36914062,11536270,3070.41992187,0.45345383,1799.99975585
6.41999955,-0.27275270,-0.22040367,130194514,5462.26464843,11536282,2989.88427734,0.40820229,1799.99975585
6.42399955,-0.31573864,-0.17520284,130194536,5355.83496093,11536294,2999.95117187,0.53509175,1799.99975585
6.42799955,-0.48201048,-0.04298114,130194557,5407.33300781,11536306,3032.66894531,0.70225286,1799.99975585
6.43199955,-0.82092046,0.06401777,130194579,5263.13769531,11536319,3057.83642578,0.67150312,1799.99975585
6.43599955,-0.91709029,0.14904403,130194600,5496.59716796,11536331,3025.11865234,0.60410052,1799.99975585
6.43999955,-0.74354797,0.05004978,130194622,5510.33007812,11536343,3010.01831054,0.52965480,1799.99975585
6.44399955,0.08403281,-0.25306129,130194644,5369.56787109,11536355,2934.51611328,0.82365566,1799.99975585
6.44799955,-0.10608466,-0.11113834,130194666,5379.86718750,11536366,2899.28173828,1.37134754,1799.99975585
6.45199955,-0.65047603,0.09793376,130194687,5331.80224609,11536378,3002.46801757,1.67239522,1799.99975585
6.45599955,-1.11525070,0.26056480,130194709,5431.36572265,11536391,3163.53930664,1.40507602,1799.99975585
6.45999955,-0.66164785,0.07997417,130194730,5534.36279296,11536403,3145.92211914,1.08599960,1799.99975585
6.46399955,-0.35774573,-0.06681632,130194752,5496.59716796,11536416,3065.38647460,0.84242910,1799.99975585
6.46799955,-0.01139829,-0.18266296,130194774,5414.19970703,11536428,3022.60180664,0.75187247,1799.99975585
6.47199955,-0.41658493,-0.00412559,130194795,5366.13427734,11536440,3062.86987304,0.79964882,1799.99975585
6.47599955,-0.94700860,0.18720149,130194817,5376.43408203,11536452,3035.18554687,0.93056511,1799.99975585
6.47999955,-0.77558892,0.08726310,130194839,5366.13427734,11536464,3032.66894531,1.00712358,1799.99975585
6.48399955,-0.45902985,-0.00871467,130194860,5493.16406250,11536476,3057.83618164,0.85314518,1799.99975585
6.48799955,-0.59278458,-0.00475883,130194882,5407.33300781,11536489,3095.58740234,0.79480654,1799.99975585
6.49199955,-0.40736377,-0.05965709,130194903,5379.86718750,11536501,3020.08496093,0.88042157,1799.99975585
6.49599955,-0.23324304,-0.09251022,130194925,5328.36914062,11536513,3002.46801757,0.96041220,1799.99975585
6.49999955,-0.72985249,0.08486938,130194946,5242.53808593,11536525,2999.95117187,0.95139783,1799.99975585
6.50399955,-0.38403844,0.02022266,130194968,5424.49951171,11536537,3037.70239257,1.08533787,1799.99975585
6.50799955,-0.46580576,0.01988315,130194989,5400.46679687,11536549,3035.18554687,1.13169181,1799.99975585
6.51199955,-0.63190174,0.05220699,130195011,5359.26806640,11536561,3007.50146484,1.07577860,1799.99975585
6.51599955,-0.55533754,0.02942562,130195032,5417.63281250,11536574,3042.73559570,1.05871069,1799.99975585
6.51999955,-0.45718458,-0.02771377,130195054,5311.20263671,11536586,3050.28613281,1.01949548,1799.99975585
6.52399955,-0.49806985,-0.01210498,130195075,5276.87060546,11536598,3037.70239257,0.98934441,1799.99975585
6.52799955,-0.70821112,0.07695198,130195096,5318.06933593,11536610,2997.43457031,0.98133665,1799.99975585
6.53199955,-0.58994674,0.01013946,130195117,5280.30371093,11536622,3065.38647460,0.97735959,1799.99975585
6.53599955,-0.45622020,-0.01868724,130195139,5256.27099609,11536634,3027.63549804,1.06439328,1799.99975585
6.53999954,-0.50005745,0.00529670,130195160,5245.97167968,11536646,3052.80249023,1.10068404,1799.99975585
6.54399954,-0.56898671,0.03429317,130195181,5297.46972656,11536659,3007.50146484,1.08160269,1799.99975585
6.54799954,-0.54811793,0.02306175,130195202,5311.20263671,11536671,3077.97021484,1.10581302,1799.99975585
6.55199954,-0.23414655,-0.09401607,130195223,5280.30371093,11536683,3065.38647460,1.15056550,1799.99975585
6.55599954,-0.33599296,-0.04058456,130195244,5232.23876953,11536695,3062.86987304,1.01471138,1799.99975585
6.55999954,-0.65938431,0.06812000,130195265,5221.93896484,11536707,3027.63549804,0.93321508,1799.99975585
6.56399954,-0.66499072,0.04706287,130195286,5194.47314453,11536720,3115.72119140,0.85977607,1799.99975585
6.56799954,-0.44401690,-0.00999069,130195307,5187.60644531,11536732,3077.96997070,0.80143362,1799.99975585
6.57199954,-0.36192223,-0.03146743,130195327,5177.30712890,11536744,2984.85083007,0.84376460,1799.99975585
6.57599954,-0.49738520,0.01655101,130195348,5191.04003906,11536756,3025.11865234,0.92071425,1799.99975585
6.57999954,-0.41765835,-0.00582408,130195369,5160.14062500,11536768,3060.35302734,0.93989115,1799.99975585
6.58399954,-0.41135704,-0.00338172,130195389,5173.87353515,11536780,3012.53491210,0.98322498,1799.99975585
6.58799954,-0.25653553,-0.05583858,130195410,5122.37548828,11536792,2979.81738281,1.10407423,1799.99975585
6.59199954,-0.39101728,0.00072669,130195430,5088.04296875,11536805,3052.80273437,1.02500700,1799.99975585
6.59599954,-0.41175127,0.02235507,130195451,5129.24169921,11536817,3045.25244140,1.02665424,1799.99975585
6.59999954,-0.38723272,-0.00084877,130195471,5112.07568359,11536829,3030.15209960,1.00295531,1799.99975585
6.60399954,-0.27105888,-0.03291797,130195491,5077.74316406,11536841,3037.70239257,0.91139203,1799.99975585
6.60799954,-0.49241060,0.02834224,130195512,4995.34570312,11536853,3045.25244140,0.80070531,1799.99975585
6.61199954,-0.47101858,0.03876876,130195532,5009.07861328,11536866,3047.76928710,0.90041393,1799.99975585
6.61599954,-0.17447461,-0.04770946,130195552,5088.04296875,11536878,3037.70239257,0.90389573,1799.99975585
6.61999954,-0.28089109,-0.03578090,130195572,4985.04638671,11536890,3015.05151367,0.86065375,1799.99975585
6.62399954,-0.41658955,0.02851295,130195592,4950.71386718,11536902,3070.41992187,0.87983071,1799.99975585
6.62799954,-0.53914344,0.05795669,130195611,4919.81494140,11536914,3072.93652343,0.88491010,1799.99975585
6.63199954,-0.17103700,-0.04049301,130195631,4943.84765625,11536926,3020.08520507,0.92463290,1799.99975585
6.63599954,-0.17882959,-0.04719352,130195651,4912.94824218,11536938,2997.43457031,0.94943422,1799.99975585
6.63999954,-0.30517038,0.01349449,130195671,4916.38183593,11536951,3085.52050781,0.98311680,1799.99975585
6.64399954,-0.40895310,0.02696037,130195690,4854.58349609,11536963,3050.28613281,0.98618280,1799.99975585
6.64799954,-0.24401071,0.00437355,130195710,4906.08203125,11536975,3017.56835937,1.01240658,1799.99975585
6.65199954,-0.33756315,0.00832271,130195729,4823.68457031,11536987,3015.05151367,0.96010440,1799.99975585
6.65599954,-0.46856603,0.04744720,130195748,4806.51855468,11536999,3083.00366210,0.94647234,1799.99975585
6.65999954,-0.42902022,0.03055953,130195768,4758.45312500,11537011,3040.21875000,0.96866559,1799.99975585
6.66399954,-0.16595713,-0.05308246,130195787,4823.68457031,11537024,2992.40112304,0.95663100,1799.99975585
6.66799954,-0.18896915,-0.03506469,130195806,4775.61914062,11537036,3035.18554687,0.91641300,1799.99975585
6.67199954,-0.42276462,0.02873992,130195825,4665.75585937,11537048,3045.25244140,0.94767028,1799.99975585
6.67599954,-0.26696887,0.00663948,130195844,4765.31982421,11537060,3022.60180664,1.03831863,1799.99975585
6.67999954,-0.38484552,0.02268218,130195862,4665.75585937,11537072,2987.36743164,1.08307123,1799.99975585
6.68399953,-0.30341160,-0.01557922,130195881,4603.95800781,11537084,3057.83618164,1.07708072,1799.99975585
6.68799953,-0.25417888,0.00068378,130195900,4706.95458984,11537096,3047.76928710,1.12645471,1799.99975585
6.69199953,-0.19109138,-0.02504539,130195918,4624.55712890,11537109,3055.31958007,1.08019638,1799.99975585
6.69599953,-0.24319419,-0.00851154,130195937,4549.02636718,11537121,3022.60180664,1.03233289,1799.99975585
6.69999953,-0.25750911,0.00185966,130195955,4562.75927734,11537133,3105.65429687,0.97198086,1799.99975585
6.70399953,-0.26887068,0.01333427,130195973,4542.15966796,11537145,3052.80273437,0.97907376,1799.99975585
6.70799953,-0.19815947,0.00362968,130195991,4521.56054687,11537157,3042.73559570,0.94992935,1799.99975585
6.71199953,-0.17230881,-0.00888633,130196009,4521.56054687,11537169,3035.18554687,0.93931353,1799.99975585
6.71599953,-0.28123310,0.00021934,130196027,4418.56347656,11537182,3088.03735351,0.92929619,1799.99975585
6.71999953,-0.17115455,-0.00638389,130196045,4476.92871093,11537194,3035.18554687,1.01390445,1799.99975585
6.72399953,-0.15139213,-0.02404403,130196063,4411.69726562,11537206,3010.01806640,1.04314839,1799.99975585
6.72799953,-0.08378873,-0.01590728,130196081,4421.99707031,11537218,3042.73559570,1.03010737,1799.99975585
6.73199953,-0.23299628,0.02606773,130196098,4394.53125000,11537230,3080.48681640,0.99432802,1799.99975585
6.73599953,-0.13813456,-0.00330829,130196116,4325.86669921,11537242,3042.73559570,0.96417307,1799.99975585
6.73999953,-0.14890928,-0.00121021,130196133,4308.70019531,11537255,3015.05175781,0.95214241,1799.99975585
6.74399953,-0.18980452,0.00475502,130196150,4250.33544921,11537267,3037.70239257,0.85151880,1799.99975585
6.74799953,-0.09749924,-0.01230239,130196167,4267.50146484,11537279,3027.67797851,0.94014066,1799.99975585
6.75199953,-0.17400561,0.00380134,130196184,4191.97070312,11537291,3030.15209960,0.96736735,1799.99975585
6.75599953,-0.15369756,0.00422477,130196201,4222.86962890,11537303,3010.01831054,0.95876497,1799.99975585
6.75999953,-0.17266045,0.01224327,130196218,4137.03906250,11537316,3027.63549804,0.93566066,1799.99975585
6.76399953,-0.17326836,0.02433586,130196235,4154.20507812,11537328,3067.90332031,0.97194755,1799.99975585
6.76799953,-0.24452631,0.03704929,130196251,4099.27343750,11537340,3045.25244140,0.92870938,1799.99975585
6.77199953,-0.21002392,0.03038978,130196268,4137.03906250,11537352,3007.50146484,0.90459465,1799.99975585
6.77599953,-0.13136786,-0.01075172,130196284,4071.80786132,11537364,3072.93652343,0.89700281,1799.99975585
6.77999953,-0.07688591,-0.01631546,130196300,4061.50805664,11537376,3067.90332031,0.85476750,1799.99975585
6.78399953,-0.04063573,-0.01451587,130196317,4075.24096679,11537389,3030.15209960,0.89508497,1799.99975585
6.78799953,-0.14710791,-0.00118446,130196333,3999.70996093,11537401,3007.50146484,0.90821790,1799.99975585
6.79199953,-0.01357955,-0.03254604,130196349,3975.67749023,11537413,3100.62084960,0.89014708,1799.99975585
6.79599953,-0.01882740,-0.02693939,130196364,3893.28002929,11537425,3045.25244140,0.89966529,1799.99975585
6.79999953,-0.06902892,0.01161766,130196380,3896.71313476,11537437,3040.21899414,0.92488241,1799.99975585
6.80399953,-0.18406304,0.04955196,130196396,3886.41357421,11537449,3015.05175781,0.85143953,1799.99975585
6.80799953,-0.33253756,0.06641578,130196411,3852.08129882,11537462,3072.93676757,0.89981055,1799.99975585
6.81199953,-0.11916806,0.00518608,130196426,3838.34838867,11537474,3045.25268554,0.97938537,1799.99975585
6.81599953,-0.00274122,-0.04118919,130196442,3769.68383789,11537486,3015.05175781,0.95467972,1799.99975585
6.81999953,-0.14842897,0.01172256,130196457,3773.11694335,11537498,3017.56835937,0.90942436,1799.99975585
6.82399953,-0.11003310,0.00757789,130196472,3742.21801757,11537510,3042.73583984,0.96886909,1799.99975585
6.82799952,-0.11751241,0.00566864,130196487,3676.98657226,11537522,3045.25244140,1.00105178,1799.99975585
6.83199952,-0.14711673,0.01078796,130196501,3697.58593750,11537534,2994.91772460,0.93676114,1799.99975585
6.83599952,-0.13408212,0.00809288,130196516,3632.35473632,11537547,3050.28613281,0.88754510,1799.99975585
6.83999952,-0.05472427,-0.00486755,130196531,3625.48828125,11537559,3050.28613281,0.91687709,1799.99975585
6.84399952,-0.13113053,0.00142860,130196545,3560.25683593,11537571,3027.63525390,0.92506206,1799.99975585
6.84799952,-0.12120337,0.00806999,130196559,3560.25683593,11537583,2992.40087890,0.91914689,1799.99975585
6.85199952,-0.01939536,-0.01892662,130196573,3560.25683593,11537595,3062.86987304,0.93638569,1799.99975585
6.85599952,-0.02350972,-0.01569747,130196587,3505.32519531,11537607,3025.11865234,1.03312754,1799.99975585
6.85999952,-0.15638704,0.01125717,130196601,3440.09399414,11537619,3052.80297851,1.03629827,1799.99975585
6.86399952,-0.12088441,0.01152801,130196615,3446.96044921,11537632,3025.11865234,0.98207467,1799.99975585
6.86799952,-0.21832704,0.02426624,130196629,3371.42944335,11537644,3088.03686523,0.96909970,1799.99975585
6.87199952,-0.00198845,-0.02701473,130196642,3388.59545898,11537656,3057.83618164,1.01857852,1799.99975585
6.87599952,-0.10362103,0.00096130,130196656,3313.06445312,11537668,3040.21923828,0.95424920,1799.99975585
6.87999952,-0.10396540,-0.00645446,130196669,3302.76489257,11537680,3015.05175781,0.89399826,1799.99975585
6.88399952,-0.07297995,-0.00210189,130196682,3302.76489257,11537693,3083.00366210,0.93538480,1799.99975585
6.88799952,-0.30820304,0.06396293,130196695,3216.93408203,11537705,3047.76928710,0.95565646,1799.99975585
6.89199952,-0.18866807,0.02765846,130196708,3244.39990234,11537717,2999.95117187,0.98093599,1799.99975585
6.89599952,-0.13586632,0.00760650,130196721,3220.36743164,11537729,3015.05151367,0.95791989,1799.99975585
6.89999952,-0.02884294,-0.04370117,130196734,3155.13598632,11537741,3052.80273437,1.00135850,1799.99975585
6.90399952,-0.09141650,-0.02941513,130196746,3076.17187500,11537753,3022.60205078,0.99944424,1799.99975585
6.90799952,-0.21258635,0.01670074,130196759,3072.73852539,11537765,3015.05175781,0.99959504,1799.99975585
6.91199952,-0.13003911,0.00187110,130196771,3059.00561523,11537778,3050.28613281,0.91714519,1799.99975585
6.91599952,-0.10144765,-0.00177383,130196783,3038.40625000,11537790,3050.28613281,0.93642300,1799.99975585
6.91999952,-0.07707259,-0.00459671,130196795,3031.53979492,11537802,3015.05200195,0.99392968,1799.99975585
6.92399952,-0.04238463,-0.01407241,130196807,2973.17504882,11537814,3015.05175781,0.95283192,1799.99975585
6.92799952,-0.04637681,0.00461578,130196819,2945.70922851,11537827,3067.90332031,0.90280532,1799.99975585
6.93199952,-0.16817010,0.02858924,130196831,2904.51049804,11537839,3042.73583984,0.96739768,1799.99975585
6.93599952,-0.12023152,0.00646591,130196842,2907.94360351,11537851,3057.83618164,1.02226805,1799.99975585
6.93999952,-0.15670728,0.00662422,130196854,2897.64404296,11537863,3037.70239257,0.97673249,1799.99975585
6.94399952,-0.18386133,0.01905441,130196865,2880.47778320,11537875,3120.75463867,1.01880431,1799.99975585
6.94799952,-0.17193239,0.01485633,130196877,2873.61132812,11537888,3115.72119140,1.07217025,1799.99975585
6.95199952,-0.17944407,0.00667572,130196888,2859.87841796,11537900,3150.95556640,1.05633556,1799.99975585
6.95599952,-0.17915907,0.00202941,130196900,2853.01196289,11537913,3103.13745117,1.06142222,1799.99975585
6.95999952,-0.10636635,-0.02644729,130196911,2825.54614257,11537926,3226.45776367,1.07248914,1799.99975585
6.96399952,-0.00596215,-0.04945945,130196922,2842.71240234,11537938,3231.49096679,1.13076806,1799.99975585
6.96799952,-0.06430641,-0.02727890,130196933,2825.54614257,11537951,3234.00781250,1.14805328,1799.99975585
6.97199952,-0.14647603,0.00384140,130196945,2801.51367187,11537964,3254.14160156,1.19203090,1799.99975585
6.97599951,-0.22710096,0.03498840,130196956,2825.54614257,11537978,3309.51025390,1.15765666,1799.99975585
6.97999951,-0.23507475,0.02745056,130196967,2828.97949218,11537991,3420.24633789,1.19343280,1799.99975585
6.98399951,-0.20363481,0.00237655,130196978,2811.81323242,11538005,3440.38061523,1.25706398,1799.99975585
6.98799951,-0.16730724,-0.01395606,130196989,2815.24658203,11538018,3480.64794921,1.23239850,1799.99975585
6.99199951,-0.14353829,-0.01561546,130197001,2808.38012695,11538032,3533.49951171,1.23060953,1799.99975585
6.99599951,-0.13882835,-0.01723480,130197012,2808.38012695,11538047,3515.88256835,1.22938597,1799.99975585
6.99999951,-0.15467619,-0.00588989,130197023,2787.78076171,11538061,3586.35107421,1.21837246,1799.99975585
7.00399951,-0.25561019,0.02808761,130197034,2794.64721679,11538076,3671.92065429,1.28721344,1799.99975585
7.00799951,-0.20721641,0.00117301,130197045,2784.34741210,11538091,3802.79077148,1.31522297,1799.99975585
7.01199951,-0.18375058,-0.01421737,130197056,2791.21386718,11538106,3870.74243164,1.34909737,1799.99975585
7.01599951,-0.10266279,-0.03027725,130197067,2770.61450195,11538121,3900.94335937,1.36884951,1799.99975585
7.01999951,-0.08579076,-0.03429031,130197078,2750.01513671,11538137,3921.07714843,1.39137637,1799.99975585
7.02399951,-0.08883794,-0.02605628,130197089,2743.14868164,11538152,3996.57934570,1.39180040,1799.99975585
7.02799951,-0.12196250,0.00238990,130197100,2712.24975585,11538169,4067.04809570,1.38655865,1799.99975585
7.03199951,-0.18528814,0.01976776,130197111,2725.98266601,11538185,4117.38281250,1.46581685,1799.99975585
7.03599951,-0.32522022,0.05887794,130197122,2701.94995117,11538202,4192.88476562,1.49401068,1799.99975585
7.03999951,-0.30031403,0.04296493,130197133,2725.98266601,11538219,4250.76953125,1.51835656,1799.99975585
7.04399951,-0.13327647,-0.02656555,130197144,2688.21704101,11538236,4366.54003906,1.47914040,1799.99975585
7.04799951,-0.10848274,-0.03809738,130197154,2653.88476562,11538253,4467.20898437,1.47131943,1799.99975585
7.05199951,-0.10965919,-0.02349472,130197165,2612.68603515,11538271,4582.97900390,1.43632137,1799.99975585
7.05599951,-0.21898026,0.01385116,130197175,2550.88793945,11538289,4572.91210937,1.43809878,1799.99975585
7.05999951,-0.39541482,0.06855964,130197185,2489.08984375,11538308,4645.89746093,1.45552086,1799.99975585
7.06399951,-0.33755114,0.04540061,130197195,2485.65673828,11538327,4676.09814453,1.45346760,1799.99975585
7.06799951,-0.08807565,-0.03279113,130197205,2468.49047851,11538346,4814.51904296,1.45637297,1799.99975585
7.07199951,-0.02133510,-0.05817985,130197215,2430.72509765,11538365,4854.78662109,1.44723749,1799.99975585
7.07599951,-0.08210305,-0.02377319,130197225,2365.49365234,11538385,4968.04003906,1.48314201,1799.99975585
7.07999951,-0.08845812,-0.01004028,130197234,2331.16137695,11538405,5056.12597656,1.45555138,1799.99975585
