timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.37199956,0.07055594,0.03841805,26322641,-4161.07177734,67173812,4655.96484375,1.13163197,1499.99975585
6.37599956,0.18713165,-0.00232434,26322624,-4130.17236328,67173830,4595.56298828,1.11047613,1499.99975585
6.37999956,0.28246062,-0.03712224,26322608,-4051.20849609,67173849,4593.04589843,1.15296125,1499.99975585
6.38399956,0.32369172,-0.03688549,26322592,-4003.14331054,67173867,4577.94580078,1.15419101,1499.99975585
6.38799956,0.10588175,0.01284837,26322576,-3989.41040039,67173886,4598.07958984,1.15441393,1499.99975585
6.39199956,0.17345254,-0.00847506,26322560,-3927.61230468,67173904,4585.49609375,1.16369724,1499.99975585
6.39599955,0.09588659,0.00375437,26322544,-3924.17895507,67173922,4603.11328125,1.15687334,1499.99975585
6.39999955,0.21449385,-0.02687644,26322529,-3845.21484375,67173941,4658.48144531,1.13998258,1499.99975585
6.40399955,0.22785577,-0.02344298,26322514,-3776.55029296,67173959,4688.68164062,1.10497128,1499.99975585
6.40799955,0.01347571,0.02678227,26322499,-3762.81738281,67173978,4620.72998046,1.11305999,1499.99975585
6.41199955,0.07990914,0.02213191,26322484,-3694.15283203,67173996,4610.66308593,1.11347079,1499.99975585
6.41599955,0.12081549,-0.00571036,26322469,-3632.35473632,67174015,4603.11328125,1.10847246,1499.99975585
6.41999955,0.08660285,-0.00319766,26322455,-3611.75537109,67174033,4593.04638671,1.07566237,1499.99975585
6.42399955,0.17346495,-0.01567316,26322440,-3501.89208984,67174052,4562.84521484,1.09180462,1499.99975585
6.42799955,0.09768822,0.00053954,26322426,-3477.85937500,67174070,4605.62988281,1.09221553,1499.99975585
6.43199955,0.21114569,-0.02872180,26322413,-3367.99609375,67174089,4625.76367187,1.09728419,1499.99975585
6.43599955,0.15350395,-0.02560877,26322399,-3374.86254882,67174107,4693.71582031,1.10474193,1499.99975585
6.43999955,0.05073753,0.00562953,26322386,-3319.93090820,67174126,4633.31396484,1.12390422,1499.99975585
6.44399955,0.29242101,-0.05352282,26322373,-3203.20117187,67174144,4633.31396484,1.10216784,1499.99975585
6.44799955,0.15118201,0.00229001,26322360,-3162.00244140,67174163,4567.87890625,1.08307623,1499.99975585
6.45199955,0.14808399,-0.00011253,26322348,-3100.20434570,67174181,4608.14648437,1.08852064,1499.99975585
6.45599955,0.13056440,0.00156521,26322335,-3052.13916015,67174200,4582.97900390,1.10464584,1499.99975585
6.45999955,0.16025643,-0.00390076,26322323,-2959.44213867,67174218,4623.24707031,1.14431786,1499.99975585
6.46399955,0.11585066,0.00436329,26322311,-2894.21069335,67174237,4603.11328125,1.16549348,1499.99975585
6.46799955,0.10564312,-0.00273466,26322300,-2839.27905273,67174255,4696.23242187,1.17697799,1499.99975585
6.47199955,0.10363519,-0.00304937,26322289,-2784.34741210,67174274,4638.34716796,1.08741736,1499.99975585
6.47599955,0.25094527,-0.03965616,26322278,-2695.08349609,67174292,4628.28076171,1.05863404,1499.99975585
6.47999955,0.12503804,-0.00800013,26322267,-2643.58520507,67174311,4580.46240234,1.03752863,1499.99975585
6.48399955,0.16652444,-0.02685809,26322256,-2571.48730468,67174329,4600.59619140,1.11444830,1499.99975585
6.48799955,0.12686221,-0.01512598,26322246,-2509.68920898,67174347,4588.01269531,1.11750352,1499.99975585
6.49199955,0.11748816,-0.00244927,26322236,-2454.75756835,67174366,4590.52929687,1.17730939,1499.99975585
6.49599955,0.10939279,0.00840210,26322227,-2327.72827148,67174384,4625.76367187,1.15016376,1499.99975585
6.49999955,0.04078735,0.01099586,26322217,-2293.39599609,67174403,4673.58154296,1.13245415,1499.99975585
6.50399955,0.03126913,0.00520467,26322208,-2259.06372070,67174421,4701.26611328,1.06101393,1499.99975585
6.50799955,0.09583932,-0.00724005,26322200,-2145.76708984,67174440,4603.11328125,1.10169255,1499.99975585
6.51199955,0.09498799,-0.01025962,26322191,-2094.26879882,67174458,4595.56298828,1.11682820,1499.99975585
6.51599955,0.03913295,0.01301550,26322183,-1970.67260742,67174477,4565.36230468,1.17260730,1499.99975585
6.51999955,-0.01469240,0.01534652,26322175,-1946.64001464,67174495,4590.52929687,1.19881653,1499.99975585
6.52399955,-0.05351214,0.01894593,26322168,-1860.80932617,67174514,4600.59667968,1.19520056,1499.99975585
6.52799955,-0.00979551,0.00949335,26322160,-1737.21313476,67174532,4620.73046875,1.17812192,1499.99975585
6.53199955,-0.09502834,0.02401685,26322153,-1713.18054199,67174551,4653.44775390,1.14229178,1499.99975585
6.53599955,-0.03139272,-0.00668430,26322147,-1627.34985351,67174569,4701.26562500,1.09702563,1499.99975585
6.53999954,-0.06080938,0.00092458,26322140,-1565.55175781,67174587,4633.31347656,1.14072442,1499.99975585
6.54399954,-0.01575596,-0.01418066,26322134,-1490.02075195,67174606,4608.14648437,1.14075958,1499.99975585
6.54799954,-0.02279264,-0.00160312,26322129,-1393.89038085,67174624,4585.49609375,1.17319583,1499.99975585
6.55199954,0.02619790,-0.02257633,26322123,-1314.92614746,67174643,4588.01269531,1.15328586,1499.99975585
6.55599954,0.02635511,-0.01429176,26322118,-1246.26159667,67174661,4598.07958984,1.18773555,1499.99975585
6.55999954,0.06560182,-0.02441740,26322114,-1160.43090820,67174680,4615.69677734,1.12151765,1499.99975585
6.56399954,0.10521163,-0.02462911,26322109,-1060.86730957,67174698,4608.14648437,1.17006111,1499.99975585
6.56799954,0.04711552,0.00186586,26322105,-971.60339355,67174717,4673.58154296,1.11691319,1499.99975585
6.57199954,-0.02471468,0.01457357,26322101,-913.23852539,67174735,4648.41406250,1.12418210,1499.99975585
6.57599954,-0.01186990,0.00962686,26322098,-823.97460937,67174754,4608.14648437,1.07809805,1499.99975585
6.57999954,-0.09179581,0.03145790,26322095,-745.01037597,67174772,4585.49560546,1.15784907,1499.99975585
6.58399954,0.00678798,-0.01171493,26322092,-662.61291503,67174791,4603.11328125,1.14297258,1499.99975585
6.58799954,-0.01396743,0.00677633,26322089,-556.18286132,67174809,4600.59619140,1.16634869,1499.99975585
6.59199954,-0.08044960,0.01427602,26322087,-494.38476562,67174828,4603.11328125,1.12731146,1499.99975585
6.59599954,-0.10353639,0.01921272,26322086,-401.68762207,67174846,4595.56298828,1.13458037,1499.99975585
6.59999954,-0.09559677,0.00788259,26322084,-305.55725097,67174865,4666.03173828,1.11064362,1499.99975585
6.60399954,-0.11035550,0.00917720,26322083,-230.02624511,67174883,4678.61523437,1.14408671,1499.99975585
6.60799954,-0.12087462,0.00654411,26322082,-144.19555664,67174902,4638.34716796,1.17954492,1499.99975585
6.61199954,-0.06157394,-0.01245784,26322082,-58.36486816,67174920,4605.62988281,1.19587409,1499.99975585
6.61599954,-0.14188502,0.00418329,26322082,20.59936523,67174939,4588.01269531,1.15079677,1499.99975585
6.61999954,-0.26146200,0.04663181,26322082,106.43005371,67174957,4593.04638671,1.12081801,1499.99975585
6.62399954,-0.30215752,0.04321384,26322083,199.12719726,67174976,4582.97900390,1.14218258,1499.99975585
6.62799954,-0.40957188,0.05260753,26322084,274.65820312,67174994,4610.66357421,1.17361211,1499.99975585
6.63199954,-0.27784198,0.00854921,26322085,415.42053222,67175013,4638.34765625,1.15974235,1499.99975585
6.63599954,-0.39033830,0.01488018,26322087,473.78540039,67175031,4686.16552734,1.16197776,1499.99975585
6.63999954,-0.33553627,-0.00984954,26322089,539.01672363,67175049,4640.86376953,1.12998759,1499.99975585
6.64399954,-0.34166178,-0.00590038,26322091,642.01354980,67175068,4620.72998046,1.11007571,1499.99975585
6.64799954,-0.29850515,-0.02735757,26322094,727.84423828,67175086,4570.39550781,1.11734652,1499.99975585
6.65199954,-0.45755481,0.01838207,26322097,782.77587890,67175105,4595.56298828,1.14135348,1499.99975585
6.65599954,-0.91213327,0.15399217,26322101,896.07238769,67175123,4595.56298828,1.15302681,1499.99975585
6.65999954,-1.08334946,0.16159105,26322104,1012.80212402,67175142,4600.59619140,1.17602717,1499.99975585
6.66399954,-0.53528964,-0.06121730,26322109,1129.53186035,67175160,4613.17968750,1.20582103,1499.99975585
6.66799954,-0.20713239,-0.17764091,26322113,1174.16381835,67175179,4668.54833984,1.17747986,1499.99975585
6.67199954,-0.11028908,-0.16658115,26322118,1263.42773437,67175197,4660.99804687,1.16398584,1499.99975585
6.67599954,-0.25279048,-0.08551692,26322123,1342.39196777,67175216,4610.66308593,1.12054431,1499.99975585
6.67999954,-0.53343284,0.03024816,26322129,1424.78942871,67175234,4600.59667968,1.15033805,1499.99975585
6.68399953,-0.65041333,0.05717706,26322135,1524.35302734,67175252,4593.04589843,1.15721440,1499.99975585
6.68799953,-0.85804545,0.11230421,26322141,1661.68212890,67175271,4610.66308593,1.16788101,1499.99975585
6.69199953,-0.64734953,0.00603723,26322148,1754.37927246,67175289,4572.91210937,1.15967381,1499.99975585
6.69599953,-0.66587126,-0.03487348,26322155,1761.24572753,67175308,4623.24707031,1.17839395,1499.99975585
6.69999953,-0.49498981,-0.06268644,26322162,1895.14160156,67175326,4660.99804687,1.09267127,1499.99975585
6.70399953,-0.55052262,-0.02810359,26322170,1987.83874511,67175345,4708.81591796,1.05400979,1499.99975585
6.70799953,-0.75787937,0.02768421,26322178,2032.47070312,67175363,4625.76367187,1.05184280,1499.99975585
6.71199953,-0.62280583,-0.01384687,26322186,2156.06689453,67175382,4603.11328125,1.12291109,1499.99975585
6.71599953,-0.58844333,-0.02639818,26322195,2252.19726562,67175400,4560.32861328,1.13282442,1499.99975585
6.71999953,-0.63648313,-0.01190018,26322204,2327.72827148,67175419,4588.01269531,1.18275213,1499.99975585
6.72399953,-0.51046448,-0.05164909,26322214,2447.89111328,67175437,4588.01269531,1.19065201,1499.99975585
6.72799953,-0.49793574,-0.05394387,26322224,2482.22338867,67175456,4618.21337890,1.18017804,1499.99975585
6.73199953,-0.59972542,-0.00993704,26322234,2537.15502929,67175474,4648.41455078,1.10854899,1499.99975585
6.73599953,-0.58985263,0.00455093,26322244,2657.31811523,67175493,4703.78271484,1.05982065,1499.99975585
6.73999953,-0.58390372,-0.00314450,26322255,2753.44848632,67175511,4615.69726562,1.09188115,1499.99975585
6.74399953,-0.58407586,-0.01006555,26322267,2825.54614257,67175529,4615.69677734,1.11764824,1499.99975585
6.74799953,-0.57019823,-0.01313257,26322278,2921.67651367,67175548,4572.91210937,1.14064860,1499.99975585
6.75199953,-0.60041636,-0.01436901,26322290,2983.47460937,67175566,4620.73046875,1.12010765,1499.99975585
6.75599953,-0.75631999,0.03497099,26322303,3076.17187500,67175585,4577.94580078,1.14411473,1499.99975585
6.75999953,-0.57815122,-0.00505924,26322315,3223.80053710,67175603,4608.14648437,1.10142648,1499.99975585
6.76399953,-0.59827536,0.00085806,26322328,3292.46508789,67175622,4593.04589843,1.15462768,1499.99975585
6.76799953,-0.70035511,0.03211498,26322342,3402.32836914,67175640,4676.09863281,1.16227424,1499.99975585
6.77199953,-0.55705493,-0.01914477,26322355,3467.55981445,67175659,4630.79736328,1.14702010,1499.99975585
6.77599953,-0.64212906,-0.01573419,26322369,3522.49145507,67175677,4620.73046875,1.12849259,1499.99975585
6.77999953,-0.42998516,-0.05462598,26322384,3625.48828125,67175696,4580.46240234,1.13941252,1499.99975585
6.78399953,-0.47419127,-0.02898240,26322399,3738.78466796,67175714,4613.17968750,1.14907252,1499.99975585
6.78799953,-0.45858070,-0.02626061,26322414,3773.11694335,67175733,4598.07958984,1.12777829,1499.99975585
6.79199953,-0.57153487,0.01629567,26322429,3903.57958984,67175751,4588.01269531,1.16965246,1499.99975585
6.79599953,-0.47405278,-0.01221847,26322445,4013.44287109,67175770,4590.52978515,1.13426434,1499.99975585
6.79999953,-0.65916514,0.02909493,26322461,4047.77514648,67175788,4650.93115234,1.13887393,1499.99975585
6.80399953,-0.67477339,0.04296183,26322477,4164.50488281,67175807,4660.99804687,1.08133852,1499.99975585
6.80799953,-0.70081555,0.03007125,26322494,4205.70361328,67175825,4630.79736328,1.14334666,1499.99975585
6.81199953,-0.44197067,-0.04652643,26322511,4336.16601562,67175843,4600.59619140,1.16332685,1499.99975585
6.81599953,-0.39735090,-0.05444478,26322529,4377.36474609,67175862,4577.94580078,1.20620775,1499.99975585
6.81999953,-0.30157068,-0.04583859,26322546,4535.29345703,67175880,4588.01269531,1.15672612,1499.99975585
6.82399953,-0.52088648,0.01678490,26322564,4545.59326171,67175899,4575.42919921,1.17242527,1499.99975585
6.82799952,-0.57699394,0.03173351,26322583,4603.95800781,67175917,4628.28027343,1.15213859,1499.99975585
6.83199952,-0.46765500,-0.00483560,26322602,4741.28710937,67175936,4630.79736328,1.16985118,1499.99975585
6.83599952,-0.47895431,0.00441026,26322621,4796.21875000,67175954,4701.26611328,1.16768503,1499.99975585
6.83999952,-0.63292396,0.04313421,26322640,4833.98437500,67175973,4630.79736328,1.16828370,1499.99975585
6.84399952,-0.41170868,-0.00566387,26322660,5015.94531250,67175991,4625.76367187,1.10974276,1499.99975585
6.84799952,-0.42574378,-0.03074169,26322680,5053.71093750,67176010,4565.36181640,1.11134815,1499.99975585
6.85199952,-0.46770793,-0.00225949,26322700,5084.60986328,67176028,4582.97900390,1.11320877,1499.99975585
6.85599952,-0.56823915,0.02472519,26322721,5177.30712890,67176047,4575.42919921,1.17886698,1499.99975585
6.85999952,-0.51132786,0.00029635,26322741,5242.53808593,67176065,4603.11279296,1.18714356,1499.99975585
6.86399952,-0.39686086,-0.02224826,26322763,5304.33642578,67176084,4610.66357421,1.21253395,1499.99975585
6.86799952,-0.37943178,-0.01052772,26322784,5400.46679687,67176102,4693.71582031,1.15134859,1499.99975585
6.87199952,-0.40293255,0.01005363,26322806,5517.19628906,67176121,4673.58154296,1.11331713,1499.99975585
6.87599952,-0.36409178,-0.01387238,26322828,5613.32666015,67176139,4615.69677734,1.04407823,1499.99975585
6.87999952,-0.39310476,-0.00710105,26322851,5675.12500000,67176158,4577.94580078,1.09262251,1499.99975585
6.88399952,-0.56534808,0.04175806,26322873,5747.22265625,67176176,4593.04589843,1.14318037,1499.99975585
6.88799952,-0.39282390,-0.02022218,26322896,5805.58740234,67176194,4585.49560546,1.21689212,1499.99975585
6.89199952,-0.26886522,-0.05675566,26322920,5863.95263671,67176213,4585.49609375,1.21006727,1499.99975585
6.89599952,-0.40950077,-0.01493769,26322943,5891.41845703,67176231,4595.56298828,1.22438490,1499.99975585
6.89999952,-0.38628673,-0.01536083,26322967,5977.24902343,67176250,4666.03125000,1.12997770,1499.99975585
6.90399952,-0.30599665,-0.03687226,26322991,6059.64648437,67176268,4676.09814453,1.09798550,1499.99975585
6.90799952,-0.47396826,0.02508407,26323015,6093.97851562,67176287,4638.34716796,1.09518933,1499.99975585
6.91199952,-0.49072444,0.03219980,26323040,6214.14160156,67176305,4605.62988281,1.14673781,1499.99975585
6.91599952,-0.30432811,-0.02503150,26323065,6275.93994140,67176324,4598.07958984,1.12783253,1499.99975585
6.91999952,-0.45235648,0.00193893,26323090,6286.23925781,67176342,4575.42871093,1.15422880,1499.99975585
6.92399952,-0.34804785,-0.01353651,26323116,6413.26904296,67176361,4605.62988281,1.12727189,1499.99975585
6.92799952,-0.36101630,-0.00994762,26323141,6481.93359375,67176379,4595.56298828,1.13957631,1499.99975585
6.93199952,-0.29350000,-0.00654970,26323167,6533.43164062,67176398,4658.48144531,1.12469780,1499.99975585
6.93599952,-0.38259690,0.00755505,26323194,6578.06396484,67176416,4696.23242187,1.10075926,1499.99975585
6.93999952,-0.34356036,-0.00347304,26323220,6653.59472656,67176435,4630.79736328,1.11105012,1499.99975585
6.94399952,-0.19039827,-0.03710460,26323247,6670.76074218,67176453,4593.04638671,1.10825407,1499.99975585
6.94799952,-0.26680076,-0.00569093,26323274,6739.42529296,67176471,4572.91210937,1.12659668,1499.99975585
6.95199952,-0.29277238,0.01900658,26323301,6856.15527343,67176490,4595.56298828,1.15802621,1499.99975585
6.95599952,-0.35307806,0.01155883,26323328,6852.72216796,67176508,4613.17968750,1.18643760,1499.99975585
6.95999952,-0.33977726,0.01377910,26323356,6979.75146484,67176527,4628.28076171,1.14035356,1499.99975585
6.96399952,-0.42504364,0.03336280,26323384,6972.88476562,67176545,4620.72998046,1.11842834,1499.99975585
6.96799952,-0.25088408,-0.02083498,26323412,7072.44873046,67176564,4668.54833984,1.10052990,1499.99975585
6.97199952,-0.49451625,0.04277545,26323440,7058.71582031,67176582,4658.48095703,1.07558655,1499.99975585
6.97599951,-0.35848724,0.01758289,26323469,7209.77783203,67176601,4610.66357421,1.07883048,1499.99975585
6.97999951,-0.20700442,-0.04777312,26323497,7223.51074218,67176619,4577.94580078,1.12636733,1499.99975585
6.98399951,-0.18075899,-0.01805996,26323526,7299.04150390,67176638,4588.01269531,1.14571642,1499.99975585
6.98799951,-0.23090711,-0.02330160,26323556,7264.70947265,67176656,4623.24707031,1.11372625,1499.99975585
6.99199951,-0.24768058,-0.00115060,26323585,7278.44238281,67176675,4582.97900390,1.14012420,1499.99975585
6.99599951,-0.24363452,0.01574516,26323614,7443.23730468,67176693,4633.31396484,1.12021243,1499.99975585
6.99999951,-0.25921428,-0.00239443,26323644,7426.07080078,67176712,4638.34765625,1.13553488,1499.99975585
7.00399951,-0.22918199,0.00916707,26323674,7474.13623046,67176730,4688.68212890,1.11260497,1499.99975585
7.00799951,-0.23759162,-0.00005888,26323704,7556.53369140,67176749,4625.76367187,1.14000952,1499.99975585
7.01199951,-0.44129478,0.06062269,26323734,7566.83349609,67176767,4635.83056640,1.13721168,1499.99975585
7.01599951,-0.43176087,0.06096625,26323764,7608.03222656,67176786,4575.42871093,1.12333989,1499.99975585
7.01999951,-0.24157550,-0.02243971,26323795,7711.02880859,67176804,4603.11328125,1.10443663,1499.99975585
7.02399951,-0.28667157,-0.01920294,26323826,7666.39697265,67176822,4570.39550781,1.10868740,1499.99975585
7.02799951,-0.30486750,-0.02290153,26323857,7697.29589843,67176841,4618.21337890,1.13909327,1499.99975585
7.03199951,-0.21316537,-0.01568317,26323888,7779.69335937,67176859,4620.72998046,1.15240240,1499.99975585
7.03599951,-0.26834303,-0.00748658,26323919,7838.05810546,67176878,4701.26611328,1.16269326,1499.99975585
7.03999951,-0.25977995,-0.00116944,26323950,7831.19189453,67176896,4640.86425781,1.14177668,1499.99975585
7.04399951,-0.22681356,-0.02464079,26323982,7851.79101562,67176915,4625.76367187,1.10676431,1499.99975585
7.04799951,-0.53602969,0.07842516,26324013,7827.75878906,67176933,4557.81201171,1.08181905,1499.99975585
7.05199951,-0.30541163,0.02318525,26324045,7951.35498046,67176952,4585.49609375,1.12331748,1499.99975585
7.05599951,-0.49455949,0.03452682,26324076,7989.12011718,67176970,4582.97900390,1.17387628,1499.99975585
7.05999951,-0.27723938,-0.01776194,26324108,8030.31884765,67176989,4613.18017578,1.21637940,1499.99975585
7.06399951,-0.14553697,-0.06831455,26324140,7978.82080078,67177007,4595.56298828,1.23572874,1499.99975585
7.06799951,-0.49208405,0.04926872,26324172,8020.01953125,67177026,4691.19873046,1.18561792,1499.99975585
7.07199951,-0.32295006,0.00378584,26324205,8040.61865234,67177044,4671.06494140,1.13550710,1499.99975585
7.07599951,-0.30873918,0.00957918,26324237,8013.15283203,67177063,4638.34716796,1.10552835,1499.99975585
7.07999951,-0.37101566,0.03660297,26324269,8116.14990234,67177081,4585.49609375,1.12488329,1499.99975585
7.08399951,-0.35582631,-0.00058078,26324302,8143.61572265,67177100,4590.52929687,1.16673994,1499.99975585
7.08799951,-0.46827724,0.04087448,26324334,8147.04882812,67177118,4590.52978515,1.17671835,1499.99975585
7.09199951,-0.39199018,-0.00467681,26324367,8150.48193359,67177136,4582.97900390,1.18751215,1499.99975585
7.09599951,-0.31516981,-0.02848291,26324399,8147.04882812,67177155,4580.46240234,1.19865047,1499.99975585
7.09999951,-0.26605105,-0.03748989,26324432,8143.61572265,67177173,4633.31396484,1.19865858,1499.99975585
7.10399951,-0.54114812,0.03657960,26324465,8123.01611328,67177192,4666.03173828,1.13182306,1499.99975585
7.10799951,-0.52751088,0.04932546,26324497,8150.48193359,67177210,4613.17968750,1.14887118,1499.99975585
7.11199951,-0.32741197,-0.01990127,26324530,8136.74902343,67177229,4590.52978515,1.13078987,1499.99975585
7.11599951,-0.35145565,-0.00796556,26324563,8126.44921875,67177247,4560.32861328,1.15796148,1499.99975585
7.11999950,-0.11637611,-0.06464099,26324595,8188.24755859,67177265,4557.81152343,1.12156832,1499.99975585
7.12399950,-0.39421266,0.00975036,26324628,8140.18212890,67177283,4527.61083984,1.17560458,1499.99975585
7.12799950,-0.55776262,0.05675077,26324660,8116.14990234,67177302,4565.36181640,1.13385927,1499.99975585
7.13199950,-0.28814595,-0.01946163,26324693,8102.41699218,67177320,4547.74511718,1.13233244,1499.99975585
7.13599950,-0.51076078,0.02833461,26324725,8016.58593750,67177338,4595.56298828,1.08459985,1499.99975585
7.13999950,-0.33587709,-0.01653575,26324757,8064.65136718,67177357,4575.42919921,1.06737315,1499.99975585
7.14399950,-0.37963572,-0.01429700,26324789,7951.35498046,67177375,4527.61083984,1.04774487,1499.99975585
7.14799950,-0.47187438,0.04731464,26324821,7995.98681640,67177393,4474.75927734,1.08543133,1499.99975585
7.15199950,-0.22433139,-0.04536390,26324853,8013.15283203,67177411,4484.82666015,1.10936403,1499.99975585
7.15599950,-0.55005645,0.04764413,26324885,7937.62207031,67177428,4426.94140625,1.13108301,1499.99975585
7.15999950,-0.64418601,0.09077024,26324917,7971.95410156,67177446,4457.14208984,1.10078048,1499.99975585
7.16399950,-1.54592919,0.27055120,26324948,7673.26318359,67177464,4404.29101562,1.04083156,1499.99975585
7.16799950,-3.97545385,0.98276519,26324979,7728.19482421,67177482,4399.25732421,1.03149664,1499.99975585
7.17199950,-4.00650596,0.78234243,26325011,7965.08789062,67177500,4381.64013671,1.06097459,1499.99975585
7.17599950,-4.02875089,0.48904132,26325042,7868.95751953,67177517,4394.22412109,1.13751852,1499.99975585
7.17999950,-3.99114370,0.25579977,26325074,7858.65771484,67177535,4374.08984375,1.15885996,1499.99975585
7.18399950,-1.47829651,-0.57578754,26325105,8057.78466796,67177552,4416.87451171,0.96927547,1499.99975585
7.18799950,0.07974697,-1.10058689,26325137,7587.43261718,67177570,4434.49169921,0.73642605,1499.99975585
7.19199950,-0.10060403,-0.75541353,26325167,7666.39697265,67177587,4487.34277343,0.49094146,1499.99975585
7.19599950,-0.11412571,-0.52652215,26325198,7583.99951171,67177605,4369.05664062,0.32008239,1499.99975585
7.19999950,-0.13297408,-0.38118600,26325228,7505.03515625,67177622,4286.00390625,0.34418317,1499.99975585
7.20399950,0.02123408,-0.26996612,26325258,7604.59863281,67177639,4235.66943359,0.49561282,1499.99975585
7.20799950,-0.13218510,-0.14127731,26325288,7477.56933593,67177656,4255.80322265,0.57368439,1499.99975585
7.21199950,-0.28504768,-0.04508018,26325318,7384.87207031,67177673,4200.43505859,0.56627041,1499.99975585
7.21599950,-0.37772679,0.04838943,26325348,7474.13623046,67177689,4069.56469726,1.00667345,1499.99975585
7.21999950,-0.40519130,0.06142234,26325378,7371.13916015,67177705,4109.83251953,1.44599950,1499.99975585
7.22399950,-0.13505879,-0.00021171,26325407,7343.67333984,67177722,4167.71728515,1.51365339,1499.99975585
7.22799950,-0.31889587,0.04798889,26325436,7312.77441406,67177739,4157.65039062,1.39207458,1499.99975585
7.23199950,-0.42585194,0.08208274,26325466,7261.27587890,67177755,4185.33447265,1.18560099,1499.99975585
7.23599950,-0.27790728,0.03961753,26325495,7257.84277343,67177772,4185.33496093,0.83016920,1499.99975585
7.23999950,-0.35435146,0.06410598,26325523,7185.74511718,67177788,4041.88061523,0.64365637,1499.99975585
7.24399950,-0.17562693,0.01555061,26325552,7147.97949218,67177804,3961.34521484,0.87755441,1499.99975585
7.24799950,-0.37844866,0.04095077,26325580,6990.05126953,67177820,4019.23022460,1.02235913,1499.99975585
7.25199950,-1.86093819,0.51667404,26325608,6986.61767578,67177836,4039.36401367,0.96728205,1499.99975585
7.25599950,-0.35609126,-0.01305389,26325636,7192.61132812,67177852,4044.39721679,0.70628845,1499.99975585
7.25999950,-0.40085127,-0.10497283,26325664,6801.22363281,67177868,3973.92919921,0.70252990,1499.99975585
7.26399949,-0.42444261,-0.03106689,26325691,6880.18798828,67177883,3951.27807617,0.87659019,1499.99975585
7.26799949,-0.50426083,-0.02503204,26325719,6784.05761718,67177899,3923.59399414,0.86930888,1499.99975585
7.27199949,-0.38291561,-0.02359580,26325746,6756.59179687,67177914,3863.19213867,0.80072116,1499.99975585
7.27599949,-0.23755002,-0.07919692,26325772,6605.52978515,67177930,3815.37426757,0.91074031,1499.99975585
7.27999949,0.04030929,-0.10900688,26325799,6636.42871093,67177945,3790.20703125,1.02760076,1499.99975585
7.28399949,-0.28731581,-0.00498962,26325825,6512.83251953,67177960,3782.65673828,0.97255671,1499.99975585
7.28799949,-0.36051890,0.04186248,26325851,6461.33398437,67177975,3757.48925781,0.90416240,1499.99975585
7.29199949,-0.38305979,0.03720664,26325877,6416.70214843,67177990,3661.85302734,0.98506379,1499.99975585
7.29599949,-0.51909226,0.08423805,26325902,6303.40576171,67178005,3671.92016601,0.95112901,1499.99975585
7.29999949,-0.57553321,0.07818031,26325927,6299.97216796,67178020,3671.92016601,0.85338687,1499.99975585
7.30399949,-0.45471212,0.03134346,26325952,6245.04052734,67178034,3614.03515625,0.90399438,1499.99975585
7.30799949,-0.46658441,0.02132225,26325977,6203.84179687,67178049,3654.30322265,0.99202805,1499.99975585
7.31199949,-0.32368317,-0.01292800,26326002,6131.74414062,67178063,3614.03515625,1.06299495,1499.99975585
7.31599949,-0.20677088,-0.06910705,26326026,5987.54882812,67178077,3563.70043945,1.05039012,1499.99975585
7.31999949,-0.30990770,-0.01683044,26326050,5936.05029296,67178092,3505.81567382,1.12333250,1499.99975585
7.32399949,-0.31332075,-0.00602340,26326073,5905.15136718,67178106,3495.74853515,1.18322730,1499.99975585
7.32799949,-0.30625316,-0.00028991,26326097,5809.02099609,67178120,3468.06469726,1.04596543,1499.99975585
7.33199949,-0.15120278,-0.03124618,26326120,5784.98828125,67178134,3483.16503906,0.86273628,1499.99975585
7.33599949,-0.15779103,-0.02357292,26326143,5651.09228515,67178148,3525.94946289,0.76868492,1499.99975585
7.33999949,-0.25421521,0.02343559,26326166,5596.16064453,67178161,3402.62939453,0.79129350,1499.99975585
7.34399949,-0.32426530,0.05619430,26326188,5558.39501953,67178175,3374.94531250,0.78798693,1499.99975585
7.34799949,-0.42308989,0.06814384,26326210,5472.56445312,67178188,3327.12719726,0.75617265,1499.99975585
7.35199949,-0.42602300,0.06216812,26326232,5421.06591796,67178202,3249.10815429,0.86949592,1499.99975585
7.35599949,-0.39635717,0.04718017,26326254,5369.56787109,67178215,3324.61059570,1.01274573,1499.99975585
7.35999949,-0.19710943,-0.02700424,26326275,5314.63623046,67178228,3317.06030273,1.01338672,1499.99975585
7.36399949,-0.17640841,-0.02912139,26326296,5201.33935546,67178241,3216.39086914,1.01807248,1499.99975585
7.36799949,-0.28972643,0.03674125,26326317,5153.27441406,67178254,3206.32373046,1.05923080,1499.99975585
7.37199949,-0.22138600,0.00683403,26326338,5142.97460937,67178267,3216.39086914,0.88757222,1499.99975585
7.37599949,-0.31286546,0.02274513,26326358,5070.87695312,67178280,3239.04150390,0.83307284,1499.99975585
7.37999949,-0.29670229,0.02343559,26326378,5029.67822265,67178292,3150.95556640,0.89571487,1499.99975585
