timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.38799956,-0.43917924,-0.01958322,28925615,738.14392089,73081640,4658.48144531,1.13573849,1499.99975585
6.39199956,-0.58054357,0.02185964,28925618,827.40783691,73081658,4648.41455078,1.10173487,1499.99975585
6.39599955,-0.53533846,-0.00198888,28925622,913.23852539,73081677,4610.66357421,1.12813091,1499.99975585
6.39999955,-0.42022287,-0.04104709,28925626,1029.96826171,73081695,4603.11328125,1.12533485,1499.99975585
6.40399955,-0.45529669,-0.03038072,28925630,1098.63281250,73081714,4582.97900390,1.14065730,1499.99975585
6.40799955,-0.50108677,-0.01613855,28925635,1163.86413574,73081732,4590.52978515,1.12276077,1499.99975585
6.41199955,-0.49899074,-0.01454830,28925640,1232.52868652,73081751,4605.62988281,1.13001263,1499.99975585
6.41599955,-0.41389939,-0.03344202,28925645,1362.99133300,73081769,4663.51464843,1.09298884,1499.99975585
6.41999955,-0.55793035,0.00705671,28925651,1438.52233886,73081788,4678.61523437,1.12542521,1499.99975585
6.42399955,-0.61983460,0.02337074,28925657,1531.21948242,73081806,4625.76367187,1.14779639,1499.99975585
6.42799955,-0.65730428,0.01701116,28925663,1599.88403320,73081825,4610.66308593,1.12989795,1499.99975585
6.43199955,-0.67883002,0.01414728,28925670,1709.74731445,73081843,4562.84521484,1.08784079,1499.99975585
6.43599955,-0.70142984,0.01200246,28925677,1836.77673339,73081862,4603.11328125,1.08705604,1499.99975585
6.43999955,-0.60285067,-0.03326463,28925684,1884.84191894,73081880,4585.49609375,1.09936034,1499.99975585
6.44399955,-0.65810424,-0.01208686,28925692,2005.00488281,73081898,4618.21337890,1.17810475,1499.99975585
6.44799955,-0.58258748,-0.03565454,28925700,2087.40234375,73081917,4628.28027343,1.18537545,1499.99975585
6.45199955,-0.60668510,-0.03985667,28925709,2118.30126953,73081935,4693.71582031,1.16546368,1499.99975585
6.45599955,-0.49660950,-0.04946541,28925717,2241.89746093,73081954,4653.44775390,1.06904482,1499.99975585
6.45999955,-0.62091273,-0.00325274,28925727,2362.06054687,73081972,4620.72998046,1.04409956,1499.99975585
6.46399955,-0.61696189,-0.01260614,28925736,2410.12573242,73081991,4572.91210937,1.03929007,1499.99975585
6.46799955,-0.59313297,-0.01519751,28925746,2516.55566406,73082009,4572.91210937,1.13816821,1499.99975585
6.47199955,-0.70172661,0.01933717,28925756,2619.55249023,73082028,4585.49560546,1.12631189,1499.99975585
6.47599955,-0.57274752,-0.02574825,28925767,2712.24975585,73082046,4588.01269531,1.17082846,1499.99975585
6.47999955,-0.60893410,-0.01016712,28925778,2780.91430664,73082065,4628.28027343,1.10964405,1499.99975585
6.48399955,-0.65525764,0.00821399,28925789,2853.01196289,73082083,4693.71582031,1.06657814,1499.99975585
6.48799955,-0.56338226,-0.01714706,28925801,2962.87524414,73082102,4655.96435546,0.98425316,1499.99975585
6.49199955,-0.61633700,0.01638150,28925813,3065.87207031,73082120,4618.21337890,1.02977645,1499.99975585
6.49599955,-0.69514924,0.03335690,28925825,3137.96997070,73082139,4603.11279296,1.05617451,1499.99975585
6.49999955,-0.66325974,0.00302910,28925838,3213.50097656,73082157,4593.04589843,1.09263765,1499.99975585
6.50399955,-0.58339941,-0.00591468,28925851,3337.09716796,73082176,4593.04589843,1.09890174,1499.99975585
6.50799955,-0.46115544,-0.03812885,28925865,3429.79418945,73082194,4588.01269531,1.11321747,1499.99975585
6.51199955,-0.63077169,-0.01125669,28925878,3457.26000976,73082213,4610.66357421,1.09230089,1499.99975585
6.51599955,-0.50985229,-0.02643013,28925893,3567.12329101,73082231,4645.89794921,1.06735551,1499.99975585
6.51999955,-0.54352343,-0.02077674,28925907,3642.65429687,73082250,4696.23242187,1.04039871,1499.99975585
6.52399955,-0.42766067,-0.03185009,28925922,3725.05175781,73082268,4628.28027343,1.06174433,1499.99975585
6.52799955,-0.56149202,0.01767802,28925937,3838.34838867,73082287,4595.56298828,1.07304203,1499.99975585
6.53199955,-0.43346995,-0.01819038,28925952,3961.94458007,73082305,4567.87890625,1.08937120,1499.99975585
6.53599955,-0.55838286,-0.00180220,28925968,3958.51123046,73082324,4582.97900390,1.08355498,1499.99975585
6.53999954,-0.49427768,-0.00650525,28925984,4082.10742187,73082342,4590.52929687,1.11297118,1499.99975585
6.54399954,-0.55329960,0.02147960,28926001,4150.77197265,73082361,4635.83056640,1.06084692,1499.99975585
6.54799954,-0.58092474,0.00455045,28926018,4209.13671875,73082379,4630.79736328,1.08724308,1499.99975585
6.55199954,-0.44475612,-0.02009391,28926035,4325.86669921,73082397,4691.19873046,1.04719924,1499.99975585
6.55599954,-0.44738259,-0.02170181,28926052,4391.09765625,73082416,4613.17968750,1.06252181,1499.99975585
6.55999954,-0.52822470,0.01073384,28926070,4449.46289062,73082434,4615.69677734,1.04462516,1499.99975585
6.56399954,-0.50478273,0.01444268,28926088,4617.69091796,73082453,4570.39550781,1.13544976,1499.99975585
6.56799954,-0.58356922,0.03329157,28926107,4662.32275390,73082471,4615.69677734,1.12057244,1499.99975585
6.57199954,-0.59126704,0.00986886,28926126,4682.92236328,73082490,4585.49609375,1.12444639,1499.99975585
6.57599954,-0.49940812,-0.00244760,28926145,4837.41748046,73082508,4620.72998046,1.08779752,1499.99975585
6.57999954,-0.53949028,0.00059175,28926164,4878.61621093,73082527,4585.49560546,1.09469163,1499.99975585
6.58399954,-0.47151443,-0.01974654,28926184,4991.91259765,73082545,4698.74902343,1.08522343,1499.99975585
6.58799954,-0.33949917,-0.05110585,28926204,5002.21240234,73082564,4648.41455078,1.09513759,1499.99975585
6.59199954,-0.30532357,-0.03619313,28926224,5170.44042968,73082582,4630.79736328,1.11989700,1499.99975585
6.59599954,-0.56976771,0.04270744,28926245,5221.93896484,73082601,4580.46240234,1.13283133,1499.99975585
6.59999954,-0.50939154,0.02168822,28926266,5256.27099609,73082619,4620.72998046,1.08913552,1499.99975585
6.60399954,-0.42677968,-0.00202083,28926287,5342.10205078,73082638,4577.94580078,1.05173504,1499.99975585
6.60799954,-0.56344044,0.03004455,28926309,5407.33300781,73082656,4567.87890625,1.07951450,1499.99975585
6.61199954,-0.56745624,0.02821338,28926331,5503.46337890,73082674,4582.97900390,1.14077019,1499.99975585
6.61599954,-0.47580876,-0.01232349,28926353,5565.26171875,73082693,4643.38085937,1.17056310,1499.99975585
6.61999954,-0.48476687,-0.01245689,28926375,5637.35937500,73082711,4683.64892578,1.17846393,1499.99975585
6.62399954,-0.53901284,0.02289867,28926398,5740.35644531,73082730,4655.96435546,1.14080834,1499.99975585
6.62799954,-0.43995395,-0.01679265,28926421,5788.42138671,73082748,4600.59619140,1.08428061,1499.99975585
6.63199954,-0.34562256,-0.03904283,28926444,5846.78613281,73082767,4562.84521484,1.08085453,1499.99975585
6.63599954,-0.48029565,0.01713699,28926468,5891.41845703,73082785,4585.49609375,1.12600207,1499.99975585
6.63999954,-0.48997178,0.00792574,28926492,5980.68212890,73082803,4593.04589843,1.13765668,1499.99975585
6.64399954,-0.40344223,-0.00993913,28926516,6093.97851562,73082822,4620.73046875,1.14958512,1499.99975585
6.64799954,-0.43546256,0.02528649,28926541,6148.91015625,73082840,4638.34716796,1.13105773,1499.99975585
6.65199954,-0.56486159,0.03247821,28926565,6166.07666015,73082859,4666.03173828,1.09365630,1499.99975585
6.65599954,-0.45273086,-0.00323557,28926590,6289.67285156,73082877,4630.79687500,1.08217382,1499.99975585
6.65999954,-0.34365645,-0.02268931,28926616,6365.20361328,73082896,4603.11328125,1.10618257,1499.99975585
6.66399954,-0.31992387,-0.01616942,28926641,6447.60107421,73082914,4577.94580078,1.14604341,1499.99975585
6.66799954,-0.38356137,-0.00735509,28926667,6430.43505859,73082932,4593.04589843,1.16501700,1499.99975585
6.67199954,-0.30825856,-0.01756548,28926693,6516.26562500,73082951,4605.62988281,1.18574869,1499.99975585
6.67599954,-0.41486302,0.00357586,28926719,6615.82910156,73082969,4577.94580078,1.17049646,1499.99975585
6.67999954,-0.38563588,0.01470962,28926746,6605.52978515,73082988,4608.14648437,1.20129704,1499.99975585
6.68399953,-0.25639042,-0.01320815,28926772,6708.52636718,73083006,4698.74902343,1.11960101,1499.99975585
6.68799953,-0.34339743,0.02390491,28926799,6770.32470703,73083025,4671.06494140,1.08194446,1499.99975585
6.69199953,-0.44972732,0.04196834,28926826,6828.68945312,73083043,4635.83056640,1.03145790,1499.99975585
6.69599953,-0.29535147,-0.01162356,28926854,6935.11962890,73083062,4590.52978515,1.07635211,1499.99975585
6.69999953,-0.44014176,0.03300386,28926882,6928.25292968,73083080,4585.49609375,1.07217168,1499.99975585
6.70399953,-0.33074668,0.00363582,28926910,7041.54931640,73083099,4567.87841796,1.16840553,1499.99975585
6.70799953,-0.35435980,-0.00411742,28926938,7020.95019531,73083117,4590.52929687,1.17127382,1499.99975585
6.71199953,-0.55246239,0.06399571,28926966,7130.81347656,73083136,4613.18017578,1.20106768,1499.99975585
6.71599953,-0.28114688,-0.02473962,28926995,7192.61132812,73083154,4676.09863281,1.08917081,1499.99975585
6.71999953,-0.07044345,-0.07887363,28927023,7244.10986328,73083173,4688.68212890,1.05050754,1499.99975585
6.72399953,-0.27848786,-0.00026512,28927052,7257.84277343,73083191,4635.83056640,1.04834234,1499.99975585
6.72799953,-0.12647141,-0.03155052,28927081,7302.47460937,73083210,4588.01269531,1.09625673,1499.99975585
6.73199953,-0.37499332,0.04065895,28927111,7336.80712890,73083228,4575.42919921,1.11120343,1499.99975585
6.73599953,-0.42731347,0.04500746,28927140,7402.03857421,73083246,4605.62988281,1.13495528,1499.99975585
6.73999953,-0.14882194,-0.03730821,28927170,7498.16894531,73083265,4590.52978515,1.11768960,1499.99975585
6.74399953,-0.30090507,0.01086974,28927200,7494.73535156,73083283,4620.72998046,1.09312200,1499.99975585
6.74799953,-0.32457146,0.00995087,28927230,7518.76806640,73083302,4625.76367187,1.09498167,1499.99975585
6.75199953,-0.46630448,0.06023788,28927260,7604.59863281,73083320,4681.13183593,1.11972320,1499.99975585
6.75599953,-0.48723134,0.05069994,28927291,7645.79736328,73083339,4610.66308593,1.11655128,1499.99975585
6.75999953,-0.25610610,-0.03934502,28927321,7697.29589843,73083357,4613.18017578,1.14533841,1499.99975585
6.76399953,-0.24063773,-0.02989745,28927352,7662.96386718,73083376,4582.97900390,1.13713121,1499.99975585
6.76799953,-0.19434517,-0.04613184,28927383,7776.26025390,73083394,4620.72998046,1.12866878,1499.99975585
6.77199953,-0.21803914,-0.02626347,28927414,7755.66064453,73083413,4595.56298828,1.06610190,1499.99975585
6.77599953,-0.34434965,0.01839041,28927445,7793.42626953,73083431,4615.69677734,1.09551811,1499.99975585
6.77999953,-0.21409204,-0.01117563,28927476,7827.75878906,73083450,4585.49560546,1.06151437,1499.99975585
6.78399953,-0.25187978,0.00543713,28927508,7889.55664062,73083468,4696.23242187,1.08690571,1499.99975585
6.78799953,-0.56284862,0.09682202,28927539,7917.02246093,73083487,4668.54833984,1.04182648,1499.99975585
6.79199953,-0.57871681,0.07289385,28927571,7906.72265625,73083505,4633.31396484,1.10345697,1499.99975585
6.79599953,-0.48743754,0.03766942,28927603,7989.12011718,73083524,4582.97949218,1.07549345,1499.99975585
6.79999953,-0.11201873,-0.09744763,28927635,7982.25390625,73083542,4588.01269531,1.11497855,1499.99975585
6.80399953,-0.08967911,-0.08435177,28927667,7968.52099609,73083561,4588.01269531,1.07795286,1499.99975585
6.80799953,-0.33377856,0.03081035,28927699,8071.51757812,73083579,4577.94580078,1.16374397,1499.99975585
6.81199953,-0.26908358,-0.00659632,28927731,8126.44921875,73083597,4610.66308593,1.16195464,1499.99975585
6.81599953,-0.67579269,0.11103916,28927763,8074.95117187,73083616,4668.54833984,1.13399100,1499.99975585
6.81999953,-0.44127494,0.02133560,28927796,8088.68408203,73083634,4698.74902343,1.07280480,1499.99975585
6.82399953,-0.52082759,0.02568244,28927828,8074.95117187,73083653,4620.73046875,1.07955670,1499.99975585
6.82799952,-0.48675376,0.02152395,28927861,8119.58300781,73083671,4613.17968750,1.07984602,1499.99975585
6.83199952,-0.32083469,-0.03869628,28927893,8102.41699218,73083690,4560.32861328,1.11441910,1499.99975585
6.83599952,-0.28708636,-0.02700281,28927926,8112.71630859,73083708,4595.56298828,1.11334037,1499.99975585
6.83999952,-0.51708263,0.04183959,28927959,8112.71630859,73083727,4570.39550781,1.12049841,1499.99975585
6.84399952,-0.51217335,0.05258607,28927991,8205.41308593,73083745,4593.04638671,1.12849664,1499.99975585
6.84799952,-0.37637999,-0.02200984,28928024,8239.74609375,73083763,4582.97900390,1.16624546,1499.99975585
6.85199952,-0.40386420,-0.03094005,28928057,8171.08154296,73083782,4663.51464843,1.13184607,1499.99975585
6.85599952,-0.22469086,-0.06238746,28928089,8153.91503906,73083800,4630.79736328,1.08251929,1499.99975585
6.85999952,-0.49272739,0.02911949,28928122,8105.85009765,73083819,4605.62988281,0.99702745,1499.99975585
6.86399952,-0.56671750,0.05872774,28928154,8119.58300781,73083837,4535.16113281,0.97499626,1499.99975585
6.86799952,-0.46037051,0.01449203,28928187,8116.14990234,73083855,4520.06054687,0.99227356,1499.99975585
6.87199952,-0.35726544,-0.03416490,28928219,8037.18554687,73083873,4512.51025390,1.06307554,1499.99975585
6.87599952,-0.48874461,0.03395986,28928251,8061.21826171,73083892,4494.89355468,1.12310802,1499.99975585
6.87999952,-0.22530753,-0.05107450,28928284,8105.85009765,73083910,4509.99365234,1.12929761,1499.99975585
6.88399952,-0.53079164,0.01862001,28928316,8040.61865234,73083928,4525.09423828,1.09902989,1499.99975585
6.88799952,-0.31840470,-0.02866458,28928348,8030.31884765,73083946,4550.26171875,1.02257788,1499.99975585
6.89199952,-0.41588768,-0.01225376,28928380,7947.92138671,73083964,4582.97900390,1.02315413,1499.99975585
6.89599952,-0.84166496,0.12378978,28928412,7927.32226562,73083982,4482.30957031,1.06196355,1499.99975585
6.89999952,-0.69932186,0.07500267,28928443,7903.28955078,73084000,4454.62548828,1.12744545,1499.99975585
6.90399952,-0.74081754,0.06348991,28928475,7930.75537109,73084017,4416.87451171,1.07925271,1499.99975585
6.90799952,-0.80992019,0.05519008,28928507,7865.52392578,73084035,4419.39111328,1.09722220,1499.99975585
6.91199952,-4.76493978,1.18645286,28928537,7652.66406250,73084053,4366.53955078,1.05824100,1499.99975585
6.91599952,-2.93565702,0.45503330,28928569,8116.14990234,73084070,4353.95605468,1.13925397,1499.99975585
6.91999952,-0.61647540,-0.50421524,28928601,8023.45263671,73084088,4331.30517578,1.16089856,1499.99975585
6.92399952,0.17639963,-0.75855636,28928632,7711.02880859,73084105,4351.43896484,1.19051241,1499.99975585
6.92799952,0.26394507,-0.57253265,28928663,7690.42968750,73084123,4444.55859375,0.85557132,1499.99975585
6.93199952,-0.22089228,-0.28182697,28928694,7563.39990234,73084141,4369.05664062,0.43393605,1499.99975585
6.93599952,-0.20146024,-0.16471385,28928724,7491.30224609,73084158,4230.63574218,0.44010898,1499.99975585
6.93999952,-0.68926453,0.06884193,28928754,7673.26318359,73084175,4197.91845703,0.77858847,1499.99975585
6.94399952,-0.58629018,0.02896022,28928785,7604.59863281,73084192,4185.33496093,0.97743815,1499.99975585
6.94799952,-0.25631070,-0.12330532,28928815,7319.64111328,73084208,4157.65039062,1.26745545,1499.99975585
6.95199952,-1.07129240,0.23243713,28928845,7590.86572265,73084225,4233.15283203,1.45870029,1499.99975585
6.95599952,-0.67046499,0.02801227,28928875,7463.83642578,73084242,4280.97070312,1.21934986,1499.99975585
6.95999952,-0.20221042,-0.11775684,28928905,7381.43896484,73084259,4225.60253906,0.96159368,1499.99975585
6.96399952,-0.26674804,-0.09608268,28928934,7329.94042968,73084276,4145.06689453,0.94365793,1499.99975585
6.96799952,-0.33127924,-0.03880977,28928963,7247.54296875,73084292,4165.20068359,1.05303239,1499.99975585
6.97199952,-0.61759209,0.10693454,28928992,7353.97314453,73084309,4147.58349609,1.01921689,1499.99975585
6.97599951,-0.64854294,0.07633495,28929021,7237.24365234,73084325,4102.28222656,0.95834714,1499.99975585
6.97999951,-0.81075954,0.09568119,28929050,7120.51367187,73084341,4034.33032226,1.00104308,1499.99975585
6.98399951,-0.28219208,-0.07236099,28929079,7141.11328125,73084357,4044.39721679,1.11692404,1499.99975585
6.98799951,-0.14135804,-0.12472820,28929107,6959.15185546,73084374,4057.02343750,0.97565466,1499.99975585
6.99199951,-0.85067784,0.14966297,28929135,6983.18457031,73084390,3966.37866210,0.86311089,1499.99975585
6.99599951,-0.14642497,-0.06808853,28929163,7017.51708984,73084406,3983.99584960,0.83968275,1499.99975585
6.99999951,-0.17861227,-0.09326934,28929191,6777.19091796,73084422,3918.56054687,0.85912489,1499.99975585
7.00399951,-0.13073219,-0.02807331,28929218,6835.55566406,73084437,3883.32617187,0.91753977,1499.99975585
7.00799951,-0.64899849,0.11543560,28929245,6763.45800781,73084453,3875.77612304,0.85605984,1499.99975585
7.01199951,-0.91470235,0.19317913,28929272,6787.49072265,73084468,3817.89111328,0.90546983,1499.99975585
7.01599951,-0.11375375,-0.10818576,28929299,6684.49365234,73084484,3790.20703125,1.03991174,1499.99975585
7.01999951,-1.03838634,0.15524101,28929325,6447.60107421,73084499,3765.03955078,1.01412355,1499.99975585
7.02399951,-0.45390734,0.00798606,28929352,6605.52978515,73084514,3767.55615234,0.94633287,1499.99975585
7.02799951,-0.60945391,0.01575946,28929378,6416.70214843,73084529,3734.83862304,0.87730652,1499.99975585
7.03199951,-0.07888255,-0.12391090,28929404,6495.66650390,73084544,3709.67138671,0.85391288,1499.99975585
7.03599951,-0.09980769,-0.11449432,28929429,6348.03759765,73084559,3747.42236328,0.84255349,1499.99975585
7.03999951,-0.26132023,0.00051975,28929454,6269.07324218,73084574,3717.22143554,0.87814217,1499.99975585
7.04399951,-0.14659275,-0.05546665,28929479,6159.20996093,73084588,3631.65234375,1.04498386,1499.99975585
7.04799951,-0.34636062,0.03792572,28929504,6155.77685546,73084603,3659.33642578,1.01772141,1499.99975585
7.05199951,-0.36201673,0.03732013,28929528,6069.94628906,73084617,3573.76733398,0.97541517,1499.99975585
7.05599951,-0.60181862,0.08481788,28929553,6001.28173828,73084632,3538.53320312,0.95121330,1499.99975585
7.05999951,-0.45390734,0.05292415,28929577,6018.44775390,73084646,3500.78222656,0.88974195,1499.99975585
7.06399951,-0.61652171,0.08396148,28929600,5929.18359375,73084660,3510.84912109,0.84944099,1499.99975585
7.06799951,-0.21427945,-0.06772708,28929624,5839.91992187,73084674,3551.11669921,0.78311598,1499.99975585
7.07199951,-0.08264321,-0.11157798,28929647,5723.18994140,73084688,3468.06420898,0.83791774,1499.99975585
7.07599951,-0.11366296,-0.07276630,28929670,5657.95898437,73084702,3390.04541015,0.95771569,1499.99975585
7.07999951,-0.22598312,-0.01511287,28929692,5578.99462890,73084715,3412.69628906,0.93241178,1499.99975585
7.08399951,-0.10963385,-0.03507041,28929715,5548.09570312,73084729,3349.77783203,0.86203509,1499.99975585
7.08799951,-0.13540959,-0.02626228,28929737,5427.93261718,73084742,3317.06005859,0.88694369,1499.99975585
7.09199951,-0.27832138,0.05152893,28929759,5417.63281250,73084756,3407.66284179,0.90594738,1499.99975585
7.09599951,-0.16349288,0.03236198,28929780,5414.19970703,73084769,3301.95971679,0.90248948,1499.99975585
7.09999951,-0.14465910,-0.00553512,28929802,5366.13427734,73084782,3246.59155273,0.87617373,1499.99975585
7.10399951,-0.33400753,0.04531383,28929823,5280.30371093,73084795,3218.90747070,0.93438673,1499.99975585
7.10799951,-0.41790983,0.05450344,28929844,5184.17333984,73084808,3228.97436523,0.89364159,1499.99975585
7.11199951,-0.19495613,-0.01378154,28929864,5132.67480468,73084821,3274.27539062,0.82923281,1499.99975585
7.11599951,-0.17794151,-0.03109359,28929885,5036.54443359,73084834,3163.53930664,0.88698846,1499.99975585
7.11999950,-0.18164923,-0.00705528,28929905,4957.58056640,73084846,3150.95532226,0.88361060,1499.99975585
7.12399950,-0.22504751,0.02087974,28929925,4967.87988281,73084859,3110.68750000,0.82108968,1499.99975585
7.12799950,-0.28696581,0.03552055,28929944,4899.21533203,73084871,3138.37182617,0.79409778,1499.99975585
7.13199950,-0.37372097,-0.00328445,28929964,4803.08496093,73084884,3088.03686523,0.86414843,1499.99975585
7.13599950,-0.20671087,0.00149154,28929983,4751.58691406,73084896,3035.18530273,0.88342756,1499.99975585
7.13999950,-0.17510983,-0.01225471,28930002,4710.38818359,73084908,3015.05175781,0.87831771,1499.99975585
7.14399950,-0.20141854,-0.00529098,28930020,4617.69091796,73084921,3065.38647460,0.84209823,1499.99975585
7.14799950,0.07563070,-0.06502151,28930039,4597.09130859,73084933,3012.53515625,0.82644873,1499.99975585
7.15199950,-0.25106453,0.03534698,28930057,4514.69384765,73084944,2931.99926757,0.88211834,1499.99975585
7.15599950,-0.33978310,0.04847335,28930075,4446.02929687,73084956,2931.99926757,0.85052818,1499.99975585
7.15999950,-0.19704769,0.00752830,28930093,4449.46289062,73084968,2931.99926757,0.88020277,1499.99975585
7.16399950,-0.22779846,0.01247024,28930110,4370.49853515,73084980,2889.21484375,0.84691298,1499.99975585
7.16799950,-0.08122832,-0.00978851,28930128,4377.36474609,73084991,2861.53051757,0.87514841,1499.99975585
7.17199950,-0.10311473,-0.01773929,28930145,4288.10107421,73085003,2896.76513671,0.83375906,1499.99975585
7.17599950,-0.11853973,0.00201606,28930162,4240.03564453,73085014,2838.88012695,0.89064258,1499.99975585
7.17999950,-0.16903287,0.00379562,28930179,4178.23779296,73085025,2765.89453125,0.92585045,1499.99975585
7.18399950,0.04835818,-0.06020164,28930195,4140.47216796,73085036,2856.49707031,0.93727654,1499.99975585
7.18799950,-0.17407742,0.00953102,28930212,4082.10742187,73085048,2803.64575195,0.88663095,1499.99975585
7.19199950,-0.04866679,-0.01621055,28930228,4078.67431640,73085059,2740.72729492,0.89173024,1499.99975585
7.19599950,-0.14578545,0.00361156,28930244,3951.64477539,73085070,2755.82763671,0.89528894,1499.99975585
7.19999950,-0.20478922,0.03689289,28930260,3927.61230468,73085081,2755.82788085,0.92967265,1499.99975585
7.20399950,-0.07748709,-0.01096916,28930275,3882.98022460,73085092,2690.39257812,0.84107917,1499.99975585
7.20799950,-0.10132842,-0.00116920,28930291,3855.51440429,73085102,2730.66040039,0.82206261,1499.99975585
7.21199950,-0.11357577,0.00042915,28930306,3807.44921875,73085113,2682.84228515,0.90014785,1499.99975585
7.21599950,-0.08933765,-0.00069332,28930321,3731.91821289,73085124,2655.15820312,0.86232262,1499.99975585
7.21999950,-0.13692106,0.01741409,28930336,3731.91821289,73085135,2692.90942382,0.82079231,1499.99975585
7.22399950,-0.04333917,-0.01335144,28930351,3721.61865234,73085145,2627.47412109,0.92004734,1499.99975585
7.22799950,-0.02245805,-0.01762294,28930366,3628.92138671,73085156,2617.40722656,0.89591509,1499.99975585
7.23199950,-0.08719889,0.00094318,28930381,3625.48828125,73085166,2637.54077148,0.89300608,1499.99975585
7.23599950,-0.13388830,0.02348709,28930395,3567.12329101,73085177,2604.82348632,0.89592909,1499.99975585
7.23999950,-0.06222961,0.01326179,28930409,3570.55664062,73085187,2569.58911132,0.91553020,1499.99975585
7.24399950,-0.23537626,0.03297233,28930423,3495.02563476,73085197,2609.85693359,0.95466268,1499.99975585
7.24799950,-0.08108110,-0.00440597,28930437,3508.75854492,73085208,2554.48876953,0.95986425,1499.99975585
7.25199950,-0.03871737,-0.02193832,28930451,3457.26000976,73085218,2597.27319335,0.93512272,1499.99975585
7.25599950,0.03173850,-0.02572059,28930465,3446.96044921,73085228,2539.38842773,1.01233148,1499.99975585
7.25999950,-0.08738511,0.00738334,28930479,3357.69653320,73085238,2554.48876953,0.96305406,1499.99975585
7.26399949,-0.15975940,0.03122043,28930492,3395.46191406,73085249,2574.62255859,0.93441402,1499.99975585
7.26799949,-0.01385490,-0.01425361,28930506,3354.26318359,73085259,2559.52221679,0.89037358,1499.99975585
7.27199949,-0.09701628,0.00381183,28930519,3323.36425781,73085269,2516.73779296,0.88053286,1499.99975585
7.27599949,-0.00906594,-0.01126194,28930532,3306.19799804,73085279,2546.93847656,0.92031967,1499.99975585
7.27999949,-0.03720603,-0.00097656,28930545,3251.26635742,73085289,2506.67065429,0.92154073,1499.99975585
7.28399949,-0.16161964,0.02566337,28930558,3230.66699218,73085300,2579.65625000,0.88364255,1499.99975585
7.28799949,-0.16725219,0.01771163,28930571,3230.66699218,73085310,2511.70410156,0.92249917,1499.99975585
7.29199949,-0.16375620,0.02937602,28930584,3223.80053710,73085320,2521.77099609,0.94099879,1499.99975585
7.29599949,-0.07475990,-0.01062870,28930597,3172.30224609,73085330,2519.25415039,0.98079502,1499.99975585
7.29999949,-0.00781815,-0.02634811,28930609,3162.00244140,73085340,2519.25415039,1.01839709,1499.99975585
7.30399949,-0.00890060,-0.01306724,28930622,3158.56933593,73085350,2541.90502929,1.00886332,1499.99975585
7.30799949,-0.01942418,-0.00192832,28930635,3137.96997070,73085360,2526.80468750,1.07666611,1499.99975585
7.31199949,-0.11603666,0.00996017,28930647,3062.43896484,73085370,2529.32128906,1.02585983,1499.99975585
7.31599949,-0.09238907,-0.00532913,28930659,3041.83959960,73085380,2554.48901367,0.99802470,1499.99975585
7.31999949,-0.03697618,-0.02078914,28930672,3048.70605468,73085391,2554.48876953,0.94419836,1499.99975585
7.32399949,-0.12671495,0.01668834,28930684,3038.40625000,73085401,2521.77099609,0.94958424,1499.99975585
7.32799949,-0.15961204,0.04074096,28930696,3014.37377929,73085411,2564.55566406,0.94407916,1499.99975585
7.33199949,-0.23842583,0.04817962,28930708,2980.04150390,73085421,2519.25463867,0.87799155,1499.99975585
7.33599949,-0.13445843,0.00973224,28930720,2952.57568359,73085431,2549.45532226,0.88052117,1499.99975585
7.33999949,-0.05868849,-0.01872634,28930731,2935.40942382,73085441,2506.67065429,0.97550481,1499.99975585
7.34399949,-0.25398045,0.03516387,28930743,2904.51049804,73085451,2526.80468750,0.98409348,1499.99975585
7.34799949,-0.12017256,-0.00617218,28930755,2894.21069335,73085461,2524.28784179,0.96229863,1499.99975585
7.35199949,-0.01276246,-0.03684806,28930766,2873.61132812,73085471,2504.15405273,1.01920866,1499.99975585
7.35599949,-0.09725093,0.00286293,28930778,2849.57885742,73085481,2562.03881835,1.03365480,1499.99975585
7.35999949,-0.13788984,0.01451492,28930789,2818.67968750,73085491,2541.90502929,1.04425680,1499.99975585
7.36399949,-0.10825919,0.00430107,28930800,2794.64721679,73085501,2531.83789062,0.96004879,1499.99975585
7.36799949,-0.13665297,0.01357841,28930812,2794.64721679,73085512,2524.28784179,0.99682295,1499.99975585
7.37199949,-0.11115796,0.00213432,28930823,2756.88159179,73085522,2557.00537109,0.98107010,1499.99975585
7.37599949,-0.22030144,0.03275871,28930834,2715.68286132,73085532,2534.35473632,0.90408974,1499.99975585
7.37999949,-0.06120019,-0.01165580,28930844,2705.38330078,73085542,2541.90502929,0.92155599,1499.99975585
7.38399949,-0.12910045,0.00859832,28930855,2674.48413085,73085552,2484.02001953,0.96839904,1499.99975585
7.38799949,-0.13424518,0.01075744,28930866,2650.45166015,73085562,2587.20629882,0.99190545,1499.99975585
7.39199949,-0.20541924,0.03566169,28930876,2640.15185546,73085572,2531.83789062,0.97633343,1499.99975585
7.39599949,-0.21788087,0.03351593,28930887,2629.85229492,73085583,2516.73754882,0.97366756,1499.99975585
