timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.02174294,0.03132462,-244274,-4102.70654296,7217788,7343.84033203,1.12785542,1799.99975585
1.01599993,0.14922501,-0.00970339,-244290,-4027.17578125,7217817,7366.49121093,1.12322127,1799.99975585
1.01999993,0.19278812,-0.01465916,-244306,-3913.87939453,7217847,7369.00781250,1.18452382,1799.99975585
1.02399992,0.20299825,-0.02687430,-244322,-3790.28320312,7217876,7439.47656250,1.21612870,1799.99975585
1.02799992,0.08330753,-0.00134658,-244337,-3766.25048828,7217906,7379.07470703,1.22659492,1799.99975585
1.03199992,0.19194716,-0.01706409,-244351,-3659.82055664,7217935,7361.45751953,1.18773293,1799.99975585
1.03599992,-0.02291318,0.03624749,-244366,-3553.39038085,7217965,7348.87402343,1.22587966,1799.99975585
1.03999992,0.04067140,0.02424550,-244380,-3460.69335937,7217994,7386.62500000,1.26956677,1799.99975585
1.04399992,0.03752557,0.00502777,-244393,-3337.09716796,7218024,7474.71093750,1.22919118,1799.99975585
1.04799992,0.04480524,-0.00045156,-244407,-3254.69970703,7218053,7353.90722656,1.25274443,1799.99975585
1.05199992,-0.20648011,0.06038713,-244420,-3206.63452148,7218083,7328.73974609,1.29391121,1799.99975585
1.05599992,-0.10057743,0.01060914,-244432,-3065.87207031,7218112,7371.52441406,1.33961164,1799.99975585
1.05999992,-0.02093001,-0.02431297,-244444,-2956.00878906,7218142,7409.27539062,1.31333184,1799.99975585
1.06399992,0.06612771,-0.04018783,-244455,-2839.27905273,7218172,7454.57666015,1.30618262,1799.99975585
1.06799992,-0.00317476,-0.02308225,-244466,-2736.28222656,7218201,7341.32373046,1.32417833,1799.99975585
1.07199992,-0.07116550,0.01082134,-244477,-2653.88476562,7218231,7358.94091796,1.31954407,1799.99975585
1.07599992,-0.15259629,0.03695678,-244487,-2537.15502929,7218260,7376.55810546,1.32648324,1799.99975585
1.07999992,-0.06573605,0.01838684,-244497,-2355.19409179,7218290,7404.24218750,1.32386231,1799.99975585
1.08399992,-0.14125767,0.02236461,-244506,-2217.86499023,7218319,7434.44287109,1.37106931,1799.99975585
1.08799992,-0.08045663,-0.00876569,-244515,-2121.73461914,7218349,7358.94091796,1.41475629,1799.99975585
1.09199992,-0.05890037,-0.02016258,-244523,-1977.53906250,7218378,7384.10839843,1.42471563,1799.99975585
1.09599992,-0.06551225,-0.02020072,-244531,-1860.80932617,7218408,7381.59179687,1.42209470,1799.99975585
1.09999992,-0.13227948,-0.00907516,-244538,-1750.94604492,7218437,7419.34228515,1.37668764,1799.99975585
1.10399992,-0.29477426,0.04975461,-244545,-1623.91662597,7218467,7431.92626953,1.34437096,1799.99975585
1.10799992,-0.29084545,0.03927898,-244551,-1452.25524902,7218497,7343.84033203,1.39258456,1799.99975585
1.11199992,-0.24097424,0.01524972,-244556,-1297.76000976,7218526,7376.55810546,1.43325161,1799.99975585
1.11599992,-0.24442847,-0.00650405,-244561,-1177.59704589,7218556,7386.62500000,1.35059475,1799.99975585
1.11999992,-0.20374737,-0.01983165,-244566,-1043.70117187,7218585,7449.54345703,1.28354561,1799.99975585
1.12399992,-0.18438194,-0.02421665,-244569,-906.37207031,7218615,7376.55810546,1.35994660,1799.99975585
1.12799992,-0.27449619,0.01094722,-244573,-738.14392089,7218644,7356.42431640,1.40464043,1799.99975585
1.13199992,-0.29081550,0.00352859,-244575,-604.24804687,7218674,7396.69189453,1.33104383,1799.99975585
1.13599992,-0.22382137,-0.02020406,-244577,-439.45312500,7218704,7389.14208984,1.28110826,1799.99975585
1.13999992,-0.18497350,-0.03152132,-244579,-295.25756835,7218733,7449.54345703,1.31269824,1799.99975585
1.14399992,-0.20556944,-0.02227783,-244580,-147.62878417,7218763,7346.35742187,1.34430503,1799.99975585
1.14799992,-0.25720623,-0.00239181,-244580,13.73291015,7218792,7371.52441406,1.28480231,1799.99975585
1.15199992,-0.38423469,0.03316926,-244579,178.52783203,7218822,7369.00781250,1.24594032,1799.99975585
1.15599992,-0.45551022,0.04807281,-244578,336.45629882,7218851,7391.65869140,1.27402007,1799.99975585
1.15999992,-0.54768466,0.06075334,-244577,514.98413085,7218881,7469.67724609,1.23515820,1799.99975585
1.16399992,-0.66270005,0.06886720,-244574,672.91259765,7218910,7366.49121093,1.24008584,1799.99975585
1.16799992,-0.66406476,0.04239845,-244571,841.14074707,7218940,7366.49121093,1.22236263,1799.99975585
1.17199991,-0.66261792,0.03083944,-244567,1019.66857910,7218970,7343.84033203,1.20916974,1799.99975585
1.17599991,-0.78250026,0.03403520,-244563,1177.59704589,7218999,7419.34277343,1.15671920,1799.99975585
1.17999991,-0.73417204,0.00773191,-244558,1345.82519531,7219029,7444.50976562,1.16567170,1799.99975585
1.18399991,-0.77329748,0.00209903,-244552,1507.18688964,7219058,7346.35693359,1.22949278,1799.99975585
1.18799991,-0.76203298,-0.00932502,-244546,1689.14794921,7219088,7369.00781250,1.20780575,1799.99975585
1.19199991,-0.77812832,-0.00280189,-244538,1881.40869140,7219117,7358.94091796,1.19645726,1799.99975585
1.19599991,-0.68023157,-0.04533767,-244530,2042.77038574,7219147,7419.34277343,1.20194172,1799.99975585
1.19999991,-0.70376235,-0.03478384,-244522,2228.16455078,7219176,7401.72558593,1.25909638,1799.99975585
1.20399991,-0.70961177,-0.02688360,-244513,2413.55883789,7219206,7351.39062500,1.21925425,1799.99975585
1.20799991,-0.78891378,0.00132274,-244503,2574.92065429,7219235,7336.29003906,1.17154991,1799.99975585
1.21199991,-0.82432049,0.00410079,-244492,2763.74804687,7219265,7306.08935546,1.17864823,1799.99975585
1.21599991,-0.72886937,-0.03210306,-244481,2949.14233398,7219294,7376.55810546,1.23302388,1799.99975585
1.21999991,-0.77706205,-0.01794862,-244469,3107.07080078,7219323,7296.02246093,1.22915947,1799.99975585
1.22399991,-0.71333533,-0.04501199,-244456,3258.13281250,7219352,7258.27148437,1.18360245,1799.99975585
1.22799991,-0.68610394,-0.04802083,-244442,3450.39355468,7219381,7180.25244140,1.21682679,1799.99975585
1.23199991,-0.68409281,-0.04227352,-244428,3563.69018554,7219410,7245.68798828,1.19481098,1799.99975585
1.23599991,-0.79914760,-0.00298976,-244414,3755.95092773,7219439,7190.31933593,1.21327590,1799.99975585
1.23999991,-0.91373556,0.03582239,-244398,3924.17895507,7219468,7152.56835937,1.16283345,1799.99975585
1.24399991,-0.93730056,0.03109025,-244382,4051.20849609,7219496,7112.30078125,1.17693817,1799.99975585
1.24799991,-0.80584299,-0.01323771,-244366,4219.43652343,7219525,7157.60205078,1.17984068,1799.99975585
1.25199991,-0.80852466,-0.01002192,-244348,4363.63183593,7219553,7011.63134765,1.18713676,1799.99975585
1.25599991,-0.88945746,-0.00902462,-244331,4415.13037109,7219581,7014.14794921,1.11700057,1799.99975585
1.25999991,-0.67134457,-0.05665588,-244312,4672.62255859,7219609,7019.18115234,1.07856464,1799.99975585
1.26399991,-0.59438228,-0.05499172,-244293,4789.35205078,7219637,6928.57861328,1.10876119,1799.99975585
1.26799991,-0.73636639,-0.00776791,-244274,4971.31347656,7219665,6860.62695312,1.09174120,1799.99975585
1.27199991,-0.83048242,0.02144622,-244254,5077.74316406,7219692,6835.45947265,1.07388865,1799.99975585
1.27599991,-0.81529307,-0.00046944,-244233,5204.77294921,7219719,6800.22509765,1.10582590,1799.99975585
1.27999991,-0.69815421,-0.03778505,-244212,5300.90332031,7219747,6739.82324218,1.08244597,1799.99975585
1.28399991,-0.71376490,-0.01598954,-244191,5376.43408203,7219773,6712.13916015,1.05086719,1799.99975585
1.28799991,-0.67430025,-0.01229929,-244169,5493.16406250,7219800,6626.57031250,1.03523814,1799.99975585
1.29199991,-0.65715640,-0.00422239,-244146,5630.49316406,7219827,6591.33593750,1.05439066,1799.99975585
1.29599991,-0.66940009,0.00469303,-244124,5730.05664062,7219853,6608.95312500,1.03578364,1799.99975585
1.29999991,-0.65867882,-0.01159739,-244100,5781.55517578,7219879,6457.94873046,0.93673563,1799.99975585
1.30399991,-0.73132169,0.02541851,-244077,5918.88427734,7219905,6498.21679687,0.89007687,1799.99975585
1.30799991,-0.58897858,-0.02725458,-244053,6032.18066406,7219931,6334.62890625,0.93827176,1799.99975585
1.31199991,-0.46559453,-0.04287362,-244028,6114.57812500,7219956,6317.01171875,0.86011666,1799.99975585
1.31599990,-0.60324007,-0.00192141,-244004,6159.20996093,7219981,6266.67675781,0.89627504,1799.99975585
1.31999990,-0.55000054,0.00939035,-243979,6279.37304687,7220006,6211.30859375,0.80323600,1799.99975585
1.32399990,-0.53386491,-0.01420044,-243954,6262.20703125,7220031,6115.67236328,0.79323881,1799.99975585
1.32799990,-0.55954438,0.00514101,-243929,6372.07031250,7220055,6082.95458984,0.77625381,1799.99975585
1.33199990,-0.65518087,0.02551031,-243903,6420.13525390,7220079,5959.63476562,0.84786236,1799.99975585
1.33599990,-0.32786905,-0.04019653,-243877,6495.66650390,7220103,5994.86914062,0.81092667,1799.99975585
1.33999990,-0.60441428,0.02265191,-243851,6495.66650390,7220127,5871.54882812,0.80677574,1799.99975585
1.34399990,-0.46721237,0.00707483,-243825,6584.93017578,7220150,5901.74951171,0.74823665,1799.99975585
1.34799990,-0.33053219,-0.03487408,-243799,6622.69580078,7220174,5733.12841796,0.71408897,1799.99975585
1.35199990,-0.53080344,0.01480245,-243772,6581.49707031,7220196,5682.79345703,0.77969193,1799.99975585
1.35599990,-0.54321235,0.02974081,-243746,6653.59472656,7220219,5632.45849609,0.76613700,1799.99975585
1.35999990,-0.32568395,-0.01958107,-243719,6660.46142578,7220241,5569.54052734,0.76026260,1799.99975585
1.36399990,-0.57535141,0.04149961,-243692,6663.89453125,7220264,5506.62207031,0.73536926,1799.99975585
1.36799990,-0.36256006,-0.00482630,-243665,6777.19091796,7220286,5451.25390625,0.64508289,1799.99975585
1.37199990,-0.27420288,-0.04883646,-243638,6701.66015625,7220307,5343.03369140,0.74906516,1799.99975585
1.37599990,-0.42470800,0.01146709,-243612,6663.89453125,7220328,5265.01513671,0.79682582,1799.99975585
1.37999990,-0.38731476,0.01220303,-243585,6729.12597656,7220349,5317.86669921,0.79400283,1799.99975585
1.38399990,-0.37961402,-0.00234103,-243558,6701.66015625,7220370,5121.56103515,0.76530045,1799.99975585
1.38799990,-0.31897571,-0.00183385,-243531,6711.95947265,7220391,5083.81005859,0.74360543,1799.99975585
1.39199990,-0.23241508,-0.00896924,-243504,6687.92724609,7220411,4993.20751953,0.80642426,1799.99975585
1.39599990,-0.21064469,-0.03336271,-243478,6653.59472656,7220431,5041.02539062,0.78313559,1799.99975585
1.39999990,-0.20139814,-0.01881188,-243451,6674.19433593,7220451,4895.05468750,0.77514702,1799.99975585
1.40399990,-0.38203263,0.03534308,-243425,6571.19726562,7220470,4794.38525390,0.73208230,1799.99975585
1.40799990,-0.35051321,0.03296011,-243398,6605.52978515,7220489,4744.05029296,0.78563809,1799.99975585
1.41199990,-0.12735083,-0.03177410,-243372,6619.26269531,7220508,4691.19873046,0.82518649,1799.99975585
1.41599990,-0.21279235,-0.00944691,-243346,6495.66650390,7220527,4628.28027343,0.85000401,1799.99975585
1.41999990,-0.07598845,-0.03520339,-243320,6495.66650390,7220545,4643.38085937,0.79751795,1799.99975585
1.42399990,-0.09553597,-0.01989513,-243294,6502.53271484,7220563,4580.46240234,0.73787391,1799.99975585
1.42799990,-0.23589688,0.05048084,-243268,6399.53613281,7220581,4459.65917968,0.73959994,1799.99975585
1.43199990,-0.14783641,0.01663029,-243242,6416.70214843,7220599,4366.53955078,0.79678690,1799.99975585
1.43599990,-0.13391296,0.00228089,-243217,6327.43798828,7220616,4306.13818359,0.89306914,1799.99975585
1.43999990,-0.08300254,0.00597560,-243192,6348.03759765,7220633,4253.28662109,0.92068397,1799.99975585
1.44399990,-0.08913754,-0.01284945,-243166,6217.57470703,7220650,4197.91796875,0.85566270,1799.99975585
1.44799990,-0.15455166,-0.00023543,-243141,6203.84179687,7220667,4102.28222656,0.80367136,1799.99975585
1.45199990,-0.36297252,0.07970553,-243117,6138.61083984,7220683,4046.91406250,0.79542303,1799.99975585
1.45599990,-0.08308889,-0.00587785,-243092,6176.37597656,7220699,3983.99584960,0.85247361,1799.99975585
1.45999989,0.09115288,-0.05670654,-243068,6118.01123046,7220715,3951.27832031,0.91651654,1799.99975585
1.46399989,-0.13303282,0.01990723,-243044,5963.51611328,7220731,3913.52709960,0.89676988,1799.99975585
1.46799989,-0.20321230,0.03245234,-243020,5925.75048828,7220747,3875.77612304,0.89940130,1799.99975585
1.47199989,-0.19267417,0.03534567,-242996,5929.18359375,7220762,3855.64184570,0.82502651,1799.99975585
1.47599989,-0.31352314,0.06937611,-242972,5905.15136718,7220777,3805.30737304,0.80750346,1799.99975585
1.47999989,-0.05772684,-0.01411652,-242949,5877.68554687,7220792,3749.93896484,0.78460597,1799.99975585
1.48399989,0.04689967,-0.05485999,-242925,5778.12158203,7220807,3649.26953125,0.78896415,1799.99975585
1.48799989,-0.19071473,0.04051172,-242902,5702.59082031,7220821,3581.31762695,0.84586393,1799.99975585
1.49199989,-0.27129125,0.06223142,-242880,5709.45703125,7220836,3553.63354492,0.79913419,1799.99975585
1.49599989,-0.04328803,-0.02449512,-242857,5657.95898437,7220850,3483.16479492,0.79635727,1799.99975585
1.49999989,-0.20968650,0.01896023,-242834,5613.32666015,7220864,3450.44726562,0.80259120,1799.99975585
1.50399989,-0.33074244,0.06179261,-242812,5575.56152343,7220878,3447.93066406,0.75641113,1799.99975585
1.50799989,-0.23048421,0.01451063,-242790,5534.36279296,7220891,3405.14599609,0.84185969,1799.99975585
1.51199989,-0.15580649,-0.00447487,-242768,5527.49609375,7220905,3359.84497070,0.86307626,1799.99975585
1.51599989,-0.13684526,-0.01076698,-242746,5482.86425781,7220918,3324.61035156,0.82126134,1799.99975585
1.51999989,-0.17421703,-0.01053524,-242724,5427.93261718,7220931,3231.49121093,0.85475039,1799.99975585
1.52399989,-0.20458941,0.00593638,-242703,5390.16699218,7220944,3256.65844726,0.76989489,1799.99975585
1.52799989,-0.13477629,-0.01863932,-242681,5345.53515625,7220957,3276.79223632,0.77739483,1799.99975585
1.53199989,-0.26316818,0.02133774,-242660,5270.00390625,7220970,3198.77343750,0.82813066,1799.99975585
1.53599989,-0.17511425,0.02407717,-242639,5287.17041015,7220983,3178.63989257,0.82420086,1799.99975585
1.53999989,-0.09837150,-0.00730466,-242617,5321.50244140,7220995,3123.27124023,0.76613903,1799.99975585
1.54399989,-0.02944481,-0.03456187,-242596,5321.50244140,7221008,3183.67309570,0.78901320,1799.99975585
1.54799989,-0.31148302,0.02720570,-242575,5245.97167968,7221020,3108.17089843,0.85269260,1799.99975585
1.55199989,-0.59132111,0.11509442,-242554,5218.50585937,7221033,3085.52050781,0.85511916,1799.99975585
1.55599989,-0.37080508,0.03512859,-242533,5263.13769531,7221045,3047.76928710,0.83899754,1799.99975585
1.55999989,-0.21948282,-0.03895950,-242512,5225.37207031,7221057,3105.65405273,0.81302922,1799.99975585
1.56399989,-0.24985192,-0.02083349,-242491,5160.14062500,7221070,3060.35302734,0.89788407,1799.99975585
1.56799989,-0.20472911,-0.01598405,-242470,5208.20605468,7221082,3037.70239257,0.94104444,1799.99975585
1.57199989,-0.10122886,-0.03764772,-242449,5287.17041015,7221094,3017.56835937,0.94099235,1799.99975585
1.57599989,-0.19272442,-0.02343440,-242428,5263.13769531,7221106,3070.41992187,0.98626399,1799.99975585
1.57999989,-0.51255440,0.08123731,-242407,5273.43750000,7221118,3042.73583984,1.05983293,1799.99975585
1.58399989,-0.44879469,0.04849839,-242386,5294.03662109,7221130,3010.01831054,1.07841134,1799.99975585
1.58799989,-0.18257664,-0.06452894,-242365,5324.93554687,7221142,3020.08520507,1.05590176,1799.99975585
1.59199989,-0.12317546,-0.07650184,-242344,5294.03662109,7221154,3055.31958007,1.11374127,1799.99975585
1.59599989,-0.49993172,0.06089878,-242323,5245.97167968,7221167,3037.70239257,1.09969735,1799.99975585
1.59999989,-0.27376854,0.00405693,-242301,5287.17041015,7221179,3012.53491210,1.07356917,1799.99975585
1.60399989,-0.37919652,0.04157352,-242280,5410.76660156,7221191,3025.11840820,1.02127075,1799.99975585
1.60799988,-0.44396889,0.01690435,-242259,5352.40136718,7221203,3057.83618164,1.01568841,1799.99975585
1.61199988,-0.22354756,-0.04643297,-242237,5383.30078125,7221215,3027.63549804,1.04694569,1799.99975585
1.61599988,-0.46873047,0.02286338,-242216,5342.10205078,7221227,2994.91748046,1.04397153,1799.99975585
1.61999988,-0.56653255,0.04638814,-242195,5280.30371093,7221240,3065.38671875,1.00274288,1799.99975585
1.62399988,-0.42536064,0.01036596,-242173,5369.56787109,7221252,3020.08520507,1.04708719,1799.99975585
1.62799988,-0.36647403,-0.01456594,-242152,5390.16699218,7221264,3027.63500976,1.12364196,1799.99975585
1.63199988,-0.36671069,-0.02575016,-242130,5352.40136718,7221276,3010.01806640,1.12309694,1799.99975585
1.63599988,-0.45391285,0.00571489,-242109,5355.83496093,7221288,3103.13745117,1.10099554,1799.99975585
1.63999988,-0.39201650,-0.00716352,-242087,5366.13427734,7221300,3045.25268554,1.13426613,1799.99975585
1.64399988,-0.27894818,-0.03416776,-242065,5376.43408203,7221313,3065.38647460,1.11015141,1799.99975585
1.64799988,-0.27944272,-0.02737379,-242044,5427.93261718,7221325,3032.66894531,1.03108417,1799.99975585
1.65199988,-0.29032275,-0.01840114,-242022,5472.56445312,7221337,3093.07080078,1.01804304,1799.99975585
1.65599988,-0.33630850,-0.02152872,-242001,5462.26464843,7221349,3040.21923828,1.09057474,1799.99975585
1.65999988,-0.31514406,-0.03956270,-241979,5417.63281250,7221361,3037.70239257,1.04530251,1799.99975585
1.66399988,-0.42782464,0.01103258,-241957,5397.03369140,7221373,3012.53491210,1.00307095,1799.99975585
1.66799988,-0.60709673,0.07299184,-241936,5407.33300781,7221386,3047.76928710,1.04841816,1799.99975585
1.67199988,-0.50013309,0.03068828,-241914,5438.23242187,7221398,3045.25244140,1.07807397,1799.99975585
1.67599988,-0.38534551,-0.01851272,-241892,5448.53173828,7221410,2994.91772460,1.05899274,1799.99975585
1.67999988,-0.26856440,-0.06791353,-241871,5407.33300781,7221422,3042.73559570,1.04998219,1799.99975585
1.68399988,-0.45453292,0.00612640,-241849,5376.43408203,7221434,3052.80273437,1.03492772,1799.99975585
1.68799988,-0.65654987,0.07742023,-241827,5386.73388671,7221446,3047.76928710,0.99008810,1799.99975585
1.69199988,-0.43615588,-0.00921440,-241806,5386.73388671,7221459,2982.33422851,1.02838838,1799.99975585
1.69599988,-0.35572895,-0.02942848,-241784,5427.93261718,7221471,3065.38647460,0.96400582,1799.99975585
1.69999988,-0.46638450,0.01027965,-241762,5410.76660156,7221483,3052.80273437,1.00230991,1799.99975585
1.70399988,-0.37575235,-0.00444126,-241741,5500.03027343,7221495,3025.11865234,1.02953660,1799.99975585
1.70799988,-0.25397765,-0.06223678,-241719,5489.73046875,7221507,3020.08520507,1.02253949,1799.99975585
1.71199988,-0.38069024,-0.02527523,-241697,5462.26464843,7221519,3088.03710937,0.93340152,1799.99975585
1.71599988,-0.83892714,0.11605596,-241676,5379.86718750,7221532,3050.28588867,0.99284619,1799.99975585
