timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.14044810,0.04125213,88452169,3635.78784179,9336401,5028.44189453,0.90686076,2999.99951171
1.01199993,-0.04514943,-0.00409317,88452183,3508.75854492,9336421,5010.82470703,0.96512985,2999.99951171
1.01599993,0.11070331,-0.04496192,88452197,3457.26000976,9336441,5041.02539062,1.04856634,2999.99951171
1.01999993,0.08948259,-0.03121376,88452211,3374.86254882,9336462,5144.21142578,0.99207228,2999.99951171
1.02399992,0.06113175,-0.00868606,88452224,3292.46508789,9336482,5073.74316406,0.91846811,2999.99951171
1.02799992,-0.21972852,0.07249641,88452237,3168.86889648,9336502,5033.47509765,0.94452303,2999.99951171
1.03199992,-0.21406735,0.04032135,88452249,3069.30541992,9336523,5041.02539062,0.97460466,2999.99951171
1.03599992,-0.11958327,0.00701141,88452262,3014.37377929,9336543,5144.21142578,0.96441859,2999.99951171
1.03999992,-0.08704889,-0.00335502,88452273,2942.27587890,9336563,5063.67626953,0.95221894,2999.99951171
1.04399992,0.08123463,-0.04215049,88452285,2853.01196289,9336583,5038.50878906,0.99840778,2999.99951171
1.04799992,-0.05015429,0.00822830,88452296,2750.01513671,9336604,5028.44189453,1.04660987,2999.99951171
1.05199992,-0.22206577,0.07206916,88452307,2657.31811523,9336624,5088.84326171,0.98508232,2999.99951171
1.05599992,-0.37119710,0.09492874,88452317,2561.18774414,9336644,5119.04443359,0.94805204,2999.99951171
1.05999992,-0.21013729,0.02046203,88452328,2465.05737304,9336664,5033.47509765,0.94187861,2999.99951171
1.06399992,0.15116940,-0.08404541,88452337,2382.65991210,9336685,5041.02539062,1.06357324,2999.99951171
1.06799992,0.07434915,-0.04620742,88452347,2307.12890625,9336705,5030.95849609,1.07754182,2999.99951171
1.07199992,-0.06212429,0.00775909,88452356,2224.73144531,9336725,5166.86230468,1.02002215,2999.99951171
1.07599992,0.05791177,-0.01558303,88452365,2186.96582031,9336746,5066.19287109,0.90815377,2999.99951171
1.07999992,-0.03014415,0.00049972,88452373,2056.50317382,9336766,5053.60888671,0.90400844,2999.99951171
1.08399992,-0.18020612,0.05195617,88452381,1946.64001464,9336786,5018.37451171,0.92402368,2999.99951171
1.08799992,-0.18143409,0.04386901,88452389,1891.70837402,9336806,5108.97753906,0.95106863,2999.99951171
1.09199992,-0.29498025,0.06653404,88452396,1843.64318847,9336827,5068.70947265,0.93954169,2999.99951171
1.09599992,0.00293972,-0.04452514,88452403,1764.67895507,9336847,5066.19287109,0.98348939,2999.99951171
1.09999992,-0.02331574,-0.03619384,88452410,1658.24890136,9336867,5078.77636718,1.03759038,2999.99951171
1.10399992,-0.18932113,0.00949859,88452417,1589.58435058,9336888,5171.89599609,1.08564388,2999.99951171
1.10799992,-0.14671570,-0.00116729,88452423,1520.91979980,9336909,5227.26416015,1.14363217,2999.99951171
1.11199992,-0.21309000,0.02202224,88452429,1438.52233886,9336930,5247.39794921,1.23249900,2999.99951171
1.11599992,-0.02528321,-0.02809524,88452434,1376.72424316,9336951,5338.00048828,1.31889069,2999.99951171
1.11999992,-0.10489609,-0.00910568,88452440,1304.62646484,9336973,5541.85644531,1.34908473,2999.99951171
1.12399992,-0.22452753,0.03498649,88452445,1218.79577636,9336995,5519.20556640,1.44464218,2999.99951171
1.12799992,-0.05489175,-0.01573181,88452450,1160.43090820,9337017,5657.62597656,1.51769065,2999.99951171
1.13199992,0.02292609,-0.04126358,88452454,1084.89990234,9337040,5876.58251953,1.49121475,2999.99951171
1.13599992,-0.03034462,-0.01397514,88452458,1005.93566894,9337063,5894.19921875,1.53197622,2999.99951171
1.13999992,-0.09634974,0.01817703,88452462,906.37207031,9337087,6115.67236328,1.59819042,2999.99951171
1.14399992,-0.03884293,-0.00938224,88452466,827.40783691,9337112,6176.07421875,1.71751940,2999.99951171
1.14799992,0.08122523,-0.04566192,88452469,707.24487304,9337137,6440.33154296,1.72731578,2999.99951171
1.15199992,0.02261170,-0.01175689,88452471,590.51513671,9337163,6515.83398437,1.68233287,2999.99951171
1.15599992,0.06888468,-0.01511573,88452474,494.38476562,9337189,6722.20605468,1.71472752,2999.99951171
1.15999992,0.02644132,0.00097274,88452475,339.88952636,9337216,6790.15820312,1.87534260,2999.99951171
1.16399992,0.06605844,-0.00607681,88452476,223.15979003,9337244,6994.01367187,1.93664717,2999.99951171
1.16799992,0.04797254,0.00334930,88452477,75.53100585,9337273,7253.23779296,1.91826605,2999.99951171
1.17199991,0.21652093,-0.03263854,88452477,-27.46582031,9337302,7474.71093750,1.96907031,2999.99951171
1.17599991,0.45792102,-0.11107635,88452476,-240.32592773,9337332,7550.21289062,2.03703975,2999.99951171
1.17999991,0.52081245,-0.09376907,88452475,-425.72021484,9337363,7723.86767578,2.03866028,2999.99951171
1.18399991,0.39614942,-0.02283859,88452473,-614.54772949,9337394,7932.75683593,2.07663464,2999.99951171
1.18799991,0.43900096,-0.00502014,88452470,-786.20910644,9337427,8171.84716796,2.05833864,2999.99951171
1.19199991,0.93553370,-0.15371131,88452467,-1005.93566894,9337460,8353.05175781,2.04412150,2999.99951171
1.19599991,0.87073844,-0.07363510,88452462,-1160.43090820,9337494,8493.98925781,2.14059543,2999.99951171
1.19999991,0.94025647,-0.07843589,88452457,-1452.25524902,9337528,8743.14648437,2.23880672,2999.99951171
1.20399991,0.74257153,0.03046417,88452450,-1685.71472167,9337564,8967.13574218,2.12944483,2999.99951171
1.20799991,0.70200222,0.05765533,88452443,-1919.17419433,9337600,9243.97753906,2.13104057,2999.99951171
1.21199991,0.67133909,0.06560134,88452435,-2132.03417968,9337637,9347.16308593,2.20845389,2999.99951171
1.21599991,0.84441763,-0.00065803,88452426,-2427.29174804,9337675,9551.01953125,2.18280243,2999.99951171
1.21999991,0.91764724,-0.00220108,88452416,-2677.91748046,9337714,9772.49218750,2.15779781,2999.99951171
1.22399991,0.85697215,0.02314758,88452404,-2938.84277343,9337754,9926.01269531,2.16777038,2999.99951171
1.22799991,0.78704285,0.04548645,88452392,-3203.20117187,9337794,10129.86914062,2.16767287,2999.99951171
1.23199991,0.73663854,0.05392265,88452379,-3477.85937500,9337835,10336.24121093,2.09276652,2999.99951171
1.23599991,0.88719803,0.01736068,88452364,-3745.65112304,9337876,10459.56152343,2.11043739,2999.99951171
1.23999991,1.07658100,-0.03979682,88452349,-4006.57641601,9337919,10683.55078125,2.10049533,2999.99951171
1.24399991,1.08065736,-0.02215576,88452332,-4274.36816406,9337962,10932.70800781,2.03597402,2999.99951171
1.24799991,1.06308031,0.01023101,88452314,-4569.62548828,9338006,10980.52636718,1.99988365,2999.99951171
1.25199991,0.88822227,0.04180145,88452295,-4868.31640625,9338050,11144.11425781,1.98612785,2999.99951171
1.25599991,0.66250830,0.11242103,88452275,-5156.70751953,9338095,11446.12304687,1.94237911,2999.99951171
1.25999991,0.66558951,0.08649826,88452254,-5438.23242187,9338141,11448.63964843,1.90507674,2999.99951171
1.26399991,0.79067057,0.04111480,88452232,-5661.39208984,9338187,11551.82617187,1.86632096,2999.99951171
1.26799991,1.06429243,-0.06216430,88452208,-5946.35009765,9338234,11720.44726562,1.79501271,2999.99951171
1.27199991,0.91136950,0.00122833,88452184,-6193.54248046,9338281,11861.38378906,1.68014240,2999.99951171
1.27599991,0.75743818,0.06639099,88452159,-6420.13525390,9338329,12042.58886718,1.69286918,2999.99951171
1.27999991,0.82632571,0.05275344,88452133,-6632.99560546,9338377,12175.97656250,1.62778508,2999.99951171
1.28399991,0.76151448,0.05326461,88452106,-6780.62402343,9338426,12241.41210937,1.52814316,2999.99951171
1.28799991,0.83986854,0.03105545,88452078,-6962.58544921,9338475,12344.59765625,1.46730172,2999.99951171
1.29199991,0.95488864,-0.03738784,88452050,-7185.74511718,9338524,12397.44921875,1.46422994,2999.99951171
1.29599991,0.86781334,0.00217437,88452020,-7395.17187500,9338573,12445.26757812,1.48751771,2999.99951171
1.29999991,0.62765741,0.06620407,88451990,-7549.66699218,9338623,12520.76953125,1.41611528,2999.99951171
1.30399991,0.63668704,0.03551673,88451960,-7669.83007812,9338672,12538.38671875,1.38563454,2999.99951171
1.30799991,0.66785222,0.03377532,88451929,-7810.59228515,9338722,12571.10449218,1.32627785,2999.99951171
1.31199991,0.76277285,-0.00244522,88451898,-7831.19189453,9338772,12553.48730468,1.25998055,2999.99951171
1.31599990,0.62913018,-0.00568580,88451866,-7968.52099609,9338822,12540.90332031,1.23265421,2999.99951171
1.31999990,0.57586860,0.03902244,88451834,-8030.31884765,9338872,12578.65429687,1.17110025,2999.99951171
1.32399990,0.63138198,-0.00659179,88451802,-8140.18212890,9338922,12576.13769531,1.07026815,2999.99951171
1.32799990,0.79051756,-0.06173706,88451769,-8153.91503906,9338972,12535.87011718,1.09402954,2999.99951171
1.33199990,0.65380090,-0.00276184,88451736,-8243.17871093,9339022,12525.80371093,1.07601714,2999.99951171
1.33599990,0.51343566,0.03551483,88451703,-8349.60937500,9339072,12508.18652343,1.05951070,2999.99951171
1.33999990,0.54316002,0.03539848,88451670,-8349.60937500,9339121,12477.98535156,1.13512098,2999.99951171
1.34399990,0.59985423,0.01086997,88451637,-8353.04199218,9339171,12460.36816406,1.15787577,2999.99951171
1.34799990,0.60410964,-0.00470829,88451603,-8414.83984375,9339221,12465.40136718,1.23147261,2999.99951171
1.35199990,0.65336787,-0.01778984,88451570,-8377.07519531,9339271,12480.50195312,1.22301971,2999.99951171
1.35599990,0.54810333,0.02423381,88451536,-8414.83984375,9339321,12445.26757812,1.23621487,2999.99951171
1.35999990,0.45816540,0.03369331,88451502,-8414.83984375,9339370,12462.88476562,1.25796294,2999.99951171
1.36399990,0.88018530,-0.10270786,88451469,-8418.27343750,9339420,12455.33496093,1.18961572,2999.99951171
1.36799990,0.52503997,0.01370334,88451435,-8473.20507812,9339470,12437.71777343,1.15195167,2999.99951171
1.37199990,0.65022021,-0.02906703,88451401,-8452.60546875,9339520,12450.30078125,1.13494598,2999.99951171
1.37599990,0.43635126,0.03215503,88451367,-8480.07128906,9339570,12415.06640625,1.10937929,2999.99951171
1.37999990,0.63578444,-0.03441047,88451333,-8462.90527343,9339620,12412.54980468,1.09891307,2999.99951171
1.38399990,0.56600928,-0.00657272,88451299,-8490.37109375,9339670,12407.51660156,1.05069983,2999.99951171
1.38799990,0.37915778,0.05122280,88451266,-8449.17285156,9339720,12394.93261718,1.08553493,2999.99951171
1.39199990,0.44956061,0.00222980,88451232,-8510.97070312,9339769,12415.06640625,1.13195097,2999.99951171
1.39599990,0.41485247,0.01636087,88451198,-8442.30566406,9339819,12407.51660156,1.11720430,2999.99951171
1.39999990,0.59985864,-0.05160674,88451164,-8480.07128906,9339869,12379.83203125,1.17796778,2999.99951171
1.40399990,0.48954910,-0.01898467,88451130,-8507.53710937,9339919,12412.54980468,1.19241535,2999.99951171
1.40799990,0.50320231,-0.00609636,88451096,-8459.47265625,9339969,12415.06640625,1.21792745,2999.99951171
1.41199990,0.57485246,-0.04754894,88451063,-8459.47265625,9340019,12422.61718750,1.21022760,2999.99951171
1.41599990,0.53021740,-0.02369225,88451029,-8500.67089843,9340068,12392.41601562,1.23072326,2999.99951171
1.41999990,0.49087175,-0.01364219,88450995,-8452.60546875,9340118,12430.16699218,1.24617743,2999.99951171
1.42399990,0.34718945,0.04939317,88450961,-8449.17285156,9340168,12407.51660156,1.27472674,2999.99951171
1.42799990,0.33695647,0.03622257,88450928,-8394.24121093,9340218,12399.96582031,1.27709388,2999.99951171
1.43199990,0.37962037,0.00498640,88450894,-8349.60937500,9340268,12367.24902343,1.30614244,2999.99951171
1.43599990,0.36993485,0.01278460,88450861,-8315.27636718,9340318,12415.06640625,1.26975584,2999.99951171
1.43999990,0.33910596,0.00075185,88450828,-8267.21191406,9340367,12374.79882812,1.23336923,2999.99951171
1.44399990,0.34428834,0.00665473,88450795,-8167.64794921,9340417,12420.09960937,1.23322367,2999.99951171
1.44799990,0.44904768,-0.06452643,88450762,-8102.41699218,9340467,12432.68359375,1.18979024,2999.99951171
1.45199990,0.20539073,0.00709080,88450730,-8095.55029296,9340517,12435.20019531,1.19969451,2999.99951171
1.45599990,0.24568037,0.00091195,88450697,-8030.31884765,9340567,12465.40136718,1.20860922,2999.99951171
1.45999989,0.14017568,0.01509261,88450665,-7947.92138671,9340617,12498.11914062,1.15611541,2999.99951171
1.46399989,0.04586558,0.04079556,88450634,-7875.82373046,9340667,12485.53515625,1.17107033,2999.99951171
1.46799989,0.24557602,-0.02279710,88450603,-7793.42626953,9340716,12530.83691406,1.16287124,2999.99951171
1.47199989,0.04192331,0.02159714,88450572,-7652.66406250,9340766,12533.35351562,1.18487203,2999.99951171
1.47599989,-0.03726036,0.03440260,88450541,-7549.66699218,9340816,12523.28613281,1.18069958,2999.99951171
1.47999989,0.05169507,-0.00006794,88450512,-7467.26953125,9340866,12525.80273437,1.15639328,2999.99951171
1.48399989,0.13526079,-0.02886748,88450482,-7244.10986328,9340916,12566.07128906,1.14215397,2999.99951171
1.48799989,0.12827827,-0.04302525,88450454,-7106.78076171,9340966,12558.52050781,1.16113555,2999.99951171
1.49199989,0.08646277,-0.02637052,88450425,-6900.78710937,9341016,12568.58789062,1.08949768,2999.99951171
1.49599989,-0.06875887,0.00986862,88450398,-6821.82275390,9341065,12518.25292968,1.11049270,2999.99951171
1.49999989,-0.00727840,-0.00048160,88450371,-6605.52978515,9341115,12571.10449218,1.11135387,2999.99951171
1.50399989,0.12299602,-0.05080461,88450346,-6361.77050781,9341165,12553.48730468,1.13536894,2999.99951171
1.50799989,0.05071477,-0.02601599,88450320,-6203.84179687,9341215,12528.32031250,1.15938401,2999.99951171
1.51199989,-0.01996060,-0.00643730,88450296,-5956.64941406,9341265,12523.28613281,1.18138575,2999.99951171
1.51599989,-0.06427444,-0.00244545,88450273,-5736.92285156,9341315,12535.87011718,1.20741426,2999.99951171
1.51999989,-0.12374603,0.01068663,88450250,-5517.19628906,9341364,12508.18652343,1.24652969,2999.99951171
1.52399989,-0.10516902,0.00801849,88450229,-5215.07226562,9341414,12495.60253906,1.22222352,2999.99951171
1.52799989,-0.07562676,-0.01148033,88450209,-4985.04638671,9341464,12442.75097656,1.26435911,2999.99951171
1.53199989,-0.09402299,-0.01889610,88450190,-4710.38818359,9341514,12480.50195312,1.23099255,2999.99951171
1.53599989,-1.18342137,0.32782173,88450171,-4373.93164062,9341564,12452.81738281,1.21170270,2999.99951171
1.53999989,-1.02824938,0.16906642,88450154,-4154.20507812,9341614,12465.40136718,1.22665762,2999.99951171
1.54399989,-0.77691698,0.09379720,88450139,-3443.52709960,9341664,12420.10058593,1.16812372,2999.99951171
1.54799989,-0.55268770,-0.14840078,88450125,-3501.89208984,9341713,12412.54980468,1.20925259,2999.99951171
1.55199989,0.00157798,-0.26724147,88450112,-3072.73852539,9341763,12437.71777343,1.21011376,2999.99951171
1.55599989,-0.23944741,-0.13357782,88450100,-2767.18139648,9341813,12412.54980468,1.22204852,2999.99951171
1.55999989,-0.48504039,-0.01157188,88450090,-2344.89428710,9341863,12417.58398437,1.22391629,2999.99951171
1.56399989,-0.61719417,0.01525640,88450081,-2015.30456542,9341913,12442.75097656,1.17041587,2999.99951171
1.56799989,-0.53886795,-0.02331924,88450074,-1606.75048828,9341963,12430.16699218,1.17731714,2999.99951171
1.57199989,-0.31626936,-0.10666894,88450068,-1249.69482421,9342012,12415.06640625,1.17213809,2999.99951171
1.57599989,-0.98115849,0.10366010,88450064,-926.97143554,9342062,12402.48339843,1.18407273,2999.99951171
1.57999989,-1.03975975,0.12799978,88450062,-357.05566406,9342112,12415.06640625,1.13961565,2999.99951171
1.58399989,-1.18595337,0.11321449,88450061,113.29650878,9342162,12405.00000000,1.15457057,2999.99951171
1.58799989,-0.75195747,-0.08885860,88450063,480.65185546,9342212,12410.03320312,1.15744495,2999.99951171
1.59199989,-0.80291181,-0.06868505,88450065,892.63916015,9342262,12379.83203125,1.22575473,2999.99951171
1.59599989,-1.03933417,0.00654506,88450070,1325.22583007,9342312,12410.03320312,1.19943499,2999.99951171
1.59999989,-1.54942429,0.15500831,88450076,1812.74414062,9342361,12407.51660156,1.22747695,2999.99951171
1.60399989,-1.49261260,0.09676456,88450085,2358.62719726,9342411,12422.61718750,1.20921087,2999.99951171
1.60799988,-1.35606610,0.00898075,88450095,2877.04467773,9342461,12394.93261718,1.18591129,2999.99951171
1.61199988,-1.00989115,-0.13882827,88450108,3319.93090820,9342511,12384.86621093,1.18677234,2999.99951171
1.61599988,-1.25453054,-0.05479001,88450122,3752.51757812,9342561,12412.54980468,1.16649281,2999.99951171
1.61999988,-1.57228028,0.03615283,88450138,4284.66796875,9342611,12440.23437500,1.13713610,2999.99951171
1.62399988,-1.63257908,0.05134248,88450156,4768.75292968,9342661,12405.00000000,1.16819810,2999.99951171
1.62799988,-1.32007706,-0.06641244,88450177,5369.56787109,9342710,12450.30078125,1.13785171,2999.99951171
1.63199988,-1.24884188,-0.09909629,88450199,5901.71777343,9342760,12440.23437500,1.18703413,2999.99951171
1.63599988,-1.35536515,-0.05836915,88450223,6341.17089843,9342810,12477.98535156,1.20349502,2999.99951171
1.63999988,-1.57283055,0.00395011,88450250,6897.35400390,9342860,12465.40136718,1.19479656,2999.99951171
1.64399988,-1.68320751,0.02906751,88450279,7463.83642578,9342910,12475.46875000,1.22031760,2999.99951171
1.64799988,-1.55327677,-0.03787040,88450310,7992.55371093,9342960,12518.25292968,1.19148516,2999.99951171
1.65199988,-1.23931086,-0.14561414,88450343,8504.10449218,9343009,12505.66894531,1.21297967,2999.99951171
1.65599988,-1.60539174,-0.02028679,88450378,9012.22167968,9343059,12518.25292968,1.25461590,2999.99951171
1.65999988,-1.50325703,-0.02240777,88450415,9599.30371093,9343109,12538.38671875,1.20866167,2999.99951171
1.66399988,-1.44435119,-0.07345938,88450455,10131.45410156,9343159,12545.93750000,1.16169178,2999.99951171
1.66799988,-1.43253588,-0.05910658,88450496,10601.80664062,9343209,12553.48730468,1.13788485,2999.99951171
1.67199988,-1.62420916,0.02051520,88450540,11188.88769531,9343259,12548.45410156,1.18757462,2999.99951171
1.67599988,-1.47914993,-0.02082300,88450586,11765.66992187,9343309,12545.93750000,1.21240913,2999.99951171
1.67999988,-1.40511059,-0.08798003,88450634,12167.35839843,9343358,12581.17187500,1.20166409,2999.99951171
1.68399988,-1.39043664,-0.03852701,88450684,12781.90527343,9343408,12545.93750000,1.13334786,2999.99951171
1.68799988,-1.34832692,-0.04839229,88450736,13190.45996093,9343458,12498.11914062,1.12959551,2999.99951171
