timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.13999957,0.43020570,0.03164672,1283068,-3220.36743164,10021080,5451.25390625,1.09721052,1319.99963378
6.14399957,0.46932032,0.01756668,1283056,-3237.53344726,10021101,5483.97119140,1.08633565,1319.99963378
6.14799957,0.41354677,0.02219009,1283042,-3285.59863281,10021123,5436.15332031,1.06366598,1319.99963378
6.15199957,0.49578580,-0.01099586,1283029,-3295.89843750,10021145,5468.87060546,1.08574557,1319.99963378
6.15599957,0.52212941,-0.02365684,1283016,-3381.72900390,10021167,5561.99023437,0.95233798,1319.99963378
6.15999957,0.36960819,0.01942825,1283002,-3388.59545898,10021189,5436.15332031,0.98157054,1319.99963378
6.16399957,0.41589760,0.02486419,1282989,-3364.56298828,10021211,5433.63671875,1.03949558,1319.99963378
6.16799957,0.46536853,-0.00028419,1282975,-3412.62817382,10021233,5564.50683593,1.04845499,1319.99963378
6.17199957,0.59036815,-0.03870010,1282962,-3402.32836914,10021255,5436.15332031,1.06360578,1319.99963378
6.17599957,0.57858842,-0.04070472,1282948,-3481.29272460,10021277,5489.00488281,1.00447309,1319.99963378
6.17999957,0.62315553,-0.03995513,1282934,-3470.99291992,10021299,5569.54052734,0.94662564,1319.99963378
6.18399957,0.53269886,0.00033187,1282920,-3498.45874023,10021320,5416.01953125,0.97912812,1319.99963378
6.18799957,0.54316848,0.01116561,1282906,-3474.42626953,10021342,5456.28710937,1.04208397,1319.99963378
6.19199957,0.42356961,0.04248046,1282892,-3539.65747070,10021364,5569.54052734,1.02223730,1319.99963378
6.19599957,0.29507756,0.05125808,1282878,-3536.22436523,10021386,5436.15332031,0.99761080,1319.99963378
6.19999957,0.49438899,-0.00142288,1282864,-3532.79101562,10021408,5486.48828125,0.97273051,1319.99963378
6.20399957,0.57495230,-0.03149223,1282850,-3546.52392578,10021430,5544.37255859,0.96496409,1319.99963378
6.20799957,0.64732784,-0.05812835,1282835,-3611.75537109,10021452,5451.25341796,0.96726471,1319.99963378
6.21199957,0.65206593,-0.02896499,1282821,-3560.25683593,10021474,5441.18652343,1.04431426,1319.99963378
6.21599957,0.58384919,-0.00788116,1282807,-3628.92138671,10021496,5556.95703125,1.00861406,1319.99963378
6.21999957,0.59995454,0.00571632,1282792,-3601.45556640,10021518,5463.83740234,1.02198922,1319.99963378
6.22399957,0.33564999,0.06675720,1282778,-3635.78784179,10021540,5441.18652343,1.01321613,1319.99963378
6.22799957,0.54692339,0.00267505,1282763,-3608.32202148,10021562,5582.12402343,0.99462991,1319.99963378
6.23199957,0.59653681,-0.01856422,1282749,-3608.32202148,10021584,5438.66992187,1.01226747,1319.99963378
6.23599957,0.48207747,0.00830078,1282734,-3683.85302734,10021606,5461.32080078,1.02161490,1319.99963378
6.23999957,0.56316065,-0.00571250,1282719,-3635.78784179,10021628,5546.88964843,1.05210292,1319.99963378
6.24399957,0.44920837,0.02887344,1282705,-3663.25366210,10021650,5473.90429687,1.01136922,1319.99963378
6.24799956,0.54072600,-0.00236320,1282690,-3670.12011718,10021672,5471.38769531,1.03808414,1319.99963378
6.25199956,0.49004387,0.00362968,1282675,-3673.55346679,10021694,5556.95703125,0.96890944,1319.99963378
6.25599956,0.57028061,-0.01834297,1282661,-3680.41992187,10021715,5456.28710937,0.98933053,1319.99963378
6.25999956,0.60386210,-0.01343536,1282646,-3666.68701171,10021737,5438.66992187,1.04725301,1319.99963378
6.26399956,0.42051053,0.01897621,1282631,-3721.61865234,10021759,5549.40625000,1.04578042,1319.99963378
6.26799956,0.47375571,0.01685523,1282616,-3690.71948242,10021781,5458.80371093,1.03700733,1319.99963378
6.27199956,0.52784800,0.00048732,1282602,-3673.55346679,10021803,5453.77050781,1.03528106,1319.99963378
6.27599956,0.32949930,0.04165840,1282587,-3762.81738281,10021825,5549.40625000,1.02273488,1319.99963378
6.27999956,0.32472229,0.04650783,1282572,-3711.31884765,10021847,5453.77050781,1.00414955,1319.99963378
6.28399956,0.39380320,0.01721858,1282557,-3694.15283203,10021869,5448.73681640,1.03967106,1319.99963378
6.28799956,0.47479575,-0.01863861,1282542,-3731.91821289,10021891,5519.20556640,1.08727288,1319.99963378
6.29199956,0.64538645,-0.07001876,1282527,-3711.31884765,10021913,5463.83740234,1.07371997,1319.99963378
6.29599956,0.62699842,-0.05124092,1282513,-3721.61865234,10021935,5473.90429687,1.07526755,1319.99963378
6.29999956,0.49841013,-0.00640487,1282498,-3766.25048828,10021957,5521.72265625,1.04233372,1319.99963378
6.30399956,0.36673635,0.05250167,1282483,-3714.75219726,10021979,5489.00488281,0.98020589,1319.99963378
6.30799956,0.38782456,0.03649520,1282468,-3714.75219726,10022001,5438.66992187,1.07940280,1319.99963378
6.31199956,0.40115904,0.02066802,1282453,-3749.08447265,10022022,5491.52148437,1.14135205,1319.99963378
6.31599956,0.31769615,0.03257751,1282438,-3704.45239257,10022044,5506.62207031,1.12049961,1319.99963378
6.31999956,0.37798345,0.00903320,1282423,-3731.91821289,10022066,5473.90429687,1.04729795,1319.99963378
6.32399956,0.39405301,0.00561904,1282408,-3735.35156250,10022088,5519.20556640,1.03273844,1319.99963378
6.32799956,0.55221581,-0.05479049,1282394,-3711.31884765,10022109,5448.73681640,1.04232263,1319.99963378
6.33199956,0.66141057,-0.07360839,1282379,-3707.88574218,10022131,5466.35400390,1.09093105,1319.99963378
6.33599956,0.58990615,-0.03951835,1282364,-3749.08447265,10022153,5494.03808593,1.14658653,1319.99963378
6.33999956,0.34671029,0.03734588,1282349,-3749.08447265,10022175,5501.58837890,1.02229714,1319.99963378
6.34399956,0.36974471,0.04237174,1282334,-3731.91821289,10022197,5481.45458984,1.05102550,1319.99963378
6.34799956,0.40620726,0.02641868,1282319,-3714.75219726,10022219,5481.45458984,1.03822553,1319.99963378
6.35199956,0.22877539,0.05166044,1282304,-3714.75219726,10022241,5481.45458984,1.04052615,1319.99963378
6.35599956,0.38406252,-0.00519084,1282289,-3718.18530273,10022263,5446.22021484,1.08636832,1319.99963378
6.35999956,0.42474138,-0.01417180,1282274,-3707.88574218,10022285,5481.45458984,1.08892250,1319.99963378
6.36399956,0.38642236,-0.02203153,1282260,-3721.61865234,10022307,5478.93798828,1.05674171,1319.99963378
6.36799956,0.55390983,-0.05357247,1282245,-3704.45239257,10022329,5466.35400390,1.07942986,1319.99963378
6.37199956,0.69723790,-0.08666694,1282230,-3711.31884765,10022351,5476.42089843,1.09809124,1319.99963378
6.37599956,0.56654763,-0.03710311,1282215,-3735.35156250,10022373,5489.00488281,1.03219008,1319.99963378
6.37999956,0.46408101,0.01307433,1282200,-3721.61865234,10022395,5458.80419921,1.05839860,1319.99963378
6.38399956,0.51302152,0.00785991,1282185,-3690.71948242,10022416,5453.77050781,1.12538146,1319.99963378
6.38799956,0.22540749,0.07689851,1282170,-3745.65112304,10022438,5504.10498046,1.05948042,1319.99963378
6.39199956,0.26326745,0.04936957,1282155,-3718.18530273,10022460,5494.03808593,1.03988742,1319.99963378
6.39599955,0.39666754,0.00569713,1282140,-3670.12011718,10022482,5456.28710937,1.05099451,1319.99963378
6.39999955,0.28790479,0.00973540,1282125,-3738.78466796,10022504,5501.58837890,0.96898734,1319.99963378
6.40399955,0.53069746,-0.05704808,1282111,-3704.45239257,10022526,5463.83740234,1.07019770,1319.99963378
6.40799955,0.66009038,-0.08491927,1282096,-3680.41992187,10022548,5426.08642578,1.10093939,1319.99963378
6.41199955,0.51668745,-0.03158140,1282081,-3745.65112304,10022570,5526.75585937,1.05667829,1319.99963378
6.41599955,0.52848029,-0.01130509,1282066,-3704.45239257,10022592,5471.38769531,1.04111206,1319.99963378
6.41999955,0.43798077,0.01293492,1282051,-3697.58593750,10022614,5471.38769531,1.02453911,1319.99963378
6.42399955,0.29040616,0.05234515,1282036,-3742.21801757,10022636,5489.00488281,1.00694239,1319.99963378
6.42799955,0.34269589,0.03422045,1282022,-3670.12011718,10022658,5463.83740234,1.01502943,1319.99963378
6.43199955,0.21973322,0.05887281,1282007,-3676.98657226,10022680,5463.83740234,1.09006559,1319.99963378
6.43599955,0.21132953,0.03458142,1281992,-3714.75219726,10022702,5494.03808593,1.03926503,1319.99963378
6.43999955,0.33709877,-0.01063072,1281977,-3646.08764648,10022724,5471.38769531,1.03074562,1319.99963378
6.44399955,0.42227128,-0.03790020,1281962,-3676.98657226,10022746,5473.90429687,1.02473890,1319.99963378
6.44799955,0.59937292,-0.08527016,1281948,-3670.12011718,10022768,5489.00488281,0.95380449,1319.99963378
6.45199955,0.47022968,-0.03818786,1281933,-3701.01928710,10022790,5446.22021484,1.00669348,1319.99963378
6.45599955,0.38911879,0.01220762,1281918,-3687.28637695,10022811,5438.66992187,1.07266950,1319.99963378
6.45999955,0.32487931,0.03921198,1281904,-3656.38720703,10022833,5521.72216796,1.02840840,1319.99963378
6.46399955,0.26444357,0.03117942,1281889,-3687.28637695,10022855,5458.80371093,1.03196942,1319.99963378
6.46799955,0.23866482,0.04112219,1281874,-3642.65429687,10022877,5463.83740234,1.00633621,1319.99963378
6.47199955,0.20293757,0.04413092,1281860,-3611.75537109,10022899,5521.72216796,0.97868955,1319.99963378
6.47599955,0.13958370,0.04262709,1281845,-3646.08764648,10022921,5436.15332031,1.02402520,1319.99963378
6.47999955,0.14885875,0.02246034,1281831,-3598.02246093,10022943,5451.25390625,1.07288742,1319.99963378
6.48399955,0.33207276,-0.03990375,1281816,-3604.88891601,10022965,5529.27246093,1.02712035,1319.99963378
6.48799955,0.53171128,-0.09224319,1281802,-3560.25683593,10022987,5471.38769531,1.01658749,1319.99963378
6.49199955,0.38003772,-0.04943466,1281788,-3622.05493164,10023009,5456.28710937,1.02366793,1319.99963378
6.49599955,0.35679239,-0.00921845,1281773,-3573.98974609,10023031,5534.30615234,0.97186052,1319.99963378
6.49999955,0.25664716,0.02988386,1281759,-3536.22436523,10023053,5446.22021484,1.01770365,1319.99963378
6.50399955,0.20976722,0.03656864,1281745,-3553.39038085,10023075,5433.63671875,1.05146539,1319.99963378
6.50799955,0.12424881,0.03024315,1281731,-3539.65747070,10023097,5546.89013671,1.06458592,1319.99963378
6.51199955,0.13453924,0.03845524,1281717,-3501.89208984,10023119,5446.22070312,1.04398620,1319.99963378
6.51599955,0.12147202,0.02442145,1281703,-3484.72583007,10023140,5481.45458984,1.03546679,1319.99963378
6.51999955,0.12763476,0.01611304,1281689,-3467.55981445,10023163,5529.27246093,0.97156214,1319.99963378
6.52399955,0.14450012,-0.01212453,1281675,-3474.42626953,10023185,5441.18701171,0.99172949,1319.99963378
6.52799955,0.40950757,-0.07242870,1281661,-3398.89526367,10023206,5456.28710937,1.11508715,1319.99963378
6.53199955,0.40928980,-0.07911300,1281647,-3422.92773437,10023228,5544.37304687,1.03106558,1319.99963378
6.53599955,0.44693729,-0.06031250,1281634,-3409.19482421,10023250,5466.35400390,1.02657306,1319.99963378
6.53999954,0.20691540,0.02027535,1281620,-3422.92773437,10023272,5451.25341796,1.00445926,1319.99963378
6.54399954,0.07651235,0.06842422,1281607,-3340.53027343,10023294,5551.92285156,0.97379255,1319.99963378
6.54799954,0.16203689,0.03390049,1281593,-3316.49780273,10023316,5405.95214843,1.08003628,1319.99963378
6.55199954,0.06456254,0.03720927,1281580,-3319.93090820,10023338,5443.70361328,1.12084496,1319.99963378
6.55599954,0.18582594,-0.00746965,1281567,-3271.86572265,10023360,5579.60742187,1.06953692,1319.99963378
6.55999954,0.21029102,-0.02126574,1281554,-3264.99926757,10023382,5438.66992187,1.04390370,1319.99963378
6.56399954,0.15730181,-0.00867271,1281541,-3251.26635742,10023404,5448.73681640,1.02330398,1319.99963378
6.56799954,0.14988464,-0.01000070,1281528,-3203.20117187,10023426,5569.54052734,1.02686500,1319.99963378
6.57199954,0.28093010,-0.03654313,1281515,-3155.13598632,10023448,5426.08642578,1.03092527,1319.99963378
6.57599954,0.27045494,-0.02994656,1281503,-3144.83642578,10023470,5456.28759765,1.06770706,1319.99963378
6.57999954,0.31876274,-0.04538106,1281490,-3134.53662109,10023492,5556.95703125,1.06321442,1319.99963378
6.58399954,0.25900056,-0.00347614,1281478,-3079.60498046,10023514,5458.80371093,1.02550089,1319.99963378
6.58799954,0.32783281,-0.01173806,1281465,-3017.80688476,10023535,5446.22021484,1.10103654,1319.99963378
6.59199954,0.16136878,0.02841949,1281453,-3031.53979492,10023557,5554.43994140,1.03614223,1319.99963378
6.59599954,0.18907585,0.01223134,1281441,-2997.20751953,10023579,5473.90429687,1.06285715,1319.99963378
6.59999954,0.15010586,0.01663160,1281429,-2973.17504882,10023601,5408.46923828,1.11574614,1319.99963378
6.60399954,0.08856723,0.01792788,1281418,-2966.30859375,10023623,5567.02343750,1.09665429,1319.99963378
6.60799954,0.14685918,0.00082445,1281406,-2887.34423828,10023645,5446.22021484,1.09417510,1319.99963378
6.61199954,0.20465333,-0.02392244,1281395,-2880.47778320,10023667,5461.32080078,1.04035437,1319.99963378
6.61599954,0.13487337,0.00952267,1281383,-2828.97949218,10023689,5569.54052734,1.01269066,1319.99963378
6.61999954,0.14983473,-0.00046849,1281372,-2798.08032226,10023711,5443.70361328,0.97950327,1319.99963378
6.62399954,0.19770647,-0.01030874,1281361,-2743.14868164,10023733,5443.70361328,1.04547929,1319.99963378
6.62799954,0.12458357,0.01573824,1281350,-2729.41577148,10023755,5536.82275390,1.03494644,1319.99963378
6.63199954,0.25793343,-0.01991033,1281340,-2643.58520507,10023777,5468.87060546,1.00528645,1319.99963378
6.63599954,0.24446317,-0.01283597,1281329,-2602.38647460,10023799,5448.73681640,1.02243375,1319.99963378
6.63999954,0.11859943,0.03123831,1281319,-2544.02148437,10023821,5546.88964843,0.98774027,1319.99963378
6.64399954,0.15183013,0.00647306,1281309,-2489.08984375,10023843,5441.18652343,1.01747524,1319.99963378
6.64799954,0.10424616,0.01330900,1281299,-2465.05737304,10023865,5433.63671875,1.08647143,1319.99963378
6.65199954,0.08954575,0.01315307,1281289,-2389.52636718,10023887,5534.30615234,1.11972773,1319.99963378
6.65599954,0.08604528,0.01147842,1281280,-2310.56201171,10023909,5478.93798828,1.06792044,1319.99963378
6.65999954,-0.05368231,0.03837871,1281271,-2327.72827148,10023930,5451.25390625,1.02618014,1319.99963378
6.66399954,0.08505435,-0.00619983,1281261,-2272.79663085,10023952,5526.75585937,1.02772760,1319.99963378
6.66799954,0.08348281,-0.01383352,1281253,-2204.13208007,10023974,5458.80371093,1.02474105,1319.99963378
6.67199954,0.17666923,-0.03549051,1281244,-2142.33398437,10023996,5448.73730468,1.07158982,1319.99963378
6.67599954,0.16343575,-0.02713537,1281235,-2077.10253906,10024018,5531.78906250,1.05300354,1319.99963378
6.67999954,0.16938455,-0.02997875,1281227,-2056.50317382,10024040,5511.65527343,0.94784146,1319.99963378
6.68399953,0.06565015,0.01373100,1281219,-1980.97229003,10024062,5426.08642578,0.97807574,1319.99963378
6.68799953,0.12228494,0.00354337,1281211,-1908.87451171,10024084,5489.00439453,0.96955633,1319.99963378
6.69199953,-0.03111013,0.02741289,1281204,-1877.97546386,10024106,5481.45458984,1.02043187,1319.99963378
6.69599953,0.04511971,0.00569391,1281196,-1802.44445800,10024128,5423.56933593,1.07231426,1319.99963378
6.69999953,0.03246542,0.00559234,1281189,-1720.04699707,10024150,5524.23876953,1.05221378,1319.99963378
6.70399953,-0.07268553,0.03254556,1281182,-1689.14794921,10024172,5473.90380859,1.01953375,1319.99963378
6.70799953,0.04192102,-0.01795482,1281176,-1627.34985351,10024194,5466.35400390,1.00094735,1319.99963378
6.71199953,-0.00594381,-0.00164461,1281169,-1575.85144042,10024216,5491.56445312,1.03972554,1319.99963378
6.71599953,0.03035375,-0.00658559,1281163,-1490.02075195,10024238,5476.42089843,0.96123689,1319.99963378
6.71999953,-0.02828102,0.01243162,1281158,-1438.52233886,10024260,5458.80419921,1.00707900,1319.99963378
6.72399953,-0.04591230,0.01679515,1281152,-1359.55810546,10024282,5466.35400390,1.03882741,1319.99963378
6.72799953,-0.03986517,0.00776433,1281147,-1287.46032714,10024304,5499.07177734,1.00514054,1319.99963378
6.73199953,-0.36700791,0.09508991,1281142,-1249.69482421,10024325,5446.22021484,1.03134810,1319.99963378
6.73599953,-0.11574385,0.00930547,1281137,-1174.16381835,10024347,5501.58837890,1.00672161,1319.99963378
6.73999953,-0.11158280,-0.00255298,1281132,-1071.16699218,10024369,5471.38769531,0.98612189,1319.99963378
6.74399953,0.01464241,-0.04921150,1281128,-1033.40148925,10024391,5438.66992187,1.07223176,1319.99963378
6.74799953,-0.07946205,-0.00729656,1281124,-926.97143554,10024413,5481.45458984,1.12662684,1319.99963378
6.75199953,-0.09898936,-0.00348901,1281121,-865.17333984,10024435,5509.13867187,1.06072580,1319.99963378
6.75599953,-0.11920768,-0.00110101,1281117,-820.54138183,10024457,5458.80419921,1.00891852,1319.99963378
6.75999953,-0.16286171,0.02301073,1281114,-693.51196289,10024479,5489.00488281,1.01147270,1319.99963378
6.76399953,-0.14216743,-0.00030374,1281112,-635.14709472,10024501,5468.87109375,1.00647270,1319.99963378
6.76799953,-0.10418116,-0.02058982,1281109,-563.04931640,10024523,5463.83691406,1.05734837,1319.99963378
6.77199953,-0.03560529,-0.03974342,1281107,-494.38476562,10024545,5458.80371093,1.11325740,1319.99963378
6.77599953,-0.11381740,-0.00871849,1281105,-408.55407714,10024567,5509.13867187,1.00104844,1319.99963378
6.77999953,-0.14693410,0.00462198,1281104,-333.02307128,10024589,5456.28710937,1.01618230,1319.99963378
6.78399953,-0.10301050,-0.01128101,1281103,-247.19238281,10024611,5428.60302734,1.05598425,1319.99963378
6.78799953,-0.08541776,-0.01306533,1281102,-164.79492187,10024633,5516.68896484,1.06055188,1319.99963378
6.79199953,-0.06929945,-0.01373338,1281101,-82.39746093,10024654,5436.15332031,1.10035383,1319.99963378
6.79599953,-0.07506496,-0.00847673,1281101,-3.43322753,10024676,5466.35400390,1.11146295,1319.99963378
6.79999953,-0.20204792,0.02668905,1281101,75.53100585,10024698,5509.13867187,1.06166899,1319.99963378
6.80399953,-0.29888069,0.04704809,1281102,157.92846679,10024720,5461.32080078,1.00885498,1319.99963378
6.80799953,-0.37840104,0.06138992,1281103,257.49206542,10024742,5468.87060546,1.05167698,1319.99963378
6.81199953,-0.43343913,0.05646800,1281104,346.75598144,10024763,5478.93750000,1.01746606,1319.99963378
6.81599953,-0.44136333,0.03550815,1281105,429.15344238,10024785,5458.80371093,1.05223453,1319.99963378
6.81999953,-0.45944672,0.02499246,1281107,514.98413085,10024807,5463.83740234,1.09505653,1319.99963378
6.82399953,-0.54215878,0.03076076,1281110,607.68127441,10024829,5506.62207031,1.02110195,1319.99963378
6.82799952,-0.54919445,0.02286481,1281112,703.81164550,10024851,5451.25390625,1.02516222,1319.99963378
6.83199952,-0.55980002,0.00846576,1281115,786.20910644,10024873,5451.25341796,1.05087041,1319.99963378
6.83599952,-0.55663794,0.00145149,1281118,878.90625000,10024895,5504.10498046,1.02423048,1319.99963378
6.83999952,-0.61433494,0.00881195,1281122,968.17016601,10024917,5431.11962890,1.07812607,1319.99963378
6.84399952,-0.59025853,-0.01063776,1281126,1050.56762695,10024939,5463.83740234,1.10433554,1319.99963378
6.84799952,-0.53125065,-0.02659130,1281131,1156.99768066,10024961,5551.92333984,1.06259524,1319.99963378
6.85199952,-0.57382160,-0.02130126,1281136,1266.86096191,10024983,5436.15332031,1.03696203,1319.99963378
6.85599952,-0.61920940,-0.00725078,1281141,1345.82519531,10025005,5489.00488281,1.04253637,1319.99963378
6.85999952,-0.60977143,-0.01765489,1281146,1445.38879394,10025027,5521.72265625,1.01941585,1319.99963378
6.86399952,-0.66165626,-0.00320720,1281152,1527.78625488,10025048,5446.22021484,1.05720448,1319.99963378
6.86799952,-0.57365894,-0.02059745,1281159,1634.21630859,10025070,5448.73681640,1.14532780,1319.99963378
6.87199952,-0.53139972,-0.03459358,1281165,1740.64636230,10025092,5554.43994140,1.06029951,1319.99963378
6.87599952,-0.60840505,-0.00980520,1281172,1802.44445800,10025114,5456.28710937,1.05529952,1319.99963378
6.87999952,-0.60419183,-0.01696777,1281180,1915.74096679,10025136,5443.70361328,1.02865958,1319.99963378
6.88399952,-0.67685109,0.01222801,1281188,2029.03747558,10025158,5531.78955078,1.03926742,1319.99963378
6.88799952,-0.74880594,0.00670528,1281196,2077.10253906,10025180,5413.50292968,1.09517645,1319.99963378
6.89199952,-0.60318368,-0.02853679,1281205,2210.99853515,10025202,5478.93798828,1.11635053,1319.99963378
6.89599952,-0.61205643,-0.02175045,1281214,2324.29492187,10025224,5561.99023437,1.06655669,1319.99963378
6.89999952,-0.58757710,-0.02446651,1281223,2430.72509765,10025246,5453.77050781,0.98354190,1319.99963378
6.90399952,-0.51286810,-0.04602670,1281233,2519.98901367,10025268,5448.73681640,1.04750442,1319.99963378
6.90799952,-0.58125805,-0.01896810,1281243,2626.41894531,10025290,5546.88964843,1.00725317,1319.99963378
6.91199952,-0.75581330,0.02967596,1281254,2688.21704101,10025312,5441.18652343,1.06316220,1319.99963378
6.91599952,-0.76789134,0.03811550,1281265,2804.94677734,10025334,5466.35400390,1.07477664,1319.99963378
6.91999952,-0.83566468,0.05170059,1281277,2911.37695312,10025356,5577.09033203,0.98270159,1319.99963378
6.92399952,-0.91098695,0.05650949,1281289,3024.67333984,10025378,5431.11962890,0.99582213,1319.99963378
6.92799952,-0.76675051,0.00459742,1281301,3144.83642578,10025400,5453.77050781,1.03562402,1319.99963378
6.93199952,-0.67333096,-0.02749729,1281314,3244.39990234,10025422,5572.05712890,1.00495743,1319.99963378
6.93599952,-0.66653549,-0.02499651,1281327,3364.56298828,10025443,5428.60302734,1.05583310,1319.99963378
6.93999952,-0.55072647,-0.05851054,1281341,3443.52709960,10025465,5461.32080078,1.07096695,1319.99963378
6.94399952,-0.73268389,-0.00603222,1281354,3484.72583007,10025487,5589.67431640,1.05540072,1319.99963378
6.94799952,-0.57470446,-0.03860998,1281369,3646.08764648,10025509,5428.60302734,1.04386115,1319.99963378
6.95199952,-0.62955874,-0.00726532,1281384,3769.68383789,10025531,5481.45458984,1.02225470,1319.99963378
6.95599952,-0.79303121,0.03071522,1281399,3834.91503906,10025553,5561.99023437,1.02128148,1319.99963378
6.95999952,-0.83981132,0.03768277,1281415,3944.77832031,10025575,5436.15332031,1.01175534,1319.99963378
6.96399952,-0.61469590,-0.01912784,1281431,4113.00634765,10025597,5458.80371093,1.11799919,1319.99963378
6.96799952,-0.71139311,-0.00899672,1281447,4188.53759765,10025619,5561.99023437,1.05713164,1319.99963378
6.97199952,-0.51238018,-0.04869031,1281464,4332.73291015,10025641,5471.38769531,0.99877876,1319.99963378
6.97599951,-0.67411029,-0.01438426,1281481,4356.76562500,10025663,5418.53613281,1.01744008,1319.99963378
6.97999951,-0.48470947,-0.04306840,1281499,4504.39453125,10025685,5549.40625000,1.01143336,1319.99963378
6.98399951,-0.71055740,0.01515460,1281517,4593.65820312,10025707,5436.15332031,1.08747637,1319.99963378
6.98799951,-0.72155570,0.00836205,1281536,4679.48876953,10025729,5451.25390625,1.10211098,1319.99963378
6.99199951,-0.57853162,-0.00867557,1281555,4840.85058593,10025751,5584.64111328,1.06590342,1319.99963378
6.99599951,-0.62517744,-0.02104997,1281574,4888.91601562,10025773,5458.80419921,0.98540931,1319.99963378
6.99999951,-0.70446360,0.02068376,1281594,4988.47949218,10025794,5448.73681640,1.01154446,1319.99963378
7.00399951,-0.68809014,-0.00229096,1281614,5098.34277343,10025817,5549.40673828,1.02713739,1319.99963378
7.00799951,-0.53756296,-0.03185796,1281635,5184.17333984,10025838,5456.28710937,1.05460679,1319.99963378
7.01199951,-0.38080877,-0.06473851,1281656,5331.80224609,10025860,5451.25341796,1.09808230,1319.99963378
7.01599951,-0.62124663,0.01791858,1281678,5417.63281250,10025882,5549.40625000,1.04249644,1319.99963378
7.01999951,-0.73076009,0.04533958,1281699,5524.06298828,10025904,5456.28710937,1.00134873,1319.99963378
7.02399951,-0.54200470,-0.02021503,1281722,5630.49316406,10025926,5413.50244140,1.05094993,1319.99963378
7.02799951,-0.48941305,-0.03524160,1281744,5716.32373046,10025948,5511.65527343,1.04921996,1319.99963378
7.03199951,-0.51104789,-0.02301669,1281767,5822.75390625,10025970,5441.18701171,1.04791176,1319.99963378
7.03599951,-0.38340508,-0.04843711,1281791,5929.18359375,10025991,5431.11962890,1.07368290,1319.99963378
7.03999951,-0.39856931,-0.04425764,1281814,5939.48339843,10026013,5471.38769531,1.04049015,1319.99963378
7.04399951,-0.62479120,0.02842950,1281838,6001.28173828,10026035,5433.63671875,0.94087499,1319.99963378
7.04799951,-0.55230814,0.00416886,1281863,6128.31103515,10026057,5395.88525390,0.99242371,1319.99963378
7.05199951,-0.49528416,-0.00300455,1281888,6196.97558593,10026078,5365.68457031,1.04131460,1319.99963378
7.05599951,-0.59977656,0.02452838,1281913,6296.53906250,10026100,5436.15332031,0.96198004,1319.99963378
7.05999951,-0.39679670,-0.01960670,1281938,6413.26904296,10026121,5345.55078125,1.02753126,1319.99963378
7.06399951,-0.55859392,0.01267647,1281964,6427.00195312,10026143,5335.48339843,1.00431180,1319.99963378
7.06799951,-0.59972971,0.03910458,1281990,6519.69873046,10026164,5443.70361328,0.95968770,1319.99963378
7.07199951,-0.37549939,-0.02939867,1282016,6636.42871093,10026186,5292.69921875,0.92281776,1319.99963378
7.07599951,-0.49997547,-0.00811576,1282042,6653.59472656,10026207,5295.21582031,0.94411891,1319.99963378
7.07999951,-0.49118775,0.00239902,1282069,6691.36035156,10026228,5312.83300781,0.95268529,1319.99963378
7.08399951,-0.38563501,-0.01475214,1282096,6784.05761718,10026249,5302.76611328,0.93610167,1319.99963378
7.08799951,-0.51181685,0.01612091,1282123,6859.58837890,10026270,5244.88134765,0.97966492,1319.99963378
7.09199951,-0.40978163,0.00967651,1282151,6955.71875000,10026291,5242.36425781,0.93611514,1319.99963378
7.09599951,-0.37985366,-0.01458919,1282179,6976.31835937,10026312,5315.35009765,0.87027919,1319.99963378
7.09999951,-0.37237444,-0.02266895,1282207,7055.28222656,10026333,5186.99609375,0.85497629,1319.99963378
7.10399951,-0.41945269,-0.00255101,1282235,7079.31494140,10026354,5151.76171875,0.92083340,1319.99963378
7.10799951,-0.28429642,-0.03128981,1282263,7147.97949218,10026375,5121.56103515,0.99795997,1319.99963378
7.11199951,-0.32942914,-0.00648212,1282292,7161.71240234,10026395,5202.09667968,0.94942593,1319.99963378
7.11599951,-0.19908925,-0.02164877,1282321,7240.67675781,10026416,5106.46044921,0.89415752,1319.99963378
7.11999950,-0.30246204,-0.00080280,1282350,7226.94384765,10026436,5058.64257812,0.84242081,1319.99963378
7.12399950,-0.28117743,-0.00200754,1282379,7216.64404296,10026457,5046.05908203,0.89400786,1319.99963378
7.12799950,-0.47901055,0.05873802,1282408,7319.64111328,10026477,5119.04443359,0.86460626,1319.99963378
7.13199950,-0.37725195,0.02495634,1282437,7357.40625000,10026497,5028.44189453,0.88083207,1319.99963378
7.13599950,-0.24317693,-0.00243550,1282467,7388.30566406,10026517,4960.48974609,0.87001597,1319.99963378
7.13999950,-0.42704817,0.03910404,1282496,7374.57275390,10026537,4957.97314453,0.84992796,1319.99963378
7.14399950,-0.31635984,-0.00314259,1282526,7395.17187500,10026557,4927.77197265,0.81181102,1319.99963378
7.14799950,-0.30702579,0.01228708,1282555,7460.40332031,10026577,4998.24121093,0.80010920,1319.99963378
