timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.24399957,-0.09666521,-0.01637458,191945505,4294.96728515,148390666,3060.35302734,0.86794179,1799.99975585
6.24799956,-0.15064765,0.00685310,191945522,4222.86962890,148390678,3002.46777343,0.81665009,1799.99975585
6.25199956,-0.19994798,0.02010536,191945539,4260.63525390,148390690,3072.93652343,0.85797429,1799.99975585
6.25599956,-0.12837052,-0.00624084,191945556,4185.10400390,148390702,3037.70239257,0.94459211,1799.99975585
6.25999956,-0.06930056,-0.01871299,191945573,4198.83691406,148390714,3050.28588867,0.91343432,1799.99975585
6.26399956,-0.11274695,0.00049114,191945589,4119.87304687,148390726,3015.05175781,0.87564164,1799.99975585
6.26799956,-0.22334079,0.03824234,191945606,4130.17236328,148390739,3098.10424804,0.82434988,1799.99975585
6.27199956,-0.22707402,0.02721977,191945622,4088.97387695,148390751,3080.48681640,0.81935846,1799.99975585
6.27599956,-0.09888142,-0.00170135,191945639,4064.94140625,148390763,3022.60205078,0.80229431,1799.99975585
6.27999956,-0.02135218,-0.02652835,191945655,4068.37451171,148390775,3035.18554687,0.71778172,1799.99975585
6.28399956,-0.13386823,0.01378822,191945671,4027.17578125,148390787,3083.00366210,0.70414972,1799.99975585
6.28799956,0.00499776,-0.02279949,191945687,4034.04223632,148390799,3040.21899414,0.73439264,1799.99975585
6.29199956,-0.06362424,-0.01343536,191945703,3958.51123046,148390812,2994.91796875,0.74652260,1799.99975585
6.29599956,-0.04836244,-0.00884914,191945719,3958.51123046,148390824,3032.66894531,0.73046523,1799.99975585
6.29999956,-0.07388552,0.00205802,191945735,3862.38085937,148390836,3040.21923828,0.80701619,1799.99975585
6.30399956,-0.18474273,0.04602622,191945750,3896.71313476,148390848,3032.66894531,0.79741090,1799.99975585
6.30799956,-0.10606158,0.02705764,191945766,3903.57958984,148390860,2999.95117187,0.76725977,1799.99975585
6.31199956,-0.23734769,0.02696228,191945781,3804.01611328,148390872,3040.21899414,0.72804844,1799.99975585
6.31599956,-0.05967992,-0.01724529,191945796,3814.31567382,148390885,3060.35302734,0.76030474,1799.99975585
6.31999956,0.06186182,-0.04036140,191945812,3797.14965820,148390897,3022.60180664,0.76840800,1799.99975585
6.32399956,-0.18714819,0.02314186,191945827,3697.58593750,148390909,3004.98461914,0.76484292,1799.99975585
6.32799956,-0.07133289,0.00638771,191945841,3714.75219726,148390921,3077.96997070,0.77697294,1799.99975585
6.33199956,0.00164097,-0.00798034,191945856,3738.78466796,148390933,3042.73559570,0.81405937,1799.99975585
6.33599956,-0.15149527,0.00777816,191945871,3622.05493164,148390945,3030.15209960,0.87862485,1799.99975585
6.33999956,-0.03311733,-0.00882911,191945885,3639.22119140,148390957,3030.15185546,0.82841998,1799.99975585
6.34399956,-0.07804870,0.00154304,191945900,3625.48828125,148390970,3108.17114257,0.80840450,1799.99975585
6.34799956,-0.18745648,0.02961254,191945914,3532.79101562,148390982,3047.76953125,0.82061302,1799.99975585
6.35199956,-0.21030138,0.02388095,191945928,3532.79101562,148390994,3045.25268554,0.80362415,1799.99975585
6.35599956,-0.15213567,0.01353549,191945942,3491.59228515,148391006,3012.53491210,0.72318780,1799.99975585
6.35999956,0.00967823,-0.03400135,191945956,3484.72583007,148391018,3062.87011718,0.76662629,1799.99975585
6.36399956,-0.01915782,-0.01503753,191945970,3426.36108398,148391030,3025.11865234,0.88048869,1799.99975585
6.36799956,-0.16052439,0.02688217,191945984,3398.89526367,148391043,3022.60180664,0.84638178,1799.99975585
6.37199956,-0.05404947,-0.00668525,191945997,3422.92773437,148391055,3010.01806640,0.84753918,1799.99975585
6.37599956,-0.15452723,0.01130485,191946011,3323.36425781,148391067,3045.25244140,0.92414724,1799.99975585
6.37999956,-0.03366413,-0.01482582,191946024,3347.39672851,148391079,3040.21899414,0.93839162,1799.99975585
6.38399956,-0.08254851,0.00329780,191946037,3275.29907226,148391091,2999.95117187,0.88714939,1799.99975585
6.38799956,-0.15442414,0.00458717,191946051,3210.06762695,148391104,3067.90332031,0.87421309,1799.99975585
6.39199956,-0.11315216,0.00190544,191946063,3230.66699218,148391116,3065.38647460,0.85623043,1799.99975585
6.39599955,-0.18212811,0.03423881,191946076,3192.90161132,148391128,3062.86962890,0.79694747,1799.99975585
6.39999955,-0.15482304,0.01716041,191946089,3151.70288085,148391140,2982.33398437,0.81117904,1799.99975585
6.40399955,-0.10264950,0.00065994,191946102,3158.56933593,148391152,3088.03710937,0.75792336,1799.99975585
6.40799955,-0.00712660,-0.02978134,191946114,3131.10351562,148391164,3045.25268554,0.78223478,1799.99975585
6.41199955,-0.02272147,-0.01988601,191946126,3089.90478515,148391177,3037.70239257,0.78636080,1799.99975585
6.41599955,-0.01382624,-0.02260589,191946139,3024.67333984,148391189,3017.56835937,0.79456502,1799.99975585
6.41999955,-0.10185214,-0.00023269,191946151,2956.00878906,148391201,3095.58740234,0.73932170,1799.99975585
6.42399955,-0.07176117,-0.01198577,191946163,2945.70922851,148391213,3027.63549804,0.83810287,1799.99975585
6.42799955,-0.18938200,0.01800155,191946174,2890.77758789,148391225,3015.05151367,0.85823088,1799.99975585
6.43199955,-0.18038170,0.01726913,191946186,2890.77758789,148391237,3032.66894531,0.80115294,1799.99975585
6.43599955,-0.13582812,0.00519943,191946198,2883.91113281,148391250,3083.00366210,0.80543035,1799.99975585
6.43999955,-0.13534490,0.01018524,191946209,2866.74487304,148391262,3080.48681640,0.84200114,1799.99975585
6.44399955,-0.20203445,0.02661323,191946221,2842.71240234,148391274,3052.80273437,0.83332490,1799.99975585
6.44799955,-0.15505926,0.01717948,191946232,2849.57885742,148391286,3072.93676757,0.78691029,1799.99975585
6.45199955,-0.25769478,0.04422187,191946243,2828.97949218,148391299,3150.95556640,0.87097251,1799.99975585
6.45599955,-0.21835176,0.02582168,191946255,2832.41259765,148391311,3150.95556640,0.91426348,1799.99975585
6.45999955,-0.21483173,0.01497077,191946266,2825.54614257,148391324,3153.47216796,0.90200471,1799.99975585
6.46399955,-0.13507939,-0.00269699,191946277,2818.67968750,148391337,3168.57275390,0.86758697,1799.99975585
6.46799955,-0.18082228,0.00141716,191946288,2753.44848632,148391350,3286.85937500,0.90523064,1799.99975585
6.47199955,-0.11964222,-0.00601959,191946300,2794.64721679,148391363,3264.20874023,0.99528026,1799.99975585
6.47599955,-0.26604542,0.04187393,191946311,2784.34741210,148391376,3306.99340820,0.97345578,1799.99975585
6.47999955,-0.26119363,0.03621673,191946322,2777.48095703,148391389,3314.54345703,0.94722592,1799.99975585
6.48399955,-0.26198285,0.02906417,191946333,2791.21386718,148391403,3374.94506835,0.95907115,1799.99975585
6.48799955,-0.22828665,0.01205635,191946344,2784.34741210,148391416,3498.26538085,0.96150970,1799.99975585
6.49199955,-0.21863822,-0.00389289,191946355,2763.74804687,148391430,3500.78222656,1.03471946,1799.99975585
6.49599955,-0.19570001,0.00022888,191946366,2770.61450195,148391444,3536.01660156,1.06298220,1799.99975585
6.49999955,-0.21066020,0.00679206,191946378,2756.88159179,148391459,3591.38476562,1.01300084,1799.99975585
6.50399955,-0.38792413,0.03808975,191946389,2722.54931640,148391473,3614.03515625,1.07429802,1799.99975585
6.50799955,-0.33499404,0.04484176,191946400,2729.41577148,148391488,3669.40380859,1.07203781,1799.99975585
6.51199955,-0.31317916,0.03282737,191946411,2725.98266601,148391503,3739.87231445,1.07125139,1799.99975585
6.51599955,-0.28615039,0.01828384,191946422,2708.81640625,148391518,3815.37426757,1.16189646,1799.99975585
6.51999955,-0.13403446,-0.02768707,191946433,2722.54931640,148391533,3893.39306640,1.14061641,1799.99975585
6.52399955,-0.08119302,-0.03801345,191946444,2688.21704101,148391549,3983.99584960,1.16999387,1799.99975585
6.52799955,-0.10098375,-0.01545524,191946455,2671.05102539,148391564,4102.28222656,1.17203152,1799.99975585
6.53199955,-0.17828845,0.02027702,191946465,2650.45166015,148391580,4140.03320312,1.15761494,1799.99975585
6.53599955,-0.26025155,0.04424667,191946476,2684.78393554,148391597,4223.08544921,1.17459452,1799.99975585
6.53999954,-0.24341598,0.03275680,191946487,2677.91748046,148391614,4293.55419921,1.16980421,1799.99975585
6.54399954,-0.16123260,-0.01255416,191946498,2681.35058593,148391631,4323.75537109,1.26473248,1799.99975585
6.54799954,-0.00259545,-0.06360244,191946508,2653.88476562,148391648,4376.60693359,1.26382982,1799.99975585
6.55199954,-0.02215780,-0.05149459,191946519,2636.71875000,148391666,4437.00830078,1.24960398,1799.99975585
6.55599954,-0.02618096,-0.03323936,191946529,2581.78710937,148391684,4520.06054687,1.22783327,1799.99975585
6.55999954,-0.08950971,-0.00495147,191946539,2537.15502929,148391702,4570.39550781,1.25310361,1799.99975585
6.56399954,-0.28891494,0.06550407,191946549,2502.82275390,148391721,4645.89794921,1.28647971,1799.99975585
6.56799954,-0.23990876,0.03936767,191946559,2519.98901367,148391739,4693.71533203,1.37175452,1799.99975585
6.57199954,-0.14831878,-0.01856994,191946569,2447.89111328,148391759,4827.10253906,1.40955948,1799.99975585
6.57599954,-0.09792409,-0.03462219,191946579,2324.29492187,148391778,5000.75781250,1.33841598,1799.99975585
6.57999954,-0.07479292,-0.01470756,191946588,2327.72827148,148391798,5000.75781250,1.26342427,1799.99975585
6.58399954,-0.11427929,0.00780868,191946597,2300.26245117,148391818,5025.92480468,1.26264262,1799.99975585
6.58799954,-0.04835655,-0.01131057,191946606,2214.43164062,148391839,5108.97753906,1.28843402,1799.99975585
6.59199954,-0.09855972,0.00763320,191946615,2186.96582031,148391859,5262.49853515,1.32215785,1799.99975585
6.59599954,-0.17259527,0.01909828,191946623,2063.36962890,148391880,5317.86669921,1.31863427,1799.99975585
6.59999954,-0.14053998,0.01593399,191946632,2029.03747558,148391902,5378.26806640,1.32173275,1799.99975585
6.60399954,-0.17097876,0.01498031,191946640,1956.93969726,148391924,5458.80371093,1.25772070,1799.99975585
6.60799954,-0.24916861,0.03232574,191946647,1881.40869140,148391946,5546.88964843,1.20598292,1799.99975585
6.61199954,-0.17015947,0.01770210,191946655,1809.31091308,148391968,5569.54052734,1.32625508,1799.99975585
6.61599954,-0.05127669,-0.02941322,191946662,1702.88085937,148391990,5680.27685546,1.42527556,1799.99975585
6.61999954,-0.03534948,-0.03002548,191946668,1620.48339843,148392013,5760.81201171,1.40692710,1799.99975585
6.62399954,0.01340172,-0.03686141,191946675,1544.95239257,148392037,5828.76464843,1.35205161,1799.99975585
6.62799954,-0.04598488,0.00200271,191946681,1438.52233886,148392060,5984.80175781,1.25886309,1799.99975585
6.63199954,-0.11492435,0.03010177,191946686,1349.25842285,148392084,5959.63525390,1.31748962,1799.99975585
6.63599954,-0.13718928,0.02865982,191946691,1242.82836914,148392108,6153.42333984,1.26144027,1799.99975585
6.63999954,-0.01757862,-0.00591659,191946696,1136.39831542,148392133,6128.25634765,1.31982016,1799.99975585
6.64399954,0.00080533,-0.01226425,191946700,1002.50244140,148392157,6266.67675781,1.29688584,1799.99975585
6.64799954,0.10544750,-0.02864837,191946704,916.67175292,148392183,6276.74365234,1.24943256,1799.99975585
6.65199954,0.00149649,0.00725173,191946708,799.94201660,148392208,6455.43212890,1.25603854,1799.99975585
6.65599954,0.05033522,0.00060081,191946711,686.64550781,148392233,6359.79589843,1.28597402,1799.99975585
6.65999954,0.04250428,-0.00699996,191946713,549.31640625,148392259,6500.73339843,1.25745856,1799.99975585
6.66399954,0.03002219,0.01029968,191946715,422.28698730,148392285,6538.48437500,1.35346341,1799.99975585
6.66799954,0.04552358,0.00630569,191946716,298.69079589,148392311,6573.71875000,1.31386566,1799.99975585
6.67199954,0.02552826,0.01254272,191946717,185.39428710,148392338,6707.10595703,1.28868412,1799.99975585
6.67599954,0.05268360,0.00362777,191946718,44.63195800,148392365,6697.03906250,1.29335272,1799.99975585
6.67999954,0.28915292,-0.06274986,191946718,-54.93164062,148392392,6825.39257812,1.25770354,1799.99975585
6.68399953,0.33539086,-0.07143974,191946717,-243.75915527,148392419,6815.32568359,1.33692872,1799.99975585
6.68799953,0.33538395,-0.04362106,191946716,-387.95471191,148392447,6865.66015625,1.25801014,1799.99975585
6.69199953,0.37266644,-0.02834129,191946714,-508.11767578,148392474,6986.46337890,1.19631612,1799.99975585
6.69599953,0.41831806,-0.02690315,191946712,-638.58032226,148392502,7009.11425781,1.26312851,1799.99975585
6.69999953,0.38690799,-0.00792503,191946709,-782.77587890,148392530,6971.36279296,1.28175115,1799.99975585
6.70399953,0.91700941,-0.14762496,191946705,-872.03979492,148392559,7079.58300781,1.21327555,1799.99975585
6.70799953,0.60150825,-0.02373123,191946701,-1081.46667480,148392587,7248.20458984,1.16415965,1799.99975585
6.71199953,0.35646227,0.07567024,191946697,-1273.72741699,148392616,7137.46826171,1.17980921,1799.99975585
6.71599953,0.49832186,0.04939651,191946692,-1308.05969238,148392645,7155.08496093,1.14949882,1799.99975585
6.71999953,0.54363119,0.02376365,191946686,-1465.98815917,148392674,7230.58740234,1.13859868,1799.99975585
6.72399953,0.46516343,0.04420852,191946680,-1593.01757812,148392703,7376.55810546,1.14864361,1799.99975585
6.72799953,0.78500890,-0.06545639,191946673,-1761.24572753,148392732,7268.33837890,1.16849374,1799.99975585
6.73199953,0.69765502,-0.01992416,191946666,-1915.74096679,148392761,7280.92187500,1.11389601,1799.99975585
6.73599953,0.47002393,0.07037353,191946658,-2025.60424804,148392790,7290.98876953,1.07264471,1799.99975585
6.73999953,0.37896499,0.09227371,191946649,-2149.20043945,148392820,7416.82568359,1.05389571,1799.99975585
6.74399953,0.44916453,0.05048561,191946641,-2248.76391601,148392849,7394.17529296,1.05335068,1799.99975585
6.74799953,0.54318666,0.00573348,191946631,-2413.55883789,148392879,7371.52441406,1.04797816,1799.99975585
6.75199953,0.65214699,-0.02382087,191946621,-2537.15502929,148392908,7341.32373046,1.03023302,1799.99975585
6.75599953,0.66188132,-0.01380920,191946611,-2636.71875000,148392938,7376.55810546,0.98239541,1799.99975585
6.75999953,0.71949166,-0.01553344,191946600,-2725.98266601,148392967,7489.81103515,0.94169938,1799.99975585
6.76399953,0.58650577,0.02198410,191946589,-2842.71240234,148392997,7379.07470703,0.97531962,1799.99975585
6.76799953,0.64682763,-0.00031280,191946577,-2949.14233398,148393026,7343.84033203,0.96187496,1799.99975585
6.77199953,0.64062708,-0.00173950,191946565,-3083.03833007,148393056,7331.25683593,0.92326295,1799.99975585
6.77599953,0.51311355,0.01718521,191946552,-3223.80053710,148393086,7411.79248046,0.90579152,1799.99975585
6.77999953,0.53459900,0.01503181,191946540,-3289.03198242,148393115,7499.87841796,0.89939367,1799.99975585
6.78399953,0.51240777,0.02330780,191946526,-3395.46191406,148393145,7371.56738281,0.96798038,1799.99975585
6.78799953,0.50066184,0.02817535,191946512,-3484.72583007,148393174,7333.77343750,0.95352905,1799.99975585
6.79199953,0.63137280,-0.00481224,191946498,-3560.25683593,148393204,7321.18994140,0.96927857,1799.99975585
6.79599953,0.38991487,0.03500747,191946484,-3704.45239257,148393234,7431.92626953,0.93569999,1799.99975585
6.79999953,0.47365608,0.02260971,191946469,-3749.08447265,148393263,7487.29443359,0.92326301,1799.99975585
6.80399953,0.69171559,-0.03576850,191946454,-3807.44921875,148393293,7348.87402343,0.97424685,1799.99975585
6.80799953,0.60893368,-0.03168106,191946438,-3937.91186523,148393322,7338.80712890,1.01013028,1799.99975585
6.81199953,0.58990126,0.00395202,191946422,-4013.44287109,148393352,7358.94091796,0.99064546,1799.99975585
6.81599953,0.44816744,0.03401184,191946406,-4154.20507812,148393381,7444.50976562,0.89867866,1799.99975585
6.81999953,0.51884329,0.02115631,191946389,-4178.23779296,148393411,7441.99316406,0.94941258,1799.99975585
6.82399953,0.56369900,-0.00006866,191946372,-4284.66796875,148393440,7348.87402343,1.04645359,1799.99975585
6.82799952,0.52725523,0.00152969,191946355,-4332.73291015,148393470,7361.45751953,1.03401565,1799.99975585
6.83199952,0.47944056,0.01210021,191946338,-4428.86328125,148393499,7353.90722656,0.96620959,1799.99975585
6.83599952,0.57342797,-0.01338958,191946320,-4446.02929687,148393529,7447.02685546,0.97692644,1799.99975585
6.83999952,0.61828666,-0.02432632,191946302,-4500.96093750,148393559,7426.89306640,1.03596389,1799.99975585
6.84399952,0.78353172,-0.05079078,191946284,-4576.49218750,148393588,7333.77343750,1.03963303,1799.99975585
6.84799952,0.52079635,0.02364349,191946265,-4662.32275390,148393618,7333.77343750,1.00907456,1799.99975585
6.85199952,0.42026948,0.04372787,191946247,-4710.38818359,148393647,7384.10791015,0.97247600,1799.99975585
6.85599952,0.56458926,0.01178359,191946228,-4717.25439453,148393677,7497.36132812,0.96002101,1799.99975585
6.85999952,0.60168772,-0.01688766,191946209,-4820.25146484,148393707,7381.59130859,0.97828996,1799.99975585
6.86399952,0.44937208,0.02386856,191946189,-4861.45019531,148393736,7343.84033203,1.02726042,1799.99975585
6.86799952,0.59075981,-0.01356124,191946170,-4950.71386718,148393766,7356.42431640,1.00173544,1799.99975585
6.87199952,0.70353442,-0.04327774,191946150,-4909.51513671,148393795,7396.69189453,0.94298952,1799.99975585
6.87599952,0.67690241,-0.04005813,191946130,-5005.64550781,148393825,7484.77783203,0.90941190,1799.99975585
6.87999952,0.54520249,0.00686836,191946110,-5060.57714843,148393854,7346.35693359,1.04294478,1799.99975585
6.88399952,0.45761248,0.03398132,191946090,-5139.54150390,148393884,7363.97412109,1.06272101,1799.99975585
6.88799952,0.43705961,0.04830360,191946069,-5136.10839843,148393913,7343.84033203,0.96270066,1799.99975585
6.89199952,0.58723837,-0.01326179,191946049,-5118.94189453,148393943,7409.27539062,0.90194135,1799.99975585
6.89599952,0.55643564,-0.01486968,191946028,-5221.93896484,148393973,7484.77783203,0.98463875,1799.99975585
6.89999952,0.68999630,-0.04395675,191946007,-5232.23876953,148394002,7369.00781250,1.04443192,1799.99975585
6.90399952,0.54622465,0.00208282,191945986,-5266.57080078,148394032,7356.42431640,0.95573610,1799.99975585
6.90799952,0.51387912,0.00800514,191945965,-5304.33642578,148394061,7346.35693359,0.91586655,1799.99975585
6.91199952,0.50120562,0.01430416,191945944,-5359.26806640,148394091,7426.89306640,0.95099502,1799.99975585
6.91599952,0.46787032,0.04339790,191945922,-5366.13427734,148394120,7439.47607421,1.01078736,1799.99975585
6.91999952,0.56179767,0.00224876,191945901,-5331.80224609,148394150,7348.87402343,0.96538025,1799.99975585
6.92399952,0.72217667,-0.05552673,191945880,-5318.06933593,148394179,7351.39062500,0.90034335,1799.99975585
6.92799952,0.65757334,-0.03518486,191945858,-5348.96826171,148394208,7374.04150390,0.92136025,1799.99975585
6.93199952,0.54932206,0.00323104,191945836,-5390.16699218,148394238,7447.02685546,0.92880630,1799.99975585
6.93599952,0.47662803,0.02557182,191945815,-5421.06591796,148394267,7399.20898437,0.96947145,1799.99975585
6.93999952,0.39334627,0.04357719,191945793,-5469.13134765,148394297,7341.32373046,0.95980370,1799.99975585
6.94399952,0.32986000,0.06316566,191945771,-5482.86425781,148394326,7366.49121093,0.94157648,1799.99975585
6.94799952,0.27754646,0.05855941,191945749,-5482.86425781,148394356,7369.00781250,0.91680735,1799.99975585
6.95199952,0.63844269,-0.06227874,191945727,-5472.56445312,148394386,7454.57666015,0.92676842,1799.99975585
6.95599952,0.59476292,-0.04816627,191945705,-5513.76318359,148394415,7409.27587890,0.98253399,1799.99975585
6.95999952,0.53731971,-0.01424026,191945683,-5524.06298828,148394445,7348.87402343,0.97638791,1799.99975585
6.96399952,0.53246724,-0.00721359,191945661,-5541.22900390,148394474,7328.74023437,0.94557875,1799.99975585
6.96799952,0.41841939,0.02698898,191945639,-5548.09570312,148394504,7386.62500000,0.92533802,1799.99975585
6.97199952,0.24636463,0.07548522,191945617,-5561.82861328,148394533,7502.39501953,0.95040303,1799.99975585
6.97599951,0.34476190,0.03586578,191945595,-5530.92919921,148394563,7394.17529296,0.98552954,1799.99975585
6.97999951,0.51515311,-0.03033828,191945573,-5551.52880859,148394592,7318.67285156,0.97787529,1799.99975585
6.98399951,0.57210695,-0.04552459,191945551,-5565.26171875,148394622,7343.84033203,0.91636008,1799.99975585
6.98799951,0.53975659,-0.02009487,191945529,-5554.96191406,148394651,7411.79248046,0.95803290,1799.99975585
6.99199951,0.53286129,-0.00723648,191945507,-5541.22900390,148394681,7502.39501953,0.97806090,1799.99975585
6.99599951,0.49052736,0.00732022,191945485,-5530.92919921,148394711,7336.29003906,0.99959874,1799.99975585
6.99999951,0.31742143,0.05641090,191945463,-5496.59716796,148394740,7356.42431640,0.96323496,1799.99975585
7.00399951,0.44527256,-0.00115522,191945440,-5496.59716796,148394770,7348.87402343,0.97068005,1799.99975585
7.00799951,0.52128314,-0.02439153,191945418,-5469.13134765,148394799,7426.89257812,0.97510516,1799.99975585
7.01199951,0.55479669,-0.05031105,191945396,-5506.89697265,148394829,7457.09375000,0.99563825,1799.99975585
7.01599951,0.55865859,-0.04449188,191945374,-5510.33007812,148394858,7361.45751953,1.02170455,1799.99975585
7.01999951,0.47025713,-0.00969082,191945352,-5510.33007812,148394888,7361.45751953,1.01707029,1799.99975585
7.02399951,0.36104893,0.02546769,191945330,-5530.92919921,148394918,7331.25683593,1.03407728,1799.99975585
7.02799951,0.40762686,0.01480537,191945308,-5486.29736328,148394947,7462.12695312,0.99320113,1799.99975585
7.03199951,0.41720461,0.00023645,191945286,-5489.73046875,148394977,7424.37597656,1.01121568,1799.99975585
7.03599951,0.46519774,-0.00626128,191945264,-5489.73046875,148395006,7346.35693359,1.00054037,1799.99975585
7.03999951,0.55979609,-0.03505790,191945243,-5441.66552734,148395036,7338.80712890,0.97425955,1799.99975585
7.04399951,0.51031136,-0.01705646,191945221,-5431.36572265,148395065,7396.69189453,0.97566550,1799.99975585
7.04799951,0.40402114,0.02534604,191945199,-5407.33300781,148395095,7494.84472656,0.98612982,1799.99975585
7.05199951,0.28594052,0.03946673,191945177,-5400.46679687,148395124,7356.42382812,1.01270306,1799.99975585
7.05599951,0.31042459,0.01504683,191945156,-5441.66552734,148395154,7316.15625000,1.00253021,1799.99975585
7.05999951,0.36570504,0.00385355,191945134,-5417.63281250,148395184,7363.97412109,0.99688744,1799.99975585
7.06399951,0.47323200,-0.01087582,191945113,-5359.26806640,148395213,7441.99316406,0.94946700,1799.99975585
7.06799951,0.59071046,-0.05111348,191945091,-5280.30371093,148395243,7472.19433593,0.92167675,1799.99975585
7.07199951,0.39588317,0.00269579,191945070,-5266.57080078,148395272,7356.42382812,0.96484190,1799.99975585
7.07599951,0.14124399,0.07269024,191945049,-5266.57080078,148395302,7338.80712890,0.98738831,1799.99975585
7.07999951,0.09501270,0.06762504,191945028,-5263.13769531,148395332,7348.87402343,0.96311992,1799.99975585
7.08399951,0.21497789,0.01640677,191945007,-5228.80517578,148395361,7414.30908203,0.88751542,1799.99975585
7.08799951,0.18302017,0.00940442,191944986,-5204.77294921,148395391,7484.77783203,0.90250808,1799.99975585
7.09199951,0.15669436,0.00925421,191944965,-5204.77294921,148395420,7371.52441406,0.98444962,1799.99975585
7.09599951,0.45026090,-0.06674361,191944945,-5105.20898437,148395450,7343.84033203,0.99843752,1799.99975585
7.09999951,0.45961827,-0.07025766,191944924,-5057.14404296,148395479,7343.84033203,0.96561390,1799.99975585
7.10399951,0.20219103,0.02483534,191944904,-5057.14404296,148395509,7429.40966796,0.96349465,1799.99975585
7.10799951,0.07516824,0.05940246,191944884,-4974.74658203,148395538,7464.64355468,1.01926016,1799.99975585
7.11199951,0.06591094,0.03523969,191944864,-5002.21240234,148395568,7328.74023437,1.03123462,1799.99975585
7.11599951,0.25651222,-0.01681423,191944844,-4878.61621093,148395598,7361.45751953,0.98331254,1799.99975585
7.11999950,0.09266133,0.00649404,191944825,-4864.88330078,148395627,7379.07470703,0.96357601,1799.99975585
7.12399950,0.02660266,0.01660132,191944805,-4827.11767578,148395657,7457.09375000,0.99820286,1799.99975585
7.12799950,0.23676255,-0.04045915,191944786,-4803.08496093,148395686,7399.20849609,1.02326250,1799.99975585
7.13199950,0.34445500,-0.06498456,191944767,-4706.95458984,148395716,7338.80712890,1.05486917,1799.99975585
7.13599950,0.09908746,0.01418089,191944749,-4645.15673828,148395745,7386.62500000,1.01147544,1799.99975585
7.13999950,0.12875394,0.00159239,191944730,-4600.52490234,148395775,7386.62500000,0.96254473,1799.99975585
7.14399950,0.03991055,0.02072453,191944712,-4500.96093750,148395805,7436.95947265,0.96544206,1799.99975585
7.14799950,0.11731726,-0.02048039,191944694,-4435.72998046,148395834,7358.94091796,1.07254898,1799.99975585
7.15199950,0.22465720,-0.04119586,191944677,-4353.33251953,148395864,7366.49121093,1.07143652,1799.99975585
7.15599950,0.16644847,-0.03005814,191944659,-4308.70019531,148395893,7346.35742187,0.99532693,1799.99975585
7.15999950,0.36747789,-0.06721615,191944642,-4181.67089843,148395923,7374.04150390,0.98968404,1799.99975585
7.16399950,0.05716268,0.02360248,191944625,-4154.20507812,148395952,7494.84472656,1.03337121,1799.99975585
7.16799950,0.10889163,0.00897979,191944609,-4054.64160156,148395982,7391.65869140,1.08158481,1799.99975585
7.17199950,0.06347582,-0.00367331,191944593,-4020.30932617,148396011,7336.29003906,1.01050865,1799.99975585
7.17599950,0.11631974,-0.00723004,191944577,-3903.57958984,148396041,7328.74023437,1.03053665,1799.99975585
7.17999950,0.14008806,-0.02330803,191944561,-3879.54711914,148396071,7429.40966796,1.02690720,1799.99975585
7.18399950,0.15196160,-0.01189279,191944546,-3714.75219726,148396100,7477.22753906,1.01572775,1799.99975585
7.18799950,0.13960497,-0.01240825,191944531,-3642.65429687,148396130,7336.29052734,1.03726565,1799.99975585
7.19199950,0.03377607,0.01424241,191944517,-3591.15600585,148396159,7358.94091796,0.99387198,1799.99975585
7.19599950,-0.01612185,0.02112746,191944503,-3467.55981445,148396189,7381.59179687,0.95954006,1799.99975585
7.19999950,-0.01245995,0.01302933,191944489,-3381.72900390,148396218,7406.75878906,0.97050786,1799.99975585
7.20399950,0.02159972,-0.00145626,191944476,-3268.43261718,148396248,7414.30908203,1.03533554,1799.99975585
7.20799950,0.10216487,-0.01918411,191944463,-3141.40307617,148396277,7369.00781250,0.99898684,1799.99975585
7.21199950,0.05779270,-0.01383781,191944450,-3069.30541992,148396307,7409.27539062,0.94905132,1799.99975585
7.21599950,0.10458538,-0.04410648,191944438,-2990.34106445,148396337,7348.87402343,0.94389498,1799.99975585
7.21999950,-0.13028654,0.02629566,191944426,-2914.81005859,148396366,7414.30908203,0.99362033,1799.99975585
7.22399950,-0.11341703,0.02860450,191944415,-2777.48095703,148396396,7444.50976562,0.96935385,1799.99975585
7.22799950,-0.14545468,0.02363491,191944405,-2653.88476562,148396425,7348.87402343,0.94156366,1799.99975585
7.23199950,0.05788919,-0.04497814,191944394,-2523.42211914,148396455,7338.80712890,0.92786920,1799.99975585
7.23599950,0.03774765,-0.03283500,191944384,-2382.65991210,148396485,7376.55810546,0.92323303,1799.99975585
7.23999950,-0.03309858,-0.01682090,191944375,-2265.93017578,148396514,7489.81103515,0.93621426,1799.99975585
7.24399950,-0.09622510,0.00996780,191944366,-2132.03417968,148396544,7396.69189453,0.95171391,1799.99975585
7.24799950,-0.22016030,0.03097820,191944358,-2053.07006835,148396573,7326.22314453,0.92945885,1799.99975585
7.25199950,-0.06928118,-0.00746440,191944350,-1850.50964355,148396603,7351.39062500,0.88657021,1799.99975585
7.25599950,0.01161320,-0.04522705,191944343,-1744.07958984,148396632,7414.30908203,0.89955139,1799.99975585
