timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.97199993,-0.38915744,-0.00281286,-2035433745,8020.01953125,310384340,5478.93750000,1.12537372,1799.99975585
0.97599993,-0.35653173,-0.00881856,-2035433713,8054.35156250,310384362,5604.77490234,1.19253647,1799.99975585
0.97999993,-0.63317275,0.08726054,-2035433680,8150.48193359,310384385,5516.68896484,1.17047917,1799.99975585
0.98399993,-0.47596433,0.02205651,-2035433647,8274.07812500,310384407,5559.47363281,1.08965778,1799.99975585
0.98799993,-0.42823085,-0.00649088,-2035433614,8308.41015625,310384429,5592.19091796,1.03639304,1799.99975585
0.99199993,-0.57009595,0.04187506,-2035433581,8387.37402343,310384451,5499.07177734,1.06026792,1799.99975585
0.99599993,-0.42277574,-0.01354318,-2035433547,8466.33886718,310384473,5516.68896484,1.21740424,1799.99975585
0.99999993,-0.36052986,-0.02088701,-2035433513,8583.06835937,310384495,5602.25781250,1.15772354,1799.99975585
1.00399993,-0.36486780,-0.02427625,-2035433478,8644.86621093,310384518,5561.99023437,1.09804272,1799.99975585
1.00799993,-0.30462428,-0.00939631,-2035433443,8699.79785156,310384540,5509.13867187,1.05245566,1799.99975585
1.01199993,-0.34683281,0.00320971,-2035433408,8785.62890625,310384562,5572.05712890,1.03342032,1799.99975585
1.01599993,-0.56695711,0.08603131,-2035433373,8898.92578125,310384583,5514.17236328,1.15392112,1799.99975585
1.01999993,-0.12338149,-0.06934475,-2035433338,8981.32324218,310384606,5546.88964843,1.13589060,1799.99975585
1.02399992,-0.26561945,-0.00515675,-2035433302,8902.35839843,310384628,5579.60742187,1.07218301,1799.99975585
1.02799992,-0.27478182,-0.01084232,-2035433266,9029.38769531,310384650,5509.13867187,1.09643375,1799.99975585
1.03199992,-0.79957973,0.14589929,-2035433230,9067.15332031,310384672,5531.78906250,1.15554296,1799.99975585
1.03599992,-0.49458667,0.04726386,-2035433193,9249.11425781,310384694,5549.40625000,1.17476212,1799.99975585
1.03999992,-0.24583449,-0.05054354,-2035433156,9255.98144531,310384716,5536.82275390,1.15094661,1799.99975585
1.04399992,-0.39090281,-0.02860903,-2035433119,9218.21582031,310384739,5577.09082031,1.06546747,1799.99975585
1.04799992,-0.22479963,-0.04102206,-2035433082,9328.07910156,310384761,5511.65527343,1.11249637,1799.99975585
1.05199992,-0.26889932,-0.01128244,-2035433044,9403.60937500,310384783,5506.62207031,1.18205022,1799.99975585
1.05599992,-0.18046373,-0.04524397,-2035433007,9413.90917968,310384805,5609.80810546,1.17371106,1799.99975585
1.05999992,-0.55349552,0.07945871,-2035432969,9413.90917968,310384827,5551.92333984,1.02380347,1799.99975585
1.06399992,-0.52796000,0.10016870,-2035432931,9564.97167968,310384850,5519.20556640,1.00439035,1799.99975585
1.06799992,-0.64962166,0.07229971,-2035432893,9582.13769531,310384872,5567.02343750,1.07394242,1799.99975585
1.07199992,-0.25350588,-0.06284785,-2035432854,9692.00097656,310384894,5511.65527343,1.13405835,1799.99975585
1.07599992,-0.22469030,-0.08573341,-2035432816,9558.10546875,310384916,5519.20556640,1.19014942,1799.99975585
1.07999992,-0.32689642,-0.00776457,-2035432777,9681.70117187,310384938,5647.55908203,1.02073895,1799.99975585
1.08399992,-0.46292686,0.05939054,-2035432739,9630.20312500,310384960,5529.27246093,1.00673532,1799.99975585
1.08799992,-0.36917540,-0.00104475,-2035432700,9678.26757812,310384982,5466.35400390,1.10610854,1799.99975585
1.09199992,-0.60514754,0.10470628,-2035432661,9777.83203125,310385005,5622.39208984,1.14565324,1799.99975585
1.09599992,-0.59046369,0.04123353,-2035432622,9733.19921875,310385027,5506.62207031,1.16626238,1799.99975585
1.09999992,-0.22679845,-0.04907464,-2035432583,9808.73046875,310385049,5519.20556640,1.09276902,1799.99975585
1.10399992,-0.30117160,-0.03954219,-2035432544,9764.09863281,310385071,5607.29150390,1.02694618,1799.99975585
1.10799992,-0.45901474,0.04334163,-2035432504,9870.52832031,310385093,5481.45458984,1.06703400,1799.99975585
1.11199992,-0.43889459,-0.01826000,-2035432465,9760.66503906,310385115,5499.07177734,1.12138497,1799.99975585
1.11599992,-0.28574523,-0.02717924,-2035432426,9829.33007812,310385137,5567.02343750,1.06594038,1799.99975585
1.11999992,-0.36195626,-0.01057481,-2035432387,9791.56445312,310385159,5473.90429687,1.06284904,1799.99975585
1.12399992,-0.36094829,-0.02034568,-2035432348,9781.26464843,310385181,5476.42089843,1.05132949,1799.99975585
1.12799992,-0.36188513,-0.01963615,-2035432309,9688.56738281,310385203,5549.40625000,0.98027086,1799.99975585
1.13199992,-0.40205043,-0.00593137,-2035432270,9692.00097656,310385225,5418.53613281,1.00908946,1799.99975585
1.13599992,-0.80210751,0.13935852,-2035432232,9661.10156250,310385247,5416.01904296,1.04793608,1799.99975585
1.13999992,-0.26069077,-0.05304336,-2035432193,9685.13476562,310385268,5519.20556640,0.98695868,1799.99975585
1.14399992,-0.30877375,-0.02929449,-2035432154,9578.70410156,310385290,5378.26855468,1.02522182,1799.99975585
1.14799992,-0.25391680,-0.05540657,-2035432116,9547.80566406,310385312,5343.03417968,1.03372979,1799.99975585
1.15199992,-0.64596730,0.08824968,-2035432078,9516.90625000,310385333,5423.56982421,0.99692445,1799.99975585
1.15599992,-1.62382423,0.38285541,-2035432040,9489.44042968,310385355,5335.48388671,0.97037488,1799.99975585
1.15999992,-1.56788122,0.22594165,-2035432002,9345.24511718,310385376,5312.83300781,0.98142611,1799.99975585
1.16399992,-5.33776950,1.25661849,-2035431966,9221.64843750,310385397,5277.59863281,0.94919550,1799.99975585
1.16799992,-6.25540542,1.34943771,-2035431928,9568.40429687,310385418,5332.96679687,0.87922441,1799.99975585
1.17199991,-3.46126770,0.02726840,-2035431890,9595.87011718,310385439,5209.64697265,0.86575937,1799.99975585
1.17599991,-0.27831882,-1.11110877,-2035431851,9492.87402343,310385460,5222.23046875,0.75783681,1799.99975585
1.17999991,0.77415716,-1.32096338,-2035431814,9074.01953125,310385481,5292.69921875,0.56671178,1799.99975585
1.18399991,0.74750733,-0.92749404,-2035431778,9070.58691406,310385502,5257.46484375,0.09205651,1799.99975585
1.18799991,0.54114902,-0.60196971,-2035431742,9001.92187500,310385523,4995.72412109,0.20947909,1799.99975585
1.19199991,-1.10613882,0.14477252,-2035431706,9074.01953125,310385543,4879.95410156,0.87761026,1799.99975585
1.19599991,-0.54826599,-0.02036571,-2035431670,9053.42089843,310385562,5018.37451171,1.34886193,1799.99975585
1.19999991,-1.48422360,0.21534442,-2035431634,8795.92871093,310385583,5126.59472656,1.22238874,1799.99975585
1.20399991,-0.23242528,-0.14291667,-2035431598,8905.79199218,310385603,5041.02539062,1.05182993,1799.99975585
1.20799991,-0.35219395,-0.10062980,-2035431563,8737.56347656,310385623,5015.85839843,0.84499990,1799.99975585
1.21199991,-0.54194170,0.01414108,-2035431528,8761.59667968,310385643,4965.52343750,0.66284114,1799.99975585
1.21599991,-0.19841434,-0.07495307,-2035431493,8703.23144531,310385663,4874.92089843,0.73726797,1799.99975585
1.21999991,-0.56720376,0.07385826,-2035431459,8703.23144531,310385682,4859.82031250,1.05968809,1799.99975585
1.22399991,-0.50671494,0.04631042,-2035431424,8583.06835937,310385702,4892.53808593,1.07702493,1799.99975585
1.22799991,-0.26491507,-0.03690338,-2035431390,8528.13671875,310385721,4834.65283203,0.78531396,1799.99975585
1.23199991,-0.08559110,-0.07668876,-2035431357,8428.57324218,310385740,4686.16552734,0.76158326,1799.99975585
1.23599991,0.11200049,-0.13322734,-2035431323,8298.11035156,310385759,4691.19873046,0.93669623,1799.99975585
1.23999991,-0.40697070,0.08455657,-2035431291,8222.57910156,310385778,4771.73437500,0.88489872,1799.99975585
1.24399991,-0.81552940,0.19260120,-2035431258,8123.01611328,310385797,4789.35156250,0.60851383,1799.99975585
1.24799991,-0.79539239,0.16923427,-2035431226,8098.98339843,310385816,4593.04589843,0.59714031,1799.99975585
1.25199991,0.03321989,-0.14386653,-2035431194,7954.78808593,310385834,4497.41015625,0.76705032,1799.99975585
1.25599991,-0.18962533,-0.05770587,-2035431162,7762.52734375,310385852,4464.69238281,0.97587263,1799.99975585
1.25999991,-0.62266868,0.15606021,-2035431131,7731.62841796,310385870,4484.82617187,0.94461077,1799.99975585
1.26399991,-0.86439752,0.17442417,-2035431100,7680.12988281,310385888,4477.27587890,0.89154791,1799.99975585
1.26799991,-0.51961940,0.03014945,-2035431069,7580.56640625,310385906,4411.84130859,0.80394744,1799.99975585
1.27199991,-0.75023663,0.11324310,-2035431039,7529.06787109,310385924,4384.15673828,0.80107212,1799.99975585
1.27599991,0.00568254,-0.15820026,-2035431009,7477.56933593,310385941,4348.92236328,0.75165104,1799.99975585
1.27999991,0.04158149,-0.16999816,-2035430980,7254.40966796,310385958,4273.42041015,0.82512372,1799.99975585
1.28399991,-0.02999374,-0.05998039,-2035430951,7182.31201171,310385975,4293.55419921,0.83996981,1799.99975585
1.28799991,-0.13553123,0.00238609,-2035430922,7141.11328125,310385993,4258.32031250,0.80381214,1799.99975585
1.29199991,-0.60786890,0.14752769,-2035430894,6941.98583984,310386009,4248.25292968,0.78924947,1799.99975585
1.29599991,-0.40644496,0.06855964,-2035430866,6983.18457031,310386026,4165.20068359,0.85245645,1799.99975585
1.29999991,-0.12985038,-0.03500652,-2035430839,6838.98925781,310386043,4177.78417968,0.92622661,1799.99975585
1.30399991,-0.66809213,0.11013507,-2035430812,6684.49365234,310386059,4137.51660156,0.86566483,1799.99975585
1.30799991,-0.16859968,-0.02042579,-2035430785,6780.62402343,310386075,4087.18164062,0.88783806,1799.99975585
1.31199991,-0.13120941,-0.05853462,-2035430758,6543.73144531,310386091,4016.71337890,0.89384061,1799.99975585
1.31599990,-0.16523200,-0.02483940,-2035430732,6468.20068359,310386107,3976.44555664,0.88657861,1799.99975585
1.31999990,0.01176363,-0.05521774,-2035430706,6440.73486328,310386123,3956.31127929,0.76089125,1799.99975585
1.32399990,0.07111378,-0.07003402,-2035430681,6221.00830078,310386139,3900.94335937,0.72523856,1799.99975585
1.32799990,-0.40414893,0.08152580,-2035430656,6142.04394531,310386154,3835.50854492,0.79552632,1799.99975585
1.33199990,-0.37428417,0.08520507,-2035430631,6128.31103515,310386170,3807.82421875,0.83019465,1799.99975585
1.33599990,-0.16254217,0.00706768,-2035430607,6035.61376953,310386185,3807.82397460,0.78501218,1799.99975585
1.33999990,-0.13262061,-0.01710891,-2035430583,5956.64941406,310386200,3714.70458984,0.83223074,1799.99975585
1.34399990,-0.11802033,0.00804710,-2035430560,5891.41845703,310386215,3656.81982421,0.86696112,1799.99975585
1.34799990,-0.22329854,0.03384399,-2035430536,5798.72119140,310386230,3702.12109375,0.77483665,1799.99975585
1.35199990,-0.23449017,0.04064941,-2035430514,5730.05664062,310386245,3636.68603515,0.75169885,1799.99975585
1.35599990,-0.07083514,-0.02760410,-2035430491,5654.52539062,310386259,3621.58544921,0.85308057,1799.99975585
1.35999990,-0.02705006,-0.04903411,-2035430469,5548.09570312,310386274,3656.81982421,0.90660929,1799.99975585
1.36399990,-0.00105778,-0.04168796,-2035430447,5493.16406250,310386288,3566.21728515,0.87750697,1799.99975585
1.36799990,-0.03321155,-0.02799892,-2035430425,5386.73388671,310386302,3523.43261718,0.84835422,1799.99975585
1.37199990,-0.26982310,0.04327964,-2035430404,5276.87060546,310386316,3488.19824218,0.83895993,1799.99975585
1.37599990,-0.13422033,0.00301551,-2035430383,5197.90625000,310386330,3407.66284179,0.78469651,1799.99975585
1.37999990,-0.21036918,0.02737426,-2035430362,5129.24169921,310386344,3410.17944335,0.73382169,1799.99975585
1.38399990,-0.40155887,0.08036041,-2035430342,5060.57714843,310386358,3437.86376953,0.79960519,1799.99975585
1.38799990,0.07430334,-0.06842613,-2035430322,5002.21240234,310386371,3374.94506835,0.89070755,1799.99975585
1.39199990,0.07936473,-0.06505584,-2035430302,4950.71386718,310386384,3367.39501953,0.89717543,1799.99975585
1.39599990,-0.00315951,-0.01845359,-2035430282,4851.15039062,310386398,3304.47656250,0.86677277,1799.99975585
1.39999990,-0.27880159,0.05237007,-2035430263,4751.58691406,310386411,3269.24218750,0.80857872,1799.99975585
1.40399990,-0.03481333,0.00060462,-2035430244,4761.88623046,310386424,3314.54321289,0.76165908,1799.99975585
1.40799990,-0.11170767,0.00894355,-2035430225,4669.18945312,310386437,3279.30908203,0.77864176,1799.99975585
1.41199990,-0.16426727,0.01072502,-2035430207,4586.79199218,310386450,3234.00781250,0.80310791,1799.99975585
1.41599990,-0.13087016,0.02301216,-2035430188,4590.22509765,310386463,3153.47241210,0.83011305,1799.99975585
1.41999990,-0.04189139,-0.01762962,-2035430170,4494.09472656,310386476,3148.43872070,0.86691761,1799.99975585
1.42399990,-0.01463693,-0.02367401,-2035430152,4401.39746093,310386489,3234.00781250,0.90623986,1799.99975585
1.42799990,-0.10785288,-0.00178146,-2035430135,4380.79833984,310386501,3161.02221679,0.88427257,1799.99975585
1.43199990,-0.07347938,-0.00887393,-2035430117,4312.13378906,310386514,3118.23803710,0.90674328,1799.99975585
1.43599990,-0.13773241,0.02842712,-2035430100,4288.10107421,310386526,3090.55371093,0.94720369,1799.99975585
1.43999990,-0.11991808,0.00760650,-2035430083,4216.00341796,310386539,3181.15649414,0.87606239,1799.99975585
1.44399990,-0.06228384,0.00035095,-2035430066,4195.40380859,310386551,3088.03710937,0.89682054,1799.99975585
1.44799990,-0.26318791,0.05146026,-2035430050,4106.14013671,310386563,3067.90307617,0.94759529,1799.99975585
1.45199990,-0.06199969,-0.00674438,-2035430033,4126.73925781,310386576,3065.38647460,0.92896187,1799.99975585
1.45599990,-0.05361101,-0.01857566,-2035430017,4027.17578125,310386588,3113.20434570,0.85337281,1799.99975585
1.45999989,-0.10065069,0.00250720,-2035430000,4006.57641601,310386600,3065.38623046,0.92568522,1799.99975585
1.46399989,-0.09992457,0.00980758,-2035429984,3958.51123046,310386612,3037.70239257,0.92445677,1799.99975585
1.46799989,-0.01944629,-0.00926494,-2035429968,3985.97705078,310386625,3030.15234375,0.87780833,1799.99975585
1.47199989,-0.02484652,-0.00350570,-2035429953,3961.94458007,310386637,3100.62060546,0.88166439,1799.99975585
1.47599989,-0.22996889,0.04703140,-2035429937,3876.11376953,310386649,3047.76928710,0.87059962,1799.99975585
1.47999989,-0.07946856,-0.01146888,-2035429922,3855.51440429,310386661,3017.56835937,0.90136516,1799.99975585
1.48399989,-0.01071000,-0.01293182,-2035429906,3855.51440429,310386673,3022.60205078,0.90040630,1799.99975585
1.48799989,-0.09006346,-0.00502777,-2035429891,3817.74902343,310386686,3052.84521484,0.96687895,1799.99975585
1.49199989,-0.04884664,-0.00980567,-2035429876,3783.41674804,310386698,3025.11865234,0.99008077,1799.99975585
1.49599989,-0.01960072,-0.01709842,-2035429861,3718.18530273,310386710,2997.43432617,1.06160390,1799.99975585
1.49999989,-0.18428535,0.02799701,-2035429846,3711.31884765,310386722,3030.15209960,1.02943742,1799.99975585
1.50399989,0.04247641,-0.03616809,-2035429831,3704.45239257,310386734,3050.28588867,1.03291738,1799.99975585
1.50799989,0.03608830,-0.02009201,-2035429816,3642.65429687,310386746,3052.80273437,1.02893841,1799.99975585
1.51199989,-0.28149932,0.06171703,-2035429802,3584.28955078,310386759,3030.15209960,0.97462272,1799.99975585
1.51599989,-0.18424361,0.03626155,-2035429788,3594.58911132,310386771,3065.38623046,0.91024208,1799.99975585
1.51999989,-0.09068497,-0.00679206,-2035429773,3584.28955078,310386783,3057.83618164,0.89358800,1799.99975585
1.52399989,0.04606905,-0.05010223,-2035429759,3481.29272460,310386795,3027.63525390,0.94154518,1799.99975585
1.52799989,-0.03520755,-0.01636123,-2035429745,3450.39355468,310386807,2999.95117187,0.94804519,1799.99975585
1.53199989,-0.28751012,0.07391738,-2035429731,3457.26000976,310386819,3090.55395507,0.97024029,1799.99975585
1.53599989,-0.07807477,-0.00024986,-2035429718,3464.12646484,310386832,3055.31958007,0.97129476,1799.99975585
1.53999989,0.04824158,-0.04482078,-2035429704,3398.89526367,310386844,3037.70239257,0.99852335,1799.99975585
1.54399989,-0.20553290,0.01998901,-2035429691,3295.89843750,310386856,3015.05175781,0.96274209,1799.99975585
1.54799989,-0.19870789,0.03145408,-2035429677,3326.79736328,310386868,3105.65429687,0.92453551,1799.99975585
1.55199989,-0.12180572,0.00074958,-2035429664,3282.16552734,310386880,3035.18554687,0.93666368,1799.99975585
1.55599989,-0.12106689,0.00243568,-2035429651,3278.73217773,310386892,3025.11865234,0.97999942,1799.99975585
1.55999989,-0.16774286,0.01010704,-2035429638,3230.66699218,310386904,3025.11865234,0.94380617,1799.99975585
1.56399989,-0.12337160,0.00219726,-2035429625,3206.63452148,310386917,3057.83618164,0.94284725,1799.99975585
1.56799989,0.08314125,-0.08835029,-2035429613,3107.07080078,310386929,3032.66894531,1.05001664,1799.99975585
1.57199989,-0.11625840,-0.00259017,-2035429600,3096.77124023,310386941,3004.98461914,1.02892398,1799.99975585
1.57599989,-0.14074939,0.00981712,-2035429588,3055.57250976,310386953,3052.80249023,0.92326879,1799.99975585
1.57999989,-0.29139262,0.07699966,-2035429576,3045.27270507,310386965,3037.70239257,0.95049744,1799.99975585
1.58399989,-0.07802039,0.00102043,-2035429564,3048.70605468,310386977,3050.28613281,0.93485003,1799.99975585
1.58799989,-0.25150644,0.03771781,-2035429552,2966.30859375,310386990,3004.98486328,0.89160990,1799.99975585
1.59199989,-0.07111918,-0.01444625,-2035429540,2956.00878906,310387002,3047.76953125,0.86850178,1799.99975585
1.59599989,0.00464694,-0.04615402,-2035429528,2887.34423828,310387014,3022.60180664,0.95109868,1799.99975585
1.59999989,0.01643468,-0.02955055,-2035429517,2870.17822265,310387026,3025.11865234,0.97530710,1799.99975585
1.60399989,0.06532607,-0.03701591,-2035429505,2842.71240234,310387038,3017.56835937,0.97535496,1799.99975585
1.60799988,-0.02857821,0.00418472,-2035429494,2770.61450195,310387050,3083.00366210,0.91641980,1799.99975585
1.61199988,-0.17953567,0.04639625,-2035429483,2760.31494140,310387063,3062.86987304,0.91143405,1799.99975585
1.61599988,-0.14992409,0.03511810,-2035429472,2725.98266601,310387075,3025.11889648,0.91852867,1799.99975585
1.61999988,-0.11825390,0.02206039,-2035429461,2695.08349609,310387087,3030.15185546,0.89944934,1799.99975585
1.62399988,-0.11270177,0.01457595,-2035429450,2664.18457031,310387099,3090.55371093,0.86064803,1799.99975585
