timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.05999958,-0.03788724,-0.01682472,162647571,1071.16699218,247789938,2531.83789062,0.92297571,1499.99975585
6.06399958,-0.09257069,0.01036834,162647575,1054.00085449,247789949,2531.83813476,0.95110350,1499.99975585
6.06799958,-0.16450260,0.02350234,162647579,999.06921386,247789959,2494.08691406,0.95708602,1499.99975585
6.07199958,-0.13787867,0.00628089,162647583,971.60339355,247789969,2557.00537109,0.99427419,1499.99975585
6.07599958,-0.10471358,-0.00010681,162647587,971.60339355,247789979,2539.38818359,0.98012083,1499.99975585
6.07999958,-0.21332739,0.02767372,162647591,937.27111816,247789989,2536.87158203,0.92368638,1499.99975585
6.08399958,-0.16599993,0.01546859,162647594,902.93884277,247789999,2529.32128906,0.90147948,1499.99975585
6.08799958,-0.11983319,-0.00926017,162647598,882.33947753,247790009,2499.12060546,0.93766087,1499.99975585
6.09199958,-0.11754699,-0.01491546,162647601,858.30688476,247790020,2577.13940429,0.88122630,1499.99975585
6.09599958,-0.06794051,-0.02345657,162647605,820.54138183,247790030,2521.77124023,0.92042970,1499.99975585
6.09999958,-0.10768058,-0.00602340,162647608,803.37524414,247790040,2526.80468750,0.89822286,1499.99975585
6.10399957,-0.15562613,0.01268768,162647611,786.20910644,247790050,2526.80468750,0.94245785,1499.99975585
6.10799957,-0.08038152,-0.01673316,162647614,758.74328613,247790060,2549.45507812,0.94038486,1499.99975585
6.11199957,-0.04580608,-0.02407073,162647617,720.97778320,247790070,2529.32128906,0.91113114,1499.99975585
6.11599957,-0.02230042,-0.01794624,162647620,703.81164550,247790080,2529.32128906,1.00670754,1499.99975585
6.11999957,-0.10876632,0.01172256,162647623,666.04614257,247790090,2514.22094726,0.98752075,1499.99975585
6.12399957,-0.11138986,0.01277923,162647625,628.28063964,247790101,2562.03881835,0.95927554,1499.99975585
6.12799957,-0.05140369,-0.00684356,162647628,614.54772949,247790111,2526.80444335,0.91491955,1499.99975585
6.13199957,-0.04710616,-0.00540542,162647630,593.94836425,247790121,2501.63720703,0.89170783,1499.99975585
6.13599957,-0.05924423,0.00022125,162647632,559.61608886,247790131,2546.93847656,0.87252104,1499.99975585
6.13999957,-0.03437604,-0.00456047,162647635,532.15026855,247790141,2501.63720703,0.87246143,1499.99975585
6.14399957,0.00262301,-0.01459503,162647637,521.85058593,247790151,2564.55566406,0.84924787,1499.99975585
6.14799957,-0.03877481,-0.00193595,162647639,477.21862792,247790161,2521.77099609,0.91764348,1499.99975585
6.15199957,-0.07244897,0.01124191,162647641,449.75280761,247790172,2526.80444335,0.89543664,1499.99975585
6.15599957,-0.07007198,0.01002502,162647642,432.58666992,247790182,2529.32128906,0.92557787,1499.99975585
6.15999957,-0.05981872,0.00275039,162647644,405.12084960,247790192,2524.28784179,0.96075457,1499.99975585
6.16399957,-0.02333318,-0.00773239,162647646,370.78857421,247790202,2541.90527343,0.95364803,1499.99975585
6.16799957,-0.06979766,0.00890541,162647647,336.45629882,247790212,2544.42163085,0.99586969,1499.99975585
6.17199957,-0.11553782,0.02118682,162647648,322.72338867,247790222,2519.25463867,0.95856231,1499.99975585
6.17599957,-0.11679054,0.01687622,162647650,295.25756835,247790232,2554.48876953,0.94944256,1499.99975585
6.17999957,-0.08327786,0.00434112,162647651,260.92529296,247790242,2539.38818359,0.94032269,1499.99975585
6.18399957,-0.02835088,-0.00942420,162647652,233.45947265,247790253,2526.80468750,0.88489472,1499.99975585
6.18799957,-0.05906409,-0.00363922,162647653,219.72656250,247790263,2544.42138671,0.86268991,1499.99975585
6.19199957,-0.07714471,0.00523567,162647653,205.99365234,247790273,2496.60351562,0.88880246,1499.99975585
6.19599957,-0.09690123,0.00788497,162647654,175.09460449,247790283,2579.65600585,0.86961752,1499.99975585
6.19999957,-0.08718623,0.00158691,162647655,144.19555664,247790293,2529.32153320,0.90378552,1499.99975585
6.20399957,-0.12333877,0.01270294,162647655,116.72973632,247790303,2529.32128906,0.88963228,1499.99975585
6.20799957,-0.12214437,0.00971603,162647656,96.13037109,247790313,2534.35449218,0.95601457,1499.99975585
6.21199957,-0.12421059,0.00798034,162647656,58.36486816,247790324,2541.90502929,0.93682765,1499.99975585
6.21599957,-0.12230330,-0.00062370,162647656,37.76550292,247790334,2551.97192382,0.91965425,1499.99975585
6.21999957,-0.13025467,0.00058364,162647656,6.86645507,247790344,2521.77099609,0.96288257,1499.99975585
6.22399957,-0.03934175,-0.02392196,162647656,-3.43322753,247790354,2519.25415039,0.95879811,1499.99975585
6.22799957,0.11672155,-0.07120132,162647656,-27.46582031,247790364,2544.42163085,0.97585231,1499.99975585
6.23199957,0.17645460,-0.07376480,162647656,-72.09777832,247790374,2531.83789062,0.94156509,1499.99975585
6.23599957,0.19018670,-0.05613136,162647655,-99.56359863,247790384,2526.80444335,0.91231137,1499.99975585
6.23999957,0.19290460,-0.03595161,162647655,-130.46264648,247790395,2531.83813476,0.89312446,1499.99975585
6.24399957,0.21107268,-0.02814483,162647654,-147.62878417,247790405,2501.63720703,0.92225909,1499.99975585
6.24799956,0.20058439,-0.01043701,162647654,-181.96105957,247790415,2562.03881835,0.91515272,1499.99975585
6.25199956,0.24869890,-0.01019287,162647653,-202.56042480,247790425,2534.35424804,0.95636957,1499.99975585
6.25599956,0.29219970,-0.01468276,162647652,-223.15979003,247790435,2531.83789062,0.89186245,1499.99975585
6.25999956,0.27027690,-0.00049591,162647651,-257.49206542,247790445,2526.80444335,0.91999220,1499.99975585
6.26399956,0.26271387,0.00671005,162647650,-267.79174804,247790455,2524.28784179,0.92798620,1499.99975585
6.26799956,0.26941388,0.00970840,162647649,-298.69079589,247790466,2551.97192382,0.92389976,1499.99975585
6.27199956,0.31256249,0.00067710,162647648,-312.42370605,247790476,2539.38818359,0.94900751,1499.99975585
6.27599956,0.29498669,0.00728225,162647646,-357.05566406,247790486,2509.18750000,0.92780733,1499.99975585
6.27999956,0.30055707,0.01330184,162647645,-377.65502929,247790496,2521.77099609,0.96801555,1499.99975585
6.28399956,0.60132092,-0.07026290,162647643,-370.78857421,247790506,2544.42163085,0.94278860,1499.99975585
6.28799956,0.39903694,-0.00555801,162647642,-442.88635253,247790516,2524.28784179,0.91353678,1499.99975585
6.29199956,0.33613350,0.02907562,162647640,-484.08508300,247790526,2539.38818359,0.90341025,1499.99975585
6.29599956,0.21304020,0.07803344,162647638,-473.78540039,247790537,2496.60375976,0.93858492,1499.99975585
6.29999956,0.41199183,-0.00404739,162647636,-480.65185546,247790547,2579.65600585,0.89020395,1499.99975585
6.30399956,0.32480922,0.02070236,162647634,-532.15026855,247790557,2531.83789062,0.91933852,1499.99975585
6.30799956,0.29987820,0.02761459,162647632,-549.31640625,247790567,2534.35473632,0.89713168,1499.99975585
6.31199956,0.47847074,-0.02695655,162647630,-552.74963378,247790577,2521.77099609,0.94539344,1499.99975585
6.31599956,0.44773012,-0.01086425,162647627,-611.11450195,247790587,2531.83813476,0.93124198,1499.99975585
6.31999956,0.34777352,0.02401733,162647625,-645.44677734,247790597,2549.45507812,0.88587921,1499.99975585
6.32399956,0.30283766,0.03955841,162647622,-642.01354980,247790607,2526.80444335,0.97642409,1499.99975585
6.32799956,0.40576276,0.00586700,162647620,-659.17968750,247790618,2511.70410156,0.97132903,1499.99975585
6.33199956,0.35133981,0.01940536,162647617,-690.07873535,247790628,2526.80468750,1.00851905,1499.99975585
6.33599956,0.31056016,0.02145767,162647614,-734.71069335,247790638,2534.35473632,0.99235051,1499.99975585
6.33999956,0.32533186,0.01785659,162647611,-755.31005859,247790648,2534.35473632,0.96511203,1499.99975585
6.34399956,0.36096635,0.00757598,162647608,-765.60974121,247790658,2551.97192382,0.94693386,1499.99975585
6.34799956,0.34005433,0.01293563,162647605,-796.50878906,247790668,2504.15380859,0.91365140,1499.99975585
6.35199956,0.31235235,0.01903152,162647602,-806.80847167,247790678,2562.03881835,0.90453344,1499.99975585
6.35599956,0.28212279,0.01845932,162647598,-848.00720214,247790689,2526.80444335,0.92963933,1499.99975585
6.35999956,0.35846984,-0.00828170,162647595,-878.90625000,247790699,2539.38842773,0.87924683,1499.99975585
6.36399956,0.35030323,-0.00402832,162647591,-889.20593261,247790709,2539.38842773,0.90032595,1499.99975585
6.36799956,0.22928923,0.02869415,162647588,-916.67175292,247790719,2501.63696289,0.92140895,1499.99975585
6.37199956,0.30208316,0.00511932,162647584,-940.70434570,247790729,2554.48876953,0.94551187,1499.99975585
6.37599956,0.39362624,-0.01943206,162647580,-930.40466308,247790739,2519.25415039,1.00484538,1499.99975585
6.37999956,0.37012889,-0.01709747,162647576,-988.76953125,247790749,2526.80468750,0.98062700,1499.99975585
6.38399956,0.36965405,-0.01219940,162647573,-1012.80212402,247790759,2519.25415039,1.01680648,1499.99975585
6.38799956,0.34625831,0.00528144,162647568,-1019.66857910,247790770,2536.87133789,1.01070868,1499.99975585
6.39199956,0.34065058,0.00004959,162647564,-1043.70117187,247790780,2567.07250976,0.93514502,1499.99975585
6.39599955,0.35247966,-0.00688171,162647560,-1084.89990234,247790790,2541.90502929,0.91696685,1499.99975585
6.39999955,0.35104301,-0.00135803,162647556,-1102.06604003,247790800,2506.67089843,0.92395597,1499.99975585
6.40399955,0.35724756,0.00605964,162647551,-1115.79895019,247790810,2567.07250976,0.91483432,1499.99975585
6.40799955,0.28542876,0.01992416,162647547,-1122.66540527,247790820,2541.90502929,0.90470963,1499.99975585
6.41199955,0.25867262,0.02007293,162647542,-1174.16381835,247790830,2516.73779296,0.85934680,1499.99975585
6.41599955,0.24814362,0.01907920,162647537,-1198.19641113,247790841,2519.25415039,0.93680465,1499.99975585
6.41999955,0.28937429,0.01120758,162647533,-1215.36254882,247790851,2516.73754882,0.95486366,1499.99975585
6.42399955,0.31784692,-0.00812911,162647528,-1218.79577636,247790861,2557.00537109,0.95681935,1499.99975585
6.42799955,0.31455165,-0.00320243,162647523,-1239.39514160,247790871,2526.80468750,1.00910973,1499.99975585
6.43199955,0.31087931,0.00102233,162647518,-1253.12805175,247790881,2511.70410156,1.00283443,1499.99975585
6.43599955,0.26748806,0.00936889,162647513,-1280.59387207,247790891,2534.35473632,1.02391564,1499.99975585
6.43999955,0.30382567,-0.00790023,162647507,-1308.05969238,247790901,2526.80444335,0.99063539,1499.99975585
6.44399955,0.30769905,-0.00498390,162647502,-1332.09228515,247790911,2554.48876953,0.94124150,1499.99975585
6.44799955,0.38606694,-0.02835464,162647497,-1380.15747070,247790922,2539.38818359,0.91199439,1499.99975585
6.45199955,0.38711971,-0.01520156,162647491,-1397.32360839,247790932,2501.63720703,0.89783489,1499.99975585
6.45599955,0.43925753,-0.02296638,162647486,-1400.75683593,247790942,2546.93823242,0.88366901,1499.99975585
6.45999955,0.39530095,-0.00583076,162647480,-1441.95556640,247790952,2531.83837890,0.92991101,1499.99975585
6.46399955,0.43348276,-0.00585937,162647474,-1459.12170410,247790962,2531.83813476,0.89559429,1499.99975585
6.46799955,0.37724140,0.01866149,162647468,-1465.98815917,247790972,2531.83789062,0.92474198,1499.99975585
6.47199955,0.37058669,0.02292633,162647463,-1479.72106933,247790982,2516.73754882,0.93675011,1499.99975585
6.47599955,0.29144161,0.04591369,162647457,-1483.15429687,247790992,2567.07250976,0.92361658,1499.99975585
6.47999955,0.35250332,0.02085304,162647451,-1514.05334472,247791002,2531.83789062,0.96077919,1499.99975585
6.48399955,0.36655864,0.01694869,162647444,-1520.91979980,247791013,2529.32128906,0.93759155,1499.99975585
6.48799955,0.40251386,0.00040817,162647438,-1548.38562011,247791023,2531.83813476,0.98985457,1499.99975585
6.49199955,0.41188418,0.00197982,162647432,-1551.81884765,247791033,2536.87158203,0.94552642,1499.99975585
6.49599955,0.34296858,0.00574111,162647426,-1613.61694335,247791043,2549.45507812,0.88302624,1499.99975585
6.49999955,0.37907400,-0.00698471,162647419,-1630.78308105,247791053,2534.35473632,0.89003950,1499.99975585
6.50399955,0.33684277,-0.00130081,162647413,-1658.24890136,247791063,2501.63720703,0.93324226,1499.99975585
6.50799955,0.40849179,-0.01647186,162647406,-1665.11535644,247791073,2562.03881835,0.89997482,1499.99975585
6.51199955,0.40893721,-0.00385665,162647399,-1668.54858398,247791084,2524.28784179,0.88983559,1499.99975585
6.51599955,0.34882923,0.00794792,162647393,-1706.31408691,247791094,2526.80468750,0.87468868,1499.99975585
6.51999955,0.38911417,0.00095367,162647386,-1723.48022460,247791104,2536.87158203,0.92795842,1499.99975585
6.52399955,0.26230075,0.03035354,162647379,-1747.51281738,247791114,2519.25439453,0.92792481,1499.99975585
6.52799955,0.35078355,0.00335693,162647372,-1740.64636230,247791124,2557.00537109,0.89361214,1499.99975585
6.53199955,0.41869351,-0.01352691,162647365,-1733.77990722,247791134,2539.38818359,0.98211616,1499.99975585
6.53599955,0.36121279,-0.00320816,162647358,-1805.87768554,247791144,2524.28784179,0.93678128,1499.99975585
6.53999954,0.40846189,-0.02413177,162647350,-1816.17736816,247791154,2529.32128906,0.94072294,1499.99975585
6.54399954,0.45777666,-0.02487373,162647343,-1802.44445800,247791165,2521.77099609,0.93062233,1499.99975585
6.54799954,0.54239612,-0.04881095,162647336,-1847.07641601,247791175,2562.03881835,0.90250569,1499.99975585
6.55199954,0.48855125,-0.01995086,162647328,-1881.40869140,247791185,2559.52221679,0.85813915,1499.99975585
6.55599954,0.40994992,0.01702690,162647321,-1871.10900878,247791195,2514.22070312,0.83148282,1499.99975585
6.55999954,0.44452136,0.00568389,162647313,-1915.74096679,247791205,2531.83813476,0.88182961,1499.99975585
6.56399954,0.44554945,0.00819778,162647306,-1929.47387695,247791215,2551.97216796,0.92320126,1499.99975585
6.56799954,0.38194251,0.02731704,162647298,-1922.60742187,247791226,2559.52221679,0.86871874,1499.99975585
6.57199954,0.35687291,0.02549743,162647290,-1987.83874511,247791236,2554.48876953,0.91105568,1499.99975585
6.57599954,0.41270154,0.00627899,162647282,-1984.40551757,247791246,2521.77099609,0.97017776,1499.99975585
6.57999954,0.44420254,0.00019836,162647274,-2001.57165527,247791256,2617.40722656,0.96372848,1499.99975585
6.58399954,0.34246814,0.01548004,162647266,-2056.50317382,247791267,2569.58911132,0.99567115,1499.99975585
6.58799954,0.47848525,-0.01739501,162647258,-2053.07006835,247791277,2572.10571289,0.99057197,1499.99975585
6.59199954,0.42066174,-0.00971984,162647249,-2097.70190429,247791287,2612.37377929,1.04104018,1499.99975585
6.59599954,0.40457639,0.00490951,162647241,-2125.16772460,247791298,2640.05761718,0.99797725,1499.99975585
6.59999954,0.28751668,0.02891540,162647232,-2197.26562500,247791308,2629.99096679,0.93566972,1499.99975585
6.60399954,0.48588648,-0.01949691,162647224,-2197.26562500,247791319,2642.57446289,0.95447731,1499.99975585
6.60799954,0.51386499,-0.02308273,162647215,-2204.13208007,247791330,2657.67504882,0.97641944,1499.99975585
6.61199954,0.55772268,-0.02822875,162647206,-2238.46435546,247791340,2682.84228515,0.91557794,1499.99975585
6.61599954,0.49584197,-0.01433563,162647197,-2279.66308593,247791351,2718.07666015,0.96742707,1499.99975585
6.61999954,0.43715149,0.00053215,162647188,-2368.92700195,247791362,2687.87548828,0.99959552,1499.99975585
6.62399954,0.68641638,-0.04979324,162647178,-2341.46118164,247791373,2755.82788085,0.98688626,1499.99975585
6.62799954,0.61534696,-0.01590728,162647169,-2368.92700195,247791384,2760.86132812,1.00410783,1499.99975585
6.63199954,0.53670501,0.01218795,162647159,-2420.42529296,247791395,2740.72729492,1.06612622,1499.99975585
6.63599954,0.49103927,0.03043365,162647149,-2444.45800781,247791406,2821.26269531,1.03306758,1499.99975585
6.63999954,0.47631782,0.02927017,162647140,-2475.35693359,247791417,2831.32958984,1.07278120,1499.99975585
6.64399954,0.41417345,0.03902244,162647129,-2519.98901367,247791429,2841.39672851,1.03294205,1499.99975585
6.64799954,0.32958516,0.04451370,162647119,-2605.81958007,247791440,2874.11450195,1.00977849,1499.99975585
6.65199954,0.48077461,0.00642776,162647109,-2643.58520507,247791452,2889.21459960,1.00579464,1499.99975585
6.65599954,0.53863894,-0.01849365,162647098,-2674.48413085,247791463,2926.96582031,1.03144729,1499.99975585
6.65999954,0.58335697,-0.01789474,162647088,-2695.08349609,247791475,2914.38208007,1.00950932,1499.99975585
6.66399954,0.70096176,-0.04900360,162647077,-2705.38330078,247791487,3002.46801757,1.04585433,1499.99975585
6.66799954,0.62544465,-0.01567840,162647066,-2746.58203125,247791499,2994.91772460,1.08825540,1499.99975585
6.67199954,0.67798680,-0.03372192,162647055,-2804.94677734,247791511,3012.53491210,1.12057328,1499.99975585
6.67599954,0.62659156,-0.01154136,162647043,-2822.11303710,247791523,3030.15209960,1.08531141,1499.99975585
6.67999954,0.63836491,-0.01084899,162647032,-2901.07714843,247791535,3098.10400390,1.12218332,1499.99975585
6.68399953,0.58489525,0.00233554,162647020,-2942.27587890,247791548,3093.07055664,1.14328932,1499.99975585
6.68799953,0.58763772,-0.00525093,162647008,-3004.07397460,247791560,3123.27124023,1.10089552,1499.99975585
6.69199953,0.54778999,0.00733566,162646996,-3055.57250976,247791573,3155.98901367,1.05589091,1499.99975585
6.69599953,0.51737803,0.00968360,162646984,-3113.93725585,247791586,3236.52465820,1.03382873,1499.99975585
6.69999953,0.40956404,0.04378318,162646972,-3134.53662109,247791598,3241.55810546,1.09640192,1499.99975585
6.70399953,0.50142562,0.02670669,162646959,-3141.40307617,247791611,3241.55810546,1.10789096,1499.99975585
6.70799953,0.37361738,0.04818630,162646946,-3210.06762695,247791625,3251.62500000,1.08448493,1499.99975585
6.71199953,0.46979236,0.01037597,162646934,-3254.69970703,247791638,3309.51000976,1.08656775,1499.99975585
6.71599953,0.64320772,-0.03616333,162646920,-3247.83325195,247791651,3372.42846679,1.09690582,1499.99975585
6.71999953,0.66778874,-0.04495048,162646907,-3361.12963867,247791664,3390.04565429,1.14849960,1499.99975585
6.72399953,0.52975994,-0.01782989,162646894,-3426.36108398,247791678,3400.11254882,1.16351234,1499.99975585
6.72799953,0.58460640,0.00082969,162646880,-3416.06127929,247791692,3387.52880859,1.14454114,1499.99975585
6.73199953,0.48041266,0.02405166,162646866,-3495.02563476,247791706,3447.93066406,1.15146446,1499.99975585
6.73599953,0.67003393,-0.01702117,162646852,-3484.72583007,247791720,3551.11669921,1.11211061,1499.99975585
6.73999953,0.42304351,0.03095912,162646838,-3615.18847656,247791734,3561.18383789,1.14878439,1499.99975585
6.74399953,0.40401864,0.04181385,162646824,-3608.32202148,247791748,3583.83422851,1.17581045,1499.99975585
6.74799953,0.42376860,0.03409862,162646809,-3625.48828125,247791762,3591.38476562,1.11704707,1499.99975585
6.75199953,0.43973809,0.00778388,162646794,-3731.91821289,247791777,3611.51831054,1.10707867,1499.99975585
6.75599953,0.58268076,-0.04338550,162646779,-3718.18530273,247791791,3621.58520507,1.08869349,1499.99975585
6.75999953,0.65222322,-0.05319976,162646764,-3800.58276367,247791806,3651.78637695,1.06036400,1499.99975585
6.76399953,0.67663121,-0.04181861,162646749,-3858.94775390,247791821,3704.63769531,1.13582062,1499.99975585
6.76799953,0.57368320,0.01297569,162646734,-3862.38085937,247791836,3785.17309570,1.12205648,1499.99975585
6.77199953,0.50509196,0.03333473,162646718,-3872.68066406,247791851,3825.44116210,1.14762783,1499.99975585
6.77599953,0.37545609,0.04596614,162646702,-3989.41040039,247791866,3893.39306640,1.19270336,1499.99975585
6.77999953,0.45930790,0.01495933,162646686,-3999.70996093,247791881,3863.19238281,1.18809807,1499.99975585
6.78399953,0.38871952,0.02681446,162646670,-4078.67431640,247791897,3860.67553710,1.21855020,1499.99975585
6.78799953,0.33884084,0.04492092,162646654,-4082.10742187,247791912,3903.46044921,1.19337296,1499.99975585
6.79199953,0.61378610,-0.04157447,162646638,-4078.67431640,247791928,3905.97680664,1.24892175,1499.99975585
6.79599953,0.64725178,-0.05701828,162646621,-4116.43945312,247791944,3938.69458007,1.28577351,1499.99975585
6.79999953,0.76689004,-0.07614707,162646604,-4164.50488281,247791960,3968.89526367,1.23286855,1499.99975585
6.80399953,0.50147253,0.00946617,162646588,-4226.30273437,247791976,4026.78027343,1.17379224,1499.99975585
6.80799953,0.54645925,0.01803779,162646571,-4219.43652343,247791992,4041.88085937,1.13695418,1499.99975585
6.81199953,0.40065562,0.04713821,162646554,-4264.06835937,247792008,4064.53125000,1.09398424,1499.99975585
6.81599953,0.44362825,0.02748637,162646536,-4281.23437500,247792025,4084.66528320,1.08415651,1499.99975585
6.81999953,0.33813831,0.04079926,162646519,-4319.00000000,247792041,4135.00000000,1.16449201,1499.99975585
6.82399953,0.34115645,0.02834481,162646502,-4356.76562500,247792058,4119.89941406,1.21098816,1499.99975585
6.82799952,0.43783113,-0.01545289,162646484,-4370.49853515,247792074,4152.61718750,1.24619472,1499.99975585
6.83199952,0.60137754,-0.08317756,162646467,-4435.72998046,247792091,4218.05224609,1.19425034,1499.99975585
6.83599952,0.75610327,-0.09739693,162646449,-4408.26416015,247792108,4223.08593750,1.17715895,1499.99975585
6.83999952,0.53706425,-0.01083523,162646431,-4446.02929687,247792125,4243.21972656,1.17305457,1499.99975585
6.84399952,0.48352718,0.01995915,162646414,-4463.19580078,247792142,4243.21972656,1.16633176,1499.99975585
6.84799952,0.38877904,0.04806119,162646396,-4452.89599609,247792159,4313.68798828,1.21494472,1499.99975585
6.85199952,0.32319957,0.05598759,162646378,-4504.39453125,247792177,4338.85546875,1.21064221,1499.99975585
6.85599952,0.26114049,0.05604106,162646360,-4456.32910156,247792194,4348.92285156,1.25446319,1499.99975585
6.85999952,0.28087610,0.02012413,162646342,-4504.39453125,247792211,4394.22363281,1.17151319,1499.99975585
6.86399952,0.44576886,-0.03088885,162646324,-4470.06201171,247792229,4462.17578125,1.12605035,1499.99975585
6.86799952,0.51821643,-0.04924213,162646306,-4483.79492187,247792247,4512.51074218,1.02955245,1499.99975585
6.87199952,0.69896835,-0.08788418,162646288,-4497.52783203,247792264,4452.10888671,1.09641253,1499.99975585
6.87599952,0.48036593,-0.00678908,162646270,-4507.82763671,247792282,4467.20947265,1.12918305,1499.99975585
6.87999952,0.32162028,0.03697991,162646252,-4524.99365234,247792300,4447.07568359,1.13970804,1499.99975585
6.88399952,0.32122144,0.04635977,162646234,-4456.32910156,247792318,4457.14257812,1.14778447,1499.99975585
6.88799952,0.24379196,0.05827534,162646216,-4452.89599609,247792336,4474.75976562,1.13384640,1499.99975585
6.89199952,0.37016558,0.00535631,162646198,-4439.16308593,247792354,4520.06054687,1.13359606,1499.99975585
6.89599952,0.28938511,0.00198554,162646181,-4449.46289062,247792372,4507.47705078,1.09303784,1499.99975585
6.89999952,0.23855301,0.00143194,162646163,-4483.79492187,247792390,4540.19482421,1.13022053,1499.99975585
6.90399952,0.36405417,-0.01921498,162646145,-4394.53125000,247792408,4542.71142578,1.11242425,1499.99975585
6.90799952,0.48028218,-0.06541752,162646128,-4404.83056640,247792427,4610.66357421,1.08400797,1499.99975585
6.91199952,0.50221514,-0.03783023,162646110,-4329.29980468,247792445,4648.41455078,1.01070547,1499.99975585
6.91599952,0.17254200,0.05256831,162646092,-4373.93164062,247792463,4605.62988281,1.03633463,1499.99975585
6.91999952,0.19344265,0.05377745,162646075,-4294.96728515,247792482,4593.04589843,1.02978539,1499.99975585
6.92399952,0.15986704,0.03852903,162646058,-4274.36816406,247792500,4562.84521484,1.06823265,1499.99975585
6.92799952,0.27542349,-0.01347148,162646041,-4253.76855468,247792519,4575.42919921,1.07069790,1499.99975585
6.93199952,0.11737503,0.01566934,162646024,-4243.46923828,247792537,4582.97900390,1.08093357,1499.99975585
6.93599952,0.21848982,-0.01530742,162646007,-4181.67089843,247792555,4610.66308593,1.06002247,1499.99975585
6.93999952,0.34958621,-0.05056023,162645991,-4113.00634765,247792574,4645.89746093,1.04550909,1499.99975585
6.94399952,0.45097875,-0.07255840,162645974,-4061.50805664,247792592,4671.06494140,1.02545666,1499.99975585
6.94799952,0.17778246,-0.00197839,162645958,-4061.50805664,247792611,4668.54833984,1.04780876,1499.99975585
6.95199952,0.15511862,0.02861428,162645942,-3985.97705078,247792629,4625.76367187,1.00373721,1499.99975585
6.95599952,-0.07461513,0.06897377,162645926,-3979.11059570,247792648,4580.46240234,0.97677946,1499.99975585
6.95999952,0.05804055,0.01926684,162645910,-3924.17895507,247792666,4593.04589843,0.95082843,1499.99975585
6.96399952,0.19110605,-0.02407217,162645895,-3852.08129882,247792685,4600.59619140,1.00239288,1499.99975585
6.96799952,0.20376984,-0.03058624,162645879,-3779.98339843,247792703,4605.62988281,0.99959582,1499.99975585
6.97199952,0.11279029,-0.00685644,162645864,-3749.08447265,247792722,4600.59619140,1.08035433,1499.99975585
6.97599951,0.15585459,-0.01759862,162645849,-3701.01928710,247792740,4653.44775390,1.04918205,1499.99975585
6.97999951,0.20401605,-0.03351211,162645835,-3625.48828125,247792759,4688.68212890,1.02744555,1499.99975585
6.98399951,0.23266266,-0.03849720,162645820,-3598.02246093,247792777,4640.86425781,0.92681127,1499.99975585
6.98799951,0.25389355,-0.03492140,162645806,-3543.09082031,247792796,4595.56298828,0.96849656,1499.99975585
6.99199951,-0.05601983,0.05074524,162645792,-3567.12329101,247792814,4572.91210937,0.96249163,1499.99975585
6.99599951,-0.03033151,0.05684280,162645778,-3429.79418945,247792833,4582.97900390,1.04746472,1499.99975585
6.99999951,0.09014523,0.00735878,162645764,-3350.83007812,247792851,4590.52929687,1.05152666,1499.99975585
7.00399951,0.19562931,-0.03304386,162645751,-3258.13281250,247792869,4598.07958984,1.07307827,1499.99975585
7.00799951,0.35688701,-0.07605051,162645738,-3206.63452148,247792888,4650.93115234,1.02680528,1499.99975585
7.01199951,0.13884070,-0.02146983,162645725,-3264.99926757,247792906,4683.64843750,0.96681463,1499.99975585
7.01599951,0.06400703,0.00904345,162645712,-3179.16870117,247792925,4648.41455078,0.97188311,1499.99975585
7.01999951,0.07496901,0.00706005,162645700,-3079.60498046,247792943,4610.66357421,1.01155519,1499.99975585
7.02399951,0.21126440,-0.01185059,162645688,-2962.87524414,247792962,4585.49609375,1.06393837,1499.99975585
7.02799951,0.05597854,0.02065491,162645676,-2945.70922851,247792980,4585.49560546,1.07743644,1499.99975585
7.03199951,0.16624897,-0.01179432,162645664,-2877.04467773,247792999,4582.97900390,1.08653163,1499.99975585
7.03599951,0.04532204,0.03183388,162645653,-2798.08032226,247793017,4620.72998046,1.06580209,1499.99975585
7.03999951,0.09401579,0.01305270,162645642,-2719.11621093,247793036,4623.24707031,1.03060281,1499.99975585
7.04399951,0.07060603,0.01089191,162645631,-2684.78393554,247793054,4686.16552734,1.01270532,1499.99975585
7.04799951,0.15280123,-0.01291298,162645621,-2574.92065429,247793073,4660.99804687,0.97264349,1499.99975585
7.05199951,0.17639951,-0.02886795,162645610,-2523.42211914,247793091,4593.04589843,0.98897367,1499.99975585
7.05599951,0.07018017,0.00015234,162645600,-2492.52319335,247793110,4567.87890625,1.01134395,1499.99975585
7.05999951,0.02675944,0.02797842,162645591,-2437.59155273,247793128,4590.52929687,1.06190168,1499.99975585
7.06399951,0.26434290,-0.03883075,162645581,-2310.56201171,247793147,4623.24707031,1.03192377,1499.99975585
7.06799951,0.08807393,0.01297426,162645572,-2248.76391601,247793165,4623.24707031,1.06234765,1499.99975585
7.07199951,0.17651019,-0.01177477,162645563,-2169.79980468,247793184,4648.41455078,1.01726937,1499.99975585
7.07599951,0.00280026,0.03412103,162645555,-2104.56835937,247793202,4640.86425781,1.04467320,1499.99975585
