timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.40799955,-0.11071686,0.00248146,51077536,2204.13208007,35365109,2421.10156250,1.06356060,1379.99975585
6.41199955,-0.21076640,0.01606941,51077544,2142.33398437,35365119,2426.13500976,1.03880655,1379.99975585
6.41599955,-0.06326080,-0.02867889,51077553,2162.93334960,35365129,2494.08715820,1.04816162,1379.99975585
6.41999955,-0.03357807,-0.03711509,51077562,2180.09936523,35365139,2499.12036132,0.99308174,1379.99975585
6.42399955,-0.03205025,-0.01915740,51077570,2173.23291015,35365149,2499.12036132,0.98243910,1379.99975585
6.42799955,-0.12171319,0.00874519,51077579,2173.23291015,35365159,2536.87158203,1.01625800,1379.99975585
6.43199955,-0.16899715,0.01843070,51077588,2121.73461914,35365169,2496.60351562,1.04796290,1379.99975585
6.43599955,-0.15573979,0.02190780,51077596,2166.36645507,35365179,2604.82348632,1.05421209,1379.99975585
6.43999955,-0.18997521,0.01865005,51077605,2142.33398437,35365190,2587.20629882,1.09491908,1379.99975585
6.44399955,-0.23197761,0.02716445,51077614,2173.23291015,35365200,2617.40722656,1.11019420,1379.99975585
6.44799955,-0.23355178,0.01809501,51077622,2121.73461914,35365211,2645.09130859,1.11749756,1379.99975585
6.45199955,-0.07056234,-0.03006172,51077631,2176.66625976,35365221,2682.84228515,1.15737652,1379.99975585
6.45599955,-0.13955000,-0.01755905,51077639,2132.03417968,35365232,2700.45947265,1.15833246,1379.99975585
6.45999955,-0.12165383,-0.00570678,51077648,2176.66625976,35365243,2753.31103515,1.18790221,1379.99975585
6.46399955,-0.22777664,0.01267623,51077657,2125.16772460,35365254,2786.02856445,1.12292981,1379.99975585
6.46799955,-0.14757376,-0.00133895,51077665,2135.46752929,35365265,2798.61206054,1.10129368,1379.99975585
6.47199955,-0.23856638,0.02286529,51077674,2132.03417968,35365277,2838.87988281,1.10126018,1379.99975585
6.47599955,-0.15054883,0.00066375,51077682,2166.36645507,35365288,2889.21484375,1.12638294,1379.99975585
6.47999955,-0.28686219,0.02466964,51077691,2128.60107421,35365300,2889.21484375,1.07338309,1379.99975585
6.48399955,-0.13577404,-0.01968765,51077699,2125.16772460,35365312,2987.36767578,1.10852265,1379.99975585
6.48799955,-0.04904172,-0.04872703,51077708,2125.16772460,35365323,2994.91772460,1.14317476,1379.99975585
6.49199955,-0.02537002,-0.03866195,51077717,2118.30126953,35365335,3002.46801757,1.17253768,1379.99975585
6.49599955,-0.13036310,-0.00672912,51077725,2114.86816406,35365348,3015.05175781,1.19826841,1379.99975585
6.49999955,-0.14298626,0.01178932,51077733,2087.40234375,35365360,3130.82153320,1.26645898,1379.99975585
6.50399955,-0.16134467,0.01717758,51077742,2101.13525390,35365372,3155.98876953,1.25898611,1379.99975585
6.50799955,-0.10356979,0.01095581,51077750,2138.90063476,35365385,3145.92211914,1.25678932,1379.99975585
6.51199955,-0.33540627,0.05936241,51077758,2070.23608398,35365398,3211.35717773,1.21376442,1379.99975585
6.51599955,-0.29264119,0.03789138,51077767,2049.63671875,35365411,3337.19409179,1.11430823,1379.99975585
6.51999955,-0.22721570,0.00055122,51077775,2056.50317382,35365424,3322.09375000,1.17473971,1379.99975585
6.52399955,-0.05307252,-0.04563331,51077783,2070.23608398,35365437,3329.64379882,1.22194766,1379.99975585
6.52799955,-0.25302052,0.00114440,51077791,1991.27197265,35365451,3347.26123046,1.21658885,1379.99975585
6.53199955,-0.11817762,-0.01529693,51077800,2022.17102050,35365465,3412.69628906,1.23179507,1379.99975585
6.53599955,-0.12238617,-0.01450157,51077808,1984.40551757,35365478,3515.88256835,1.23378252,1379.99975585
6.53999954,-0.12173828,-0.00515747,51077816,2008.43811035,35365492,3571.25048828,1.28272414,1379.99975585
6.54399954,-0.22065454,0.01961708,51077823,1926.04064941,35365507,3571.25097656,1.29517865,1379.99975585
6.54799954,-0.28090488,0.04074287,51077831,1943.20678710,35365521,3603.96826171,1.25130987,1379.99975585
6.55199954,-0.13517527,-0.00046157,51077839,1970.67260742,35365536,3659.33642578,1.21773445,1379.99975585
6.55599954,-0.13465118,-0.02627182,51077847,1888.27514648,35365550,3671.92016601,1.22252905,1379.99975585
6.55999954,-0.11319388,-0.01924514,51077854,1857.37609863,35365565,3694.57080078,1.25832295,1379.99975585
6.56399954,-0.11699993,-0.00508689,51077862,1871.10900878,35365580,3805.30712890,1.26476204,1379.99975585
6.56799954,-0.15921452,0.00645828,51077869,1819.61059570,35365596,3848.09179687,1.24320042,1379.99975585
6.57199954,-0.07198055,-0.02780914,51077876,1785.27832031,35365611,3895.90991210,1.25459492,1379.99975585
6.57599954,-0.04837008,-0.02001380,51077883,1761.24572753,35365627,4001.61279296,1.19770216,1379.99975585
6.57999954,-0.11984892,0.01195907,51077890,1706.31408691,35365643,4044.39746093,1.21460080,1379.99975585
6.58399954,-0.19699108,0.02959632,51077897,1682.28149414,35365659,4094.73193359,1.23675096,1379.99975585
6.58799954,-0.27642250,0.04792022,51077903,1634.21630859,35365675,4119.89941406,1.26346921,1379.99975585
6.59199954,-0.22532215,0.01857757,51077910,1589.58435058,35365691,4210.50146484,1.32553780,1379.99975585
6.59599954,-0.22092361,0.01563453,51077916,1579.28466796,35365708,4245.73632812,1.28180754,1379.99975585
6.59999954,-0.11663139,-0.01766204,51077922,1531.21948242,35365725,4268.38671875,1.28904104,1379.99975585
6.60399954,-0.18327221,0.00497245,51077928,1496.88720703,35365742,4331.30517578,1.20767080,1379.99975585
6.60799954,-0.22747550,0.01482963,51077934,1452.25524902,35365759,4348.92236328,1.24422442,1379.99975585
6.61199954,-0.15763588,-0.01071548,51077940,1390.45715332,35365776,4381.64013671,1.27044367,1379.99975585
6.61599954,-0.09906204,-0.02918624,51077945,1345.82519531,35365794,4381.64013671,1.25281763,1379.99975585
6.61999954,-0.06018191,-0.03115844,51077950,1311.49291992,35365812,4434.49169921,1.22391760,1379.99975585
6.62399954,-0.11485932,-0.01288986,51077955,1225.66223144,35365829,4437.00830078,1.20352447,1379.99975585
6.62799954,-0.09626154,-0.00857543,51077960,1160.43090820,35365847,4499.92675781,1.25175738,1379.99975585
6.63199954,-0.18787251,0.02144622,51077964,1098.63281250,35365866,4542.71142578,1.28142929,1379.99975585
6.63599954,-0.11669340,0.00174331,51077969,1043.70117187,35365884,4555.29492187,1.37596261,1379.99975585
6.63999954,-0.08833372,-0.00576210,51077973,1002.50244140,35365902,4650.93115234,1.38449752,1379.99975585
6.64399954,-0.06026434,-0.01451873,51077977,923.53820800,35365921,4759.15087890,1.34530067,1379.99975585
6.64799954,-0.07721307,-0.00888442,51077980,858.30688476,35365940,4839.68652343,1.21357786,1379.99975585
6.65199954,-0.04087182,-0.01451301,51077984,806.80847167,35365959,4784.31787109,1.22264456,1379.99975585
6.65599954,-0.07610816,0.00519561,51077987,720.97778320,35365979,4776.76806640,1.25434553,1379.99975585
6.65999954,-0.08080735,0.00302124,51077989,659.17968750,35365998,4822.06933593,1.31888937,1379.99975585
6.66399954,-0.04973174,-0.00477218,51077992,604.24804687,35366017,4884.98730468,1.34115946,1379.99975585
6.66799954,-0.02342217,-0.00582122,51077994,532.15026855,35366037,4990.69091796,1.34355473,1379.99975585
6.67199954,-0.05358378,-0.00131607,51077996,463.48571777,35366057,5008.30761718,1.29564845,1379.99975585
6.67599954,-0.08395659,0.01605415,51077998,374.22180175,35366077,4988.17382812,1.29307973,1379.99975585
6.67999954,-0.08578608,0.00857925,51077999,302.12402343,35366097,5008.30761718,1.30048322,1379.99975585
6.68399953,-0.08438169,0.00876235,51078000,223.15979003,35366117,5083.81005859,1.32733309,1379.99975585
6.68799953,-0.02847176,-0.00823211,51078001,151.06201171,35366138,5197.06347656,1.28667283,1379.99975585
6.69199953,-0.00342475,-0.01198196,51078001,75.53100585,35366159,5166.86230468,1.31087446,1379.99975585
6.69599953,0.00980593,-0.00889968,51078001,0.00000000,35366179,5181.96289062,1.34058749,1379.99975585
6.69999953,0.17845833,-0.05860710,51078001,-72.09777832,35366200,5247.39794921,1.27840709,1379.99975585
6.70399953,0.29229226,-0.07758331,51078001,-168.22814941,35366221,5327.93359375,1.23316812,1379.99975585
6.70799953,0.29499348,-0.05610656,51078000,-260.92529296,35366243,5234.81445312,1.25385868,1379.99975585
6.71199953,0.28922158,-0.02942276,51077999,-329.58984375,35366264,5287.66601562,1.34742152,1379.99975585
6.71599953,0.36372795,-0.02832031,51077997,-401.68762207,35366285,5368.20117187,1.38269937,1379.99975585
6.71999953,0.35968419,-0.02006530,51077995,-511.55090332,35366307,5413.50292968,1.32879877,1379.99975585
6.72399953,0.32126283,0.01209068,51077993,-590.51513671,35366328,5380.78515625,1.28486311,1379.99975585
6.72799953,0.34739473,0.01368331,51077991,-659.17968750,35366350,5443.70361328,1.24420142,1379.99975585
6.73199953,0.37769842,-0.00737762,51077988,-731.27746582,35366372,5441.18701171,1.28125298,1379.99975585
6.73599953,0.71407634,-0.09914016,51077985,-841.14074707,35366393,5433.63671875,1.33169531,1379.99975585
6.73999953,0.51196175,-0.00308609,51077981,-923.53820800,35366415,5511.65527343,1.33711481,1379.99975585
6.74399953,0.25455850,0.09350204,51077977,-985.33630371,35366438,5519.20556640,1.19641458,1379.99975585
6.74799953,0.36872443,0.04624938,51077973,-1036.83471679,35366460,5531.78906250,1.19622802,1379.99975585
6.75199953,0.41033640,0.00797843,51077969,-1163.86413574,35366482,5544.37304687,1.26568114,1379.99975585
6.75599953,0.37069728,0.02999877,51077964,-1235.96191406,35366504,5574.57373046,1.24189674,1379.99975585
6.75999953,0.64625704,-0.04283714,51077959,-1259.99450683,35366527,5587.15722656,1.25005519,1379.99975585
6.76399953,0.60874730,-0.03335952,51077953,-1380.15747070,35366549,5660.14306640,1.19575023,1379.99975585
6.76799953,0.41662281,0.03708267,51077948,-1490.02075195,35366571,5584.64062500,1.20465326,1379.99975585
6.77199953,0.37912392,0.05250358,51077942,-1544.95239257,35366594,5604.77490234,1.27874743,1379.99975585
6.77599953,0.37819477,0.03817749,51077935,-1623.91662597,35366616,5738.16162109,1.19237804,1379.99975585
6.77999953,0.44087088,-0.00133323,51077929,-1716.61376953,35366639,5637.49218750,1.13728058,1379.99975585
6.78399953,0.42669093,0.01167678,51077922,-1761.24572753,35366662,5624.90869140,1.13922357,1379.99975585
6.78799953,0.42419514,0.01931381,51077914,-1847.07641601,35366684,5665.17675781,1.16747021,1379.99975585
6.79199953,0.37321501,0.03301429,51077907,-1936.34033203,35366707,5645.04248046,1.27647233,1379.99975585
6.79599953,0.35237881,0.02889251,51077899,-1991.27197265,35366730,5702.92773437,1.16645455,1379.99975585
6.79999953,0.44871836,0.00193405,51077891,-2046.20361328,35366752,5685.31054687,1.03611040,1379.99975585
6.80399953,0.49739798,-0.01600074,51077883,-2118.30126953,35366775,5607.29150390,1.10535633,1379.99975585
6.80799953,0.62053835,-0.03422546,51077874,-2162.93334960,35366798,5740.67871093,1.09408414,1379.99975585
6.81199953,0.57782226,-0.02260971,51077865,-2262.49682617,35366820,5624.90869140,1.20235872,1379.99975585
6.81599953,0.45818188,0.01718711,51077856,-2358.62719726,35366843,5667.69335937,1.13571822,1379.99975585
6.81999953,0.45363494,0.02607536,51077846,-2368.92700195,35366866,5710.47753906,1.01370954,1379.99975585
6.82399953,0.44124323,0.02911376,51077837,-2420.42529296,35366888,5614.84179687,1.09882831,1379.99975585
6.82799952,0.48422428,0.00331115,51077827,-2495.95629882,35366911,5677.75976562,1.14066112,1379.99975585
6.83199952,0.56695991,-0.01938247,51077817,-2564.62084960,35366934,5662.65966796,1.12334871,1379.99975585
6.83599952,0.46837291,0.02411460,51077806,-2612.68603515,35366956,5642.52587890,1.13523042,1379.99975585
6.83999952,0.40834307,0.02932739,51077796,-2677.91748046,35366979,5765.84570312,1.06556797,1379.99975585
6.84399952,0.42616221,0.01953125,51077785,-2705.38330078,35367002,5607.29150390,1.08348989,1379.99975585
6.84799952,0.30003356,0.05140113,51077774,-2791.21386718,35367024,5637.49218750,1.12909960,1379.99975585
6.85199952,0.32076260,0.04841232,51077763,-2822.11303710,35367047,5702.92724609,1.09668684,1379.99975585
6.85599952,0.39184764,0.01181030,51077751,-2870.17822265,35367070,5634.97607421,1.14178752,1379.99975585
6.85999952,0.52997511,-0.02958297,51077740,-2911.37695312,35367092,5662.65966796,1.17883670,1379.99975585
6.86399952,0.51748144,-0.01959419,51077728,-2997.20751953,35367115,5690.34375000,1.12125647,1379.99975585
6.86799952,0.56486546,-0.02240371,51077716,-3028.10668945,35367138,5614.84179687,1.09589052,1379.99975585
6.87199952,0.49031186,0.00490379,51077703,-3083.03833007,35367160,5750.74560546,1.08310997,1379.99975585
6.87599952,0.44222965,0.02558517,51077691,-3131.10351562,35367183,5612.32470703,1.12418591,1379.99975585
6.87999952,0.50957560,0.00371551,51077678,-3155.13598632,35367206,5627.42529296,1.18640244,1379.99975585
6.88399952,0.48070502,0.01348495,51077666,-3213.50097656,35367228,5690.34375000,1.15197622,1379.99975585
6.88799952,0.46902176,-0.00028228,51077653,-3309.63134765,35367251,5665.17626953,1.10144293,1379.99975585
6.89199952,0.45806434,-0.00571632,51077639,-3313.06445312,35367274,5647.55908203,1.16969954,1379.99975585
6.89599952,0.47785204,0.01392745,51077626,-3333.66381835,35367295,5660.14306640,1.11965429,1379.99975585
6.89999952,0.33542490,0.04104042,51077612,-3405.76171875,35367318,5652.59277343,1.14462316,1379.99975585
6.90399952,0.54490876,-0.02087020,51077599,-3395.46191406,35367341,5712.99462890,1.16153836,1379.99975585
6.90799952,0.56204599,-0.03858757,51077585,-3505.32519531,35367363,5629.94189453,1.13818585,1379.99975585
6.91199952,0.58560997,-0.04272842,51077571,-3512.19165039,35367386,5670.20996093,1.18228173,1379.99975585
6.91599952,0.52543044,0.00256538,51077557,-3567.12329101,35367409,5702.92724609,1.07235348,1379.99975585
6.91999952,0.53287440,0.01364898,51077543,-3549.95727539,35367431,5652.59277343,1.09279382,1379.99975585
6.92399952,0.37498301,0.03669738,51077528,-3646.08764648,35367454,5642.52587890,1.12480950,1379.99975585
6.92799952,0.47650995,0.00984191,51077514,-3618.62182617,35367477,5660.14306640,1.15481173,1379.99975585
6.93199952,0.52690857,-0.00981140,51077499,-3649.52075195,35367499,5637.49218750,1.22004830,1379.99975585
6.93599952,0.44472548,0.00931930,51077484,-3721.61865234,35367522,5768.36279296,1.08092582,1379.99975585
6.93999952,0.37827751,0.02601432,51077470,-3725.05175781,35367545,5629.94238281,1.06059145,1379.99975585
6.94399952,0.50131106,-0.00923538,51077455,-3749.08447265,35367567,5629.94189453,1.16458952,1379.99975585
6.94799952,0.62745344,-0.04362487,51077439,-3786.84985351,35367590,5692.86035156,1.17445790,1379.99975585
6.95199952,0.56704330,-0.02930450,51077424,-3797.14965820,35367613,5665.17626953,1.21352028,1379.99975585
6.95599952,0.69441461,-0.05087661,51077409,-3824.61547851,35367635,5657.62597656,1.17909228,1379.99975585
6.95999952,0.47825369,0.01502227,51077393,-3917.31250000,35367658,5665.17675781,1.04600989,1379.99975585
6.96399952,0.44639390,0.03767395,51077378,-3910.44604492,35367681,5622.39208984,1.16963469,1379.99975585
6.96799952,0.46655848,0.03460311,51077362,-3872.68066406,35367703,5700.41064453,1.19208860,1379.99975585
6.97199952,0.38519790,0.04048156,51077347,-3903.57958984,35367726,5660.14306640,1.13048160,1379.99975585
6.97599951,0.52442562,-0.02065086,51077331,-3944.77832031,35367749,5640.00878906,1.13330304,1379.99975585
6.97999951,0.60852223,-0.05380249,51077315,-4023.74267578,35367771,5710.47802734,1.04753541,1379.99975585
6.98399951,0.66095739,-0.04095268,51077299,-3992.84350585,35367794,5642.52587890,1.11478543,1379.99975585
6.98799951,0.61713868,-0.01354980,51077283,-4013.44287109,35367817,5619.91748046,1.12060999,1379.99975585
6.99199951,0.47654640,0.02776718,51077267,-4030.60913085,35367840,5695.37744140,1.03534734,1379.99975585
6.99599951,0.49449107,0.02946186,51077251,-4003.14331054,35367862,5612.32470703,1.10662412,1379.99975585
6.99999951,0.39300000,0.03680801,51077234,-4068.37451171,35367885,5707.96093750,1.12253272,1379.99975585
7.00399951,0.48902201,-0.00592803,51077218,-4092.40722656,35367907,5645.04248046,1.13240110,1379.99975585
7.00799951,0.48975765,-0.00828933,51077202,-4133.60595703,35367930,5640.00878906,1.08790791,1379.99975585
7.01199951,0.47636207,0.01032257,51077185,-4106.14013671,35367953,5723.06152343,1.00113356,1379.99975585
7.01599951,0.51132351,-0.00609302,51077169,-4147.33886718,35367975,5609.80810546,1.05278158,1379.99975585
7.01999951,0.52979546,-0.00700473,51077152,-4130.17236328,35367998,5634.97558593,1.14016532,1379.99975585
7.02399951,0.60867148,-0.03132247,51077136,-4154.20507812,35368021,5665.17675781,1.11580610,1379.99975585
7.02799951,0.48572841,0.01589584,51077119,-4157.63818359,35368043,5652.59277343,1.09547364,1379.99975585
7.03199951,0.52675914,0.00360107,51077103,-4150.77197265,35368066,5723.06152343,1.04796040,1379.99975585
7.03599951,0.52302348,-0.00081157,51077086,-4164.50488281,35368089,5614.84179687,1.07192254,1379.99975585
7.03999951,0.53891587,-0.00082588,51077069,-4154.20507812,35368111,5619.87500000,1.13766419,1379.99975585
7.04399951,0.31989082,0.05152988,51077052,-4198.83691406,35368134,5743.19531250,1.12035179,1379.99975585
7.04799951,0.45311924,0.01186370,51077036,-4167.93798828,35368157,5640.00927734,1.12015318,1379.99975585
7.05199951,0.50539118,-0.02052879,51077019,-4164.50488281,35368179,5652.59277343,1.11089432,1379.99975585
7.05599951,0.73232543,-0.08299732,51077002,-4157.63818359,35368202,5667.69335937,1.07948815,1379.99975585
7.05999951,0.54950720,-0.02424049,51076985,-4229.73632812,35368225,5652.59277343,1.10445511,1379.99975585
7.06399951,0.57208710,-0.01092338,51076968,-4198.83691406,35368247,5700.41064453,1.15811836,1379.99975585
7.06799951,0.46552377,0.01954174,51076951,-4191.97070312,35368270,5622.39160156,1.15691304,1379.99975585
7.07199951,0.53974241,0.00332069,51076935,-4185.10400390,35368293,5667.69335937,1.15167903,1379.99975585
7.07599951,0.33555975,0.03780269,51076918,-4250.33544921,35368315,5728.09472656,1.09611225,1379.99975585
7.07999951,0.38521599,0.02610778,51076901,-4212.56982421,35368338,5629.94189453,1.05463910,1379.99975585
7.08399951,0.37356713,0.02149963,51076884,-4174.80468750,35368361,5667.69287109,1.13193905,1379.99975585
7.08799951,0.61389517,-0.06219291,51076867,-4205.70361328,35368383,5650.07617187,1.10204470,1379.99975585
7.09199951,0.61090618,-0.07090759,51076850,-4240.03564453,35368406,5670.20996093,1.11895990,1379.99975585
7.09599951,0.56398695,-0.02094936,51076833,-4240.03564453,35368429,5702.92773437,1.13889527,1379.99975585
7.09999951,0.43941780,0.02383422,51076816,-4216.00341796,35368451,5629.94189453,1.09540879,1379.99975585
7.10399951,0.51745110,0.00306701,51076799,-4216.00341796,35368474,5637.49218750,1.15963864,1379.99975585
7.10799951,0.33255055,0.03414413,51076782,-4233.16943359,35368497,5743.19531250,1.10910534,1379.99975585
7.11199951,0.34134784,0.02994278,51076765,-4240.03564453,35368519,5614.84179687,1.12551903,1379.99975585
7.11599951,0.22408716,0.05369408,51076748,-4209.13671875,35368542,5652.59277343,1.17565512,1379.99975585
7.11999950,0.48209944,-0.03460055,51076731,-4216.00341796,35368565,5667.69335937,1.12713515,1379.99975585
7.12399950,0.55128818,-0.06733107,51076714,-4212.56982421,35368587,5642.52587890,1.14002370,1379.99975585
7.12799950,0.70897692,-0.08962553,51076698,-4212.56982421,35368610,5697.89404296,1.12573134,1379.99975585
7.13199950,0.58091557,-0.03501576,51076681,-4226.30273437,35368633,5640.00927734,1.06110429,1379.99975585
7.13599950,0.63061088,-0.03407907,51076664,-4236.60253906,35368655,5599.74121093,1.16711378,1379.99975585
7.13999950,0.33033663,0.05793863,51076647,-4233.16943359,35368678,5730.61132812,1.19711601,1379.99975585
7.14399950,0.32108557,0.05353355,51076630,-4209.13671875,35368701,5652.59277343,1.17477011,1379.99975585
7.14799950,0.26108390,0.04947054,51076613,-4209.13671875,35368723,5632.45849609,1.17255818,1379.99975585
7.15199950,0.41263771,-0.00435215,51076596,-4205.70361328,35368746,5677.76025390,1.10088419,1379.99975585
7.15599950,0.47529014,-0.02717077,51076579,-4191.97070312,35368769,5650.07617187,1.20034849,1379.99975585
7.15999950,0.55517292,-0.05839651,51076563,-4195.40380859,35368791,5647.55908203,1.25199639,1379.99975585
7.16399950,0.62594157,-0.06402879,51076546,-4174.80468750,35368814,5700.41113281,1.15918183,1379.99975585
7.16799950,0.66572743,-0.05386412,51076529,-4195.40380859,35368837,5632.45898437,1.12475562,1379.99975585
7.17199950,0.47807350,0.02125048,51076512,-4167.93798828,35368859,5745.71142578,1.08831417,1379.99975585
7.17599950,0.37746450,0.04721462,51076495,-4167.93798828,35368882,5614.84179687,1.17668962,1379.99975585
7.17999950,0.27790197,0.07223117,51076479,-4133.60595703,35368905,5642.52587890,1.19662296,1379.99975585
7.18399950,0.31130096,0.04781877,51076462,-4099.27343750,35368927,5718.02783203,1.14659476,1379.99975585
7.18799950,0.31534042,0.00429666,51076446,-4126.73925781,35368950,5637.49218750,1.15143156,1379.99975585
7.19199950,0.44492724,-0.03609490,51076429,-4099.27343750,35368973,5682.79345703,1.13613069,1379.99975585
7.19599950,0.50684225,-0.05809187,51076413,-4106.14013671,35368995,5667.69287109,1.13895404,1379.99975585
7.19999950,0.54226583,-0.04077923,51076396,-4068.37451171,35369018,5634.97558593,1.16694104,1379.99975585
7.20399950,0.34914502,0.01230359,51076380,-4126.73925781,35369041,5773.39648437,1.09929382,1379.99975585
7.20799950,0.39027038,0.01048040,51076363,-4116.43945312,35369063,5612.32519531,1.15899729,1379.99975585
7.21199950,0.16831840,0.06687355,51076347,-4126.73925781,35369086,5655.10937500,1.18899762,1379.99975585
7.21599950,0.02969187,0.10940408,51076331,-4058.07495117,35369109,5715.51123046,1.08410274,1379.99975585
7.21999950,0.07856021,0.06995332,51076315,-4047.77514648,35369131,5627.42529296,1.11611843,1379.99975585
7.22399950,0.19711869,0.01508820,51076299,-3965.37768554,35369154,5667.69287109,1.10786628,1379.99975585
7.22799950,0.33724194,-0.04190981,51076283,-3944.77832031,35369177,5647.55908203,1.14290201,1379.99975585
7.23199950,0.36151468,-0.06629157,51076267,-3999.70996093,35369199,5632.45898437,1.19454991,1379.99975585
7.23599950,0.36547920,-0.05032920,51076251,-3972.24414062,35369222,5775.91259765,1.13092958,1379.99975585
7.23999950,0.37390536,-0.03838515,51076235,-3992.84350585,35369245,5607.29150390,1.11160373,1379.99975585
7.24399950,0.31701928,-0.00074124,51076219,-3917.31250000,35369267,5632.45898437,1.12650561,1379.99975585
7.24799950,0.22665451,0.02795267,51076204,-3882.98022460,35369290,5685.31054687,1.16154134,1379.99975585
7.25199950,-0.00680886,0.07888603,51076188,-3882.98022460,35369313,5627.42529296,1.17644131,1379.99975585
7.25599950,-0.04266708,0.07792520,51076173,-3845.21484375,35369335,5667.69287109,1.21198403,1379.99975585
7.25999950,0.10547313,0.01860952,51076157,-3797.14965820,35369358,5667.69335937,1.12722301,1379.99975585
7.26399949,0.16879832,-0.02470636,51076142,-3755.95092773,35369381,5650.07617187,1.11293077,1379.99975585
7.26799949,0.24820072,-0.05361270,51076127,-3766.25048828,35369403,5733.12841796,1.10365486,1379.99975585
7.27199949,0.47945660,-0.11356425,51076112,-3752.51757812,35369426,5612.32470703,1.09540081,1379.99975585
7.27599949,0.31268006,-0.03990268,51076097,-3711.31884765,35369449,5640.00927734,1.16869294,1379.99975585
7.27999949,0.19190780,0.02076721,51076082,-3676.98657226,35369471,5687.82714843,1.13175165,1379.99975585
7.28399949,0.13200509,0.04165339,51076068,-3632.35473632,35369494,5660.14306640,1.11846411,1379.99975585
7.28799949,-0.02270009,0.06016445,51076053,-3611.75537109,35369517,5657.62646484,1.11021387,1379.99975585
7.29199949,0.03675581,0.03789234,51076039,-3560.25683593,35369539,5650.07617187,1.08283269,1379.99975585
7.29599949,0.11687591,0.00375080,51076025,-3508.75854492,35369562,5624.90869140,1.19135904,1379.99975585
7.29999949,0.21098278,-0.03254270,51076011,-3532.79101562,35369585,5743.19531250,1.17907822,1379.99975585
7.30399949,0.11777890,-0.02111792,51075997,-3484.72583007,35369607,5622.39160156,1.15723741,1379.99975585
7.30799949,0.23046164,-0.03382778,51075983,-3405.76171875,35369630,5655.10937500,1.17012774,1379.99975585
7.31199949,0.33742117,-0.06339216,51075969,-3385.16235351,35369653,5707.96093750,1.12663936,1379.99975585
7.31599949,0.28901618,-0.02843308,51075956,-3333.66381835,35369675,5647.55908203,1.18180906,1379.99975585
7.31999949,0.23151773,-0.01119136,51075943,-3357.69653320,35369698,5662.65966796,1.20073759,1379.99975585
7.32399949,0.04905536,0.04488801,51075929,-3271.86572265,35369721,5690.34375000,1.08879590,1379.99975585
7.32799949,0.04937730,0.04284763,51075916,-3196.33471679,35369743,5642.52587890,1.14447247,1379.99975585
7.33199949,0.04335428,0.03047990,51075904,-3175.73535156,35369766,5720.54443359,1.13923859,1379.99975585
7.33599949,0.09052260,0.00012874,51075891,-3141.40307617,35369789,5645.04248046,1.11387264,1379.99975585
7.33999949,0.23950004,-0.04102325,51075879,-3052.13916015,35369811,5645.04248046,1.13582134,1379.99975585
7.34399949,0.21178416,-0.02130174,51075866,-3004.07397460,35369834,5702.92724609,1.06314074,1379.99975585
7.34799949,0.24026574,-0.03361845,51075854,-2990.34106445,35369857,5650.07617187,1.18978571,1379.99975585
7.35199949,0.21135386,-0.01838612,51075843,-2938.84277343,35369879,5629.94189453,1.23539340,1379.99975585
7.35599949,0.13034103,-0.00459671,51075831,-2921.67651367,35369902,5715.51123046,1.08922410,1379.99975585
7.35999949,0.18646241,-0.02046751,51075820,-2859.87841796,35369925,5650.07617187,1.06889164,1379.99975585
7.36399949,0.17770908,-0.01756501,51075808,-2815.24658203,35369946,5697.89404296,1.07370960,1379.99975585
7.36799949,0.09144886,0.01821589,51075797,-2746.58203125,35369969,5597.22460937,1.18726754,1379.99975585
7.37199949,0.15257479,-0.00750756,51075787,-2684.78393554,35369992,5642.52587890,1.25048875,1379.99975585
7.37599949,0.10244769,0.00743079,51075776,-2605.81958007,35370014,5755.77880859,1.12999379,1379.99975585
7.37999949,0.10643874,0.00126504,51075766,-2530.28857421,35370037,5640.00878906,1.07946050,1379.99975585
7.38399949,0.03168838,0.01161623,51075756,-2499.38964843,35370060,5637.49218750,1.12657463,1379.99975585
7.38799949,-0.02491939,0.02511787,51075746,-2420.42529296,35370082,5647.55908203,1.15859222,1379.99975585
7.39199949,0.14562259,-0.03065538,51075736,-2331.16137695,35370105,5612.32470703,1.20167970,1379.99975585
7.39599949,0.05429351,-0.00703620,51075727,-2313.99536132,35370128,5748.22851562,1.12094736,1379.99975585
7.39999949,0.03799152,-0.00922966,51075718,-2289.96264648,35370150,5629.94189453,1.06789898,1379.99975585
7.40399949,0.20088571,-0.04141712,51075709,-2162.93334960,35370173,5619.87500000,1.11098647,1379.99975585
7.40799949,0.08636215,-0.00699281,51075700,-2121.73461914,35370196,5730.61132812,1.10877633,1379.99975585
7.41199948,0.12455320,-0.00443458,51075692,-2022.17102050,35370218,5614.84179687,1.14179682,1379.99975585
7.41599948,-0.04853734,0.03516626,51075684,-2025.60424804,35370241,5657.62597656,1.16978561,1379.99975585
7.41999948,0.05029995,0.00634145,51075676,-1891.70837402,35370264,5670.20996093,1.15448665,1379.99975585
