timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.54799954,-0.57719814,0.07371258,-1951856724,6083.67919921,33154167,5858.96533203,0.32794815,3299.99951171
6.55199954,-0.36829760,0.00389957,-1951856699,6162.64306640,33154190,5750.74560546,0.37927025,3299.99951171
6.55599954,-0.41712024,0.01961314,-1951856675,6193.54248046,33154213,5735.64501953,0.38261169,3299.99951171
6.55999954,-0.53983432,0.06791031,-1951856650,6320.57177734,33154235,5624.90869140,0.53079140,3299.99951171
6.56399954,-0.44697278,0.02871310,-1951856625,6313.70507812,33154258,5556.95654296,0.72390717,3299.99951171
6.56799954,-0.47695034,0.00357043,-1951856599,6416.70214843,33154280,5587.15771484,0.79872536,3299.99951171
6.57199954,-0.49861675,0.03442704,-1951856573,6526.56542968,33154302,5539.33935546,0.88664942,3299.99951171
6.57599954,-0.28190001,-0.03249204,-1951856547,6663.89453125,33154324,5574.57373046,0.95668703,3299.99951171
6.57999954,-0.66197788,0.04991245,-1951856520,6698.22656250,33154347,5544.37304687,1.07043170,3299.99951171
6.58399954,-0.61599785,0.04656541,-1951856493,6869.88818359,33154369,5549.40625000,1.09860742,3299.99951171
6.58799954,-0.51832199,-0.01172518,-1951856466,6845.85546875,33154391,5690.34375000,0.97015070,3299.99951171
6.59199954,-0.58046424,0.01690310,-1951856438,6993.48437500,33154414,5549.40673828,0.86342918,3299.99951171
6.59599954,-0.42085099,-0.02202230,-1951856410,7096.48095703,33154436,5564.50683593,0.83019644,3299.99951171
6.59999954,-0.43608534,-0.03501015,-1951856381,7185.74511718,33154458,5670.20996093,0.81005084,3299.99951171
6.60399954,-0.63144940,0.03276968,-1951856352,7281.87548828,33154481,5531.78955078,0.80843758,3299.99951171
6.60799954,-0.32960498,-0.03675359,-1951856323,7463.83642578,33154503,5546.89013671,0.86740875,3299.99951171
6.61199954,-0.35838335,-0.04211384,-1951856293,7470.70312500,33154525,5634.97558593,0.79834705,3299.99951171
6.61599954,-0.43931922,-0.01414039,-1951856263,7505.03515625,33154547,5526.75585937,0.89699143,3299.99951171
6.61999954,-0.32449394,-0.02166467,-1951856232,7690.42968750,33154570,5531.78955078,0.97046828,3299.99951171
6.62399954,-0.46168071,0.01264959,-1951856201,7786.56005859,33154592,5624.90869140,0.91005480,3299.99951171
6.62799954,-0.38912191,-0.00503563,-1951856170,7875.82373046,33154614,5556.95703125,0.91448563,3299.99951171
6.63199954,-0.32913726,-0.03414973,-1951856138,7930.75537109,33154637,5567.02343750,0.86413908,3299.99951171
6.63599954,-0.31469601,0.00003507,-1951856106,7978.82080078,33154659,5582.12402343,0.81278586,3299.99951171
6.63999954,-0.41271826,0.04298305,-1951856074,8150.48193359,33154681,5561.99023437,0.87418252,3299.99951171
6.64399954,-0.18279272,-0.05686652,-1951856041,8263.77832031,33154703,5592.19091796,0.85545545,3299.99951171
6.64799954,-0.24649620,-0.02339220,-1951856009,8308.41015625,33154726,5597.22460937,0.73322153,3299.99951171
6.65199954,-0.30274534,-0.00163269,-1951855975,8425.13964843,33154748,5536.82226562,0.73462861,3299.99951171
6.65599954,-0.44446551,0.04441928,-1951855942,8473.20507812,33154770,5602.25781250,0.77889430,3299.99951171
6.65999954,-0.38934925,0.01410973,-1951855908,8589.93457031,33154793,5531.78955078,0.89968585,3299.99951171
6.66399954,-0.14351902,-0.07338988,-1951855873,8668.89941406,33154815,5536.82275390,0.98524314,3299.99951171
6.66799954,-0.14111129,-0.05080366,-1951855839,8740.99707031,33154837,5685.31005859,0.92624837,3299.99951171
6.67199954,-0.23308344,-0.02205753,-1951855804,8720.39746093,33154860,5519.20556640,0.84730231,3299.99951171
6.67599954,-0.39528086,0.05478286,-1951855769,8813.09472656,33154882,5534.30615234,0.91515111,3299.99951171
6.67999954,-0.13011267,-0.05931639,-1951855733,8885.19238281,33154904,5634.97558593,0.93325984,3299.99951171
6.68399953,-0.36752045,0.01225078,-1951855698,8926.39160156,33154926,5546.88964843,0.92016100,3299.99951171
6.68799953,-0.41492217,0.04535770,-1951855662,9005.35546875,33154949,5584.64062500,0.91209566,3299.99951171
6.69199953,-0.56655257,0.09486460,-1951855626,9146.11816406,33154971,5619.87548828,0.77659201,3299.99951171
6.69599953,-0.39245238,0.03002381,-1951855589,9146.11816406,33154993,5539.33935546,0.85409575,3299.99951171
6.69999953,-0.22390626,-0.05661869,-1951855552,9211.34863281,33155015,5531.78906250,0.92656606,3299.99951171
6.70399953,-0.41522985,0.01003432,-1951855515,9283.44726562,33155038,5622.39208984,0.88427299,3299.99951171
6.70799953,-0.09731226,-0.06262731,-1951855478,9396.74316406,33155060,5551.92333984,0.89172011,3299.99951171
6.71199953,-0.31158962,-0.00710344,-1951855441,9355.54492187,33155082,5569.54052734,0.86210221,3299.99951171
6.71599953,-0.11281544,-0.05324101,-1951855403,9441.37500000,33155105,5546.88964843,0.91485053,3299.99951171
6.71999953,-0.44006770,0.07345175,-1951855365,9486.00683593,33155127,5539.33935546,0.97121363,3299.99951171
6.72399953,-0.45068174,0.04685926,-1951855327,9547.80566406,33155149,5617.35791015,0.96516174,3299.99951171
6.72799953,-0.53198981,0.05728864,-1951855289,9595.87011718,33155172,5569.54052734,0.86649376,3299.99951171
6.73199953,-0.19738484,-0.05041646,-1951855250,9602.73730468,33155194,5524.23876953,0.90414553,3299.99951171
6.73599953,-0.47757902,0.02346038,-1951855212,9619.90332031,33155216,5612.32470703,0.98064261,3299.99951171
6.73999953,-0.21396432,-0.03015756,-1951855173,9698.86718750,33155238,5561.99023437,0.96150356,3299.99951171
6.74399953,-0.33903798,-0.00949335,-1951855134,9726.33300781,33155261,5556.95654296,0.91417711,3299.99951171
6.74799953,-0.27734106,-0.00137996,-1951855095,9801.86425781,33155283,5657.62597656,0.80885732,3299.99951171
6.75199953,-0.38770824,0.01542282,-1951855056,9791.56445312,33155305,5489.00488281,0.82152056,3299.99951171
6.75599953,-0.46738377,0.04702091,-1951855017,9815.59667968,33155328,5541.85644531,0.95782452,3299.99951171
6.75999953,-0.54913640,0.06082630,-1951854978,9877.39550781,33155350,5622.39160156,0.96888643,3299.99951171
6.76399953,-0.61402457,0.06369304,-1951854938,9884.26171875,33155372,5556.95654296,0.90243279,3299.99951171
6.76799953,-0.36454340,-0.02135133,-1951854899,9922.02734375,33155395,5567.02392578,0.89839416,3299.99951171
6.77199953,-0.06496934,-0.11273527,-1951854859,9935.75976562,33155417,5574.57373046,0.83738601,3299.99951171
6.77599953,-0.35774114,-0.02286434,-1951854819,9873.96191406,33155439,5534.30615234,0.95273220,3299.99951171
6.77999953,-0.53688931,0.07568597,-1951854780,9939.19335937,33155461,5541.85595703,1.01051402,3299.99951171
6.78399953,-0.57206720,0.04457807,-1951854740,9880.82812500,33155484,5614.84179687,0.88567197,3299.99951171
6.78799953,-0.24262045,-0.02730274,-1951854700,10000.99121093,33155506,5554.43994140,0.85545939,3299.99951171
6.79199953,-0.60293740,0.02335739,-1951854661,9849.92968750,33155528,5559.47363281,0.84437394,3299.99951171
6.79599953,-0.44851189,0.03566932,-1951854621,9966.65917968,33155551,5554.43994140,0.90517586,3299.99951171
6.79999953,-0.42805212,-0.02567386,-1951854581,9949.49316406,33155573,5539.33935546,0.96556574,3299.99951171
6.80399953,-0.43142881,-0.00924205,-1951854541,9908.29394531,33155595,5640.00878906,0.89911210,3299.99951171
6.80799953,-0.33458805,-0.04774188,-1951854502,9911.72753906,33155618,5561.99023437,0.83567851,3299.99951171
6.81199953,-1.29466021,0.24934434,-1951854462,9808.73046875,33155640,5534.30566406,0.85822600,3299.99951171
6.81599953,-1.60878169,0.32070779,-1951854423,10035.32324218,33155662,5652.59228515,0.88900983,3299.99951171
6.81999953,-1.79098439,0.23688936,-1951854383,9908.29394531,33155684,5546.88964843,0.89343678,3299.99951171
6.82399953,-6.00162029,1.34833717,-1951854344,9702.30078125,33155707,5569.54052734,0.82798975,3299.99951171
6.82799952,-5.65725183,1.09560394,-1951854304,10330.58105468,33155729,5675.24365234,0.71220803,3299.99951171
6.83199952,-0.48647579,-0.91356849,-1951854262,10334.01464843,33155751,5549.40625000,0.62461376,3299.99951171
6.83599952,0.97240221,-1.36680221,-1951854222,9863.66210937,33155774,5582.12402343,0.62300056,3299.99951171
6.83999952,0.93951028,-0.97770595,-1951854183,9853.36230468,33155796,5672.72705078,0.37936854,3299.99951171
6.84399952,0.54230719,-0.60147190,-1951854143,9733.19921875,33155819,5514.17236328,0.28773051,3299.99951171
6.84799952,-0.78364139,0.09473896,-1951854104,9966.65917968,33155840,5416.01953125,0.80818390,3299.99951171
6.85199952,-1.25032937,0.18899250,-1951854065,9860.22949218,33155862,5541.85644531,1.22837591,3299.99951171
6.85599952,-1.47821855,0.27116203,-1951854025,10038.75683593,33155885,5564.50683593,1.30748105,3299.99951171
6.85999952,-0.77916914,-0.06574535,-1951853985,9939.19335937,33155907,5619.87500000,1.17801761,3299.99951171
6.86399952,-0.01181434,-0.27226638,-1951853945,9891.12792968,33155930,5670.20996093,0.89613115,3299.99951171
6.86799952,-0.33439803,-0.11194992,-1951853906,9908.29394531,33155952,5692.86035156,0.59411090,3299.99951171
6.87199952,-0.56843566,0.01619338,-1951853866,9825.89648437,33155974,5594.70800781,0.61423301,3299.99951171
6.87599952,-0.04176081,-0.12232398,-1951853827,9949.49316406,33155996,5431.11962890,1.01227772,3299.99951171
6.87999952,-1.11759090,0.20641040,-1951853787,9674.83496093,33156018,5551.92333984,1.28164827,3299.99951171
6.88399952,-0.99953210,0.18746852,-1951853748,9897.99414062,33156041,5750.74560546,1.01527428,3299.99951171
6.88799952,-0.19623966,-0.11717987,-1951853709,9812.16406250,33156063,5534.30615234,0.76157534,3299.99951171
6.89199952,0.29850357,-0.25137042,-1951853669,9815.59667968,33156086,5519.20556640,0.87431329,3299.99951171
6.89599952,-0.38114356,0.01211166,-1951853631,9585.57128906,33156108,5662.65966796,0.89242208,3299.99951171
6.89999952,-1.07878160,0.26710319,-1951853592,9633.63574218,33156130,5556.95703125,0.82336032,3299.99951171
6.90399952,-0.68192762,0.12604236,-1951853553,9726.33300781,33156153,5549.40673828,0.83240872,3299.99951171
6.90799952,-0.93725705,0.12285900,-1951853515,9609.60351562,33156175,5604.77490234,0.81226313,3299.99951171
6.91199952,-0.44443339,-0.04030990,-1951853476,9626.76953125,33156197,5496.55517578,0.99144303,3299.99951171
6.91599952,-0.36570346,-0.05959701,-1951853438,9530.63964843,33156219,5544.37304687,1.16801488,3299.99951171
6.91999952,-0.18348266,-0.10219764,-1951853400,9544.37207031,33156242,5645.04248046,1.04175412,3299.99951171
6.92399952,0.16274674,-0.15633106,-1951853362,9393.31054687,33156264,5604.77490234,0.90222382,3299.99951171
6.92799952,-0.32625359,0.01082992,-1951853324,9345.24511718,33156286,5559.47363281,0.87402462,3299.99951171
6.93199952,-0.26640310,0.02725219,-1951853287,9355.54492187,33156309,5587.15771484,0.73741722,3299.99951171
6.93599952,-0.34561368,0.07263183,-1951853250,9297.17968750,33156331,5549.40625000,0.81399255,3299.99951171
6.93999952,-0.80615735,0.17746829,-1951853213,9194.18261718,33156353,5569.54052734,0.85027891,3299.99951171
6.94399952,-0.20958888,-0.02610969,-1951853176,9214.78222656,33156376,5577.09082031,0.83927083,3299.99951171
6.94799952,-0.55016243,0.05859661,-1951853140,9132.38476562,33156398,5519.20556640,0.94805949,3299.99951171
6.95199952,-0.10871399,-0.05227088,-1951853103,9070.58691406,33156420,5614.84179687,1.00550031,3299.99951171
6.95599952,-0.04709804,-0.10253715,-1951853067,8902.35839843,33156442,5551.92333984,1.03878688,3299.99951171
6.95999952,-0.21647851,-0.00163269,-1951853032,8878.32617187,33156465,5582.12402343,0.92309534,3299.99951171
6.96399952,-0.09785076,-0.02741050,-1951852996,8837.12695312,33156487,5682.79345703,0.81544458,3299.99951171
6.96799952,0.05505189,-0.05454730,-1951852961,8765.02929687,33156509,5506.62207031,0.77019608,3299.99951171
6.97199952,-0.34178104,0.07224464,-1951852927,8641.43359375,33156532,5559.47363281,0.86489093,3299.99951171
6.97599951,-0.48862648,0.13671684,-1951852892,8696.36523437,33156554,5642.52587890,0.86596322,3299.99951171
6.97999951,-0.02557023,-0.03796291,-1951852858,8613.96777343,33156576,5544.37255859,0.77139955,3299.99951171
6.98399951,-0.26048493,0.01626968,-1951852824,8452.60546875,33156598,5544.37304687,0.81676656,3299.99951171
6.98799951,-0.13919362,0.01045894,-1951852790,8449.17285156,33156621,5592.19091796,0.83397161,3299.99951171
6.99199951,-0.30897489,0.03076553,-1951852757,8311.84375000,33156643,5561.98974609,0.86121797,3299.99951171
6.99599951,-0.20584967,0.00386142,-1951852724,8315.27636718,33156665,5551.92333984,0.88445037,3299.99951171
6.99999951,-0.18889540,-0.02389144,-1951852691,8274.07812500,33156688,5622.39208984,0.89599478,3299.99951171
7.00399951,-0.38695654,0.03996753,-1951852658,8287.81054687,33156710,5655.10937500,0.95972400,3299.99951171
7.00799951,-0.69232261,0.13012027,-1951852624,8407.97363281,33156733,5793.52978515,1.10371291,3299.99951171
7.01199951,-0.45191740,0.03428554,-1951852590,8593.36816406,33156756,5843.86474609,1.42103099,3299.99951171
7.01599951,-0.39651975,-0.03221416,-1951852556,8740.99707031,33156780,6042.68701171,1.73834681,3299.99951171
7.01999951,-0.17743626,-0.07623195,-1951852520,8943.55761718,33156805,6296.87744140,1.80255103,3299.99951171
7.02399951,-0.64205628,0.07045459,-1951852485,9049.98730468,33156831,6515.83398437,1.98398756,3299.99951171
7.02799951,-0.82852900,0.10145378,-1951852448,9304.04589843,33156858,6729.75634765,2.14841222,3299.99951171
7.03199951,-1.07779037,0.14995956,-1951852410,9585.57128906,33156885,7087.13330078,2.25346493,3299.99951171
7.03599951,-0.70871460,0.01881694,-1951852371,9819.03027343,33156914,7376.55810546,2.38044381,3299.99951171
7.03999951,-0.86793071,-0.02088260,-1951852332,9942.62695312,33156944,7658.43261718,2.48812437,3299.99951171
7.04399951,-0.39632123,-0.12954616,-1951852291,10182.95214843,33156976,7957.92431640,2.58623385,3299.99951171
7.04799951,-0.19694642,-0.15951442,-1951852250,10491.94335937,33157009,8325.36816406,2.65576386,3299.99951171
7.05199951,-0.34518897,-0.08806514,-1951852208,10605.23925781,33157043,8695.32812500,2.68853974,3299.99951171
7.05599951,-0.83033055,0.08047580,-1951852165,10780.33398437,33157079,9092.97265625,2.76620841,3299.99951171
7.05999951,-0.41155245,-0.04751682,-1951852121,10873.03125000,33157116,9576.18652343,2.75483846,3299.99951171
7.06399951,-0.60304969,0.02038955,-1951852078,10986.32812500,33157155,9812.75976562,2.79451823,3299.99951171
7.06799951,-0.59359657,0.02039337,-1951852033,10976.02832031,33157195,10263.25585937,2.99401140,3299.99951171
7.07199951,-0.20137716,-0.07633972,-1951851989,11133.95605468,33157237,10625.66601562,3.09279346,3299.99951171
7.07599951,0.14109085,-0.15152359,-1951851945,11075.59179687,33157280,11151.66406250,3.11514687,3299.99951171
7.07999951,0.12681235,-0.10604095,-1951851900,11037.82617187,33157325,11423.47265625,3.28482055,3299.99951171
7.08399951,0.28437629,-0.13316345,-1951851857,10869.59765625,33157372,11853.83398437,3.22137641,3299.99951171
7.08799951,-0.01657162,0.01008987,-1951851814,10667.03710937,33157421,12186.04394531,3.24635076,3299.99951171
7.09199951,-0.08454548,0.05830383,-1951851772,10361.48046875,33157470,12611.37207031,3.30481171,3299.99951171
7.09599951,0.29257115,-0.01145553,-1951851731,10179.51953125,33157522,12998.95019531,3.20786070,3299.99951171
7.09999951,0.49679389,-0.06560897,-1951851691,9767.53222656,33157575,13454.47949218,3.17407870,3299.99951171
7.10399951,0.59495651,-0.05514526,-1951851653,9348.67773437,33157630,13837.02343750,3.12837266,3299.99951171
7.10799951,0.37007710,0.05605316,-1951851616,8878.32617187,33157685,14073.59667968,3.14291691,3299.99951171
7.11199951,0.59673583,-0.03026580,-1951851582,8304.97656250,33157743,14569.39453125,3.03799581,3299.99951171
7.11599951,1.11554586,-0.11466979,-1951851550,7776.26025390,33157801,14735.49902343,2.98299455,3299.99951171
7.11999950,0.96371865,-0.03335952,-1951851520,7185.74511718,33157861,15105.45996093,2.89487719,3299.99951171
7.12399950,0.77537161,0.05935668,-1951851493,6416.70214843,33157922,15460.36132812,2.74229478,3299.99951171
7.12799950,0.57941430,0.15731811,-1951851468,5791.85449218,33157984,15558.47167968,2.69600152,3299.99951171
7.13199950,0.88333028,0.06540679,-1951851447,5084.60986328,33158047,15762.32812500,2.56208586,3299.99951171
7.13599950,1.38487434,-0.06577682,-1951851428,4370.49853515,33158111,16011.48535156,2.51634693,3299.99951171
7.13999950,1.21687519,-0.00860595,-1951851413,3501.89208984,33158176,16232.95800781,2.26990747,3299.99951171
7.14399950,1.04760158,0.09022521,-1951851400,2753.44848632,33158241,16386.47851562,2.16172385,3299.99951171
7.14799950,1.20608949,0.05940628,-1951851391,2029.03747558,33158307,16527.41601562,1.97689187,3299.99951171
7.15199950,1.32054996,0.01237487,-1951851384,1201.62963867,33158373,16610.46875000,1.78493118,3299.99951171
7.15599950,1.21855711,0.07155609,-1951851381,477.21862792,33158440,16630.60156250,1.58744454,3299.99951171
7.15999950,1.26809787,0.06665802,-1951851381,-230.02624511,33158506,16585.30078125,1.36571121,3299.99951171
7.16399950,1.44281220,-0.00241088,-1951851383,-954.43725585,33158573,16605.43554687,1.17216730,3299.99951171
7.16799950,1.64505934,-0.04698944,-1951851389,-1644.51599121,33158639,16552.58398437,1.10748052,3299.99951171
7.17199950,1.51041841,0.01769256,-1951851397,-2310.56201171,33158706,16582.78320312,0.97433835,3299.99951171
7.17599950,1.43237495,0.05156326,-1951851407,-2956.00878906,33158772,16514.83203125,0.99793368,3299.99951171
7.17999950,1.32353425,0.08685302,-1951851420,-3549.95727539,33158838,16517.34960937,1.05203676,3299.99951171
7.18399950,1.39655935,0.06838607,-1951851436,-4064.94140625,33158905,16527.41601562,1.15949475,3299.99951171
7.18799950,1.35934424,0.07648468,-1951851453,-4617.69091796,33158971,16489.66406250,1.19648420,3299.99951171
7.19199950,1.17408263,0.10964202,-1951851473,-5060.57714843,33159037,16494.69726562,1.23012936,3299.99951171
7.19599950,1.31173944,0.03833007,-1951851494,-5568.69482421,33159104,16537.48242187,1.26309192,3299.99951171
7.19999950,1.36506843,0.01464843,-1951851517,-6015.01464843,33159170,16514.83203125,1.19035148,3299.99951171
7.20399950,1.26156234,0.06274032,-1951851542,-6402.96923828,33159237,16587.81835937,1.12264454,3299.99951171
7.20799950,0.94278997,0.11481475,-1951851569,-6842.42236328,33159303,16527.41601562,1.14623987,3299.99951171
7.21199950,0.94909197,0.09819793,-1951851597,-7137.67968750,33159370,16534.96679687,0.96175628,3299.99951171
7.21599950,0.98270875,0.05302810,-1951851626,-7481.00244140,33159436,16562.65039062,1.02189958,3299.99951171
7.21999950,1.21004104,-0.04225540,-1951851657,-7834.62500000,33159502,16537.52539062,0.94410878,3299.99951171
7.22399950,1.06654369,0.01872253,-1951851689,-8023.45263671,33159569,16555.09960937,0.93951648,3299.99951171
7.22799950,0.96856719,0.02767181,-1951851722,-8253.47851562,33159635,16542.51562500,1.05804812,3299.99951171
7.23199950,0.77345979,0.05811309,-1951851756,-8493.80468750,33159701,16527.41601562,1.10611116,3299.99951171
7.23599950,0.97189998,0.00338745,-1951851790,-8644.86621093,33159768,16597.88476562,1.11359930,3299.99951171
7.23999950,0.87778246,-0.01580810,-1951851825,-8912.65820312,33159834,16555.09960937,1.22005057,3299.99951171
7.24399950,0.63797008,0.04080963,-1951851861,-9060.28710937,33159900,16620.53515625,1.17921733,3299.99951171
7.24799950,0.71287351,0.00739669,-1951851897,-9118.65234375,33159967,16595.36718750,1.24369454,3299.99951171
7.25199950,0.55884343,0.03688812,-1951851934,-9225.08203125,33160033,16640.71093750,1.16358315,3299.99951171
7.25599950,0.81511831,-0.04038619,-1951851971,-9262.84765625,33160100,16665.83593750,1.16967201,3299.99951171
7.25999950,0.40184387,0.03903198,-1951852009,-9393.31054687,33160166,16658.28515625,1.07951080,3299.99951171
7.26399949,0.42647719,0.02875137,-1951852046,-9379.57714843,33160232,16685.97070312,1.11216628,3299.99951171
7.26799949,0.88102579,-0.10742950,-1951852083,-9348.67773437,33160299,16698.55468750,1.13838899,3299.99951171
7.27199949,0.45939561,-0.01163005,-1951852121,-9424.20898437,33160365,16645.70312500,1.19520521,3299.99951171
7.27599949,0.56454735,-0.03963947,-1951852159,-9389.87695312,33160431,16688.48632812,1.24396777,3299.99951171
7.27999949,0.46470907,0.01391506,-1951852196,-9355.54492187,33160498,16645.70312500,1.39099407,3299.99951171
7.28399949,0.46500018,-0.03489017,-1951852234,-9352.11132812,33160564,16683.49609375,1.32698976,3299.99951171
7.28799949,0.47897756,-0.03695678,-1951852271,-9314.34570312,33160630,16723.72070312,1.35421931,3299.99951171
7.29199949,0.47264006,-0.01924705,-1951852308,-9228.51562500,33160697,16675.90429687,1.30533242,3299.99951171
7.29599949,0.21953031,0.04443836,-1951852345,-9211.34863281,33160763,16673.38671875,1.27657961,3299.99951171
7.29999949,0.51001042,-0.07560920,-1951852381,-9149.55078125,33160830,16675.90234375,1.23736715,3299.99951171
7.30399949,0.38537696,-0.03373241,-1951852418,-9067.15332031,33160896,16663.32031250,1.20861434,3299.99951171
7.30799949,0.56575101,-0.07163524,-1951852454,-9029.38769531,33160963,16623.05273437,1.20905542,3299.99951171
7.31199949,0.28478157,0.01202392,-1951852490,-9080.88671875,33161029,16600.40039062,1.26245903,3299.99951171
7.31599949,0.69910252,-0.11017704,-1951852526,-8953.85742187,33161095,16597.88476562,1.22362220,3299.99951171
7.31999949,0.40858414,-0.01416492,-1951852562,-8998.48925781,33161162,16540.00000000,1.25487840,3299.99951171
7.32399949,0.46966728,-0.02250969,-1951852598,-8933.25781250,33161228,16537.48242187,1.20699834,3299.99951171
7.32799949,0.28608679,0.04941958,-1951852634,-8967.58984375,33161294,16527.41601562,1.29401540,3299.99951171
7.33199949,0.56517058,-0.05502104,-1951852670,-9032.82128906,33161361,16492.18164062,1.21252191,3299.99951171
7.33599949,0.47457310,-0.04759222,-1951852706,-9067.15332031,33161427,16580.26757812,1.19182252,3299.99951171
7.33999949,0.52873975,-0.02918016,-1951852742,-9108.35253906,33161494,16534.96679687,1.17917656,3299.99951171
7.34399949,0.64950746,-0.05786627,-1951852779,-9067.15332031,33161560,16524.89843750,1.13291752,3299.99951171
7.34799949,0.71797710,-0.06545406,-1951852815,-9207.91601562,33161626,16529.93164062,1.09810745,3299.99951171
7.35199949,0.68889474,-0.05403316,-1951852852,-9218.21582031,33161693,16512.31445312,1.12030339,3299.99951171
7.35599949,0.44158810,0.04391705,-1951852889,-9300.61328125,33161759,16487.14843750,1.08047688,3299.99951171
7.35999949,0.45833146,0.05335378,-1951852927,-9293.74609375,33161825,16519.86523437,1.20837581,3299.99951171
7.36399949,0.49968069,0.00190675,-1951852964,-9376.14355468,33161892,16487.14843750,1.18666982,3299.99951171
7.36799949,0.36146366,0.05212652,-1951853002,-9365.84472656,33161958,16504.76562500,1.20925831,3299.99951171
7.37199949,0.41948485,0.02360451,-1951853039,-9393.31054687,33162025,16517.34765625,1.27574896,3299.99951171
7.37599949,0.23921181,0.05684435,-1951853077,-9400.17675781,33162091,16545.03320312,1.22786879,3299.99951171
7.37999949,0.29782214,0.00267481,-1951853114,-9434.50878906,33162157,16570.20117187,1.17091143,3299.99951171
7.38399949,0.38251531,0.01058840,-1951853152,-9310.91308593,33162224,16529.93164062,1.17196691,3299.99951171
7.38799949,0.21661487,0.01376247,-1951853189,-9348.67773437,33162290,16580.26757812,1.12308013,3299.99951171
7.39199949,0.12953054,0.06105041,-1951853226,-9228.51562500,33162356,16537.48242187,1.21876490,3299.99951171
7.39599949,0.23364412,-0.00148773,-1951853263,-9132.38476562,33162423,16570.20117187,1.09739589,3299.99951171
7.39999949,0.07087077,0.04372453,-1951853299,-9074.01953125,33162489,16612.98437500,1.19037270,3299.99951171
7.40399949,-0.12264141,0.05919218,-1951853335,-8940.12402343,33162556,16514.83203125,1.17541241,3299.99951171
7.40799949,-0.04980444,0.02432703,-1951853371,-8692.93164062,33162622,16602.91796875,1.14278674,3299.99951171
7.41199948,-0.03689660,-0.00926065,-1951853405,-8514.40429687,33162688,16560.13281250,1.09837198,3299.99951171
7.41599948,0.05981098,-0.06267952,-1951853439,-8298.11035156,33162754,16512.31445312,0.97035527,3299.99951171
7.41999948,-0.17318755,0.00920128,-1951853471,-8085.25048828,33162820,16484.63085937,0.91837650,3299.99951171
7.42399948,-0.51439738,0.10503149,-1951853503,-7793.42626953,33162885,16323.56054687,0.90396785,3299.99951171
7.42799948,-0.39479029,0.03677225,-1951853533,-7374.57275390,33162950,16185.13964843,0.73904514,3299.99951171
7.43199948,-0.46093782,0.02357673,-1951853562,-7038.11621093,33163015,16046.71875000,0.77871549,3299.99951171
7.43599948,-0.24767504,-0.05937385,-1951853589,-6632.99560546,33163079,15898.23144531,0.68021261,3299.99951171
7.43999948,-0.45869123,-0.03421163,-1951853615,-6354.90380859,33163143,15857.96386718,0.65748214,3299.99951171
7.44399948,-0.40488001,-0.04924821,-1951853640,-5891.41845703,33163206,15717.02636718,0.62803572,3299.99951171
7.44799948,-0.41773203,-0.05276107,-1951853662,-5451.96533203,33163269,15696.89257812,0.57160979,3299.99951171
7.45199948,-0.71966803,0.03232765,-1951853683,-5029.67822265,33163331,15437.66894531,0.57264125,3299.99951171
7.45599948,-0.74113082,0.03427410,-1951853702,-4535.29345703,33163392,15216.19628906,0.54753404,3299.99951171
7.45999948,-0.73246270,-0.00318622,-1951853720,-4047.77514648,33163453,15140.69433593,0.48569482,3299.99951171
7.46399948,-0.42851814,-0.12165260,-1951853735,-3580.85620117,33163513,14926.77148437,0.38258904,3299.99951171
7.46799948,-0.74604964,-0.03145980,-1951853748,-3186.03515625,33163573,14712.84863281,0.37015748,3299.99951171
7.47199948,-1.00916957,0.04736995,-1951853760,-2691.65039062,33163631,14607.14550781,0.22440356,3299.99951171
7.47599948,-0.85081201,-0.01085805,-1951853769,-2145.76708984,33163689,14335.33789062,0.17711976,3299.99951171
7.47999948,-0.79282367,-0.05221557,-1951853777,-1651.38244628,33163746,14171.75000000,0.11698585,3299.99951171
7.48399948,-0.86761152,-0.03358268,-1951853782,-1177.59704589,33163802,13867.22460937,0.14754486,3299.99951171
7.48799948,-0.91383326,-0.02282476,-1951853786,-717.54455566,33163857,13645.75097656,0.09921395,3299.99951171
7.49199948,-0.95986980,-0.00994205,-1951853788,-219.72656250,33163911,13562.69921875,0.08557367,3299.99951171
7.49599948,-0.93278443,-0.03013896,-1951853788,219.72656250,33163965,13202.80566406,0.14550098,3299.99951171
7.49999948,-1.02562189,-0.00678539,-1951853786,655.74645996,33164017,12948.61523437,0.15257650,3299.99951171
7.50399948,-1.17525660,0.03783750,-1951853782,1108.93249511,33164069,12744.75976562,0.09539679,3299.99951171
7.50799948,-1.21356511,0.02839851,-1951853777,1551.81884765,33164119,12495.60253906,0.05491989,3299.99951171
7.51199948,-1.06649863,-0.03220176,-1951853770,1946.64001464,33164169,12248.96191406,-0.00125819,3299.99951171
7.51599948,-1.07652413,-0.04855966,-1951853761,2313.99536132,33164217,12024.97265625,-0.04697638,3299.99951171
7.51999948,-1.07695829,-0.04464864,-1951853751,2677.91748046,33164265,11758.19824218,-0.11976718,3299.99951171
