timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.23360498,-0.05469894,159685986,7378.00585937,240842132,4162.68408203,0.86873537,1499.99975585
1.01199993,-0.65387874,0.11244964,159686015,7292.17529296,240842148,4124.93261718,0.91986465,1499.99975585
1.01599993,-0.97717112,0.20334434,159686044,7237.24365234,240842165,4102.28222656,0.93660330,1499.99975585
1.01999993,-0.81886148,0.12002754,159686073,7316.20751953,240842181,4087.18164062,0.92938023,1499.99975585
1.02399992,-0.39750793,-0.05327415,159686102,7172.01220703,240842197,4082.14843750,0.92411708,1499.99975585
1.02799992,-0.04631591,-0.18841171,159686131,7123.94677734,240842214,4056.98120117,0.84814655,1499.99975585
1.03199992,-0.45378690,-0.02998924,159686159,6938.55273437,240842230,4001.61303710,0.84026819,1499.99975585
1.03599992,-0.39939290,0.00979804,159686187,7024.38330078,240842246,4016.71313476,0.76249951,1499.99975585
1.03999992,-0.20688180,-0.06100082,159686215,6849.28857421,240842262,3923.59399414,0.77289503,1499.99975585
1.04399992,-0.53941869,0.08512306,159686242,6917.95312500,240842277,3895.90991210,0.92185032,1499.99975585
1.04799992,-0.50383198,0.06020545,159686270,6828.68945312,240842293,3878.29248046,0.93164092,1499.99975585
1.05199992,-0.38837489,-0.00169944,159686297,6773.75781250,240842309,3850.60864257,0.98869198,1499.99975585
1.05599992,0.00795514,-0.10455322,159686324,6773.75781250,240842324,3855.64208984,0.95130914,1499.99975585
1.05999992,-0.43561249,0.03434562,159686351,6560.89746093,240842340,3810.34082031,0.90436333,1499.99975585
1.06399992,-0.81964284,0.18476867,159686377,6591.79687500,240842355,3787.69042968,0.83614939,1499.99975585
1.06799992,-0.91892057,0.17465400,159686403,6571.19726562,240842370,3757.48950195,0.78938323,1499.99975585
1.07199992,-0.43153437,-0.04051780,159686429,6471.63378906,240842385,3767.55639648,0.79073441,1499.99975585
1.07599992,-0.20586571,-0.10928726,159686455,6399.53613281,240842400,3717.22143554,0.78137016,1499.99975585
1.07999992,-0.33136254,-0.05443572,159686481,6341.17089843,240842415,3732.32202148,0.88271516,1499.99975585
1.08399992,-0.35451185,-0.00983810,159686506,6255.34033203,240842430,3681.98706054,0.98672908,1499.99975585
1.08799992,-0.19454818,-0.07460021,159686531,6155.77685546,240842444,3639.20239257,1.00255167,1499.99975585
1.09199992,-0.40527683,0.02112388,159686555,6131.74414062,240842459,3631.65258789,0.96420830,1499.99975585
1.09599992,-0.10531781,-0.04232788,159686580,6100.84521484,240842473,3603.96801757,0.90176665,1499.99975585
1.09999992,-0.29760295,0.01695632,159686604,6035.61376953,240842488,3515.88305664,0.86246460,1499.99975585
1.10399992,-0.29854965,0.03635787,159686628,5997.84814453,240842502,3538.53320312,0.81708395,1499.99975585
1.10799992,-0.41303956,0.05331611,159686651,5853.65283203,240842516,3518.39916992,0.74255198,1499.99975585
1.11199992,-0.53937321,0.09630966,159686675,5802.15429687,240842530,3536.01635742,0.73560702,1499.99975585
1.11599992,-0.23513628,-0.03735160,159686698,5743.78955078,240842544,3452.96411132,0.82562065,1499.99975585
1.11999992,-0.52793216,0.04468154,159686721,5644.22607421,240842557,3435.34692382,0.83363389,1499.99975585
1.12399992,-0.28402820,-0.03125000,159686744,5589.29443359,240842571,3405.14599609,0.79417759,1499.99975585
1.12799992,-0.16674283,-0.06156921,159686766,5496.59716796,240842585,3322.09375000,0.84049785,1499.99975585
1.13199992,-0.23218469,-0.01547431,159686788,5421.06591796,240842598,3324.61035156,0.85523110,1499.99975585
1.13599992,-0.20670871,0.00397682,159686810,5407.33300781,240842612,3410.17944335,0.82678514,1499.99975585
1.13999992,-0.07739779,-0.03682899,159686831,5362.70117187,240842625,3299.44287109,0.85839223,1499.99975585
1.14399992,-0.14788991,-0.01339912,159686853,5314.63623046,240842638,3269.24218750,0.88119888,1499.99975585
1.14799992,-0.18660001,-0.00181961,159686874,5249.40478515,240842651,3221.42407226,0.85863071,1499.99975585
1.15199992,-0.25393235,0.02503204,159686895,5184.17333984,240842664,3223.94091796,0.74511206,1499.99975585
1.15599992,-0.18912337,-0.00746345,159686915,5149.84130859,240842677,3246.59155273,0.78103744,1499.99975585
1.15999992,-0.32136887,0.03033638,159686935,5022.81152343,240842690,3186.18994140,0.79109358,1499.99975585
1.16399992,-0.37981301,0.06722831,159686955,4985.04638671,240842702,3135.85498046,0.80640077,1499.99975585
1.16799992,-0.28154948,0.01399993,159686975,4981.61279296,240842715,3113.20458984,0.80881768,1499.99975585
1.17199991,-0.23843403,-0.01432609,159686995,4851.15039062,240842727,3171.08935546,0.76012676,1499.99975585
1.17599991,-0.27481374,-0.01076507,159687014,4779.05273437,240842740,3083.00366210,0.83760762,1499.99975585
1.17999991,-0.24008797,-0.00033569,159687033,4748.15332031,240842752,3040.21875000,0.88941574,1499.99975585
1.18399991,-0.20048575,-0.00835037,159687052,4700.08837890,240842764,3040.21899414,0.78691762,1499.99975585
1.18799991,-0.17368900,-0.02058219,159687071,4631.42382812,240842776,3050.28613281,0.75287944,1499.99975585
1.19199991,-0.15679155,0.00513076,159687089,4621.12402343,240842788,2974.78393554,0.81986862,1499.99975585
1.19599991,-0.18400132,-0.00227165,159687108,4514.69384765,240842800,2926.96582031,0.83024460,1499.99975585
1.19999991,-0.25751560,0.01799774,159687126,4421.99707031,240842812,2942.06616210,0.76535534,1499.99975585
1.20399991,-0.14811208,-0.01049995,159687143,4452.89599609,240842824,2894.24829101,0.84922349,1499.99975585
1.20799991,-0.33998885,0.02433776,159687161,4346.46582031,240842835,2901.79858398,0.88714784,1499.99975585
1.21199991,-0.07127781,-0.03074264,159687178,4367.06542968,240842847,2876.63110351,0.82039916,1499.99975585
1.21599991,-0.23910312,0.00438308,159687195,4240.03564453,240842858,2891.73168945,0.77452534,1499.99975585
1.21999991,0.02894835,-0.06076240,159687212,4229.73632812,240842870,2826.29638671,0.82178974,1499.99975585
1.22399991,-0.13035896,-0.01027870,159687229,4164.50488281,240842881,2791.06201171,0.80700391,1499.99975585
1.22799991,-0.04824552,-0.01475906,159687246,4147.33886718,240842892,2851.46362304,0.78644424,1499.99975585
1.23199991,-0.14502075,0.00497245,159687262,4044.34204101,240842903,2758.34423828,0.81645029,1499.99975585
1.23599991,-0.16677127,0.02244567,159687278,4044.34204101,240842915,2750.79418945,0.84872996,1499.99975585
1.23999991,-0.23477867,0.03164482,159687294,3924.17895507,240842926,2775.96166992,0.83807241,1499.99975585
1.24399991,-0.14591309,0.00947380,159687310,3927.61230468,240842936,2713.04296875,0.90341740,1499.99975585
1.24799991,-0.00548618,-0.03296661,159687325,3920.74584960,240842947,2685.35888671,0.88592308,1499.99975585
1.25199991,-0.02482221,-0.03648948,159687341,3831.48193359,240842958,2770.92822265,0.82109946,1499.99975585
1.25599991,-0.17178699,0.02501678,159687356,3783.41674804,240842969,2670.25878906,0.77874869,1499.99975585
1.25999991,-0.04613928,-0.00358963,159687371,3742.21801757,240842980,2655.15820312,0.77638196,1499.99975585
1.26399991,-0.16326215,0.02594757,159687386,3725.05175781,240842990,2662.70825195,0.78426688,1499.99975585
1.26799991,-0.12862175,0.00640106,159687401,3680.41992187,240843001,2645.09130859,0.82306015,1499.99975585
1.27199991,0.01615933,-0.01912307,159687416,3666.68701171,240843012,2602.30664062,0.80576431,1499.99975585
1.27599991,-0.18429285,0.02258682,159687430,3570.55664062,240843022,2607.38305664,0.86086529,1499.99975585
1.27999991,-0.15750460,0.03444290,159687444,3567.12329101,240843032,2599.78979492,0.87233102,1499.99975585
1.28399991,-0.15724584,0.02908706,159687459,3553.39038085,240843043,2594.75634765,0.87615376,1499.99975585
1.28799991,-0.02939997,-0.02275466,159687473,3508.75854492,240843053,2602.30688476,0.87820339,1499.99975585
1.29199991,-0.09978580,-0.01655578,159687487,3470.99291992,240843063,2549.45507812,0.89045065,1499.99975585
1.29599991,0.01622685,-0.03463363,159687501,3450.39355468,240843074,2604.82348632,0.87459653,1499.99975585
1.29999991,-0.05874169,-0.00015830,159687514,3412.62817382,240843084,2551.97192382,0.93636047,1499.99975585
1.30399991,-0.02977070,0.00170516,159687528,3374.86254882,240843094,2554.48876953,0.89058989,1499.99975585
1.30799991,-0.12271384,0.01327323,159687541,3313.06445312,240843104,2549.45507812,0.90251940,1499.99975585
1.31199991,-0.14802490,0.01843833,159687555,3326.79736328,240843115,2559.52221679,0.87731277,1499.99975585
1.31599990,-0.01404985,-0.00788879,159687568,3319.93090820,240843125,2539.38818359,0.82553654,1499.99975585
1.31999990,-0.09345619,0.01549148,159687581,3268.43261718,240843135,2551.97192382,0.86666381,1499.99975585
1.32399990,-0.15733461,0.03097724,159687594,3275.29907226,240843145,2509.18725585,0.85978972,1499.99975585
1.32799990,-0.00724712,-0.01714515,159687607,3251.26635742,240843155,2557.00537109,0.89934790,1499.99975585
1.33199990,-0.14161577,0.00356483,159687620,3186.03515625,240843165,2544.42163085,0.88985496,1499.99975585
1.33599990,-0.11823949,-0.00800704,159687633,3144.83642578,240843176,2511.70410156,0.86626178,1499.99975585
1.33999990,-0.03216078,-0.00749588,159687646,3186.03515625,240843186,2524.28784179,0.89178162,1499.99975585
1.34399990,-0.04162756,0.00569725,159687658,3162.00244140,240843196,2484.02001953,0.97788578,1499.99975585
1.34799990,-0.18030403,0.04299926,159687671,3117.37060546,240843206,2572.10595703,0.95609086,1499.99975585
1.35199990,-0.11483389,0.01528549,159687683,3131.10351562,240843216,2531.83813476,0.97575318,1499.99975585
1.35599990,-0.04658704,-0.01473426,159687696,3131.10351562,240843226,2534.35473632,0.92275267,1499.99975585
1.35999990,0.09600535,-0.05987930,159687708,3076.17187500,240843236,2531.83813476,0.96758234,1499.99975585
1.36399990,0.09772150,-0.05056190,159687720,3028.10668945,240843246,2546.93847656,0.95988118,1499.99975585
1.36799990,-0.17883422,0.03199195,159687732,2959.44213867,240843257,2557.00537109,0.88290077,1499.99975585
1.37199990,-0.29502850,0.05413627,159687744,2938.84277343,240843267,2539.38818359,0.91949421,1499.99975585
1.37599990,-0.16321034,0.01680374,159687756,2976.60815429,240843277,2514.22070312,0.90794897,1499.99975585
1.37999990,-0.13808912,-0.00215721,159687768,2918.24340820,240843287,2559.52221679,0.90528124,1499.99975585
1.38399990,-0.14223264,0.00781250,159687780,2931.97631835,240843297,2531.83789062,0.89776283,1499.99975585
1.38799990,-0.04276300,-0.01962471,159687791,2901.07714843,240843307,2519.25463867,0.88805013,1499.99975585
1.39199990,-0.08844395,0.01124382,159687803,2897.64404296,240843317,2531.83789062,0.92079955,1499.99975585
1.39599990,-0.12100175,0.01349258,159687814,2870.17822265,240843328,2506.67089843,0.92014515,1499.99975585
1.39999990,-0.12053123,0.01610183,159687826,2835.84594726,240843338,2574.62255859,0.91162008,1499.99975585
1.40399990,-0.09855472,0.00605010,159687837,2849.57885742,240843348,2526.80444335,0.93915325,1499.99975585
1.40799990,-0.04859922,-0.01351356,159687848,2808.38012695,240843358,2521.77099609,0.89841383,1499.99975585
1.41199990,-0.07538905,-0.00889015,159687859,2763.74804687,240843368,2526.80468750,0.93802732,1499.99975585
1.41599990,-0.10450251,0.01595306,159687870,2746.58203125,240843378,2544.42163085,0.90735489,1499.99975585
1.41999990,-0.14720416,0.02768135,159687881,2743.14868164,240843388,2549.45532226,0.86945480,1499.99975585
1.42399990,-0.22668829,0.03416442,159687892,2681.35058593,240843399,2541.90502929,0.88710367,1499.99975585
1.42799990,-0.22547680,0.02953910,159687903,2653.88476562,240843409,2509.18725585,0.87436908,1499.99975585
1.43199990,-0.22833703,0.01756286,159687913,2609.25292968,240843419,2539.38818359,0.88698452,1499.99975585
1.43599990,-0.20156951,0.00749397,159687924,2585.22021484,240843429,2526.80468750,0.89035695,1499.99975585
1.43999990,-0.10106772,-0.01887130,159687934,2571.48730468,240843439,2529.32153320,0.87277156,1499.99975585
1.44399990,-0.03446415,-0.02754592,159687945,2547.45483398,240843449,2519.25415039,0.88822442,1499.99975585
1.44799990,-0.09360440,-0.00376701,159687955,2547.45483398,240843459,2506.67065429,0.90688008,1499.99975585
1.45199990,-0.03173618,-0.02202415,159687965,2564.62084960,240843469,2572.10571289,0.89918082,1499.99975585
1.45599990,-0.01550068,-0.03410148,159687975,2509.68920898,240843480,2534.35473632,0.94904386,1499.99975585
1.45999989,-0.01554470,-0.02391433,159687985,2478.79028320,240843490,2521.77099609,0.89906162,1499.99975585
1.46399989,-0.09241981,0.01288032,159687995,2475.35693359,240843500,2526.80444335,0.94389134,1499.99975585
1.46799989,-0.15055134,0.02372550,159688005,2423.85864257,240843510,2544.42163085,0.89793568,1499.99975585
1.47199989,-0.24903357,0.04038047,159688014,2365.49365234,240843520,2541.90502929,0.85115617,1499.99975585
1.47599989,-0.14588706,0.00760459,159688024,2344.89428710,240843530,2534.35473632,0.89278298,1499.99975585
1.47999989,-0.02960210,-0.01584434,159688033,2375.79345703,240843540,2511.70385742,0.88526469,1499.99975585
1.48399989,-0.03176979,-0.02888488,159688043,2334.59472656,240843551,2544.46459960,0.89466208,1499.99975585
1.48799989,-0.03358687,-0.01807212,159688052,2310.56201171,240843561,2549.45507812,0.86700975,1499.99975585
1.49199989,-0.09383328,0.00120353,159688061,2283.09619140,240843571,2544.42163085,0.83816796,1499.99975585
1.49599989,-0.23246179,0.03828430,159688070,2210.99853515,240843581,2524.28784179,0.88400435,1499.99975585
1.49999989,-0.04921996,-0.00735473,159688079,2231.59790039,240843591,2504.15380859,0.92563128,1499.99975585
1.50399989,-0.10580857,0.00272560,159688088,2207.56518554,240843601,2574.62255859,0.91005927,1499.99975585
1.50799989,-0.10963099,0.00372123,159688097,2183.53271484,240843611,2531.83789062,0.93759244,1499.99975585
1.51199989,-0.18160757,0.01597213,159688105,2159.50000000,240843621,2524.28784179,0.89282625,1499.99975585
1.51599989,-0.05145120,-0.02393722,159688114,2121.73461914,240843632,2534.35473632,0.89981347,1499.99975585
1.51999989,0.03203501,-0.05033683,159688122,2118.30126953,240843642,2531.83789062,0.89371562,1499.99975585
1.52399989,0.08840923,-0.04560661,159688131,2080.53588867,240843652,2546.93847656,0.85238158,1499.99975585
1.52799989,-0.12369196,0.02611351,159688139,2042.77038574,240843662,2529.32128906,0.90769022,1499.99975585
1.53199989,-0.05784215,0.00724983,159688147,1998.13842773,240843672,2521.77099609,0.85528248,1499.99975585
1.53599989,-0.11294420,0.02020072,159688155,1991.27197265,240843682,2539.38818359,0.88139694,1499.99975585
1.53999989,-0.07498198,0.01943397,159688163,1998.13842773,240843692,2521.77099609,0.88737756,1499.99975585
1.54399989,-0.22564125,0.04043769,159688171,1898.57482910,240843703,2516.73754882,0.89134466,1499.99975585
1.54799989,-0.15984964,0.01297187,159688179,1919.17419433,240843713,2546.93847656,0.90638738,1499.99975585
1.55199989,-0.05031082,-0.01784706,159688186,1912.30773925,240843723,2494.08691406,0.95364248,1499.99975585
1.55599989,-0.14386460,-0.00414848,159688194,1847.07641601,240843733,2562.03881835,0.97069668,1499.99975585
1.55999989,0.00852798,-0.03539085,159688201,1833.34350585,240843743,2534.35473632,0.97567057,1499.99975585
1.56399989,-0.02969989,-0.01287841,159688208,1816.17736816,240843753,2536.87158203,0.92024284,1499.99975585
1.56799989,-0.09910396,0.00690269,159688216,1768.11218261,240843763,2534.35473632,0.94937735,1499.99975585
1.57199989,-0.14475272,0.01416587,159688223,1744.07958984,240843773,2536.87158203,0.92314368,1499.99975585
1.57599989,-0.06306788,0.00462150,159688230,1771.54541015,240843784,2559.52221679,0.84355515,1499.99975585
1.57999989,-0.10862080,0.01106452,159688237,1709.74731445,240843794,2526.80444335,0.88174998,1499.99975585
1.58399989,-0.09238895,-0.00511360,159688243,1675.41503906,240843804,2516.73754882,0.86860525,1499.99975585
1.58799989,-0.24476763,0.03040885,159688250,1651.38244628,240843814,2524.28759765,0.88968628,1499.99975585
1.59199989,-0.10920631,-0.00126075,159688257,1641.08276367,240843824,2524.28784179,0.90170705,1499.99975585
1.59599989,-0.07096266,-0.01067924,159688263,1627.34985351,240843834,2531.83789062,0.90064072,1499.99975585
1.59999989,0.01427844,-0.03093910,159688270,1593.01757812,240843844,2541.90502929,0.92071509,1499.99975585
1.60399989,0.02265043,-0.03195762,159688276,1555.25207519,240843854,2504.15405273,0.90958178,1499.99975585
1.60799988,0.02042052,-0.03034591,159688282,1507.18688964,240843865,2549.45532226,0.94072967,1499.99975585
1.61199988,0.02401228,-0.02210044,159688288,1479.72106933,240843875,2531.83789062,0.97993308,1499.99975585
1.61599988,-0.07821096,0.01463127,159688294,1455.68847656,240843885,2534.35473632,0.92551201,1499.99975585
1.61999988,-0.07853785,0.01107978,159688300,1435.08911132,240843895,2554.48876953,0.91035199,1499.99975585
1.62399988,-0.12487002,0.02344131,159688305,1400.75683593,240843905,2519.25415039,0.88915181,1499.99975585
1.62799988,-0.13772545,0.02140617,159688311,1380.15747070,240843915,2562.03906250,0.88909220,1499.99975585
1.63199988,-0.24257265,0.05294609,159688317,1359.55810546,240843925,2536.87158203,0.91218662,1499.99975585
1.63599988,-0.24537622,0.03832054,159688322,1338.95874023,240843936,2521.77099609,0.86984580,1499.99975585
1.63999988,-0.16590134,0.00079154,159688327,1301.19323730,240843946,2531.83789062,0.90602725,1499.99975585
1.64399988,-0.09622675,-0.02401351,159688333,1280.59387207,240843956,2526.80444335,0.90999442,1499.99975585
1.64799988,-0.02535182,-0.03317642,159688338,1270.29418945,240843966,2549.45532226,0.87268894,1499.99975585
1.65199988,-0.11838135,-0.00528526,159688343,1235.96191406,240843976,2514.22094726,0.88672316,1499.99975585
