timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.14799957,-0.27925732,-0.13964366,409322529,10636.13867187,100112243,8858.91601562,2.68218421,3299.99951171
6.15199957,-0.81570994,0.05723094,409322571,10783.76757812,100112279,9125.69042968,2.64782810,3299.99951171
6.15599957,-0.32796892,-0.07883453,409322615,10903.93066406,100112316,9447.83300781,2.83098626,3299.99951171
6.15999957,-0.86589044,0.09442710,409322659,10948.56250000,100112355,9885.74511718,3.00701522,3299.99951171
6.16399957,-0.79795354,0.08000373,409322703,11013.79394531,100112395,10290.93945312,2.94511318,3299.99951171
6.16799957,-0.30177038,-0.06221199,409322748,11140.82324218,100112438,10681.03417968,3.03777647,3299.99951171
6.17199957,0.09310415,-0.16423988,409322792,11034.39257812,100112481,11050.99511718,3.15599513,3299.99951171
6.17599957,-0.02717402,-0.08637809,409322836,10986.32812500,100112526,11493.94042968,3.09333395,3299.99951171
6.17999957,0.29626750,-0.13847923,409322880,10948.56250000,100112573,12007.35546875,3.10125041,3299.99951171
6.18399957,0.16892099,-0.08466720,409322923,10711.66992187,100112622,12450.30078125,3.11062049,3299.99951171
6.18799957,-0.16324532,0.08284378,409322965,10378.64648437,100112672,12769.92675781,3.11706256,3299.99951171
6.19199957,-0.01403973,0.05542945,409323006,10090.25488281,100112723,13149.95410156,3.06952452,3299.99951171
6.19599957,0.32994055,-0.02271080,409323046,9832.76367187,100112776,13429.31152343,3.05037426,3299.99951171
6.19999957,0.93129503,-0.19721794,409323085,9334.94531250,100112831,13728.80371093,3.05468058,3299.99951171
6.20399957,0.28495422,0.06225013,409323121,8868.02636718,100112887,14224.60156250,3.02343797,3299.99951171
6.20799957,0.69339942,-0.05315589,409323155,8298.11035156,100112944,14436.00683593,2.95682120,3299.99951171
6.21199957,0.69530934,0.01698875,409323187,7783.12646484,100113003,14848.75195312,2.83664417,3299.99951171
6.21599957,0.86136257,0.00737571,409323217,7206.34423828,100113063,15052.60742187,2.82825183,3299.99951171
6.21999957,0.78093171,0.03157806,409323244,6461.33398437,100113124,15304.28125000,2.71374559,3299.99951171
6.22399957,0.81115061,0.06333351,409323269,5781.55517578,100113186,15747.22753906,2.53870987,3299.99951171
6.22799957,1.11190223,-0.01173019,409323290,5074.31005859,100113249,15930.94921875,2.48846364,3299.99951171
6.23199957,1.10528576,0.02044296,409323309,4315.56689453,100113313,16092.02050781,2.36501407,3299.99951171
6.23599957,0.97789919,0.07390213,409323324,3505.32519531,100113378,16215.34082031,2.22246074,3299.99951171
6.23999957,1.09869968,0.05634498,409323337,2784.34741210,100113443,16300.91015625,2.14274120,3299.99951171
6.24399957,1.36235547,-0.01855850,409323346,1991.27197265,100113509,16451.91406250,2.04451775,3299.99951171
6.24799956,1.24438881,0.02539634,409323352,1174.16381835,100113575,16552.58398437,1.89404761,3299.99951171
6.25199956,0.99801796,0.13434791,409323356,449.75280761,100113642,16585.30078125,1.69019913,3299.99951171
6.25599956,1.25792229,0.04969024,409323356,-209.42687988,100113708,16648.21875000,1.49202239,3299.99951171
6.25999956,1.53955531,-0.04862785,409323353,-975.03662109,100113775,16630.60156250,1.32666599,3299.99951171
6.26399956,1.61949467,-0.04574394,409323348,-1654.81567382,100113841,16655.76953125,1.17610299,3299.99951171
6.26799956,1.51791143,0.01829528,409323340,-2317.42846679,100113908,16653.25195312,1.09027552,3299.99951171
6.27199956,1.61439645,0.01264381,409323329,-2901.07714843,100113974,16658.28515625,1.03162884,3299.99951171
6.27599956,1.40317404,0.06747817,409323316,-3543.09082031,100114040,16701.07031250,1.05350089,3299.99951171
6.27999956,1.31930768,0.09890174,409323301,-4058.07495117,100114106,16678.41992187,1.05192887,3299.99951171
6.28399956,1.39769136,0.07831001,409323284,-4579.92529296,100114173,16665.83593750,1.10401856,3299.99951171
6.28799956,1.29125070,0.06729316,409323264,-5088.04296875,100114239,16683.45312500,1.20140969,3299.99951171
6.29199956,1.41808736,0.01792335,409323243,-5592.72753906,100114305,16680.93750000,1.19813132,3299.99951171
6.29599956,1.39695155,0.02572441,409323219,-6032.18066406,100114372,16711.13671875,1.20894646,3299.99951171
6.29999956,1.26521623,0.08325576,409323194,-6396.10253906,100114438,16670.86914062,1.16640686,3299.99951171
6.30399956,1.04362630,0.10487174,409323168,-6856.15527343,100114504,16741.33789062,1.13463401,3299.99951171
6.30799956,0.89233022,0.12954330,409323139,-7172.01220703,100114571,16665.83593750,1.11221122,3299.99951171
6.31199956,0.86707031,0.09588050,409323110,-7518.76806640,100114637,16673.38671875,1.08678555,3299.99951171
6.31599956,1.20001780,-0.03290939,409323079,-7827.75878906,100114704,16655.76953125,1.10867440,3299.99951171
6.31999956,1.16557741,-0.01519203,409323048,-8026.88574218,100114770,16640.66796875,1.04066050,3299.99951171
6.32399956,1.10392236,-0.01807212,409323015,-8270.64453125,100114837,16597.88476562,1.11087071,3299.99951171
6.32799956,0.82906579,0.05938529,409322981,-8510.97070312,100114903,16597.88476562,1.19215464,3299.99951171
6.33199956,0.83657294,0.06106758,409322946,-8638.00000000,100114969,16600.40039062,1.16270220,3299.99951171
6.33599956,0.84867453,0.01751136,409322911,-8874.89257812,100115036,16547.55078125,1.25142538,3299.99951171
6.33999956,0.63955235,0.05031967,409322875,-9043.12109375,100115102,16560.13281250,1.26292335,3299.99951171
6.34399956,0.76726555,-0.01961517,409322839,-9152.98437500,100115169,16602.91796875,1.23679804,3299.99951171
6.34799956,0.53680318,0.05753898,409322802,-9218.21582031,100115235,16542.51562500,1.16878390,3299.99951171
6.35199956,0.91805160,-0.07169151,409322765,-9269.71386718,100115301,16577.75000000,1.16279256,3299.99951171
6.35599956,0.52548891,0.01924705,409322728,-9396.74316406,100115368,16540.00000000,1.18034756,3299.99951171
6.35999956,0.40844303,0.05643272,409322690,-9386.44335937,100115434,16555.09960937,1.12139391,3299.99951171
6.36399956,0.94849276,-0.11340713,409322653,-9331.51171875,100115501,16517.34960937,1.13150942,3299.99951171
6.36799956,0.50357049,-0.00473213,409322615,-9393.31054687,100115567,16532.44921875,1.19738590,3299.99951171
6.37199956,0.67410928,-0.05061149,409322578,-9386.44335937,100115633,16504.76562500,1.25217175,3299.99951171
6.37599956,0.44799429,0.02868461,409322540,-9355.54492187,100115700,16502.24804687,1.29550826,3299.99951171
6.37999956,0.51724863,-0.02225112,409322503,-9324.64550781,100115766,16509.79882812,1.36641824,3299.99951171
6.38399956,0.45999294,-0.01567840,409322466,-9324.64550781,100115832,16562.65039062,1.31210541,3299.99951171
6.38799956,0.44783970,-0.00887966,409322428,-9225.08203125,100115899,16524.89843750,1.30851995,3299.99951171
6.39199956,0.34718963,0.01492500,409322392,-9228.51562500,100115965,16562.65039062,1.29486739,3299.99951171
6.39599955,0.58663135,-0.08098506,409322355,-9135.81835937,100116032,16545.03320312,1.26874208,3299.99951171
6.39999955,0.37899866,-0.01693248,409322318,-9104.91894531,100116098,16545.03320312,1.23898255,3299.99951171
6.40399955,0.72829371,-0.10096168,409322282,-9005.35546875,100116165,16532.44921875,1.24002087,3299.99951171
6.40799955,0.26731726,0.03927612,409322246,-9087.75292968,100116231,16562.65039062,1.20623445,3299.99951171
6.41199955,0.61733919,-0.07755088,409322210,-8943.55761718,100116297,16529.93164062,1.22177612,3299.99951171
6.41599955,0.34562852,0.01231098,409322174,-8998.48925781,100116364,16592.85156250,1.25001227,3299.99951171
6.41999955,0.51918625,-0.03303518,409322138,-8926.39160156,100116430,16565.16601562,1.29474818,3299.99951171
6.42399955,0.40092548,0.00146837,409322102,-8971.02343750,100116497,16635.63476562,1.22432827,3299.99951171
6.42799955,0.66484624,-0.06300106,409322066,-9036.25488281,100116563,16620.53515625,1.23785650,3299.99951171
6.43199955,0.44451463,-0.01182761,409322030,-9060.28710937,100116629,16653.25195312,1.18292951,3299.99951171
6.43599955,0.60577619,-0.04327428,409321994,-9094.61914062,100116695,16650.73632812,1.19806182,3299.99951171
6.43999955,0.68563115,-0.06580370,409321958,-9091.18652343,100116761,16670.86914062,1.14514815,3299.99951171
6.44399955,0.72431176,-0.05086100,409321921,-9214.78222656,100116828,16650.73632812,1.12545549,3299.99951171
6.44799955,0.61151242,-0.01960611,409321884,-9225.08203125,100116894,16693.51953125,1.10738384,3299.99951171
6.45199955,0.50474286,0.03510713,409321847,-9280.01367187,100116961,16668.35351562,1.13500583,3299.99951171
6.45599955,0.45157870,0.04821288,409321810,-9283.44726562,100117027,16680.93750000,1.16424870,3299.99951171
6.45999955,0.47306531,0.00211524,409321772,-9403.60937500,100117093,16670.86914062,1.22609829,3299.99951171
6.46399955,0.32729047,0.05807995,409321735,-9389.87695312,100117160,16703.58789062,1.24264669,3299.99951171
6.46799955,0.58838975,-0.02879655,409321697,-9345.24511718,100117226,16670.86914062,1.31415367,3299.99951171
6.47199955,0.36374905,0.02636933,409321660,-9434.50878906,100117293,16673.38671875,1.25217986,3299.99951171
6.47599955,0.44827657,-0.00664567,409321622,-9424.20898437,100117359,16660.80273437,1.24960100,3299.99951171
6.47999955,0.30766233,0.05883693,409321585,-9314.34570312,100117425,16653.25195312,1.22246897,3299.99951171
6.48399955,0.22224946,0.02559947,409321547,-9376.14355468,100117492,16595.36718750,1.18767595,3299.99951171
6.48799955,0.16985985,0.06890249,409321510,-9211.34863281,100117558,16625.56835937,1.16054391,3299.99951171
6.49199955,0.20424254,0.00602579,409321473,-9128.95117187,100117624,16565.16601562,1.18011236,3299.99951171
6.49599955,-0.00504859,0.07201242,409321437,-9070.58691406,100117691,16575.23437500,1.12380635,3299.99951171
6.49999955,0.07087787,0.01153063,409321401,-8936.69042968,100117757,16560.13281250,1.19101107,3299.99951171
6.50399955,0.02621670,0.00459170,409321366,-8730.69726562,100117824,16507.28125000,1.16071355,3299.99951171
6.50799955,-0.01373480,0.00648140,409321331,-8517.83691406,100117890,16489.66406250,1.09283137,3299.99951171
6.51199955,0.00423560,-0.02347016,409321298,-8274.07812500,100117956,16439.33007812,1.05167257,3299.99951171
6.51599955,-0.05274017,-0.01378703,409321265,-8023.45263671,100118022,16331.11035156,0.99041378,3299.99951171
6.51999955,-0.18378983,0.01988244,409321234,-7772.82714843,100118087,16331.11035156,0.88616406,3299.99951171
6.52399955,-0.17102362,0.00322628,409321203,-7357.40625000,100118152,16222.89062500,0.79653745,3299.99951171
6.52799955,-0.43108469,0.04745697,409321175,-7103.34765625,100118217,16207.79003906,0.68772530,3299.99951171
6.53199955,-0.47887066,0.07066822,409321147,-6608.96289062,100118281,16089.50390625,0.64911335,3299.99951171
6.53599955,-0.58887565,0.02008295,409321121,-6385.80322265,100118345,15976.25097656,0.54923313,3299.99951171
6.53999954,-0.52472728,-0.00006246,409321097,-5860.51904296,100118408,15674.24218750,0.61773276,3299.99951171
6.54399954,-0.28716167,-0.09782361,409321074,-5410.76660156,100118471,15533.30468750,0.59304648,3299.99951171
6.54799954,-0.68472945,0.00822877,409321053,-5081.17675781,100118533,15402.43457031,0.56849271,3299.99951171
6.55199954,-0.56329500,0.00626325,409321034,-4511.26074218,100118594,15377.26757812,0.51131349,3299.99951171
6.55599954,-0.66084653,-0.00567579,409321017,-4051.20849609,100118655,15029.95703125,0.50360184,3299.99951171
6.55999954,-0.56581759,-0.05678939,409321002,-3587.72265625,100118715,14906.63769531,0.45029693,3299.99951171
6.56399954,-0.72632938,-0.01165771,409320988,-3148.26953125,100118774,14798.41699218,0.33943408,3299.99951171
6.56799954,-0.79762613,-0.00807666,409320977,-2653.88476562,100118833,14488.85839843,0.32161727,3299.99951171
6.57199954,-0.76285302,-0.02098655,409320968,-2111.43481445,100118891,14418.38964843,0.18574881,3299.99951171
6.57599954,-0.73125940,-0.05585718,409320960,-1641.08276367,100118948,14061.01367187,0.19207406,3299.99951171
6.57999954,-0.88150811,-0.02045869,409320955,-1211.92932128,100119004,13942.72656250,0.13410669,3299.99951171
6.58399954,-0.95926761,0.00350713,409320951,-686.64550781,100119059,13711.18652343,0.08497077,3299.99951171
6.58799954,-0.94157320,-0.00988483,409320949,-230.02624511,100119113,13416.72851562,0.12711367,3299.99951171
6.59199954,-0.92489331,-0.03826904,409320949,205.99365234,100119166,13162.53808593,0.06089804,3299.99951171
6.59599954,-1.09224367,0.01548147,409320951,648.88000488,100119219,13056.83496093,0.05292516,3299.99951171
6.59999954,-1.28621375,0.06162261,409320955,1084.89990234,100119270,12865.56250000,0.00274357,3299.99951171
6.60399954,-1.16998255,0.00831031,409320960,1568.98498535,100119320,12608.85546875,-0.07749763,3299.99951171
6.60799954,-1.10200119,-0.04679918,409320967,1932.90710449,100119370,12344.59765625,-0.05559390,3299.99951171
6.61199954,-1.09008014,-0.05371952,409320976,2286.52954101,100119418,12145.77539062,-0.11978137,3299.99951171
6.61599954,-1.08342683,-0.04590845,409320986,2674.48413085,100119466,11828.66699218,-0.06823831,3299.99951171
6.61999954,-1.06117713,-0.05375766,409320997,3017.80688476,100119512,11544.27539062,0.00903910,3299.99951171
6.62399954,-0.91713267,-0.08938121,409321010,3367.99609375,100119558,11247.30078125,-0.13021340,3299.99951171
6.62799954,-1.02784526,-0.04335737,409321024,3580.85620117,100119602,10985.55957031,-0.03915214,3299.99951171
6.63199954,-1.08811390,-0.01106166,409321039,3934.47875976,100119646,10879.85644531,-0.02954161,3299.99951171
6.63599954,-1.00327849,-0.03305387,409321055,4202.27050781,100119689,10633.21582031,-0.19452586,3299.99951171
6.63999954,-0.84605771,-0.07592868,409321073,4449.46289062,100119730,10351.34179687,-0.04742157,3299.99951171
6.64399954,-0.77053534,-0.07919931,409321091,4662.32275390,100119771,10066.95019531,-0.03939238,3299.99951171
6.64799954,-0.88064330,-0.02001190,409321110,4844.28369140,100119811,9850.55371093,-0.18998017,3299.99951171
6.65199954,-0.90304601,-0.01784229,409321129,5002.21240234,100119850,9528.36816406,-0.08299378,3299.99951171
6.65599954,-0.85137248,-0.01864480,409321150,5142.97460937,100119887,9309.41210937,-0.01524966,3299.99951171
6.65999954,-0.79095637,-0.02426934,409321171,5297.46972656,100119924,9105.55664062,-0.13209992,3299.99951171
6.66399954,-0.66885793,-0.04807806,409321193,5455.39843750,100119960,8926.86816406,-0.13921871,3299.99951171
6.66799954,-0.54968875,-0.07430219,409321215,5592.72753906,100119995,8697.84472656,-0.04344454,3299.99951171
6.67199954,-0.67163366,-0.01129317,409321237,5668.25830078,100120029,8456.23828125,-0.07805332,3299.99951171
6.67599954,-0.62889850,-0.01035165,409321260,5747.22265625,100120062,8227.21484375,-0.16887372,3299.99951171
6.67999954,-0.64699018,0.00702404,409321283,5784.98828125,100120095,8008.25927734,-0.07627848,3299.99951171
6.68399953,-0.57390230,-0.01551771,409321306,5843.35302734,100120126,7867.32226562,-0.01165989,3299.99951171
6.68799953,-0.56741803,-0.01847767,409321330,5802.15429687,100120157,7638.29882812,-0.01866713,3299.99951171
6.69199953,-0.57977992,-0.01350259,409321353,5857.08593750,100120187,7353.90771484,-0.07538285,3299.99951171
6.69599953,-0.55900198,0.01223969,409321377,5963.51611328,100120216,7084.61669921,0.17151565,3299.99951171
6.69999953,-0.58406585,0.03348875,409321401,5990.98193359,100120244,7054.41552734,0.31759628,3299.99951171
6.70399953,-0.52064198,0.01409173,409321425,5970.38232421,100120272,6825.39257812,0.39656847,3299.99951171
6.70799953,-0.47059234,0.01507806,409321449,6049.34667968,100120299,6702.07226562,0.34080988,3299.99951171
6.71199953,-0.39918211,-0.00842952,409321473,6042.48046875,100120325,6588.81884765,0.32356187,3299.99951171
6.71599953,-0.29911422,-0.03304767,409321497,5994.41503906,100120351,6357.27929687,0.39246025,3299.99951171
6.71999953,-0.57199269,0.04892778,409321521,5987.54882812,100120376,6271.70996093,0.33938905,3299.99951171
6.72399953,-0.49237388,0.03564596,409321545,6059.64648437,100120401,6143.35644531,0.36293700,3299.99951171
6.72799953,-0.46076515,0.02723026,409321570,6069.94628906,100120426,6050.23730468,0.24145245,3299.99951171
6.73199953,-0.51533025,0.04648637,409321594,6090.54541015,100120449,5876.58251953,0.23612129,3299.99951171
6.73599953,-0.39551392,0.02038121,409321618,6203.84179687,100120473,5863.99853515,0.22689746,3299.99951171
6.73999953,-0.27388983,-0.02625000,409321643,6166.07666015,100120496,5690.34375000,0.44227722,3299.99951171
6.74399953,-0.53150087,0.03393244,409321668,6152.34375000,100120519,5640.00878906,0.56218439,3299.99951171
6.74799953,-0.49346867,0.03931772,409321693,6317.13867187,100120541,5652.59277343,0.57230919,3299.99951171
6.75199953,-0.40893787,-0.00237262,409321718,6358.33740234,100120564,5546.88964843,0.72092455,3299.99951171
6.75599953,-0.39307063,0.00667083,409321744,6464.76708984,100120586,5619.87500000,0.71013504,3299.99951171
6.75999953,-0.59543079,0.04168558,409321769,6516.26562500,100120608,5551.92333984,0.81018364,3299.99951171
6.76399953,-0.60330599,0.04764103,409321796,6598.66308593,100120630,5496.55468750,0.92331469,3299.99951171
6.76799953,-0.52477115,0.01690578,409321823,6749.72509765,100120653,5662.65966796,0.94947689,3299.99951171
6.77199953,-0.58492177,0.02199804,409321850,6849.28857421,100120675,5531.78955078,0.93839138,3299.99951171
6.77599953,-0.47569930,-0.01479613,409321877,6996.91748046,100120697,5561.99023437,0.87093114,3299.99951171
6.77999953,-0.55130869,-0.01620173,409321905,7024.38330078,100120720,5672.72656250,0.84616392,3299.99951171
6.78399953,-0.45751598,-0.02960264,409321934,7168.57910156,100120742,5519.20556640,0.82258611,3299.99951171
6.78799953,-0.46589347,-0.03159016,409321962,7209.77783203,100120764,5549.40625000,0.90150856,3299.99951171
6.79199953,-0.43252098,0.00379705,409321991,7371.13916015,100120787,5617.35839843,0.91659718,3299.99951171
6.79599953,-0.48109942,0.00264948,409322021,7422.63769531,100120809,5567.02343750,0.89645153,3299.99951171
6.79999953,-0.45768055,-0.02587354,409322051,7443.23730468,100120831,5574.57373046,0.88133931,3299.99951171
6.80399953,-0.40041384,-0.01309037,409322081,7614.89843750,100120853,5587.15820312,0.82737791,3299.99951171
6.80799953,-0.54934096,0.03534924,409322112,7690.42968750,100120876,5549.40625000,0.89479768,3299.99951171
6.81199953,-0.40301644,-0.02369666,409322143,7762.52734375,100120898,5561.99023437,0.94210058,3299.99951171
6.81599953,-0.47412097,0.01527386,409322174,7851.79101562,100120920,5594.70751953,0.89880090,3299.99951171
6.81999953,-0.16547332,-0.05647794,409322206,8009.71972656,100120943,5577.09082031,0.90222120,3299.99951171
6.82399953,-0.40571859,0.00055134,409322238,8033.75244140,100120965,5614.84179687,0.86052292,3299.99951171
6.82799952,-0.46102771,0.03084552,409322270,8174.51464843,100120987,5554.43994140,0.87300348,3299.99951171
6.83199952,-0.29849174,-0.02655935,409322303,8215.71289062,100121010,5539.33935546,0.90621262,3299.99951171
6.83599952,-0.58839446,0.06459861,409322336,8260.34472656,100121032,5662.65966796,0.84479242,3299.99951171
6.83999952,-0.38552907,0.00816369,409322369,8425.13964843,100121054,5526.75585937,0.89511537,3299.99951171
6.84399952,-0.73999339,0.09692090,409322403,8383.94140625,100121076,5536.82275390,0.95390772,3299.99951171
6.84799952,-0.47177368,0.01867818,409322437,8569.33593750,100121099,5695.37695312,0.92428982,3299.99951171
6.85199952,-0.33841532,-0.03988194,409322471,8610.53417968,100121121,5534.30566406,0.83811426,3299.99951171
6.85599952,-0.11587755,-0.08380794,409322506,8723.83105468,100121143,5572.05664062,0.83004891,3299.99951171
6.85999952,-0.35170081,-0.00099825,409322541,8771.89550781,100121166,5614.84179687,0.78976929,3299.99951171
6.86399952,-0.28738695,0.00828278,409322576,8922.95800781,100121188,5546.88964843,0.85116589,3299.99951171
6.86799952,-0.20833332,-0.03213548,409322611,8871.45996093,100121210,5564.50683593,0.93814182,3299.99951171
6.87199952,-0.33366012,0.00711178,409322647,8950.42382812,100121233,5617.35791015,0.73075091,3299.99951171
6.87599952,-0.55585056,0.06253647,409322683,9032.82128906,100121255,5589.67431640,0.70154488,3299.99951171
6.87999952,-0.65768098,0.10655832,409322719,9122.08496093,100121277,5501.58837890,0.78508889,3299.99951171
6.88399952,-0.33629813,-0.02045965,409322756,9238.81445312,100121300,5567.02343750,0.80964970,3299.99951171
6.88799952,-0.36056280,-0.02963161,409322793,9128.95117187,100121322,5549.40625000,0.90989542,3299.99951171
6.89199952,-0.32840880,-0.03018188,409322830,9283.44726562,100121344,5597.22460937,0.87204122,3299.99951171
6.89599952,-0.21739488,-0.05933070,409322867,9348.67773437,100121366,5594.70751953,0.75726616,3299.99951171
6.89999952,-0.18364691,-0.02265977,409322905,9386.44335937,100121389,5539.33935546,0.79450201,3299.99951171
6.90399952,-0.20241455,-0.04019761,409322942,9400.17675781,100121411,5612.32470703,0.83172100,3299.99951171
6.90799952,-0.82091784,0.16882109,409322980,9503.17382812,100121433,5554.43994140,0.85426855,3299.99951171
6.91199952,-0.60504293,0.07524442,409323018,9520.33984375,100121456,5539.33935546,0.88949108,3299.99951171
6.91599952,-0.59743559,0.03936338,409323056,9585.57128906,100121478,5675.24316406,0.79787003,3299.99951171
6.91999952,0.03905493,-0.15253400,409323095,9637.06933593,100121500,5524.23925781,0.79785823,3299.99951171
6.92399952,-0.26039201,-0.05795860,409323134,9643.93554687,100121523,5541.85644531,0.79423165,3299.99951171
6.92799952,-0.35569584,0.01534247,409323172,9757.23242187,100121545,5650.07568359,0.80286812,3299.99951171
6.93199952,-0.47508832,0.04112577,409323211,9716.03320312,100121567,5491.52148437,0.86971020,3299.99951171
6.93599952,-0.63811105,0.09867334,409323250,9853.36230468,100121589,5567.02343750,0.90493273,3299.99951171
6.93999952,-0.60097849,0.02516555,409323289,9736.63281250,100121612,5609.80810546,0.86767321,3299.99951171
6.94399952,-0.23021604,-0.07996892,409323329,9891.12792968,100121634,5551.92333984,0.80826640,3299.99951171
6.94799952,-0.37980249,-0.02826023,409323368,9832.76367187,100121656,5567.02343750,0.85799849,3299.99951171
6.95199952,-0.42143705,-0.00242185,409323407,9915.16113281,100121679,5569.54052734,0.79817974,3299.99951171
6.95599952,-0.92940318,0.13337612,409323447,9777.83203125,100121701,5559.47314453,0.87307536,3299.99951171
6.95999952,-0.43598935,-0.02548360,409323487,9970.09277343,100121723,5556.95654296,0.89621758,3299.99951171
6.96399952,-0.47374948,-0.01130676,409323526,9911.72753906,100121746,5607.29150390,0.80862331,3299.99951171
6.96799952,-0.21396620,-0.07225179,409323566,9976.95898437,100121768,5524.23876953,0.85089266,3299.99951171
6.97199952,-0.73229455,0.07350730,409323606,9853.36230468,100121790,5602.25781250,0.85330629,3299.99951171
6.97599951,-0.38291457,-0.01390027,409323645,10018.15722656,100121812,5564.50683593,0.86738824,3299.99951171
6.97999951,-0.79023677,0.07946491,409323685,9849.92968750,100121835,5514.17187500,0.89657056,3299.99951171
6.98399951,-0.24977955,-0.05379199,409323725,10007.85742187,100121857,5645.04248046,0.91467928,3299.99951171
6.98799951,-0.35567626,-0.05059003,409323765,9942.62695312,100121879,5534.30566406,0.90702593,3299.99951171
6.99199951,-0.28110814,-0.03690481,409323804,9949.49316406,100121902,5549.40673828,0.90257537,3299.99951171
6.99599951,-0.77626371,0.08252382,409323844,9832.76367187,100121923,5665.17626953,0.85262393,3299.99951171
6.99999951,-1.63841760,0.35763692,409323883,9812.16406250,100121945,5501.58837890,0.87274605,3299.99951171
7.00399951,-1.96200692,0.38642883,409323923,10007.85742187,100121968,5546.88964843,0.92709571,3299.99951171
7.00799951,-2.25532317,0.32458305,409323963,9870.52832031,100121990,5627.42529296,0.92305719,3299.99951171
7.01199951,-5.64053630,1.18696212,409324002,9688.56738281,100122012,5529.27246093,0.88520300,3299.99951171
7.01599951,-3.27910900,0.36893558,409324042,10467.91015625,100122035,5592.19091796,0.87210410,3299.99951171
7.01999951,0.98789572,-1.30927371,409324084,10045.62304687,100122057,5599.74121093,0.70196086,3299.99951171
7.02399951,0.88234764,-1.05114269,409324123,9805.29785156,100122079,5589.67431640,0.59423279,3299.99951171
7.02799951,1.43574523,-0.83370733,409324163,10052.49023437,100122102,5632.45898437,0.38624706,3299.99951171
7.03199951,-1.65473186,0.24015808,409324202,9647.36914062,100122124,5549.40625000,0.19757133,3299.99951171
7.03599951,-1.49801158,0.29504203,409324241,10035.32324218,100122146,5494.03808593,0.50300014,3299.99951171
7.03999951,-1.10253798,-0.00676250,409324281,9733.19921875,100122168,5473.90429687,0.78687638,3299.99951171
7.04399951,-0.32253488,-0.08988094,409324321,10255.04980468,100122190,5524.23876953,1.06068563,3299.99951171
7.04799951,-0.70682519,-0.11291980,409324361,9784.69824218,100122213,5541.85644531,1.21973156,3299.99951171
7.05199951,-0.83575224,0.03642559,409324400,9860.22949218,100122235,5675.24316406,1.09228157,3299.99951171
7.05599951,-0.20250983,-0.13629722,409324440,10021.59082031,100122257,5589.67431640,0.94488030,3299.99951171
7.05999951,-0.07048011,-0.16812229,409324480,9832.76367187,100122280,5509.13818359,0.94830060,3299.99951171
7.06399951,-0.13001349,-0.11445045,409324519,9764.09863281,100122302,5642.52539062,1.06204533,3299.99951171
7.06799951,-0.94473499,0.20285701,409324558,9746.93261718,100122324,5564.50683593,1.02680301,3299.99951171
7.07199951,-0.74606823,0.12873268,409324598,9918.59375000,100122347,5597.22460937,0.86672675,3299.99951171
7.07599951,-0.23724596,-0.06932449,409324637,9726.33300781,100122369,5647.55908203,0.79061806,3299.99951171
7.07999951,-1.01615357,0.18317604,409324676,9750.36621093,100122391,5544.37304687,0.77147918,3299.99951171
7.08399951,-0.50686293,0.01194572,409324715,9781.26464843,100122414,5564.50732421,0.74327981,3299.99951171
7.08799951,-0.37044772,-0.05477619,409324754,9695.43457031,100122436,5604.77490234,0.72212755,3299.99951171
7.09199951,-0.39119693,-0.03371047,409324793,9688.56738281,100122458,5551.92333984,0.75673830,3299.99951171
7.09599951,-0.39201483,-0.01160907,409324831,9599.30371093,100122481,5554.43994140,0.82778978,3299.99951171
7.09999951,-0.97227376,0.17926025,409324869,9626.76953125,100122503,5556.95654296,0.87349128,3299.99951171
7.10399951,-0.50957810,-0.00450611,409324908,9503.17382812,100122525,5569.54052734,0.96810883,3299.99951171
7.10799951,-0.33125299,-0.05851840,409324946,9475.70800781,100122547,5599.74121093,0.96004354,3299.99951171
7.11199951,-0.13386303,-0.10690402,409324983,9472.27441406,100122570,5577.09033203,0.88796162,3299.99951171
7.11599951,-0.14555715,-0.07059955,409325021,9310.91308593,100122592,5559.47314453,0.94231140,3299.99951171
7.11999950,-0.61070138,0.10276031,409325058,9262.84765625,100122614,5624.90869140,0.86995404,3299.99951171
7.12399950,-0.11146339,-0.04566383,409325095,9310.91308593,100122637,5582.12402343,0.82975345,3299.99951171
7.12799950,-0.25106903,0.01867103,409325132,9146.11816406,100122659,5526.75585937,0.86404991,3299.99951171
7.13199950,-0.89000052,0.19710350,409325169,9128.95117187,100122681,5677.76025390,0.75538599,3299.99951171
7.13599950,-0.37761411,0.00971794,409325205,9125.51855468,100122704,5529.27294921,0.82189345,3299.99951171
7.13999950,-0.16261178,-0.07893848,409325242,9070.58691406,100122726,5519.20556640,0.86827999,3299.99951171
7.14399950,-0.26647937,-0.01551437,409325277,8912.65820312,100122748,5642.52539062,0.93378072,3299.99951171
7.14799950,-0.08206149,-0.06408596,409325313,8850.86035156,100122770,5494.03808593,1.09290409,3299.99951171
7.15199950,-0.24365413,-0.01573181,409325348,8740.99707031,100122792,5569.54003906,1.13523805,3299.99951171
7.15599950,-0.37193441,0.05716323,409325383,8768.46289062,100122815,5670.20996093,0.96415251,3299.99951171
