timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.49599955,-0.04942604,0.00444793,193870933,1812.74414062,190093062,2511.70410156,1.04582631,1499.99975585
6.49999955,-0.01840251,-0.00369644,193870940,1778.41186523,190093072,2529.32153320,1.07093405,1499.99975585
6.50399955,-0.19100974,0.03662109,193870947,1723.48022460,190093082,2524.28784179,1.07792139,1499.99975585
6.50799955,-0.05615328,-0.00936508,193870954,1730.34667968,190093092,2541.90502929,1.06980824,1499.99975585
6.51199955,-0.07236230,0.00379180,193870961,1706.31408691,190093102,2536.87158203,1.05464816,1499.99975585
6.51599955,-0.08401263,-0.00376892,193870968,1637.64953613,190093112,2511.70410156,1.03848147,1499.99975585
6.51999955,-0.11237362,0.00939559,193870974,1623.91662597,190093122,2554.48876953,1.06962943,1499.99975585
6.52399955,-0.11286503,0.01050949,193870981,1599.88403320,190093132,2541.90502929,1.08165013,1499.99975585
6.52799955,0.01150996,-0.03627014,193870987,1575.85144042,190093143,2534.35473632,1.02723097,1499.99975585
6.53199955,-0.00561188,-0.01297187,193870993,1568.98498535,190093153,2529.32128906,1.06542575,1499.99975585
6.53599955,0.02958836,-0.01860046,193871000,1544.95239257,190093163,2521.77099609,1.06033265,1499.99975585
6.53999954,0.02753670,-0.00933647,193871006,1524.35302734,190093173,2559.52221679,1.04315924,1499.99975585
6.54399954,-0.00917145,0.00509643,193871012,1486.58752441,190093183,2531.83789062,1.08538091,1499.99975585
6.54799954,0.06760615,-0.01661682,193871018,1469.42138671,190093193,2519.25463867,1.05713379,1499.99975585
6.55199954,-0.01974431,0.00919342,193871023,1435.08911132,190093203,2536.87133789,1.07880961,1499.99975585
6.55599954,-0.03541612,0.00963973,193871029,1414.48974609,190093214,2534.35473632,1.05397939,1499.99975585
6.55999954,-0.08902807,0.01758575,193871034,1390.45715332,190093224,2546.93847656,1.03236532,1499.99975585
6.56399954,-0.11001950,0.01920700,193871040,1359.55810546,190093234,2529.32128906,1.05184686,1499.99975585
6.56799954,-0.15723960,0.01854705,193871045,1345.82519531,190093244,2509.18750000,1.08459615,1499.99975585
6.57199954,-0.18069051,0.02100944,193871050,1314.92614746,190093254,2557.00537109,1.10407578,1499.99975585
6.57599954,-0.07210455,-0.01992034,193871056,1284.02709960,190093264,2534.35473632,1.11669123,1499.99975585
6.57999954,-0.05572922,-0.02814292,193871061,1246.26159667,190093274,2539.38818359,1.05362188,1499.99975585
6.58399954,-0.11389444,-0.00275039,193871065,1198.19641113,190093284,2526.80444335,1.07831764,1499.99975585
6.58799954,-0.13075047,0.00603866,193871070,1167.29736328,190093295,2524.28784179,1.08068335,1499.99975585
6.59199954,-0.10007617,-0.00432968,193871075,1150.13122558,190093305,2572.10595703,1.03591907,1499.99975585
6.59599954,-0.01756948,-0.02292251,193871080,1139.83154296,190093315,2536.87158203,1.04533183,1499.99975585
6.59999954,0.00117689,-0.02780151,193871084,1108.93249511,190093325,2514.22094726,1.00157237,1499.99975585
6.60399954,-0.06282071,-0.00390243,193871088,1071.16699218,190093335,2531.83789062,1.03715908,1499.99975585
6.60799954,-0.08172669,0.00479888,193871093,1026.53503417,190093345,2519.25439453,1.02964055,1499.99975585
6.61199954,-0.01667946,-0.00721359,193871097,1026.53503417,190093355,2541.90502929,1.02294611,1499.99975585
6.61599954,-0.09603552,0.01771926,193871101,1012.80212402,190093366,2551.97192382,1.04059505,1499.99975585
6.61999954,-0.20115472,0.03700637,193871105,978.46984863,190093376,2501.63720703,1.05302965,1499.99975585
6.62399954,-0.12786363,0.00257682,193871109,940.70434570,190093386,2549.45507812,1.09383070,1499.99975585
6.62799954,-0.09119378,-0.00592422,193871112,909.80529785,190093396,2549.45507812,1.09519171,1499.99975585
6.63199954,-0.16955001,0.01974487,193871116,892.63916015,190093406,2531.83789062,1.05243897,1499.99975585
6.63599954,-0.16189968,0.01504325,193871119,865.17333984,190093416,2536.87158203,1.07997202,1499.99975585
6.63999954,-0.13925212,0.00074768,193871123,851.44042968,190093426,2516.73754882,1.05835986,1499.99975585
6.64399954,-0.07020848,-0.02773284,193871126,817.10815429,190093437,2579.65600585,0.97716993,1499.99975585
6.64799954,-0.01880753,-0.03815078,193871129,772.47619628,190093447,2526.80444335,1.01394605,1499.99975585
6.65199954,-0.08849575,-0.00210571,193871132,758.74328613,190093457,2511.70410156,1.00624489,1499.99975585
6.65599954,-0.10276845,0.00230789,193871135,738.14392089,190093467,2536.87158203,1.03597605,1499.99975585
6.65999954,-0.07774717,-0.00838851,193871138,710.67810058,190093477,2529.32128906,1.00512099,1499.99975585
6.66399954,0.01549315,-0.03277587,193871141,683.21228027,190093487,2549.45507812,0.99055570,1499.99975585
6.66799954,-0.06985192,-0.00351715,193871144,631.71386718,190093497,2531.83789062,1.03318917,1499.99975585
6.67199954,-0.07354834,0.00941085,193871146,621.41418457,190093507,2511.70410156,1.02869081,1499.99975585
6.67599954,-0.06509423,0.00056648,193871149,597.38159179,190093518,2536.87133789,1.04112362,1499.99975585
6.67999954,-0.08492827,0.00847244,193871151,569.91577148,190093528,2531.83789062,1.06078588,1499.99975585
6.68399953,-0.02970328,-0.00525093,193871153,545.88317871,190093538,2531.83789062,1.02993261,1499.99975585
6.68799953,-0.00840434,-0.01306343,193871155,514.98413085,190093548,2551.97192382,1.03549933,1499.99975585
6.69199953,0.00747194,-0.01488494,193871157,490.95153808,190093558,2516.73754882,0.98048549,1499.99975585
6.69599953,-0.01966552,0.00044822,193871159,460.05249023,190093568,2549.45507812,0.98907417,1499.99975585
6.69999953,-0.08510684,0.02177429,193871161,442.88635253,190093578,2534.35473632,1.01560056,1499.99975585
6.70399953,-0.06026125,0.01108551,193871163,408.55407714,190093589,2506.67089843,0.97788119,1499.99975585
6.70799953,0.03014893,-0.01666069,193871164,387.95471191,190093599,2524.28784179,1.00440764,1499.99975585
6.71199953,0.03466945,-0.01320648,193871166,350.18920898,190093609,2511.70410156,1.03212356,1499.99975585
6.71599953,-0.05019281,0.01332092,193871167,319.29016113,190093619,2564.55566406,1.01737558,1499.99975585
6.71999953,-0.10488500,0.03145599,193871168,312.42370605,190093629,2531.83789062,1.03703975,1499.99975585
6.72399953,-0.07173907,0.01248359,193871169,274.65820312,190093639,2509.18725585,1.06859970,1499.99975585
6.72799953,-0.02141876,-0.00913619,193871171,243.75915527,190093649,2536.87158203,1.10738921,1499.99975585
6.73199953,-0.01734005,-0.00991630,193871172,212.86010742,190093659,2551.97216796,1.08458757,1499.99975585
6.73599953,-0.05995178,0.01165008,193871172,188.82751464,190093670,2544.42163085,1.01062726,1499.99975585
6.73999953,-0.04500549,0.00489997,193871173,181.96105957,190093680,2519.25415039,1.04017388,1499.99975585
6.74399953,-0.02838601,-0.00529479,193871174,154.49523925,190093690,2534.35473632,0.98634749,1499.99975585
6.74799953,-0.02037410,-0.00230026,193871174,120.16296386,190093700,2554.48876953,0.94744068,1499.99975585
6.75199953,-0.07680523,0.00992774,193871175,89.26391601,190093710,2536.87158203,0.98119479,1499.99975585
6.75599953,-0.10429979,0.01919364,193871175,68.66455078,190093720,2519.25463867,0.95999652,1499.99975585
6.75999953,-0.08794361,0.00507354,193871175,27.46582031,190093730,2516.73754882,1.00725150,1499.99975585
6.76399953,-0.07949928,-0.00066757,193871175,10.29968261,190093741,2504.15380859,1.01824855,1499.99975585
6.76799953,-0.06403356,-0.00197219,193871175,-10.29968261,190093751,2564.55566406,1.04134297,1499.99975585
6.77199953,0.07271946,-0.04397010,193871175,-20.59936523,190093761,2546.93847656,1.05235695,1499.99975585
6.77599953,0.20679153,-0.07427978,193871175,-51.49841308,190093771,2519.25439453,1.06236433,1499.99975585
6.77999953,0.20297114,-0.05287170,193871175,-99.56359863,190093781,2516.73754882,1.08344531,1499.99975585
6.78399953,0.19587245,-0.03035926,193871174,-116.72973632,190093791,2539.38818359,1.09848809,1499.99975585
6.78799953,0.27384966,-0.04223251,193871174,-133.89587402,190093802,2564.55566406,1.01789283,1499.99975585
6.79199953,0.30176255,-0.03197479,193871173,-168.22814941,190093812,2539.38818359,1.02286672,1499.99975585
6.79599953,0.24312447,0.00338363,193871172,-188.82751464,190093822,2519.25439453,1.00267326,1499.99975585
6.79999953,0.26664292,0.00226974,193871172,-212.86010742,190093832,2554.48876953,0.98046642,1499.99975585
6.80399953,0.35854828,-0.02272796,193871171,-233.45947265,190093842,2531.83789062,1.00960099,1499.99975585
6.80799953,0.29200884,0.00416564,193871170,-271.22497558,190093852,2501.63720703,0.98840075,1499.99975585
6.81199953,0.25305786,0.02688217,193871169,-298.69079589,190093862,2529.32128906,1.05277156,1499.99975585
6.81599953,0.29015535,0.00996398,193871167,-315.85693359,190093872,2514.22070312,1.03660297,1499.99975585
6.81999953,0.34657430,-0.00238990,193871166,-339.88952636,190093883,2569.58911132,0.99023723,1499.99975585
6.82399953,0.32760468,0.00518798,193871165,-374.22180175,190093893,2529.32128906,1.02440524,1499.99975585
6.82799952,0.32726544,0.01090621,193871163,-387.95471191,190093903,2524.28784179,1.03139257,1499.99975585
6.83199952,0.36337435,0.00282669,193871161,-411.98730468,190093913,2549.45507812,1.05952048,1499.99975585
6.83599952,0.57556617,-0.06554031,193871160,-463.48571777,190093923,2534.35473632,1.03470540,1499.99975585
6.83999952,0.45238277,-0.00037384,193871158,-480.65185546,190093933,2544.42163085,0.99236661,1499.99975585
6.84399952,0.23817771,0.07254409,193871156,-508.11767578,190093943,2534.35473632,1.02149927,1499.99975585
6.84799952,0.31434121,0.04189300,193871154,-514.98413085,190093954,2504.15380859,1.02144145,1499.99975585
6.85199952,0.36220991,0.01399612,193871152,-542.44995117,190093964,2546.93847656,1.00930154,1499.99975585
6.85599952,0.32591527,0.01927757,193871150,-566.48254394,190093974,2531.83789062,1.05554997,1499.99975585
6.85999952,0.38270717,0.00173377,193871147,-583.64868164,190093984,2516.73754882,1.03233635,1499.99975585
6.86399952,0.50222498,-0.03008270,193871145,-628.28063964,190093994,2541.90502929,1.05845081,1499.99975585
6.86799952,0.34195724,0.02714347,193871142,-645.44677734,190094004,2504.15405273,1.02819037,1499.99975585
6.87199952,0.31415805,0.03777694,193871140,-648.88000488,190094014,2572.10595703,1.02007722,1499.99975585
6.87599952,0.32152244,0.02824211,193871137,-696.94519042,190094024,2529.32128906,1.05525386,1499.99975585
6.87999952,0.40094029,0.00024223,193871134,-703.81164550,190094035,2521.77099609,1.03103172,1499.99975585
6.88399952,0.32891798,0.00767517,193871131,-748.44360351,190094045,2536.87158203,1.04708111,1499.99975585
6.88799952,0.30997151,0.02342033,193871128,-758.74328613,190094055,2526.80468750,1.06816399,1499.99975585
6.89199952,0.27217486,0.02035903,193871125,-789.64233398,190094065,2569.58911132,1.03488159,1499.99975585
6.89599952,0.32149469,0.00006484,193871122,-810.24169921,190094075,2541.90527343,1.04690420,1499.99975585
6.89999952,0.29285201,0.01280212,193871119,-827.40783691,190094085,2531.83789062,0.99550133,1499.99975585
6.90399952,0.31127902,0.01298713,193871115,-861.74011230,190094095,2549.45532226,1.00349712,1499.99975585
6.90799952,0.28645351,0.01108551,193871112,-872.03979492,190094106,2546.93847656,1.01249587,1499.99975585
6.91199952,0.27461457,0.01005554,193871108,-909.80529785,190094116,2511.70410156,0.97418379,1499.99975585
6.91599952,0.34781759,-0.01168823,193871105,-926.97143554,190094126,2536.87133789,1.01539683,1499.99975585
6.91999952,0.26871880,0.01234054,193871101,-961.30371093,190094136,2501.63720703,1.04453325,1499.99975585
6.92399952,0.32536077,-0.01003074,193871097,-975.03662109,190094146,2579.65600585,1.02836465,1499.99975585
6.92799952,0.41646015,-0.02959251,193871093,-988.76953125,190094156,2526.80468750,1.02327346,1499.99975585
6.93199952,0.34626424,-0.00825119,193871089,-1012.80212402,190094166,2506.67065429,1.05039656,1499.99975585
6.93599952,0.32336840,0.00416564,193871085,-1057.43408203,190094176,2524.28759765,1.11778366,1499.99975585
6.93999952,0.35347768,-0.00447654,193871081,-1067.73376464,190094186,2534.35473632,1.12074601,1499.99975585
6.94399952,0.38323265,-0.00904464,193871076,-1088.33312988,190094197,2579.65600585,1.05524933,1499.99975585
6.94799952,0.37538594,-0.00361824,193871072,-1102.06604003,190094207,2531.83789062,1.05619835,1499.99975585
6.95199952,0.26064521,0.03008270,193871067,-1136.39831542,190094217,2526.80468750,1.03197610,1499.99975585
6.95599952,0.26472058,0.02108764,193871063,-1187.89672851,190094227,2541.90502929,1.00977122,1499.99975585
6.95999952,0.35860747,-0.00545120,193871058,-1181.03027343,190094237,2544.42163085,1.02481389,1499.99975585
6.96399952,0.30218312,0.01134109,193871053,-1194.76318359,190094247,2519.25463867,0.99253815,1499.99975585
6.96799952,0.30140370,0.00325393,193871049,-1218.79577636,190094258,2534.35473632,1.02268135,1499.99975585
6.97199952,0.23302842,0.02292251,193871044,-1232.52868652,190094268,2509.18750000,0.97830826,1499.99975585
6.97599951,0.24069750,0.01175689,193871039,-1266.86096191,190094278,2559.52221679,0.99011385,1499.99975585
6.97999951,0.23355057,0.00731277,193871033,-1304.62646484,190094288,2536.87158203,1.01723444,1499.99975585
6.98399951,0.24422994,0.00592994,193871028,-1314.92614746,190094298,2519.25439453,1.02120018,1499.99975585
6.98799951,0.25047013,-0.00014495,193871023,-1338.95874023,190094308,2534.35473632,1.03321480,1499.99975585
6.99199951,0.36931914,-0.02965545,193871018,-1352.69165039,190094318,2514.22094726,1.06638288,1499.99975585
6.99599951,0.38117006,-0.03404998,193871012,-1387.02392578,190094329,2577.13940429,1.02101564,1499.99975585
6.99999951,0.42981064,-0.03232955,193871007,-1393.89038085,190094339,2524.28784179,1.03705060,1499.99975585
7.00399951,0.40825071,-0.01796722,193871001,-1414.48974609,190094349,2524.28784179,1.02089703,1499.99975585
7.00799951,0.43031880,-0.01544380,193870995,-1445.38879394,190094359,2531.83813476,1.01175808,1499.99975585
7.01199951,0.38248386,0.00596618,193870990,-1469.42138671,190094369,2536.87158203,1.00663948,1499.99975585
7.01599951,0.34758034,0.01930809,193870984,-1493.45397949,190094379,2514.22094726,0.95223796,1499.99975585
7.01999951,0.23130163,0.04708099,193870978,-1507.18688964,190094389,2531.83813476,1.02362811,1499.99975585
7.02399951,0.28166812,0.02663421,193870972,-1517.48657226,190094400,2521.77124023,0.99540704,1499.99975585
7.02799951,0.29883921,0.01480484,193870966,-1527.78625488,190094410,2559.52221679,0.98122823,1499.99975585
7.03199951,0.36087995,0.00251960,193870959,-1548.38562011,190094420,2526.80468750,1.02246904,1499.99975585
7.03599951,0.31537577,0.01366424,193870953,-1558.68530273,190094430,2511.70410156,1.05258488,1499.99975585
7.03999951,0.31830358,0.01033592,193870947,-1582.71789550,190094440,2539.38818359,1.09583914,1499.99975585
7.04399951,0.39444962,-0.01515388,193870940,-1599.88403320,190094450,2514.22094726,1.09374058,1499.99975585
7.04799951,0.36354786,-0.01418113,193870934,-1651.38244628,190094460,2584.68969726,1.06954634,1499.99975585
7.05199951,0.37032797,-0.01776885,193870927,-1678.84826660,190094470,2546.93847656,1.08053493,1499.99975585
7.05599951,0.35159546,-0.00611877,193870921,-1671.98181152,190094481,2529.32128906,1.01305270,1499.99975585
7.05999951,0.39337164,-0.00475311,193870914,-1675.41503906,190094491,2534.35473632,0.97369360,1499.99975585
7.06399951,0.35099363,0.01129722,193870907,-1678.84826660,190094501,2531.83813476,1.00685513,1499.99975585
7.06799951,0.31150731,0.00894355,193870900,-1744.07958984,190094511,2544.42163085,0.95746779,1499.99975585
7.07199951,0.29167076,0.00904846,193870893,-1750.94604492,190094521,2529.32153320,0.97854900,1499.99975585
7.07599951,0.28912988,0.01495361,193870886,-1757.81250000,190094531,2506.67065429,0.97144275,1499.99975585
7.07999951,0.36322647,-0.00844573,193870879,-1781.84509277,190094541,2544.42163085,1.02574491,1499.99975585
7.08399951,0.40736597,-0.02208709,193870872,-1799.01123046,190094552,2541.90502929,1.03877258,1499.99975585
7.08799951,0.28330126,0.00621795,193870865,-1847.07641601,190094562,2519.25415039,1.02056694,1499.99975585
7.09199951,0.47368746,-0.03555870,193870857,-1826.47705078,190094572,2529.32128906,1.08317196,1499.99975585
7.09599951,0.47798082,-0.02682113,193870850,-1853.94287109,190094582,2514.22094726,1.11568033,1499.99975585
7.09999951,0.37325668,0.00906372,193870842,-1905.44128417,190094592,2582.17285156,1.06067335,1499.99975585
7.10399951,0.44922712,-0.00804710,193870835,-1902.00805664,190094602,2534.35473632,1.07387292,1499.99975585
7.10799951,0.42788279,0.01186370,193870827,-1915.74096679,190094612,2536.87133789,1.04231894,1499.99975585
7.11199951,0.26156169,0.04096221,193870820,-1977.53906250,190094623,2541.90502929,1.06314229,1499.99975585
7.11599951,0.36285310,0.01522445,193870812,-1956.93969726,190094633,2564.55566406,1.04834854,1499.99975585
7.11999950,0.38082751,0.00486755,193870804,-1984.40551757,190094643,2546.93823242,1.02641093,1499.99975585
7.12399950,0.31259277,0.02256774,193870796,-1998.13842773,190094653,2564.55566406,1.09033870,1499.99975585
7.12799950,0.35555046,0.00476837,193870788,-2053.07006835,190094664,2557.00512695,1.08820378,1499.99975585
7.13199950,0.37462395,-0.00133132,193870779,-2053.07006835,190094674,2632.50756835,1.10375332,1499.99975585
7.13599950,0.42891284,-0.01238250,193870771,-2090.83544921,190094684,2604.82324218,1.12680101,1499.99975585
7.13999950,0.27336153,0.02316474,193870763,-2101.13525390,190094695,2607.34008789,1.15929663,1499.99975585
7.14399950,0.32659322,0.00806808,193870754,-2180.09936523,190094705,2650.12500000,1.17691719,1499.99975585
7.14799950,0.32318112,0.00413513,193870745,-2166.36645507,190094716,2667.74194335,1.17216408,1499.99975585
7.15199950,0.28372007,0.01600265,193870737,-2200.69873046,190094727,2665.22509765,1.12366664,1499.99975585
7.15599950,0.24413999,0.02256393,193870728,-2224.73144531,190094737,2677.80883789,1.14444482,1499.99975585
7.15999950,0.25496417,0.00580406,193870719,-2307.12890625,190094748,2728.14355468,1.10322570,1499.99975585
7.16399950,0.46396183,-0.04766845,193870710,-2296.82910156,190094759,2713.04321289,1.08363044,1499.99975585
7.16799950,0.74862027,-0.14909362,193870700,-2399.82592773,190094770,2743.24414062,1.11626458,1499.99975585
7.17199950,0.29771241,0.05183410,193870691,-2351.76074218,190094781,2745.76049804,1.14360666,1499.99975585
7.17599950,0.27373704,0.04213714,193870681,-2410.12573242,190094792,2768.41137695,1.10840737,1499.99975585
7.17999950,0.49556690,-0.02748489,193870671,-2389.52636718,190094803,2793.57885742,1.15850913,1499.99975585
7.18399950,1.24093925,-0.26685523,193870662,-2509.68920898,190094815,2838.87988281,1.19099235,1499.99975585
7.18799950,1.24028110,-0.20122909,193870652,-2605.81958007,190094826,2823.77954101,1.23573601,1499.99975585
7.19199950,0.48218908,0.11583709,193870641,-2653.88476562,190094837,2866.56420898,1.28929758,1499.99975585
7.19599950,0.22061477,0.19725418,193870631,-2581.78710937,190094849,2894.24829101,1.31088554,1499.99975585
7.19999950,0.18878121,0.16205596,193870620,-2592.08666992,190094861,2916.89892578,1.25256025,1499.99975585
7.20399950,0.13461478,0.11734771,193870610,-2647.01831054,190094872,2997.43457031,1.22433292,1499.99975585
7.20799950,0.38696944,0.00539207,193870599,-2688.21704101,190094884,2997.43457031,1.17101526,1499.99975585
7.21199950,0.42969843,-0.02180671,193870588,-2725.98266601,190094896,2994.91772460,1.16617429,1499.99975585
7.21599950,0.60964530,-0.07776069,193870577,-2774.04785156,190094908,3007.50146484,1.11817896,1499.99975585
7.21999950,0.76707577,-0.11621475,193870566,-2853.01196289,190094921,3070.42016601,1.17992353,1499.99975585
7.22399950,0.92794066,-0.11742210,193870554,-2856.44531250,190094933,3085.52026367,1.19816589,1499.99975585
7.22799950,0.72949904,-0.03092193,193870542,-2931.97631835,190094945,3080.48681640,1.23096895,1499.99975585
7.23199950,0.54013055,0.03584671,193870530,-2990.34106445,190094958,3098.10400390,1.21750473,1499.99975585
7.23599950,0.31895622,0.11099910,193870518,-3024.67333984,190094970,3213.87402343,1.26898884,1499.99975585
7.23999950,0.29708832,0.09087562,193870506,-3062.43896484,190094983,3203.80688476,1.27707636,1499.99975585
7.24399950,0.27873268,0.05772781,193870494,-3124.23706054,190094996,3218.90747070,1.28432524,1499.99975585
7.24799950,0.46240317,-0.02422904,193870481,-3162.00244140,190095009,3244.07470703,1.24661707,1499.99975585
7.25199950,0.64623337,-0.07076835,193870469,-3192.90161132,190095022,3319.57690429,1.17510008,1499.99975585
7.25599950,0.67566668,-0.05203056,193870456,-3247.83325195,190095035,3322.09350585,1.28316831,1499.99975585
7.25999950,0.56667369,-0.00583553,193870443,-3306.19799804,190095048,3349.77783203,1.30492615,1499.99975585
7.26399949,0.61430448,-0.00698757,193870429,-3323.36425781,190095062,3364.87817382,1.26128637,1499.99975585
7.26799949,0.47647237,0.03144741,193870416,-3416.06127929,190095076,3379.97875976,1.26661372,1499.99975585
7.27199949,0.30039563,0.07147026,193870402,-3453.82690429,190095089,3452.96386718,1.19283533,1499.99975585
7.27599949,0.37366336,0.03867721,193870388,-3467.55981445,190095103,3538.53295898,1.21329939,1499.99975585
7.27999949,0.61375582,-0.03918457,193870374,-3470.99291992,190095117,3505.81542968,1.29846060,1499.99975585
7.28399949,0.72166347,-0.06880569,193870360,-3567.12329101,190095131,3520.91601562,1.28623008,1499.99975585
7.28799949,0.44843560,0.00538063,193870346,-3646.08764648,190095145,3548.59985351,1.29585695,1499.99975585
7.29199949,0.39299646,0.04311084,193870331,-3683.85302734,190095160,3556.15014648,1.29994165,1499.99975585
7.29599949,0.44745069,0.03511238,193870316,-3676.98657226,190095174,3626.61889648,1.21418404,1499.99975585
7.29999949,0.38038858,0.02779197,193870302,-3773.11694335,190095189,3664.37011718,1.22137689,1499.99975585
7.30399949,0.46698904,-0.00055027,193870286,-3790.28320312,190095204,3747.42236328,1.19876813,1499.99975585
7.30799949,0.58528792,-0.03025627,193870271,-3800.58276367,190095218,3765.03930664,1.21720111,1499.99975585
7.31199949,0.52917081,-0.02988338,193870256,-3900.14648437,190095233,3762.52270507,1.29969644,1499.99975585
7.31599949,0.51607596,-0.00413608,193870240,-3913.87939453,190095248,3777.62304687,1.30943393,1499.99975585
7.31999949,0.58232057,-0.01073837,193870224,-3989.41040039,190095264,3800.27392578,1.32065570,1499.99975585
7.32399949,0.49185237,0.01078796,193870208,-3999.70996093,190095279,3853.12524414,1.27508926,1499.99975585
7.32799949,0.51728552,0.02160072,193870192,-3985.97705078,190095294,3858.15869140,1.26451241,1499.99975585
7.33199949,0.31049448,0.05381774,193870176,-4082.10742187,190095310,3875.77587890,1.24167716,1499.99975585
7.33599949,0.36796677,0.02843666,193870160,-4085.54077148,190095325,3918.56054687,1.23774123,1499.99975585
7.33999949,0.41829812,-0.00726699,193870143,-4147.33886718,190095341,3938.69458007,1.26367592,1499.99975585
7.34399949,0.62797081,-0.06045627,193870127,-4154.20507812,190095357,3926.11083984,1.28701424,1499.99975585
7.34799949,0.50105023,-0.02815818,193870110,-4267.50146484,190095373,3981.47900390,1.30339288,1499.99975585
7.35199949,0.47199794,0.00563812,193870093,-4250.33544921,190095389,4031.81372070,1.25197172,1499.99975585
7.35599949,0.34783852,0.03823280,193870076,-4322.43310546,190095405,4054.46435546,1.24898779,1499.99975585
7.35999949,0.42638850,0.02317929,193870059,-4260.63525390,190095422,4082.14843750,1.20319855,1499.99975585
7.36399949,0.29793387,0.04357987,193870041,-4339.59960937,190095438,4089.69873046,1.20647847,1499.99975585
7.36799949,0.36164629,0.03194922,193870024,-4322.43310546,190095455,4132.48339843,1.26100504,1499.99975585
7.37199949,0.37317427,0.00894558,193870006,-4356.76562500,190095471,4124.93310546,1.29939341,1499.99975585
7.37599949,0.64413058,-0.07019501,193869989,-4373.93164062,190095488,4147.58349609,1.32563245,1499.99975585
7.37999949,0.63988286,-0.06226193,193869971,-4408.26416015,190095505,4195.40136718,1.28723430,1499.99975585
7.38399949,0.46972745,-0.01293176,193869954,-4487.22802734,190095522,4215.53564453,1.32087004,1499.99975585
7.38799949,0.45373088,0.00447124,193869936,-4483.79492187,190095539,4270.90332031,1.27620172,1499.99975585
7.39199949,0.33248469,0.03533589,193869918,-4494.09472656,190095556,4260.83642578,1.28466308,1499.99975585
7.39599949,0.47190523,0.01222032,193869900,-4411.69726562,190095574,4318.72167968,1.26014244,1499.99975585
7.39999949,0.34437033,0.03310692,193869882,-4476.92871093,190095591,4303.62109375,1.27548503,1499.99975585
7.40399949,0.38976010,0.00344800,193869864,-4518.12744140,190095609,4351.43945312,1.30981075,1499.99975585
7.40799949,0.43559932,-0.01825445,193869846,-4521.56054687,190095626,4369.05664062,1.31193912,1499.99975585
7.41199948,0.45861265,-0.03144937,193869828,-4528.42675781,190095644,4406.80761718,1.34736394,1499.99975585
7.41599948,0.65495669,-0.05835855,193869810,-4449.46289062,190095662,4434.49169921,1.29121387,1499.99975585
7.41999948,0.50254744,-0.00609421,193869792,-4494.09472656,190095679,4512.51025390,1.25810921,1499.99975585
7.42399948,0.33784162,0.03597438,193869774,-4545.59326171,190095697,4552.77832031,1.21961820,1499.99975585
7.42799948,0.29578712,0.05120801,193869756,-4518.12744140,190095715,4527.61083984,1.25492584,1499.99975585
7.43199948,0.22818075,0.04925310,193869738,-4494.09472656,190095733,4515.02734375,1.24479484,1499.99975585
7.43599948,0.43031498,-0.00826823,193869720,-4408.26416015,190095751,4487.34326171,1.27525460,1499.99975585
7.43999948,0.36282584,-0.00583791,193869702,-4449.46289062,190095769,4502.44384765,1.27418160,1499.99975585
7.44399948,0.31743976,0.00862312,193869685,-4452.89599609,190095787,4542.71142578,1.25089359,1499.99975585
7.44799948,0.32366123,-0.00301730,193869667,-4442.59619140,190095806,4530.12792968,1.24883496,1499.99975585
7.45199948,0.45126327,-0.04607021,193869649,-4432.29638671,190095824,4527.61132812,1.30631506,1499.99975585
7.45599948,0.29570829,0.01022326,193869632,-4373.93164062,190095842,4552.77832031,1.32060670,1499.99975585
7.45999948,0.14388236,0.04525816,193869614,-4387.66455078,190095861,4620.73046875,1.28550493,1499.99975585
7.46399948,0.18117956,0.04138910,193869597,-4301.83398437,190095879,4668.54833984,1.20582878,1499.99975585
7.46799948,0.17999914,0.01802361,193869580,-4260.63525390,190095897,4625.76367187,1.21913135,1499.99975585
7.47199948,0.30908632,-0.02060902,193869563,-4202.27050781,190095916,4603.11328125,1.19811773,1499.99975585
7.47599948,0.15112878,0.00790953,193869546,-4233.16943359,190095934,4547.74511718,1.23283970,1499.99975585
7.47999948,0.17568594,0.01013779,193869529,-4157.63818359,190095953,4580.46240234,1.21392309,1499.99975585
7.48399948,0.15840032,-0.00177264,193869512,-4116.43945312,190095971,4582.97949218,1.20302915,1499.99975585
7.48799948,0.28455790,-0.03654527,193869496,-4037.47558593,190095990,4635.83056640,1.15500903,1499.99975585
7.49199948,0.10139577,-0.00550794,193869479,-4106.14013671,190096008,4630.79687500,1.17031586,1499.99975585
7.49599948,0.16112695,-0.01655125,193869463,-4030.60913085,190096027,4686.16552734,1.19268608,1499.99975585
7.49999948,0.06111839,0.02276635,193869447,-4010.00976562,190096045,4640.86425781,1.22210335,1499.99975585
7.50399948,0.13079954,0.00569963,193869432,-3910.44604492,190096064,4640.86425781,1.16595137,1499.99975585
7.50799948,0.25864654,-0.03585290,193869416,-3838.34838867,190096082,4572.91210937,1.11483299,1499.99975585
7.51199948,0.08226948,0.00003671,193869401,-3841.78149414,190096101,4605.62988281,1.11908268,1499.99975585
