timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.66029018,0.15328311,1421319477,7608.03222656,25469335,4457.14208984,0.85398387,1799.99975585
0.99599993,-0.39340177,0.01890850,1421319507,7563.39990234,25469353,4431.97509765,0.81349468,1799.99975585
0.99999993,-0.44344541,0.00096702,1421319537,7381.43896484,25469370,4379.12304687,0.79943549,1799.99975585
1.00399993,-0.28914761,-0.01241683,1421319567,7357.40625000,25469388,4348.92285156,0.84739047,1799.99975585
1.00799993,-0.18161836,-0.04417037,1421319596,7182.31201171,25469405,4351.43945312,0.86902844,1799.99975585
1.01199993,-0.10836705,-0.03675651,1421319624,7079.31494140,25469422,4323.75488281,0.93963181,1799.99975585
1.01599993,-0.15323367,-0.00739288,1421319653,7082.74804687,25469439,4298.58789062,0.97210264,1799.99975585
1.01999993,-0.20987480,0.00138950,1421319681,6880.18798828,25469456,4296.07080078,0.92750537,1799.99975585
1.02399992,-0.49938172,0.10021305,1421319708,6811.52343750,25469473,4228.11914062,0.83144277,1799.99975585
1.02799992,-0.21189568,0.01567173,1421319735,6790.92382812,25469489,4195.40136718,0.86470794,1799.99975585
1.03199992,-0.26861786,0.01013946,1421319762,6667.32763671,25469506,4157.65039062,0.86519807,1799.99975585
1.03599992,-0.30851376,0.02562713,1421319789,6588.36328125,25469522,4122.41601562,0.87472987,1799.99975585
1.03999992,0.01907888,-0.06414222,1421319815,6457.90087890,25469538,4107.31591796,0.75760173,1799.99975585
1.04399992,-0.09530251,-0.04220199,1421319840,6348.03759765,25469554,4019.22973632,0.77122831,1799.99975585
1.04799992,-0.35666483,0.07588958,1421319866,6258.77343750,25469570,3961.34521484,0.85868972,1799.99975585
1.05199992,-0.25971660,0.03712081,1421319891,6224.44140625,25469586,3908.49340820,0.84989327,1799.99975585
1.05599992,-0.08420519,0.01175022,1421319915,6190.10888671,25469601,3880.80932617,0.81547200,1799.99975585
1.05999992,-0.20676839,-0.00386238,1421319939,5939.48339843,25469617,3835.50854492,0.81410425,1799.99975585
1.06399992,-0.09298966,-0.03076934,1421319963,5898.28466796,25469632,3760.00634765,0.87088602,1799.99975585
1.06799992,-0.34673529,0.05605125,1421319987,5819.32031250,25469647,3762.52270507,0.80209010,1799.99975585
1.07199992,-0.11272215,0.00969314,1421320010,5819.32031250,25469662,3704.63769531,0.78913736,1799.99975585
1.07599992,-0.12004591,-0.00959014,1421320033,5699.15771484,25469677,3626.61914062,0.92341107,1799.99975585
1.07999992,-0.22173739,0.02068901,1421320055,5585.86083984,25469691,3654.30297851,0.87915492,1799.99975585
1.08399992,-0.15188799,0.00817394,1421320078,5513.76318359,25469706,3644.23583984,0.79634934,1799.99975585
1.08799992,-0.34589725,0.06190490,1421320099,5438.23242187,25469721,3641.71948242,0.75418674,1799.99975585
1.09199992,-0.26359462,0.01742553,1421320121,5318.06933593,25469735,3603.96850585,0.74591499,1799.99975585
1.09599992,-0.16208769,-0.01198768,1421320142,5194.47314453,25469749,3563.70043945,0.77195441,1799.99975585
1.09999992,-0.28222438,0.05860900,1421320163,5160.14062500,25469763,3478.13134765,0.77748668,1799.99975585
1.10399992,0.02882635,-0.04840087,1421320184,5149.84130859,25469777,3437.86352539,0.79989248,1799.99975585
1.10799992,-0.04107370,-0.03314399,1421320204,5026.24511718,25469791,3387.52880859,0.84607630,1799.99975585
1.11199992,0.01010447,-0.03178024,1421320224,4947.28076171,25469805,3410.17944335,0.79361534,1799.99975585
1.11599992,-0.09038204,0.00619506,1421320243,4847.71728515,25469818,3465.54760742,0.80060410,1799.99975585
1.11999992,-0.10617900,0.02829933,1421320263,4861.45019531,25469832,3367.39477539,0.79317742,1799.99975585
1.12399992,-0.15231023,0.02869987,1421320282,4772.18603515,25469845,3327.12719726,0.79588228,1799.99975585
1.12799992,-0.14929640,0.00347423,1421320301,4638.29003906,25469858,3289.37597656,0.78947263,1799.99975585
1.13199992,0.07212159,-0.02314186,1421320320,4679.48876953,25469872,3259.17529296,0.69094145,1799.99975585
1.13599992,-0.18661080,0.03473949,1421320338,4545.59326171,25469885,3312.02685546,0.74156528,1799.99975585
1.13999992,-0.05134692,-0.01721191,1421320356,4476.92871093,25469897,3231.49121093,0.87771975,1799.99975585
1.14399992,0.03744673,-0.03561973,1421320374,4456.32910156,25469910,3216.39086914,0.83902716,1799.99975585
1.14799992,-0.09691486,0.00881481,1421320391,4360.19873046,25469923,3143.40527343,0.82097244,1799.99975585
1.15199992,-0.06149270,0.02782630,1421320409,4373.93164062,25469936,3166.05615234,0.82718372,1799.99975585
1.15599992,-0.14024901,0.03533172,1421320426,4291.53417968,25469949,3178.63964843,0.88716012,1799.99975585
1.15999992,0.12003362,-0.05716323,1421320443,4246.90234375,25469961,3130.82153320,0.88799917,1799.99975585
1.16399992,-0.01880996,-0.01221752,1421320460,4171.37109375,25469974,3085.52050781,0.90288764,1799.99975585
1.16799992,-0.03721004,0.01062965,1421320476,4147.33886718,25469986,3100.62060546,0.89367270,1799.99975585
1.17199991,-0.08169315,0.01365852,1421320493,4085.54077148,25469999,3133.33837890,0.90143007,1799.99975585
1.17599991,0.08547775,-0.03526687,1421320509,4037.47558593,25470011,3093.07055664,0.90696036,1799.99975585
1.17999991,-0.07258626,-0.00310611,1421320525,3934.47875976,25470023,3047.76928710,0.86400508,1799.99975585
1.18399991,-0.08942405,0.02610588,1421320541,3927.61230468,25470036,3057.83618164,0.84664803,1799.99975585
1.18799991,-0.17006766,0.04906654,1421320556,3886.41357421,25470048,3088.03710937,0.89664220,1799.99975585
1.19199991,-0.06943736,0.00196647,1421320572,3910.44604492,25470060,3057.83642578,0.87490570,1799.99975585
1.19599991,-0.01450179,-0.02139282,1421320587,3848.64794921,25470072,2989.88427734,0.90682768,1799.99975585
1.19999991,-0.06657134,-0.00296592,1421320602,3755.95092773,25470084,3030.15185546,0.96330201,1799.99975585
1.20399991,0.00998115,-0.01633453,1421320618,3783.41674804,25470097,3035.18579101,1.04591274,1799.99975585
1.20799991,-0.04343473,0.01042079,1421320632,3759.38403320,25470109,3032.66894531,0.98711723,1799.99975585
1.21199991,-0.12537114,0.01027107,1421320647,3628.92138671,25470121,3007.50146484,0.98417556,1799.99975585
1.21599991,-0.26586037,0.06875324,1421320662,3680.41992187,25470133,3055.31958007,0.95704066,1799.99975585
1.21999991,-0.12455621,0.01419448,1421320677,3656.38720703,25470145,3065.38623046,0.96010863,1799.99975585
1.22399991,0.15903066,-0.08609390,1421320691,3598.02246093,25470157,3027.63500976,0.95654165,1799.99975585
1.22799991,0.09312952,-0.06005477,1421320705,3515.62500000,25470170,3020.08520507,0.95053213,1799.99975585
1.23199991,-0.33462673,0.10882568,1421320719,3501.89208984,25470182,3072.93676757,0.93749290,1799.99975585
1.23599991,-0.06233337,0.00919532,1421320734,3543.09082031,25470194,3050.28588867,0.98183536,1799.99975585
1.23999991,0.08850061,-0.05261802,1421320748,3477.85937500,25470206,3042.73583984,1.06845891,1799.99975585
1.24399991,-0.05143119,-0.01167106,1421320761,3402.32836914,25470218,3040.21899414,0.99904477,1799.99975585
1.24799991,-0.23777671,0.06018447,1421320775,3409.19482421,25470231,3075.45336914,0.98440408,1799.99975585
1.25199991,-0.38689649,0.09605407,1421320788,3364.56298828,25470243,3047.76928710,0.98545861,1799.99975585
1.25599991,0.15962103,-0.09893035,1421320802,3395.46191406,25470255,3042.73583984,0.95631229,1799.99975585
1.25999991,0.12502706,-0.08102798,1421320815,3275.29907226,25470267,3007.50146484,0.91307222,1799.99975585
1.26399991,-0.13856361,0.01420783,1421320828,3213.50097656,25470279,3070.41992187,0.96890020,1799.99975585
1.26799991,-0.08756268,0.00843620,1421320841,3264.99926757,25470291,3042.73559570,1.01525604,1799.99975585
1.27199991,-0.20216710,0.03147697,1421320854,3158.56933593,25470303,3004.98461914,0.99718332,1799.99975585
1.27599991,-0.07511381,0.00941276,1421320867,3165.43579101,25470316,3020.08520507,0.96099001,1799.99975585
1.27999991,-0.17666852,0.02915954,1421320879,3141.40307617,25470328,3060.35302734,0.93083703,1799.99975585
1.28399991,-0.16800899,0.02043914,1421320892,3117.37060546,25470340,3025.11865234,0.96511250,1799.99975585
1.28799991,0.05397129,-0.05617141,1421320904,3069.30541992,25470352,2992.40112304,0.96758568,1799.99975585
1.29199991,-0.01821759,-0.03421592,1421320916,2993.77441406,25470364,3057.83618164,0.95051968,1799.99975585
1.29599991,-0.06578429,-0.01314544,1421320928,2962.87524414,25470376,3035.18554687,0.98781329,1799.99975585
1.29999991,-0.14620037,-0.00360679,1421320940,2890.77758789,25470389,3047.76928710,1.03920245,1799.99975585
1.30399991,-0.22030222,0.02364158,1421320952,2856.44531250,25470401,3010.01831054,1.05274927,1799.99975585
1.30799991,-0.06708968,-0.01344108,1421320963,2870.17822265,25470413,3090.55395507,1.01655614,1799.99975585
1.31199991,-0.18971583,0.01919555,1421320975,2804.94677734,25470425,3067.90307617,1.00855040,1799.99975585
1.31599990,-0.19697062,0.02857971,1421320986,2787.78076171,25470437,3040.21923828,0.97336387,1799.99975585
1.31999990,-0.17708913,0.02060317,1421320997,2736.28222656,25470449,3017.56835937,0.94421756,1799.99975585
1.32399990,-0.16221065,0.01585197,1421321008,2698.51684570,25470462,3103.13745117,0.91003769,1799.99975585
1.32799990,-0.12376570,-0.00724983,1421321019,2660.75122070,25470474,3050.28564453,0.93264484,1799.99975585
1.33199990,-0.18207727,0.02179908,1421321030,2622.98583984,25470486,2999.95141601,0.98302733,1799.99975585
1.33599990,-0.08324894,-0.00045967,1421321040,2612.68603515,25470498,3035.18579101,0.99515545,1799.99975585
1.33999990,-0.05258141,-0.01172065,1421321051,2578.35375976,25470510,3083.00366210,0.99318993,1799.99975585
1.34399990,-0.02152137,-0.01844978,1421321061,2571.48730468,25470522,3037.70239257,0.98257601,1799.99975585
1.34799990,-0.00591157,-0.02286720,1421321071,2519.98901367,25470535,3002.46826171,1.00074422,1799.99975585
1.35199990,0.02248583,-0.03677177,1421321081,2509.68920898,25470547,3035.18554687,0.92931681,1799.99975585
1.35599990,0.01055663,-0.01581954,1421321091,2444.45800781,25470559,3047.76928710,0.96459901,1799.99975585
1.35999990,-0.01085781,-0.00925827,1421321101,2410.12573242,25470571,3025.11865234,0.96364009,1799.99975585
1.36399990,-0.15207630,0.03549385,1421321110,2351.76074218,25470583,3002.46801757,0.95563244,1799.99975585
1.36799990,-0.15604904,0.03940010,1421321120,2296.82910156,25470595,3022.60180664,0.95609414,1799.99975585
1.37199990,-0.04646553,0.00896835,1421321129,2300.26245117,25470607,3047.76928710,1.05580282,1799.99975585
1.37599990,-0.07670180,0.00666046,1421321138,2276.22973632,25470620,3050.28613281,1.01457607,1799.99975585
1.37999990,-0.07984261,-0.00558280,1421321147,2224.73144531,25470632,3022.60205078,0.94616866,1799.99975585
1.38399990,-0.08918848,0.00450897,1421321156,2204.13208007,25470644,3072.93676757,0.96072220,1799.99975585
1.38799990,-0.11701674,0.00057029,1421321164,2090.83544921,25470656,3062.86987304,0.94667625,1799.99975585
1.39199990,-0.00368441,-0.01563262,1421321173,2104.56835937,25470668,3045.25244140,0.91752994,1799.99975585
1.39599990,-0.04220670,-0.00079345,1421321181,2059.93652343,25470681,3015.05200195,0.91858428,1799.99975585
1.39999990,-0.13425698,0.02937507,1421321189,2059.93652343,25470693,3090.55371093,0.96290975,1799.99975585
1.40399990,-0.14493118,0.01621246,1421321197,1970.67260742,25470705,3055.31958007,0.96799105,1799.99975585
1.40799990,-0.08601137,-0.00516510,1421321205,1943.20678710,25470717,3035.18554687,0.98053121,1799.99975585
1.41199990,-0.03856039,-0.00784301,1421321213,1950.07324218,25470729,3017.56835937,0.96346521,1799.99975585
1.41599990,-0.11132789,-0.00379371,1421321221,1853.94287109,25470741,3065.38647460,0.98062688,1799.99975585
1.41999990,0.01900359,-0.03750038,1421321228,1816.17736816,25470754,3035.18554687,1.01188218,1799.99975585
1.42399990,0.07340808,-0.03530502,1421321235,1816.17736816,25470766,3017.56835937,0.99422144,1799.99975585
1.42799990,-0.05236685,-0.00369071,1421321242,1730.34667968,25470778,3022.60180664,0.94553589,1799.99975585
1.43199990,-0.03834396,-0.00109291,1421321249,1689.14794921,25470790,3032.66894531,0.97418320,1799.99975585
1.43599990,-0.10507618,0.02505302,1421321256,1685.71472167,25470802,3030.15209960,1.04469966,1799.99975585
1.43999990,-0.02215111,0.00563430,1421321263,1651.38244628,25470814,2989.88427734,1.00548636,1799.99975585
1.44399990,-0.02137899,-0.00045204,1421321269,1634.21630859,25470827,3040.21923828,0.97130650,1799.99975585
1.44799990,-0.13902744,0.03660774,1421321275,1555.25207519,25470839,3027.63549804,1.01404750,1799.99975585
1.45199990,-0.07127572,-0.00090599,1421321282,1534.65270996,25470851,3060.35302734,1.02214884,1799.99975585
1.45599990,-0.21371622,0.03081703,1421321288,1483.15429687,25470863,3004.98461914,0.98293364,1799.99975585
1.45999989,-0.10805904,-0.00863456,1421321294,1431.65588378,25470875,3080.48706054,0.95680737,1799.99975585
1.46399989,-0.16128526,0.00882339,1421321299,1404.19006347,25470887,3055.31958007,1.00215649,1799.99975585
1.46799989,-0.06278390,-0.02287673,1421321305,1356.12487792,25470900,3045.25268554,1.00220429,1799.99975585
1.47199989,-0.15976087,0.00721168,1421321310,1318.35937500,25470912,3032.66894531,0.96038287,1799.99975585
1.47599989,-0.08183897,-0.01589584,1421321316,1284.02709960,25470924,3083.00366210,0.89096873,1799.99975585
1.47999989,-0.04753443,-0.02106666,1421321321,1253.12805175,25470936,3057.83618164,0.95645171,1799.99975585
1.48399989,0.00872996,-0.03187751,1421321326,1211.92932128,25470948,3027.63525390,0.99374723,1799.99975585
1.48799989,-0.02790348,-0.00814056,1421321330,1184.46350097,25470960,3017.56811523,0.93078529,1799.99975585
1.49199989,-0.05732225,0.00185966,1421321335,1150.13122558,25470973,3062.86987304,0.95600044,1799.99975585
1.49599989,-0.10834736,0.01184654,1421321339,1105.49926757,25470985,3050.28613281,1.00235617,1799.99975585
1.49999989,-0.18059563,0.03126335,1421321344,1047.13439941,25470997,2994.91772460,0.99737060,1799.99975585
1.50399989,-0.15709814,0.02065467,1421321348,1012.80212402,25471009,3022.60180664,0.95815730,1799.99975585
1.50799989,-0.10440655,-0.00244140,1421321352,1016.23535156,25471021,3052.80273437,1.00048625,1799.99975585
1.51199989,-0.13320931,-0.00058555,1421321356,940.70434570,25471033,3032.66894531,0.98685228,1799.99975585
1.51599989,-0.15602166,0.00825309,1421321360,899.50561523,25471045,3015.05151367,0.96575957,1799.99975585
1.51999989,-0.00999620,-0.02667808,1421321363,885.77270507,25471058,3040.21923828,0.94265329,1799.99975585
1.52399989,-0.13367800,0.00991821,1421321367,830.84106445,25471070,3060.35302734,0.96887326,1799.99975585
1.52799989,-0.06861051,-0.01618766,1421321370,779.34265136,25471082,3027.63549804,0.99349570,1799.99975585
1.53199989,-0.03617976,-0.01440429,1421321373,772.47619628,25471094,3015.05175781,1.00260186,1799.99975585
1.53599989,-0.06581677,-0.00259208,1421321376,714.11132812,25471106,3095.58740234,0.93318772,1799.99975585
1.53999989,-0.06218507,-0.00786972,1421321379,683.21228027,25471118,3065.38647460,0.92618864,1799.99975585
1.54399989,0.02606665,-0.03022384,1421321381,642.01354980,25471131,3017.56860351,0.99771177,1799.99975585
1.54799989,-0.04377273,0.00179290,1421321384,590.51513671,25471143,3017.56835937,0.97158551,1799.99975585
1.55199989,-0.03758278,-0.00210380,1421321386,573.34899902,25471155,3110.68750000,0.95694494,1799.99975585
1.55599989,-0.10839760,0.02268791,1421321388,525.28381347,25471167,3027.63525390,1.02142119,1799.99975585
1.55999989,-0.01208853,-0.00887870,1421321390,487.51831054,25471179,3050.28564453,1.04160296,1799.99975585
1.56399989,0.01216564,-0.01543807,1421321392,439.45312500,25471191,3012.53491210,1.00138294,1799.99975585
1.56799989,0.01396374,-0.01060867,1421321394,411.98730468,25471204,3085.52050781,0.98875558,1799.99975585
1.57199989,-0.06450790,0.01542854,1421321395,357.05566406,25471216,3042.73608398,1.01497757,1799.99975585
1.57599989,-0.05005777,0.00927925,1421321397,312.42370605,25471228,3020.08520507,0.96266019,1799.99975585
1.57999989,-0.00904671,-0.00536727,1421321398,284.95788574,25471240,3015.05175781,0.93653392,1799.99975585
1.58399989,0.00174134,-0.00365257,1421321399,257.49206542,25471252,3057.83618164,0.95772230,1799.99975585
1.58799989,-0.03622493,0.00652503,1421321400,209.42687988,25471265,3042.73583984,1.00911152,1799.99975585
1.59199989,-0.01381717,0.00203132,1421321401,185.39428710,25471277,2992.40112304,1.02567851,1799.99975585
1.59599989,0.02880979,-0.01273536,1421321401,147.62878417,25471289,3042.73583984,1.02975308,1799.99975585
1.59999989,0.00588711,-0.00042915,1421321402,92.69714355,25471301,3055.31958007,1.02577221,1799.99975585
1.60399989,0.00022698,0.00358390,1421321402,65.23132324,25471313,3060.35278320,0.97045367,1799.99975585
1.60799988,-0.00240092,0.00370216,1421321402,30.89904785,25471325,2997.43457031,0.94071072,1799.99975585
1.61199988,0.02919655,-0.00661277,1421321402,-6.86645507,25471338,3067.90332031,0.88740557,1799.99975585
1.61599988,0.13639946,-0.03664207,1421321402,-41.19873046,25471350,3042.73583984,0.93778622,1799.99975585
1.61999988,0.25352919,-0.06268882,1421321402,-75.53100585,25471362,3047.76928710,0.94488090,1799.99975585
1.62399988,0.31453958,-0.06519508,1421321401,-123.59619140,25471374,2989.88427734,0.96908938,1799.99975585
1.62799988,0.31927242,-0.04104232,1421321401,-171.66137695,25471386,3065.38647460,0.96913719,1799.99975585
1.63199988,0.26967102,-0.00630187,1421321400,-209.42687988,25471398,3060.35302734,1.06422626,1799.99975585
1.63599988,0.31918159,-0.01145362,1421321399,-236.89270019,25471410,3030.15209960,1.07937455,1799.99975585
1.63999988,0.34574720,-0.01487922,1421321398,-281.52465820,25471423,3032.66894531,1.00794696,1799.99975585
1.64399988,0.29514494,0.01542091,1421321397,-315.85693359,25471435,3083.00366210,0.98081403,1799.99975585
1.64799988,0.24880452,0.03185653,1421321396,-357.05566406,25471447,3060.35302734,0.97825378,1799.99975585
1.65199988,0.31944465,0.01140975,1421321394,-367.35534667,25471459,3015.05151367,1.00809037,1799.99975585
1.65599988,0.34462425,0.00407981,1421321393,-429.15344238,25471471,3045.25268554,0.97532927,1799.99975585
