timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.16399957,-3.30347800,0.09446954,190757955,7944.48828125,182790435,4374.08984375,1.11964750,1499.99975585
6.16799957,-0.23133748,-0.93895387,190757987,7913.58935546,182790453,4386.67382812,0.97394877,1499.99975585
6.17199957,-0.25101342,-0.81739854,190758018,7553.10058593,182790471,4358.98925781,0.72781026,1499.99975585
6.17599957,-0.01657775,-0.62150859,190758048,7683.56298828,182790488,4379.12353515,0.51873606,1499.99975585
6.17999957,-0.12282705,-0.41244411,190758079,7608.03222656,182790506,4288.52099609,0.41765418,1499.99975585
6.18399957,-0.13077487,-0.29805660,190758109,7587.43261718,182790523,4215.53564453,0.53401660,1499.99975585
6.18799957,0.01333816,-0.21728229,190758140,7535.93408203,182790540,4225.60253906,0.66705620,1499.99975585
6.19199957,-0.07640583,-0.10844421,190758170,7518.76806640,182790557,4273.42089843,0.77837812,1499.99975585
6.19599957,-0.54061686,0.05891323,190758200,7432.93750000,182790573,4167.71728515,0.92101305,1499.99975585
6.19999957,-0.24220331,0.02236270,190758230,7453.53662109,182790590,4119.94189453,1.44527256,1499.99975585
6.20399957,-0.39412054,0.06024456,190758259,7415.77148437,182790606,4215.53564453,1.58588695,1499.99975585
6.20799957,-0.24926136,0.00889015,190758289,7333.37402343,182790623,4235.66943359,1.43156456,1499.99975585
6.21199957,-0.24373969,0.03354740,190758318,7353.97314453,182790640,4225.60253906,1.35468137,1499.99975585
6.21599957,-0.58554941,0.13746643,190758347,7316.20751953,182790657,4250.77001953,1.14980959,1499.99975585
6.21999957,-0.27956521,0.03034782,190758376,7175.44531250,182790673,4215.53515625,0.77467405,1499.99975585
6.22399957,-0.93380934,0.22943019,190758405,7154.84619140,182790690,4102.28222656,0.74478679,1499.99975585
6.22799957,-1.49446618,0.37338256,190758434,7172.01220703,182790706,4087.18188476,0.92770141,1499.99975585
6.23199957,-0.74999892,0.00066375,190758462,7051.84912109,182790722,4039.36401367,1.02064526,1499.99975585
6.23599957,-0.34781026,-0.10573005,190758491,7055.28222656,182790738,4056.98120117,0.92045545,1499.99975585
6.23999957,-0.09655426,-0.18913364,190758519,6966.01855468,182790754,4001.61303710,0.78256213,1499.99975585
6.24399957,-0.09775110,-0.13136959,190758546,6825.25634765,182790770,3905.97680664,0.96194225,1499.99975585
6.24799956,-0.29179963,-0.02299118,190758574,6825.25634765,182790785,3926.11059570,1.00211155,1499.99975585
6.25199956,-0.26387271,0.01249217,190758601,6790.92382812,182790801,3905.97680664,0.93096464,1499.99975585
6.25599956,-0.64840561,0.11729526,190758628,6722.25927734,182790816,3835.50805664,0.93142318,1499.99975585
6.25999956,-0.44560423,0.04963111,190758655,6718.82617187,182790832,3767.55639648,1.06167590,1499.99975585
6.26399956,-0.30427739,-0.02959632,190758681,6567.76416015,182790847,3795.24047851,1.13937258,1499.99975585
6.26799956,-0.36217668,0.00894832,190758708,6536.86523437,182790862,3780.13989257,1.03051114,1499.99975585
6.27199956,-0.39727321,0.01780509,190758734,6547.16455078,182790877,3704.63769531,0.97571140,1499.99975585
6.27599956,-0.15748088,-0.02116394,190758759,6378.93652343,182790892,3707.15454101,0.98703545,1499.99975585
6.27999956,-0.74295443,0.09970092,190758785,6296.53906250,182790907,3737.35522460,0.95292001,1499.99975585
6.28399956,-0.55673319,0.06297016,190758810,6313.70507812,182790922,3742.38891601,0.89557820,1499.99975585
6.28799956,-0.50325208,0.04551315,190758835,6306.83886718,182790937,3687.02075195,0.97038120,1499.99975585
6.29199956,-0.10521207,-0.09953689,190758860,6190.10888671,182790951,3611.51831054,1.05165314,1499.99975585
6.29599956,-0.16477200,-0.09755325,190758885,6042.48046875,182790966,3593.90136718,1.08854734,1499.99975585
6.29999956,-0.14109018,-0.05860519,190758909,6032.18066406,182790980,3558.66674804,1.06218540,1499.99975585
6.30399956,-0.31351867,0.02162551,190758933,5942.91650390,182790994,3518.39916992,1.06584191,1499.99975585
6.30799956,-0.53021121,0.08823776,190758957,5881.11865234,182791008,3498.26538085,1.04649853,1499.99975585
6.31199956,-0.39719536,0.04277038,190758980,5891.41845703,182791023,3510.84912109,0.96973818,1499.99975585
6.31599956,-0.14080591,-0.04092407,190759003,5857.08593750,182791037,3568.73388671,0.87569004,1499.99975585
6.31999956,-0.07201421,-0.06061172,190759026,5764.38867187,182791050,3422.76318359,0.87071472,1499.99975585
6.32399956,-0.12433905,-0.02245807,190759049,5709.45703125,182791064,3395.07885742,0.89972442,1499.99975585
6.32799956,-0.05435457,-0.03223419,190759072,5657.95898437,182791078,3422.76318359,0.82514721,1499.99975585
6.33199956,-0.15708252,-0.00449275,190759094,5568.69482421,182791091,3304.47631835,0.81148248,1499.99975585
6.33599956,-0.44054406,0.08619499,190759116,5462.26464843,182791105,3319.57763671,0.89040690,1499.99975585
6.33999956,-0.48212650,0.08727455,190759137,5421.06591796,182791117,3357.32788085,0.97284018,1499.99975585
6.34399956,-0.23412291,-0.01390266,190759159,5331.80224609,182791130,3271.75878906,0.99598336,1499.99975585
6.34799956,-0.20282198,-0.01568794,190759180,5242.53808593,182791143,3254.14184570,1.04907071,1499.99975585
6.35199956,-0.32794913,0.02819919,190759201,5197.90625000,182791156,3226.45776367,1.00899398,1499.99975585
6.35599956,-0.24165545,-0.01044464,190759221,5101.77587890,182791169,3249.10815429,0.89163559,1499.99975585
6.35999956,-0.16773001,-0.00829029,190759242,5046.84423828,182791182,3186.18969726,0.92635458,1499.99975585
6.36399956,-0.16817858,-0.00282096,190759262,5057.14404296,182791195,3168.57250976,0.88151413,1499.99975585
6.36799956,-0.07423087,-0.03049659,190759282,4991.91259765,182791208,3108.17089843,0.82854419,1499.99975585
6.37199956,-0.23003862,0.01073455,190759302,4906.08203125,182791220,3075.45336914,0.82183545,1499.99975585
6.37599956,-0.07652202,-0.02126121,190759321,4809.95166015,182791232,3128.30468750,0.84636598,1499.99975585
6.37999956,-0.20787358,0.01251792,190759340,4765.31982421,182791245,3045.25268554,0.87913084,1499.99975585
6.38399956,-0.40799558,0.09178733,190759359,4727.55419921,182791257,2992.40112304,0.96262347,1499.99975585
6.38799956,-0.33786186,0.03559398,190759378,4641.72363281,182791269,3010.01806640,0.92295110,1499.99975585
6.39199956,-0.09411013,-0.04113006,190759397,4634.85693359,182791281,3012.53491210,0.86414319,1499.99975585
6.39599955,-0.27182686,0.01377582,190759415,4573.05908203,182791293,2944.58300781,0.95269578,1499.99975585
6.39999955,-0.04383783,-0.05352973,190759433,4487.22802734,182791305,2926.96582031,0.92229282,1499.99975585
6.40399955,-0.20727166,-0.01523208,190759451,4397.96435546,182791317,2992.40112304,0.82278549,1499.99975585
6.40799955,-0.07967722,-0.03453063,190759468,4336.16601562,182791328,2896.76513671,0.86213123,1499.99975585
6.41199955,-0.04709129,-0.01896858,190759486,4367.06542968,182791340,2856.49731445,0.94534283,1499.99975585
6.41599955,-0.18553973,0.01254940,190759503,4250.33544921,182791351,2864.04736328,0.87077695,1499.99975585
6.41999955,-0.25405222,0.04733276,190759520,4257.20214843,182791363,2831.32983398,0.92913639,1499.99975585
6.42399955,-0.20505326,0.01701164,190759537,4154.20507812,182791374,2811.19580078,1.03466999,1499.99975585
6.42799955,-0.13247223,0.00021743,190759554,4140.47216796,182791385,2803.64599609,1.00908446,1499.99975585
6.43199955,-0.26232171,0.02466392,190759570,4040.90869140,182791396,2796.09545898,0.98923617,1499.99975585
6.43599955,-0.14401014,-0.00065040,190759586,4023.74267578,182791407,2770.92822265,1.00231957,1499.99975585
6.43999955,-0.05306908,-0.02132129,190759602,3958.51123046,182791418,2738.21069335,0.99505156,1499.99975585
6.44399955,-0.13825966,0.01098155,190759618,3961.94458007,182791429,2733.17675781,0.99575370,1499.99975585
6.44799955,0.00664288,-0.02447414,190759634,3937.91186523,182791440,2713.04321289,1.01771390,1499.99975585
6.45199955,-0.05514401,-0.02593994,190759649,3852.08129882,182791451,2708.00976562,0.96152800,1499.99975585
6.45599955,-0.09562856,0.00391197,190759665,3800.58276367,182791462,2687.87573242,0.93724471,1499.99975585
6.45999955,-0.00107584,-0.00424385,190759680,3800.58276367,182791473,2682.84228515,0.91404652,1499.99975585
6.46399955,-0.15551821,0.02507972,190759695,3731.91821289,182791483,2655.15820312,0.87425428,1499.99975585
6.46799955,-0.12423175,0.01901817,190759710,3697.58593750,182791494,2670.25854492,0.84556263,1499.99975585
6.47199955,0.07117797,-0.03424930,190759725,3704.45239257,182791505,2592.23974609,0.89799869,1499.99975585
6.47599955,-0.13266804,0.00513458,190759739,3598.02246093,182791515,2640.05761718,0.92146414,1499.99975585
6.47999955,-0.12342708,0.02565193,190759753,3587.72265625,182791525,2594.75634765,0.97604495,1499.99975585
6.48399955,-0.07667745,0.00428962,190759768,3608.32202148,182791536,2567.07250976,0.96887844,1499.99975585
6.48799955,-0.16022482,0.01753711,190759782,3498.45874023,182791546,2582.17260742,1.07494378,1499.99975585
6.49199955,-0.07939381,-0.01132011,190759796,3488.15917968,182791556,2579.65576171,1.16022396,1499.99975585
6.49599955,-0.01446617,-0.01905727,190759810,3460.69335937,182791567,2559.52221679,1.09982502,1499.99975585
6.49999955,-0.05666150,-0.00010871,190759824,3429.79418945,182791577,2564.55566406,1.12025654,1499.99975585
6.50399955,-0.01206778,0.00008487,190759837,3416.06127929,182791587,2549.45532226,1.09070825,1499.99975585
6.50799955,-0.21355150,0.03904533,190759851,3343.96362304,182791598,2584.68969726,1.01432168,1499.99975585
6.51199955,-0.04138468,-0.01191043,190759864,3371.42944335,182791608,2557.00537109,0.96578425,1499.99975585
6.51599955,0.01016788,-0.02128124,190759878,3316.49780273,182791618,2514.22094726,0.98560696,1499.99975585
6.51999955,0.00101938,-0.01494407,190759891,3289.03198242,182791628,2564.55566406,0.98350125,1499.99975585
6.52399955,0.05663247,-0.01138305,190759904,3292.46508789,182791638,2549.45507812,0.98299056,1499.99975585
6.52799955,-0.11229547,0.02447605,190759917,3223.80053710,182791649,2529.32128906,0.92208027,1499.99975585
6.53199955,-0.19307652,0.03547954,190759930,3192.90161132,182791659,2521.77099609,0.99156922,1499.99975585
6.53599955,-0.13183890,0.02017593,190759943,3227.23388671,182791669,2516.73754882,1.02987849,1499.99975585
6.53999954,-0.03116894,-0.01031398,190759955,3203.20117187,182791679,2557.00537109,1.01673185,1499.99975585
6.54399954,-0.02303134,-0.00840663,190759968,3151.70288085,182791689,2534.35473632,1.05794680,1499.99975585
6.54799954,-0.02972682,-0.00204658,190759981,3151.70288085,182791699,2511.70410156,1.05386042,1499.99975585
6.55199954,-0.01114738,-0.00131797,190759993,3155.13598632,182791709,2531.83813476,1.09205520,1499.99975585
6.55599954,-0.09072520,0.00841522,190760006,3086.47143554,182791719,2536.87158203,1.05172789,1499.99975585
6.55999954,0.01560517,-0.02823829,190760018,3065.87207031,182791730,2551.97192382,1.01341569,1499.99975585
6.56399954,-0.05457141,-0.01697921,190760030,2993.77441406,182791740,2541.90502929,1.00328910,1499.99975585
6.56799954,-0.13452923,0.01564979,190760042,3000.64086914,182791750,2514.22094726,0.98812919,1499.99975585
6.57199954,-0.05197339,-0.00083637,190760055,3007.50732421,182791760,2557.00537109,0.96793568,1499.99975585
6.57599954,-0.15789060,0.03749275,190760067,2986.90795898,182791770,2534.35473632,1.02525770,1499.99975585
6.57999954,-0.08438826,0.01621913,190760078,2997.20751953,182791780,2529.32128906,1.02620482,1499.99975585
6.58399954,-0.04890193,-0.00547027,190760090,2952.57568359,182791790,2511.70410156,1.07043981,1499.99975585
6.58799954,-0.14401210,0.02716922,190760102,2921.67651367,182791800,2509.18725585,1.07843375,1499.99975585
6.59199954,-0.07037724,-0.00244140,190760114,2897.64404296,182791811,2559.52221679,1.05119526,1499.99975585
6.59599954,-0.03848668,-0.01506423,190760125,2853.01196289,182791821,2526.80468750,1.11254405,1499.99975585
6.59999954,-0.11042048,0.01910209,190760137,2849.57885742,182791831,2519.25415039,1.05711627,1499.99975585
6.60399954,-0.19476579,0.03236675,190760148,2808.38012695,182791841,2529.32128906,1.06712353,1499.99975585
6.60799954,-0.02059368,-0.01824188,190760159,2798.08032226,182791851,2524.28784179,1.04592347,1499.99975585
6.61199954,-0.07701358,0.00146865,190760170,2770.61450195,182791861,2554.48876953,1.00156927,1499.99975585
6.61599954,-0.02402949,-0.01463699,190760181,2743.14868164,182791871,2541.90502929,1.00654315,1499.99975585
6.61999954,-0.12481651,0.01683425,190760192,2708.81640625,182791882,2506.67065429,1.02460396,1499.99975585
6.62399954,-0.11278998,0.02409553,190760203,2746.58203125,182791892,2539.38818359,1.04468023,1499.99975585
6.62799954,-0.13530531,0.01638793,190760214,2677.91748046,182791902,2551.97192382,1.03153359,1499.99975585
6.63199954,-0.05634755,-0.01626968,190760225,2677.91748046,182791912,2539.38842773,0.98415929,1499.99975585
6.63599954,-0.09637040,0.01091194,190760235,2667.61767578,182791922,2529.32128906,1.04752159,1499.99975585
6.63999954,-0.20268444,0.02478790,190760246,2609.25292968,182791932,2509.18725585,1.04746198,1499.99975585
6.64399954,-0.17338995,0.01452445,190760256,2605.81958007,182791942,2569.58886718,1.02324175,1499.99975585
6.64799954,-0.20165009,0.01448059,190760267,2513.12255859,182791952,2524.28784179,1.06747674,1499.99975585
6.65199954,-0.12814642,0.00284576,190760277,2499.38964843,182791963,2514.22070312,1.06339025,1499.99975585
6.65599954,-0.00661406,-0.02620315,190760287,2523.42211914,182791973,2539.38842773,1.07943964,1499.99975585
6.65999954,-0.05345239,-0.02081108,190760297,2513.12255859,182791983,2524.28784179,1.03005194,1499.99975585
6.66399954,-0.01082631,-0.02799224,190760307,2475.35693359,182791993,2569.58911132,0.96556401,1499.99975585
6.66799954,-0.08010900,0.00274658,190760317,2451.32446289,182792003,2526.80444335,0.99872541,1499.99975585
6.67199954,-0.01890245,-0.01404953,190760326,2423.85864257,182792013,2524.28784179,0.98960554,1499.99975585
6.67599954,-0.10738906,0.00920486,190760336,2386.09301757,182792023,2531.83789062,0.99457943,1499.99975585
6.67999954,-0.17464965,0.02414321,190760345,2331.16137695,182792034,2534.35473632,1.00760674,1499.99975585
6.68399953,-0.04378693,-0.00524139,190760355,2334.59472656,182792044,2539.38818359,0.97734636,1499.99975585
6.68799953,-0.03868608,-0.01194190,190760364,2351.76074218,182792054,2521.77099609,1.02560997,1499.99975585
6.69199953,-0.11150345,0.01473999,190760373,2313.99536132,182792064,2521.77099609,1.02857041,1499.99975585
6.69599953,-0.01141864,-0.01885986,190760383,2293.39599609,182792074,2562.03881835,1.02549088,1499.99975585
6.69999953,-0.16101963,0.02294158,190760392,2241.89746093,182792084,2536.87158203,1.04153835,1499.99975585
6.70399953,-0.07919031,-0.00526618,190760401,2186.96582031,182792094,2511.70410156,1.02738511,1499.99975585
6.70799953,-0.02252884,-0.01534652,190760409,2204.13208007,182792104,2521.77099609,1.08370041,1499.99975585
6.71199953,-0.05685231,-0.00299835,190760418,2169.79980468,182792115,2524.28784179,1.04035282,1499.99975585
6.71599953,-0.06602102,0.00267791,190760427,2162.93334960,182792125,2579.65576171,0.98895186,1499.99975585
6.71999953,-0.18119940,0.02341079,190760435,2094.26879882,182792135,2531.83789062,0.98486739,1499.99975585
6.72399953,0.04442599,-0.03854560,190760444,2101.13525390,182792145,2526.80444335,0.97977435,1499.99975585
6.72799953,0.01954169,-0.02687263,190760452,2063.36962890,182792155,2539.38818359,0.96662771,1499.99975585
6.73199953,0.00634094,-0.00772094,190760460,2063.36962890,182792165,2531.83837890,0.97864842,1499.99975585
6.73599953,-0.12591749,0.02143096,190760468,1974.10583496,182792176,2536.87158203,0.95541775,1499.99975585
6.73999953,-0.02987349,0.00268173,190760476,1998.13842773,182792186,2529.32128906,1.02079331,1499.99975585
6.74399953,-0.04891460,0.00860214,190760484,1974.10583496,182792196,2519.25439453,1.01469349,1499.99975585
6.74799953,-0.20960028,0.04310035,190760492,1915.74096679,182792206,2546.93847656,0.99651348,1499.99975585
6.75199953,-0.07678398,0.00572204,190760500,1915.74096679,182792216,2521.77099609,1.06491100,1499.99975585
6.75599953,-0.08757099,-0.00348281,190760507,1881.40869140,182792226,2521.77099609,1.07592511,1499.99975585
6.75999953,-0.10949174,0.00293350,190760515,1867.67578125,182792236,2549.45507812,1.08190572,1499.99975585
6.76399953,0.00788567,-0.02740287,190760522,1829.91027832,182792246,2509.18725585,1.02849125,1499.99975585
6.76799953,-0.01837467,-0.01467895,190760529,1802.44445800,182792257,2562.03881835,1.03145170,1499.99975585
6.77199953,-0.09776944,0.00967216,190760537,1771.54541015,182792267,2534.35473632,1.04246568,1499.99975585
6.77599953,-0.05561242,0.00428771,190760544,1754.37927246,182792277,2519.25439453,0.99911826,1499.99975585
6.77999953,-0.04865096,0.00779724,190760551,1744.07958984,182792287,2549.45507812,0.99000036,1499.99975585
6.78399953,-0.16252548,0.02724838,190760558,1678.84826660,182792297,2526.80444335,1.02920186,1499.99975585
6.78799953,-0.13725937,0.01441574,190760564,1658.24890136,182792307,2559.52221679,0.99390798,1499.99975585
6.79199953,-0.14838784,0.01172637,190760571,1661.68212890,182792317,2544.42163085,0.98680150,1499.99975585
6.79599953,-0.01895648,-0.02079772,190760578,1644.51599121,182792328,2506.67065429,1.01291584,1499.99975585
6.79999953,0.05322306,-0.04209518,190760584,1627.34985351,182792338,2531.83789062,1.06017100,1499.99975585
6.80399953,0.01232247,-0.02621078,190760590,1568.98498535,182792348,2534.35473632,1.12957334,1499.99975585
6.80799953,0.01759985,-0.02408218,190760597,1544.95239257,182792358,2524.28784179,1.09729945,1499.99975585
6.81199953,-0.05034267,0.00261688,190760603,1490.02075195,182792368,2546.93847656,1.12240731,1499.99975585
6.81599953,-0.02428937,-0.00803375,190760609,1479.72106933,182792378,2509.18725585,1.11127603,1499.99975585
6.81999953,-0.07085617,0.01526260,190760615,1455.68847656,182792388,2587.20629882,1.05786156,1499.99975585
6.82399953,-0.05663695,0.00401687,190760620,1424.78942871,182792399,2551.97192382,1.02256762,1499.99975585
6.82799952,-0.13611236,0.02732467,190760626,1387.02392578,182792409,2514.22094726,0.99532723,1499.99975585
6.83199952,-0.11797216,0.02576446,190760632,1366.42456054,182792419,2526.80444335,1.02748191,1499.99975585
6.83599952,-0.18398970,0.04512023,190760637,1349.25842285,182792429,2531.83789062,1.01936864,1499.99975585
6.83999952,-0.23453164,0.04575347,190760642,1308.05969238,182792439,2546.93847656,0.98508155,1499.99975585
6.84399952,-0.18760013,0.01933860,190760648,1287.46032714,182792449,2526.80444335,1.05347919,1499.99975585
6.84799952,-0.09777029,-0.01359939,190760653,1284.02709960,182792459,2509.18774414,1.06751322,1499.99975585
6.85199952,-0.04463914,-0.03115844,190760658,1235.96191406,182792469,2534.35473632,1.08255410,1499.99975585
6.85599952,-0.00589778,-0.03752517,190760663,1225.66223144,182792480,2549.45532226,1.08249437,1499.99975585
6.85999952,-0.02941002,-0.02040100,190760668,1211.92932128,182792490,2516.73779296,1.05928075,1499.99975585
6.86399952,-0.08673687,0.00230979,190760673,1181.03027343,182792500,2544.42163085,1.09848237,1499.99975585
6.86799952,-0.14682677,0.01407432,190760677,1156.99768066,182792510,2521.77099609,1.04406130,1499.99975585
6.87199952,-0.08884994,-0.00300216,190760682,1112.36572265,182792520,2582.17260742,0.99266028,1499.99975585
6.87599952,0.01661007,-0.03522872,190760686,1098.63281250,182792530,2534.35473632,0.98152697,1499.99975585
6.87999952,0.07505844,-0.04006195,190760691,1071.16699218,182792540,2516.73779296,0.96838223,1499.99975585
6.88399952,-0.05123724,0.00718688,190760695,1047.13439941,182792551,2516.73779296,1.01765060,1499.99975585
6.88799952,-0.17269320,0.04214096,190760699,1019.66857910,182792561,2524.28784179,1.05282533,1499.99975585
6.89199952,-0.16802303,0.03399276,190760703,975.03662109,182792571,2551.97192382,1.03867208,1499.99975585
6.89599952,-0.10653748,0.00272178,190760707,968.17016601,182792581,2514.22094726,1.10606098,1499.99975585
6.89999952,-0.10534490,-0.00006103,190760710,944.13757324,182792591,2529.32128906,1.09492790,1499.99975585
6.90399952,-0.12444776,0.00797653,190760714,885.77270507,182792601,2529.32128906,1.10493528,1499.99975585
6.90799952,-0.09874960,-0.00199699,190760718,892.63916015,182792611,2546.93847656,1.10689091,1499.99975585
6.91199952,-0.18400524,0.01671600,190760721,844.57397460,182792621,2521.77099609,1.06857693,1499.99975585
6.91599952,-0.11283462,-0.00178527,190760724,827.40783691,182792631,2529.32128906,1.10375165,1499.99975585
6.91999952,-0.11464063,-0.00941658,190760728,799.94201660,182792642,2514.22094726,1.04127681,1499.99975585
6.92399952,-0.07136707,-0.01439094,190760731,769.04296875,182792652,2579.65600585,1.02209007,1499.99975585
6.92799952,-0.05105704,-0.01805114,190760734,741.57714843,182792662,2529.32128906,1.03209757,1499.99975585
6.93199952,-0.07570398,-0.00525665,190760737,720.97778320,182792672,2521.77099609,1.06324553,1499.99975585
6.93599952,-0.06021725,-0.00205993,190760740,690.07873535,182792682,2554.48876953,1.06922602,1499.99975585
6.93999952,-0.07180517,-0.00291633,190760742,666.04614257,182792692,2526.80468750,1.05205261,1499.99975585
6.94399952,-0.03897132,-0.00914955,190760745,648.88000488,182792703,2564.55566406,1.00868999,1499.99975585
6.94799952,0.01038124,-0.02207565,190760747,607.68127441,182792713,2519.25439453,1.05896508,1499.99975585
6.95199952,-0.05908727,0.00506019,190760750,569.91577148,182792723,2534.35473632,1.02367115,1499.99975585
6.95599952,-0.08697625,0.01612854,190760752,552.74963378,182792733,2524.28784179,1.00146436,1499.99975585
6.95999952,-0.02307012,-0.00696945,190760754,539.01672363,182792743,2526.80444335,1.04368591,1499.99975585
6.96399952,0.00054696,-0.01567459,190760756,504.68444824,182792753,2529.32128906,1.04060626,1499.99975585
6.96799952,0.01238009,-0.01304626,190760758,477.21862792,182792763,2539.38818359,1.07175421,1499.99975585
6.97199952,-0.05174878,0.00962448,190760760,446.31958007,182792774,2506.67065429,1.03847551,1499.99975585
6.97599951,-0.05266958,0.00813102,190760762,422.28698730,182792784,2557.00537109,1.07968854,1499.99975585
6.97999951,-0.04005736,0.00350570,190760763,401.68762207,182792794,2554.48876953,1.06755053,1499.99975585
6.98399951,0.00653399,-0.00438880,190760765,391.38793945,182792804,2516.73754882,1.03124988,1499.99975585
6.98799951,-0.02361284,0.00111961,190760766,336.45629882,182792814,2546.93847656,1.03521704,1499.99975585
6.99199951,-0.01757797,0.00229454,190760768,319.29016113,182792824,2504.15380859,1.06535840,1499.99975585
6.99599951,-0.03745124,0.00749778,190760769,295.25756835,182792834,2574.62255859,1.02100419,1499.99975585
6.99999951,-0.05974682,0.01136398,190760770,264.35852050,182792845,2524.28784179,1.03705167,1499.99975585
7.00399951,-0.07150276,0.01265144,190760771,240.32592773,182792855,2521.77099609,1.03095185,1499.99975585
7.00799951,-0.02317649,-0.00086212,190760772,209.42687988,182792865,2521.77099609,1.05002140,1499.99975585
7.01199951,-0.03177343,-0.00431442,190760773,178.52783203,182792875,2534.35473632,1.05902206,1499.99975585
7.01599951,-0.02223164,-0.00579452,190760773,151.06201171,182792885,2519.25439453,1.02876162,1499.99975585
7.01999951,-0.07129162,0.01410102,190760774,133.89587402,182792895,2519.25439453,1.10118412,1499.99975585
7.02399951,-0.09349131,0.01975059,190760774,106.43005371,182792905,2526.80444335,1.05179643,1499.99975585
7.02799951,-0.09331686,0.01278305,190760775,82.39746093,182792916,2569.58911132,1.01952254,1499.99975585
7.03199951,-0.06727959,0.00290679,190760775,54.93164062,182792926,2554.48852539,1.00637590,1499.99975585
7.03599951,-0.04882068,-0.00003051,190760775,34.33227539,182792936,2514.22070312,0.98719108,1499.99975585
7.03999951,-0.07872822,0.00548744,190760775,-17.16613769,182792946,2531.83813476,1.01632368,1499.99975585
7.04399951,-0.00695242,-0.02016448,190760775,-13.73291015,182792956,2521.77099609,1.02331292,1499.99975585
7.04799951,0.14576092,-0.05757522,190760775,-54.93164062,182792966,2562.03906250,1.00613951,1499.99975585
7.05199951,0.16533711,-0.05298233,190760775,-58.36486816,182792976,2526.80444335,1.05138123,1499.99975585
7.05599951,0.22839191,-0.05287933,190760775,-99.56359863,182792986,2519.25415039,1.02917432,1499.99975585
7.05999951,0.27847149,-0.05018997,190760774,-123.59619140,182792997,2519.25415039,1.06938242,1499.99975585
7.06399951,0.24358914,-0.02685165,190760774,-157.92846679,182793007,2529.32128906,1.11059737,1499.99975585
7.06799951,0.23348617,-0.00324440,190760773,-181.96105957,182793017,2544.42163085,1.08839046,1499.99975585
7.07199951,0.23758707,0.00163078,190760772,-202.56042480,182793027,2534.35473632,1.10947334,1499.99975585
7.07599951,0.29412898,-0.01204299,190760771,-226.59301757,182793037,2511.70410156,1.07216608,1499.99975585
7.07999951,0.34450021,-0.01643753,190760770,-240.32592773,182793047,2559.52197265,1.07109987,1499.99975585
7.08399951,0.23652118,0.02146911,190760769,-284.95788574,182793057,2546.93847656,1.03580594,1499.99975585
7.08799951,0.26694619,0.01423072,190760768,-302.12402343,182793068,2514.22094726,1.01762568,1499.99975585
7.09199951,0.33035516,-0.00379562,190760767,-339.88952636,182793078,2541.90478515,1.02461302,1499.99975585
7.09599951,0.34083896,-0.00189399,190760765,-353.62243652,182793088,2519.25415039,1.02858018,1499.99975585
7.09999951,0.31850492,0.00757026,190760764,-370.78857421,182793098,2582.17260742,0.97617447,1499.99975585
7.10399951,0.57897734,-0.06831550,190760762,-415.42053222,182793108,2514.22094726,1.02745437,1499.99975585
7.10799951,0.44663354,0.00136756,190760761,-422.28698730,182793118,2536.87133789,1.03343689,1499.99975585
7.11199951,0.28340438,0.04935455,190760759,-480.65185546,182793128,2506.67065429,1.08069193,1499.99975585
7.11599951,0.29619807,0.04983139,190760757,-470.35217285,182793138,2516.73754882,1.11183989,1499.99975585
7.11999950,0.36692288,0.01819801,190760755,-497.81799316,182793148,2526.80468750,1.11077356,1499.99975585
7.12399950,0.29442933,0.03154373,190760753,-539.01672363,182793159,2536.87133789,1.15802860,1499.99975585
7.12799950,0.42345038,-0.00850296,190760751,-542.44995117,182793169,2529.32128906,1.09958064,1499.99975585
7.13199950,0.44269430,-0.02071952,190760748,-587.08190917,182793179,2564.55566406,1.08744072,1499.99975585
7.13599950,0.41039350,0.00207519,190760746,-600.81481933,182793189,2551.97192382,1.04006850,1499.99975585
7.13999950,0.31564772,0.03409957,190760744,-635.14709472,182793199,2524.28784179,1.02792847,1499.99975585
7.14399950,0.29495546,0.04134368,190760741,-645.44677734,182793209,2541.90502929,1.02887558,1499.99975585
7.14799950,0.36876079,0.00765228,190760738,-672.91259765,182793220,2499.12060546,1.02176702,1499.99975585
7.15199950,0.38020107,0.00202178,190760736,-707.24487304,182793230,2564.55566406,1.02269911,1499.99975585
7.15599950,0.34989085,0.01242828,190760733,-734.71069335,182793240,2516.73754882,1.07800972,1499.99975585
7.15999950,0.28917914,0.02685165,190760730,-769.04296875,182793250,2534.35473632,1.07291471,1499.99975585
7.16399950,0.30106341,0.01817321,190760727,-775.90942382,182793260,2534.35473632,1.07084369,1499.99975585
7.16799950,0.26256388,0.02931976,190760724,-796.50878906,182793270,2509.18725585,1.12816381,1499.99975585
7.17199950,0.27916291,0.01395416,190760720,-830.84106445,182793280,2544.42163085,1.11099231,1499.99975585
7.17599950,0.32081243,-0.00009536,190760717,-827.40783691,182793291,2541.90502929,1.11697089,1499.99975585
7.17999950,0.30245190,0.00248146,190760714,-875.47302246,182793301,2529.32128906,1.02933073,1499.99975585
