timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07599958,-0.53236514,-0.01372122,126020769,5829.62011718,21465560,7527.56250000,0.15024989,3299.99951171
6.07999958,-0.54016852,-0.00418281,126020793,5857.08593750,21465590,7426.89257812,0.05686879,3299.99951171
6.08399958,-0.53094315,0.00366091,126020817,5932.61718750,21465619,7147.53515625,0.07548913,3299.99951171
6.08799958,-0.41320356,-0.00844764,126020841,6011.58105468,21465647,6941.16259765,0.16840139,3299.99951171
6.09199958,-0.44855815,0.00207924,126020865,5970.38232421,21465675,6787.64160156,0.20975495,3299.99951171
6.09599958,-0.46952304,0.02822256,126020889,5990.98193359,21465701,6649.22070312,0.29129743,3299.99951171
6.09999958,-0.43623530,0.02133250,126020913,6035.61376953,21465728,6485.63281250,0.28415125,3299.99951171
6.10399957,-0.31130188,-0.00580739,126020937,6042.48046875,21465753,6445.36523437,0.33351612,3299.99951171
6.10799957,-0.56582325,0.06080174,126020961,5990.98193359,21465779,6181.10742187,0.35934436,3299.99951171
6.11199957,-0.54527395,0.04260921,126020985,6021.88085937,21465803,6213.82519531,0.37213379,3299.99951171
6.11599957,-0.41009339,0.00123763,126021009,6059.64648437,21465827,5952.08447265,0.49609869,3299.99951171
6.11999957,-0.44955623,0.03010082,126021033,6076.81250000,21465851,5959.63476562,0.50575578,3299.99951171
6.12399957,-0.42422556,0.02759766,126021058,6176.37597656,21465875,5796.04687500,0.51890671,3299.99951171
6.12799957,-0.21807369,-0.02339923,126021082,6200.40869140,21465898,5677.76025390,0.58853912,3299.99951171
6.13199957,-0.51779448,0.04927384,126021107,6131.74414062,21465920,5697.89355468,0.60331076,3299.99951171
6.13599957,-0.64919197,0.08694183,126021132,6320.57177734,21465943,5592.19091796,0.74765682,3299.99951171
6.13999957,-0.46749332,0.01075541,126021157,6361.77050781,21465965,5567.02343750,0.79878693,3299.99951171
6.14399957,-0.29976326,-0.03012454,126021183,6471.63378906,21465988,5594.70800781,0.84028506,3299.99951171
6.14799957,-0.58721441,0.03544151,126021209,6499.09960937,21466010,5506.62207031,0.86630129,3299.99951171
6.15199957,-0.53607642,0.02194011,126021235,6629.56201171,21466032,5599.78369140,0.91015511,3299.99951171
6.15599957,-0.46903347,0.01046311,126021262,6797.79052734,21466055,5531.78955078,0.98303735,3299.99951171
6.15999957,-0.56076282,0.01190483,126021289,6873.32128906,21466077,5531.78906250,1.05349421,3299.99951171
6.16399957,-0.44349130,-0.02402985,126021317,6976.31835937,21466099,5645.04248046,1.05046224,3299.99951171
6.16799957,-0.55908948,0.01195198,126021345,7031.25000000,21466121,5544.37304687,0.96488153,3299.99951171
6.17199957,-0.50935953,-0.01039397,126021373,7172.01220703,21466144,5559.47314453,0.95018124,3299.99951171
6.17599957,-0.58154076,-0.00041896,126021402,7209.77783203,21466166,5645.04248046,0.89379447,3299.99951171
6.17999957,-0.49718788,0.01478594,126021431,7364.27294921,21466188,5514.17187500,0.91089659,3299.99951171
6.18399957,-0.43676444,-0.02000647,126021461,7439.80371093,21466211,5554.43994140,0.93705880,3299.99951171
6.18799957,-0.39618670,-0.04761701,126021491,7439.80371093,21466233,5619.87500000,0.88611757,3299.99951171
6.19199957,-0.37827399,-0.01730260,126021521,7642.36425781,21466255,5539.33935546,0.90381437,3299.99951171
6.19599957,-0.53894305,0.01929616,126021552,7683.56298828,21466278,5546.88964843,0.95152914,3299.99951171
6.19999957,-0.40205261,-0.01849508,126021583,7793.42626953,21466300,5582.12402343,0.88004207,3299.99951171
6.20399957,-0.43387272,0.00201004,126021614,7827.75878906,21466322,5546.88964843,0.96056580,3299.99951171
6.20799957,-0.17608752,-0.04964950,126021646,7978.82080078,21466344,5521.72216796,1.00786876,3299.99951171
6.21199957,-0.42794480,0.01105737,126021678,8074.95117187,21466367,5597.22460937,0.94484710,3299.99951171
6.21599957,-0.50500351,0.03890454,126021710,8160.78173828,21466389,5569.54003906,0.98167109,3299.99951171
6.21999957,-0.38124552,-0.00166946,126021743,8208.84667968,21466411,5592.19091796,0.93777674,3299.99951171
6.22399957,-0.57607901,0.05137288,126021776,8280.94433593,21466434,5604.77490234,0.90152382,3299.99951171
6.22799957,-0.31298804,-0.02813452,126021810,8407.97363281,21466456,5521.72216796,0.91702449,3299.99951171
6.23199957,-0.53846323,0.04103446,126021843,8438.87304687,21466478,5642.52587890,0.94277483,3299.99951171
6.23599957,-0.50090181,0.03648912,126021877,8562.46875000,21466500,5546.89013671,0.99954992,3299.99951171
6.23999957,-0.18977414,-0.05290591,126021912,8613.96777343,21466523,5546.88964843,0.97940421,3299.99951171
6.24399957,-0.14947822,-0.07827079,126021946,8720.39746093,21466545,5687.82714843,0.92805099,3299.99951171
6.24799956,-0.41729283,0.02031087,126021981,8789.06250000,21466568,5516.68896484,0.90587490,3299.99951171
6.25199956,-0.24225848,0.00727546,126022017,8919.52441406,21466590,5556.95654296,0.92641282,3299.99951171
6.25599956,-0.13797621,-0.04868566,126022052,8892.05859375,21466612,5650.07617187,0.93404257,3299.99951171
6.25999956,-0.29098895,-0.00585472,126022088,8967.58984375,21466634,5536.82275390,0.94652318,3299.99951171
6.26399956,-0.57608693,0.07343530,126022124,9008.78906250,21466657,5592.19091796,0.90322345,3299.99951171
6.26799956,-0.72969341,0.12722802,126022160,9122.08496093,21466679,5607.29150390,0.80254215,3299.99951171
6.27199956,-0.16625970,-0.04706168,126022197,9249.11425781,21466701,5524.23925781,0.84481155,3299.99951171
6.27599956,-0.30844634,-0.04760622,126022234,9146.11816406,21466724,5544.37304687,0.92876744,3299.99951171
6.27999956,-0.32721018,-0.02075409,126022271,9262.84765625,21466746,5584.64062500,0.91969543,3299.99951171
6.28399956,-0.22765073,-0.03920054,126022308,9369.27734375,21466768,5569.54052734,0.92874389,3299.99951171
6.28799956,-0.22884102,-0.00936985,126022346,9358.97753906,21466791,5594.70800781,0.85222327,3299.99951171
6.29199956,-0.22460252,-0.02246880,126022383,9403.60937500,21466813,5574.57373046,0.80832886,3299.99951171
6.29599956,-0.78837734,0.17202568,126022421,9499.74023437,21466835,5509.13867187,0.93776875,3299.99951171
6.29999956,-0.63604080,0.07735967,126022459,9530.63964843,21466857,5627.42480468,0.98045021,3299.99951171
6.30399956,-0.49043557,0.00459980,126022498,9626.76953125,21466880,5554.43994140,0.98446518,3299.99951171
6.30799956,-0.02262322,-0.12839627,126022536,9613.03710937,21466902,5534.30615234,0.95022577,3299.99951171
6.31199956,-0.33095124,-0.02335190,126022575,9643.93554687,21466924,5685.31054687,0.91397291,3299.99951171
6.31599956,-0.22484518,-0.00569200,126022613,9764.09863281,21466947,5529.27246093,0.89524596,3299.99951171
6.31999956,-0.34544128,0.01072645,126022652,9736.63281250,21466969,5559.47363281,0.93307656,3299.99951171
6.32399956,-0.72658354,0.13400506,126022691,9829.33007812,21466991,5650.07617187,0.92944997,3299.99951171
6.32799956,-0.56426328,0.03616619,126022731,9805.29785156,21467013,5559.47314453,0.88514357,3299.99951171
6.33199956,-0.20106706,-0.08040428,126022770,9911.72753906,21467036,5554.43994140,0.96406596,3299.99951171
6.33599956,-0.32815465,-0.04665136,126022809,9843.06250000,21467058,5597.22412109,0.87907987,3299.99951171
6.33999956,-0.41806438,0.00840902,126022849,9891.12792968,21467080,5569.54052734,0.90867418,3299.99951171
6.34399956,-0.61089777,0.04890584,126022888,9863.66210937,21467103,5546.88964843,0.94891315,3299.99951171
6.34799956,-0.43119904,0.00976037,126022928,9966.65917968,21467125,5589.67431640,0.89857041,3299.99951171
6.35199956,-0.52466315,0.02081584,126022967,9963.22558593,21467147,5551.92333984,0.98916119,3299.99951171
6.35599956,-0.25872555,-0.06212186,126023007,9928.89355468,21467170,5559.47363281,1.00365507,3299.99951171
6.35999956,-0.42718565,-0.01492023,126023047,9887.69531250,21467192,5589.67431640,0.91967564,3299.99951171
6.36399956,-0.31352752,-0.00521373,126023087,9970.09277343,21467214,5551.92333984,0.93517625,3299.99951171
6.36799956,-0.99620950,0.15957832,126023126,9832.76367187,21467237,5607.29150390,0.91704398,3299.99951171
6.37199956,-0.47134548,0.01446485,126023166,9956.35937500,21467259,5567.02343750,0.91099202,3299.99951171
6.37599956,-0.31695950,-0.07210016,126023206,9932.32714843,21467281,5526.75585937,1.00158274,3299.99951171
6.37999956,-0.27975589,-0.05704164,126023246,9918.59375000,21467303,5667.69335937,0.95164823,3299.99951171
6.38399956,-0.55809855,0.01706838,126023285,9894.56152343,21467326,5554.43994140,0.92143559,3299.99951171
6.38799956,-1.59427189,0.33150434,126023325,9774.39843750,21467348,5536.82275390,0.89424306,3299.99951171
6.39199956,-1.44307780,0.25729894,126023365,10042.19042968,21467370,5675.24365234,0.90228480,3299.99951171
6.39599955,-3.00250625,0.52829217,126023404,9609.60351562,21467393,5494.03808593,0.95805329,3299.99951171
6.39999955,-5.62581872,1.28080797,126023443,9963.22558593,21467415,5546.88964843,1.02205789,3299.99951171
6.40399955,0.06850189,-0.71737766,126023485,10550.30761718,21467437,5642.52587890,1.03051161,3299.99951171
6.40799955,0.92523080,-1.09457778,126023525,9836.19628906,21467460,5564.50683593,0.89258271,3299.99951171
6.41199955,0.51504647,-0.69911766,126023564,9746.93261718,21467482,5675.24316406,0.60062938,3299.99951171
6.41599955,0.43497005,-0.41352081,126023604,9764.09863281,21467505,5604.77490234,0.21807342,3299.99951171
6.41999955,-1.70366513,0.38207054,126023643,9860.22949218,21467527,5494.03808593,0.39766532,3299.99951171
6.42399955,-0.74127250,0.07165908,126023683,10021.59082031,21467549,5516.68896484,0.64891535,3299.99951171
6.42799955,-1.42445528,0.21518230,126023722,9949.49316406,21467571,5579.60742187,0.66441601,3299.99951171
6.43199955,-0.22394651,-0.19543743,126023762,9849.92968750,21467593,5556.95654296,0.70165187,3299.99951171
6.43599955,-1.04127275,0.10116672,126023802,10031.89062500,21467615,5594.75000000,0.63257318,3299.99951171
6.43999955,-0.38576698,-0.12401103,126023842,9911.72753906,21467637,5546.88964843,0.62107580,3299.99951171
6.44399955,-0.04773116,-0.21269989,126023881,9922.02734375,21467659,5330.45019531,1.16408467,3299.99951171
6.44799955,-0.27140018,-0.08729457,126023921,9774.39843750,21467681,5453.77050781,1.89191329,3299.99951171
6.45199955,-0.64790797,0.08132839,126023960,9849.92968750,21467703,5662.65966796,1.89894843,3299.99951171
6.45599955,-0.65988534,0.08147048,126024000,9788.13085937,21467726,5672.72656250,1.35532128,3299.99951171
6.45999955,-0.50496131,0.02250480,126024039,9846.49609375,21467749,5753.26220703,0.85740739,3299.99951171
6.46399955,-0.31125730,-0.03540611,126024078,9757.23242187,21467771,5531.78906250,0.67376518,3299.99951171
6.46799955,-1.04080629,0.17686557,126024117,9678.26757812,21467793,5546.88964843,0.63390135,3299.99951171
6.47199955,-0.97349196,0.16289520,126024156,9705.73339843,21467816,5604.77490234,0.72348541,3299.99951171
6.47599955,-0.33164745,-0.07520294,126024195,9743.49902343,21467838,5509.13867187,0.83219671,3299.99951171
6.47999955,-0.13101702,-0.11880111,126024234,9681.70117187,21467860,5574.57373046,0.85131216,3299.99951171
6.48399955,-0.39319109,-0.03709125,126024272,9540.93847656,21467882,5584.64062500,0.78225034,3299.99951171
6.48799955,-0.65015548,0.08226394,126024310,9589.00390625,21467905,5514.17236328,0.90102851,3299.99951171
6.49199955,-0.87224781,0.11862754,126024348,9455.10839843,21467927,5516.68896484,1.13255667,3299.99951171
6.49599955,-0.45896142,-0.02073383,126024387,9506.60644531,21467949,5617.35839843,1.04294896,3299.99951171
6.49999955,-0.09523819,-0.12537384,126024424,9448.24218750,21467971,5614.84179687,0.95878690,3299.99951171
6.50399955,-0.03085804,-0.12801170,126024462,9321.21191406,21467994,5529.27246093,0.97293543,3299.99951171
6.50799955,-0.24951605,-0.00482082,126024499,9307.47949218,21468016,5574.57373046,1.02736449,3299.99951171
6.51199955,-0.45625105,0.08393478,126024536,9280.01367187,21468038,5561.99023437,1.12205779,3299.99951171
6.51599955,-0.50965976,0.07899475,126024573,9177.01660156,21468061,5624.90869140,1.02950417,3299.99951171
6.51999955,-0.37282800,-0.00671195,126024610,9098.05273437,21468083,5569.54052734,1.01245605,3299.99951171
6.52399955,-0.39970207,0.02912044,126024646,9084.31933593,21468105,5536.82275390,1.05781650,3299.99951171
6.52799955,-0.24139745,-0.01853561,126024682,9101.48535156,21468127,5662.65966796,1.05586874,3299.99951171
6.53199955,-0.36749362,0.01708793,126024718,8881.75878906,21468150,5539.33935546,1.01665616,3299.99951171
6.53599955,-0.01661653,-0.10706138,126024754,8850.86035156,21468172,5546.88964843,1.03787529,3299.99951171
6.53999954,-0.23392650,-0.02176475,126024789,8737.56347656,21468194,5634.97558593,1.09532248,3299.99951171
6.54399954,-0.08452888,-0.02462196,126024824,8751.29687500,21468217,5519.20556640,1.18599057,3299.99951171
6.54799954,-0.27969977,0.03543758,126024859,8583.06835937,21468239,5564.50683593,1.21927714,3299.99951171
6.55199954,-0.40766927,0.09880828,126024893,8589.93457031,21468261,5655.10937500,1.11766660,3299.99951171
6.55599954,-0.18266631,-0.01388931,126024927,8504.10449218,21468284,5531.78955078,1.07041740,3299.99951171
6.55999954,-0.29050642,0.03911399,126024961,8428.57324218,21468306,5589.67431640,1.07249641,3299.99951171
6.56399954,-0.30162349,0.03473091,126024995,8339.30957031,21468328,5604.77441406,0.95981222,3299.99951171
6.56799954,-0.23077015,0.00086212,126025028,8294.67773437,21468351,5572.05712890,0.92888009,3299.99951171
6.57199954,-0.17748351,-0.01023483,126025061,8263.77832031,21468373,5587.15771484,0.92001503,3299.99951171
6.57599954,-0.33655089,0.01305770,126025094,8291.24414062,21468396,5645.04248046,0.89380943,3299.99951171
6.57999954,-0.31690379,0.02396774,126025127,8363.34179687,21468418,5662.65966796,1.14563667,3299.99951171
6.58399954,-0.66461747,0.10841751,126025161,8483.50488281,21468441,5871.54882812,1.43380498,3299.99951171
6.58799954,-0.50760561,0.05763053,126025195,8644.86621093,21468465,5964.66845703,1.76088833,3299.99951171
6.59199954,-0.42850539,-0.00855255,126025230,8809.66113281,21468489,6208.79150390,1.97678720,3299.99951171
6.59599954,-0.56986498,0.04220771,126025266,9039.68750000,21468514,6357.27929687,2.07108736,3299.99951171
6.59999954,-1.09888827,0.20619964,126025302,9262.84765625,21468540,6757.44042968,2.26723408,3299.99951171
6.60399954,-0.88572895,0.05079841,126025340,9434.50878906,21468568,6888.31103515,2.46025776,3299.99951171
6.60799954,-0.95616608,0.03889656,126025378,9760.66503906,21468596,7197.86962890,2.47903728,3299.99951171
6.61199954,-0.67089962,-0.06366157,126025418,9887.69531250,21468626,7595.51464843,2.42203259,3299.99951171
6.61599954,-0.69341653,-0.05814933,126025458,10165.78613281,21468657,7965.47460937,2.44334077,3299.99951171
6.61999954,-0.36785757,-0.13459014,126025499,10412.97851562,21468689,8259.93261718,2.56296110,3299.99951171
6.62399954,-0.36981496,-0.10618209,126025541,10515.97558593,21468722,8579.55859375,2.74582076,3299.99951171
6.62799954,-0.63715040,0.02102470,126025583,10715.10253906,21468758,8989.78710937,2.82878017,3299.99951171
6.63199954,-0.39956384,-0.06270313,126025627,10996.62695312,21468794,9259.07812500,2.85631513,3299.99951171
6.63599954,-0.20930303,-0.12010955,126025671,10982.89453125,21468832,9606.38769531,2.97947216,3299.99951171
6.63999954,-0.77306807,0.08351516,126025715,11079.02441406,21468872,10142.45214843,3.13616371,3299.99951171
6.64399954,-0.51771849,0.01901245,126025759,11130.52343750,21468913,10424.32714843,3.21257352,3299.99951171
6.64799954,-0.17452405,-0.09744262,126025804,11182.02148437,21468956,10972.97558593,3.16679692,3299.99951171
6.65199954,0.00015222,-0.12902450,126025848,11024.09277343,21469000,11242.26660156,3.22856545,3299.99951171
6.65599954,-0.20407003,-0.02746582,126025892,10965.72851562,21469046,11627.32812500,3.23502445,3299.99951171
6.65999954,-0.00322456,-0.04592132,126025936,10783.76757812,21469094,12007.35546875,3.26810455,3299.99951171
6.66399954,0.38034820,-0.12458038,126025979,10553.74121093,21469143,12442.75097656,3.32742047,3299.99951171
6.66799954,0.00592254,0.03555679,126026020,10306.54882812,21469194,12807.67773437,3.29421377,3299.99951171
6.67199954,0.45832630,-0.09518814,126026061,10007.85742187,21469246,13182.67187500,3.29473853,3299.99951171
6.67599954,0.50392657,-0.03261566,126026100,9688.56738281,21469300,13688.53613281,3.28039121,3299.99951171
6.67999954,0.69932657,-0.09740066,126026138,9084.31933593,21469355,13940.20996093,3.30803561,3299.99951171
6.68399953,0.42031431,0.05935096,126026173,8658.59960937,21469412,14257.31835937,3.33264517,3299.99951171
6.68799953,0.53066802,0.04150772,126026206,8098.98339843,21469470,14659.99707031,3.18865537,3299.99951171
6.69199953,0.67549645,0.03114700,126026238,7426.07080078,21469529,14924.25390625,3.18096494,3299.99951171
6.69599953,0.94103926,-0.02876091,126026266,6890.48730468,21469589,15208.64550781,3.01321315,3299.99951171
6.69999953,1.04424381,-0.02022552,126026292,6162.64306640,21469651,15558.47167968,2.85493159,3299.99951171
6.70399953,1.00225698,0.02851867,126026315,5427.93261718,21469714,15847.89746093,2.70375442,3299.99951171
6.70799953,0.98697280,0.05879020,126026336,4717.25439453,21469777,15958.63378906,2.62816643,3299.99951171
6.71199953,1.07163667,0.05099105,126026353,3979.11059570,21469842,16119.70507812,2.46785497,3299.99951171
6.71599953,0.95851546,0.08680725,126026367,3189.46826171,21469906,16212.82421875,2.39850974,3299.99951171
6.71999953,1.36919653,-0.04053306,126026378,2434.15820312,21469972,16378.92871093,2.27292132,3299.99951171
6.72399953,1.28554356,0.01912689,126026386,1630.78308105,21470038,16497.21484375,2.15874552,3299.99951171
6.72799953,1.15344750,0.08366203,126026391,865.17333984,21470104,16552.58398437,1.93199634,3299.99951171
6.73199953,1.24060893,0.05288696,126026393,130.46264648,21470171,16580.26757812,1.71717178,3299.99951171
6.73599953,1.40669465,0.00889587,126026392,-576.78222656,21470238,16590.33398437,1.54146420,3299.99951171
6.73999953,1.56553280,-0.01785087,126026388,-1256.56127929,21470303,16577.75000000,1.34418296,3299.99951171
6.74399953,1.61600136,-0.02096557,126026381,-1929.47387695,21470370,16658.28710937,1.21476137,3299.99951171
6.74799953,1.60608327,-0.00638198,126026372,-2578.35375976,21470436,16595.36718750,1.11987376,3299.99951171
6.75199953,1.46756279,0.05042648,126026360,-3192.90161132,21470503,16618.01757812,1.08337438,3299.99951171
6.75599953,1.44713830,0.07553100,126026346,-3786.84985351,21470569,16630.60156250,1.13345074,3299.99951171
6.75999953,1.24322247,0.12576866,126026330,-4284.66796875,21470635,16635.63476562,1.12986528,3299.99951171
6.76399953,1.30746471,0.07611656,126026311,-4840.85058593,21470702,16590.33398437,1.22222280,3299.99951171
6.76799953,1.52815723,-0.00858306,126026291,-5266.57080078,21470768,16693.51953125,1.24209845,3299.99951171
6.77199953,1.54760038,-0.02002334,126026269,-5757.52246093,21470835,16675.90234375,1.21866893,3299.99951171
6.77599953,1.38015556,0.04154396,126026245,-6231.30761718,21470901,16668.35351562,1.10535371,3299.99951171
6.77999953,1.02967941,0.12466812,126026219,-6663.89453125,21470967,16665.83593750,1.19167113,3299.99951171
6.78399953,0.83912152,0.15167045,126026191,-6990.05126953,21471034,16731.27148437,1.14611148,3299.99951171
6.78799953,0.79935169,0.12907409,126026163,-7347.10693359,21471100,16698.55273437,1.05223047,3299.99951171
6.79199953,1.28228700,-0.03540420,126026133,-7542.80078125,21471167,16703.58789062,0.97414946,3299.99951171
6.79599953,1.10788583,-0.02218246,126026102,-7968.52099609,21471233,16665.83593750,1.02221250,3299.99951171
6.79999953,1.02774405,0.02258110,126026069,-8184.81445312,21471299,16663.32031250,1.10450315,3299.99951171
6.80399953,0.88088709,0.03503036,126026036,-8490.37109375,21471366,16645.70312500,1.16966283,3299.99951171
6.80799953,0.73550850,0.09011077,126026002,-8596.80175781,21471432,16633.11914062,1.18419790,3299.99951171
6.81199953,0.93378788,-0.01783370,126025967,-8761.59667968,21471499,16585.30078125,1.30071616,3299.99951171
6.81599953,0.71794426,0.02986907,126025931,-8933.25781250,21471565,16618.01757812,1.36860597,3299.99951171
6.81999953,0.73807817,0.02976226,126025895,-9080.88671875,21471631,16577.75000000,1.36099362,3299.99951171
6.82399953,0.53288078,0.04763031,126025859,-9238.81445312,21471698,16605.43554687,1.31876122,3299.99951171
6.82799952,0.61812984,0.02220916,126025822,-9231.94824218,21471764,16557.61718750,1.33329617,3299.99951171
6.83199952,0.79894971,-0.07793617,126025785,-9283.44726562,21471831,16620.53515625,1.16824686,3299.99951171
6.83599952,0.53682380,0.02706146,126025747,-9400.17675781,21471897,16542.51562500,1.19182515,3299.99951171
6.83999952,0.61022597,-0.01325798,126025710,-9352.11132812,21471964,16519.86523437,1.23354089,3299.99951171
6.84399952,0.70453196,-0.07377624,126025672,-9376.14355468,21472030,16557.61718750,1.29197788,3299.99951171
6.84799952,0.60680943,-0.03312683,126025635,-9424.20898437,21472096,16512.31445312,1.26825940,3299.99951171
6.85199952,0.48641082,-0.00728988,126025597,-9403.60937500,21472163,16504.76562500,1.29750227,3299.99951171
6.85599952,0.43451878,0.01338958,126025560,-9286.87988281,21472229,16562.65039062,1.30398368,3299.99951171
6.85999952,0.43183499,-0.00065803,126025522,-9383.01074218,21472295,16504.76562500,1.28026425,3299.99951171
6.86399952,0.56864035,-0.05381488,126025485,-9245.68164062,21472362,16527.41601562,1.27427291,3299.99951171
6.86799952,0.31831225,0.01936626,126025448,-9204.48242187,21472428,16527.41601562,1.30389118,3299.99951171
6.87199952,0.48851317,-0.01805114,126025411,-9128.95117187,21472495,16542.51562500,1.22239768,3299.99951171
6.87599952,0.31389948,-0.01720619,126025375,-9170.15039062,21472561,16514.83203125,1.27720046,3299.99951171
6.87999952,0.62313401,-0.09121513,126025338,-9063.72070312,21472628,16532.44921875,1.25046086,3299.99951171
6.88399952,0.50538176,-0.05030250,126025302,-9029.38769531,21472694,16524.89843750,1.27668368,3299.99951171
6.88799952,0.52108055,-0.01709175,126025266,-8946.99023437,21472760,16507.28125000,1.23283040,3299.99951171
6.89199952,0.59037643,-0.06149482,126025230,-9036.25488281,21472827,16509.79882812,1.30676031,3299.99951171
6.89599952,0.38354495,0.00167274,126025194,-8984.75585937,21472892,16522.42382812,1.28263151,3299.99951171
6.89999952,0.42077124,-0.01181185,126025158,-9001.92187500,21472959,16532.44921875,1.29917979,3299.99951171
6.90399952,0.35937023,0.03063470,126025122,-8950.42382812,21473025,16575.23437500,1.27909469,3299.99951171
6.90799952,0.66436773,-0.07647222,126025086,-8964.15625000,21473091,16577.75000000,1.28758955,3299.99951171
6.91199952,0.64338916,-0.05170977,126025050,-9077.45312500,21473158,16638.15234375,1.19843482,3299.99951171
6.91599952,0.54899948,-0.03627848,126025014,-9108.35253906,21473224,16623.05078125,1.22365093,3299.99951171
6.91999952,0.65698289,-0.04382991,126024977,-9173.58398437,21473291,16620.53515625,1.21503198,3299.99951171
6.92399952,0.61139112,-0.02342629,126024941,-9214.78222656,21473357,16650.73632812,1.24164724,3299.99951171
6.92799952,0.64599931,-0.00565469,126024904,-9307.47949218,21473424,16640.71093750,1.20644462,3299.99951171
6.93199952,0.43866792,0.05101060,126024867,-9300.61328125,21473490,16638.15234375,1.26930093,3299.99951171
6.93599952,0.58345723,-0.00647521,126024829,-9317.77929687,21473556,16675.90234375,1.24720251,3299.99951171
6.93999952,0.33049750,0.08385396,126024792,-9400.17675781,21473623,16680.93750000,1.29999184,3299.99951171
6.94399952,0.45136931,0.00297152,126024754,-9396.74316406,21473689,16708.62109375,1.27587985,3299.99951171
6.94799952,0.36409157,0.03040921,126024717,-9365.84472656,21473755,16708.62109375,1.29544842,3299.99951171
6.95199952,0.56344592,-0.03823876,126024679,-9417.34277343,21473822,16701.07031250,1.23448109,3299.99951171
6.95599952,0.17441672,0.07668471,126024642,-9400.17675781,21473888,16706.10351562,1.25567054,3299.99951171
6.95999952,0.50583994,-0.05219793,126024604,-9297.17968750,21473955,16678.41992187,1.22186708,3299.99951171
6.96399952,0.10569516,0.08611536,126024567,-9334.94531250,21474021,16680.93750000,1.26458954,3299.99951171
6.96799952,0.15712070,0.03133559,126024530,-9190.75000000,21474088,16645.70312500,1.26967167,3299.99951171
6.97199952,0.05391604,0.04764699,126024493,-9125.51855468,21474154,16612.98437500,1.33454144,3299.99951171
6.97599951,0.08175761,0.00719785,126024457,-8957.29003906,21474220,16635.63476562,1.30370306,3299.99951171
6.97999951,0.02803801,0.02685093,126024421,-8837.12695312,21474287,16582.78320312,1.32886242,3299.99951171
6.98399951,-0.03340886,0.03438544,126024387,-8662.03222656,21474353,16552.58398437,1.21667063,3299.99951171
6.98799951,-0.09856514,0.01206064,126024352,-8435.43945312,21474419,16537.48242187,1.18637573,3299.99951171
6.99199951,0.08682433,-0.05016827,126024319,-8191.68066406,21474485,16441.84570312,1.08870875,3299.99951171
6.99599951,0.02303451,-0.03843283,126024287,-7886.12353515,21474551,16388.99609375,0.96935909,3299.99951171
6.99999951,-0.26197212,0.03380274,126024256,-7577.13281250,21474616,16303.42675781,0.85258889,3299.99951171
7.00399951,-0.37953916,0.03620338,126024227,-7264.70947265,21474681,16258.12500000,0.78480559,3299.99951171
7.00799951,-0.57406616,0.08248782,126024198,-6873.32128906,21474745,16182.62304687,0.69783031,3299.99951171
7.01199951,-0.49730753,0.00509667,126024172,-6560.89746093,21474809,15993.86816406,0.67589151,3299.99951171
7.01599951,-0.50919657,0.00982046,126024146,-6080.24560546,21474873,15759.81152343,0.71319216,3299.99951171
7.01999951,-0.44894230,-0.03792905,126024123,-5688.85791015,21474936,15586.15625000,0.71911436,3299.99951171
7.02399951,-0.57868665,-0.02656078,126024101,-5321.50244140,21474998,15498.07031250,0.63833552,3299.99951171
7.02799951,-0.64065349,-0.00054121,126024081,-4809.95166015,21475060,15440.18554687,0.61536163,3299.99951171
7.03199951,-0.59776461,-0.01122570,126024063,-4329.29980468,21475121,15206.12890625,0.54584497,3299.99951171
7.03599951,-0.59156578,-0.03802061,126024046,-3831.48193359,21475181,14929.28808593,0.50569218,3299.99951171
7.03999951,-0.73767036,-0.01338577,126024032,-3392.02880859,21475241,14964.52246093,0.40170335,3299.99951171
7.04399951,-0.67595779,-0.02636957,126024020,-2877.04467773,21475300,14566.87792968,0.33958494,3299.99951171
7.04799951,-0.80123186,0.00320053,126024009,-2375.79345703,21475358,14506.47558593,0.23675085,3299.99951171
7.05199951,-0.80950403,-0.01984214,126024000,-1926.04064941,21475415,14123.93164062,0.18640139,3299.99951171
7.05599951,-0.98698484,0.01278543,126023994,-1462.55493164,21475472,14118.89843750,0.20764279,3299.99951171
7.05999951,-0.92440944,-0.01835012,126023989,-975.03662109,21475528,13731.32031250,0.12402057,3299.99951171
7.06399951,-0.76483857,-0.06725215,126023986,-456.61926269,21475581,13552.63183593,0.15696704,3299.99951171
7.06799951,-0.71494203,-0.08531522,126023985,-13.73291015,21475635,13464.54687500,0.08734655,3299.99951171
7.07199951,-1.03470957,0.01485967,126023986,401.68762207,21475688,13071.93554687,0.13162094,3299.99951171
7.07599951,-1.11199104,0.04152774,126023989,896.07238769,21475740,12822.77832031,0.12908250,3299.99951171
7.07999951,-1.21734929,0.04755544,126023993,1311.49291992,21475791,12578.65429687,0.05564177,3299.99951171
7.08399951,-1.20283913,0.01953458,126023999,1726.91345214,21475841,12369.76562500,0.06225609,3299.99951171
7.08799951,-1.26086020,-0.00217580,126024007,2063.36962890,21475890,12123.12500000,-0.03011369,3299.99951171
