timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.51599955,0.67767751,0.00984764,1798889330,7796.85937500,75293378,14184.33300781,3.02845263,3179.99951171
6.51999955,0.28913146,0.12577629,1798889360,7206.34423828,75293436,14436.00683593,2.98822116,3179.99951171
6.52399955,1.07148909,-0.09815025,1798889387,6639.86181640,75293494,14715.36523437,2.95107460,3179.99951171
6.52799955,1.11531901,-0.06872940,1798889412,5901.71777343,75293554,14924.25390625,2.91627311,3179.99951171
6.53199955,0.80500209,0.08189392,1798889435,5256.27099609,75293614,15286.66406250,2.71030282,3179.99951171
6.53599955,0.78754341,0.08586692,1798889454,4610.82421875,75293675,15407.46777343,2.60423994,3179.99951171
6.53999954,1.05800867,0.00511550,1798889471,3913.87939453,75293737,15513.17089843,2.45906186,3179.99951171
6.54399954,1.02614974,0.02018165,1798889485,3117.37060546,75293800,15659.14160156,2.29153752,3179.99951171
6.54799954,1.02569949,0.05689430,1798889496,2447.89111328,75293863,15923.39941406,2.06445145,3179.99951171
6.55199954,1.08569383,0.05167198,1798889504,1761.24572753,75293927,16024.06835937,1.88530707,3179.99951171
6.55599954,1.27534687,-0.01698875,1798889510,1002.50244140,75293991,16086.98730468,1.64250934,3179.99951171
6.55999954,1.13134574,0.05087471,1798889512,281.52465820,75294055,16008.96777343,1.52724802,3179.99951171
6.56399954,1.07596588,0.08930969,1798889512,-333.02307128,75294119,15958.63281250,1.29210734,3179.99951171
6.56799954,1.41670227,-0.02331924,1798889509,-951.00402832,75294183,15996.38476562,1.13175404,3179.99951171
6.57199954,1.57052004,-0.07295799,1798889504,-1651.38244628,75294247,15908.29882812,1.11970710,3179.99951171
6.57599954,1.58664631,-0.03404045,1798889496,-2238.46435546,75294311,15925.91601562,1.08118093,3179.99951171
6.57999954,1.15180408,0.12998008,1798889485,-2818.67968750,75294375,16039.16894531,1.13456928,3179.99951171
6.58399954,1.20097184,0.11105537,1798889473,-3330.23071289,75294439,16059.30273437,1.16852521,3179.99951171
6.58799954,1.30722558,0.04848098,1798889458,-3879.54711914,75294503,16059.30273437,1.21587324,3179.99951171
6.59199954,1.30686748,0.03405570,1798889442,-4421.99707031,75294567,16003.93457031,1.27298295,3179.99951171
6.59599954,1.23619794,0.07097434,1798889423,-4809.95166015,75294631,15968.70019531,1.26194465,3179.99951171
6.59999954,1.27774679,0.03714370,1798889403,-5304.33642578,75294695,15948.56640625,1.22541296,3179.99951171
6.60399954,1.29035615,0.02772331,1798889381,-5743.78955078,75294759,15930.94921875,1.24759566,3179.99951171
6.60799954,1.10427737,0.08314704,1798889357,-6111.14501953,75294823,15920.88281250,1.19396901,3179.99951171
6.61199954,1.10144376,0.08851814,1798889332,-6385.80322265,75294887,15996.38476562,1.14266097,3179.99951171
6.61599954,0.86059534,0.10409355,1798889305,-6821.82275390,75294951,16102.08789062,1.13332891,3179.99951171
6.61999954,1.00442564,0.03984832,1798889277,-7089.61474609,75295015,16081.95312500,1.13708209,3179.99951171
6.62399954,1.12072229,-0.02949333,1798889248,-7432.93750000,75295079,16024.06835937,1.14013755,3179.99951171
6.62799954,0.97411787,0.03152656,1798889218,-7700.72900390,75295143,15938.49902343,1.23751521,3179.99951171
6.63199954,1.01542019,0.00184822,1798889187,-7882.69042968,75295207,15915.84863281,1.14894247,3179.99951171
6.63599954,0.80196928,0.04475212,1798889154,-8153.91503906,75295271,15946.04980468,1.24732685,3179.99951171
6.63999954,0.60249632,0.10909080,1798889121,-8291.24414062,75295335,15893.19824218,1.27454102,3179.99951171
6.64399954,0.85830295,-0.00532341,1798889088,-8452.60546875,75295399,15976.25097656,1.22594785,3179.99951171
6.64799954,0.74650442,0.00629997,1798889054,-8607.10058593,75295462,16081.95312500,1.23303020,3179.99951171
6.65199954,0.77391064,-0.01603126,1798889019,-8723.83105468,75295526,16059.30273437,1.22610211,3179.99951171
6.65599954,0.70461100,-0.01602363,1798888984,-8857.72656250,75295590,16084.47070312,1.20027053,3179.99951171
6.65999954,0.64510023,0.03732299,1798888948,-8840.56054687,75295654,15938.50000000,1.27449417,3179.99951171
6.66399954,0.64603877,-0.01525688,1798888913,-9015.65527343,75295718,15925.91601562,1.22086572,3179.99951171
6.66799954,0.58263009,-0.01295471,1798888877,-9015.65527343,75295782,15928.43261718,1.30815935,3179.99951171
6.67199954,0.50588268,0.01364326,1798888840,-9029.38769531,75295846,15915.84863281,1.33064723,3179.99951171
6.67599954,0.72988408,-0.07837867,1798888804,-9074.01953125,75295910,15946.04980468,1.39581060,3179.99951171
6.67999954,0.72635477,-0.03894805,1798888768,-9025.95507812,75295974,16054.26953125,1.39352548,3179.99951171
6.68399953,0.50697463,-0.00012779,1798888732,-9077.45312500,75296038,16081.95410156,1.39224505,3179.99951171
6.68799953,0.37436398,0.02595520,1798888696,-9025.95507812,75296102,16041.68554687,1.36943352,3179.99951171
6.69199953,0.38261634,0.01381492,1798888660,-8988.18945312,75296166,15973.73339843,1.33191406,3179.99951171
6.69599953,0.57212376,-0.06581687,1798888624,-8905.79199218,75296230,15983.80078125,1.27828562,3179.99951171
6.69999953,0.44317165,-0.01170825,1798888588,-8909.22460937,75296294,15895.71484375,1.24074721,3179.99951171
6.70399953,0.38366913,0.00437164,1798888552,-8892.05859375,75296358,15935.98242187,1.25820338,3179.99951171
6.70799953,0.56019985,-0.09273719,1798888517,-8847.42675781,75296422,15910.81542968,1.30161201,3179.99951171
6.71199953,0.36243304,-0.00963592,1798888482,-8806.22851562,75296486,16109.63769531,1.25564646,3179.99951171
6.71599953,0.59104293,-0.07242679,1798888447,-8737.56347656,75296550,16114.67089843,1.36510264,3179.99951171
6.71999953,0.31782111,0.01743125,1798888412,-8737.56347656,75296614,16024.06835937,1.31913518,3179.99951171
6.72399953,0.52482938,-0.04177379,1798888377,-8627.70019531,75296678,16034.13574218,1.28200817,3179.99951171
6.72799953,0.46678364,-0.03023815,1798888343,-8641.43359375,75296742,15925.91601562,1.31456482,3179.99951171
6.73199953,0.43729189,-0.00116086,1798888308,-8583.06835937,75296806,15956.11718750,1.20957982,3179.99951171
6.73599953,0.39847150,0.01385185,1798888273,-8607.10058593,75296870,15935.98242187,1.21797394,3179.99951171
6.73999953,0.51178729,-0.02219218,1798888239,-8627.70019531,75296934,15915.84863281,1.13755905,3179.99951171
6.74399953,0.65382641,-0.07521027,1798888204,-8706.66503906,75296998,16001.41796875,1.14997994,3179.99951171
6.74799953,0.66981285,-0.07848304,1798888169,-8768.46289062,75297062,16107.12109375,1.10440695,3179.99951171
6.75199953,0.49603593,-0.00784158,1798888134,-8768.46289062,75297126,16092.02050781,1.17762398,3179.99951171
6.75599953,0.49887973,-0.00832802,1798888099,-8837.12695312,75297190,15991.35058593,1.14412939,3179.99951171
6.75999953,0.61843919,-0.02849107,1798888064,-8898.92578125,75297254,15946.04980468,1.24715280,3179.99951171
6.76399953,0.78562307,-0.03474962,1798888028,-8826.82714843,75297318,15900.74902343,1.26901125,3179.99951171
6.76799953,0.53099155,0.01659822,1798887992,-8922.95800781,75297381,15935.98242187,1.29793369,3179.99951171
6.77199953,0.53101849,0.01816344,1798887956,-9005.35546875,75297445,15948.56640625,1.30571544,3179.99951171
6.77599953,0.32577425,0.04578101,1798887920,-9087.75292968,75297509,15943.53320312,1.29800248,3179.99951171
6.77999953,0.60138380,-0.01925289,1798887884,-9012.22167968,75297573,16092.02050781,1.21316635,3179.99951171
6.78399953,0.32137906,0.03423118,1798887848,-9084.31933593,75297637,16109.63769531,1.27530968,3179.99951171
6.78799953,0.49075743,0.01006174,1798887812,-9001.92187500,75297701,16031.61914062,1.18644881,3179.99951171
6.79199953,0.27267959,0.04080104,1798887776,-9094.61914062,75297765,15948.56640625,1.25725984,3179.99951171
6.79599953,0.31657570,0.02441382,1798887739,-8981.32324218,75297829,15910.81542968,1.28455960,3179.99951171
6.79999953,0.17088139,0.04939842,1798887703,-8995.05566406,75297893,15908.29882812,1.27481603,3179.99951171
6.80399953,0.20668987,0.03148126,1798887668,-8847.42675781,75297957,15946.04980468,1.30373847,3179.99951171
6.80799953,0.26692759,-0.01226019,1798887632,-8802.79492187,75298021,15933.46582031,1.34434866,3179.99951171
6.81199953,0.13311688,0.03341007,1798887597,-8744.42968750,75298085,16081.95312500,1.35787427,3179.99951171
6.81599953,0.12644232,0.00154423,1798887562,-8638.00000000,75298149,16051.75292968,1.37223696,3179.99951171
6.81999953,0.01273125,0.02448010,1798887528,-8497.23730468,75298213,16039.16894531,1.23686432,3179.99951171
6.82399953,-0.06863600,0.02546906,1798887495,-8318.70996093,75298277,15868.03125000,1.21727991,3179.99951171
6.82799952,0.08432374,-0.01943922,1798887462,-8033.75244140,75298340,15870.54785156,1.10276842,3179.99951171
6.83199952,-0.10976479,0.00535798,1798887431,-7796.85937500,75298404,15729.61035156,1.03305768,3179.99951171
6.83599952,-0.17681033,0.02007460,1798887400,-7539.36767578,75298467,15701.92578125,0.86880552,3179.99951171
6.83999952,-0.22668853,-0.00040125,1798887371,-7312.77441406,75298530,15790.01269531,0.86759668,3179.99951171
6.84399952,-0.55638831,0.09845161,1798887342,-6928.25292968,75298592,15601.25683593,0.81784909,3179.99951171
6.84799952,-0.54644054,0.05262804,1798887315,-6622.69580078,75298654,15399.91796875,0.80406749,3179.99951171
6.85199952,-0.42517101,-0.01286077,1798887290,-6265.64013671,75298716,15291.69824218,0.81790834,3179.99951171
6.85599952,-0.32273402,-0.04842758,1798887265,-5860.51904296,75298777,15326.93261718,0.63590174,3179.99951171
6.85999952,-0.52672642,0.00351667,1798887243,-5486.29736328,75298837,15042.54101562,0.74222922,3179.99951171
6.86399952,-0.62117129,0.01605749,1798887222,-5108.64257812,75298897,14871.40234375,0.60238581,3179.99951171
6.86799952,-0.63830608,0.00247907,1798887202,-4689.78857421,75298957,14911.67089843,0.54648345,3179.99951171
6.87199952,-0.60103797,-0.01366329,1798887185,-4219.43652343,75299016,14561.84375000,0.54746687,3179.99951171
6.87599952,-0.64245939,-0.02766704,1798887169,-3831.48193359,75299074,14579.46093750,0.42624366,3179.99951171
6.87999952,-0.81801491,0.03318786,1798887154,-3364.56298828,75299131,14272.41894531,0.41554009,3179.99951171
6.88399952,-0.75128942,-0.00900077,1798887142,-2904.51049804,75299188,14219.56738281,0.29442143,3179.99951171
6.88799952,-0.71195197,-0.03184843,1798887131,-2430.72509765,75299244,13892.39160156,0.33959424,3179.99951171
6.89199952,-0.75880175,-0.02299976,1798887123,-1974.10583496,75299300,13713.70312500,0.29900881,3179.99951171
6.89599952,-0.84103238,-0.01144981,1798887116,-1555.25207519,75299354,13613.03417968,0.31241977,3179.99951171
6.89999952,-0.76984250,-0.03319072,1798887110,-1071.16699218,75299408,13323.60937500,0.31314408,3179.99951171
6.90399952,-0.73411411,-0.05890035,1798887107,-635.14709472,75299461,13069.41894531,0.36648678,3179.99951171
6.90799952,-0.74038767,-0.05856943,1798887105,-226.59301757,75299513,12946.09863281,0.29515674,3179.99951171
6.91199952,-0.89645272,-0.00773048,1798887105,178.52783203,75299564,12744.75976562,0.23848205,3179.99951171
6.91599952,-1.05556356,0.04708766,1798887107,614.54772949,75299615,12618.92285156,0.16368997,3179.99951171
6.91999952,-1.10289669,0.03966045,1798887110,1012.80212402,75299664,12359.69824218,0.09136521,3179.99951171
6.92399952,-1.12759077,0.02336502,1798887115,1383.59069824,75299713,12155.84277343,0.02711802,3179.99951171
6.92799952,-1.04249358,-0.01497459,1798887122,1785.27832031,75299761,11788.39941406,0.00167757,3179.99951171
6.93199952,-1.13841652,-0.00359010,1798887130,2125.16772460,75299807,11571.95996093,0.02972334,3179.99951171
6.93599952,-0.97235745,-0.06375169,1798887139,2430.72509765,75299853,11325.31933593,-0.02710837,3179.99951171
6.93999952,-0.83408743,-0.09332990,1798887150,2777.48095703,75299898,11186.89843750,0.05242973,3179.99951171
6.94399952,-0.98968625,-0.03079986,1798887161,3062.43896484,75299942,10917.65039062,0.05251485,3179.99951171
6.94799952,-1.08191668,-0.01286029,1798887174,3319.93090820,75299986,10610.56542968,0.07457791,3179.99951171
6.95199952,-1.02342987,-0.01006698,1798887188,3649.52075195,75300028,10582.88183593,0.13939923,3179.99951171
6.95599952,-0.83585786,-0.06658649,1798887204,3924.17895507,75300069,10200.33789062,0.07078999,3179.99951171
6.95999952,-0.93634760,-0.03373336,1798887220,4085.54077148,75300110,10071.98437500,0.12116285,3179.99951171
6.96399952,-0.82882314,-0.06380748,1798887237,4322.43310546,75300149,9737.25781250,0.15045338,3179.99951171
6.96799952,-0.77682352,-0.06386041,1798887254,4490.66162109,75300188,9510.75097656,0.11375126,3179.99951171
6.97199952,-0.66888278,-0.06076669,1798887273,4724.12109375,75300225,9415.11523437,0.12676429,3179.99951171
6.97599951,-0.87040966,0.01948595,1798887292,4844.28369140,75300262,9110.58984375,0.06109631,3179.99951171
6.97999951,-0.92926275,0.03532862,1798887312,4998.77929687,75300298,8833.74902343,0.04863214,3179.99951171
6.98399951,-0.87028932,0.01684141,1798887332,5098.34277343,75300333,8607.24218750,0.07782196,3179.99951171
6.98799951,-0.61206573,-0.05940318,1798887353,5259.70458984,75300367,8413.45410156,0.07021355,3179.99951171
6.99199951,-0.44510781,-0.08968114,1798887374,5390.16699218,75300401,8181.91406250,0.12709577,3179.99951171
6.99599951,-0.64978677,-0.02523040,1798887395,5403.89990234,75300433,8028.39306640,0.21699330,3179.99951171
6.99999951,-0.61895960,-0.00962495,1798887417,5465.69824218,75300465,7811.95361328,0.16962406,3179.99951171
7.00399951,-0.73430848,0.04523563,1798887439,5530.92919921,75300496,7557.76318359,0.19095928,3179.99951171
7.00799951,-0.66989874,0.02703452,1798887462,5616.76025390,75300526,7436.95996093,0.21253164,3179.99951171
7.01199951,-0.55579107,-0.01964759,1798887484,5609.89355468,75300555,7399.20898437,0.16272407,3179.99951171
7.01599951,-0.43769362,-0.02461051,1798887507,5654.52539062,75300584,7072.03271484,0.19738136,3179.99951171
7.01999951,-0.44133299,-0.01794528,1798887529,5699.15771484,75300612,6832.94287109,0.22927020,3179.99951171
7.02399951,-0.45447856,-0.00262999,1798887552,5712.89062500,75300639,6782.60791015,0.19182938,3179.99951171
7.02799951,-0.37281802,-0.02314996,1798887575,5743.78955078,75300666,6608.95312500,0.27070972,3179.99951171
7.03199951,-0.46602553,0.02845692,1798887598,5774.68847656,75300692,6410.13085937,0.23734204,3179.99951171
7.03599951,-0.38192918,0.00119161,1798887621,5812.45410156,75300717,6251.57617187,0.26886737,3179.99951171
7.03999951,-0.26981541,-0.01774883,1798887644,5836.48681640,75300742,6120.70605468,0.29285788,3179.99951171
7.04399951,-0.24129308,-0.03050899,1798887667,5819.32031250,75300766,6035.13671875,0.37981867,3179.99951171
7.04799951,-0.28226044,0.00771498,1798887690,5829.62011718,75300790,5879.09912109,0.37078964,3179.99951171
7.05199951,-0.34569844,0.01210522,1798887714,5805.58740234,75300813,5775.91308593,0.49088466,3179.99951171
7.05599951,-0.37747886,0.01006150,1798887737,5778.12158203,75300837,5791.01318359,0.45940336,3179.99951171
7.05999951,-0.50277233,0.04455018,1798887760,5798.72119140,75300859,5599.74121093,0.52065646,3179.99951171
7.06399951,-0.49354612,0.04162168,1798887784,5877.68554687,75300882,5526.75585937,0.55608373,3179.99951171
7.06799951,-0.45639729,0.01892757,1798887807,5929.18359375,75300904,5531.78955078,0.61117142,3179.99951171
7.07199951,-0.45927894,0.03713297,1798887831,6011.58105468,75300926,5413.50244140,0.65818768,3179.99951171
7.07599951,-0.45668429,0.03095948,1798887855,6080.24560546,75300947,5398.40234375,0.73061168,3179.99951171
7.07999951,-0.36532554,-0.01764810,1798887880,6162.64306640,75300969,5380.78515625,0.76639407,3179.99951171
7.08399951,-0.42491057,0.00755274,1798887904,6200.40869140,75300990,5350.58398437,0.81677734,3179.99951171
7.08799951,-0.52716922,0.01718711,1798887929,6275.93994140,75301012,5350.58447265,0.90139806,3179.99951171
7.09199951,-0.53281360,0.01760268,1798887955,6375.50341796,75301033,5431.11962890,0.90416133,3179.99951171
7.09599951,-0.58702296,0.03444266,1798887981,6536.86523437,75301054,5330.45019531,1.07907319,3179.99951171
7.09999951,-0.49451443,0.00357925,1798888007,6567.76416015,75301076,5343.03369140,1.12251615,3179.99951171
7.10399951,-0.52013301,0.00044059,1798888033,6705.09326171,75301097,5453.77050781,1.04835867,3179.99951171
7.10799951,-0.46892732,-0.01544928,1798888060,6801.22363281,75301119,5390.85205078,0.90958988,3179.99951171
7.11199951,-0.43069162,-0.02293986,1798888088,6842.42236328,75301140,5360.65087890,0.90531009,3179.99951171
7.11599951,-0.41495734,-0.03136199,1798888115,6959.15185546,75301162,5355.61767578,0.96746826,3179.99951171
7.11999950,-0.67284828,0.04596751,1798888143,6993.48437500,75301183,5388.33496093,0.95815122,3179.99951171
7.12399950,-0.41725212,-0.01393693,1798888172,7185.74511718,75301205,5358.13427734,0.93876707,3179.99951171
7.12799950,-0.32764682,-0.05535224,1798888200,7196.04492187,75301226,5380.78515625,0.85797852,3179.99951171
7.13199950,-0.26754251,-0.04615217,1798888229,7326.50732421,75301248,5428.60302734,0.84866136,3179.99951171
7.13599950,-0.51266467,0.03042292,1798888259,7395.17187500,75301269,5287.66601562,0.94907408,3179.99951171
7.13999950,-0.37205329,-0.00737071,1798888289,7484.43603515,75301291,5332.96728515,1.05493593,3179.99951171
7.14399950,-0.29241463,-0.03384285,1798888319,7587.43261718,75301312,5443.70312500,1.00937783,3179.99951171
7.14799950,-0.43456989,0.01818943,1798888349,7632.06445312,75301334,5393.36865234,0.88429081,3179.99951171
7.15199950,-0.40511250,-0.00672969,1798888380,7659.53027343,75301355,5340.51708984,0.89913433,3179.99951171
7.15599950,-0.36818870,0.02010318,1798888411,7800.29296875,75301377,5343.03417968,0.99149727,3179.99951171
7.15999950,-0.29805451,-0.01040136,1798888442,7937.62207031,75301398,5395.88525390,0.96607309,3179.99951171
7.16399950,-0.44990384,0.01846659,1798888474,7923.88916015,75301420,5365.68457031,0.89937424,3179.99951171
7.16799950,-0.43287909,0.02142274,1798888506,8078.38427734,75301441,5365.68457031,0.84878271,3179.99951171
7.17199950,-0.38056468,-0.01087743,1798888538,8071.51757812,75301463,5398.40234375,0.83786797,3179.99951171
7.17599950,-0.64373707,0.08114135,1798888571,8109.28320312,75301484,5317.86669921,0.90263444,3179.99951171
7.17999950,-0.33798944,-0.00809407,1798888604,8215.71289062,75301506,5348.06787109,0.96218442,3179.99951171
7.18399950,-0.20639446,-0.04052209,1798888637,8267.21191406,75301527,5453.77050781,0.81493693,3179.99951171
7.18799950,-0.10279037,-0.05826663,1798888670,8373.64160156,75301549,5368.20117187,0.80058634,3179.99951171
7.19199950,-0.34959572,0.03236603,1798888704,8418.27343750,75301570,5292.69921875,0.85670447,3179.99951171
7.19599950,-0.27284309,0.02048206,1798888738,8538.43652343,75301592,5360.65136718,0.96819072,3179.99951171
7.19999950,-0.35254511,0.02081382,1798888772,8531.57031250,75301613,5370.71777343,0.96693104,3179.99951171
7.20399950,-0.29909536,0.01162433,1798888807,8638.00000000,75301635,5373.23486328,0.85795104,3179.99951171
7.20799950,-0.46652796,0.02218961,1798888841,8641.43359375,75301656,5373.23486328,0.81742644,3179.99951171
7.21199950,-0.41791573,0.02708935,1798888876,8782.19531250,75301678,5390.85205078,0.75717979,3179.99951171
7.21599950,-0.30159151,-0.02126598,1798888912,8850.86035156,75301699,5307.79980468,0.87068337,3179.99951171
7.21999950,-0.35777813,-0.00150227,1798888947,8840.56054687,75301720,5363.16796875,0.92076128,3179.99951171
7.22399950,-0.38867267,0.02632355,1798888983,9012.22167968,75301742,5481.45458984,0.82285499,3179.99951171
7.22799950,-0.12410709,-0.04851198,1798889019,9012.22167968,75301764,5340.51708984,0.78937715,3179.99951171
7.23199950,-0.45388749,0.04810953,1798889055,9036.25488281,75301785,5315.35009765,0.88274675,3179.99951171
7.23599950,-0.22366958,-0.05309104,1798889091,9094.61914062,75301806,5398.40185546,0.95396536,3179.99951171
7.23999950,-0.54939430,0.05625009,1798889127,9087.75292968,75301828,5370.71777343,0.95974868,3179.99951171
7.24399950,-0.21489208,-0.01741099,1798889164,9259.41406250,75301849,5375.75146484,0.95688754,3179.99951171
7.24799950,-0.52573353,0.04491829,1798889201,9152.98437500,75301871,5358.13476562,0.94153016,3179.99951171
7.25199950,-0.32248288,-0.00893235,1798889238,9304.04589843,75301892,5388.33496093,0.85469764,3179.99951171
7.25599950,-0.27080810,-0.03169155,1798889275,9321.21191406,75301914,5332.96728515,0.92692273,3179.99951171
7.25999950,-0.34390106,0.00996518,1798889312,9283.44726562,75301935,5335.48339843,0.96593087,3179.99951171
7.26399949,-0.38932803,0.00835657,1798889350,9372.71093750,75301957,5463.83740234,0.93043965,3179.99951171
7.26799949,-0.16276492,-0.06675863,1798889387,9441.37500000,75301978,5343.03369140,0.91206234,3179.99951171
7.27199949,-0.46670663,0.04187393,1798889425,9362.41113281,75302000,5348.06738281,0.94099950,3179.99951171
7.27599949,-0.41847878,0.01659631,1798889463,9427.64257812,75302021,5398.40234375,0.97840625,3179.99951171
7.27999949,-0.61285203,0.07446432,1798889500,9551.23828125,75302043,5385.81884765,0.97270381,3179.99951171
7.28399949,-0.46188980,-0.00969648,1798889539,9420.77636718,75302064,5370.71777343,1.01210319,3179.99951171
7.28799949,-0.43321254,-0.00533390,1798889577,9499.74023437,75302086,5385.81835937,0.92728775,3179.99951171
7.29199949,-0.30520659,-0.01544046,1798889615,9564.97167968,75302107,5400.91894531,0.89783680,3179.99951171
7.29599949,-0.36414286,-0.04295063,1798889653,9513.47265625,75302129,5327.93359375,0.90362006,3179.99951171
7.29999949,-0.59817898,0.06294155,1798889691,9623.33593750,75302150,5380.78515625,0.95470470,3179.99951171
7.30399949,-0.52105605,0.01687526,1798889729,9503.17382812,75302172,5451.25341796,0.90915036,3179.99951171
7.30799949,-0.51227021,0.01869297,1798889768,9564.97167968,75302193,5343.03417968,0.85855877,3179.99951171
7.31199949,-0.13239316,-0.07455635,1798889806,9633.63574218,75302215,5348.06738281,0.85226172,3179.99951171
7.31599949,-0.81239366,0.09834718,1798889844,9503.17382812,75302236,5426.08642578,0.85342359,3179.99951171
7.31999949,-0.35188147,-0.02217340,1798889883,9688.56738281,75302258,5343.03417968,0.91457891,3179.99951171
7.32399949,-0.37860417,-0.04381704,1798889921,9516.90625000,75302279,5353.10058593,0.93747609,3179.99951171
7.32799949,-0.31913366,-0.03987121,1798889959,9582.13769531,75302301,5403.43554687,0.83856308,3179.99951171
7.33199949,-0.45318478,0.01264286,1798889997,9527.20605468,75302322,5378.26806640,0.73160040,3179.99951171
7.33599949,-1.31522190,0.24180841,1798890035,9472.27441406,75302344,5312.83300781,0.83301973,3179.99951171
7.33999949,-1.72662103,0.34513425,1798890074,9671.40136718,75302365,5327.93359375,0.98880064,3179.99951171
7.34399949,-2.15421104,0.31337451,1798890112,9362.41113281,75302386,5441.18701171,0.93820905,3179.99951171
7.34799949,-6.01718473,1.44529533,1798890149,9358.97753906,75302408,5390.85205078,0.79139053,3179.99951171
7.35199949,-5.07241630,0.85872650,1798890188,9997.55859375,75302430,5358.13427734,0.66287136,3179.99951171
7.35599949,-0.71972328,-0.88227796,1798890228,9935.75976562,75302451,5461.32080078,0.51101553,3179.99951171
7.35999949,0.84865170,-1.33563804,1798890267,9589.00390625,75302473,5373.23486328,0.55706667,3179.99951171
7.36399949,0.52596420,-0.94666767,1798890305,9393.31054687,75302494,5426.08642578,0.32527375,3179.99951171
7.36799949,0.74920654,-0.70376873,1798890343,9389.87695312,75302516,5395.88525390,0.12871134,3179.99951171
7.37199949,-1.48826265,0.27434349,1798890380,9564.97167968,75302537,5194.54638671,0.51200532,3179.99951171
7.37599949,-1.10093545,0.10041046,1798890419,9599.30371093,75302558,5262.49853515,1.12885642,3179.99951171
7.37999949,-1.67975723,0.25070190,1798890457,9589.00390625,75302579,5338.00048828,1.28161728,3179.99951171
7.38399949,-0.00596782,-0.30492305,1798890495,9582.13769531,75302601,5441.18652343,1.20080769,3179.99951171
7.38799949,-0.58637017,-0.07864189,1798890533,9575.27148437,75302623,5365.68457031,1.08217275,3179.99951171
7.39199949,-0.66772347,-0.00230026,1798890572,9523.77246093,75302644,5458.80419921,0.77890455,3179.99951171
7.39599949,-0.21097618,-0.14237213,1798890610,9568.40429687,75302666,5436.15332031,0.58938902,3179.99951171
7.39999949,0.11846107,-0.19882678,1798890648,9558.10546875,75302687,5244.88134765,0.82369214,3179.99951171
7.40399949,-0.98134684,0.17251682,1798890686,9324.64550781,75302708,5307.79980468,1.18081200,3179.99951171
7.40799949,-1.02766978,0.20901298,1798890724,9486.00683593,75302730,5476.42089843,0.99532711,3179.99951171
7.41199948,-0.35548251,-0.01616191,1798890762,9568.40429687,75302752,5385.81835937,0.79775798,3179.99951171
7.41599948,-0.02911963,-0.17762374,1798890800,9365.84472656,75302773,5315.35009765,0.92233139,3179.99951171
7.41999948,-0.83648717,0.13603305,1798890837,9300.61328125,75302795,5390.85205078,1.00705265,3179.99951171
7.42399948,-0.87431687,0.18214893,1798890875,9403.60937500,75302816,5433.63671875,0.81813192,3179.99951171
7.42799948,-0.64392185,0.03332138,1798890912,9331.51171875,75302838,5317.86669921,0.81526684,3179.99951171
7.43199948,-0.13511173,-0.11478233,1798890949,9310.91308593,75302859,5340.51708984,0.91769295,3179.99951171
7.43599948,-0.23143766,-0.06145858,1798890987,9252.54785156,75302880,5413.50244140,0.99596220,3179.99951171
7.43999948,-0.60972815,0.08994865,1798891023,9183.88281250,75302902,5332.96728515,1.10241496,3179.99951171
7.44399948,-0.68493223,0.09420871,1798891060,9173.58398437,75302923,5338.00048828,1.13940584,3179.99951171
7.44799948,-0.41605204,-0.00747203,1798891097,9197.61621093,75302945,5433.63671875,1.00223839,3179.99951171
7.45199948,-0.01357875,-0.11441612,1798891133,9094.61914062,75302966,5405.95263671,0.93293541,3179.99951171
7.45599948,-0.02337259,-0.10350608,1798891170,9001.92187500,75302988,5338.00048828,0.91968053,3179.99951171
7.45999948,-0.40218085,0.04995536,1798891206,8950.42382812,75303009,5380.78515625,0.94564408,3179.99951171
7.46399948,-0.74236631,0.16651439,1798891241,8878.32617187,75303031,5378.26806640,0.97160744,3179.99951171
7.46799948,-0.71296960,0.13992214,1798891277,8912.65820312,75303052,5368.20166015,0.93213236,3179.99951171
7.47199948,-0.49095141,0.04762458,1798891312,8936.69042968,75303074,5373.23486328,0.92688810,3179.99951171
7.47599948,-0.08760091,-0.09270000,1798891348,8747.86328125,75303095,5431.12011718,0.86123561,3179.99951171
7.47999948,-0.31818366,0.00138473,1798891383,8668.89941406,75303117,5320.38330078,0.98282450,3179.99951171
7.48399948,-0.14600296,-0.06135845,1798891417,8607.10058593,75303138,5332.96679687,1.01582825,3179.99951171
7.48799948,-0.23283809,-0.01735401,1798891452,8562.46875000,75303160,5433.63671875,1.03072428,3179.99951171
7.49199948,-0.13394832,-0.02543354,1798891486,8500.67089843,75303181,5378.26806640,0.97313845,3179.99951171
7.49599948,-0.18681140,0.00255870,1798891520,8421.70703125,75303203,5373.23486328,0.89439898,3179.99951171
7.49999948,-0.27391463,0.04268455,1798891553,8377.07519531,75303224,5388.33496093,0.87302839,3179.99951171
7.50399948,-0.65602934,0.14637947,1798891587,8267.21191406,75303246,5368.20117187,0.79832851,3179.99951171
7.50799948,-0.27457246,0.01397991,1798891620,8267.21191406,75303267,5322.89990234,0.87161296,3179.99951171
