timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.22818148,0.01659584,8913252,-264.35852050,26814499,2529.32153320,1.00264370,1499.99975585
1.01599993,0.30002439,0.00288391,8913251,-281.52465820,26814509,2531.83789062,0.98748189,1499.99975585
1.01999993,0.30797171,-0.00382995,8913250,-315.85693359,26814519,2539.38842773,0.99849778,1499.99975585
1.02399992,0.30179637,0.00768661,8913249,-333.02307128,26814530,2506.67089843,0.97629082,1499.99975585
1.02799992,0.58863216,-0.06941986,8913247,-343.32275390,26814540,2554.48901367,1.00240528,1499.99975585
1.03199992,0.37761458,0.01092910,8913246,-384.52148437,26814550,2524.28759765,1.03254663,1499.99975585
1.03599992,0.38293555,0.01134109,8913244,-436.01989746,26814560,2549.45507812,0.96302515,1499.99975585
1.03999992,0.32772922,0.03798675,8913242,-425.72021484,26814570,2539.38818359,0.96296554,1499.99975585
1.04399992,0.37829005,0.02103614,8913241,-449.75280761,26814580,2514.22070312,0.95887917,1499.99975585
1.04799992,0.32760080,0.02806091,8913239,-490.95153808,26814590,2557.00537109,0.96184152,1499.99975585
1.05199992,0.39451763,0.00579071,8913237,-518.41735839,26814601,2531.83789062,0.98896265,1499.99975585
1.05599992,0.44539171,-0.00427627,8913235,-535.58349609,26814611,2521.77099609,0.96675574,1499.99975585
1.05999992,0.41046640,0.01325988,8913232,-559.61608886,26814621,2534.35473632,1.00696396,1499.99975585
1.06399992,0.34159266,0.03124237,8913230,-597.38159179,26814631,2534.35473632,0.99381738,1499.99975585
1.06799992,0.36318826,0.02388763,8913228,-604.24804687,26814641,2557.00512695,0.93838959,1499.99975585
1.07199992,0.46617642,-0.00711441,8913225,-631.71386718,26814651,2541.90502929,0.95443707,1499.99975585
1.07599992,0.40718886,0.00172805,8913223,-659.17968750,26814661,2499.12036132,1.00471413,1499.99975585
1.07999992,0.38911250,0.01091575,8913220,-679.77905273,26814671,2554.48876953,0.99861246,1499.99975585
1.08399992,0.35666006,0.02490234,8913217,-703.81164550,26814682,2544.42163085,0.98848772,1499.99975585
1.08799992,0.31806701,0.03303909,8913214,-727.84423828,26814692,2521.77099609,0.95017188,1499.99975585
1.09199992,0.32457479,0.02605438,8913211,-762.17651367,26814702,2541.90502929,1.01856946,1499.99975585
1.09599992,0.32658082,0.01925086,8913208,-779.34265136,26814712,2521.77099609,0.98428422,1499.99975585
1.09999992,0.31295496,0.01740074,8913205,-810.24169921,26814722,2569.58886718,0.93086785,1499.99975585
1.10399992,0.35317301,0.00423431,8913202,-837.70751953,26814732,2526.80468750,0.95497077,1499.99975585
1.10799992,0.32737246,0.00621032,8913198,-844.57397460,26814742,2529.32128906,0.94987577,1499.99975585
1.11199992,0.29904976,0.01545906,8913195,-899.50561523,26814753,2531.83764648,0.96894538,1499.99975585
1.11599992,0.31757014,0.01312637,8913191,-892.63916015,26814763,2529.32128906,0.92658561,1499.99975585
1.11999992,0.27028846,0.01882171,8913188,-916.67175292,26814773,2536.87158203,0.91847437,1499.99975585
1.12399992,0.36147990,-0.01788139,8913184,-947.57080078,26814783,2531.83789062,0.96069788,1499.99975585
1.12799992,0.40338590,-0.01831626,8913180,-951.00402832,26814793,2501.63720703,0.99587070,1499.99975585
1.13199992,0.31926673,0.00143432,8913176,-1002.50244140,26814803,2541.90502929,1.00285983,1499.99975585
1.13599992,0.36410209,-0.01041412,8913172,-1029.96826171,26814813,2536.87158203,1.04105281,1499.99975585
1.13999992,0.41440638,-0.01499938,8913168,-1036.83471679,26814823,2541.90502929,1.01582777,1499.99975585
1.14399992,0.38047084,-0.00642013,8913164,-1047.13439941,26814834,2544.42163085,1.02079963,1499.99975585
1.14799992,0.29731461,0.01711654,8913160,-1095.19958496,26814844,2526.80468750,0.99154782,1499.99975585
1.15199992,0.33384197,0.00110435,8913155,-1119.23217773,26814854,2559.52221679,0.94719177,1499.99975585
1.15599992,0.41980472,-0.01716995,8913151,-1108.93249511,26814864,2544.42163085,0.97028809,1499.99975585
1.15999992,0.38053512,-0.00662994,8913146,-1126.09863281,26814874,2524.28784179,0.90277802,1499.99975585
1.16399992,0.26271677,0.02196502,8913142,-1174.16381835,26814884,2529.32128906,0.93694800,1499.99975585
1.16799992,0.25419247,0.02374076,8913137,-1215.36254882,26814894,2521.77099609,0.93185681,1499.99975585
1.17199991,0.26966828,0.01562881,8913132,-1222.22900390,26814905,2539.38818359,0.92676174,1499.99975585
1.17599991,0.31315430,0.00357246,8913127,-1242.82836914,26814915,2536.87158203,0.95185154,1499.99975585
1.17999991,0.31474086,-0.00372505,8913122,-1246.26159667,26814925,2506.67065429,0.99306666,1499.99975585
1.18399991,0.32101076,-0.00305175,8913117,-1277.16064453,26814935,2539.38818359,1.02522158,1499.99975585
1.18799991,0.33181694,-0.01178741,8913112,-1284.02709960,26814945,2551.97192382,1.04327630,1499.99975585
1.19199991,0.35035744,-0.01572418,8913107,-1318.35937500,26814955,2536.87158203,0.99892884,1499.99975585
1.19599991,0.35461068,-0.01575469,8913101,-1328.65905761,26814965,2549.45507812,0.99684965,1499.99975585
1.19999991,0.35773551,-0.01551055,8913096,-1369.85778808,26814976,2524.28784179,0.95248275,1499.99975585
1.20399991,0.37961852,-0.01587295,8913090,-1380.15747070,26814986,2572.10595703,0.89304131,1499.99975585
1.20799991,0.44102069,-0.02595520,8913085,-1407.62329101,26814996,2536.87158203,0.92919075,1499.99975585
1.21199991,0.41143885,-0.00405693,8913079,-1424.78942871,26815006,2519.25439453,0.91907733,1499.99975585
1.21599991,0.39649489,0.00089263,8913073,-1459.12170410,26815016,2526.80444335,0.94316589,1499.99975585
1.21999991,0.40705883,0.01000595,8913067,-1459.12170410,26815026,2516.73779296,0.96728003,1499.99975585
1.22399991,0.40213051,0.01007461,8913062,-1483.15429687,26815036,2551.97216796,0.98833543,1499.99975585
1.22799991,0.34460565,0.03457260,8913055,-1490.02075195,26815046,2531.83789062,1.01548266,1499.99975585
1.23199991,0.33563554,0.02773475,8913049,-1531.21948242,26815057,2534.35449218,0.99224358,1499.99975585
1.23599991,0.34095749,0.01892852,8913043,-1538.08593750,26815067,2524.28784179,1.04556465,1499.99975585
1.23999991,0.30568033,0.01389312,8913037,-1579.28466796,26815077,2546.93847656,1.05252647,1499.99975585
1.24399991,0.31613725,0.00690078,8913031,-1593.01757812,26815087,2541.90502929,0.96692389,1499.99975585
1.24799991,0.29049393,0.00919342,8913024,-1610.18371582,26815097,2539.38818359,0.95777857,1499.99975585
1.25199991,0.29768505,-0.00476074,8913018,-1637.64953613,26815107,2511.70410156,0.95571863,1499.99975585
1.25599991,0.24475215,0.02052688,8913011,-1637.64953613,26815117,2559.52221679,0.93752586,1499.99975585
1.25999991,0.29905158,0.00323104,8913005,-1654.81567382,26815128,2539.38842773,0.92539900,1499.99975585
1.26399991,0.31958690,-0.00389099,8912998,-1675.41503906,26815138,2504.15405273,0.92229378,1499.99975585
1.26799991,0.22534149,0.01484298,8912991,-1726.91345214,26815148,2516.73754882,1.00782930,1499.99975585
1.27199991,0.25897017,-0.00315475,8912984,-1750.94604492,26815158,2521.77099609,0.99365043,1499.99975585
1.27599991,0.40721970,-0.03532409,8912977,-1692.58117675,26815168,2567.07250976,0.95933783,1499.99975585
1.27999991,0.16482244,0.02056121,8912970,-1833.34350585,26815178,2524.28784179,0.98044478,1499.99975585
1.28399991,0.34979569,-0.00931549,8912963,-1774.97863769,26815188,2521.77099609,1.03371453,1499.99975585
1.28799991,0.18810461,0.03220748,8912956,-1795.57800292,26815198,2536.87133789,1.03972113,1499.99975585
1.29199991,0.35225054,-0.02250099,8912949,-1802.44445800,26815209,2544.42187500,1.01649749,1499.99975585
1.29599991,1.08371472,-0.22130393,8912942,-1744.07958984,26815219,2539.38818359,0.98646825,1499.99975585
1.29999991,1.19003844,-0.24246788,8912934,-1891.70837402,26815229,2541.90502929,1.02946865,1499.99975585
1.30399991,0.80469477,-0.05070877,8912927,-1939.77355957,26815239,2514.22094726,0.98537522,1499.99975585
1.30799991,0.47465687,0.11346054,8912919,-1895.14160156,26815249,2564.55590820,0.96355068,1499.99975585
1.31199991,0.05909304,0.20305633,8912911,-1950.07324218,26815259,2541.90502929,1.01306235,1499.99975585
1.31599990,0.16635155,0.13527488,8912904,-1919.17419433,26815270,2539.38842773,0.98837667,1499.99975585
1.31999990,0.25359338,0.07228660,8912896,-1926.04064941,26815280,2557.00512695,1.01788818,1499.99975585
1.32399990,0.38539054,-0.01012420,8912888,-1963.80615234,26815290,2551.97192382,1.02631258,1499.99975585
1.32799990,0.44753417,-0.02278137,8912880,-2015.30456542,26815300,2597.27319335,1.03212058,1499.99975585
1.33199990,0.30881312,0.01229095,8912872,-2070.23608398,26815311,2607.34008789,1.03943264,1499.99975585
1.33599990,0.59160631,-0.06098556,8912864,-2011.87133789,26815321,2577.13940429,1.07244563,1499.99975585
1.33999990,0.41290089,-0.02309036,8912855,-2152.63354492,26815331,2637.54101562,1.08176589,1499.99975585
1.34399990,0.67135798,-0.07381820,8912847,-2118.30126953,26815342,2632.50756835,1.10447525,1499.99975585
1.34799990,0.42019733,0.01502609,8912838,-2176.66625976,26815353,2662.70849609,1.04366362,1499.99975585
1.35199990,0.40763071,0.03095626,8912830,-2142.33398437,26815363,2655.15820312,1.06903970,1499.99975585
1.35599990,0.33935964,0.02899742,8912821,-2238.46435546,26815374,2702.97607421,1.05043303,1499.99975585
1.35999990,0.48602655,-0.00884628,8912812,-2255.63037109,26815385,2650.12475585,1.04443740,1499.99975585
1.36399990,0.50682246,-0.02314758,8912803,-2265.93017578,26815395,2725.62695312,1.09288108,1499.99975585
1.36799990,0.57825142,-0.04080200,8912794,-2317.42846679,26815406,2715.55981445,1.12530958,1499.99975585
1.37199990,0.64402925,-0.03997039,8912784,-2327.72827148,26815417,2750.79418945,1.07764887,1499.99975585
1.37599990,0.56115156,-0.01190376,8912775,-2399.82592773,26815428,2783.51196289,1.12084579,1499.99975585
1.37999990,0.52318239,0.00555038,8912765,-2465.05737304,26815439,2803.64550781,1.15036010,1499.99975585
1.38399990,0.53009968,0.01886749,8912755,-2495.95629882,26815451,2793.57861328,1.12653338,1499.99975585
1.38799990,0.50998234,0.03218650,8912745,-2471.92382812,26815462,2856.49731445,1.14193952,1499.99975585
1.39199990,0.49049896,0.02352905,8912735,-2519.98901367,26815473,2874.11450195,1.15369427,1499.99975585
1.39599990,0.47165918,0.01716995,8912725,-2568.05419921,26815485,2881.66455078,1.12732887,1499.99975585
1.39999990,0.54520654,0.00158882,8912715,-2602.38647460,26815496,2944.58300781,1.12545692,1499.99975585
1.40399990,0.57283747,-0.01724052,8912704,-2640.15185546,26815508,2937.03271484,1.13845896,1499.99975585
1.40799990,0.55899065,-0.00276947,8912694,-2701.94995117,26815520,2911.86547851,1.16769242,1499.99975585
1.41199990,0.54199522,0.00835037,8912683,-2712.24975585,26815532,2997.43457031,1.13150405,1499.99975585
1.41599990,0.53285998,0.00375747,8912672,-2750.01513671,26815544,3015.05151367,1.17915499,1499.99975585
1.41999990,0.66259229,-0.02982902,8912660,-2787.78076171,26815556,3040.21923828,1.18247735,1499.99975585
1.42399990,0.61406487,-0.01045227,8912649,-2842.71240234,26815568,3045.25244140,1.16067147,1499.99975585
1.42799990,0.62632709,-0.01542472,8912638,-2890.77758789,26815581,3143.40551757,1.11220598,1499.99975585
1.43199990,0.65946435,-0.01214599,8912626,-2931.97631835,26815593,3133.33862304,1.19098079,1499.99975585
1.43599990,0.56942272,0.00913143,8912614,-3004.07397460,26815606,3148.43896484,1.22713971,1499.99975585
1.43999990,0.52361726,0.02708625,8912602,-3059.00561523,26815618,3166.05590820,1.17103314,1499.99975585
1.44399990,0.47935032,0.02776813,8912590,-3079.60498046,26815631,3216.39086914,1.14151966,1499.99975585
1.44799990,0.45065012,0.02935600,8912577,-3117.37060546,26815644,3251.62524414,1.20250749,1499.99975585
1.45199990,0.55080646,-0.00668334,8912565,-3151.70288085,26815657,3274.27539062,1.19983553,1499.99975585
1.45599990,0.46171674,0.00800323,8912552,-3247.83325195,26815670,3264.20849609,1.18808698,1499.99975585
1.45999989,0.50477802,-0.00658321,8912539,-3261.56616210,26815683,3322.09375000,1.17416560,1499.99975585
1.46399989,0.60723668,-0.02508163,8912526,-3282.16552734,26815697,3410.17944335,1.12668609,1499.99975585
1.46799989,0.66718763,-0.03391647,8912512,-3361.12963867,26815710,3402.62939453,1.15811967,1499.99975585
1.47199989,0.61568462,-0.01164722,8912499,-3378.29589843,26815724,3422.76318359,1.24191129,1499.99975585
1.47599989,0.49281147,0.02901649,8912485,-3457.26000976,26815738,3445.41381835,1.20946264,1499.99975585
1.47999989,0.39215862,0.04010581,8912471,-3525.92456054,26815752,3430.31347656,1.24240291,1499.99975585
1.48399989,0.52626091,0.00876235,8912457,-3529.35791015,26815766,3525.94970703,1.22427856,1499.99975585
1.48799989,0.56566619,-0.01014137,8912443,-3580.85620117,26815780,3561.18408203,1.16336631,1499.99975585
1.49199989,0.52582824,0.00368881,8912428,-3656.38720703,26815794,3649.26977539,1.21481776,1499.99975585
1.49599989,0.43072572,0.02810096,8912414,-3680.41992187,26815809,3626.66137695,1.22763240,1499.99975585
1.49999989,0.43914228,0.02374935,8912399,-3728.48510742,26815823,3636.68579101,1.19471633,1499.99975585
1.50399989,0.61579054,-0.01983547,8912384,-3728.48510742,26815838,3671.92041015,1.20345306,1499.99975585
1.50799989,0.61533123,-0.04269218,8912369,-3814.31567382,26815853,3687.02075195,1.20624506,1499.99975585
1.51199989,0.62366193,-0.03199195,8912354,-3872.68066406,26815868,3684.50390625,1.23794281,1499.99975585
1.51599989,0.56768858,-0.01180553,8912338,-3931.04541015,26815883,3742.38891601,1.21953916,1499.99975585
1.51999989,0.42912322,0.04714584,8912322,-3934.47875976,26815898,3807.82421875,1.19466471,1499.99975585
1.52399989,0.48684769,0.01778602,8912307,-3951.64477539,26815913,3812.85742187,1.16580677,1499.99975585
1.52799989,0.43692848,0.01355171,8912291,-4027.17578125,26815929,3890.87646484,1.14116072,1499.99975585
1.53199989,0.36219742,0.03583145,8912274,-4058.07495117,26815944,3961.34497070,1.16815865,1499.99975585
1.53599989,0.38612261,0.02057647,8912258,-4126.73925781,26815960,3983.99560546,1.17030799,1499.99975585
1.53999989,0.49341213,0.00014877,8912242,-4130.17236328,26815975,4001.61279296,1.21396565,1499.99975585
1.54399989,0.52691674,-0.02280616,8912225,-4209.13671875,26815991,4029.29687500,1.25163102,1499.99975585
1.54799989,0.64306908,-0.05229663,8912208,-4195.40380859,26816007,4011.67993164,1.27295160,1499.99975585
1.55199989,0.55257833,-0.01108551,8912191,-4277.80126953,26816023,4059.49780273,1.23122954,1499.99975585
1.55599989,0.46048215,0.02929496,8912174,-4257.20214843,26816040,4074.59838867,1.18939924,1499.99975585
1.55999989,0.36005869,0.04488563,8912157,-4353.33251953,26816056,4099.76562500,1.19317865,1499.99975585
1.56399989,0.40665921,0.03170970,8912140,-4308.70019531,26816072,4104.79931640,1.16335368,1499.99975585
1.56799989,0.33332133,0.02653264,8912123,-4373.93164062,26816089,4137.51660156,1.25517010,1499.99975585
1.57199989,0.41269537,0.00850956,8912105,-4367.06542968,26816105,4175.26757812,1.24324190,1499.99975585
1.57599989,0.42020985,-0.00564938,8912088,-4401.39746093,26816122,4182.81787109,1.30475950,1499.99975585
1.57999989,0.67094784,-0.06493315,8912070,-4363.63183593,26816139,4255.80322265,1.25641632,1499.99975585
1.58399989,0.60376149,-0.03269708,8912053,-4415.13037109,26816156,4280.97070312,1.21580612,1499.99975585
1.58799989,0.52914851,-0.00829052,8912035,-4459.76220703,26816173,4336.33886718,1.18364405,1499.99975585
1.59199989,0.50659793,-0.00156676,8912017,-4480.36181640,26816190,4361.50634765,1.16356551,1499.99975585
1.59599989,0.36667874,0.03135937,8911999,-4507.82763671,26816208,4396.74072265,1.21749258,1499.99975585
1.59999989,0.41142478,0.02337092,8911981,-4446.02929687,26816225,4389.19042968,1.18275380,1499.99975585
1.60399989,0.34616208,0.02695745,8911963,-4494.09472656,26816242,4364.02294921,1.19657146,1499.99975585
1.60799988,0.46295106,-0.01227790,8911945,-4494.09472656,26816260,4409.32421875,1.16251349,1499.99975585
1.61199988,0.55609732,-0.04284787,8911927,-4494.09472656,26816277,4394.22412109,1.18035125,1499.99975585
1.61599988,0.47781011,-0.02682131,8911909,-4542.15966796,26816295,4406.80761718,1.16955900,1499.99975585
1.61999988,0.53725904,-0.02778851,8911891,-4490.66162109,26816313,4384.15673828,1.18239164,1499.99975585
1.62399988,0.45767346,-0.00066661,8911873,-4494.09472656,26816331,4439.52490234,1.19348788,1499.99975585
1.62799988,0.35715168,0.03239822,8911855,-4531.86035156,26816348,4467.20898437,1.17737019,1499.99975585
1.63199988,0.30506542,0.04120671,8911837,-4507.82763671,26816366,4487.34326171,1.20112335,1499.99975585
1.63599988,0.22411687,0.04083704,8911819,-4507.82763671,26816384,4512.51025390,1.21591413,1499.99975585
1.63999988,0.41337385,-0.01386821,8911801,-4435.72998046,26816402,4515.02734375,1.22919738,1499.99975585
1.64399988,0.39898943,-0.02381980,8911783,-4449.46289062,26816421,4600.59619140,1.16477167,1499.99975585
1.64799988,0.39600980,-0.00527822,8911765,-4432.29638671,26816439,4623.24707031,1.12150049,1499.99975585
1.65199988,0.40450471,-0.00881433,8911748,-4428.86328125,26816457,4570.39550781,1.11459040,1499.99975585
1.65599988,0.49534779,-0.03546631,8911730,-4432.29638671,26816475,4560.32861328,1.14907824,1499.99975585
1.65999988,0.26606339,0.02755308,8911712,-4397.96435546,26816494,4507.47705078,1.18944764,1499.99975585
1.66399988,0.18165573,0.04744791,8911695,-4394.53125000,26816512,4565.36181640,1.19478559,1499.99975585
1.66799988,0.17015576,0.04483890,8911678,-4319.00000000,26816530,4570.39550781,1.23250234,1499.99975585
1.67199988,0.15831522,0.02973198,8911660,-4270.93505859,26816549,4610.66308593,1.24556517,1499.99975585
1.67599988,0.26796600,-0.01718473,8911643,-4233.16943359,26816567,4630.79687500,1.17936921,1499.99975585
1.67999988,0.21828821,-0.00917792,8911626,-4229.73632812,26816586,4681.13183593,1.17197978,1499.99975585
1.68399988,0.18937556,0.01495504,8911610,-4164.50488281,26816604,4666.03173828,1.12529981,1499.99975585
1.68799988,0.10468558,0.01956295,8911593,-4140.47216796,26816623,4635.83105468,1.13390743,1499.99975585
1.69199988,0.23234958,-0.01633286,8911577,-4075.24096679,26816641,4580.46240234,1.11668491,1499.99975585
1.69599988,0.14803695,-0.00506567,8911560,-4099.27343750,26816660,4598.07958984,1.17749786,1499.99975585
1.69999988,0.18293260,0.00013017,8911544,-4030.60913085,26816678,4595.56250000,1.13827157,1499.99975585
1.70399988,0.11465878,0.02323937,8911528,-3982.54394531,26816697,4605.62988281,1.14975643,1499.99975585
