timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.19759717,0.02908420,42899135,3004.07397460,69514899,2199.62866210,0.73410618,1319.99963378
1.01199993,-0.13940523,0.00745582,42899147,2983.47460937,69514908,2242.41308593,0.71706855,1319.99963378
1.01599993,-0.12044158,-0.00752067,42899159,2959.44213867,69514917,2214.72900390,0.70708537,1319.99963378
1.01999993,-0.06844162,-0.01754760,42899171,2952.57568359,69514926,2262.54711914,0.67494726,1319.99963378
1.02399992,-0.09053098,-0.00568199,42899183,2921.67651367,69514935,2239.89648437,0.66898322,1319.99963378
1.02799992,-0.13747538,0.02306747,42899194,2945.70922851,69514944,2244.93017578,0.61167776,1319.99963378
1.03199992,-0.19715867,0.03540229,42899206,2907.94360351,69514952,2229.82910156,0.65664333,1319.99963378
1.03599992,-0.10714621,0.00434684,42899218,2918.24340820,69514961,2217.24584960,0.64867347,1319.99963378
1.03999992,-0.02964271,-0.02976894,42899229,2904.51049804,69514970,2224.79589843,0.70814472,1319.99963378
1.04399992,0.02073587,-0.03295803,42899241,2897.64404296,69514979,2209.69580078,0.67902666,1319.99963378
1.04799992,-0.01166651,-0.02118873,42899252,2877.04467773,69514988,2217.24584960,0.72742420,1319.99963378
1.05199992,0.01625124,-0.02002716,42899264,2873.61132812,69514997,2209.69580078,0.75669443,1319.99963378
1.05599992,-0.14462333,0.02785491,42899275,2835.84594726,69515006,2234.86303710,0.77791881,1319.99963378
1.05999992,-0.01924986,-0.02120685,42899286,2835.84594726,69515015,2227.31274414,0.71759331,1319.99963378
1.06399992,-0.01911259,-0.03146934,42899297,2815.24658203,69515024,2239.89648437,0.67698967,1319.99963378
1.06799992,0.07082425,-0.04906654,42899308,2791.21386718,69515033,2209.69580078,0.70525324,1319.99963378
1.07199992,0.00355525,-0.02355003,42899319,2767.18139648,69515042,2272.61401367,0.66204154,1319.99963378
1.07599992,-0.03433905,-0.00242042,42899330,2756.88159179,69515051,2244.93017578,0.66917216,1319.99963378
1.07999992,-0.12744297,0.02176666,42899341,2736.28222656,69515060,2247.44677734,0.61690020,1319.99963378
1.08399992,-0.17170612,0.03216171,42899352,2743.14868164,69515068,2209.69555664,0.68845182,1319.99963378
1.08799992,-0.10367671,-0.00772857,42899363,2712.24975585,69515077,2212.21215820,0.69658154,1319.99963378
1.09199992,-0.08404917,-0.01353168,42899374,2677.91748046,69515086,2219.76269531,0.72082597,1319.99963378
1.09599992,-0.06434482,-0.01446533,42899384,2653.88476562,69515095,2212.21215820,0.72149688,1319.99963378
1.09999992,-0.10583804,0.00243568,42899395,2633.28540039,69515104,2222.27929687,0.77593445,1319.99963378
1.10399992,-0.03342267,-0.00889301,42899405,2636.71875000,69515113,2212.21215820,0.78507089,1319.99963378
1.10799992,-0.12412995,0.01627445,42899416,2619.55249023,69515122,2242.41308593,0.76702654,1319.99963378
1.11199992,-0.21287503,0.03759574,42899426,2588.65356445,69515131,2212.21240234,0.71310251,1319.99963378
1.11599992,-0.20834064,0.02745532,42899437,2571.48730468,69515140,2260.03051757,0.67789393,1319.99963378
1.11999992,-0.16184274,-0.00081443,42899447,2537.15502929,69515149,2242.41333007,0.65778541,1319.99963378
1.12399992,-0.18530528,0.00974655,42899457,2509.68920898,69515158,2247.44653320,0.64069622,1319.99963378
1.12799992,0.01332936,-0.04044437,42899467,2550.88793945,69515166,2232.34594726,0.68602389,1319.99963378
1.13199992,-0.06105125,-0.01446628,42899477,2533.72192382,69515175,2224.79565429,0.66088277,1319.99963378
1.13599992,-0.09009355,-0.00914764,42899487,2523.42211914,69515184,2237.38012695,0.72130739,1319.99963378
1.13999992,-0.13080450,0.00283718,42899497,2482.22338867,69515193,2224.79614257,0.68608224,1319.99963378
1.14399992,-0.25212436,0.03454971,42899507,2444.45800781,69515202,2237.37963867,0.73442989,1319.99963378
1.14799992,-0.08447138,-0.01468467,42899517,2468.49047851,69515211,2219.76269531,0.74150300,1319.99963378
1.15199992,-0.13305485,-0.01232337,42899527,2423.85864257,69515220,2229.82958984,0.75058948,1319.99963378
1.15599992,-0.18098132,0.00664710,42899536,2358.62719726,69515229,2204.66210937,0.74860233,1319.99963378
1.15999992,-0.05480964,-0.01588249,42899546,2403.25927734,69515238,2232.34619140,0.74258190,1319.99963378
1.16399992,-0.04514031,-0.02288246,42899555,2406.69238281,69515247,2222.27929687,0.73052781,1319.99963378
1.16799992,-0.07793068,-0.01223564,42899565,2351.76074218,69515256,2267.58056640,0.69028621,1319.99963378
1.17199991,-0.15011793,0.02248191,42899574,2344.89428710,69515265,2232.34619140,0.67017859,1319.99963378
1.17599991,-0.28628525,0.05042839,42899584,2331.16137695,69515273,2247.44653320,0.64906430,1319.99963378
1.17999991,-0.30883795,0.04216575,42899593,2293.39599609,69515282,2234.86279296,0.65412402,1319.99963378
1.18399991,-0.10209574,-0.02337074,42899602,2289.96264648,69515291,2207.17895507,0.65012347,1319.99963378
1.18799991,-0.12040778,-0.01631355,42899611,2289.96264648,69515300,2237.37963867,0.68538403,1319.99963378
1.19199991,-0.11701284,-0.01728630,42899620,2255.63037109,69515309,2202.14526367,0.65220087,1319.99963378
1.19599991,-0.10262272,-0.01000022,42899629,2262.49682617,69515318,2234.86303710,0.69944477,1319.99963378
1.19999991,-0.19630923,0.01068496,42899638,2204.13208007,69515327,2214.72900390,0.67432290,1319.99963378
1.20399991,-0.03077747,-0.03175544,42899647,2207.56518554,69515336,2242.41308593,0.69009900,1319.99963378
1.20799991,-0.03058192,-0.02626991,42899656,2217.86499023,69515345,2227.31274414,0.70088899,1319.99963378
1.21199991,-0.14931258,0.00892829,42899665,2176.66625976,69515354,2249.96337890,0.69795292,1319.99963378
1.21599991,-0.17726996,0.02197265,42899674,2214.43164062,69515363,2232.34619140,0.75102210,1319.99963378
1.21999991,-0.17037421,-0.00108146,42899682,2149.20043945,69515372,2300.29833984,0.73137956,1319.99963378
1.22399991,0.01049450,-0.03000450,42899691,2197.26562500,69515381,2275.13085937,0.77499204,1319.99963378
1.22799991,-0.10356485,-0.00263595,42899700,2176.66625976,69515390,2277.64746093,0.76807558,1319.99963378
1.23199991,-0.09174409,0.00337791,42899708,2173.23291015,69515399,2307.84838867,0.81118214,1319.99963378
1.23599991,-0.24089054,0.02880477,42899717,2135.46752929,69515408,2295.26464843,0.79840099,1319.99963378
1.23999991,-0.08403090,-0.01208877,42899726,2138.90063476,69515418,2335.53247070,0.76366144,1319.99963378
1.24399991,-0.12879185,0.00033378,42899734,2156.06689453,69515427,2307.84863281,0.76899057,1319.99963378
1.24799991,-0.11502707,0.00156784,42899743,2159.50000000,69515436,2388.38403320,0.78572249,1319.99963378
1.25199991,-0.24116112,0.03036308,42899751,2145.76708984,69515446,2380.83374023,0.80020135,1319.99963378
1.25599991,-0.14047107,-0.00279426,42899760,2128.60107421,69515456,2416.06811523,0.76445341,1319.99963378
1.25999991,-0.14064124,-0.00181388,42899769,2166.36645507,69515465,2426.13476562,0.79752677,1319.99963378
1.26399991,-0.16065718,-0.00200843,42899777,2135.46752929,69515475,2421.10156250,0.78885191,1319.99963378
1.26799991,-0.18269303,0.00586700,42899786,2159.50000000,69515485,2453.81909179,0.84118878,1319.99963378
1.27199991,-0.15680752,-0.00872039,42899794,2114.86816406,69515495,2478.98657226,0.87197554,1319.99963378
1.27599991,0.00987100,-0.04413414,42899803,2176.66625976,69515505,2539.38818359,0.84486794,1319.99963378
1.27999991,-0.04900429,-0.02462196,42899811,2138.90063476,69515515,2534.35473632,0.89356243,1319.99963378
1.28399991,-0.11331159,-0.00188827,42899820,2145.76708984,69515525,2557.00537109,0.87583190,1319.99963378
1.28799991,-0.22742286,0.02536010,42899828,2083.96899414,69515535,2609.85693359,0.88391786,1319.99963378
1.29199991,-0.12363562,0.00607872,42899837,2156.06689453,69515546,2635.02416992,0.85695445,1319.99963378
1.29599991,-0.23467943,0.02679634,42899845,2114.86816406,69515556,2635.02441406,0.86485618,1319.99963378
1.29999991,-0.20374108,0.01890182,42899854,2156.06689453,69515567,2687.87573242,0.91704517,1319.99963378
1.30399991,-0.25543758,0.01642799,42899863,2108.00170898,69515578,2713.04321289,0.93023753,1319.99963378
1.30799991,-0.06145762,-0.03678703,42899871,2152.63354492,69515589,2728.14355468,0.89152824,1319.99963378
1.31199991,-0.19621172,0.00107955,42899880,2125.16772460,69515600,2765.89453125,0.96711301,1319.99963378
1.31599990,-0.14480733,-0.00682258,42899888,2152.63354492,69515611,2828.81298828,0.94055384,1319.99963378
1.31999990,-0.25240018,0.00861167,42899897,2097.70190429,69515622,2811.19604492,0.91847127,1319.99963378
1.32399990,-0.17024800,-0.00012207,42899905,2121.73461914,69515633,2864.04736328,0.99632197,1319.99963378
1.32799990,-0.24055340,0.02232551,42899914,2132.03417968,69515645,2911.86523437,1.03994619,1319.99963378
1.33199990,-0.16323633,0.00105857,42899922,2142.33398437,69515657,2952.13330078,0.95737534,1319.99963378
1.33599990,-0.27353298,0.01723289,42899931,2104.56835937,69515669,3032.66894531,0.93439716,1319.99963378
1.33999990,-0.10714874,-0.02940368,42899939,2114.86816406,69515681,3027.63525390,0.97751933,1319.99963378
1.34399990,-0.09287928,-0.03633689,42899948,2094.26879882,69515693,3057.83618164,0.98242169,1319.99963378
1.34799990,-0.06237550,-0.03130531,42899956,2111.43481445,69515705,3083.00366210,0.90610247,1319.99963378
1.35199990,-0.19617284,0.00450134,42899964,2049.63671875,69515718,3188.70654296,0.94806599,1319.99963378
1.35599990,-0.12021280,0.00016784,42899973,2073.66943359,69515730,3191.22338867,0.94838774,1319.99963378
1.35999990,-0.14775606,0.00962257,42899981,2059.93652343,69515743,3226.45751953,0.95337384,1319.99963378
1.36399990,-0.13973140,0.01632690,42899989,2090.83544921,69515756,3216.39062500,0.98711079,1319.99963378
1.36799990,-0.27940860,0.04101753,42899997,2025.60424804,69515769,3327.12719726,0.98097759,1319.99963378
1.37199990,-0.22364340,0.02739906,42900006,2059.93652343,69515782,3347.26123046,1.04344296,1319.99963378
1.37599990,-0.22195972,0.01243782,42900014,2029.03747558,69515796,3379.97851562,1.05335772,1319.99963378
1.37999990,-0.16032870,-0.01594352,42900022,2025.60424804,69515810,3442.89721679,1.01431286,1319.99963378
1.38399990,-0.12395309,-0.03608894,42900030,1967.23937988,69515823,3402.62915039,1.00531208,1319.99963378
1.38799990,-0.15691670,-0.01547813,42900038,1963.80615234,69515837,3495.74853515,0.94822317,1319.99963378
1.39199990,-0.09228670,-0.01616477,42900045,1970.67260742,69515852,3593.90161132,0.96314322,1319.99963378
1.39599990,-0.19130583,0.00380134,42900053,1895.14160156,69515866,3651.78637695,0.99894165,1319.99963378
1.39999990,-0.19078494,0.00909996,42900061,1891.70837402,69515880,3639.20263671,0.99332290,1319.99963378
1.40399990,-0.22756336,0.02535247,42900068,1905.44128417,69515895,3666.88671875,1.06611347,1319.99963378
1.40799990,-0.29182577,0.02646636,42900076,1850.50964355,69515910,3724.77197265,1.04108142,1319.99963378
1.41199990,-0.14545761,-0.01761054,42900083,1840.20996093,69515925,3765.03979492,1.00565850,1319.99963378
1.41599990,-0.07960247,-0.03173446,42900091,1816.17736816,69515940,3780.13989257,1.02705264,1319.99963378
1.41999990,-0.19874955,0.00563621,42900098,1754.37927246,69515955,3800.27368164,0.98714894,1319.99963378
1.42399990,-0.37283661,0.01712799,42900105,1706.31408691,69515971,3858.15893554,1.02545702,1319.99963378
1.42799990,-0.09344253,-0.01698493,42900112,1744.07958984,69515987,3953.79516601,1.01864850,1319.99963378
1.43199990,0.00744060,-0.04251289,42900119,1678.84826660,69516002,3971.41162109,1.02451026,1319.99963378
1.43599990,-0.04914049,-0.01722526,42900125,1627.34985351,69516019,4044.39770507,1.02422869,1319.99963378
1.43999990,-0.20344851,0.03318595,42900132,1596.45080566,69516035,4077.11523437,1.01098287,1319.99963378
1.44399990,-0.31528231,0.06009101,42900138,1562.11853027,69516051,4132.48339843,1.06443488,1319.99963378
1.44799990,-0.27821519,0.04331398,42900144,1527.78625488,69516068,4190.36816406,1.03261852,1319.99963378
1.45199990,-0.21617093,0.01113891,42900151,1510.62011718,69516085,4207.98535156,1.05642485,1319.99963378
1.45599990,-0.18281704,0.00523757,42900156,1469.42138671,69516102,4280.97070312,1.03907418,1319.99963378
1.45999989,-0.21195825,0.01239967,42900162,1411.05651855,69516119,4296.07128906,1.03268873,1319.99963378
1.46399989,-0.23444080,0.01549720,42900168,1373.29101562,69516136,4333.82226562,1.05708563,1319.99963378
1.46799989,-0.18950100,0.00141334,42900173,1332.09228515,69516154,4331.30566406,1.08165669,1319.99963378
1.47199989,-0.20644466,-0.00596809,42900178,1294.32678222,69516171,4419.39111328,1.14113867,1319.99963378
1.47599989,-0.16358199,-0.00725364,42900183,1225.66223144,69516189,4482.30957031,1.10910797,1319.99963378
1.47999989,-0.20312766,0.00513267,42900188,1156.99768066,69516207,4535.16113281,1.08354187,1319.99963378
1.48399989,-0.08645179,-0.02405738,42900193,1115.79895019,69516226,4570.39550781,1.05562043,1319.99963378
1.48799989,-0.01509642,-0.04049110,42900197,1067.73376464,69516244,4593.08837890,1.07379615,1319.99963378
1.49199989,-0.05681958,-0.01841926,42900201,1002.50244140,69516263,4726.43310546,1.05057775,1319.99963378
1.49599989,-0.17448526,0.03083992,42900205,920.10498046,69516281,4716.36621093,1.08155286,1319.99963378
1.49999989,-0.17826500,0.02215957,42900208,882.33947753,69516300,4759.15087890,1.12029302,1319.99963378
1.50399989,-0.14754183,0.01299095,42900212,827.40783691,69516319,4771.73437500,1.11714506,1319.99963378
1.50799989,-0.11091658,-0.00436592,42900215,765.60974121,69516339,4834.65283203,1.05905282,1319.99963378
1.51199989,-0.05119534,-0.01768302,42900218,683.21228027,69516358,4867.37060546,1.07302772,1319.99963378
1.51599989,-0.08118239,-0.00442695,42900221,635.14709472,69516378,4968.04003906,1.07145535,1319.99963378
1.51999989,-0.06009845,-0.00646018,42900223,569.91577148,69516397,4960.48974609,1.08954870,1319.99963378
1.52399989,-0.09631616,0.00857734,42900225,494.38476562,69516417,4957.97314453,1.08180069,1319.99963378
1.52799989,-0.05970724,-0.00639915,42900227,449.75280761,69516437,5030.95849609,1.10135877,1319.99963378
1.53199989,-0.04553492,-0.00074195,42900229,377.65502929,69516458,5081.29345703,1.09348142,1319.99963378
1.53599989,-0.00124978,-0.01421928,42900230,302.12402343,69516478,5222.23046875,1.03965294,1319.99963378
1.53999989,0.00154942,-0.00946044,42900231,223.15979003,69516499,5129.11132812,1.05207097,1319.99963378
1.54399989,-0.02320169,0.00168800,42900232,157.92846679,69516519,5181.96240234,1.08686339,1319.99963378
1.54799989,-0.05011283,0.01034355,42900232,82.39746093,69516540,5212.16357421,1.10303807,1319.99963378
1.55199989,-0.01168218,0.00110435,42900232,10.29968261,69516561,5340.51708984,1.03942179,1319.99963378
1.55599989,0.17282734,-0.04948616,42900232,-51.49841308,69516582,5265.01464843,1.10954129,1319.99963378
1.55999989,0.22339256,-0.06021690,42900232,-151.06201171,69516604,5317.86669921,1.08391880,1319.99963378
1.56399989,0.28598868,-0.05807685,42900231,-216.29333496,69516625,5476.42138671,1.06416499,1319.99963378
1.56799989,0.28362071,-0.03130531,42900230,-284.95788574,69516647,5395.88525390,0.98973882,1319.99963378
1.57199989,0.28876823,-0.01864624,42900229,-367.35534667,69516669,5423.56933593,1.04764616,1319.99963378
1.57599989,0.34575408,-0.01605033,42900227,-456.61926269,69516690,5483.97119140,1.12581849,1319.99963378
1.57999989,0.30457535,0.00019264,42900225,-521.85058593,69516713,5534.30615234,1.08793735,1319.99963378
1.58399989,0.36699005,-0.00510597,42900223,-587.08190917,69516735,5541.85644531,1.07140839,1319.99963378
1.58799989,0.52644991,-0.04457283,42900220,-635.14709472,69516757,5652.59277343,0.99712121,1319.99963378
1.59199989,0.65286481,-0.07999420,42900218,-779.34265136,69516779,5584.64062500,0.99019622,1319.99963378
1.59599989,0.46132636,0.01388740,42900214,-858.30688476,69516802,5592.19091796,1.09319257,1319.99963378
1.59999989,0.21804152,0.10999488,42900211,-882.33947753,69516824,5743.19531250,1.09984338,1319.99963378
1.60399989,0.40597650,0.02770042,42900207,-944.13757324,69516847,5675.24316406,1.08572041,1319.99963378
1.60799988,0.41795355,0.01287651,42900203,-1064.30053710,69516870,5718.02783203,1.05277144,1319.99963378
1.61199988,0.39905554,0.02457237,42900199,-1122.66540527,69516893,5763.32910156,0.96464973,1319.99963378
1.61599988,0.67590284,-0.05493164,42900194,-1170.73059082,69516916,5735.64501953,1.04861927,1319.99963378
1.61999988,0.60604405,-0.02289772,42900189,-1266.86096191,69516939,5881.61572265,1.01346385,1319.99963378
1.62399988,0.38519662,0.05343055,42900184,-1349.25842285,69516962,5798.56347656,1.04699921,1319.99963378
1.62799988,0.26631692,0.08632850,42900178,-1417.92297363,69516986,5826.24755859,1.06219387,1319.99963378
1.63199988,0.35592442,0.04742622,42900172,-1465.98815917,69517009,5874.06542968,0.94869732,1319.99963378
1.63599988,0.45096629,0.00478553,42900166,-1541.51916503,69517033,5869.03222656,1.01593875,1319.99963378
1.63999988,0.56670480,-0.02927017,42900160,-1613.61694335,69517056,5921.88378906,0.96311861,1319.99963378
1.64399988,0.47606679,0.00430679,42900153,-1702.88085937,69517080,5911.81689453,1.02599871,1319.99963378
1.64799988,0.36551302,0.03605461,42900146,-1781.84509277,69517104,5977.25195312,1.06164956,1319.99963378
1.65199988,0.36548274,0.03112792,42900139,-1829.91027832,69517127,5931.95068359,0.99458497,1319.99963378
1.65599988,0.45603001,0.00274658,42900132,-1881.40869140,69517151,5964.66796875,0.99678868,1319.99963378
1.65999988,0.55087232,-0.02263641,42900124,-1970.67260742,69517175,5926.91699218,0.94628888,1319.99963378
1.66399988,0.56932246,-0.02303695,42900116,-2015.30456542,69517199,5979.76855468,0.99374300,1319.99963378
1.66799988,0.59356838,-0.02226066,42900108,-2090.83544921,69517223,6025.06982421,1.00089943,1319.99963378
1.67199988,0.54582297,0.00489997,42900099,-2149.20043945,69517247,5964.66796875,0.98937267,1319.99963378
1.67599988,0.48932164,0.02277565,42900090,-2210.99853515,69517271,6072.88769531,0.90327948,1319.99963378
1.67999988,0.38020128,0.05773925,42900081,-2252.19726562,69517295,6002.41943359,0.94022756,1319.99963378
1.68399988,0.33008244,0.04677009,42900072,-2331.16137695,69517319,6108.12207031,0.90621852,1319.99963378
