timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.43999955,-0.23083217,0.04089736,287816636,2506.25610351,194056997,3880.80932617,1.25089299,1659.29101562
6.44399955,-0.23681633,0.03840255,287816646,2526.85546875,194057013,3898.42675781,1.24431657,1658.32995605
6.44799955,-0.13659194,-0.01544952,287816656,2499.38964843,194057028,3973.92871093,1.31402552,1657.36877441
6.45199955,-0.08509357,-0.03809356,287816666,2482.22338867,194057044,4036.84716796,1.33824121,1656.40759277
6.45599955,-0.09466442,-0.01891708,287816676,2458.19091796,194057061,4092.21557617,1.39690828,1655.44653320
6.45999955,-0.10342261,-0.00688552,287816685,2458.19091796,194057078,4172.75097656,1.35055601,1654.48535156
6.46399955,-0.19061419,0.00926971,287816695,2372.36010742,194057095,4225.60253906,1.35208451,1653.52429199
6.46799955,-0.28393137,0.03759002,287816704,2286.52954101,194057112,4311.17138671,1.30275976,1652.56311035
6.47199955,-0.29215860,0.04887580,287816714,2334.59472656,194057129,4343.88916015,1.28036093,1651.60192871
6.47599955,-0.08873292,-0.02470016,287816723,2320.86181640,194057147,4424.42480468,1.30364954,1650.64086914
6.47999955,0.01501978,-0.06233024,287816732,2255.63037109,194057165,4489.85986328,1.36421847,1649.67980957
6.48399955,-0.08559634,-0.01559829,287816741,2224.73144531,194057183,4598.07958984,1.40237545,1648.71862792
6.48799955,-0.24508930,0.03149795,287816750,2125.16772460,194057202,4650.93115234,1.42679166,1647.75756835
6.49199955,-0.07303398,-0.00898361,287816758,2159.50000000,194057220,4796.90185546,1.36307644,1646.79626464
6.49599955,0.01241918,-0.04442596,287816767,2053.07006835,194057239,4791.86816406,1.27650535,1645.83532714
6.49999955,-0.04088378,-0.01179504,287816775,2022.17102050,194057259,4801.93554687,1.26860034,1644.87414550
6.50399955,-0.21183279,0.03968048,287816783,1936.34033203,194057278,4867.37060546,1.33566677,1643.91308593
6.50799955,-0.22983512,0.03415679,287816790,1881.40869140,194057298,4925.25537109,1.37912166,1642.95190429
6.51199955,-0.19620691,0.02828025,287816798,1864.24255371,194057318,5058.64257812,1.39402508,1641.99072265
6.51599955,-0.17213356,-0.00186347,287816805,1744.07958984,194057338,5129.11132812,1.32558345,1641.02966308
6.51999955,-0.20058080,0.00044250,287816812,1671.98181152,194057359,5124.07763671,1.30388271,1640.06848144
6.52399955,-0.14994713,-0.00236892,287816818,1634.21630859,194057379,5171.89550781,1.30238401,1639.10742187
6.52799955,-0.06145782,-0.02588844,287816825,1572.41821289,194057400,5292.69921875,1.34991514,1638.14611816
6.53199955,-0.02228474,-0.03100204,287816831,1496.88720703,194057422,5332.96728515,1.34125196,1637.18518066
6.53599955,-0.06630218,-0.01239395,287816837,1400.75683593,194057443,5403.43554687,1.35372960,1636.22399902
6.53999954,-0.08005735,-0.00169563,287816842,1304.62646484,194057465,5416.01953125,1.34687018,1635.26293945
6.54399954,-0.07084698,0.00269317,287816847,1256.56127929,194057487,5536.82275390,1.30873763,1634.30175781
6.54799954,-0.04154572,-0.00576210,287816852,1170.73059082,194057509,5534.30615234,1.36407613,1633.34069824
6.55199954,-0.08778676,0.00110626,287816856,1040.26794433,194057531,5607.29150390,1.35309135,1632.37951660
6.55599954,-0.09878753,0.00936889,287816860,937.27111816,194057554,5685.31005859,1.31706476,1631.41845703
6.55999954,-0.02656804,-0.00697326,287816864,868.60656738,194057577,5695.37744140,1.27536404,1630.45727539
6.56399954,-0.03810149,-0.00228691,287816867,769.04296875,194057600,5856.44873046,1.29942917,1629.49597167
6.56799954,0.02717652,-0.01539230,287816870,666.04614257,194057623,5760.81250000,1.34831154,1628.53503417
6.57199954,-0.03613875,0.00994491,287816872,556.18286132,194057646,5899.23291015,1.33350706,1627.57373046
6.57599954,0.01435174,-0.00133514,287816874,466.91894531,194057670,5949.56787109,1.26962423,1626.61279296
6.57999954,-0.01341016,0.00815582,287816876,339.88952636,194057694,5947.05126953,1.27608835,1625.65148925
6.58399954,-0.05193467,0.02069664,287816877,247.19238281,194057718,6057.78759765,1.28685545,1624.69055175
6.58799954,-0.05192878,0.01646995,287816878,151.06201171,194057742,6027.58642578,1.39740490,1623.72937011
6.59199954,0.01421008,-0.00728034,287816878,44.63195800,194057767,6176.07421875,1.34292662,1622.76831054
6.59599954,0.25673535,-0.07191848,287816878,-44.63195800,194057791,6145.87304687,1.30333817,1621.80712890
6.59999954,0.30729892,-0.07727813,287816878,-195.69396972,194057816,6271.71044921,1.26976835,1620.84606933
6.60399954,0.34016275,-0.05573272,287816877,-312.42370605,194057841,6176.07421875,1.31397926,1619.88488769
6.60799954,0.33549287,-0.02804183,287816875,-405.12084960,194057866,6322.04492187,1.29331529,1618.92382812
6.61199954,0.43240985,-0.04297637,287816873,-514.98413085,194057891,6299.39453125,1.33647334,1617.96264648
6.61599954,0.38434532,-0.01541900,287816871,-655.74645996,194057916,6344.69580078,1.27365851,1617.00158691
6.61999954,0.31346789,0.02224922,287816868,-758.74328613,194057942,6347.21240234,1.27340459,1616.04040527
6.62399954,0.88259065,-0.14121627,287816865,-837.70751953,194057967,6420.19775390,1.27248823,1615.07922363
6.62799954,0.59245944,-0.02721023,287816861,-985.33630371,194057993,6382.44677734,1.36725449,1614.11816406
6.63199954,0.36094132,0.06383895,287816857,-1136.39831542,194058019,6425.23144531,1.27258503,1613.15698242
6.63599954,0.35592880,0.08341217,287816852,-1184.46350097,194058045,6588.81933593,1.25280213,1612.19592285
6.63999954,0.40215235,0.04852294,287816847,-1297.76000976,194058071,6475.56640625,1.25262510,1611.23461914
6.64399954,0.42480447,0.03170585,287816842,-1445.38879394,194058097,6543.51806640,1.18762958,1610.27368164
6.64799954,0.51528042,0.00764465,287816836,-1538.08593750,194058123,6520.86718750,1.27146160,1609.31237792
6.65199954,0.75316524,-0.06491470,287816830,-1620.48339843,194058149,6541.00097656,1.28639972,1608.35144042
6.65599954,0.57733786,0.01929473,287816823,-1740.64636230,194058176,6598.88623046,1.24178612,1607.39025878
6.65999954,0.36009991,0.08882904,287816816,-1840.20996093,194058202,6563.65185546,1.18250775,1606.42919921
6.66399954,0.29578834,0.07624435,287816808,-1977.53906250,194058228,6654.25439453,1.15854358,1605.46801757
6.66799954,0.50312674,0.01173782,287816800,-2035.90393066,194058255,6525.90087890,1.26345205,1604.50695800
6.67199954,0.48959663,0.00809097,287816792,-2162.93334960,194058281,6588.81933593,1.25134372,1603.54577636
6.67599954,0.51226007,0.00753974,287816783,-2221.29809570,194058307,6616.50292968,1.20758879,1602.58447265
6.67999954,0.54170495,-0.01622200,287816774,-2348.32763671,194058334,6561.13476562,1.12655842,1601.62353515
6.68399953,0.60528087,-0.01758956,287816764,-2427.29174804,194058360,6651.73730468,1.09506595,1600.66235351
6.68799953,0.47711589,0.02747917,287816754,-2499.38964843,194058386,6551.06787109,1.16230249,1599.70129394
6.69199953,0.46916919,0.01983261,287816744,-2574.92065429,194058413,6578.75244140,1.11283528,1598.74011230
6.69599953,0.45925727,0.01847457,287816733,-2691.65039062,194058439,6588.81884765,1.05589032,1597.77905273
6.69999953,0.56993669,-0.01630210,287816723,-2798.08032226,194058465,6556.10156250,1.01562595,1596.81787109
6.70399953,0.46034580,0.02567291,287816711,-2866.74487304,194058492,6636.63671875,1.09598815,1595.85681152
6.70799953,0.35625922,0.06588363,287816700,-2935.40942382,194058518,6483.11621093,1.11627340,1594.89562988
6.71199953,0.35351020,0.05469894,287816688,-3007.50732421,194058544,6606.43652343,1.05257010,1593.93457031
6.71599953,0.52696651,-0.00541687,287816676,-3055.57250976,194058570,6553.58496093,1.12207520,1592.97338867
6.71999953,0.56624883,-0.01357650,287816663,-3137.96997070,194058597,6483.11572265,1.07613325,1592.01232910
6.72399953,0.37467673,0.04505157,287816651,-3227.23388671,194058623,6644.18750000,0.99249541,1591.05114746
6.72799953,0.40826067,0.04014587,287816638,-3244.39990234,194058649,6530.93408203,1.03679788,1590.09008789
6.73199953,0.57296061,-0.02362251,287816624,-3326.79736328,194058675,6538.48437500,0.99384266,1589.12890625
6.73599953,0.50658744,-0.02761077,287816611,-3470.99291992,194058702,6533.45117187,0.99852585,1588.16772460
6.73999953,0.56272393,-0.02900314,287816597,-3470.99291992,194058728,6515.83398437,0.95722496,1587.20666503
6.74399953,0.51238554,-0.00209426,287816583,-3556.82373046,194058754,6593.85253906,0.93839514,1586.24548339
6.74799953,0.58607721,-0.00328445,287816568,-3573.98974609,194058780,6480.59960937,0.96141445,1585.28442382
6.75199953,0.44852864,0.01119232,287816554,-3697.58593750,194058806,6568.68505859,0.95934039,1584.32324218
6.75599953,0.40253287,0.04550361,287816539,-3707.88574218,194058832,6518.35058593,0.97671729,1583.36218261
6.75999953,0.47964760,0.00381469,287816524,-3745.65112304,194058858,6510.80029296,0.92294263,1582.40100097
6.76399953,0.40283098,0.01018905,287816509,-3869.24731445,194058884,6462.98242187,0.96789801,1581.43981933
6.76799953,0.45296230,0.00218200,287816493,-3896.71313476,194058910,6468.01562500,0.98448479,1580.47875976
6.77199953,0.54724305,-0.01814079,287816478,-3920.74584960,194058936,6588.81884765,1.06481611,1579.51770019
6.77599953,0.55736601,-0.02306365,287816462,-3937.91186523,194058962,6450.39843750,1.01233768,1578.55639648
6.77999953,0.64000511,-0.04377365,287816446,-4006.57641601,194058988,6558.61816406,0.92394304,1577.59545898
6.78399953,0.44223764,0.01534843,287816430,-4088.97387695,194059014,6452.91552734,1.01003038,1576.63427734
6.78799953,0.44239273,0.02840042,287816413,-4123.30615234,194059040,6447.88183593,0.99451458,1575.67297363
6.79199953,0.36353260,0.03910064,287816397,-4202.27050781,194059066,6475.56591796,1.04148244,1574.71203613
6.79599953,0.49060064,-0.00440979,287816380,-4188.53759765,194059092,6470.53271484,1.04095971,1573.75085449
6.79999953,0.45756587,-0.00288772,287816363,-4281.23437500,194059118,6525.90039062,1.01056003,1572.78979492
6.80399953,0.41611763,0.02332878,287816346,-4270.93505859,194059144,6447.88183593,1.04061782,1571.82861328
6.80799953,0.45501297,-0.00264739,287816329,-4346.46582031,194059170,6493.18310546,1.05138432,1570.86755371
6.81199953,0.62041187,-0.04081344,287816312,-4312.13378906,194059196,6417.68115234,1.12388300,1569.90637207
6.81599953,0.66544109,-0.06103897,287816295,-4373.93164062,194059221,6452.91503906,1.07665801,1568.94531250
6.81999953,0.59379535,-0.01469612,287816277,-4391.09765625,194059247,6462.98193359,1.11734020,1567.98413085
6.82399953,0.56013536,0.00321578,287816259,-4425.43017578,194059273,6379.93017578,1.10700476,1567.02307128
6.82799952,0.50540006,0.03910446,287816242,-4428.86328125,194059299,6488.14990234,1.09925734,1566.06188964
6.83199952,0.38842660,0.05478477,287816224,-4449.46289062,194059324,6412.64746093,1.14191865,1565.10083007
6.83599952,0.52551764,-0.01137924,287816206,-4518.12744140,194059350,6530.93408203,1.12349534,1564.13964843
6.83999952,0.59594339,-0.04120635,287816188,-4531.86035156,194059376,6379.92968750,1.11470699,1563.17858886
6.84399952,0.75496256,-0.07524871,287816170,-4528.42675781,194059402,6445.36523437,1.02746832,1562.21740722
6.84799952,0.74898946,-0.03057098,287816151,-4552.45947265,194059427,6402.58056640,1.15271830,1561.25634765
6.85199952,0.53470879,0.03282642,287816133,-4573.05908203,194059453,6362.31250000,1.18139219,1560.29516601
6.85599952,0.37605950,0.06102371,287816115,-4624.55712890,194059479,6425.23095703,1.17490768,1559.33398437
6.85999952,0.37055522,0.05559539,287816096,-4583.35839843,194059504,6384.96337890,1.14030766,1558.37292480
6.86399952,0.43325236,0.02829170,287816078,-4610.82421875,194059530,6457.94873046,1.14957022,1557.41174316
6.86799952,0.45864087,-0.00716495,287816059,-4686.35546875,194059556,6382.44677734,1.15286648,1556.45068359
6.87199952,0.68711197,-0.05919647,287816041,-4607.39111328,194059581,6493.18310546,1.20153713,1555.48950195
6.87599952,0.60995393,-0.03472518,287816022,-4662.32275390,194059607,6347.21240234,1.18132138,1554.52844238
6.87999952,0.49424737,0.00615692,287816003,-4734.42041015,194059633,6430.26464843,1.02376198,1553.56726074
6.88399952,0.46257984,0.02306365,287815985,-4682.92236328,194059658,6374.89648437,1.09026253,1552.60620117
6.88799952,0.44783857,0.03111934,287815966,-4689.78857421,194059683,6344.69580078,1.10447311,1551.64501953
6.89199952,0.31886628,0.05014991,287815947,-4755.02001953,194059708,6359.79589843,1.15602219,1550.68395996
6.89599952,0.31934586,0.05101108,287815928,-4672.62255859,194059734,6334.62890625,1.12559497,1549.72277832
6.89999952,0.25867536,0.04162216,287815909,-4717.25439453,194059760,6415.16406250,1.08819663,1548.76171875
6.90399952,0.66706109,-0.10147666,287815890,-4744.72021484,194059785,6334.62890625,1.10019862,1547.80041503
6.90799952,0.78057926,-0.10566806,287815872,-4700.08837890,194059810,6465.49902343,1.07804143,1546.83935546
6.91199952,0.61252707,-0.03081226,287815853,-4741.28710937,194059836,6334.62890625,1.12038671,1545.87829589
6.91599952,0.39968210,0.03222942,287815834,-4765.31982421,194059861,6405.09716796,1.07421684,1544.91711425
6.91999952,0.43524783,0.04246520,287815815,-4689.78857421,194059887,6344.69580078,1.08096873,1543.95605468
6.92399952,0.19133289,0.08588218,287815796,-4751.58691406,194059912,6382.44677734,1.04148662,1542.99475097
6.92799952,0.09795309,0.08564567,287815777,-4768.75292968,194059938,6296.87744140,1.05694162,1542.03381347
6.93199952,0.44890162,-0.01214313,287815758,-4669.18945312,194059963,6327.07861328,0.98689949,1541.07263183
6.93599952,0.61288052,-0.08341026,287815739,-4717.25439453,194059988,6344.69580078,1.09763145,1540.11157226
6.93999952,0.63523072,-0.09430027,287815720,-4765.31982421,194060014,6281.77734375,1.05994617,1539.15039062
6.94399952,0.69053143,-0.05790424,287815701,-4748.15332031,194060039,6347.21240234,0.99817419,1538.18933105
6.94799952,0.43389335,0.02506637,287815682,-4734.42041015,194060064,6306.94433593,1.00090467,1537.22802734
6.95199952,0.23418484,0.07589718,287815663,-4734.42041015,194060090,6342.17871093,1.04900944,1536.26684570
6.95599952,0.18364937,0.08369788,287815644,-4744.72021484,194060115,6296.87744140,1.06648123,1535.30590820
6.95999952,0.12547002,0.07883076,287815625,-4706.95458984,194060140,6435.29785156,1.05281507,1534.34484863
6.96399952,0.28164017,0.00966572,287815606,-4700.08837890,194060165,6271.70996093,1.02663993,1533.38366699
6.96799952,0.54382497,-0.07737720,287815588,-4720.68750000,194060191,6379.92968750,0.94565504,1532.42248535
6.97199952,0.72715020,-0.12603169,287815569,-4672.62255859,194060216,6281.77685546,0.99562966,1531.46142578
6.97599951,0.53128719,-0.03863698,287815550,-4700.08837890,194060241,6339.66210937,1.01698565,1530.50024414
6.97999951,0.48829442,-0.01153403,287815531,-4744.72021484,194060266,6256.60986328,1.04244244,1529.53906250
6.98399951,0.33054867,0.04563313,287815512,-4686.35546875,194060292,6314.49462890,0.95471626,1528.57788085
6.98799951,0.26273274,0.06393122,287815494,-4682.92236328,194060317,6264.16015625,1.04172396,1527.61682128
6.99199951,0.32014924,0.03004932,287815475,-4700.08837890,194060342,6259.12646484,1.02712845,1526.65576171
6.99599951,0.32465589,0.02113640,287815456,-4617.69091796,194060367,6256.60986328,1.08710229,1525.69470214
6.99999951,0.34729117,-0.00307691,287815438,-4624.55712890,194060392,6266.67675781,1.05604064,1524.73352050
7.00399951,0.44624647,-0.03212952,287815419,-4652.02294921,194060417,6276.74365234,1.05022037,1523.77246093
7.00799951,0.51078295,-0.06128597,287815401,-4655.45654296,194060442,6221.37548828,1.03994119,1522.81127929
7.01199951,0.47047126,-0.02278208,287815382,-4603.95800781,194060467,6236.47558593,1.12386012,1521.85021972
7.01599951,0.35724553,0.02535593,287815364,-4600.52490234,194060492,6193.69140625,1.11422657,1520.88903808
7.01999951,0.14360442,0.08071923,287815345,-4597.09130859,194060517,6274.22705078,1.20332705,1519.92797851
7.02399951,0.20198324,0.03151571,287815327,-4597.09130859,194060542,6201.24121093,1.13192796,1518.96679687
7.02799951,0.34284693,-0.01231813,287815309,-4524.99365234,194060567,6281.77685546,1.09029865,1518.00561523
7.03199951,0.34790682,-0.00865256,287815291,-4535.29345703,194060592,6206.27490234,1.08850944,1517.04455566
7.03599951,0.46165555,-0.04557740,287815272,-4542.15966796,194060617,6254.09326171,1.11497628,1516.08337402
7.03999951,0.41727796,-0.02971410,287815254,-4480.36181640,194060642,6226.40917968,1.05896806,1515.12231445
7.04399951,0.29909551,0.00007450,287815236,-4511.26074218,194060667,6301.91064453,1.09312951,1514.16113281
7.04799951,0.29351213,0.03053772,287815218,-4446.02929687,194060692,6178.59082031,1.05286931,1513.20007324
7.05199951,0.11193627,0.07658982,287815201,-4421.99707031,194060717,6304.42773437,1.01769959,1512.23889160
7.05599951,0.17110095,0.03555202,287815183,-4418.56347656,194060742,6203.75830078,1.07875847,1511.27783203
7.05999951,0.19532172,0.00385236,287815165,-4377.36474609,194060767,6271.71044921,1.09861493,1510.31665039
7.06399951,0.20691254,-0.02372694,287815148,-4421.99707031,194060792,6191.17480468,1.10696661,1509.35559082
7.06799951,0.24627789,-0.02637577,287815131,-4367.06542968,194060817,6327.07861328,1.05850851,1508.39440917
7.07199951,0.32861632,-0.04875731,287815113,-4319.00000000,194060841,6183.62402343,1.08965706,1507.43334960
7.07599951,0.39851146,-0.03956413,287815096,-4246.90234375,194060866,6279.26025390,1.03782165,1506.47216796
7.07999951,0.11898130,0.03454470,287815079,-4294.96728515,194060891,6178.59082031,1.07968282,1505.51098632
7.08399951,0.12666498,0.04653954,287815062,-4198.83691406,194060916,6289.32763671,1.10349738,1504.54992675
7.08799951,-0.01631737,0.06444287,287815045,-4185.10400390,194060941,6150.90673828,1.05741703,1503.58874511
7.09199951,0.07464914,0.02573466,287815028,-4119.87304687,194060965,6284.29345703,1.02600610,1502.62768554
7.09599951,0.10817310,-0.00850629,287815012,-4133.60595703,194060990,6150.90673828,1.07117772,1501.66650390
7.09999951,0.22054034,-0.03996801,287814996,-4085.54077148,194061015,6256.60986328,0.99712646,1500.70544433
7.10399951,0.16125918,-0.02167224,287814979,-4109.57324218,194061040,6176.07421875,1.04797923,1499.74426269
7.10799951,0.27771851,-0.03444957,287814963,-3999.70996093,194061064,6244.02587890,1.02944409,1498.78320312
7.11199951,0.33465120,-0.04926347,287814947,-3982.54394531,194061089,6140.83984375,1.01047587,1497.82202148
7.11599951,0.25544497,-0.01160383,287814932,-3907.01293945,194061114,6259.12695312,1.02278912,1496.86096191
7.11999950,0.15900720,0.02362418,287814916,-3869.24731445,194061138,6113.15576171,1.06234991,1495.89978027
7.12399950,-0.02741751,0.06251764,287814900,-3869.24731445,194061163,6241.50927734,1.05970537,1494.93872070
7.12799950,0.07872271,0.02395892,287814885,-3779.98339843,194061187,6138.32275390,1.05310797,1493.97753906
7.13199950,0.23763020,-0.04199862,287814870,-3701.01928710,194061212,6231.44238281,0.99322772,1493.01647949
7.13599950,0.29117202,-0.07651543,287814855,-3714.75219726,194061237,6133.28955078,0.97419083,1492.05529785
7.13999950,0.22482535,-0.03057479,287814841,-3663.25366210,194061261,6188.65771484,0.99899864,1491.09411621
7.14399950,0.26482158,-0.02095699,287814826,-3553.39038085,194061286,6082.95507812,1.02188396,1490.13305664
7.14799950,0.04915138,0.04372572,287814812,-3560.25683593,194061310,6160.97363281,1.07755911,1489.17187500
7.15199950,0.14839728,-0.01249122,287814798,-3529.35791015,194061335,6095.53857421,1.06988441,1488.21081542
7.15599950,0.00720355,0.04489994,287814784,-3460.69335937,194061359,6135.80615234,1.03862476,1487.24963378
7.15999950,0.14188724,0.00395274,287814770,-3343.96362304,194061384,6067.85449218,1.00240540,1486.28857421
7.16399950,0.27651908,-0.04501581,287814757,-3323.36425781,194061408,6110.63916015,1.09511327,1485.32739257
7.16799950,0.09485317,0.01466274,287814743,-3278.73217773,194061433,6047.72070312,1.09980952,1484.36633300
7.17199950,0.16049157,-0.01948547,287814731,-3223.80053710,194061457,6123.22265625,1.10105252,1483.40515136
7.17599950,0.15962608,-0.00765967,287814718,-3151.70288085,194061482,6082.95507812,1.03693628,1482.44409179
7.17999950,0.20850326,-0.00776600,287814705,-3083.03833007,194061506,6070.37109375,1.03379535,1481.48291015
7.18399950,0.23332448,-0.02185368,287814693,-3038.40625000,194061530,6093.02148437,1.04482030,1480.52160644
7.18799950,0.06061821,0.03520846,287814681,-2993.77441406,194061555,6030.10351562,1.16715538,1479.56066894
7.19199950,0.14581710,0.00902843,287814669,-2877.04467773,194061579,6103.08837890,1.06104648,1478.59948730
7.19599950,0.10403774,0.00338792,287814658,-2828.97949218,194061603,6085.47167968,1.09192013,1477.63842773
7.19999950,-0.02924958,0.04708695,287814647,-2756.88159179,194061628,6072.88769531,1.06749415,1476.67724609
7.20399950,0.01774259,0.01303243,287814636,-2695.08349609,194061652,6042.68701171,1.09347879,1475.71618652
7.20799950,0.00564848,0.02016210,287814625,-2622.98583984,194061676,6110.63916015,1.10141313,1474.75500488
7.21199950,0.11769396,-0.02236223,287814615,-2523.42211914,194061700,6030.10302734,1.14415252,1473.79394531
7.21599950,0.16454347,-0.03982543,287814605,-2465.05737304,194061725,6145.87304687,1.08528971,1472.83276367
7.21999950,-0.01109653,0.01663494,287814595,-2406.69238281,194061749,6027.58642578,1.13522005,1471.87170410
7.22399950,0.05566967,-0.00863361,287814586,-2338.02783203,194061773,6113.15576171,1.13486921,1470.91052246
7.22799950,0.07372489,-0.00926685,287814577,-2293.39599609,194061798,6030.10351562,1.14165616,1469.94946289
7.23199950,-0.10805012,0.05391454,287814568,-2142.33398437,194061822,6085.47167968,1.13845002,1468.98828125
7.23599950,0.01938000,-0.00934028,287814559,-2104.56835937,194061846,5972.21826171,1.13179087,1468.02722167
7.23999950,-0.15590138,0.04297780,287814551,-2005.00488281,194061870,6062.82080078,1.11312532,1467.06604003
7.24399950,0.09991800,-0.04355001,287814543,-1929.47387695,194061894,6022.55322265,1.10006880,1466.10498046
7.24799950,0.01683479,-0.02276992,287814536,-1847.07641601,194061918,6015.00292968,1.10923171,1465.14379882
7.25199950,-0.05866267,0.01647377,287814528,-1733.77990722,194061943,6032.62011718,1.06158840,1464.18261718
7.25599950,-0.06293042,0.00317811,287814521,-1696.01440429,194061967,5992.35253906,1.16703498,1463.22143554
7.25999950,-0.06648070,0.00505828,287814515,-1593.01757812,194061991,6037.65380859,1.06165099,1462.26037597
7.26399949,-0.08255555,-0.00667715,287814509,-1517.48657226,194062015,5989.83544921,1.05499720,1461.29931640
7.26799949,-0.02015486,-0.02582359,287814503,-1445.38879394,194062039,6042.68701171,1.03280985,1460.33813476
7.27199949,-0.09072235,0.00223398,287814497,-1352.69165039,194062063,5974.73535156,1.05901789,1459.37707519
7.27599949,-0.14277216,0.01073074,287814492,-1235.96191406,194062087,6095.53857421,1.12808084,1458.41577148
7.27999949,-0.10783217,0.00224018,287814487,-1143.26477050,194062111,5952.08447265,1.10762178,1457.45458984
7.28399949,-0.09081275,-0.00385951,287814483,-1050.56762695,194062135,6052.75390625,1.01776945,1456.49365234
7.28799949,-0.15078297,0.00045919,287814479,-954.43725585,194062159,5967.18505859,0.99796003,1455.53259277
7.29199949,-0.16727927,0.00296449,287814475,-875.47302246,194062183,5944.53417968,1.04013252,1454.57141113
7.29599949,-0.11006118,-0.01887512,287814472,-769.04296875,194062207,5972.21875000,1.02399075,1453.61035156
7.29999949,-0.14290885,-0.00735855,287814469,-679.77905273,194062231,5964.66845703,1.06580436,1452.64916992
7.30399949,-0.16729497,0.00142145,287814467,-590.51513671,194062255,5984.80224609,1.00400221,1451.68786621
7.30799949,-0.15499792,-0.00123929,287814465,-477.21862792,194062279,5939.50097656,1.01928257,1450.72692871
7.31199949,-0.11261803,-0.01993465,287814463,-384.52148437,194062302,6025.06982421,1.00139904,1449.76574707
7.31599949,-0.02792762,-0.03872680,287814462,-281.52465820,194062326,5942.01757812,1.03343415,1448.80468750
7.31999949,-0.10932486,-0.01431083,287814461,-192.26074218,194062349,6027.58642578,1.03483927,1447.84350585
7.32399949,-0.14850570,0.00589656,287814460,-82.39746093,194062373,5894.19921875,1.05192184,1446.88232421
7.32799949,-0.12355805,-0.00224256,287814460,27.46582031,194062397,5967.18457031,1.00263118,1445.92126464
7.33199949,-0.25362455,0.03180742,287814460,116.72973632,194062421,5936.98388671,0.96902185,1444.96020507
7.33599949,-0.32356637,0.05077123,287814461,226.59301757,194062445,5931.95068359,1.01802825,1443.99890136
7.33999949,-0.44776266,0.06459808,287814462,336.45629882,194062468,5959.63476562,0.96140557,1443.03771972
7.34399949,-0.50399094,0.06390094,287814464,446.31958007,194062492,5901.75000000,1.06642973,1442.07678222
7.34799949,-0.51459777,0.04332923,287814466,542.44995117,194062516,6020.03662109,0.99082773,1441.11572265
7.35199949,-0.50266778,0.01941776,287814468,652.31323242,194062540,5904.26660156,1.02703750,1440.15454101
7.35599949,-0.53245002,0.01687860,287814471,762.17651367,194062563,5952.08447265,1.02808690,1439.19348144
7.35999949,-0.58295583,0.02048969,287814474,868.60656738,194062587,5889.16601562,0.99196070,1438.23229980
7.36399949,-0.63047158,0.02034521,287814478,981.90307617,194062611,5884.13281250,1.09885561,1437.27111816
7.36799949,-0.67224204,0.01757526,287814482,1074.60021972,194062634,5884.13232421,1.05834543,1436.31005859
7.37199949,-0.59329640,-0.01990747,287814487,1191.32995605,194062658,5894.19970703,1.09693109,1435.34887695
7.37599949,-0.48018783,-0.04791069,287814492,1338.95874023,194062682,5947.05126953,1.07163870,1434.38781738
7.37999949,-0.56756788,-0.02874374,287814497,1417.92297363,194062705,5891.68261718,1.05797266,1433.42663574
7.38399949,-0.57354813,-0.02923727,287814503,1541.51916503,194062729,5952.08447265,1.11389815,1432.46557617
7.38799949,-0.59653443,-0.02126836,287814509,1634.21630859,194062752,5838.83154296,1.13693976,1431.50439453
7.39199949,-0.60239040,-0.02338504,287814516,1733.77990722,194062776,5881.61572265,1.09772384,1430.54333496
7.39599949,-0.62431395,-0.01898193,287814523,1860.80932617,194062799,5884.13232421,0.98761719,1429.58215332
7.39999949,-0.54415822,-0.03864002,287814531,1970.67260742,194062823,5803.59667968,1.02006614,1428.62109375
7.40399949,-0.57267051,-0.02674818,287814539,2077.10253906,194062846,5889.16601562,1.01098275,1427.65979003
7.40799949,-0.69748377,0.01480054,287814548,2204.13208007,194062869,5811.14697265,1.08598840,1426.69885253
7.41199948,-0.76231431,0.01500654,287814557,2269.36328125,194062893,5801.08056640,1.08989942,1425.73767089
7.41599948,-0.68099325,-0.00970077,287814566,2362.06054687,194062916,5773.39599609,0.98997402,1424.77661132
7.41999948,-0.53321063,-0.04633760,287814576,2526.85546875,194062939,5758.29589843,1.05405974,1423.81542968
7.42399948,-0.52490532,-0.05411577,287814586,2629.85229492,194062962,5758.29541015,0.99544531,1422.85424804
7.42799948,-0.50797694,-0.05052375,287814597,2712.24975585,194062985,5712.99414062,1.05550336,1421.89318847
7.43199948,-0.51216810,-0.03784418,287814608,2808.38012695,194063008,5700.41064453,1.08415067,1420.93200683
7.43599948,-0.70716995,0.03330135,287814619,2921.67651367,194063031,5677.76025390,0.97971326,1419.97094726
7.43999948,-0.71370244,0.02961254,287814631,3017.80688476,194063053,5650.07568359,1.04833376,1419.00976562
7.44399948,-0.67410469,0.01300239,287814643,3155.13598632,194063076,5702.92724609,1.00078022,1418.04870605
7.44799948,-0.72415256,0.00839734,287814656,3210.06762695,194063099,5572.05712890,1.01151657,1417.08752441
7.45199948,-0.71160858,-0.01965665,287814669,3247.83325195,194063121,5574.57373046,1.02712368,1416.12622070
