timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01999993,0.30429551,0.00068283,494753345,-923.53820800,80852516,2529.32128906,0.96741402,1499.99975585
1.02399993,0.35753694,-0.00995254,494753341,-944.13757324,80852526,2514.22094726,1.01869392,1499.99975585
1.02799992,0.34022736,-0.01168823,494753337,-981.90307617,80852536,2541.90502929,1.02467644,1499.99975585
1.03199992,0.36407598,-0.01100158,494753333,-999.06921386,80852547,2534.35473632,1.01756811,1499.99975585
1.03599992,0.32948949,0.00762176,494753329,-1016.23535156,80852557,2534.35473632,0.97321581,1499.99975585
1.03999992,0.35582637,-0.00759124,494753325,-1047.13439941,80852567,2536.87158203,0.99530160,1499.99975585
1.04399992,0.38019859,-0.01366424,494753321,-1071.16699218,80852577,2526.80468750,0.96806311,1499.99975585
1.04799992,0.39145049,-0.00330352,494753316,-1067.73376464,80852587,2554.48901367,0.94082462,1499.99975585
1.05199992,0.34440010,0.00743103,494753312,-1091.76635742,80852597,2536.87158203,0.97197067,1499.99975585
1.05599992,0.30564060,0.01759719,494753308,-1122.66540527,80852607,2521.77172851,0.93466526,1499.99975585
1.05999992,0.29670721,0.01389694,494753303,-1170.73059082,80852618,2529.32128906,0.97688508,1499.99975585
1.06399992,0.32485675,0.00226593,494753298,-1191.32995605,80852627,2514.22070312,0.98587065,1499.99975585
1.06799992,0.31668752,0.00648880,494753294,-1184.46350097,80852637,2551.97192382,0.99688279,1499.99975585
1.07199992,0.33866730,0.00230789,494753289,-1211.92932128,80852648,2529.32128906,0.99380499,1499.99975585
1.07599992,0.28462100,0.01488876,494753284,-1229.09545898,80852658,2516.73754882,1.00884389,1499.99975585
1.07999992,0.27366167,0.01036834,494753279,-1263.42773437,80852668,2544.42163085,1.02791345,1499.99975585
1.08399992,0.25710928,0.00843429,494753274,-1294.32678222,80852678,2534.35473632,1.03991401,1499.99975585
1.08799992,0.32278507,-0.00828933,494753269,-1308.05969238,80852688,2549.45507812,0.97039192,1499.99975585
1.09199992,0.29685947,-0.00362396,494753263,-1349.25842285,80852698,2526.80444335,0.99046486,1499.99975585
1.09599992,0.41063690,-0.03338623,494753258,-1369.85778808,80852708,2521.77099609,0.97731846,1499.99975585
1.09999992,0.42536202,-0.02457046,494753252,-1393.89038085,80852719,2569.58911132,0.92491090,1499.99975585
1.10399992,0.46421417,-0.03108978,494753247,-1404.19006347,80852729,2536.87158203,0.94900900,1499.99975585
1.10799992,0.45328104,-0.02386474,494753241,-1431.65588378,80852739,2506.67065429,0.93585622,1499.99975585
1.11199992,0.43174946,-0.01063156,494753236,-1452.25524902,80852749,2534.35473632,1.00023174,1499.99975585
1.11599992,0.39743912,0.00911903,494753230,-1469.42138671,80852759,2514.22094726,0.95484536,1499.99975585
1.11999992,0.39287725,0.01393127,494753224,-1486.58752441,80852769,2546.93847656,0.94369953,1499.99975585
1.12399992,0.27016773,0.04689788,494753218,-1520.91979980,80852779,2536.87158203,0.97787421,1499.99975585
1.12799992,0.31101378,0.02752113,494753212,-1527.78625488,80852789,2516.73754882,0.98585557,1499.99975585
1.13199992,0.31272733,0.02499389,494753206,-1541.51916503,80852800,2536.87158203,1.00292277,1499.99975585
1.13599992,0.36157831,0.00689697,494753200,-1551.81884765,80852810,2521.77099609,1.03405809,1499.99975585
1.13999992,0.33195611,0.01908874,494753193,-1562.11853027,80852820,2551.97192382,1.01589119,1499.99975585
1.14399992,0.34953501,0.01405334,494753187,-1575.85144042,80852830,2546.93847656,1.00271904,1499.99975585
1.14799992,0.39507904,-0.00353813,494753181,-1589.58435058,80852840,2511.70410156,0.97047120,1499.99975585
1.15199992,0.43463546,-0.02763366,494753174,-1644.51599121,80852850,2551.97192382,0.96132582,1499.99975585
1.15599992,0.44465544,-0.02882957,494753168,-1675.41503906,80852860,2536.87158203,1.00760018,1499.99975585
1.15999992,0.34562265,0.00717544,494753161,-1692.58117675,80852871,2531.83789062,0.94107317,1499.99975585
1.16399992,0.38620945,0.00954246,494753154,-1689.14794921,80852881,2549.45507812,0.93701279,1499.99975585
1.16799992,0.39120146,0.00873565,494753147,-1658.24890136,80852891,2499.12036132,0.94900804,1499.99975585
1.17199992,0.33061483,0.01148796,494753140,-1737.21313476,80852901,2562.03881835,0.94290858,1499.99975585
1.17599991,0.32844275,0.00982666,494753134,-1757.81250000,80852911,2534.35473632,0.96096974,1499.99975585
1.17999991,0.30400884,0.01395606,494753126,-1754.37927246,80852921,2514.22094726,0.95587688,1499.99975585
1.18399991,0.37451756,-0.00436019,494753119,-1781.84509277,80852931,2526.80468750,1.00615215,1499.99975585
1.18799991,0.46446263,-0.02391433,494753112,-1781.84509277,80852941,2539.38818359,1.02320671,1499.99975585
1.19199991,0.35661575,-0.00564575,494753105,-1836.77673339,80852952,2562.03881835,0.95670539,1499.99975585
1.19599991,0.52598679,-0.04409217,494753098,-1833.34350585,80852962,2526.80444335,0.98782783,1499.99975585
1.19999991,0.52000880,-0.02654647,494753090,-1853.94287109,80852972,2519.25463867,0.95890688,1499.99975585
1.20399991,0.38296461,0.01365280,494753083,-1908.87451171,80852982,2557.00537109,0.94251990,1499.99975585
1.20799991,0.41871571,0.00834655,494753075,-1912.30773925,80852992,2536.87133789,0.92656266,1499.99975585
1.21199991,0.46702131,0.01018524,494753068,-1902.00805664,80853002,2521.77099609,0.90265786,1499.99975585
1.21599991,0.31621649,0.04003906,494753060,-1960.37292480,80853013,2541.90527343,0.97528427,1499.99975585
1.21999991,0.37669321,0.02014732,494753052,-1977.53906250,80853023,2526.80468750,0.98485833,1499.99975585
1.22399991,0.41609826,0.00872802,494753044,-1987.83874511,80853033,2597.27319335,0.98230171,1499.99975585
1.22799991,0.35206645,0.01808166,494753036,-2005.00488281,80853043,2557.00537109,0.99708688,1499.99975585
1.23199991,0.43571928,-0.00437545,494753028,-2053.07006835,80853053,2559.52221679,1.05376005,1499.99975585
1.23599991,0.44483488,-0.01144409,494753020,-2063.36962890,80853064,2592.23974609,1.09098815,1499.99975585
1.23999991,0.45238944,-0.00155258,494753011,-2073.66943359,80853074,2609.85693359,1.08479523,1499.99975585
1.24399991,0.36274820,0.01191902,494753003,-2128.60107421,80853085,2612.37377929,1.04411351,1499.99975585
1.24799991,0.44596323,-0.00333786,494752994,-2173.23291015,80853095,2619.92382812,1.08363640,1499.99975585
1.25199991,0.46750780,-0.02025604,494752986,-2183.53271484,80853106,2637.54125976,1.04916834,1499.99975585
1.25599991,0.49998417,-0.01319503,494752977,-2200.69873046,80853116,2672.77514648,0.99768650,1499.99975585
1.25999991,0.48014190,-0.00367355,494752968,-2241.89746093,80853127,2672.77514648,1.03751409,1499.99975585
1.26399991,0.51731735,-0.01754570,494752959,-2313.99536132,80853138,2635.02465820,1.06443417,1499.99975585
1.26799991,0.65063279,-0.03977394,494752950,-2303.69555664,80853148,2755.82763671,1.03250050,1499.99975585
1.27199991,0.63348525,-0.02996444,494752940,-2317.42846679,80853159,2720.59350585,1.04364490,1499.99975585
1.27599991,0.54564076,0.00114440,494752931,-2389.52636718,80853170,2718.07666015,1.08107924,1499.99975585
1.27999991,0.56090122,0.01201248,494752921,-2392.95947265,80853181,2788.54541015,1.10036146,1499.99975585
1.28399991,0.44437715,0.04019927,494752912,-2451.32446289,80853192,2783.51196289,1.16410517,1499.99975585
1.28799991,0.45895954,0.02309417,494752902,-2540.58837890,80853203,2763.37792968,1.18135511,1499.99975585
1.29199991,0.50478476,0.02389144,494752892,-2537.15502929,80853215,2879.14794921,1.15613722,1499.99975585
1.29599991,0.50457489,0.01056480,494752881,-2592.08666992,80853226,2861.53051757,1.14728879,1499.99975585
1.29999991,0.58459472,-0.01327514,494752871,-2571.48730468,80853237,2861.53076171,1.14454329,1499.99975585
1.30399991,0.60437339,-0.01555633,494752861,-2616.11938476,80853249,2886.69799804,1.07666826,1499.99975585
1.30799991,0.60692363,-0.01326560,494752850,-2660.75122070,80853261,2942.06616210,1.10433769,1499.99975585
1.31199991,0.62506216,-0.02151679,494752839,-2708.81640625,80853272,2942.06640625,1.14403188,1499.99975585
1.31599991,0.54414182,0.00727653,494752828,-2760.31494140,80853284,2957.16650390,1.11965441,1499.99975585
1.31999990,0.63795727,-0.02206420,494752817,-2811.81323242,80853296,3022.60205078,1.14076387,1499.99975585
1.32399990,0.58590394,-0.00378227,494752806,-2846.14550781,80853308,3045.25268554,1.20141124,1499.99975585
1.32799990,0.59443140,0.00359535,494752794,-2859.87841796,80853320,3030.15209960,1.24320173,1499.99975585
1.33199990,0.59886044,0.00520324,494752782,-2907.94360351,80853333,3072.93652343,1.16297256,1499.99975585
1.33599990,0.61373782,-0.00659751,494752771,-2976.60815429,80853345,3133.33837890,1.20224773,1499.99975585
1.33999990,0.63275730,-0.00827026,494752759,-3000.64086914,80853358,3166.05590820,1.19222247,1499.99975585
1.34399990,0.64641726,-0.01924514,494752746,-3083.03833007,80853370,3176.12304687,1.14369094,1499.99975585
1.34799990,0.50449395,0.02349662,494752734,-3155.13598632,80853383,3158.50561523,1.12824130,1499.99975585
1.35199990,0.41430476,0.03703689,494752721,-3189.46826171,80853396,3299.44287109,1.13532912,1499.99975585
1.35599990,0.39969035,0.04883956,494752709,-3203.20117187,80853409,3266.72534179,1.19103479,1499.99975585
1.35999990,0.49356654,0.01275825,494752696,-3237.53344726,80853422,3271.75854492,1.22924852,1499.99975585
1.36399990,0.55660223,-0.01517105,494752683,-3282.16552734,80853435,3286.85913085,1.20738852,1499.99975585
1.36799990,0.66361397,-0.04609107,494752669,-3330.23071289,80853449,3342.22753906,1.12659585,1499.99975585
1.37199990,0.69312930,-0.04394912,494752656,-3416.06127929,80853462,3435.34692382,1.17864191,1499.99975585
1.37599990,0.54020398,0.01011943,494752642,-3453.82690429,80853476,3415.21313476,1.22346436,1499.99975585
1.37999990,0.49048081,0.02879333,494752628,-3488.15917968,80853489,3437.86376953,1.20720136,1499.99975585
1.38399990,0.50265276,0.02342987,494752614,-3505.32519531,80853503,3470.58129882,1.22293734,1499.99975585
1.38799990,0.52224647,0.01543998,494752600,-3573.98974609,80853517,3468.06445312,1.19855678,1499.99975585
1.39199990,0.34976974,0.04392242,494752586,-3646.08764648,80853531,3520.91601562,1.16653919,1499.99975585
1.39599990,0.45516642,0.01893234,494752571,-3663.25366210,80853546,3624.10229492,1.17637753,1499.99975585
1.39999990,0.55601912,-0.01513195,494752556,-3687.28637695,80853560,3649.26953125,1.17176008,1499.99975585
1.40399990,0.57613164,-0.03168201,494752542,-3776.55029296,80853574,3611.51855468,1.18687736,1499.99975585
1.40799990,0.63862460,-0.03669738,494752526,-3817.74902343,80853589,3649.26977539,1.20749664,1499.99975585
1.41199990,0.64281010,-0.02112007,494752511,-3824.61547851,80853604,3661.85327148,1.23337817,1499.99975585
1.41599990,0.47815534,0.02352714,494752496,-3900.14648437,80853619,3709.67163085,1.25109434,1499.99975585
1.41999990,0.42426311,0.04959297,494752480,-3920.74584960,80853634,3742.38916015,1.24006974,1499.99975585
1.42399990,0.50768399,0.01548004,494752464,-3979.11059570,80853649,3749.93920898,1.22787129,1499.99975585
1.42799990,0.51239639,0.00401687,494752448,-3982.54394531,80853664,3810.34082031,1.19085490,1499.99975585
1.43199990,0.57118308,-0.00267410,494752432,-3999.70996093,80853679,3863.19238281,1.16643643,1499.99975585
1.43599990,0.40136989,0.02782440,494752416,-4078.67431640,80853695,3880.80957031,1.17494535,1499.99975585
1.43999990,0.50717335,-0.01087570,494752400,-4085.54077148,80853710,3933.66088867,1.18118822,1499.99975585
1.44399990,0.54602158,-0.03310775,494752383,-4154.20507812,80853726,3996.57958984,1.22841274,1499.99975585
1.44799990,0.66338741,-0.05043888,494752366,-4167.93798828,80853742,4021.74682617,1.26010072,1499.99975585
1.45199990,0.45122841,0.01879119,494752350,-4260.63525390,80853758,4031.81372070,1.22768807,1499.99975585
1.45599990,0.45224028,0.03090000,494752333,-4236.60253906,80853774,4064.53149414,1.18720412,1499.99975585
1.45999990,0.35068866,0.04565238,494752316,-4312.13378906,80853790,4097.24902343,1.19659245,1499.99975585
1.46399989,0.42658969,0.02544292,494752298,-4264.06835937,80853806,4077.11499023,1.24423074,1499.99975585
1.46799989,0.27792578,0.04445680,494752281,-4322.43310546,80853823,4099.76562500,1.24189209,1499.99975585
1.47199989,0.41705363,0.01245409,494752264,-4305.26708984,80853839,4147.58349609,1.27338647,1499.99975585
1.47599989,0.46478801,-0.01680636,494752246,-4360.19873046,80853856,4182.81787109,1.34491205,1499.99975585
1.47999989,0.72930324,-0.09378713,494752229,-4384.23144531,80853872,4202.95166015,1.31357514,1499.99975585
1.48399989,0.73969554,-0.08327215,494752211,-4415.13037109,80853889,4250.76953125,1.26791787,1499.99975585
1.48799989,0.51335906,-0.00643441,494752193,-4480.36181640,80853906,4283.48730468,1.20477473,1499.99975585
1.49199989,0.43358135,0.02794808,494752175,-4490.66162109,80853923,4333.82226562,1.25275480,1499.99975585
1.49599989,0.26331511,0.07050222,494752158,-4494.09472656,80853940,4361.50585937,1.21017026,1499.99975585
1.49999989,0.40372020,0.03623044,494752140,-4432.29638671,80853957,4366.53955078,1.26180291,1499.99975585
1.50399989,0.28798899,0.04070532,494752122,-4473.49511718,80853975,4389.19042968,1.23093223,1499.99975585
1.50799989,0.43642517,-0.01721614,494752104,-4507.82763671,80853992,4356.47265625,1.25784122,1499.99975585
1.51199989,0.46182349,-0.03942185,494752086,-4518.12744140,80854010,4399.25732421,1.22298967,1499.99975585
1.51599989,0.49945932,-0.04436534,494752068,-4542.15966796,80854027,4384.15722656,1.20706462,1499.99975585
1.51999989,0.72993749,-0.07372462,494752050,-4459.76220703,80854045,4391.70703125,1.19099116,1499.99975585
1.52399989,0.46541076,0.01232957,494752032,-4500.96093750,80854063,4376.60693359,1.20290672,1499.99975585
1.52799989,0.27517706,0.05973005,494752014,-4552.45947265,80854080,4452.10888671,1.25172185,1499.99975585
1.53199989,0.17590346,0.08487439,494751996,-4500.96093750,80854098,4459.65917968,1.23550927,1499.99975585
1.53599989,0.17302295,0.05895626,494751978,-4466.62890625,80854116,4462.17578125,1.26968491,1499.99975585
1.53999989,0.43422028,-0.02207076,494751960,-4397.96435546,80854134,4487.34277343,1.22997403,1499.99975585
1.54399989,0.41349393,-0.03448009,494751942,-4425.43017578,80854152,4509.99365234,1.19937598,1499.99975585
1.54799989,0.40318104,-0.03294265,494751924,-4473.49511718,80854170,4588.01220703,1.14200210,1499.99975585
1.55199989,0.44955918,-0.04335331,494751907,-4446.02929687,80854189,4615.69628906,1.16682386,1499.99975585
1.55599989,0.48361933,-0.04347229,494751889,-4442.59619140,80854207,4580.46240234,1.16122424,1499.99975585
1.55999989,0.29073715,0.02735722,494751871,-4360.19873046,80854225,4560.32861328,1.14038598,1499.99975585
1.56399989,0.09049896,0.08294439,494751854,-4380.79833984,80854244,4517.54394531,1.12135183,1499.99975585
1.56799989,0.13317665,0.06572473,494751837,-4284.66796875,80854262,4585.49609375,1.11604809,1499.99975585
1.57199989,0.11284209,0.03918635,494751819,-4250.33544921,80854280,4565.36230468,1.15643465,1499.99975585
1.57599989,0.27359241,-0.02286159,494751802,-4205.70361328,80854299,4618.21337890,1.19886529,1499.99975585
1.57999989,0.18659117,-0.01853036,494751785,-4222.86962890,80854317,4605.62988281,1.19034969,1499.99975585
1.58399989,0.37182721,-0.05388307,494751769,-4147.33886718,80854335,4686.16552734,1.14800381,1499.99975585
1.58799989,0.38672757,-0.06291723,494751752,-4113.00634765,80854354,4660.99804687,1.05028259,1499.99975585
1.59199989,0.42447200,-0.05480599,494751736,-4058.07495117,80854372,4620.73046875,1.05120420,1499.99975585
1.59599989,0.08192861,0.03719973,494751719,-4099.27343750,80854391,4572.91210937,1.10484182,1499.99975585
1.59999989,0.07767613,0.05291318,494751703,-4006.57641601,80854409,4585.49609375,1.17169451,1499.99975585
1.60399989,-0.07630019,0.07658696,494751687,-3996.27685546,80854428,4615.69677734,1.08616065,1499.99975585
1.60799989,-0.04946882,0.05762267,494751671,-3920.74584960,80854446,4598.07958984,1.05737733,1499.99975585
1.61199988,0.23926830,-0.05015254,494751656,-3824.61547851,80854465,4598.07958984,1.00305092,1499.99975585
1.61599988,0.15928710,-0.04334425,494751641,-3824.61547851,80854483,4635.83056640,1.06285679,1499.99975585
1.61999988,0.13959655,-0.01936292,494751625,-3759.38403320,80854502,4686.16552734,1.05383169,1499.99975585
1.62399988,0.36185529,-0.07258248,494751610,-3680.41992187,80854520,4630.79687500,1.13257694,1499.99975585
1.62799988,0.14766280,-0.01513218,494751596,-3694.15283203,80854539,4625.76416015,1.09353876,1499.99975585
1.63199988,0.15461009,0.00507760,494751581,-3608.32202148,80854557,4588.01269531,1.08067476,1499.99975585
1.63599988,0.17155060,0.00272583,494751567,-3546.52392578,80854576,4595.56250000,1.05573046,1499.99975585
1.63999988,0.00513819,0.03855872,494751553,-3556.82373046,80854594,4547.74462890,1.11434173,1499.99975585
1.64399988,-0.02415199,0.04186558,494751539,-3433.22753906,80854612,4595.56298828,1.17697978,1499.99975585
1.64799988,0.18566982,-0.02822375,494751525,-3367.99609375,80854631,4620.72998046,1.18324303,1499.99975585
1.65199988,0.17162740,-0.03240966,494751512,-3285.59863281,80854649,4701.26562500,1.13917148,1499.99975585
1.65599988,0.31969693,-0.05989670,494751499,-3227.23388671,80854668,4650.93115234,1.10919356,1499.99975585
1.65999988,0.14773938,-0.01667308,494751486,-3247.83325195,80854686,4628.28027343,1.07518899,1499.99975585
1.66399988,0.05739997,0.01612067,494751473,-3158.56933593,80854705,4557.81152343,1.09453916,1499.99975585
1.66799988,0.24335704,-0.05025744,494751461,-3110.50415039,80854723,4585.49609375,1.12798321,1499.99975585
1.67199988,0.10766731,0.02427077,494751449,-2983.47460937,80854742,4598.07958984,1.15838992,1499.99975585
1.67599988,0.10342777,0.00677967,494751437,-2952.57568359,80854761,4625.76367187,1.11834514,1499.99975585
