timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.10799957,-0.44401267,0.06466102,1719910305,339.88952636,25160673,5775.91308593,1.15394484,1379.99975585
6.11199957,-0.49127089,0.05140161,1719910307,439.45312500,25160695,5640.00878906,1.08730447,1379.99975585
6.11599957,-0.48369082,0.02486610,1719910309,528.71704101,25160718,5645.04248046,1.06394994,1379.99975585
6.11999957,-0.48561960,0.01295089,1719910311,638.58032226,25160741,5692.86035156,1.06777811,1379.99975585
6.12399957,-0.53560125,0.01327753,1719910314,731.27746582,25160763,5634.97558593,1.18435621,1379.99975585
6.12799957,-0.59776407,0.02332830,1719910317,817.10815429,25160786,5687.82666015,1.18264937,1379.99975585
6.13199957,-0.58918088,0.00227212,1719910320,923.53820800,25160809,5667.69287109,1.07775437,1379.99975585
6.13599957,-0.58361053,-0.00309705,1719910324,1029.96826171,25160831,5609.80810546,1.08862948,1379.99975585
6.13999957,-0.63713884,0.00044727,1719910329,1132.96508789,25160854,5740.67822265,1.17198669,1379.99975585
6.14399957,-0.58075046,-0.02293872,1719910333,1225.66223144,25160876,5594.70751953,1.22511625,1379.99975585
6.14799957,-0.56388908,-0.03038454,1719910339,1338.95874023,25160899,5682.79345703,1.17194533,1379.99975585
6.15199957,-0.53266119,-0.03601360,1719910344,1438.52233886,25160922,5715.51123046,1.03963398,1379.99975585
6.15599957,-0.64117544,-0.01262760,1719910350,1507.18688964,25160945,5607.29150390,1.01112985,1379.99975585
6.15999957,-0.60088175,-0.01508283,1719910356,1627.34985351,25160967,5640.05175781,1.12146031,1379.99975585
6.16399957,-0.63186299,-0.01177120,1719910363,1750.94604492,25160990,5622.39160156,1.09672737,1379.99975585
6.16799957,-0.55240911,-0.02948331,1719910370,1850.50964355,25161012,5624.90869140,1.07429778,1379.99975585
6.17199957,-0.55862987,-0.02236557,1719910378,1946.64001464,25161035,5677.76025390,1.04666316,1379.99975585
6.17599957,-0.76278257,0.03442764,1719910386,2042.77038574,25161057,5559.47363281,1.06176030,1379.99975585
6.17999957,-0.60284608,-0.02025413,1719910395,2145.76708984,25161080,5589.67431640,1.13539493,1379.99975585
6.18399957,-0.59725111,-0.03597784,1719910403,2259.06372070,25161102,5687.82714843,1.08411860,1379.99975585
6.18799957,-0.61593425,-0.01936721,1719910413,2365.49365234,25161125,5536.82275390,1.03663945,1379.99975585
6.19199957,-0.58755171,-0.02151727,1719910422,2492.52319335,25161147,5546.88964843,1.06436097,1379.99975585
6.19599957,-0.51696223,-0.03994894,1719910432,2574.92065429,25161169,5569.54052734,1.08574497,1379.99975585
6.19999957,-0.60159301,-0.01580762,1719910443,2643.58520507,25161192,5529.27294921,1.09837007,1379.99975585
6.20399957,-0.67576169,0.01357603,1719910453,2708.81640625,25161214,5524.23925781,1.09181571,1379.99975585
6.20799957,-0.71481913,0.02972126,1719910465,2822.11303710,25161236,5544.37304687,0.96009898,1379.99975585
6.21199957,-0.83406233,0.06091117,1719910476,2914.81005859,25161258,5471.38769531,1.01914334,1379.99975585
6.21599957,-0.90139484,0.05690956,1719910488,3021.24023437,25161280,5426.08642578,1.08109378,1379.99975585
6.21999957,-0.74601906,0.01216435,1719910501,3144.83642578,25161302,5496.55517578,1.06084704,1379.99975585
6.22399957,-0.60948675,-0.03199529,1719910513,3244.39990234,25161324,5421.05273437,1.05458891,1379.99975585
6.22799957,-0.63073432,-0.02828502,1719910526,3313.06445312,25161345,5416.01953125,1.00555980,1379.99975585
6.23199957,-0.43006548,-0.07185554,1719910540,3409.19482421,25161367,5416.01953125,0.96580731,1379.99975585
6.23599957,-0.58921766,-0.02119708,1719910554,3419.49462890,25161388,5327.93359375,0.98543626,1379.99975585
6.23999957,-0.57307851,-0.01894068,1719910568,3573.98974609,25161410,5292.69921875,1.08543896,1379.99975585
6.24399957,-0.59155535,-0.00081253,1719910582,3646.08764648,25161431,5393.36865234,1.05232274,1379.99975585
6.24799956,-0.64431667,0.02402353,1719910597,3752.51757812,25161452,5322.90039062,1.00340795,1379.99975585
6.25199956,-0.71207910,0.01779460,1719910612,3783.41674804,25161474,5239.84765625,0.94629931,1379.99975585
6.25599956,-0.59384161,-0.00877285,1719910627,3882.98022460,25161495,5229.82373046,0.95408427,1379.99975585
6.25999956,-0.56656396,-0.01983428,1719910643,3924.17895507,25161516,5232.29736328,0.94401794,1379.99975585
6.26399956,-0.56046909,-0.01357746,1719910659,4040.90869140,25161536,5129.11132812,0.99190086,1379.99975585
6.26799956,-0.41610756,-0.05078148,1719910675,4088.97387695,25161557,5161.82861328,0.99544376,1379.99975585
6.27199956,-0.58468264,0.00587105,1719910692,4181.67089843,25161578,5171.89599609,0.88363927,1379.99975585
6.27599956,-0.51615685,-0.00511479,1719910708,4274.36816406,25161598,5121.56103515,0.80904680,1379.99975585
6.27999956,-0.54620283,-0.00411009,1719910726,4294.96728515,25161619,5008.30761718,0.90819615,1379.99975585
6.28399956,-0.45801272,-0.02097535,1719910743,4387.66455078,25161639,5010.82470703,1.00662529,1379.99975585
6.28799956,-0.47253361,-0.02196002,1719910760,4432.29638671,25161659,5020.89160156,1.01954412,1379.99975585
6.29199956,-0.48527476,-0.00390100,1719910778,4446.02929687,25161679,5088.84326171,0.89344817,1379.99975585
6.29599956,-0.60014778,0.02728796,1719910796,4490.66162109,25161699,4925.25537109,0.87692165,1379.99975585
6.29999956,-0.58158284,0.01169919,1719910814,4555.89257812,25161718,4854.78662109,0.90668475,1379.99975585
6.30399956,-0.37696164,-0.02777576,1719910833,4665.75585937,25161738,4824.58593750,0.96040320,1379.99975585
6.30799956,-0.39085435,-0.02788782,1719910851,4679.48876953,25161757,4857.30371093,0.92360633,1379.99975585
6.31199956,-0.56953334,0.02142047,1719910870,4662.32275390,25161777,4890.02099609,0.85190379,1379.99975585
6.31599956,-0.39838641,0.00490593,1719910889,4833.98437500,25161796,4809.48535156,0.75768822,1379.99975585
6.31999956,-0.47393545,0.00362277,1719910908,4792.78564453,25161815,4698.74902343,0.89000707,1379.99975585
6.32399956,-0.45416939,-0.01356649,1719910928,4823.68457031,25161834,4658.48144531,0.97349810,1379.99975585
6.32799956,-0.33752390,-0.01930785,1719910947,4837.41748046,25161852,4655.96435546,0.98655909,1379.99975585
6.33199956,-0.38700032,-0.00227189,1719910967,4930.11474609,25161871,4643.38085937,0.88149696,1379.99975585
6.33599956,-0.34860554,-0.00472903,1719910986,4957.58056640,25161890,4565.36230468,0.82914638,1379.99975585
6.33999956,-0.40307560,-0.00854599,1719911006,4971.31347656,25161908,4565.36230468,0.80511754,1379.99975585
6.34399956,-0.39450737,0.00246560,1719911026,4954.14697265,25161926,4557.81152343,0.88879388,1379.99975585
6.34799956,-0.43145561,0.03429710,1719911046,5091.47607421,25161944,4540.19482421,0.93132477,1379.99975585
6.35199956,-0.41862383,0.00837874,1719911066,5046.84423828,25161962,4462.17578125,0.86585497,1379.99975585
6.35599956,-0.28998887,-0.02613627,1719911087,5088.04296875,25161980,4426.94140625,0.77421593,1379.99975585
6.35999956,-0.46380892,0.01479566,1719911107,5012.51220703,25161997,4323.75488281,0.68979042,1379.99975585
6.36399956,-0.34882602,0.01008999,1719911127,5067.44384765,25162015,4265.87011718,0.77992951,1379.99975585
6.36799956,-0.23077413,-0.02699506,1719911148,5153.27441406,25162032,4235.66943359,0.85164523,1379.99975585
6.37199956,-0.27647411,-0.01694834,1719911168,5139.54150390,25162049,4215.53564453,0.91442626,1379.99975585
6.37599956,-0.39387866,0.02366352,1719911189,5129.24169921,25162066,4180.30126953,0.87510365,1379.99975585
6.37999956,-0.32627886,0.00143110,1719911209,5170.44042968,25162082,4157.65039062,0.84798300,1379.99975585
6.38399956,-0.33662101,0.00184488,1719911230,5098.34277343,25162099,4140.03320312,0.79644358,1379.99975585
6.38799956,-0.27927416,0.00609660,1719911250,5129.24169921,25162115,4077.11499023,0.78460681,1379.99975585
6.39199956,-0.39434376,0.03847116,1719911271,5177.30712890,25162132,4009.16308593,0.81325626,1379.99975585
6.39599955,-0.46045270,0.03170049,1719911291,5122.37548828,25162148,3981.47900390,0.82113194,1379.99975585
6.39999955,-0.24213643,-0.03094494,1719911312,5136.10839843,25162164,3938.69458007,0.82267510,1379.99975585
6.40399955,-0.30347782,-0.01315194,1719911333,5118.94189453,25162180,3883.32617187,0.81314939,1379.99975585
6.40799955,-0.25879624,-0.01703178,1719911353,5077.74316406,25162195,3868.22583007,0.73727244,1379.99975585
6.41199955,-0.06445970,-0.04612231,1719911374,5139.54150390,25162211,3838.02490234,0.72506809,1379.99975585
6.41599955,-0.21433390,-0.00287213,1719911394,5139.54150390,25162226,3807.82421875,0.81603592,1379.99975585
6.41999955,-0.29919946,0.03113692,1719911415,5129.24169921,25162241,3777.62329101,0.81418699,1379.99975585
6.42399955,-0.36829450,0.03796070,1719911435,5118.94189453,25162256,3795.24047851,0.84877306,1379.99975585
6.42799955,-0.33477860,0.01388156,1719911455,5033.11132812,25162271,3790.20678710,0.83972781,1379.99975585
6.43199955,-0.09722045,-0.03236204,1719911476,5053.71093750,25162286,3661.85327148,0.79062247,1379.99975585
6.43599955,-0.04687555,-0.05103075,1719911496,5091.47607421,25162301,3646.75292968,0.77657806,1379.99975585
6.43999955,-0.05808008,-0.04169410,1719911516,5015.94531250,25162315,3568.73388671,0.74494373,1379.99975585
6.44399955,-0.24583633,0.02883905,1719911536,5002.21240234,25162329,3488.19848632,0.81868863,1379.99975585
6.44799955,-0.15277110,0.00541490,1719911556,4961.01367187,25162343,3485.68164062,0.83080911,1379.99975585
6.45199955,-0.07385087,-0.00125491,1719911576,4967.87988281,25162357,3475.61474609,0.81885802,1379.99975585
6.45599955,-0.29840791,0.06992533,1719911596,4947.28076171,25162371,3510.84912109,0.83216571,1379.99975585
6.45999955,-0.24250267,0.04842898,1719911616,4967.87988281,25162385,3425.28002929,0.77014696,1379.99975585
6.46399955,-0.18351694,-0.01295727,1719911635,4888.91601562,25162398,3352.29443359,0.72558414,1379.99975585
6.46799955,0.00602824,-0.03997397,1719911655,4936.98095703,25162412,3289.37597656,0.76012051,1379.99975585
6.47199955,-0.18192112,0.00673866,1719911674,4854.58349609,25162425,3259.17529296,0.77038550,1379.99975585
6.47599955,-0.17482003,0.01048713,1719911694,4833.98437500,25162438,3271.75903320,0.83428978,1379.99975585
6.47999955,-0.15061990,0.00304031,1719911713,4748.15332031,25162451,3221.42431640,0.91505515,1379.99975585
6.48399955,-0.04292830,-0.02351123,1719911732,4799.65185546,25162464,3171.08935546,0.91256392,1379.99975585
6.48799955,-0.15344375,0.01845079,1719911751,4748.15332031,25162476,3110.68798828,0.85864746,1379.99975585
6.49199955,-0.18960109,0.01377487,1719911770,4696.65527343,25162489,3135.85498046,0.78366172,1379.99975585
6.49599955,0.06710300,-0.03762698,1719911789,4748.15332031,25162501,3108.17114257,0.76600217,1379.99975585
6.49999955,-0.10046198,0.00883519,1719911808,4662.32275390,25162514,3032.66870117,0.76167988,1379.99975585
6.50399955,-0.24183389,0.03810048,1719911826,4603.95800781,25162526,2957.16699218,0.79277217,1379.99975585
6.50799955,-0.05619243,0.00142216,1719911845,4638.29003906,25162538,2984.85083007,0.77270805,1379.99975585
6.51199955,-0.10928475,0.00662481,1719911863,4624.55712890,25162550,2952.13330078,0.84653788,1379.99975585
6.51599955,-0.09803558,-0.00587809,1719911882,4511.26074218,25162561,2924.44897460,0.83420783,1379.99975585
6.51999955,-0.15993589,0.02547025,1719911900,4566.19238281,25162573,2876.63110351,0.80948114,1379.99975585
6.52399955,-0.18363596,0.02273595,1719911918,4511.26074218,25162584,2884.18139648,0.78171682,1379.99975585
6.52799955,-0.06313250,-0.01817321,1719911936,4483.79492187,25162596,2826.29638671,0.84896177,1379.99975585
6.53199955,-0.11986552,0.00591611,1719911954,4449.46289062,25162607,2758.34448242,0.84759461,1379.99975585
6.53599955,-0.16206975,0.00919735,1719911971,4377.36474609,25162618,2813.71264648,0.86876612,1379.99975585
6.53999954,-0.28446829,0.03289973,1719911989,4363.63183593,25162629,2740.72729492,0.87638103,1379.99975585
6.54399954,-0.19647036,-0.00303936,1719912006,4329.29980468,25162640,2708.00976562,0.85802286,1379.99975585
6.54799954,-0.07272545,-0.02653253,1719912024,4363.63183593,25162651,2728.14355468,0.81801104,1379.99975585
6.55199954,-0.21596764,0.01424932,1719912041,4305.26708984,25162662,2667.74194335,0.85988569,1379.99975585
6.55599954,-0.11262143,0.00191736,1719912058,4325.86669921,25162672,2629.99072265,0.82150512,1379.99975585
6.55999954,-0.21097014,0.01246047,1719912075,4253.76855468,25162683,2629.99072265,0.84581923,1379.99975585
6.56399954,-0.08800377,-0.00984525,1719912092,4270.93505859,25162693,2592.23974609,0.85641211,1379.99975585
6.56799954,-0.13083165,-0.00468254,1719912109,4243.46923828,25162704,2551.97192382,0.86854338,1379.99975585
6.57199954,-0.01434571,-0.03030395,1719912126,4236.60253906,25162714,2557.00537109,0.86634570,1379.99975585
6.57599954,-0.13567195,-0.00614666,1719912143,4161.07177734,25162724,2499.12036132,0.89745336,1379.99975585
6.57999954,-0.02847760,-0.01909446,1719912160,4195.40380859,25162734,2546.93847656,0.86662250,1379.99975585
6.58399954,-0.21997705,0.01986098,1719912176,4133.60595703,25162744,2489.05346679,0.91526460,1379.99975585
6.58799954,-0.14388012,0.01248931,1719912193,4150.77197265,25162754,2473.95312500,0.88342684,1379.99975585
6.59199954,-0.20079573,0.00679373,1719912209,4085.54077148,25162764,2451.30249023,0.89744746,1379.99975585
6.59599954,-0.16075335,0.00168752,1719912225,4106.14013671,25162774,2443.75219726,0.88611167,1379.99975585
6.59999954,-0.23042967,0.02530980,1719912242,4030.60913085,25162784,2458.85278320,0.83208590,1379.99975585
6.60399954,-0.22503305,0.02182292,1719912258,4030.60913085,25162793,2413.55126953,0.89830380,1379.99975585
6.60799954,-0.09272017,-0.02606081,1719912274,4030.60913085,25162803,2380.83374023,0.87228155,1379.99975585
6.61199954,-0.06047819,-0.02733683,1719912290,4044.34204101,25162812,2390.90063476,0.94530826,1379.99975585
6.61599954,-0.08248656,-0.01011657,1719912307,4047.77514648,25162822,2350.63305664,0.93826985,1379.99975585
6.61999954,-0.29927960,0.04563140,1719912323,4034.04223632,25162831,2398.45092773,0.93690127,1379.99975585
6.62399954,-0.27650228,0.02955889,1719912339,4040.90869140,25162841,2373.28369140,0.91123926,1379.99975585
6.62799954,-0.22305683,-0.01014614,1719912355,3992.84350585,25162850,2365.73315429,0.87972670,1379.99975585
6.63199954,-0.18311534,-0.02080941,1719912371,4003.14331054,25162860,2320.43188476,0.98268842,1379.99975585
6.63599954,-0.18086582,-0.01094818,1719912387,3965.37768554,25162869,2320.43212890,0.96347612,1379.99975585
6.63999954,-0.19736412,0.00495910,1719912403,4034.04223632,25162878,2338.04931640,0.97346204,1379.99975585
6.64399954,-0.18862760,0.00837779,1719912419,4058.07495117,25162888,2305.33178710,0.94642329,1379.99975585
6.64799954,-0.25888198,0.00112652,1719912435,4034.04223632,25162897,2343.08251953,0.97567957,1379.99975585
6.65199954,-0.11731097,-0.03986763,1719912451,4051.20849609,25162906,2348.11621093,0.94825738,1379.99975585
6.65599954,-0.21751189,-0.01444411,1719912467,3999.70996093,25162916,2363.21655273,0.90268003,1379.99975585
6.65999954,-0.41337171,0.05608057,1719912483,4016.87622070,25162925,2327.98242187,0.92955809,1379.99975585
6.66399954,-0.43535706,0.05837631,1719912500,4006.57641601,25162934,2310.36499023,0.92220848,1379.99975585
6.66799954,-0.26055115,-0.00828814,1719912516,4078.67431640,25162944,2345.59960937,0.92995917,1379.99975585
6.67199954,0.00419313,-0.07734966,1719912532,4095.84033203,25162953,2317.91552734,0.88032847,1379.99975585
6.67599954,-0.32195007,-0.00123643,1719912548,4068.37451171,25162962,2327.98217773,0.90116256,1379.99975585
6.67999954,-0.20643122,0.00147151,1719912565,4099.27343750,25162972,2322.94873046,0.93911409,1379.99975585
6.68399953,-0.43354800,0.04073476,1719912581,4075.24096679,25162981,2370.76684570,0.93940603,1379.99975585
6.68799953,-0.25925073,-0.00419569,1719912597,4133.60595703,25162990,2333.01562500,0.97433775,1379.99975585
6.69199953,-0.26637682,-0.03057193,1719912614,4054.64160156,25163000,2307.84863281,0.94987034,1379.99975585
6.69599953,-0.19256132,-0.02268457,1719912630,4088.97387695,25163009,2330.49926757,1.02607643,1379.99975585
6.69999953,-0.44971993,0.05164813,1719912646,4034.04223632,25163018,2333.01562500,0.99859303,1379.99975585
6.70399953,-0.54794806,0.08452367,1719912663,4123.30615234,25163027,2330.49877929,1.01842415,1379.99975585
6.70799953,-0.33355677,-0.00587224,1719912679,4095.84033203,25163037,2330.49877929,0.96979999,1379.99975585
6.71199953,-0.15219537,-0.06790018,1719912696,4150.77197265,25163046,2358.18310546,0.93123906,1379.99975585
6.71599953,-0.11528495,-0.06665563,1719912712,4123.30615234,25163056,2340.56616210,0.92992949,1379.99975585
6.71999953,-0.25168222,-0.01754903,1719912729,4123.30615234,25163065,2343.08227539,0.85412478,1379.99975585
6.72399953,-0.11408204,-0.04738140,1719912745,4123.30615234,25163074,2322.94848632,0.89811664,1379.99975585
6.72799953,-0.64157480,0.11956167,1719912762,4143.90527343,25163084,2327.98217773,0.88370299,1379.99975585
6.73199953,-0.41327357,0.03801631,1719912778,4195.40380859,25163093,2320.43212890,0.92828571,1379.99975585
6.73599953,-0.25568476,-0.05354642,1719912795,4147.33886718,25163102,2312.88183593,0.93804997,1379.99975585
6.73999953,-0.17024564,-0.05932474,1719912811,4157.63818359,25163111,2317.91528320,0.94982755,1379.99975585
6.74399953,-0.37089636,0.00060176,1719912828,4113.00634765,25163121,2338.04931640,0.99281263,1379.99975585
6.74799953,-0.56248587,0.06907844,1719912844,4130.17236328,25163130,2355.66625976,0.95828229,1379.99975585
6.75199953,-0.52556741,0.03812456,1719912861,4106.14013671,25163139,2333.01562500,0.99119669,1379.99975585
6.75599953,-0.15445934,-0.06566333,1719912878,4188.53759765,25163149,2333.01586914,0.92948549,1379.99975585
6.75999953,-0.18074594,-0.06874847,1719912894,4082.10742187,25163158,2348.11596679,0.92112922,1379.99975585
6.76399953,-0.32606548,-0.00309801,1719912911,4116.43945312,25163167,2322.94873046,0.86344486,1379.99975585
6.76799953,-0.46830704,0.04837226,1719912927,4095.84033203,25163177,2320.43212890,0.84602820,1379.99975585
6.77199953,-0.57882511,0.08114910,1719912944,4140.47216796,25163186,2297.78149414,0.90008324,1379.99975585
6.77599953,-0.29957029,-0.01415586,1719912961,4171.37109375,25163195,2368.25000000,0.87662649,1379.99975585
6.77999953,-0.25596812,-0.04843473,1719912977,4150.77197265,25163205,2333.01586914,0.94034016,1379.99975585
6.78399953,-0.18381480,-0.05656814,1719912994,4140.47216796,25163214,2333.01562500,0.92292368,1379.99975585
6.78799953,-0.36334767,0.01046657,1719913010,4150.77197265,25163223,2315.39868164,0.98402929,1379.99975585
6.79199953,-0.45447367,0.05023002,1719913027,4164.50488281,25163233,2327.98217773,1.00184321,1379.99975585
6.79599953,-0.49272513,0.03644037,1719913044,4174.80468750,25163242,2333.01562500,0.98039990,1379.99975585
6.79999953,-0.19885833,-0.05150651,1719913060,4195.40380859,25163251,2300.29833984,0.98513060,1379.99975585
6.80399953,-0.20525953,-0.07165956,1719913077,4147.33886718,25163261,2365.73339843,0.95563364,1379.99975585
6.80799953,-0.32395216,-0.00305175,1719913094,4174.80468750,25163270,2355.66625976,0.94425731,1379.99975585
6.81199953,-0.74091112,0.11362171,1719913110,4137.03906250,25163279,2360.69995117,0.87046200,1379.99975585
6.81599953,-0.54653382,0.04627370,1719913127,4198.83691406,25163289,2320.43212890,0.87821274,1379.99975585
6.81999953,-0.31861889,-0.05815267,1719913143,4174.80468750,25163298,2310.36523437,0.87488996,1379.99975585
6.82399953,-0.03153310,-0.12962055,1719913160,4205.70361328,25163307,2335.53247070,0.90076130,1379.99975585
6.82799952,-0.40855523,-0.00557804,1719913177,4088.97387695,25163317,2300.29833984,0.92018038,1379.99975585
6.83199952,-0.69167703,0.10560226,1719913193,4123.30615234,25163326,2348.11621093,0.92390066,1379.99975585
6.83599952,-1.32849884,0.26896762,1719913210,4082.10742187,25163335,2320.43188476,0.95782560,1379.99975585
6.83999952,-1.59507846,0.30049657,1719913226,4150.77197265,25163345,2360.69995117,0.93940222,1379.99975585
6.84399952,-1.54927313,0.18371009,1719913243,4123.30615234,25163354,2343.08300781,0.93507272,1379.99975585
6.84799952,-1.39994096,0.07429361,1719913260,4181.67089843,25163363,2327.98242187,0.87235492,1379.99975585
6.85199952,-1.45209908,0.04539775,1719913276,4116.43945312,25163373,2348.11621093,0.83278715,1379.99975585
6.85599952,-2.93433618,0.42162322,1719913293,3989.41040039,25163382,2315.39868164,0.79020327,1379.99975585
6.85999952,-3.32289528,0.48748445,1719913309,4178.23779296,25163391,2335.53247070,0.78184694,1379.99975585
6.86399952,-3.33663845,0.30340671,1719913326,4198.83691406,25163401,2312.88183593,0.79463124,1379.99975585
6.86799952,-4.19574069,0.41596031,1719913342,4119.87304687,25163410,2348.11596679,0.85271686,1379.99975585
6.87199952,-5.10619688,0.52851390,1719913359,4140.47216796,25163419,2338.04931640,0.90878516,1379.99975585
6.87599952,-4.78737640,0.25979518,1719913376,4236.60253906,25163429,2358.18310546,0.75203263,1379.99975585
6.87999952,-3.70004081,-0.22640657,1719913393,4322.43310546,25163438,2373.28344726,0.59669893,1379.99975585
6.88399952,-1.94623851,-0.77989912,1719913410,4343.03271484,25163448,2355.66625976,0.43129816,1379.99975585
6.88799952,0.66861695,-1.50043058,1719913427,4178.23779296,25163457,2358.18310546,0.31019192,1379.99975585
6.89199952,0.88121956,-1.20797634,1719913444,4016.87622070,25163466,2343.08276367,0.18908196,1379.99975585
6.89599952,0.71637481,-0.74660682,1719913460,4250.33544921,25163476,2297.78125000,0.19683283,1379.99975585
6.89999952,-1.52846825,0.09928369,1719913476,3910.44604492,25163485,2207.17895507,0.64450931,1379.99975585
6.90399952,-0.98186445,0.07862806,1719913492,4294.96728515,25163494,2252.47998046,1.08513903,1379.99975585
6.90799952,-1.51680016,0.17882156,1719913509,4078.67431640,25163503,2325.46557617,1.21772003,1379.99975585
6.91199952,0.53546833,-0.43646907,1719913526,4205.70361328,25163512,2325.46557617,1.18821930,1379.99975585
6.91599952,-0.88774681,0.08532476,1719913542,4051.20849609,25163521,2383.35058593,1.12248134,1379.99975585
6.91999952,-1.06666636,0.19975471,1719913559,4171.37109375,25163531,2370.76684570,0.86949819,1379.99975585
6.92399952,0.43472039,-0.27271461,1719913576,4281.23437500,25163540,2325.46557617,0.79831475,1379.99975585
6.92799952,0.00140106,-0.12532615,1719913592,3955.07812500,25163550,2260.03027343,1.00136435,1379.99975585
6.93199952,-1.14301323,0.34702968,1719913608,4078.67431640,25163559,2360.69995117,1.14300179,1379.99975585
6.93599952,-1.29417073,0.35581493,1719913625,4143.90527343,25163568,2398.45117187,0.99974840,1379.99975585
6.93999952,-0.38070479,0.00473785,1719913642,4243.46923828,25163578,2333.01562500,0.80616021,1379.99975585
6.94399952,-0.22159427,-0.07609748,1719913659,4130.17236328,25163587,2358.18310546,0.79377716,1379.99975585
6.94799952,-0.52228397,0.04784584,1719913675,4106.14013671,25163596,2307.84887695,0.77333658,1379.99975585
6.95199952,-0.58768326,0.08314704,1719913692,4123.30615234,25163606,2340.60839843,0.76395660,1379.99975585
6.95599952,-0.51819473,0.07285022,1719913708,4188.53759765,25163615,2302.81494140,0.75962710,1379.99975585
6.95999952,-0.45436432,0.02979183,1719913725,4123.30615234,25163624,2322.94873046,0.87610101,1379.99975585
6.96399952,-0.60387969,0.06619453,1719913742,4130.17236328,25163633,2330.49877929,1.00666856,1379.99975585
6.96799952,-0.29725173,-0.00934505,1719913758,4191.97070312,25163643,2315.39843750,1.04965364,1379.99975585
6.97199952,-0.63080418,0.07384300,1719913775,4164.50488281,25163652,2360.69970703,1.04792845,1379.99975585
6.97599951,-0.13936072,-0.07338809,1719913791,4202.27050781,25163662,2340.56591796,0.93688923,1379.99975585
6.97999951,-0.95450776,0.17482280,1719913808,4143.90527343,25163671,2343.08276367,0.87819820,1379.99975585
6.98399951,-0.50456488,0.02660369,1719913824,4209.13671875,25163680,2322.94873046,0.82252722,1379.99975585
6.98799951,-0.35118210,-0.05746936,1719913841,4133.60595703,25163690,2353.14965820,0.79906660,1379.99975585
6.99199951,-0.47451850,0.01788997,1719913857,4157.63818359,25163699,2333.01586914,0.84003841,1379.99975585
6.99599951,-0.61689406,0.05134391,1719913874,4106.14013671,25163708,2312.88183593,0.88101017,1379.99975585
6.99999951,-0.26488932,-0.04857540,1719913891,4140.47216796,25163717,2322.94897460,0.96728318,1379.99975585
7.00399951,-0.47580179,0.00707149,1719913907,4023.74267578,25163727,2297.78149414,0.95691347,1379.99975585
7.00799951,-0.69229817,0.10262298,1719913923,4109.57324218,25163736,2320.43212890,1.04922664,1379.99975585
7.01199951,-0.72736078,0.08518409,1719913940,4044.34204101,25163745,2312.88183593,1.01267910,1379.99975585
7.01599951,-0.41804680,-0.00983619,1719913956,4133.60595703,25163755,2343.08276367,0.95096790,1379.99975585
7.01999951,-0.43493714,-0.00693893,1719913973,4085.54077148,25163764,2343.08276367,0.92508584,1379.99975585
7.02399951,-0.58088099,0.03300285,1719913989,4106.14013671,25163773,2350.63281250,0.87344163,1379.99975585
7.02799951,-0.22687397,-0.07430267,1719914006,4099.27343750,25163783,2333.01586914,0.91843628,1379.99975585
7.03199951,-0.61074191,0.05076599,1719914022,4133.60595703,25163792,2305.33178710,0.87786579,1379.99975585
7.03599951,-0.23535858,-0.07321643,1719914038,4113.00634765,25163801,2315.39868164,0.96917229,1379.99975585
7.03999951,-0.76717638,0.08169937,1719914054,4010.00976562,25163811,2322.94897460,0.96081590,1379.99975585
7.04399951,-0.62867617,0.05882072,1719914071,4109.57324218,25163820,2340.56591796,0.94943952,1379.99975585
7.04799951,-0.53510063,-0.00612926,1719914087,4040.90869140,25163829,2325.46557617,0.93705266,1379.99975585
7.05199951,-0.52845734,-0.01057052,1719914103,4047.77514648,25163839,2353.14941406,0.91762268,1379.99975585
7.05599951,-0.60612624,0.02467441,1719914120,3996.27685546,25163848,2343.08276367,0.96564126,1379.99975585
7.05999951,-0.51320546,-0.00275135,1719914136,4078.67431640,25163857,2335.53247070,0.87070924,1379.99975585
7.06399951,-0.31983599,-0.05924701,1719914152,4064.94140625,25163867,2320.43188476,0.94389516,1379.99975585
7.06799951,-0.34508231,-0.05574226,1719914168,4051.20849609,25163876,2327.98242187,0.95727032,1379.99975585
7.07199951,-0.38454166,-0.01735687,1719914184,4047.77514648,25163885,2348.11621093,0.92072665,1379.99975585
7.07599951,-0.54815661,0.02413940,1719914200,4010.00976562,25163895,2315.39868164,0.85901540,1379.99975585
7.07999951,-0.70011419,0.06941413,1719914216,3992.84350585,25163904,2343.08276367,0.88690012,1379.99975585
7.08399951,-0.45622059,-0.01955890,1719914232,3979.11059570,25163913,2338.04931640,0.95706605,1379.99975585
7.08799951,-0.48909893,-0.00040149,1719914248,3999.70996093,25163923,2358.18310546,0.90541797,1379.99975585
7.09199951,-0.46661874,0.01550102,1719914264,4040.90869140,25163932,2317.91552734,0.94135624,1379.99975585
7.09599951,-0.41679891,-0.02716350,1719914280,3985.97705078,25163941,2305.33129882,0.95414066,1379.99975585
7.09999951,-0.24511261,-0.05437755,1719914296,4023.74267578,25163950,2330.49902343,1.00014579,1379.99975585
