timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.31751462,-0.00044441,109561821,3807.44921875,88332698,2317.91528320,1.08413505,1379.99975585
1.01199993,-0.27192360,0.00871086,109561836,3848.64794921,88332707,2317.91528320,1.11704945,1379.99975585
1.01599993,-0.38301226,0.01265811,109561852,3769.68383789,88332716,2365.73339843,1.07043874,1379.99975585
1.01999993,-0.22010669,-0.02212524,109561867,3797.14965820,88332726,2340.56591796,1.07617616,1379.99975585
1.02399992,-0.10961087,-0.04480457,109561882,3797.14965820,88332735,2327.98217773,1.00339138,1379.99975585
1.02799992,-0.34631878,0.01843452,109561897,3762.81738281,88332744,2327.98217773,1.04234969,1379.99975585
1.03199992,-0.31509199,0.01656246,109561912,3735.35156250,88332754,2330.49902343,1.02291595,1379.99975585
1.03599992,-0.17731909,-0.00839042,109561927,3762.81738281,88332763,2320.43188476,0.99643915,1379.99975585
1.03999992,-0.34204363,0.01856899,109561942,3728.48510742,88332772,2297.78149414,1.02935731,1379.99975585
1.04399992,-0.25219568,-0.00686454,109561957,3704.45239257,88332782,2353.14965820,1.00951528,1379.99975585
1.04799992,-0.16447967,-0.00675582,109561972,3711.31884765,88332791,2322.94873046,1.07162761,1379.99975585
1.05199992,-0.45191171,0.05467700,109561986,3656.38720703,88332800,2338.04931640,1.07534790,1379.99975585
1.05599992,-0.30615758,0.01624107,109562001,3694.15283203,88332810,2320.43212890,1.13544678,1379.99975585
1.05999992,-0.19777064,-0.01682853,109562016,3742.21801757,88332819,2320.43212890,1.12809717,1379.99975585
1.06399992,-0.21486987,-0.03069400,109562031,3615.18847656,88332828,2343.08276367,1.11168730,1379.99975585
1.06799992,-0.09056073,-0.03942680,109562045,3663.25366210,88332837,2295.26464843,1.13554525,1379.99975585
1.07199992,-0.30717074,0.02986907,109562060,3649.52075195,88332847,2353.14965820,1.12718510,1379.99975585
1.07599992,-0.30995696,0.03388404,109562074,3611.75537109,88332856,2338.04931640,1.13493597,1379.99975585
1.07999992,-0.37399294,0.03393650,109562089,3594.58911132,88332866,2370.76684570,1.08832514,1379.99975585
1.08399992,-0.39253786,0.03641319,109562103,3573.98974609,88332875,2333.01586914,1.07392871,1379.99975585
1.08799992,-0.18184974,-0.01820564,109562117,3587.72265625,88332884,2327.98217773,0.99007034,1379.99975585
1.09199992,-0.26170548,-0.00891304,109562132,3546.52392578,88332894,2345.59936523,0.95109736,1379.99975585
1.09599992,-0.21067705,-0.01844120,109562146,3553.39038085,88332903,2310.36499023,0.93267410,1379.99975585
1.09999992,-0.17967660,-0.01641082,109562160,3525.92456054,88332912,2343.08276367,0.92834454,1379.99975585
1.10399992,-0.14038167,-0.01563167,109562174,3549.95727539,88332922,2322.94873046,0.92200165,1379.99975585
1.10799992,-0.24515816,-0.00080299,109562188,3474.42626953,88332931,2378.31689453,0.89049130,1379.99975585
1.11199992,-0.18565024,-0.00110435,109562202,3522.49145507,88332940,2333.01562500,0.91535216,1379.99975585
1.11599992,-0.28200063,0.01387786,109562216,3450.39355468,88332950,2305.33129882,0.92612308,1379.99975585
1.11999992,-0.12537947,-0.01259040,109562230,3491.59228515,88332959,2327.98217773,0.98924213,1379.99975585
1.12399992,-0.16855154,-0.01089477,109562244,3436.66064453,88332968,2310.36499023,1.02417361,1379.99975585
1.12799992,-0.21337403,0.00893306,109562258,3433.22753906,88332977,2333.01562500,1.05004489,1379.99975585
1.13199992,-0.14634500,-0.00021362,109562271,3422.92773437,88332987,2317.91503906,1.05275845,1379.99975585
1.13599992,-0.10542260,-0.00578117,109562285,3450.39355468,88332996,2363.21655273,1.03232181,1379.99975585
1.13999992,-0.02377968,-0.02948570,109562299,3405.76171875,88333005,2340.56591796,1.02899897,1379.99975585
1.14399992,-0.25976210,0.02445602,109562312,3337.09716796,88333015,2340.56616210,0.94774860,1379.99975585
1.14799992,-0.16082566,0.00591945,109562326,3361.12963867,88333024,2338.04931640,0.91825169,1379.99975585
1.15199992,-0.21901237,0.02579116,109562339,3333.66381835,88333034,2317.91552734,0.89378440,1379.99975585
1.15599992,-0.17025446,0.01019573,109562353,3357.69653320,88333043,2333.01562500,0.90455538,1379.99975585
1.15999992,-0.02458684,-0.03849792,109562366,3347.39672851,88333052,2330.49926757,0.87807852,1379.99975585
1.16399992,-0.07822172,-0.02590560,109562379,3261.56616210,88333061,2338.04931640,0.88180261,1379.99975585
1.16799992,-0.17445901,0.01739311,109562392,3299.33154296,88333071,2300.29809570,0.97612541,1379.99975585
1.17199991,-0.09560573,0.00177097,109562405,3282.16552734,88333080,2355.66625976,1.02011716,1379.99975585
1.17599991,-0.25349527,0.03810596,109562418,3240.96679687,88333089,2325.46557617,1.04397511,1379.99975585
1.17999991,-0.11370364,-0.00029754,109562431,3282.16552734,88333099,2315.39868164,1.04367232,1379.99975585
1.18399991,0.04115161,-0.04030418,109562444,3261.56616210,88333108,2325.46533203,1.12994539,1379.99975585
1.18799991,-0.13226415,0.00219440,109562457,3179.16870117,88333117,2315.39868164,1.14977645,1379.99975585
1.19199991,-0.17152971,0.00942707,109562470,3158.56933593,88333126,2338.04931640,1.12791728,1379.99975585
1.19599991,-0.17225100,0.02570247,109562483,3189.46826171,88333136,2320.43212890,1.07727980,1379.99975585
1.19999991,-0.21619196,0.03558635,109562495,3165.43579101,88333145,2368.25000000,1.05986320,1379.99975585
1.20399991,-0.17357409,0.00716972,109562508,3148.26953125,88333155,2353.14990234,1.03539979,1379.99975585
1.20799991,-0.09985376,-0.00768280,109562521,3134.53662109,88333164,2338.04931640,0.97469156,1379.99975585
1.21199991,0.01223689,-0.03537654,109562533,3155.13598632,88333173,2330.49877929,0.99250942,1379.99975585
1.21599991,-0.00615087,-0.02540969,109562546,3110.50415039,88333183,2302.81518554,1.02039396,1379.99975585
1.21999991,-0.05745631,-0.00555229,109562558,3083.03833007,88333192,2325.46557617,1.09257328,1379.99975585
1.22399991,-0.18446953,0.01913547,109562570,3034.97314453,88333201,2312.88183593,1.04997241,1379.99975585
1.22799991,-0.11682321,-0.00528907,109562582,3024.67333984,88333211,2360.69995117,1.03255581,1379.99975585
1.23199991,-0.07550399,-0.01246738,109562595,3034.97314453,88333220,2338.04931640,1.04432952,1379.99975585
1.23599991,-0.03993048,-0.01293182,109562607,3021.24023437,88333229,2338.04931640,1.06214737,1379.99975585
1.23999991,-0.06398670,0.01490402,109562619,3007.50732421,88333239,2340.56591796,1.07049286,1379.99975585
1.24399991,-0.12855046,0.03167533,109562631,2986.90795898,88333248,2325.46557617,1.00374817,1379.99975585
1.24799991,-0.16631984,0.03573799,109562643,2956.00878906,88333257,2330.49902343,1.02055549,1379.99975585
1.25199991,-0.18809320,0.03094291,109562654,2942.27587890,88333267,2307.84838867,0.99407863,1379.99975585
1.25599991,-0.08366908,-0.00631523,109562666,2945.70922851,88333276,2345.59936523,1.00082278,1379.99975585
1.25999991,-0.07810724,-0.01037979,109562678,2918.24340820,88333285,2345.59936523,0.97333931,1379.99975585
1.26399991,-0.06925039,-0.00545406,109562689,2890.77758789,88333295,2335.53247070,0.94988250,1379.99975585
1.26799991,-0.03328888,-0.01117134,109562701,2894.21069335,88333304,2335.53247070,1.01981592,1379.99975585
1.27199991,-0.08106648,0.01556015,109562712,2894.21069335,88333313,2317.91528320,0.96712499,1379.99975585
1.27599991,-0.10696001,0.00720977,109562724,2863.31176757,88333323,2353.14965820,0.97986900,1379.99975585
1.27999991,-0.02348645,-0.01919937,109562735,2863.31176757,88333332,2315.39868164,0.94933086,1379.99975585
1.28399991,-0.01897624,-0.02150917,109562747,2825.54614257,88333341,2322.94897460,0.98322921,1379.99975585
1.28799991,-0.01425015,-0.01290321,109562758,2825.54614257,88333351,2327.98242187,0.97987335,1379.99975585
1.29199991,-0.00551568,-0.02106666,109562769,2780.91430664,88333360,2363.21655273,0.92516654,1379.99975585
1.29599991,-0.08862228,0.01832389,109562780,2780.91430664,88333369,2317.91528320,0.99831312,1379.99975585
1.29999991,-0.16243921,0.03444480,109562791,2756.88159179,88333379,2320.43212890,0.96374326,1379.99975585
1.30399991,-0.18645338,0.02549362,109562802,2725.98266601,88333388,2327.98242187,0.98854923,1379.99975585
1.30799991,-0.14488765,0.01128673,109562813,2708.81640625,88333397,2325.46557617,0.95301139,1379.99975585
1.31199991,-0.10793250,-0.00013732,109562823,2695.08349609,88333406,2325.46533203,0.97883045,1379.99975585
1.31599990,-0.14842727,0.00613403,109562834,2643.58520507,88333416,2327.98242187,0.97042828,1379.99975585
1.31999990,-0.11184263,0.00051307,109562845,2640.15185546,88333425,2368.25000000,0.90969729,1379.99975585
1.32399990,-0.08248145,-0.00508689,109562855,2647.01831054,88333434,2338.04907226,0.92848241,1379.99975585
1.32799990,-0.10634883,0.00095176,109562866,2595.52001953,88333444,2327.98242187,0.88383269,1379.99975585
1.33199990,-0.10275408,-0.00077342,109562876,2619.55249023,88333453,2320.43212890,0.94594436,1379.99975585
1.33599990,-0.12732504,0.00192070,109562887,2578.35375976,88333462,2320.43212890,0.91840857,1379.99975585
1.33999990,-0.12010378,-0.00349617,109562897,2540.58837890,88333472,2320.43188476,0.96034759,1379.99975585
1.34399990,-0.06148305,-0.00673484,109562907,2516.55566406,88333481,2300.29809570,0.97412490,1379.99975585
1.34799990,-0.04859722,-0.00414466,109562917,2519.98901367,88333490,2343.08251953,0.99390387,1379.99975585
1.35199990,-0.11406420,0.01457023,109562927,2506.25610351,88333500,2322.94897460,1.01368248,1379.99975585
1.35599990,-0.17627465,0.02865409,109562937,2519.98901367,88333509,2365.73315429,0.98619836,1379.99975585
1.35999990,-0.16019220,0.01186752,109562947,2461.62402343,88333518,2320.43212890,1.02611112,1379.99975585
1.36399990,-0.10019914,-0.00623703,109562957,2465.05737304,88333528,2327.98217773,0.99456149,1379.99975585
1.36799990,-0.13046598,-0.00279998,109562967,2441.02465820,88333537,2340.56591796,1.01335942,1379.99975585
1.37199990,-0.10049980,-0.01417732,109562976,2413.55883789,88333546,2322.94873046,0.95864284,1379.99975585
1.37599990,-0.11155231,-0.01303863,109562986,2344.89428710,88333556,2325.46557617,0.95828777,1379.99975585
1.37999990,-0.04326002,-0.01736831,109562995,2372.36010742,88333565,2315.39868164,0.97811812,1379.99975585
1.38399990,-0.05498581,-0.00394058,109563005,2389.52636718,88333574,2370.76684570,0.95058238,1379.99975585
1.38799990,-0.08246643,-0.01594161,109563014,2324.29492187,88333584,2338.04931640,0.97743386,1379.99975585
1.39199990,-0.04164429,-0.00992965,109563024,2344.89428710,88333593,2310.36499023,0.94690364,1379.99975585
1.39599990,-0.16172929,0.01630020,109563033,2279.66308593,88333602,2317.91552734,1.00499749,1379.99975585
1.39999990,-0.06982912,-0.00903701,109563042,2255.63037109,88333612,2320.43188476,0.99828583,1379.99975585
1.40399990,0.07874551,-0.03838348,109563051,2293.39599609,88333621,2320.43212890,1.03490149,1379.99975585
1.40799990,-0.08423387,0.00581741,109563060,2259.06372070,88333630,2312.88208007,1.07099175,1379.99975585
1.41199990,-0.15241147,0.02922630,109563069,2252.19726562,88333640,2365.73315429,1.09295916,1379.99975585
1.41599990,-0.21906757,0.03804397,109563078,2238.46435546,88333649,2360.69995117,1.11113810,1379.99975585
1.41999990,-0.18843039,0.01625823,109563087,2190.39916992,88333658,2388.38427734,1.04714751,1379.99975585
1.42399990,-0.00955441,-0.02393913,109563096,2241.89746093,88333668,2365.73315429,1.07219266,1379.99975585
1.42799990,-0.10558442,-0.00328445,109563105,2217.86499023,88333677,2378.31738281,1.05134499,1379.99975585
1.43199990,-0.13244326,0.00854492,109563114,2204.13208007,88333687,2385.86718750,1.04368364,1379.99975585
1.43599990,-0.17816802,0.01260566,109563122,2183.53271484,88333697,2406.00122070,1.05197203,1379.99975585
1.43999990,-0.14151810,0.00701904,109563131,2173.23291015,88333706,2471.43603515,1.00726652,1379.99975585
1.44399990,-0.11344286,-0.00156784,109563140,2214.43164062,88333716,2461.36962890,1.06196928,1379.99975585
1.44799990,-0.08114138,-0.01406288,109563149,2207.56518554,88333726,2481.50317382,1.01610589,1379.99975585
1.45199990,-0.10639046,-0.00402641,109563157,2197.26562500,88333736,2476.46972656,1.07916092,1379.99975585
1.45599990,-0.08989261,-0.02125167,109563166,2132.03417968,88333746,2499.12036132,1.10325634,1379.99975585
1.45999989,0.02652430,-0.03375625,109563175,2183.53271484,88333756,2562.03881835,1.11039960,1379.99975585
1.46399989,-0.09248304,0.00081634,109563184,2173.23291015,88333766,2551.97192382,1.15583264,1379.99975585
1.46799989,-0.11595829,0.02384567,109563192,2193.83227539,88333777,2564.55590820,1.13642346,1379.99975585
1.47199989,-0.21292433,0.03529357,109563201,2149.20043945,88333787,2612.37353515,1.17256939,1379.99975585
1.47599989,-0.10198084,0.00498390,109563210,2176.66625976,88333797,2645.09106445,1.13891053,1379.99975585
1.47999989,-0.19979374,0.02453041,109563218,2190.39916992,88333808,2652.64135742,1.11011886,1379.99975585
1.48399989,-0.12622150,-0.00334548,109563227,2173.23291015,88333819,2697.94262695,1.09950625,1379.99975585
1.48799989,-0.20996253,0.01201629,109563236,2180.09936523,88333830,2720.59350585,1.13838160,1379.99975585
1.49199989,-0.13931126,-0.00722694,109563244,2145.76708984,88333841,2730.66040039,1.09862875,1379.99975585
1.49599989,-0.04865888,-0.02373313,109563253,2197.26562500,88333852,2786.02856445,1.17960572,1379.99975585
1.49999989,-0.10642845,-0.01057815,109563262,2159.50000000,88333863,2828.81298828,1.19461655,1379.99975585
1.50399989,-0.15738488,0.01390647,109563270,2176.66625976,88333874,2836.36328125,1.19139373,1379.99975585
1.50799989,-0.25947773,0.02233123,109563279,2111.43481445,88333886,2891.73144531,1.20483505,1379.99975585
1.51199989,-0.13150835,-0.00057601,109563287,2156.06689453,88333897,2929.48266601,1.26228892,1379.99975585
1.51599989,-0.16039004,-0.00632476,109563296,2152.63354492,88333909,2934.51611328,1.22184669,1379.99975585
1.51999989,-0.05433193,-0.02461242,109563305,2180.09936523,88333921,3060.35302734,1.21770083,1379.99975585
1.52399989,-0.17582947,0.00124740,109563313,2121.73461914,88333933,3050.28613281,1.24661719,1379.99975585
1.52799989,-0.05952234,-0.02330398,109563322,2121.73461914,88333945,3093.07055664,1.24180579,1379.99975585
1.53199989,-0.10685686,-0.00621223,109563330,2125.16772460,88333958,3062.86987304,1.23541557,1379.99975585
1.53599989,-0.04674461,-0.01248931,109563339,2132.03417968,88333970,3201.29028320,1.26711750,1379.99975585
1.53999989,-0.24829532,0.03623199,109563347,2083.96899414,88333983,3228.97412109,1.30396699,1379.99975585
1.54399989,-0.14228653,0.00488281,109563356,2083.96899414,88333996,3241.55786132,1.29620349,1379.99975585
1.54799989,-0.20667935,0.02000808,109563364,2094.26879882,88334009,3244.07495117,1.28412199,1379.99975585
1.55199989,-0.21742521,0.02861976,109563372,2097.70190429,88334022,3327.12719726,1.24345445,1379.99975585
1.55599989,-0.29674762,0.03205299,109563381,2059.93652343,88334036,3427.79687500,1.28413844,1379.99975585
1.55999989,-0.09143478,-0.03153800,109563389,2042.77038574,88334049,3422.76318359,1.37763082,1379.99975585
1.56399989,-0.09775809,-0.03305816,109563397,2032.47070312,88334063,3435.34692382,1.40163075,1379.99975585
1.56799989,-0.03284626,-0.04510498,109563405,2039.33715820,88334077,3485.68164062,1.36101365,1379.99975585
1.57199989,-0.11374421,-0.01268386,109563413,1960.37292480,88334091,3513.36572265,1.35973632,1379.99975585
1.57599989,-0.20478437,0.02130508,109563421,1963.80615234,88334105,3603.96850585,1.29726243,1379.99975585
1.57999989,-0.28491538,0.05533981,109563429,1960.37292480,88334120,3689.53735351,1.27172327,1379.99975585
1.58399989,-0.33777913,0.04193496,109563437,1939.77355957,88334134,3729.80517578,1.31823778,1379.99975585
1.58799989,-0.08935668,-0.03711318,109563444,1919.17419433,88334149,3712.18774414,1.30669164,1379.99975585
1.59199989,-0.04967143,-0.04543685,109563452,1864.24255371,88334164,3742.38891601,1.37612509,1379.99975585
1.59599989,-0.14683163,-0.00488662,109563459,1843.64318847,88334179,3792.72363281,1.42134237,1379.99975585
1.59999989,-0.20970313,0.02190399,109563467,1826.47705078,88334195,3827.95800781,1.40345513,1379.99975585
1.60399989,-0.15280765,0.00220870,109563474,1799.01123046,88334210,3918.56054687,1.41080415,1379.99975585
1.60799988,-0.11506634,-0.01457786,109563481,1733.77990722,88334226,3948.76123046,1.36599647,1379.99975585
1.61199988,-0.08104515,-0.01890563,109563488,1713.18054199,88334242,3956.31176757,1.36365103,1379.99975585
1.61599988,-0.07948753,-0.00262451,109563495,1685.71472167,88334258,4039.36401367,1.35582196,1379.99975585
1.61999988,-0.20542904,0.03945541,109563501,1651.38244628,88334274,4072.08154296,1.34832310,1379.99975585
1.62399988,-0.24995285,0.04267883,109563508,1627.34985351,88334291,4092.21557617,1.41725122,1379.99975585
1.62799988,-0.31535887,0.03851699,109563514,1565.55175781,88334307,4157.65039062,1.39854264,1379.99975585
1.63199988,-0.17143641,-0.01882171,109563520,1514.05334472,88334324,4213.01855468,1.38819646,1379.99975585
1.63599988,-0.18803763,-0.01303291,109563526,1465.98815917,88334341,4283.48730468,1.34013187,1379.99975585
1.63999988,-0.26405614,0.02013206,109563532,1407.62329101,88334358,4291.03759765,1.35669469,1379.99975585
1.64399988,-0.23880463,0.01685333,109563538,1373.29101562,88334376,4338.85546875,1.33115434,1379.99975585
1.64799988,-0.17927166,-0.00358963,109563543,1325.22583007,88334393,4391.70703125,1.35194420,1379.99975585
1.65199988,-0.19795171,-0.00048446,109563548,1266.86096191,88334411,4477.27587890,1.38111269,1379.99975585
1.65599988,-0.07621465,-0.03035354,109563553,1208.49609375,88334429,4492.37646484,1.43738269,1379.99975585
1.65999988,-0.07612748,-0.01889801,109563558,1160.43090820,88334447,4580.46240234,1.38431167,1379.99975585
1.66399988,-0.06508087,-0.01433563,109563563,1115.79895019,88334466,4671.06494140,1.32754015,1379.99975585
1.66799988,-0.12080609,0.00519943,109563567,1060.86730957,88334484,4663.51464843,1.25822579,1379.99975585
