timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.10799957,-0.30057442,-0.01404762,-2031373898,5850.21972656,319909042,3460.51416015,0.81721496,1379.99975585
6.11199957,-0.82126963,0.17079448,-2031373874,5764.38867187,319909056,3452.96411132,0.86844754,1379.99975585
6.11599957,-0.79482090,0.13585662,-2031373851,5805.58740234,319909069,3420.24633789,0.93982934,1379.99975585
6.11999957,-0.20043256,-0.09230327,-2031373828,5781.55517578,319909083,3369.91162109,0.91132533,1379.99975585
6.12399957,-0.39221423,-0.03468513,-2031373805,5637.35937500,319909096,3332.16064453,0.89045906,1379.99975585
6.12799957,-0.51611542,0.03882980,-2031373782,5582.42773437,319909110,3306.99340820,0.89520239,1379.99975585
6.13199957,-0.57927513,0.08449363,-2031373760,5599.59375000,319909123,3347.26098632,0.91177403,1379.99975585
6.13599957,-0.67059713,0.07950019,-2031373737,5496.59716796,319909136,3327.12719726,0.90605914,1379.99975585
6.13999957,-0.53821045,0.03603172,-2031373715,5458.83154296,319909149,3261.69189453,0.80395877,1379.99975585
6.14399957,-0.31795164,-0.02515220,-2031373693,5397.03369140,319909162,3193.74023437,0.82093787,1379.99975585
6.14799957,-0.21175584,-0.05354404,-2031373672,5338.66845703,319909175,3226.45776367,0.81109845,1379.99975585
6.15199957,-0.07890363,-0.06228542,-2031373650,5311.20263671,319909188,3259.17529296,0.71214342,1379.99975585
6.15599957,-0.15984158,-0.02544689,-2031373629,5287.17041015,319909201,3138.37182617,0.83127510,1379.99975585
6.15999957,-0.34010612,0.04040241,-2031373608,5259.70458984,319909213,3130.82153320,0.95327055,1379.99975585
6.16399957,-0.41923254,0.05171489,-2031373587,5156.70751953,319909226,3125.78808593,0.89111721,1379.99975585
6.16799957,-0.29162234,0.00359249,-2031373567,5115.50878906,319909239,3125.78808593,0.84447437,1379.99975585
6.17199957,-0.29210031,-0.00612545,-2031373547,5005.64550781,319909251,3088.03710937,0.88312256,1379.99975585
6.17599957,-0.12274865,-0.03302288,-2031373526,4971.31347656,319909263,3065.38647460,0.89872795,1379.99975585
6.17999957,-0.08240035,-0.02837657,-2031373507,4981.61279296,319909275,3012.53491210,0.82977133,1379.99975585
6.18399957,-0.16233776,-0.00235271,-2031373487,4902.64892578,319909288,3070.41992187,0.80062401,1379.99975585
6.18799957,-0.31807178,0.02554512,-2031373468,4799.65185546,319909300,3004.98461914,0.82535886,1379.99975585
6.19199957,-0.26009604,0.03939151,-2031373448,4789.35205078,319909312,2964.71704101,0.87333095,1379.99975585
6.19599957,-0.32413655,0.03839397,-2031373429,4730.98730468,319909323,2929.48266601,0.87266665,1379.99975585
6.19999957,-0.22297647,-0.00998783,-2031373411,4676.05566406,319909335,2984.85083007,0.85019236,1379.99975585
6.20399957,-0.11812274,-0.03447341,-2031373392,4610.82421875,319909347,2894.24829101,0.84888547,1379.99975585
6.20799957,-0.20832711,0.00896835,-2031373374,4579.92529296,319909359,2866.56420898,0.84130227,1379.99975585
6.21199957,-0.34988313,0.03313827,-2031373355,4494.09472656,319909370,2914.38232421,0.77688544,1379.99975585
6.21599957,-0.19175308,0.00287437,-2031373337,4497.52783203,319909382,2881.66455078,0.72995710,1379.99975585
6.21999957,-0.22558742,0.00620555,-2031373320,4411.69726562,319909393,2770.92822265,0.80004698,1379.99975585
6.22399957,-0.24674023,0.02526855,-2031373302,4377.36474609,319909404,2806.16235351,0.82801175,1379.99975585
6.22799957,-0.17296458,-0.00631141,-2031373285,4319.00000000,319909415,2796.09545898,0.86364871,1379.99975585
6.23199957,-0.12721051,-0.02336502,-2031373267,4267.50146484,319909426,2765.89453125,0.85661250,1379.99975585
6.23599957,-0.19919846,-0.00573730,-2031373251,4188.53759765,319909437,2740.72729492,0.84973728,1379.99975585
6.23999957,-0.14369767,-0.00146484,-2031373234,4154.20507812,319909448,2748.27758789,0.84311705,1379.99975585
6.24399957,-0.23844458,0.03082275,-2031373217,4143.90527343,319909459,2692.90917968,0.84997463,1379.99975585
6.24799956,-0.19344635,0.01438522,-2031373201,4085.54077148,319909470,2705.49291992,0.80706971,1379.99975585
6.25199956,-0.20673979,0.00419807,-2031373184,4013.44287109,319909481,2690.39233398,0.85657000,1379.99975585
6.25599956,-0.08357228,-0.01943683,-2031373168,4044.34204101,319909492,2627.47436523,0.85881781,1379.99975585
6.25999956,-0.25175899,0.01978874,-2031373153,3944.77832031,319909502,2670.25878906,0.86949098,1379.99975585
6.26399956,-0.21011978,0.00738334,-2031373137,3920.74584960,319909513,2629.99072265,0.89499235,1379.99975585
6.26799956,-0.04593613,-0.04216194,-2031373121,3828.04858398,319909523,2574.62255859,0.89243495,1379.99975585
6.27199956,-0.04511029,-0.02509689,-2031373106,3845.21484375,319909533,2619.92382812,0.91361260,1379.99975585
6.27599956,-0.08962156,-0.00782775,-2031373091,3797.14965820,319909544,2582.17285156,0.91224825,1379.99975585
6.27999956,-0.16581416,0.01237678,-2031373076,3697.58593750,319909554,2564.55566406,0.80725073,1379.99975585
6.28399956,-0.12411177,0.01842880,-2031373061,3728.48510742,319909564,2544.42163085,0.81618452,1379.99975585
6.28799956,-0.18165700,0.02407836,-2031373046,3673.55346679,319909575,2526.80444335,0.81384074,1379.99975585
6.29199956,-0.16590367,0.00942802,-2031373031,3601.45556640,319909585,2549.45507812,0.78075540,1379.99975585
6.29599956,-0.10736006,-0.01249504,-2031373017,3608.32202148,319909595,2511.70410156,0.81026387,1379.99975585
6.29999956,-0.05205103,-0.02528285,-2031373003,3539.65747070,319909605,2468.91967773,0.79037189,1379.99975585
6.30399956,0.04293381,-0.03382682,-2031372989,3536.22436523,319909615,2463.88623046,0.83463478,1379.99975585
6.30799956,-0.08716066,0.00568866,-2031372975,3453.82690429,319909624,2448.78588867,0.87645494,1379.99975585
6.31199956,-0.23189179,0.04779434,-2031372961,3450.39355468,319909634,2463.88623046,0.89155805,1379.99975585
6.31599956,-0.16889438,0.03254508,-2031372947,3402.32836914,319909644,2428.65161132,0.90202355,1379.99975585
6.31999956,-0.05123764,-0.00733947,-2031372933,3412.62817382,319909654,2403.48437500,0.90883207,1379.99975585
6.32399956,-0.03501074,-0.01790904,-2031372920,3350.83007812,319909663,2413.55126953,0.97097313,1379.99975585
6.32799956,-0.15331694,0.00737190,-2031372907,3254.69970703,319909673,2393.41748046,0.99071276,1379.99975585
6.33199956,-0.17343959,0.02416801,-2031372894,3285.59863281,319909683,2458.85229492,0.92947685,1379.99975585
6.33599956,-0.10203529,0.00868415,-2031372880,3289.03198242,319909692,2390.90063476,0.90520381,1379.99975585
6.33999956,-0.00747201,-0.03267669,-2031372867,3244.39990234,319909702,2393.41748046,0.84863114,1379.99975585
6.34399956,0.03031800,-0.03525829,-2031372855,3213.50097656,319909711,2388.38403320,0.81536793,1379.99975585
6.34799956,0.10096940,-0.03812980,-2031372842,3196.33471679,319909721,2330.49877929,0.81275177,1379.99975585
6.35199956,-0.06748691,0.01093196,-2031372829,3113.93725585,319909730,2368.25000000,0.83910191,1379.99975585
6.35599956,-0.25889036,0.06450271,-2031372817,3083.03833007,319909740,2338.04931640,0.88674139,1379.99975585
6.35999956,-0.21817444,0.04900169,-2031372804,3100.20434570,319909749,2380.83374023,0.87151104,1379.99975585
6.36399956,-0.11294759,0.00540924,-2031372792,3107.07080078,319909759,2335.53247070,0.91572314,1379.99975585
6.36799956,-0.07992506,-0.00193023,-2031372779,3065.87207031,319909768,2330.49902343,0.92423480,1379.99975585
6.37199956,-0.02493243,-0.01319885,-2031372767,3038.40625000,319909777,2333.01562500,0.94953787,1379.99975585
6.37599956,-0.08120835,0.00275230,-2031372755,3010.94042968,319909787,2310.36523437,0.97191727,1379.99975585
6.37999956,-0.09958465,0.01456260,-2031372743,3004.07397460,319909796,2335.53247070,0.98656928,1379.99975585
6.38399956,-0.00068473,-0.01468849,-2031372731,3017.80688476,319909805,2317.91552734,1.00526058,1379.99975585
6.38799956,0.01240867,-0.02187633,-2031372719,2980.04150390,319909815,2375.80029296,0.96026539,1379.99975585
6.39199956,0.06988210,-0.02746391,-2031372708,2973.17504882,319909824,2343.08276367,0.94294041,1379.99975585
6.39599955,-0.02212567,-0.00572395,-2031372696,2925.10986328,319909833,2322.94873046,0.91243493,1379.99975585
6.39999955,-0.05197356,0.00436973,-2031372684,2918.24340820,319909843,2340.56591796,0.92521917,1379.99975585
6.40399955,-0.09499140,0.01144409,-2031372673,2873.61132812,319909852,2317.91528320,0.91585427,1379.99975585
6.40799955,-0.08019276,0.00002479,-2031372661,2859.87841796,319909861,2338.04931640,0.92662519,1379.99975585
6.41199955,-0.04502955,-0.01789093,-2031372650,2839.27905273,319909871,2295.26464843,0.96457678,1379.99975585
6.41599955,0.01586269,-0.03717041,-2031372638,2808.38012695,319909880,2360.69995117,0.95923864,1379.99975585
6.41999955,0.00583849,-0.03129100,-2031372627,2777.48095703,319909889,2333.01562500,0.95651060,1379.99975585
6.42399955,0.05373448,-0.03238296,-2031372616,2770.61450195,319909899,2335.53247070,0.93909204,1379.99975585
6.42799955,-0.02136333,-0.00705337,-2031372605,2753.44848632,319909908,2330.49902343,0.96597009,1379.99975585
6.43199955,0.01682325,-0.01195144,-2031372594,2750.01513671,319909917,2320.43212890,0.95056694,1379.99975585
6.43599955,-0.09251920,0.01712608,-2031372583,2729.41577148,319909927,2348.11621093,0.97945636,1379.99975585
6.43999955,-0.11799704,0.02022266,-2031372572,2732.84912109,319909936,2300.29809570,0.96908670,1379.99975585
6.44399955,-0.09635166,0.00089454,-2031372561,2722.54931640,319909945,2327.98242187,0.99998962,1379.99975585
6.44799955,-0.01689712,-0.02116012,-2031372550,2725.98266601,319909955,2333.01586914,1.00774037,1379.99975585
6.45199955,-0.06990880,-0.01468086,-2031372540,2677.91748046,319909964,2360.69970703,0.96616315,1379.99975585
6.45599955,-0.05167625,-0.01981353,-2031372529,2643.58520507,319909973,2343.08276367,0.95579159,1379.99975585
6.45999955,-0.10835646,0.00294780,-2031372518,2626.41894531,319909983,2307.84838867,0.93636155,1379.99975585
6.46399955,-0.14845348,0.00797271,-2031372508,2578.35375976,319909992,2358.18310546,0.97028452,1379.99975585
6.46799955,-0.05894962,-0.00696182,-2031372498,2585.22021484,319910001,2305.33178710,0.94540917,1379.99975585
6.47199955,-0.09273000,0.00424194,-2031372487,2568.05419921,319910011,2335.53247070,0.94812452,1379.99975585
6.47599955,-0.14536972,0.01327133,-2031372477,2550.88793945,319910020,2317.91503906,0.93775486,1379.99975585
6.47999955,-0.10562750,0.00282096,-2031372467,2516.55566406,319910029,2373.28369140,0.90523785,1379.99975585
6.48399955,-0.18605044,0.01897621,-2031372457,2465.05737304,319910039,2335.53247070,0.89587295,1379.99975585
6.48799955,-0.15372224,0.01284980,-2031372447,2451.32446289,319910048,2317.91552734,0.86033582,1379.99975585
6.49199955,-0.05750425,-0.00348854,-2031372437,2485.65673828,319910057,2325.46557617,0.94962704,1379.99975585
6.49599955,-0.15702290,0.00401306,-2031372427,2447.89111328,319910066,2320.43212890,0.95435780,1379.99975585
6.49999955,-0.23018778,0.02408981,-2031372418,2434.15820312,319910076,2325.46557617,0.98526251,1379.99975585
6.50399955,-0.16197983,0.00016212,-2031372408,2416.99218750,319910085,2297.78149414,0.98697125,1379.99975585
6.50799955,-0.05233323,-0.02959251,-2031372398,2403.25927734,319910094,2363.21679687,0.96250790,1379.99975585
6.51199955,-0.15566359,-0.00687980,-2031372389,2348.32763671,319910104,2348.11621093,0.94911801,1379.99975585
6.51599955,-0.14675468,-0.00238227,-2031372380,2313.99536132,319910113,2338.04907226,0.91014707,1379.99975585
6.51999955,-0.03495306,-0.02558517,-2031372370,2351.76074218,319910122,2327.98217773,0.93199163,1379.99975585
6.52399955,-0.00564772,-0.04281044,-2031372361,2303.69555664,319910132,2315.39868164,0.88940572,1379.99975585
6.52799955,-0.07908122,-0.00398635,-2031372352,2289.96264648,319910141,2330.49877929,0.91729044,1379.99975585
6.53199955,-0.20410405,0.02746772,-2031372343,2259.06372070,319910150,2312.88208007,0.90188533,1379.99975585
6.53599955,-0.06632126,-0.02010726,-2031372334,2214.43164062,319910160,2333.01562500,0.90460264,1379.99975585
6.53999954,-0.00000091,-0.02060508,-2031372325,2235.03100585,319910169,2327.98242187,0.92141366,1379.99975585
6.54399954,-0.09884058,0.00513839,-2031372316,2190.39916992,319910178,2353.14941406,0.94325643,1379.99975585
6.54799954,-0.05891961,0.00333023,-2031372307,2193.83227539,319910188,2322.94873046,0.99630844,1379.99975585
6.55199954,-0.20042361,0.02592658,-2031372299,2125.16772460,319910197,2325.46557617,0.95170915,1379.99975585
6.55599954,-0.07596807,-0.00602149,-2031372290,2121.73461914,319910206,2333.01562500,0.97556716,1379.99975585
6.55999954,-0.05770192,-0.00944137,-2031372282,2118.30126953,319910216,2312.88183593,0.96117067,1379.99975585
6.56399954,-0.12501738,0.02142906,-2031372273,2097.70190429,319910225,2338.04931640,0.97656106,1379.99975585
6.56799954,-0.19734831,0.02545738,-2031372265,2059.93652343,319910234,2348.11621093,0.90981656,1379.99975585
6.57199954,-0.08389689,-0.00762367,-2031372257,2039.33715820,319910244,2353.14941406,0.85414361,1379.99975585
6.57599954,-0.08451306,-0.00797843,-2031372249,2022.17102050,319910253,2333.01562500,0.91524922,1379.99975585
6.57999954,-0.06833782,-0.00602149,-2031372241,2025.60424804,319910262,2312.88183593,0.87669032,1379.99975585
6.58399954,-0.19032351,0.01452445,-2031372233,1946.64001464,319910272,2333.01562500,0.91665518,1379.99975585
6.58799954,-0.03923318,-0.02069282,-2031372225,1974.10583496,319910281,2307.84838867,0.89016139,1379.99975585
6.59199954,-0.01367023,-0.02534103,-2031372217,1936.34033203,319910290,2305.33154296,0.97441917,1379.99975585
6.59599954,-0.09129603,0.00176239,-2031372209,1895.14160156,319910300,2310.36523437,1.00029039,1379.99975585
6.59999954,0.02200757,-0.02098655,-2031372202,1891.70837402,319910309,2363.21655273,0.96273994,1379.99975585
6.60399954,-0.00789142,-0.00782394,-2031372194,1871.10900878,319910318,2330.49902343,0.96948218,1379.99975585
6.60799954,-0.15982386,0.03518104,-2031372187,1847.07641601,319910328,2335.53247070,0.95709908,1379.99975585
6.61199954,-0.08072894,0.00996780,-2031372179,1829.91027832,319910337,2340.56591796,1.00067698,1379.99975585
6.61599954,-0.05224036,0.00503349,-2031372172,1812.74414062,319910346,2338.04931640,0.90977174,1379.99975585
6.61999954,-0.20090425,0.03767585,-2031372165,1761.24572753,319910356,2343.08276367,0.89033979,1379.99975585
6.62399954,-0.15428562,0.01984596,-2031372158,1757.81250000,319910365,2305.33154296,0.89205050,1379.99975585
6.62799954,-0.05202260,-0.00741195,-2031372151,1768.11218261,319910374,2338.04907226,0.87866073,1379.99975585
6.63199954,-0.11699293,0.00106620,-2031372144,1706.31408691,319910384,2322.94873046,0.90956354,1379.99975585
6.63599954,-0.06767078,-0.01803779,-2031372137,1685.71472167,319910393,2348.11621093,0.84483236,1379.99975585
6.63999954,-0.13566061,0.00756645,-2031372130,1675.41503906,319910402,2312.88183593,0.94419050,1379.99975585
6.64399954,-0.05908867,-0.01631736,-2031372124,1668.54858398,319910412,2320.43212890,0.92979395,1379.99975585
6.64799954,-0.00251435,-0.02151489,-2031372117,1654.81567382,319910421,2343.08276367,0.92848449,1379.99975585
6.65199954,-0.11839052,0.01381492,-2031372111,1589.58435058,319910430,2310.36499023,0.92213976,1379.99975585
6.65599954,-0.12474599,0.00989151,-2031372104,1575.85144042,319910440,2322.94873046,0.92989051,1379.99975585
6.65999954,-0.19083064,0.02393913,-2031372098,1544.95239257,319910449,2320.43212890,0.96440815,1379.99975585
6.66399954,-0.15122507,0.00843238,-2031372092,1527.78625488,319910458,2370.76684570,0.89162343,1379.99975585
6.66799954,-0.16624693,0.01510238,-2031372085,1534.65270996,319910468,2330.49902343,0.90038090,1379.99975585
6.67199954,-0.10040476,-0.00834465,-2031372079,1503.75366210,319910477,2327.98242187,0.87088203,1379.99975585
6.67599954,-0.05478479,-0.01670265,-2031372073,1496.88720703,319910486,2330.49902343,0.90279358,1379.99975585
6.67999954,-0.05199086,-0.01968955,-2031372068,1452.25524902,319910496,2320.43212890,0.88537508,1379.99975585
6.68399953,0.00276059,-0.02457618,-2031372062,1452.25524902,319910505,2330.49902343,0.88809239,1379.99975585
6.68799953,0.03107956,-0.01849746,-2031372056,1438.52233886,319910514,2287.71435546,0.94517135,1379.99975585
6.69199953,-0.01534198,-0.00322341,-2031372051,1400.75683593,319910524,2360.69995117,0.92573940,1379.99975585
6.69599953,-0.01706093,-0.00081825,-2031372045,1369.85778808,319910533,2340.56591796,0.93248355,1379.99975585
6.69999953,-0.03503529,0.00785636,-2031372040,1356.12487792,319910542,2335.53247070,0.90600484,1379.99975585
6.70399953,-0.06764478,0.01859855,-2031372034,1325.22583007,319910551,2322.94873046,0.96207708,1379.99975585
6.70799953,-0.13765728,0.04066848,-2031372029,1284.02709960,319910561,2330.49926757,0.89794039,1379.99975585
6.71199953,-0.19899168,0.04158210,-2031372024,1277.16064453,319910570,2333.01586914,0.88958221,1379.99975585
6.71599953,-0.25026211,0.05257225,-2031372019,1239.39514160,319910579,2292.74780273,0.91042011,1379.99975585
6.71999953,-0.19659081,0.02276802,-2031372014,1232.52868652,319910589,2338.04931640,0.95642340,1379.99975585
6.72399953,-0.12888929,-0.00421142,-2031372009,1201.62963867,319910598,2333.01562500,0.96216088,1379.99975585
6.72799953,-0.09024965,-0.02241706,-2031372004,1181.03027343,319910607,2363.21655273,0.91454344,1379.99975585
6.73199953,-0.06661180,-0.01980781,-2031372000,1174.16381835,319910617,2312.88183593,0.96960699,1379.99975585
6.73599953,-0.18387530,0.01318168,-2031371995,1139.83154296,319910626,2327.98217773,0.95219045,1379.99975585
6.73999953,-0.18273425,0.00783729,-2031371991,1112.36572265,319910635,2343.08251953,0.94081217,1379.99975585
6.74399953,-0.15120756,-0.00567436,-2031371986,1074.60021972,319910645,2320.43188476,0.89621472,1379.99975585
6.74799953,-0.05634146,-0.03014183,-2031371982,1081.46667480,319910654,2327.98242187,0.91906601,1379.99975585
6.75199953,-0.03585844,-0.02736854,-2031371978,1064.30053710,319910663,2322.94873046,0.94795554,1379.99975585
6.75599953,-0.09465637,-0.01067733,-2031371973,1036.83471679,319910673,2380.83374023,0.87878549,1379.99975585
6.75999953,-0.07834653,-0.00778770,-2031371969,1002.50244140,319910682,2327.98242187,0.87646740,1379.99975585
6.76399953,-0.06873247,-0.00362014,-2031371965,971.60339355,319910691,2305.33178710,0.88220483,1379.99975585
6.76799953,-0.08328259,0.00297927,-2031371962,978.46984863,319910701,2325.46557617,0.93525505,1379.99975585
6.77199953,-0.11905663,0.00140953,-2031371958,937.27111816,319910710,2307.84814453,0.94501924,1379.99975585
6.77599953,-0.06778144,-0.00580024,-2031371954,913.23852539,319910719,2330.49877929,0.98095756,1379.99975585
6.77999953,-0.09706223,0.00742912,-2031371950,899.50561523,319910729,2292.74804687,1.00078666,1379.99975585
6.78399953,-0.21769036,0.03422737,-2031371947,861.74011230,319910738,2360.69995117,1.00350403,1379.99975585
6.78799953,-0.18683567,0.01828575,-2031371944,844.57397460,319910747,2343.08251953,0.97098714,1379.99975585
6.79199953,-0.16685767,-0.00056838,-2031371940,823.97460937,319910757,2350.63305664,0.90021371,1379.99975585
6.79599953,-0.11129137,-0.01683616,-2031371937,803.37524414,319910766,2327.98217773,0.88984405,1379.99975585
6.79999953,-0.12429010,-0.00991249,-2031371934,769.04296875,319910775,2325.46557617,0.88651937,1379.99975585
6.80399953,-0.13526122,-0.00465774,-2031371931,758.74328613,319910785,2345.59936523,0.87916970,1379.99975585
6.80799953,-0.06571270,-0.02286338,-2031371928,734.71069335,319910794,2307.84814453,0.87039947,1379.99975585
6.81199953,-0.08755788,-0.01080131,-2031371925,703.81164550,319910803,2338.04907226,0.89524710,1379.99975585
6.81599953,-0.08125102,-0.00705909,-2031371922,679.77905273,319910813,2315.39868164,0.93823027,1379.99975585
6.81999953,-0.10813504,0.00212669,-2031371919,652.31323242,319910822,2358.18310546,0.92786061,1379.99975585
6.82399953,-0.06405475,-0.00930404,-2031371917,638.58032226,319910831,2340.56591796,0.93863153,1379.99975585
6.82799952,-0.00532409,-0.01934623,-2031371914,631.71386718,319910841,2302.81494140,0.94537371,1379.99975585
6.83199952,-0.04895431,-0.00186347,-2031371912,600.81481933,319910850,2338.04931640,1.00748598,1379.99975585
6.83599952,-0.07527235,0.00610351,-2031371910,580.21545410,319910859,2320.43212890,0.98604077,1379.99975585
6.83999952,-0.08142657,0.00872611,-2031371907,559.61608886,319910869,2335.53247070,0.98976480,1379.99975585
6.84399952,-0.04427590,-0.00641632,-2031371905,532.15026855,319910878,2317.91528320,0.94416075,1379.99975585
6.84799952,-0.01023395,-0.01432228,-2031371903,501.25122070,319910887,2370.76684570,0.90258353,1379.99975585
6.85199952,-0.05444164,-0.00416564,-2031371901,470.35217285,319910897,2350.63305664,0.88113826,1379.99975585
6.85599952,-0.08225881,0.00921821,-2031371899,463.48571777,319910906,2312.88183593,0.84418058,1379.99975585
6.85999952,-0.07396020,0.00656318,-2031371897,442.88635253,319910915,2338.04931640,0.89219921,1379.99975585
6.86399952,-0.03014366,-0.00519371,-2031371896,429.15344238,319910925,2307.84838867,0.90297013,1379.99975585
6.86799952,-0.05601306,0.00148963,-2031371894,387.95471191,319910934,2322.94873046,0.96306717,1379.99975585
6.87199952,-0.04598741,0.00471305,-2031371893,367.35534667,319910943,2305.33154296,0.95571756,1379.99975585
6.87599952,-0.04448081,-0.00230216,-2031371891,343.32275390,319910953,2353.14965820,0.95037943,1379.99975585
6.87999952,-0.05545235,0.00250053,-2031371890,326.15661621,319910962,2353.14965820,0.96920388,1379.99975585
6.88399952,-0.08408895,0.01502609,-2031371889,312.42370605,319910971,2340.56591796,0.93064671,1379.99975585
6.88799952,-0.10953015,0.01627159,-2031371888,288.39111328,319910980,2335.53247070,0.98067682,1379.99975585
6.89199952,-0.07743529,0.00077629,-2031371886,254.05883789,319910990,2315.39868164,0.92198574,1379.99975585
6.89599952,-0.04558924,-0.00663948,-2031371885,230.02624511,319910999,2330.49902343,0.95288860,1379.99975585
6.89999952,-0.05181651,-0.00179862,-2031371885,209.42687988,319911009,2315.39868164,0.91936492,1379.99975585
6.90399952,-0.07136294,0.00588798,-2031371884,195.69396972,319911018,2345.59936523,0.92066359,1379.99975585
6.90799952,-0.06270284,-0.00136375,-2031371883,175.09460449,319911027,2340.56591796,0.91834551,1379.99975585
6.91199952,-0.04956607,-0.00696372,-2031371882,154.49523925,319911037,2345.59936523,0.88784193,1379.99975585
6.91599952,-0.05881365,0.00156974,-2031371882,116.72973632,319911046,2335.53247070,0.94592559,1379.99975585
6.91999952,-0.12372159,0.01886749,-2031371881,92.69714355,319911055,2330.49902343,0.89629477,1379.99975585
6.92399952,-0.10828366,0.01484489,-2031371881,85.83068847,319911064,2325.46557617,0.95438033,1379.99975585
6.92799952,-0.10882758,0.00884819,-2031371881,51.49841308,319911074,2300.29809570,0.95910912,1379.99975585
6.93199952,-0.11843519,0.00790786,-2031371881,30.89904785,319911083,2327.98242187,0.97894030,1379.99975585
6.93599952,-0.11772217,0.00390625,-2031371881,17.16613769,319911092,2327.98217773,0.96353524,1379.99975585
6.93999952,-0.08860482,-0.00438690,-2031371881,-3.43322753,319911102,2365.73364257,0.92699140,1379.99975585
6.94399952,0.01959722,-0.04154396,-2031371881,-24.03259277,319911111,2338.04907226,0.97903686,1379.99975585
6.94799952,0.14347352,-0.06894874,-2031371881,-54.93164062,319911120,2310.36499023,0.94551128,1379.99975585
6.95199952,0.20364630,-0.06998634,-2031371881,-78.96423339,319911130,2320.43188476,0.97097057,1379.99975585
6.95599952,0.21105280,-0.04998588,-2031371881,-102.99682617,319911139,2312.88183593,0.96261233,1379.99975585
6.95999952,0.20950573,-0.03075599,-2031371882,-109.86328125,319911148,2335.53247070,0.98949033,1379.99975585
6.96399952,0.25317999,-0.02861213,-2031371882,-130.46264648,319911158,2322.94873046,0.97408717,1379.99975585
6.96799952,0.27148142,-0.02000045,-2031371883,-157.92846679,319911167,2360.69995117,0.92546111,1379.99975585
6.97199952,0.27952730,-0.01168251,-2031371884,-181.96105957,319911176,2343.08300781,0.92616504,1379.99975585
6.97599951,0.27736541,-0.00344657,-2031371884,-209.42687988,319911186,2333.01586914,0.90169972,1379.99975585
6.97999951,0.28885513,0.00076866,-2031371885,-233.45947265,319911195,2317.91552734,0.96481877,1379.99975585
6.98399951,0.27425256,0.00938606,-2031371886,-247.19238281,319911204,2338.04931640,0.89304071,1379.99975585
6.98799951,0.29132679,0.00886344,-2031371887,-264.35852050,319911214,2330.49877929,0.91085654,1379.99975585
6.99199951,0.30245476,0.00900459,-2031371888,-302.12402343,319911223,2302.81494140,0.92968100,1379.99975585
6.99599951,0.30985724,0.00870323,-2031371890,-315.85693359,319911232,2340.56616210,0.95454365,1379.99975585
6.99999951,0.30453002,0.01077461,-2031371891,-333.02307128,319911242,2317.91552734,0.98805660,1379.99975585
7.00399951,0.33224418,0.00999641,-2031371892,-343.32275390,319911251,2360.69995117,0.94949942,1379.99975585
7.00799951,0.54162442,-0.06072044,-2031371894,-387.95471191,319911260,2315.39868164,1.01664328,1379.99975585
7.01199951,0.49143677,-0.01705169,-2031371895,-381.08825683,319911269,2343.08251953,0.98009961,1379.99975585
7.01599951,0.21273460,0.07650566,-2031371897,-439.45312500,319911279,2335.53247070,0.98583513,1379.99975585
7.01999951,0.27561774,0.05545616,-2031371899,-415.42053222,319911288,2315.39868164,0.93721097,1379.99975585
7.02399951,0.40590700,-0.00444221,-2031371900,-460.05249023,319911297,2315.39819335,0.94395512,1379.99975585
7.02799951,0.30282381,0.02474975,-2031371902,-484.08508300,319911307,2320.43188476,0.95371741,1379.99975585
7.03199951,0.34591537,0.01829719,-2031371904,-487.51831054,319911316,2380.83349609,0.86180537,1379.99975585
7.03599951,0.42440879,-0.01669502,-2031371906,-532.15026855,319911326,2330.49926757,0.88566130,1379.99975585
7.03999951,0.43664330,-0.00858497,-2031371909,-539.01672363,319911334,2317.91552734,0.86923456,1379.99975585
7.04399951,0.39553681,0.00716972,-2031371911,-563.04931640,319911344,2333.01586914,0.93537366,1379.99975585
7.04799951,0.33916532,0.02681922,-2031371913,-587.08190917,319911353,2325.46557617,0.93305563,1379.99975585
7.05199951,0.35987296,0.01753807,-2031371915,-600.81481933,319911362,2322.94897460,0.94039255,1379.99975585
7.05599951,0.38552170,0.00005149,-2031371918,-631.71386718,319911371,2297.78125000,0.98941600,1379.99975585
7.05999951,0.34659615,0.01868438,-2031371921,-652.31323242,319911381,2360.69995117,0.98508638,1379.99975585
7.06399951,0.36433207,0.01327514,-2031371923,-652.31323242,319911390,2348.11621093,0.98981714,1379.99975585
7.06799951,0.30986392,0.02253913,-2031371926,-696.94519042,319911399,2350.63281250,0.94219976,1379.99975585
7.07199951,0.31976279,0.01516532,-2031371929,-707.24487304,319911409,2327.98217773,0.96907770,1379.99975585
7.07599951,0.29096189,0.02026176,-2031371932,-734.71069335,319911418,2325.46557617,0.92548710,1379.99975585
7.07999951,0.28953367,0.01201438,-2031371934,-755.31005859,319911427,2340.56591796,0.88290315,1379.99975585
7.08399951,0.32934567,-0.00380134,-2031371938,-765.60974121,319911437,2300.29809570,0.88461381,1379.99975585
7.08799951,0.31033909,0.00210380,-2031371941,-786.20910644,319911446,2348.11621093,0.87423646,1379.99975585
