timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.25199956,0.45273640,0.02023983,401636529,-9365.84472656,76417214,16497.21484375,1.20797932,3299.99951171
6.25599956,0.52128571,-0.03871059,401636491,-9310.91308593,76417281,16565.16601562,1.25774860,3299.99951171
6.25999956,0.39157778,-0.00265693,401636454,-9276.58007812,76417347,16489.66406250,1.31557154,3299.99951171
6.26399956,0.49374058,-0.02799701,401636417,-9252.54785156,76417413,16562.65039062,1.33575415,3299.99951171
6.26799956,0.43679404,-0.01369380,401636380,-9214.78222656,76417480,16449.39648437,1.35127878,3299.99951171
6.27199956,0.42762023,-0.02381229,401636343,-9177.01660156,76417546,16534.96679687,1.31105971,3299.99951171
6.27599956,0.56238681,-0.05274868,401636307,-9029.38769531,76417613,16540.00000000,1.31351435,3299.99951171
6.27999956,0.55326092,-0.05234909,401636271,-9036.25488281,76417679,16532.44921875,1.29281497,3299.99951171
6.28399956,0.46905001,-0.01510715,401636235,-9043.12109375,76417746,16519.86523437,1.23850226,3299.99951171
6.28799956,0.61066353,-0.08421993,401636199,-9001.92187500,76417812,16514.83203125,1.26310420,3299.99951171
6.29199956,0.27334988,0.05741214,401636163,-8967.58984375,76417878,16547.55078125,1.20012545,3299.99951171
6.29599956,0.57788056,-0.05380451,401636127,-8950.42382812,76417945,16562.65039062,1.23742008,3299.99951171
6.29999956,0.39671891,0.01205268,401636091,-8929.82421875,76418011,16570.19921875,1.19858312,3299.99951171
6.30399956,0.56784266,-0.04262280,401636055,-9049.98730468,76418078,16650.73632812,1.21473896,3299.99951171
6.30799956,0.47369447,-0.02604764,401636019,-9067.15332031,76418144,16610.46875000,1.25343465,3299.99951171
6.31199956,0.60359412,-0.04043179,401635983,-9108.35253906,76418211,16648.21875000,1.24341642,3299.99951171
6.31599956,0.71230095,-0.06600463,401635946,-9125.51855468,76418277,16653.25195312,1.23379075,3299.99951171
6.31999956,0.78599631,-0.05188560,401635909,-9211.34863281,76418343,16658.28515625,1.20604455,3299.99951171
6.32399956,0.50346672,0.01774740,401635873,-9273.14746093,76418410,16650.73632812,1.21616017,3299.99951171
6.32799956,0.59194338,0.02018249,401635835,-9286.87988281,76418476,16680.93750000,1.18338048,3299.99951171
6.33199956,0.75371700,-0.02691864,401635798,-9245.68164062,76418542,16655.76953125,1.12843847,3299.99951171
6.33599956,0.33557069,0.06163370,401635761,-9451.67480468,76418608,16693.51953125,1.13251209,3299.99951171
6.33999956,0.57177340,0.01045465,401635723,-9352.11132812,76418674,16675.90234375,1.19536852,3299.99951171
6.34399956,0.41379219,0.04215013,401635686,-9396.74316406,76418741,16706.10351562,1.23870503,3299.99951171
6.34799956,0.44323015,0.01487803,401635648,-9420.77636718,76418807,16670.86914062,1.27740073,3299.99951171
6.35199956,0.34647437,0.03999209,401635611,-9393.31054687,76418873,16696.03710937,1.31408488,3299.99951171
6.35599956,0.45296925,0.00825691,401635573,-9283.44726562,76418940,16683.45312500,1.39366066,3299.99951171
6.35999956,0.16674718,0.04913568,401635536,-9358.97753906,76419006,16693.51953125,1.31859970,3299.99951171
6.36399956,0.34635385,0.00104975,401635499,-9187.31640625,76419073,16645.70312500,1.25359070,3299.99951171
6.36799956,0.18376350,0.01306581,401635462,-9115.21875000,76419139,16650.73632812,1.31101906,3299.99951171
6.37199956,0.07461305,0.04982757,401635426,-9029.38769531,76419206,16600.40039062,1.21747219,3299.99951171
6.37599956,0.06242011,0.00316238,401635390,-8916.09179687,76419272,16612.98437500,1.12171161,3299.99951171
6.37999956,-0.09979096,0.03772544,401635355,-8723.83105468,76419338,16519.86523437,1.17460656,3299.99951171
6.38399956,-0.09950698,0.02220177,401635320,-8466.33886718,76419405,16529.93164062,1.05830252,3299.99951171
6.38799956,0.00317098,-0.03309416,401635287,-8232.87890625,76419470,16441.84570312,1.02349781,3299.99951171
6.39199956,-0.12629875,-0.00819206,401635255,-8009.71972656,76419536,16373.89550781,1.03294324,3299.99951171
6.39599955,-0.26306933,0.04351663,401635224,-7700.72900390,76419602,16318.52734375,0.91105079,3299.99951171
6.39999955,-0.25972834,0.01460242,401635194,-7319.64111328,76419667,16275.74218750,0.85150307,3299.99951171
6.40399955,-0.64924550,0.10428762,401635165,-6979.75146484,76419731,16205.27343750,0.82846808,3299.99951171
6.40799955,-0.41879251,-0.02198934,401635138,-6636.42871093,76419795,16107.12109375,0.73776280,3299.99951171
6.41199955,-0.37894639,-0.01689767,401635112,-6152.34375000,76419859,15868.03125000,0.63871580,3299.99951171
6.41599955,-0.55025112,-0.01367998,401635088,-5846.78613281,76419922,15633.97460937,0.65318650,3299.99951171
6.41999955,-0.30555722,-0.10860824,401635066,-5438.23242187,76419985,15513.17089843,0.58840584,3299.99951171
6.42399955,-0.54427123,-0.00979852,401635046,-4906.08203125,76420047,15442.70214843,0.48164954,3299.99951171
6.42799955,-0.74519699,0.03886556,401635027,-4476.92871093,76420108,15281.63085937,0.42932343,3299.99951171
6.43199955,-0.62868297,-0.02552127,401635010,-3968.81103515,76420169,14989.68945312,0.50986945,3299.99951171
6.43599955,-0.66790723,-0.03420162,401634995,-3484.72583007,76420228,14863.85253906,0.46590664,3299.99951171
6.43999955,-0.66503077,-0.04438686,401634982,-3021.24023437,76420288,14707.81445312,0.44351440,3299.99951171
6.44399955,-0.83011656,0.00158357,401634971,-2530.28857421,76420346,14458.65820312,0.39261537,3299.99951171
6.44799955,-0.88781297,0.00872039,401634962,-2011.87133789,76420403,14312.68652343,0.40200039,3299.99951171
6.45199955,-0.86541527,-0.01816654,401634955,-1565.55175781,76420460,14103.79785156,0.22889919,3299.99951171
6.45599955,-0.84006595,-0.03546857,401634950,-1054.00085449,76420516,13779.13867187,0.23694664,3299.99951171
6.45999955,-0.92049318,-0.02101135,401634947,-600.81481933,76420571,13759.00488281,0.12410146,3299.99951171
6.46399955,-0.81695163,-0.05741977,401634946,-113.29650878,76420626,13391.56054687,-0.01076126,3299.99951171
6.46799955,-0.92230349,-0.03065013,401634946,319.29016113,76420679,13117.23632812,0.00406169,3299.99951171
6.47199955,-1.10645031,0.02988862,401634949,769.04296875,76420731,12920.93066406,-0.00632411,3299.99951171
6.47599955,-1.29191458,0.07016801,401634953,1205.06286621,76420782,12709.52539062,-0.06545802,3299.99951171
6.47999955,-1.29832065,0.04640722,401634958,1654.81567382,76420833,12530.83691406,0.01824402,3299.99951171
6.48399955,-1.09792649,-0.03829908,401634966,2042.77038574,76420882,12316.91406250,-0.08419051,3299.99951171
6.48799955,-1.09017932,-0.05102014,401634975,2386.09301757,76420930,11926.81933593,-0.03915443,3299.99951171
6.49199955,-1.06342852,-0.05938053,401634985,2770.61450195,76420978,11695.28027343,0.05986446,3299.99951171
6.49599955,-1.00740325,-0.06944036,401634997,3096.77124023,76421024,11458.70703125,-0.06738844,3299.99951171
6.49999955,-0.92031645,-0.08583736,401635010,3429.79418945,76421070,11207.03222656,-0.02759212,3299.99951171
6.50399955,-1.06121945,-0.03259372,401635024,3673.55346679,76421114,11091.26269531,-0.03472903,3299.99951171
6.50799955,-1.00338840,-0.03538513,401635040,4040.90869140,76421157,10711.23535156,-0.11095626,3299.99951171
6.51199955,-0.91859471,-0.04448843,401635056,4308.70019531,76421199,10504.86230468,-0.04040378,3299.99951171
6.51599955,-0.84794872,-0.07317686,401635074,4500.96093750,76421241,10255.70605468,0.00699806,3299.99951171
6.51999955,-0.80065751,-0.07601881,401635092,4645.15673828,76421281,10046.81640625,-0.15832322,3299.99951171
6.52399955,-0.83665293,-0.03825044,401635111,4916.38183593,76421321,9681.88964843,-0.01472949,3299.99951171
6.52799955,-0.83407813,-0.01265001,401635131,5064.01025390,76421359,9583.73730468,0.01161843,3299.99951171
6.53199955,-0.89864641,0.00115585,401635152,5239.10498046,76421397,9352.19726562,-0.14777541,3299.99951171
6.53599955,-0.86440545,-0.00757241,401635173,5338.66845703,76421433,8979.71972656,-0.07696288,3299.99951171
6.53999954,-0.82893514,-0.01181650,401635195,5427.93261718,76421469,8783.41406250,0.02449208,3299.99951171
6.54399954,-0.61089175,-0.06093335,401635217,5537.79589843,76421504,8584.59179687,-0.02981477,3299.99951171
6.54799954,-0.73970204,-0.00505805,401635240,5623.62646484,76421538,8322.85156250,-0.09368425,3299.99951171
6.55199954,-0.73905599,0.01933431,401635263,5688.85791015,76421571,8098.86181640,0.00519174,3299.99951171
6.55599954,-0.83367067,0.04764723,401635286,5781.55517578,76421603,7910.10644531,0.03708535,3299.99951171
6.55999954,-0.61187911,-0.01130461,401635309,5905.15136718,76421634,7733.93457031,-0.03226405,3299.99951171
6.56399954,-0.56437683,-0.01883316,401635333,5942.91650390,76421665,7507.42822265,-0.09787982,3299.99951171
6.56799954,-0.50917297,-0.00994944,401635356,5946.35009765,76421695,7323.70654296,-0.03609090,3299.99951171
6.57199954,-0.47626033,-0.00715065,401635380,5977.24902343,76421724,7195.35302734,0.11334988,3299.99951171
6.57599954,-0.42629760,-0.00133919,401635404,6039.04687500,76421752,6961.29638671,0.18276830,3299.99951171
6.57999954,-0.45840823,0.01168179,401635428,6039.04687500,76421779,6787.64111328,0.13934487,3299.99951171
6.58399954,-0.42786321,0.01921844,401635452,6015.01464843,76421806,6749.89013671,0.16492289,3299.99951171
6.58799954,-0.53715980,0.02619838,401635476,5994.41503906,76421833,6425.23144531,0.27550131,3299.99951171
6.59199954,-0.38788765,-0.01251411,401635501,6035.61376953,76421858,6342.17871093,0.31480082,3299.99951171
6.59599954,-0.49718010,0.03683161,401635525,6056.21337890,76421883,6256.60986328,0.42564278,3299.99951171
6.59999954,-0.46228373,0.02725744,401635549,6059.64648437,76421908,6118.18896484,0.39998826,3299.99951171
6.60399954,-0.41585171,0.00939750,401635573,6107.71142578,76421932,5992.35253906,0.32643532,3299.99951171
6.60799954,-0.35474136,0.01566958,401635598,6128.31103515,76421956,5962.15185546,0.34824153,3299.99951171
6.61199954,-0.52981090,0.05491065,401635622,6111.14501953,76421979,5733.12792968,0.48507070,3299.99951171
6.61599954,-0.48249736,0.02201509,401635647,6190.10888671,76422002,5785.97998046,0.56578731,3299.99951171
6.61999954,-0.54093652,0.04851078,401635672,6241.60742187,76422025,5667.69287109,0.61766403,3299.99951171
6.62399954,-0.45524251,0.02220535,401635697,6344.60449218,76422048,5577.09082031,0.66529685,3299.99951171
6.62799954,-0.40497675,-0.00902843,401635722,6348.03759765,76422070,5652.59277343,0.69924205,3299.99951171
6.63199954,-0.58533704,0.01806700,401635748,6423.56835937,76422092,5521.72216796,0.79778718,3299.99951171
6.63599954,-0.62750619,0.04758024,401635774,6536.86523437,76422115,5516.68896484,0.92406123,3299.99951171
6.63999954,-0.53571867,0.02171707,401635800,6694.79345703,76422137,5607.29150390,0.95827704,3299.99951171
6.64399954,-0.70327472,0.04760813,401635827,6763.45800781,76422159,5567.02392578,0.95222502,3299.99951171
6.64799954,-0.51155722,-0.00689947,401635855,6928.25292968,76422182,5554.44042968,0.94818645,3299.99951171
6.65199954,-0.50911152,-0.03280448,401635882,6955.71875000,76422204,5582.12402343,0.86602067,3299.99951171
6.65599954,-0.52118051,-0.01742255,401635910,7093.04785156,76422226,5554.43994140,0.90627670,3299.99951171
6.65999954,-0.61113470,0.00143736,401635939,7137.67968750,76422249,5546.88964843,0.97270679,3299.99951171
6.66399954,-0.45035800,-0.03389489,401635968,7292.17529296,76422271,5597.22460937,0.89316606,3299.99951171
6.66799954,-0.56695306,0.01647663,401635997,7340.24023437,76422293,5582.12402343,0.85229563,3299.99951171
6.67199954,-0.42759290,-0.02303096,401636026,7432.93750000,76422316,5599.74121093,0.78844618,3299.99951171
6.67599954,-0.30280193,-0.06777015,401636057,7594.29931640,76422338,5554.43994140,0.78482341,3299.99951171
6.67999954,-0.49542587,0.00926476,401636087,7608.03222656,76422360,5509.13867187,0.92272883,3299.99951171
6.68399953,-0.50465846,0.01281791,401636117,7666.39697265,76422382,5647.55908203,0.88647609,3299.99951171
6.68799953,-0.30130290,-0.04440379,401636149,7824.32519531,76422405,5551.92333984,0.88344419,3299.99951171
6.69199953,-0.51478767,0.01695001,401636180,7910.15625000,76422427,5524.23925781,0.87075734,3299.99951171
6.69599953,-0.28561449,-0.03592520,401636212,7995.98681640,76422449,5670.20996093,0.86429345,3299.99951171
6.69999953,-0.52190983,0.02679136,401636244,8044.05175781,76422472,5504.10498046,0.93113547,3299.99951171
6.70399953,-0.46832144,0.01516795,401636276,8143.61572265,76422494,5564.50683593,0.91400986,3299.99951171
6.70799953,-0.37848842,-0.01842838,401636309,8181.38085937,76422516,5637.49218750,0.89185082,3299.99951171
6.71199953,-0.47822311,0.03784734,401636342,8270.64453125,76422538,5521.72216796,0.86767840,3299.99951171
6.71599953,-0.42065483,0.01346743,401636376,8363.34179687,76422561,5556.95654296,0.91237312,3299.99951171
6.71999953,-0.49792516,0.04322791,401636410,8449.17285156,76422583,5604.77490234,0.85598641,3299.99951171
6.72399953,-0.46836218,0.01676774,401636444,8521.27050781,76422605,5572.05712890,0.83382737,3299.99951171
6.72799953,-0.40080696,-0.01662993,401636478,8576.20214843,76422628,5556.95654296,0.87408334,3299.99951171
6.73199953,-0.18580833,-0.08067893,401636513,8672.33203125,76422650,5582.12402343,0.89562410,3299.99951171
6.73599953,-0.55688410,0.05019330,401636548,8751.29687500,76422672,5551.92333984,0.96264898,3299.99951171
6.73999953,-0.31044819,-0.00515460,401636583,8850.86035156,76422694,5599.74121093,0.94392192,3299.99951171
6.74399953,-0.25952643,-0.02717518,401636619,8919.52441406,76422717,5597.22460937,0.81203299,3299.99951171
6.74799953,-0.47208145,0.05025577,401636655,8991.62207031,76422739,5556.95654296,0.81401765,3299.99951171
6.75199953,-0.52925741,0.07021808,401636691,9015.65527343,76422762,5597.22460937,0.84521341,3299.99951171
6.75599953,-0.72989821,0.09707760,401636727,9118.65234375,76422784,5567.02343750,0.87984120,3299.99951171
6.75999953,-0.28772500,-0.04808712,401636764,9194.18261718,76422806,5569.54052734,0.87982946,3299.99951171
6.76399953,-0.18682782,-0.08057188,401636801,9273.14746093,76422829,5685.31054687,0.70867949,3299.99951171
6.76799953,-0.43356391,0.01943278,401636838,9218.21582031,76422851,5539.33935546,0.72980827,3299.99951171
6.77199953,-0.35242837,0.00178503,401636875,9334.94531250,76422873,5521.72216796,0.82081109,3299.99951171
6.77599953,-0.20915186,-0.03779244,401636913,9461.97460937,76422895,5672.72656250,0.83750110,3299.99951171
6.77999953,-0.21764642,-0.02163147,401636950,9389.87695312,76422918,5511.65527343,0.89327335,3299.99951171
6.78399953,-0.93615233,0.19830322,401636988,9472.27441406,76422940,5582.12402343,0.85500717,3299.99951171
6.78799953,-0.39035871,0.01152014,401637026,9609.60351562,76422962,5619.87500000,0.80164051,3299.99951171
6.79199953,-0.47366520,-0.00314450,401637065,9633.63574218,76422985,5529.27246093,0.80062198,3299.99951171
6.79599953,-0.15331980,-0.11166501,401637103,9661.10156250,76423007,5569.54052734,0.87451100,3299.99951171
6.79999953,-0.46907207,0.02104544,401637142,9602.73730468,76423029,5567.02343750,0.83784615,3299.99951171
6.80399953,-0.36931246,0.00911378,401637181,9774.39843750,76423051,5579.60742187,0.85032665,3299.99951171
6.80799953,-0.39385485,0.01659154,401637220,9705.73339843,76423074,5572.05712890,0.87246227,3299.99951171
6.81199953,-0.57877653,0.05266284,401637259,9760.66503906,76423096,5574.57373046,0.76272070,3299.99951171
6.81599953,-0.31333974,-0.02222061,401637298,9798.43066406,76423118,5551.92333984,0.81505703,3299.99951171
6.81999953,-0.35446980,-0.02904081,401637337,9829.33007812,76423141,5599.74121093,0.83357775,3299.99951171
6.82399953,-0.41823568,0.01734924,401637376,9860.22949218,76423163,5567.02343750,0.80336511,3299.99951171
6.82799952,-0.87188804,0.12369251,401637416,9808.73046875,76423185,5534.30566406,0.88187551,3299.99951171
6.83199952,-0.31972104,-0.02331829,401637456,9949.49316406,76423207,5629.94189453,0.88387715,3299.99951171
6.83599952,-0.22886846,-0.09229040,401637495,9946.05957031,76423230,5541.85644531,0.84199607,3299.99951171
6.83999952,-0.51427811,0.02185487,401637535,9846.49609375,76423252,5541.85595703,0.87781333,3299.99951171
6.84399952,-0.33412608,-0.03760099,401637575,9963.22558593,76423275,5642.52587890,0.84598225,3299.99951171
6.84799952,-0.78671789,0.09762620,401637614,9812.16406250,76423297,5539.33935546,0.89932531,3299.99951171
6.85199952,-0.18241529,-0.08053874,401637654,10021.59082031,76423319,5539.33935546,0.92850768,3299.99951171
6.85599952,-0.91408342,0.14051342,401637694,9894.56152343,76423341,5634.97558593,0.90232187,3299.99951171
6.85999952,-0.35723793,-0.06964778,401637734,9994.12500000,76423364,5531.78906250,0.88862830,3299.99951171
6.86399952,-0.64140146,0.00995540,401637773,9860.22949218,76423386,5579.60742187,0.84834867,3299.99951171
6.86799952,-0.12788076,-0.10956859,401637813,9997.55859375,76423408,5564.50683593,0.85337036,3299.99951171
6.87199952,-0.77746188,0.07989788,401637853,9901.42773437,76423431,5534.30615234,0.91678041,3299.99951171
6.87599952,-1.96930468,0.41543626,401637892,9856.79589843,76423453,5561.99023437,1.02691411,3299.99951171
6.87999952,-2.20400404,0.43049478,401637932,9959.79296875,76423475,5592.19091796,0.90668988,3299.99951171
6.88399952,-2.76716208,0.41396760,401637971,9829.33007812,76423498,5572.05712890,0.86279928,3299.99951171
6.88799952,-6.15711593,1.31530189,401638010,9932.32714843,76423520,5564.50683593,0.86580753,3299.99951171
6.89199952,-1.57230746,-0.27364349,401638052,10560.60742187,76423542,5597.22460937,0.82351458,3299.99951171
6.89599952,0.93707132,-1.32151222,401638092,9891.12792968,76423564,5541.85644531,0.82954299,3299.99951171
6.89999952,0.73518192,-0.93378925,401638132,9712.60058593,76423587,5725.57812500,0.61551713,3299.99951171
6.90399952,0.98324084,-0.72921657,401638171,9784.69824218,76423610,5629.94238281,0.25771653,3299.99951171
6.90799952,-1.98452281,0.43528652,401638210,9808.73046875,76423632,5468.87109375,0.22892263,3299.99951171
6.91199952,-0.96045935,0.08847904,401638250,10090.25488281,76423654,5589.67431640,0.52991271,3299.99951171
6.91599952,-2.04560422,0.29673480,401638290,9719.46679687,76423676,5446.22021484,0.86714375,3299.99951171
6.91999952,0.14535954,-0.33003234,401638330,10138.32031250,76423698,5514.17187500,1.07853794,3299.99951171
6.92399952,-0.82431161,-0.03534984,401638369,9839.62988281,76423720,5660.14306640,1.06182432,3299.99951171
6.92799952,-1.01014792,0.06594181,401638409,9915.16113281,76423743,5564.50683593,0.97523677,3299.99951171
6.93199952,0.06939233,-0.26749134,401638449,9915.16113281,76423765,5546.88964843,0.92690360,3299.99951171
6.93599952,0.17853550,-0.22604084,401638488,9918.59375000,76423786,5579.60742187,1.01848411,3299.99951171
6.93999952,-0.56964725,0.04381656,401638527,9784.69824218,76423809,5526.75585937,1.15478813,3299.99951171
6.94399952,-1.25437557,0.29558372,401638567,9846.49609375,76423831,5604.77490234,1.11812329,3299.99951171
6.94799952,-0.50789374,0.01520061,401638606,9877.39550781,76423853,5599.74121093,0.96047246,3299.99951171
6.95199952,-1.13030683,0.17525005,401638645,9784.69824218,76423876,5564.50683593,0.89603215,3299.99951171
6.95599952,-0.32220658,-0.09458732,401638684,9784.69824218,76423898,5629.94189453,0.85977929,3299.99951171
6.95999952,-0.58810776,-0.00530529,401638723,9702.30078125,76423920,5551.92333984,0.71480345,3299.99951171
6.96399952,-0.44915458,-0.02062892,401638762,9650.80175781,76423943,5539.33935546,0.77963215,3299.99951171
6.96799952,-0.54667323,0.03092670,401638801,9688.56738281,76423965,5582.12402343,0.85713589,3299.99951171
6.97199952,-0.31630018,-0.05954742,401638839,9551.23828125,76423987,5544.37304687,0.83195668,3299.99951171
6.97599951,-0.52999573,0.02817821,401638877,9506.60644531,76424009,5539.33935546,0.91751402,3299.99951171
6.97999951,-0.74727886,0.12155532,401638915,9585.57128906,76424032,5645.04248046,0.87865310,3299.99951171
6.98399951,-0.40067443,-0.02478122,401638954,9427.64257812,76424054,5536.82275390,0.86212217,3299.99951171
6.98799951,-0.17804031,-0.08857631,401638991,9393.31054687,76424076,5536.82324218,0.92292404,3299.99951171
6.99199951,-0.08112198,-0.08271598,401639029,9372.71093750,76424099,5627.42529296,0.92514926,3299.99951171
6.99599951,-0.32142171,0.01913928,401639066,9245.68164062,76424121,5501.58837890,1.05910861,3299.99951171
6.99999951,-0.52768158,0.08561611,401639103,9214.78222656,76424143,5546.88964843,1.14373660,3299.99951171
7.00399951,-0.45296132,0.05362033,401639140,9231.94824218,76424165,5652.59277343,1.05923986,3299.99951171
7.00799951,-0.60401624,0.09265899,401639176,9128.95117187,76424188,5567.02392578,0.96668946,3299.99951171
7.01199951,-0.36078467,-0.03324127,401639213,9025.95507812,76424210,5551.92333984,0.94058102,3299.99951171
7.01599951,-0.17750684,-0.07586574,401639249,8977.88964843,76424232,5587.15722656,0.95373374,3299.99951171
7.01999951,-0.37433710,0.01231670,401639285,8919.52441406,76424255,5541.85595703,1.02829468,3299.99951171
7.02399951,-0.00165435,-0.08863067,401639320,8888.62597656,76424277,5556.95654296,1.09481501,3299.99951171
7.02799951,0.07214903,-0.06319808,401639356,8792.49511718,76424299,5602.25781250,1.04353928,3299.99951171
7.03199951,-0.09990072,0.00118160,401639391,8668.89941406,76424322,5559.47363281,1.04760158,3299.99951171
7.03599951,-0.42073118,0.09784221,401639425,8548.73632812,76424344,5584.64062500,1.08088815,3299.99951171
7.03999951,-0.44798070,0.09990215,401639459,8541.87011718,76424366,5604.77490234,1.03162574,3299.99951171
7.04399951,-0.34600582,0.03250217,401639494,8445.73925781,76424389,5554.43994140,0.99947714,3299.99951171
7.04799951,-0.14810475,-0.03856754,401639527,8363.34179687,76424411,5660.14306640,0.85759872,3299.99951171
7.05199951,-0.33559721,0.01530933,401639561,8236.31250000,76424433,5569.54052734,0.82242995,3299.99951171
7.05599951,-0.24558350,0.02134704,401639594,8236.31250000,76424455,5494.03808593,0.94242787,3299.99951171
7.05999951,-0.08462416,-0.03514766,401639627,8219.14648437,76424478,5660.14306640,1.03653836,3299.99951171
7.06399951,-0.10784189,-0.02257633,401639660,8250.04492187,76424500,5594.70751953,1.22428667,3299.99951171
7.06799951,-0.34182587,0.06632328,401639693,8380.50781250,76424523,5720.54443359,1.24252521,3299.99951171
7.07199951,-0.42210519,0.06325054,401639727,8541.87011718,76424546,5879.09912109,1.32592308,3299.99951171
7.07599951,-0.43852859,0.04899883,401639761,8610.53417968,76424570,5926.91748046,1.61214613,3299.99951171
7.07999951,-0.40251532,0.00798130,401639796,8802.79492187,76424594,6269.19335937,1.76203083,3299.99951171
7.08399951,-0.78232759,0.08473300,401639832,8878.32617187,76424619,6367.34619140,2.01300454,3299.99951171
7.08799951,-1.22682178,0.21910858,401639868,9214.78222656,76424645,6666.83789062,2.15381479,3299.99951171
7.09199951,-0.81018668,0.02644157,401639905,9465.40820312,76424672,6905.92822265,2.33136057,3299.99951171
7.09599951,-0.83805066,-0.00370597,401639944,9647.36914062,76424701,7195.35302734,2.40793561,3299.99951171
7.09999951,-0.54921525,-0.10766506,401639983,9915.16113281,76424730,7512.46191406,2.43085384,3299.99951171
7.10399951,-0.66005098,-0.07423686,401640023,10052.49023437,76424761,7869.83886718,2.51917171,3299.99951171
7.10799951,-0.34586670,-0.10452842,401640064,10412.97851562,76424793,8242.31542968,2.56525087,3299.99951171
7.11199951,-0.45877107,-0.08800411,401640105,10550.30761718,76424827,8602.20898437,2.59055304,3299.99951171
7.11599951,-0.76878482,0.02016067,401640148,10629.27246093,76424862,8896.66699218,2.60931205,3299.99951171
7.11999950,-0.45231458,-0.05531978,401640191,10828.39941406,76424899,9211.25976562,2.78913521,3299.99951171
7.12399950,-0.76973438,0.07678604,401640235,10890.19726562,76424937,9636.58789062,2.92168736,3299.99951171
7.12799950,-0.25125169,-0.10338592,401640279,11072.15820312,76424976,10119.80175781,2.88567042,3299.99951171
7.13199950,-0.64096367,0.04802703,401640323,11113.35742187,76425017,10389.09277343,3.02871203,3299.99951171
7.13599950,-0.03004009,-0.16068267,401640367,11140.82324218,76425060,10867.27343750,3.12378001,3299.99951171
7.13999950,-0.03840814,-0.11825561,401640412,11041.25976562,76425104,11347.96972656,3.09073829,3299.99951171
7.14399950,0.11517577,-0.12259674,401640456,10972.59472656,76425150,11587.05957031,3.16770076,3299.99951171
7.14799950,0.03257679,-0.03423309,401640499,10725.40234375,76425198,12022.45605468,3.14967012,3299.99951171
7.15199950,-0.02613707,-0.00088882,401640541,10519.40917968,76425247,12389.89941406,3.14629125,3299.99951171
7.15599950,-0.02548748,0.05976486,401640583,10258.48339843,76425298,12802.64453125,3.17188477,3299.99951171
7.15999950,0.13919836,-0.00157165,401640623,9970.09277343,76425350,13195.25585937,3.10627388,3299.99951171
7.16399950,0.56736350,-0.08789825,401640662,9551.23828125,76425404,13703.63671875,3.10636496,3299.99951171
7.16799950,0.89604192,-0.17556762,401640700,9091.18652343,76425459,13937.69335937,3.08430433,3299.99951171
7.17199950,0.62518268,0.00014877,401640735,8627.70019531,76425516,14317.72070312,3.03852915,3299.99951171
7.17599950,0.40319216,0.09505844,401640768,8023.45263671,76425574,14607.14550781,2.95165610,3299.99951171
7.17999950,0.26324486,0.14543914,401640799,7432.93750000,76425633,14977.10546875,2.84690213,3299.99951171
7.18399950,1.04956448,-0.06619262,401640828,6907.65380859,76425693,15191.02832031,2.78145122,3299.99951171
7.18799950,1.08341825,-0.06870269,401640854,6104.27832031,76425755,15490.52050781,2.67033624,3299.99951171
7.19199950,1.07001483,-0.01524353,401640877,5390.16699218,76425817,15822.72949218,2.56272697,3299.99951171
7.19599950,0.95763969,0.05817794,401640897,4617.69091796,76425881,16016.51855468,2.48906540,3299.99951171
7.19999950,0.86774861,0.11804580,401640914,3927.61230468,76425945,16157.45605468,2.39891195,3299.99951171
7.20399950,0.97052556,0.08849334,401640928,3227.23388671,76426010,16298.39257812,2.26585698,3299.99951171
7.20799950,1.58330178,-0.11774444,401640939,2403.25927734,76426076,16378.92871093,2.20158839,3299.99951171
7.21199950,1.47611260,-0.04606628,401640947,1572.41821289,76426142,16512.31445312,2.00416326,3299.99951171
7.21599950,0.95593541,0.15151596,401640951,782.77587890,76426208,16565.16601562,1.80649518,3299.99951171
7.21999950,0.99566197,0.14415359,401640953,127.02941894,76426275,16620.53515625,1.62254357,3299.99951171
7.22399950,1.61862111,-0.07676315,401640952,-573.34899902,76426341,16638.15234375,1.42296350,3299.99951171
7.22799950,1.67098748,-0.07550430,401640948,-1314.92614746,76426408,16678.41992187,1.29384815,3299.99951171
7.23199950,1.57627236,-0.00210571,401640941,-1974.10583496,76426474,16643.18554687,1.23588407,3299.99951171
7.23599950,1.48266220,0.04301071,401640932,-2598.95312500,76426540,16675.90234375,1.16314375,3299.99951171
7.23999950,1.39908921,0.06615447,401640920,-3220.36743164,76426606,16630.60156250,1.20516657,3299.99951171
7.24399950,1.41707074,0.06810379,401640906,-3828.04858398,76426673,16668.35351562,1.23208892,3299.99951171
7.24799950,1.29420375,0.09762573,401640889,-4325.86669921,76426739,16665.83593750,1.29897212,3299.99951171
7.25199950,1.36318922,0.05232620,401640871,-4895.78222656,76426805,16675.90234375,1.23629868,3299.99951171
7.25599950,1.51665723,0.00883865,401640850,-5328.36914062,76426872,16663.32031250,1.27127456,3299.99951171
7.25999950,1.50707018,0.00656890,401640828,-5784.98828125,76426938,16736.30468750,1.25390231,3299.99951171
