timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29199956,0.20452314,0.05476427,1387292553,-8830.26074218,30724803,15802.59570312,1.29698920,3479.99951171
6.29599956,0.27447870,0.01170134,1387292518,-8802.79492187,30724866,15787.49511718,1.29143261,3479.99951171
6.29999956,0.08196321,0.07548069,1387292483,-8675.76562500,30724929,15626.42382812,1.35533416,3479.99951171
6.30399956,0.17521253,0.01877331,1387292448,-8641.43359375,30724991,15618.87402343,1.37896788,3479.99951171
6.30799956,-0.08501866,0.07127141,1387292414,-8624.26757812,30725054,15717.02636718,1.39298808,3479.99951171
6.31199956,0.02881667,0.01936626,1387292380,-8476.63867187,30725117,15825.24609375,1.44782936,3479.99951171
6.31599956,0.09357032,-0.01320457,1387292346,-8359.90820312,30725180,15737.16015625,1.42963933,3479.99951171
6.31999956,-0.06563536,0.02550816,1387292313,-8208.84667968,30725243,15706.95996093,1.50964796,3479.99951171
6.32399956,-0.05353230,0.00256466,1387292281,-8057.78466796,30725306,15649.07519531,1.42801523,3479.99951171
6.32799956,0.04981474,-0.03098535,1387292249,-7896.42333984,30725369,15719.54296875,1.37715733,3479.99951171
6.33199956,-0.07620014,0.02272820,1387292218,-7632.06445312,30725432,15754.77734375,1.32629561,3479.99951171
6.33599956,-0.10234740,-0.00354099,1387292188,-7422.63769531,30725495,15835.31347656,1.27543389,3479.99951171
6.33999956,-0.10622616,-0.02136182,1387292159,-7178.87841796,30725557,15719.54296875,1.32468867,3479.99951171
6.34399956,-0.10517276,-0.01578998,1387292131,-6838.98925781,30725620,15661.65820312,1.39463019,3479.99951171
6.34799956,-0.52945846,0.09814143,1387292104,-6602.09619140,30725683,15636.49121093,1.39758062,3479.99951171
6.35199956,-0.36233460,0.01128721,1387292079,-6193.54248046,30725746,15747.22753906,1.45342862,3479.99951171
6.35599956,-0.68274998,0.08967351,1387292054,-5870.81884765,30725809,15820.25488281,1.40501689,3479.99951171
6.35999956,-0.41886273,-0.03897953,1387292032,-5496.59716796,30725872,15742.19433593,1.44576823,3479.99951171
6.36399956,-0.46912187,-0.03757667,1387292011,-5094.90966796,30725935,15674.24218750,1.39591324,3479.99951171
6.36799956,-0.56059658,-0.02253866,1387291991,-4703.52148437,30725998,15649.07519531,1.34505152,3479.99951171
6.37199956,-0.55852955,-0.01972389,1387291973,-4143.90527343,30726061,15691.85937500,1.25940907,3479.99951171
6.37599956,-0.83906984,0.02003192,1387291958,-3793.71630859,30726124,15830.27929687,1.28002274,3479.99951171
6.37999956,-0.87954074,0.04627513,1387291944,-3182.60180664,30726187,15759.81152343,1.21552455,3479.99951171
6.38399956,-1.04948043,0.05262851,1387291932,-2684.78393554,30726249,15659.14160156,1.24519848,3479.99951171
6.38799956,-1.05077219,0.01914930,1387291923,-2118.30126953,30726312,15654.10839843,1.32163393,3479.99951171
6.39199956,-1.12501454,0.01201915,1387291916,-1558.68530273,30726374,15623.90722656,1.27578866,3479.99951171
6.39599955,-1.00801110,-0.04444599,1387291911,-923.53820800,30726437,15830.27929687,1.33264338,3479.99951171
6.39999955,-1.06006395,-0.04982137,1387291908,-302.12402343,30726500,15772.39453125,1.38849127,3479.99951171
6.40399955,-1.35997486,0.02244424,1387291908,312.42370605,30726563,15706.95996093,1.45788359,3479.99951171
6.40799955,-1.51163101,0.04776859,1387291911,1002.50244140,30726625,15603.77343750,1.52279198,3479.99951171
6.41199955,-1.68668627,0.06050920,1387291917,1678.84826660,30726688,15714.50976562,1.44923365,3479.99951171
6.41599955,-1.54170501,-0.01827335,1387291925,2416.99218750,30726751,15757.29394531,1.43259954,3479.99951171
6.41999955,-1.58022034,-0.03214979,1387291937,3162.00244140,30726814,15832.79687500,1.37111771,3479.99951171
6.42399955,-1.71664273,-0.01128053,1387291951,3865.81420898,30726877,15706.95996093,1.38668084,3479.99951171
6.42799955,-1.87557685,0.00547075,1387291968,4645.15673828,30726940,15686.82617187,1.36199307,3479.99951171
6.43199955,-2.37278866,0.10684394,1387291988,5386.73388671,30727003,15628.94042968,1.36347961,3479.99951171
6.43599955,-2.49286866,0.12093544,1387292012,6241.60742187,30727066,15656.62500000,1.36048150,3479.99951171
6.43999955,-1.99451243,-0.08481836,1387292038,7106.78076171,30727129,15825.24609375,1.37849521,3479.99951171
6.44399955,-1.86242926,-0.15602493,1387292068,7834.62500000,30727192,15729.61035156,1.39954066,3479.99951171
6.44799955,-1.69207358,-0.18843698,1387292101,8603.66796875,30727254,15601.25683593,1.35175430,3479.99951171
6.45199955,-1.99194133,-0.07673335,1387292137,9352.11132812,30727317,15500.58691406,1.33539438,3479.99951171
6.45599955,-1.86963975,-0.06565308,1387292176,10097.12207031,30727379,15500.58691406,1.11682379,3479.99951171
6.45999955,-2.23526883,0.01019120,1387292218,10842.13183593,30727441,15482.96972656,0.95617550,3479.99951171
6.46399955,-1.75227475,-0.10394859,1387292264,11683.27246093,30727502,15236.33007812,0.85160142,3479.99951171
6.46799955,-1.32979261,-0.25306868,1387292311,12232.58886718,30727563,15052.60839843,0.66087579,3479.99951171
6.47199955,-1.39739143,-0.20095324,1387292362,12843.70410156,30727623,15133.14355468,0.56367892,3479.99951171
6.47599955,-1.82643747,-0.00809764,1387292414,13368.98730468,30727683,14700.26464843,0.53838276,3479.99951171
6.47999955,-1.61971414,-0.05056667,1387292469,13990.40136718,30727742,14672.58007812,0.45588541,3479.99951171
6.48399955,-1.71050715,0.01274251,1387292526,14539.71777343,30727800,14370.57226562,0.41467821,3479.99951171
6.48799955,-1.14700269,-0.17850589,1387292586,14962.00488281,30727857,14227.11816406,0.40774619,3479.99951171
6.49199955,-1.20048534,-0.13106882,1387292646,15404.89160156,30727913,13972.92773437,0.39950266,3479.99951171
6.49599955,-0.86446070,-0.16210246,1387292709,15689.84960937,30727969,13887.35839843,0.35049694,3479.99951171
6.49999955,-0.81330728,-0.11082279,1387292773,16136.16894531,30728024,13507.33105468,0.30601981,3479.99951171
6.50399955,-0.62420761,-0.14413261,1387292838,16414.25976562,30728078,13311.02539062,0.31994521,3479.99951171
6.50799955,-1.17503857,0.05454975,1387292903,16462.32421875,30728130,13084.51855468,0.20089316,3479.99951171
6.51199955,-0.88438838,0.04358386,1387292970,16709.51757812,30728182,12958.68261718,0.09266166,3479.99951171
6.51599955,-0.45448949,-0.10708910,1387293037,16767.88281250,30728233,12651.63964843,-0.00066324,3479.99951171
6.51999955,-0.73280894,0.05309802,1387293105,16894.91210937,30728283,12450.30078125,-0.02064046,3479.99951171
6.52399955,-0.08957261,-0.13447517,1387293173,16960.14257812,30728332,12108.02441406,-0.13274943,3479.99951171
6.52799955,-0.32675570,0.00103139,1387293240,16915.51171875,30728379,11798.46582031,-0.03579542,3479.99951171
6.53199955,-0.11056374,-0.02643346,1387293308,16864.01367187,30728425,11468.77343750,-0.09924072,3479.99951171
6.53599955,-0.15294817,0.02516055,1387293375,16706.08398437,30728471,11134.04687500,-0.14630126,3479.99951171
6.53999954,-0.02656604,0.01966416,1387293442,16568.75585937,30728515,10947.80859375,-0.05518075,3479.99951171
6.54399954,0.14459210,0.00118184,1387293508,16455.45898437,30728558,10668.45117187,-0.10894998,3479.99951171
6.54799954,0.35385864,-0.03735995,1387293573,16273.49804687,30728600,10280.87304687,-0.16592858,3479.99951171
6.55199954,0.24840715,0.03287434,1387293638,16053.77148437,30728641,10059.40039062,-0.01485747,3479.99951171
6.55599954,0.10748774,0.09448575,1387293702,15751.64746093,30728681,9873.16113281,-0.13380420,3479.99951171
6.55999954,0.11063326,0.12671756,1387293764,15535.35449218,30728720,9475.51660156,-0.15390640,3479.99951171
6.56399954,-0.02563083,0.12546586,1387293826,15264.12890625,30728757,9246.49414062,-0.03908962,3479.99951171
6.56799954,0.46587821,-0.00334954,1387293886,15027.23632812,30728794,9125.69042968,-0.07866948,3479.99951171
6.57199954,0.03198185,0.10302948,1387293945,14532.85156250,30728829,8773.34765625,-0.21238593,3479.99951171
6.57599954,0.06621614,0.13299775,1387294003,14241.02734375,30728864,8441.13769531,-0.12320524,3479.99951171
6.57999954,0.66206163,-0.07619380,1387294059,14000.70117187,30728897,8217.14843750,-0.04424756,3479.99951171
6.58399954,0.39914542,0.04538679,1387294115,13667.67871093,30728930,8005.74267578,-0.10222715,3479.99951171
6.58799954,0.16411326,0.12091684,1387294168,13310.62304687,30728961,7776.71923828,-0.18983130,3479.99951171
6.59199954,0.11419641,0.11503410,1387294221,13018.79882812,30728991,7582.93066406,-0.11233663,3479.99951171
6.59599954,0.08194315,0.10318756,1387294273,12682.34179687,30729021,7396.69189453,-0.03830054,3479.99951171
6.59999954,0.20197828,0.06896114,1387294323,12496.94824218,30729050,7134.95117187,-0.04108738,3479.99951171
6.60399954,0.37321287,-0.01634788,1387294372,12084.96093750,30729078,6913.47851562,-0.08864492,3479.99951171
6.60799954,0.18754006,0.06462907,1387294420,11878.96679687,30729106,6858.10986328,-0.07379147,3479.99951171
6.61199954,0.02343183,0.09062623,1387294467,11583.70898437,30729132,6422.71435546,0.24917966,3479.99951171
6.61599954,-0.10211002,0.11263322,1387294512,11343.38378906,30729158,6447.88183593,0.55192315,3479.99951171
6.61999954,-0.10801832,0.08758497,1387294557,11164.85546875,30729183,6304.42773437,0.78593403,3479.99951171
6.62399954,-0.01942619,0.03632831,1387294602,10972.59472656,30729209,6173.55761718,0.78528654,3479.99951171
6.62799954,-0.48089468,0.13892650,1387294645,10752.86816406,30729233,6155.94042968,0.76506453,3479.99951171
6.63199954,-0.35826054,0.08668947,1387294688,10701.37011718,30729258,6012.48632812,0.70649778,3479.99951171
6.63599954,-0.16355344,-0.01114749,1387294731,10509.10937500,30729282,5911.81689453,0.72931480,3479.99951171
6.63999954,-0.11937147,-0.03565216,1387294773,10550.30761718,30729305,5972.21826171,0.67426794,3479.99951171
6.64399954,-0.57427054,0.08326864,1387294815,10471.34375000,30729329,5851.41503906,0.65835762,3479.99951171
6.64799954,-1.79427802,0.41112422,1387294856,10320.28125000,30729353,5947.05126953,0.64366888,3479.99951171
6.65199954,-1.89460766,0.38791990,1387294898,10546.87500000,30729376,5833.79785156,0.81868445,3479.99951171
6.65599954,-5.08039808,1.10491943,1387294939,10169.21972656,30729399,5841.34765625,0.90712422,3479.99951171
6.65999954,-2.97976422,0.43626832,1387294982,11092.75781250,30729423,5853.93164062,0.94362771,3479.99951171
6.66399954,1.42430400,-1.37770748,1387295026,10488.50976562,30729446,5861.48193359,1.00589334,3479.99951171
6.66799954,1.34736967,-1.03561592,1387295067,10478.20996093,30729470,5997.38574218,0.67655849,3479.99951171
6.67199954,0.84834372,-0.62623357,1387295109,10368.34667968,30729494,5836.31445312,0.58077299,3479.99951171
6.67599954,-1.50101876,0.25830745,1387295150,10251.61718750,30729517,5813.66406250,0.91624796,3479.99951171
6.67999954,-1.25446236,0.25982284,1387295192,10553.74121093,30729540,5788.49658203,1.27347528,3479.99951171
6.68399953,-1.23152446,0.06336975,1387295234,10327.14843750,30729564,5894.19970703,1.23346996,3479.99951171
6.68799953,-0.19485823,-0.16919994,1387295276,10684.20410156,30729587,5881.61572265,1.08131337,3479.99951171
6.69199953,-0.83794784,-0.05849075,1387295318,10275.64941406,30729611,5916.85009765,0.93720656,3479.99951171
6.69599953,-0.53119826,-0.06158638,1387295359,10474.77636718,30729635,5952.08447265,0.67430967,3479.99951171
6.69999953,-0.17050640,-0.15187931,1387295401,10540.00781250,30729658,5796.04687500,0.71987354,3479.99951171
6.70399953,-0.19523093,-0.14454746,1387295443,10419.84472656,30729682,5891.68310546,0.96535760,3479.99951171
6.70799953,-0.13213481,-0.10304546,1387295485,10323.71484375,30729705,5793.52978515,1.18668103,3479.99951171
6.71199953,-0.86425554,0.15201759,1387295526,10368.34667968,30729728,5896.71630859,1.09433150,3479.99951171
6.71599953,-0.57532274,0.04979896,1387295567,10358.04687500,30729752,5884.13232421,0.95928496,3479.99951171
6.71999953,-0.73823666,0.08096790,1387295609,10220.71777343,30729775,5816.18066406,1.10007274,3479.99951171
6.72399953,-0.43873316,-0.01044559,1387295650,10423.27832031,30729799,5967.18457031,1.01275289,3479.99951171
6.72799953,-0.30985450,-0.09594249,1387295691,10237.88378906,30729823,5909.29980468,0.95622849,3479.99951171
6.73199953,-0.34018686,-0.03044795,1387295732,10189.81933593,30729846,5926.91699218,0.86346691,3479.99951171
6.73599953,-0.36752519,-0.03476905,1387295773,10128.02050781,30729870,5838.83154296,0.86432409,3479.99951171
6.73999953,-0.46965780,0.00426959,1387295813,10049.05664062,30729893,5841.34814453,0.93606203,3479.99951171
6.74399953,-0.44969159,0.04355430,1387295853,10155.48632812,30729917,5838.83154296,0.95000624,3479.99951171
6.74799953,-0.56791740,0.02375793,1387295893,10025.02441406,30729940,5836.31445312,1.09422624,3479.99951171
6.75199953,-0.33830437,-0.00898361,1387295933,10004.42480468,30729964,5926.91748046,1.05582237,3479.99951171
6.75599953,-0.00514927,-0.13654994,1387295973,9897.99414062,30729987,5889.16601562,1.02950263,3479.99951171
6.75999953,-0.09694677,-0.06206893,1387296012,9812.16406250,30730011,5919.36669921,1.02834653,3479.99951171
6.76399953,-0.17835943,-0.01549911,1387296052,9764.09863281,30730034,5818.69726562,1.01550507,3479.99951171
6.76799953,-0.19190828,0.01079559,1387296091,9712.60058593,30730058,5881.61572265,1.05562329,3479.99951171
6.77199953,-0.31294679,0.04362487,1387296129,9599.30371093,30730081,5914.33349609,1.00756835,3479.99951171
6.77599953,-0.65819156,0.16554450,1387296167,9623.33593750,30730105,5848.89794921,0.97822475,3479.99951171
6.77999953,-0.15998095,-0.03915214,1387296206,9468.84082031,30730128,5954.60107421,0.88747280,3479.99951171
6.78399953,-0.61304652,0.09348678,1387296243,9369.27734375,30730152,5858.96533203,0.95779198,3479.99951171
6.78799953,-0.16527393,-0.03851890,1387296281,9403.60937500,30730175,5909.29980468,0.93389385,3479.99951171
6.79199953,-0.22951154,-0.02341461,1387296318,9197.61621093,30730199,5833.79785156,0.93374437,3479.99951171
6.79599953,0.00239280,-0.08504295,1387296355,9163.28417968,30730222,5874.06542968,1.01413047,3479.99951171
6.79999953,-0.00508272,-0.05836486,1387296392,9087.75292968,30730246,5886.64941406,0.93244260,3479.99951171
6.80399953,-0.04575591,-0.01356315,1387296428,9056.85351562,30730269,5848.89843750,0.98605996,3479.99951171
6.80799953,-0.07597905,-0.00086212,1387296464,8888.62597656,30730293,5952.08447265,0.91745525,3479.99951171
6.81199953,-0.28793463,0.05422210,1387296499,8765.02929687,30730316,5851.41455078,0.95899236,3479.99951171
6.81599953,-0.39293810,0.08557510,1387296534,8706.66503906,30730340,5866.51562500,1.00213444,3479.99951171
6.81999953,-0.21189385,0.03555297,1387296569,8706.66503906,30730364,5853.93164062,0.93050974,3479.99951171
6.82399953,0.15342229,-0.08734798,1387296603,8565.90234375,30730387,5876.58251953,0.95552772,3479.99951171
6.82799952,-0.19828626,0.02771663,1387296637,8411.40722656,30730411,5876.58251953,0.88632827,3479.99951171
6.83199952,-0.28845325,0.08139419,1387296671,8349.60937500,30730434,5869.03173828,0.91939979,3479.99951171
6.83599952,-0.14319819,0.02239704,1387296704,8277.51074218,30730458,5959.63476562,0.89147478,3479.99951171
6.83999952,-0.15606048,0.01599121,1387296737,8164.21484375,30730481,5846.38134765,0.92354339,3479.99951171
6.84399952,0.05183942,-0.04907989,1387296770,8057.78466796,30730505,5879.09912109,0.99386268,3479.99951171
6.84799952,-0.04252969,-0.00919914,1387296802,7899.85644531,30730528,5826.24755859,0.95847886,3479.99951171
6.85199952,0.23616048,-0.06171417,1387296833,7872.39062500,30730551,5851.41503906,1.06243109,3479.99951171
6.85599952,0.13564842,-0.01649570,1387296864,7786.56005859,30730575,5899.23291015,1.07132470,3479.99951171
6.85999952,0.06613428,0.00642776,1387296895,7625.19824218,30730599,5879.09912109,1.01379752,3479.99951171
6.86399952,0.17565767,-0.02837085,1387296926,7477.56933593,30730622,5942.01757812,0.95928651,3479.99951171
6.86799952,-0.15915898,0.09743118,1387296955,7450.10351562,30730646,5826.24755859,1.04109132,3479.99951171
6.87199952,-0.26134788,0.11123847,1387296985,7319.64111328,30730669,5871.54882812,1.02684819,3479.99951171
6.87599952,0.03387567,0.01193237,1387297014,7182.31201171,30730693,5871.54882812,0.91838765,3479.99951171
6.87999952,0.13365165,-0.02974796,1387297043,7130.81347656,30730716,5841.34814453,1.02494788,3479.99951171
6.88399952,-0.01166165,0.01293563,1387297071,6911.08691406,30730740,5894.19970703,0.99560809,3479.99951171
6.88799952,0.06335509,0.00074291,1387297099,6876.75439453,30730763,5879.09912109,1.03069293,3479.99951171
6.89199952,0.09858512,0.00336647,1387297126,6749.72509765,30730787,5969.70166015,0.98162746,3479.99951171
6.89599952,-0.00511189,0.01789855,1387297153,6660.46142578,30730810,5821.21435546,0.94322353,3479.99951171
6.89999952,0.17966368,-0.02650070,1387297179,6578.06396484,30730834,5871.54931640,1.02100157,3479.99951171
6.90399952,0.06431921,0.02584075,1387297205,6389.23632812,30730857,5856.44824218,1.01280236,3479.99951171
6.90799952,-0.09922063,0.05501365,1387297230,6324.00488281,30730881,5874.06591796,1.02674663,3479.99951171
6.91199952,0.08869745,-0.02080535,1387297255,6162.64306640,30730904,5939.50048828,0.97022241,3479.99951171
6.91599952,-0.33721190,0.11498641,1387297280,6073.37939453,30730928,5846.38134765,0.95941120,3479.99951171
6.91999952,0.14869552,-0.03793525,1387297304,6066.51269531,30730951,5936.98388671,0.96429538,3479.99951171
6.92399952,0.22723762,-0.08434295,1387297327,5846.78613281,30730975,5838.83154296,0.95005208,3479.99951171
6.92799952,0.17865434,-0.04721069,1387297350,5664.82519531,30730998,5836.31445312,0.99319446,3479.99951171
6.93199952,-0.02916730,0.04097557,1387297373,5568.69482421,30731022,5881.61572265,0.98540335,3479.99951171
6.93599952,0.02764952,0.01750946,1387297395,5506.89697265,30731045,5856.44824218,1.01996564,3479.99951171
6.93999952,0.19444607,-0.04442977,1387297417,5414.19970703,30731069,5959.63427734,0.97471922,3479.99951171
6.94399952,0.16335090,-0.03991699,1387297438,5266.57080078,30731093,5863.99902343,0.98270678,3479.99951171
6.94799952,-0.09477987,0.04961967,1387297459,5091.47607421,30731116,5901.74951171,0.99967175,3479.99951171
6.95199952,-0.03366663,0.03416442,1387297479,5033.11132812,30731140,5836.31445312,1.03083348,3479.99951171
6.95599952,-0.12374641,0.03050994,1387297499,4827.11767578,30731163,5889.16601562,1.04397141,3479.99951171
6.95999952,0.01205540,0.01155662,1387297518,4792.78564453,30731187,5884.13281250,0.93933248,3479.99951171
6.96399952,0.20576187,-0.05334854,1387297537,4676.05566406,30731210,5846.38134765,1.02193880,3479.99951171
6.96799952,-0.02941348,0.00090789,1387297555,4459.76220703,30731234,5949.56738281,1.04334962,3479.99951171
6.97199952,0.00301281,0.02590560,1387297573,4521.56054687,30731257,5863.99853515,1.13193273,3479.99951171
6.97599951,-0.14716111,0.05058670,1387297591,4391.09765625,30731281,5964.66796875,1.23484885,3479.99951171
6.97999951,0.20624658,-0.06319808,1387297608,4360.19873046,30731305,5974.73486328,1.27485918,3479.99951171
6.98399951,-0.04439010,0.00968551,1387297625,4267.50146484,30731329,6125.73925781,1.38165700,3479.99951171
6.98799951,-0.13741317,0.04878234,1387297642,4222.86962890,30731354,6166.00732421,1.48556780,3479.99951171
6.99199951,-0.04988516,0.01023101,1387297659,4236.60253906,30731379,6347.21240234,1.66185641,3479.99951171
6.99599951,0.08460027,-0.05501937,1387297676,4123.30615234,30731405,6493.18310546,1.86967599,3479.99951171
6.99999951,-0.55793988,0.15550422,1387297692,4116.43945312,30731431,6787.64160156,1.94353175,3479.99951171
7.00399951,0.00792054,-0.03616333,1387297709,4147.33886718,30731459,6860.62695312,1.96008908,3479.99951171
7.00799951,-0.22041505,-0.00497436,1387297725,4010.00976562,30731487,7082.09960937,2.01531457,3479.99951171
7.01199951,0.17154823,-0.11222076,1387297741,3934.47875976,30731516,7381.59179687,2.12760853,3479.99951171
7.01599951,-0.38997989,0.07709884,1387297756,3828.04858398,30731545,7590.48095703,2.21682858,3479.99951171
7.01999951,0.11420346,-0.07036781,1387297772,3821.18212890,30731576,7789.30273437,2.23446202,3479.99951171
7.02399951,0.05474588,-0.05457687,1387297787,3694.15283203,30731608,8040.97705078,2.27056479,3479.99951171
7.02799951,0.12996830,-0.05819320,1387297801,3539.65747070,30731640,8312.78417968,2.35077452,3479.99951171
7.03199951,-0.10556437,0.03255844,1387297815,3443.52709960,30731674,8582.07519531,2.46471190,3479.99951171
7.03599951,-0.01994496,0.02087974,1387297829,3326.79736328,30731709,8916.80175781,2.54713368,3479.99951171
7.03999951,0.03427939,-0.01811599,1387297842,3120.80371093,30731745,9261.59472656,2.57936406,3479.99951171
7.04399951,-0.01504425,0.01718521,1387297854,2925.10986328,30731783,9397.49804687,2.68574404,3479.99951171
7.04799951,0.15225705,-0.02940368,1387297865,2746.58203125,30731821,9742.29101562,2.85514688,3479.99951171
7.05199951,0.09861525,-0.00139617,1387297875,2492.52319335,30731861,10187.75390625,2.82687211,3479.99951171
7.05599951,0.32997164,-0.06581878,1387297885,2224.73144531,30731902,10336.24121093,2.86914920,3479.99951171
7.05999951,0.21666748,-0.01044845,1387297893,1919.17419433,30731944,10779.18750000,2.92917943,3479.99951171
7.06399951,0.89273190,-0.18040084,1387297900,1706.31408691,30731988,10988.07617187,2.92939090,3479.99951171
7.06799951,0.32389023,0.00899696,1387297906,1229.09545898,30732032,11264.91796875,2.88596367,3479.99951171
7.07199951,0.33546066,0.03911972,1387297910,882.33947753,30732078,11597.12695312,2.99162054,3479.99951171
7.07599951,0.39368540,0.04071235,1387297913,580.21545410,30732125,12017.42187500,3.02548503,3479.99951171
7.07999951,0.75689560,-0.07978057,1387297914,168.22814941,30732174,12332.01464843,3.01063323,3479.99951171
7.08399951,0.90026229,-0.08554458,1387297914,-250.62561035,30732224,12639.05664062,3.00862002,3479.99951171
7.08799951,0.94030958,-0.06180000,1387297912,-676.34582519,30732274,12895.76367187,3.00879573,3479.99951171
7.09199951,1.24051535,-0.12490463,1387297909,-1115.79895019,30732326,13079.48535156,3.08114099,3479.99951171
7.09599951,1.19468665,-0.05985641,1387297903,-1603.31726074,30732379,13311.02539062,2.98018765,3479.99951171
7.09999951,1.05821049,0.03083992,1387297895,-2046.20361328,30732433,13580.31640625,2.95853281,3479.99951171
7.10399951,1.11798083,0.02664566,1387297886,-2509.68920898,30732488,13995.57812500,2.85300636,3479.99951171
7.10799951,1.29175150,-0.01877021,1387297875,-3000.64086914,30732544,14078.62988281,2.82965946,3479.99951171
7.11199951,1.22082769,0.02265930,1387297862,-3481.29272460,30732601,14400.77246093,2.79327654,3479.99951171
7.11599951,1.07367587,0.09468460,1387297847,-3944.77832031,30732659,14531.64257812,2.74580740,3479.99951171
7.11999950,0.96439003,0.11856079,1387297830,-4425.43017578,30732718,14813.51757812,2.70127439,3479.99951171
7.12399950,1.26972579,0.01413536,1387297812,-4806.51855468,30732778,14886.50292968,2.67474603,3479.99951171
7.12799950,1.40592527,-0.02383232,1387297791,-5307.76953125,30732838,15123.07617187,2.68578672,3479.99951171
7.13199950,1.29623496,0.02493667,1387297769,-5719.75683593,30732899,15387.33398437,2.56119894,3479.99951171
7.13599950,0.99594247,0.11963653,1387297746,-6124.87792968,30732960,15331.96582031,2.52746367,3479.99951171
7.13999950,1.06265068,0.08901596,1387297721,-6409.83544921,30733022,15485.48632812,2.40632390,3479.99951171
7.14399950,0.78054857,0.14423179,1387297694,-6825.25634765,30733084,15732.12695312,2.25262641,3479.99951171
7.14799950,0.84177482,0.09257888,1387297666,-7062.14892578,30733147,15769.87792968,2.10660982,3479.99951171
7.15199950,1.06936204,-0.01463127,1387297637,-7374.57275390,30733210,15704.44335937,1.94812083,3479.99951171
7.15599950,1.10227394,0.00573158,1387297607,-7549.66699218,30733273,15684.30859375,1.81840360,3479.99951171
7.15999950,0.87721180,0.04371643,1387297577,-7824.32519531,30733336,15666.69238281,1.62409996,3479.99951171
7.16399950,0.62751781,0.10503005,1387297545,-7999.41992187,30733399,15727.09375000,1.58202385,3479.99951171
7.16799950,0.54624879,0.11009979,1387297512,-8153.91503906,30733462,15820.21289062,1.44458639,3479.99951171
7.17199950,0.68849337,0.00844192,1387297480,-8339.30957031,30733525,15747.22753906,1.49311196,3479.99951171
7.17599950,0.59894728,0.03489685,1387297446,-8459.47265625,30733588,15636.49121093,1.53559720,3479.99951171
7.17999950,0.61635881,0.01179122,1387297412,-8545.30273437,30733650,15656.62500000,1.58009684,3479.99951171
7.18399950,0.55814164,0.01497077,1387297378,-8665.46582031,30733713,15686.82519531,1.49802768,3479.99951171
7.18799950,0.54736018,0.02423286,1387297343,-8686.06542968,30733776,15817.69628906,1.49116778,3479.99951171
7.19199950,0.65118509,-0.02674865,1387297308,-8751.29687500,30733839,15810.14550781,1.50143885,3479.99951171
7.19599950,0.38904124,0.06268692,1387297273,-8795.92871093,30733902,15654.10839843,1.50063717,3479.99951171
7.19999950,0.58077639,-0.01523208,1387297238,-8699.79785156,30733965,15679.27539062,1.41454112,3479.99951171
7.20399950,0.79202091,-0.09695720,1387297203,-8789.06250000,30734028,15711.99316406,1.34326994,3479.99951171
7.20799950,0.62388873,-0.02088737,1387297168,-8775.32910156,30734091,15827.76269531,1.22166395,3479.99951171
7.21199950,0.49168249,0.00179481,1387297132,-8830.26074218,30734154,15787.49511718,1.19569396,3479.99951171
7.21599950,0.31054341,0.04688453,1387297097,-8758.16308593,30734217,15714.50976562,1.20624160,3479.99951171
7.21999950,0.50537490,-0.03597259,1387297062,-8699.79785156,30734279,15661.65820312,1.22354269,3479.99951171
7.22399950,0.39061549,-0.00524902,1387297028,-8672.33203125,30734342,15659.14160156,1.24690079,3479.99951171
7.22799950,0.31641975,0.00057983,1387296993,-8658.59960937,30734405,15696.89257812,1.23804557,3479.99951171
7.23199950,0.31118285,0.01297950,1387296959,-8562.46875000,30734468,15840.34667968,1.25334918,3479.99951171
7.23599950,0.46051555,-0.05458831,1387296925,-8517.83691406,30734530,15749.74414062,1.19946825,3479.99951171
7.23999950,0.48641219,-0.05641555,1387296891,-8490.37109375,30734593,15651.59179687,1.26885879,3479.99951171
7.24399950,0.47078207,-0.03706169,1387296857,-8425.13964843,30734656,15623.90722656,1.23108506,3479.99951171
7.24799950,0.32610291,0.01230430,1387296823,-8390.80761718,30734719,15722.05957031,1.19834387,3479.99951171
7.25199950,0.41047313,-0.00897216,1387296790,-8325.57617187,30734782,15805.11230468,1.16201424,3479.99951171
7.25599950,0.58616948,-0.07621192,1387296757,-8335.87597656,30734845,15790.01171875,1.21282875,3479.99951171
7.25999950,0.35340875,0.01867866,1387296723,-8294.67773437,30734908,15656.62500000,1.21632850,3479.99951171
7.26399949,0.43746590,-0.01207864,1387296690,-8308.41015625,30734971,15633.97460937,1.24645793,3479.99951171
7.26799949,0.25838771,0.03821188,1387296657,-8332.44238281,30735033,15679.27539062,1.31841301,3479.99951171
7.27199949,0.50340616,-0.05052778,1387296623,-8342.74218750,30735096,15767.36132812,1.30525541,3479.99951171
7.27599949,0.54192554,-0.06177747,1387296590,-8404.54101562,30735159,15777.42773437,1.32788431,3479.99951171
7.27999949,0.41574588,-0.00765872,1387296556,-8459.47265625,30735222,15656.62500000,1.39480590,3479.99951171
7.28399949,0.51637804,-0.02896887,1387296522,-8466.33886718,30735285,15696.89257812,1.34439778,3479.99951171
