timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.39199956,0.08717598,0.00110030,6140819,-3426.36108398,19803383,4608.14648437,1.13827633,1499.99975585
6.39599955,0.17661137,-0.02057242,6140805,-3361.12963867,19803401,4565.36181640,1.19468653,1499.99975585
6.39999955,0.14746318,-0.01548504,6140792,-3306.19799804,19803420,4570.39550781,1.20378184,1499.99975585
6.40399955,0.19653038,-0.03067541,6140779,-3223.80053710,19803438,4590.52929687,1.26962792,1499.99975585
6.40799955,0.18642279,-0.03217506,6140766,-3220.36743164,19803457,4625.76367187,1.24046885,1499.99975585
6.41199955,0.06712185,0.00963807,6140753,-3155.13598632,19803475,4618.21337890,1.22477221,1499.99975585
6.41599955,0.11160105,-0.00996375,6140741,-3089.90478515,19803494,4681.13183593,1.16037881,1499.99975585
6.41999955,0.06365596,0.01813697,6140729,-2980.04150390,19803512,4676.09814453,1.14468264,1499.99975585
6.42399955,0.06646887,0.01518106,6140717,-2907.94360351,19803531,4633.31396484,1.14069080,1499.99975585
6.42799955,0.07449127,0.00502896,6140705,-2863.31176757,19803549,4590.52929687,1.15217554,1499.99975585
6.43199955,0.07982677,0.00767421,6140694,-2780.91430664,19803568,4598.07958984,1.16932427,1499.99975585
6.43599955,0.09331885,-0.00119853,6140683,-2719.11621093,19803586,4590.52978515,1.16872859,1499.99975585
6.43999955,0.10859891,-0.00718021,6140672,-2674.48413085,19803605,4605.62988281,1.16171681,1499.99975585
6.44399955,0.12210810,-0.01138782,6140661,-2585.22021484,19803623,4582.97900390,1.17521488,1499.99975585
6.44799955,0.06955653,0.00173354,6140651,-2530.28857421,19803641,4620.72998046,1.22659146,1499.99975585
6.45199955,0.07222221,-0.00045752,6140641,-2499.38964843,19803660,4673.58203125,1.19579458,1499.99975585
6.45599955,0.06500304,0.00701618,6140631,-2434.15820312,19803678,4645.89746093,1.18173611,1499.99975585
6.45999955,0.13080176,-0.00997757,6140622,-2327.72827148,19803697,4628.28076171,1.16704642,1499.99975585
6.46399955,0.09382162,-0.00460720,6140613,-2252.19726562,19803715,4610.66308593,1.18318891,1499.99975585
6.46799955,0.11852674,0.00123572,6140604,-2173.23291015,19803734,4608.14648437,1.15138542,1499.99975585
6.47199955,0.02843065,0.01169347,6140595,-2101.13525390,19803752,4570.39550781,1.19672191,1499.99975585
6.47599955,0.10996741,-0.01035094,6140587,-2039.33715820,19803771,4588.01269531,1.20820641,1499.99975585
6.47999955,0.07207839,-0.00456833,6140579,-1956.93969726,19803789,4608.14648437,1.22735166,1499.99975585
6.48399955,0.01878842,0.02201938,6140572,-1847.07641601,19803808,4676.09863281,1.18346798,1499.99975585
6.48799955,-0.04038352,0.01975917,6140564,-1819.61059570,19803826,4683.64892578,1.17947638,1499.99975585
6.49199955,0.02765673,-0.00887680,6140557,-1740.64636230,19803845,4618.21337890,1.18592739,1499.99975585
6.49599955,-0.04964547,0.01268386,6140550,-1647.94921875,19803863,4590.52929687,1.20206964,1499.99975585
6.49999955,0.00231833,-0.00375843,6140544,-1558.68530273,19803882,4570.39550781,1.19543361,1499.99975585
6.50399955,0.04006070,-0.00801372,6140538,-1476.28784179,19803900,4598.07958984,1.18439519,1499.99975585
6.50799955,0.01868493,-0.01145458,6140532,-1407.62329101,19803919,4595.56298828,1.19871187,1499.99975585
6.51199955,0.07988398,-0.03261280,6140527,-1318.35937500,19803937,4635.83056640,1.20900189,1499.99975585
6.51599955,0.12373599,-0.03489494,6140521,-1242.82836914,19803955,4630.79687500,1.24143910,1499.99975585
6.51999955,0.05263441,-0.00813865,6140517,-1160.43090820,19803974,4686.16552734,1.26179599,1499.99975585
6.52399955,0.02438516,-0.00102615,6140512,-1095.19958496,19803992,4623.24707031,1.21269094,1499.99975585
6.52799955,0.01553483,-0.00487136,6140508,-1043.70117187,19804011,4603.11279296,1.18774664,1499.99975585
6.53199955,0.08246570,-0.00669384,6140504,-923.53820800,19804029,4567.87890625,1.16783571,1499.99975585
6.53599955,-0.01844387,0.01582527,6140500,-841.14074707,19804048,4588.01269531,1.21235334,1499.99975585
6.53999954,-0.07269877,0.03020954,6140497,-762.17651367,19804066,4570.39550781,1.23371696,1499.99975585
6.54399954,-0.01522620,0.00100135,6140494,-690.07873535,19804085,4605.62988281,1.30038166,1499.99975585
6.54799954,-0.02223592,0.00682640,6140492,-604.24804687,19804103,4628.28027343,1.23919641,1499.99975585
6.55199954,-0.07545547,0.02175045,6140490,-518.41735839,19804122,4706.29931640,1.20418500,1499.99975585
6.55599954,-0.07292564,0.01435947,6140488,-429.15344238,19804140,4653.44775390,1.10575199,1499.99975585
6.55999954,-0.11046926,0.01908016,6140486,-353.62243652,19804159,4618.21337890,1.14422929,1499.99975585
6.56399954,-0.13032382,0.01534843,6140485,-264.35852050,19804177,4593.04589843,1.16660070,1499.99975585
6.56799954,-0.09693034,0.00451564,6140484,-161.36169433,19804196,4600.59667968,1.22923767,1499.99975585
6.57199954,-0.09586171,-0.00251770,6140484,-78.96423339,19804214,4582.97900390,1.23348855,1499.99975585
6.57599954,-0.12562400,0.00097560,6140483,0.00000000,19804233,4575.42919921,1.25686442,1499.99975585
6.57999954,-0.29254260,0.04775047,6140484,65.23132324,19804251,4595.56298828,1.23896801,1499.99975585
6.58399954,-0.28675472,0.03180980,6140484,185.39428710,19804270,4666.03173828,1.17576813,1499.99975585
6.58799954,-0.36053204,0.04071044,6140485,260.92529296,19804288,4678.61523437,1.16793870,1499.99975585
6.59199954,-0.46069067,0.06036663,6140486,363.92211914,19804307,4633.31396484,1.18022394,1499.99975585
6.59599954,-0.37480622,0.00241565,6140488,422.28698730,19804325,4603.11328125,1.17742788,1499.99975585
6.59999954,-0.33159264,-0.00725460,6140490,528.71704101,19804344,4557.81201171,1.20785081,1499.99975585
6.60399954,-0.34680122,-0.00497150,6140492,597.38159179,19804362,4600.59619140,1.22015511,1499.99975585
6.60799954,-0.32981380,-0.02145385,6140495,700.37841796,19804380,4610.66308593,1.22440397,1499.99975585
6.61199954,-0.37777301,-0.00258350,6140498,775.90942382,19804399,4625.76367187,1.20147395,1499.99975585
6.61599954,-0.63418900,0.05793094,6140501,834.27429199,19804417,4650.93066406,1.21176302,1499.99975585
6.61999954,-1.09106695,0.19070625,6140505,947.57080078,19804436,4683.64892578,1.16467225,1499.99975585
6.62399954,-0.95732372,0.09845638,6140509,1088.33312988,19804454,4610.66308593,1.18502819,1499.99975585
6.62799954,-0.28785902,-0.15951919,6140513,1174.16381835,19804473,4595.56298828,1.16310489,1499.99975585
6.63199954,-0.12621961,-0.18295574,6140518,1229.09545898,19804491,4572.91210937,1.24184918,1499.99975585
6.63599954,-0.14605996,-0.13518333,6140523,1325.22583007,19804510,4603.11279296,1.24005973,1499.99975585
6.63999954,-0.43132340,-0.02113819,6140528,1383.59069824,19804528,4595.56298828,1.26746261,1499.99975585
6.64399954,-0.66625523,0.06848049,6140534,1514.05334472,19804547,4620.72998046,1.22238516,1499.99975585
6.64799954,-0.85487669,0.10942745,6140540,1582.71789550,19804565,4613.18017578,1.26186835,1499.99975585
6.65199954,-0.86381381,0.07951164,6140547,1699.44763183,19804584,4703.78271484,1.19464373,1499.99975585
6.65599954,-0.55380839,-0.05525112,6140554,1785.27832031,19804602,4623.24707031,1.21298635,1499.99975585
6.65999954,-0.48085629,-0.08777904,6140561,1840.20996093,19804621,4630.79687500,1.23032414,1499.99975585
6.66399954,-0.55038934,-0.03432965,6140569,1963.80615234,19804639,4575.42919921,1.27182066,1499.99975585
6.66799954,-0.64927816,-0.01063847,6140577,2001.57165527,19804658,4618.21337890,1.20761609,1499.99975585
6.67199954,-0.70435863,0.02176952,6140585,2138.90063476,19804676,4572.91210937,1.22595870,1499.99975585
6.67599954,-0.64658671,-0.00074267,6140594,2224.73144531,19804694,4615.69677734,1.20705544,1499.99975585
6.67999954,-0.66951119,-0.00821304,6140603,2303.69555664,19804713,4590.52929687,1.22539806,1499.99975585
6.68399953,-0.57326197,-0.03969860,6140612,2368.92700195,19804731,4676.09863281,1.20951485,1499.99975585
6.68799953,-0.43965756,-0.07614874,6140622,2451.32446289,19804750,4671.06494140,1.24497127,1499.99975585
6.69199953,-0.45818367,-0.04277253,6140632,2561.18774414,19804768,4643.38085937,1.24720859,1499.99975585
6.69599953,-0.46051648,-0.03185629,6140642,2684.78393554,19804787,4608.14648437,1.22729671,1499.99975585
6.69999953,-0.57971912,0.00378751,6140653,2770.61450195,19804805,4582.97900390,1.18725287,1499.99975585
6.70399953,-0.57744908,0.00061249,6140664,2853.01196289,19804824,4577.94531250,1.19552862,1499.99975585
6.70799953,-0.53869509,-0.00668931,6140676,2956.00878906,19804842,4585.49609375,1.23059403,1499.99975585
6.71199953,-0.57912391,-0.02133917,6140688,3007.50732421,19804861,4605.62988281,1.26642608,1499.99975585
6.71599953,-0.49336490,-0.03487658,6140700,3083.03833007,19804879,4653.44775390,1.25318729,1499.99975585
6.71999953,-0.62835830,0.00705718,6140712,3137.96997070,19804898,4678.61523437,1.21553063,1499.99975585
6.72399953,-0.67811816,0.00978922,6140725,3251.26635742,19804916,4635.83056640,1.15497720,1499.99975585
6.72799953,-0.61942070,0.00697875,6140739,3347.39672851,19804935,4582.97900390,1.12638080,1499.99975585
6.73199953,-0.64802503,0.00818705,6140752,3422.92773437,19804953,4570.39550781,1.16951692,1499.99975585
6.73599953,-0.50545001,-0.02031826,6140766,3577.42309570,19804972,4603.11279296,1.21944284,1499.99975585
6.73999953,-0.49970462,-0.04576683,6140780,3584.28955078,19804990,4600.59619140,1.25553202,1499.99975585
6.74399953,-0.52496939,-0.01684713,6140795,3725.05175781,19805009,4598.07958984,1.25914990,1499.99975585
6.74799953,-0.50209236,-0.02589511,6140810,3797.14965820,19805027,4630.79736328,1.24993789,1499.99975585
6.75199953,-0.61217558,0.00988888,6140825,3821.18212890,19805046,4688.68212890,1.18409383,1499.99975585
6.75599953,-0.53042966,0.00215053,6140841,3948.21166992,19805064,4660.99804687,1.17387509,1499.99975585
6.75999953,-0.50635749,0.00474929,6140857,4047.77514648,19805083,4615.69677734,1.15937244,1499.99975585
6.76399953,-0.62225121,0.02532672,6140873,4119.87304687,19805101,4577.94531250,1.20854878,1499.99975585
6.76799953,-0.60163033,0.02150988,6140890,4233.16943359,19805120,4600.59667968,1.17894566,1499.99975585
6.77199953,-0.55336385,-0.00880742,6140907,4298.40087890,19805138,4588.01269531,1.22006845,1499.99975585
6.77599953,-0.33310356,-0.06552648,6140924,4415.13037109,19805156,4580.46240234,1.20657253,1499.99975585
6.77999953,-0.44163915,-0.03553295,6140942,4425.43017578,19805175,4610.66308593,1.26178896,1499.99975585
6.78399953,-0.53753596,0.01363945,6140960,4497.52783203,19805193,4681.13183593,1.17983770,1499.99975585
6.78799953,-0.57849234,0.02265286,6140978,4600.52490234,19805212,4678.61523437,1.20887911,1499.99975585
6.79199953,-0.52618420,0.00417256,6140997,4700.08837890,19805230,4635.83056640,1.18934404,1499.99975585
6.79599953,-0.46162080,-0.00213623,6141016,4765.31982421,19805249,4608.14648437,1.23147249,1499.99975585
6.79999953,-0.60902065,0.02861690,6141035,4875.18310546,19805267,4572.91210937,1.21193730,1499.99975585
6.80399953,-0.64009290,0.03686118,6141054,4919.81494140,19805286,4595.56298828,1.23997199,1499.99975585
6.80799953,-0.46729281,-0.03041028,6141074,4985.04638671,19805304,4600.59619140,1.21540343,1499.99975585
6.81199953,-0.42182806,-0.02961957,6141095,5050.27734375,19805323,4615.69677734,1.20317029,1499.99975585
6.81599953,-0.50379246,0.00891995,6141115,5180.74023437,19805341,4650.93066406,1.19370222,1499.99975585
6.81999953,-0.47436660,-0.00176846,6141136,5259.70458984,19805359,4688.68212890,1.16534495,1499.99975585
6.82399953,-0.47322633,-0.00836551,6141157,5304.33642578,19805378,4605.62988281,1.16292357,1499.99975585
6.82799952,-0.51229196,0.00916647,6141178,5403.89990234,19805396,4605.62988281,1.17686462,1499.99975585
6.83199952,-0.61597591,0.04221844,6141200,5486.29736328,19805415,4560.32861328,1.22981154,1499.99975585
6.83599952,-0.53837507,0.00497913,6141222,5561.82861328,19805433,4620.72998046,1.26187300,1499.99975585
6.83999952,-0.51833850,-0.00143218,6141245,5630.49316406,19805452,4600.59619140,1.24435126,1499.99975585
6.84399952,-0.66974711,0.04556286,6141267,5671.69189453,19805470,4618.21337890,1.21903121,1499.99975585
6.84799952,-0.57959097,0.01211822,6141290,5754.08935546,19805489,4593.04589843,1.18439555,1499.99975585
6.85199952,-0.46145376,-0.02298879,6141313,5853.65283203,19805507,4703.78271484,1.16310226,1499.99975585
6.85599952,-0.51564115,-0.00147813,6141337,5877.68554687,19805526,4633.31396484,1.13953936,1499.99975585
6.85999952,-0.45702597,-0.01358479,6141360,5963.51611328,19805544,4633.31396484,1.20482087,1499.99975585
6.86399952,-0.36999642,-0.03275018,6141384,6087.11230468,19805562,4575.42919921,1.21045398,1499.99975585
6.86799952,-0.48819217,0.01135951,6141409,6124.87792968,19805581,4610.66308593,1.21130895,1499.99975585
6.87199952,-0.51516616,0.01058959,6141433,6159.20996093,19805599,4577.94580078,1.15855193,1499.99975585
6.87599952,-0.37241151,-0.03212189,6141458,6241.60742187,19805618,4595.56298828,1.22383344,1499.99975585
6.87999952,-0.43034106,-0.00945270,6141483,6262.20703125,19805636,4605.62988281,1.23953354,1499.99975585
6.88399952,-0.31703108,-0.04491358,6141509,6409.83544921,19805655,4681.13183593,1.24743533,1499.99975585
6.88799952,-0.37555426,-0.00796891,6141534,6378.93652343,19805673,4688.68212890,1.18763136,1499.99975585
6.89199952,-0.48280978,0.02170965,6141560,6509.39941406,19805692,4633.31396484,1.17640411,1499.99975585
6.89599952,-0.42470353,0.00149439,6141586,6560.89746093,19805710,4600.59667968,1.13774263,1499.99975585
6.89999952,-0.35764196,-0.00419573,6141613,6612.39599609,19805729,4562.84521484,1.15772485,1499.99975585
6.90399952,-0.30079877,-0.03125500,6141639,6694.79345703,19805747,4590.52929687,1.19456362,1499.99975585
6.90799952,-0.25742605,-0.03322064,6141666,6794.35693359,19805766,4572.91210937,1.25279808,1499.99975585
6.91199952,-0.53361457,0.05550360,6141693,6753.15820312,19805784,4615.69677734,1.25906240,1499.99975585
6.91599952,-0.35444438,0.00112247,6141721,6880.18798828,19805803,4625.76367187,1.26733982,1499.99975585
6.91999952,-0.36824443,0.00231325,6141748,6863.02148437,19805821,4698.74902343,1.23333430,1499.99975585
6.92399952,-0.53987300,0.05039209,6141776,6938.55273437,19805840,4625.76367187,1.19731521,1499.99975585
6.92799952,-0.16485264,-0.05022495,6141804,7027.81640625,19805858,4610.66308593,1.16834521,1499.99975585
6.93199952,-0.39437240,0.00890332,6141832,7041.54931640,19805876,4572.91210937,1.19071650,1499.99975585
6.93599952,-0.35204887,0.02381432,6141861,7127.38037109,19805895,4615.69677734,1.17783439,1499.99975585
6.93999952,-0.29738467,-0.01438009,6141889,7185.74511718,19805913,4603.11279296,1.19819033,1499.99975585
6.94399952,-0.42715477,0.02943086,6141918,7165.14550781,19805932,4603.11328125,1.20646786,1499.99975585
6.94799952,-0.23517128,-0.02266609,6141947,7333.37402343,19805950,4595.56298828,1.22279894,1499.99975585
6.95199952,-0.30498379,-0.00998306,6141976,7326.50732421,19805969,4698.74902343,1.14550542,1499.99975585
6.95599952,-0.29235386,0.01971065,6142006,7395.17187500,19805987,4635.83056640,1.12660038,1499.99975585
6.95999952,-0.23509177,-0.01726520,6142035,7450.10351562,19806006,4630.79736328,1.12279748,1499.99975585
6.96399952,-0.28009587,-0.00358927,6142065,7453.53662109,19806024,4550.26171875,1.19349014,1499.99975585
6.96799952,-0.26443460,0.00437355,6142095,7566.83349609,19806043,4595.56298828,1.20981931,1499.99975585
6.97199952,-0.44972825,0.04420280,6142125,7549.66699218,19806061,4557.81152343,1.27044308,1499.99975585
6.97599951,-0.56411099,0.07175254,6142156,7577.13281250,19806080,4608.14648437,1.26865363,1499.99975585
6.97999951,-0.23653458,-0.01419305,6142186,7662.96386718,19806098,4615.69677734,1.26686418,1499.99975585
6.98399951,-0.29713711,-0.02721428,6142217,7728.19482421,19806117,4703.78271484,1.17950379,1499.99975585
6.98799951,-0.29382586,-0.00819230,6142248,7704.16259765,19806135,4663.51464843,1.15053164,1499.99975585
6.99199951,-0.36371099,-0.00431180,6142279,7693.86279296,19806154,4643.38085937,1.14773559,1499.99975585
6.99599951,-0.26765394,-0.00848126,6142310,7783.12646484,19806172,4580.46240234,1.15701973,1499.99975585
6.99999951,-0.44550305,0.03908896,6142341,7862.09082031,19806191,4580.46240234,1.17636907,1499.99975585
7.00399951,-0.20186619,-0.02626609,6142372,7851.79101562,19806209,4585.49609375,1.21182537,1499.99975585
7.00799951,-0.59613531,0.07894754,6142404,7858.65771484,19806227,4590.52929687,1.22412967,1499.99975585
7.01199951,-0.45253700,0.04630875,6142435,7923.88916015,19806246,4625.76416015,1.19616615,1499.99975585
7.01599951,-0.30637899,-0.01408982,6142467,7923.88916015,19806264,4650.93115234,1.22054898,1499.99975585
7.01999951,-0.35103860,-0.00405502,6142499,8050.91845703,19806283,4696.23242187,1.18956339,1499.99975585
7.02399951,-0.09482507,-0.09155082,6142531,8016.58593750,19806301,4638.34765625,1.17972040,1499.99975585
7.02799951,-0.50598615,0.05083656,6142563,7958.22119140,19806320,4603.11279296,1.17189085,1499.99975585
7.03199951,-0.52222967,0.05727148,6142595,8071.51757812,19806338,4577.94531250,1.20734727,1499.99975585
7.03599951,-0.33412131,-0.02098941,6142628,8040.61865234,19806357,4605.62988281,1.21662950,1499.99975585
7.03999951,-0.42287465,0.02552223,6142660,8064.65136718,19806375,4605.62988281,1.20879995,1499.99975585
7.04399951,-0.26319396,-0.02337551,6142692,8129.88281250,19806394,4613.18017578,1.20591986,1499.99975585
7.04799951,-0.41674184,0.02095794,6142725,8181.38085937,19806412,4610.70605468,1.18998467,1499.99975585
7.05199951,-0.44545128,0.01805973,6142757,8215.71289062,19806431,4668.54833984,1.16355490,1499.99975585
7.05599951,-0.46773013,-0.00515937,6142790,8136.74902343,19806449,4638.34716796,1.15594387,1499.99975585
7.05999951,-0.34408581,-0.01905918,6142823,8153.91503906,19806468,4610.66308593,1.19703483,1499.99975585
7.06399951,-0.50333493,0.03144359,6142855,8126.44921875,19806486,4600.59619140,1.20944964,1499.99975585
7.06799951,-0.59755259,0.04677200,6142888,8160.78173828,19806504,4577.94580078,1.18632555,1499.99975585
7.07199951,-0.40345010,-0.01878356,6142921,8153.91503906,19806523,4570.39550781,1.16618227,1499.99975585
7.07599951,-0.42864567,-0.01914119,6142953,8071.51757812,19806541,4560.32861328,1.15032887,1499.99975585
7.07999951,-0.23338665,-0.04856204,6142986,8143.61572265,19806559,4572.91210937,1.17036581,1499.99975585
7.08399951,-0.26751017,-0.01550102,6143018,8147.04882812,19806578,4585.49560546,1.18443453,1499.99975585
7.08799951,-0.45676049,0.02970886,6143051,8164.21484375,19806596,4650.93115234,1.21118199,1499.99975585
7.09199951,-0.45750200,0.01014614,6143083,8143.61572265,19806614,4572.91210937,1.15550935,1499.99975585
7.09599951,-0.41555973,-0.00522518,6143116,8054.35156250,19806632,4550.26171875,1.15397834,1499.99975585
7.09999951,-0.58121061,0.05572509,6143148,8068.08447265,19806651,4489.85986328,1.10254991,1499.99975585
7.10399951,-0.39885425,-0.01943492,6143180,8050.91845703,19806669,4482.30957031,1.15603435,1499.99975585
7.10799951,-0.54088646,0.01364612,6143212,7947.92138671,19806687,4479.79296875,1.16521131,1499.99975585
7.11199951,-0.26884460,-0.03491401,6143244,7992.55371093,19806705,4464.69238281,1.21455228,1499.99975585
7.11599951,-0.35594087,-0.01689624,6143276,7978.82080078,19806723,4437.00878906,1.19989025,1499.99975585
7.11999950,-0.80633258,0.10765933,6143308,7927.32226562,19806740,4452.10888671,1.20189130,1499.99975585
7.12399950,-0.72467851,0.05749988,6143340,7834.62500000,19806758,4457.14257812,1.14561295,1499.99975585
7.12799950,-3.34469580,0.81292343,6143370,7707.59570312,19806776,4482.30957031,1.08704411,1499.99975585
7.13199950,-4.30306529,0.96831703,6143402,7930.75537109,19806794,4497.41015625,1.07015609,1499.99975585
7.13599950,-4.23980760,0.63244247,6143433,7992.55371093,19806811,4447.07568359,1.10576248,1499.99975585
7.13999950,-4.37287712,0.37896823,6143465,7803.72607421,19806829,4401.77392578,1.13326442,1499.99975585
7.14399950,-1.83724796,-0.48397445,6143497,8081.81738281,19806847,4404.29101562,1.03473842,1499.99975585
7.14799950,0.15506206,-1.16972064,6143528,7676.69677734,19806864,4401.77392578,0.82521563,1499.99975585
7.15199950,-0.09851216,-0.78188037,6143559,7638.93115234,19806882,4371.57324218,0.65769940,1499.99975585
7.15599950,-0.14385658,-0.55389881,6143589,7649.23095703,19806899,4326.27148437,0.35506039,1499.99975585
7.15999950,-0.08751133,-0.39587593,6143620,7594.29931640,19806916,4200.43505859,0.39458554,1499.99975585
7.16399950,-0.16162827,-0.25274276,6143650,7494.73535156,19806933,4197.91845703,0.66571527,1499.99975585
7.16799950,-0.13050840,-0.16506099,6143680,7559.96679687,19806950,4230.63574218,0.75088775,1499.99975585
7.17199950,-0.42050886,-0.01183223,6143710,7450.10351562,19806967,4117.38281250,0.98566704,1499.99975585
7.17599950,-0.33805483,0.01405811,6143740,7398.60498046,19806983,4067.04809570,1.52542698,1499.99975585
7.17999950,-0.37901473,0.03837490,6143770,7456.97021484,19807000,4192.88476562,1.61355936,1499.99975585
7.18399950,-0.30150720,0.02049350,6143799,7395.17187500,19807017,4202.95166015,1.35222399,1499.99975585
7.18799950,-0.24048915,0.02760124,6143829,7316.20751953,19807034,4135.00000000,1.30974555,1499.99975585
7.19199950,-0.46809905,0.08399963,6143858,7257.84277343,19807050,4155.13378906,1.17633771,1499.99975585
7.19599950,-0.34991362,0.04302692,6143887,7202.91113281,19807067,4107.31591796,0.88690060,1499.99975585
7.19999950,-0.44559466,0.06994915,6143916,7240.67675781,19807083,4031.81372070,0.87672615,1499.99975585
7.20399950,-0.38350087,0.03857707,6143944,7144.54638671,19807099,3968.89550781,1.10231447,1499.99975585
7.20799950,-0.45201095,0.05499458,6143973,7044.98291015,19807115,3983.99584960,1.22929751,1499.99975585
7.21199950,-1.95262753,0.50475597,6144001,6996.91748046,19807132,4036.84741210,1.01900231,1499.99975585
7.21599950,-0.31516897,-0.06574249,6144029,7168.57910156,19807148,3953.79492187,0.90830928,1499.99975585
7.21999950,-0.70584720,-0.00405788,6144057,6972.88476562,19807163,3898.42675781,0.92343217,1499.99975585
7.22399950,-0.16557325,-0.15781784,6144085,6904.22021484,19807179,3860.67553710,0.87521499,1499.99975585
7.22799950,-0.50527989,-0.03414821,6144112,6746.29199218,19807195,3875.77612304,0.83831471,1499.99975585
7.23199950,-0.51017642,-0.00980854,6144139,6670.76074218,19807210,3840.54150390,0.85020595,1499.99975585
7.23599950,-0.19179554,-0.04888916,6144166,6739.42529296,19807226,3785.17358398,1.04204630,1499.99975585
7.23999950,-0.52730035,0.03300094,6144192,6632.99560546,19807241,3832.99121093,1.13231027,1499.99975585
7.24399950,-0.44477686,0.00686359,6144219,6574.63037109,19807256,3880.80932617,1.10932874,1499.99975585
7.24799950,-0.36119896,0.00796127,6144245,6529.99853515,19807271,3822.92431640,1.11753392,1499.99975585
7.25199950,-0.40840876,-0.00681018,6144271,6409.83544921,19807286,3722.25463867,1.10109007,1499.99975585
7.25599950,-0.25715851,-0.04078960,6144296,6330.87158203,19807301,3712.18774414,1.07971918,1499.99975585
7.25999950,-0.14235623,-0.04752731,6144322,6348.03759765,19807316,3687.02075195,1.05710470,1499.99975585
7.26399949,-0.68607288,0.13332748,6144346,6193.54248046,19807331,3611.51831054,1.10343122,1499.99975585
7.26799949,-0.79683107,0.12552833,6144371,6138.61083984,19807345,3588.86767578,1.17619609,1499.99975585
7.27199949,-0.56577807,0.03337860,6144396,6100.84521484,19807360,3591.38452148,1.13832867,1499.99975585
7.27599949,-0.53078687,0.03104019,6144420,6093.97851562,19807374,3558.66723632,1.12362205,1499.99975585
7.27999949,-0.39831453,-0.02909088,6144444,6004.71484375,19807388,3621.58544921,1.10989677,1499.99975585
7.28399949,-0.16891169,-0.08548831,6144468,5960.08300781,19807402,3533.49975585,1.14147365,1499.99975585
7.28799949,-0.11120087,-0.07295894,6144492,5853.65283203,19807416,3520.91577148,1.04730272,1499.99975585
7.29199949,-0.13437244,-0.05144023,6144515,5771.25537109,19807430,3488.19848632,0.90706521,1499.99975585
7.29599949,-0.01437730,-0.07528305,6144538,5661.39208984,19807444,3412.69628906,0.90016847,1499.99975585
7.29999949,-0.24031136,0.01878833,6144561,5613.32666015,19807458,3395.07910156,0.85071367,1499.99975585
7.30399949,-0.38228374,0.07579231,6144583,5558.39501953,19807472,3415.21289062,0.86573666,1499.99975585
7.30799949,-0.30706140,0.03670120,6144606,5482.86425781,19807485,3390.04541015,0.90036708,1499.99975585
7.31199949,-0.41959515,0.07409858,6144627,5417.63281250,19807499,3317.06030273,0.96713340,1499.99975585
7.31599949,-0.41700249,0.06401062,6144649,5403.89990234,19807512,3286.85937500,1.11689317,1499.99975585
7.31999949,-0.11274392,-0.04938125,6144671,5376.43408203,19807525,3259.17529296,1.11668264,1499.99975585
7.32399949,-0.30333381,0.00009346,6144692,5290.60351562,19807538,3269.24218750,1.09701371,1499.99975585
7.32799949,-0.25382211,-0.01492786,6144713,5215.07226562,19807551,3264.20874023,1.14920043,1499.99975585
7.33199949,-0.29225313,0.00763130,6144734,5163.57421875,19807564,3256.65844726,1.02938854,1499.99975585
7.33599949,-0.19213753,-0.03431320,6144754,5132.67480468,19807577,3191.22338867,0.93472260,1499.99975585
7.33999949,-0.12841881,-0.04329872,6144774,4961.01367187,19807590,3143.40527343,0.86609917,1499.99975585
7.34399949,-0.05636934,-0.02402973,6144794,5029.67822265,19807602,3203.80688476,0.82246625,1499.99975585
7.34799949,-0.19954976,0.00509262,6144814,4892.34912109,19807615,3113.20434570,0.84007835,1499.99975585
7.35199949,-0.17267633,0.00175380,6144834,4858.01660156,19807627,3080.48681640,0.93814527,1499.99975585
7.35599949,-0.17502808,0.00451469,6144853,4748.15332031,19807640,3030.15209960,0.92452216,1499.99975585
7.35999949,-0.36410737,0.06602191,6144872,4741.28710937,19807652,3077.97021484,0.96250373,1499.99975585
7.36399949,-0.33078175,0.05108451,6144891,4686.35546875,19807664,3017.56860351,1.07952857,1499.99975585
7.36799949,-0.22466681,0.00748634,6144909,4603.95800781,19807676,3017.56835937,1.02123534,1499.99975585
7.37199949,-0.30999273,0.01596641,6144928,4576.49218750,19807688,2962.20019531,0.92190182,1499.99975585
7.37599949,-0.23600608,0.00943470,6144946,4528.42675781,19807700,2964.71704101,0.92794942,1499.99975585
7.37999949,0.00376248,-0.06382560,6144964,4480.36181640,19807711,2947.09960937,0.93821352,1499.99975585
7.38399949,-0.09517133,-0.03045177,6144981,4408.26416015,19807723,2864.04736328,0.89287436,1499.99975585
7.38799949,-0.22128254,0.01026630,6144999,4298.40087890,19807735,2906.83203125,0.90430504,1499.99975585
7.39199949,-0.15122036,-0.01539993,6145016,4277.80126953,19807746,2869.08081054,0.98932081,1499.99975585
7.39599949,-0.24377124,0.01992607,6145033,4188.53759765,19807758,2823.77954101,1.02284216,1499.99975585
7.39999949,-0.19758960,0.02040004,6145050,4198.83691406,19807769,2813.71289062,0.99562853,1499.99975585
7.40399949,-0.15193998,-0.00683689,6145067,4113.00634765,19807780,2816.22924804,1.05856478,1499.99975585
