timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.54112225,0.01350784,2089973,-5112.07568359,13825336,7338.80712890,1.40634262,1799.99975585
1.01599993,0.64376372,-0.05223464,2089952,-5167.00732421,13825366,7436.95996093,1.39063465,1799.99975585
1.01999993,0.77071547,-0.08039474,2089931,-5245.97167968,13825395,7464.64404296,1.30848395,1799.99975585
1.02399992,0.76588851,-0.04249477,2089910,-5300.90332031,13825425,7333.77392578,1.33757126,1799.99975585
1.02799992,0.70750385,-0.00499057,2089889,-5259.70458984,13825454,7363.97460937,1.36011695,1799.99975585
1.03199992,0.58254927,0.02870082,2089868,-5256.27099609,13825484,7391.65869140,1.33383607,1799.99975585
1.03599992,0.39069792,0.07005214,2089847,-5331.80224609,13825514,7454.57666015,1.25873315,1799.99975585
1.03999992,0.38569900,0.06037235,2089825,-5359.26806640,13825543,7374.04150390,1.30996692,1799.99975585
1.04399992,0.60282379,-0.02357006,2089804,-5345.53515625,13825573,7338.80712890,1.33654010,1799.99975585
1.04799992,0.65203636,-0.04718494,2089782,-5407.33300781,13825602,7384.10839843,1.32032537,1799.99975585
1.05199992,0.55954051,-0.01003932,2089761,-5431.36572265,13825632,7396.69189453,1.32525634,1799.99975585
1.05599992,0.52220523,0.01118087,2089739,-5465.69824218,13825661,7467.16064453,1.32414388,1799.99975585
1.05999992,0.44479045,0.03237438,2089717,-5500.03027343,13825691,7364.01660156,1.32049834,1799.99975585
1.06399992,0.30020442,0.07597637,2089695,-5517.19628906,13825721,7369.00781250,1.24891614,1799.99975585
1.06799992,0.25415998,0.07781314,2089673,-5510.33007812,13825750,7376.55810546,1.26038813,1799.99975585
1.07199992,0.63324022,-0.04515647,2089652,-5458.83154296,13825780,7384.10839843,1.27940845,1799.99975585
1.07599992,0.77340555,-0.09880065,2089630,-5475.99755859,13825809,7464.64404296,1.23752653,1799.99975585
1.07999992,0.69864684,-0.06008148,2089608,-5500.03027343,13825839,7399.20849609,1.21929836,1799.99975585
1.08399992,0.69110196,-0.04434299,2089586,-5493.16406250,13825868,7343.84033203,1.25291848,1799.99975585
1.08799992,0.57820183,-0.00373935,2089564,-5493.16406250,13825898,7331.25683593,1.28553104,1799.99975585
1.09199992,0.35318699,0.06480312,2089542,-5506.89697265,13825927,7424.37597656,1.20136690,1799.99975585
1.09599992,0.30730396,0.06641960,2089519,-5479.43115234,13825957,7469.67724609,1.17408025,1799.99975585
1.09999992,0.50236612,-0.01966762,2089497,-5496.59716796,13825987,7336.29003906,1.24696052,1799.99975585
1.10399992,0.57621747,-0.04716205,2089475,-5541.22900390,13826016,7363.97460937,1.29416847,1799.99975585
1.10799992,0.58789771,-0.03603458,2089453,-5517.19628906,13826046,7409.27587890,1.22409796,1799.99975585
1.11199992,0.55392032,-0.01630115,2089431,-5534.36279296,13826075,7416.82617187,1.18976366,1799.99975585
1.11599992,0.49346509,0.00933185,2089409,-5530.92919921,13826105,7401.72558593,1.23043060,1799.99975585
1.11999992,0.25229361,0.07410281,2089387,-5527.49609375,13826134,7326.22314453,1.27159750,1799.99975585
1.12399992,0.47435188,-0.00920867,2089365,-5510.33007812,13826164,7404.24218750,1.20857489,1799.99975585
1.12799992,0.48496806,-0.01428377,2089343,-5489.73046875,13826193,7376.55810546,1.21199333,1799.99975585
1.13199992,0.64855456,-0.07181644,2089321,-5496.59716796,13826223,7406.75878906,1.25968921,1799.99975585
1.13599992,0.57959264,-0.04068517,2089299,-5489.73046875,13826252,7396.69189453,1.26361012,1799.99975585
1.13999992,0.44603356,0.00485682,2089277,-5489.73046875,13826282,7369.00781250,1.25293481,1799.99975585
1.14399992,0.40489676,0.01007705,2089255,-5486.29736328,13826312,7374.04150390,1.24578106,1799.99975585
1.14799992,0.36359000,0.02349418,2089233,-5475.99755859,13826341,7389.14160156,1.24114596,1799.99975585
1.15199992,0.40210941,-0.00228893,2089211,-5496.59716796,13826371,7459.61035156,1.20580482,1799.99975585
1.15599992,0.40455994,-0.00864917,2089189,-5524.06298828,13826400,7351.39062500,1.27566504,1799.99975585
1.15999992,0.40015169,0.01006484,2089167,-5486.29736328,13826430,7338.80712890,1.34703361,1799.99975585
1.16399992,0.41777607,0.00646662,2089145,-5472.56445312,13826459,7369.00781250,1.29961657,1799.99975585
1.16799992,0.40089491,0.01550364,2089123,-5455.39843750,13826489,7401.72558593,1.25823426,1799.99975585
1.17199991,0.29775497,0.03490209,2089101,-5397.03369140,13826518,7459.61035156,1.30997502,1799.99975585
1.17599991,0.55083125,-0.04449224,2089080,-5335.23535156,13826548,7353.90771484,1.39040279,1799.99975585
1.17999991,0.46226996,-0.03506267,2089058,-5355.83496093,13826577,7363.97412109,1.34550082,1799.99975585
1.18399991,0.26606783,0.03549230,2089037,-5366.13427734,13826607,7358.94091796,1.34338152,1799.99975585
1.18799991,0.31999537,0.01596283,2089015,-5335.23535156,13826637,7384.10791015,1.40317392,1799.99975585
1.19199991,0.30589166,0.00954306,2088994,-5314.63623046,13826666,7439.47607421,1.41716182,1799.99975585
1.19599991,0.14475207,0.05652558,2088973,-5294.03662109,13826696,7391.65869140,1.36923778,1799.99975585
1.19999991,0.09134522,0.05128729,2088952,-5273.43750000,13826725,7376.55810546,1.33641600,1799.99975585
1.20399991,0.33753803,-0.02612459,2088931,-5249.40478515,13826755,7341.32373046,1.38008606,1799.99975585
1.20799991,0.42112711,-0.04838275,2088910,-5191.04003906,13826784,7399.20849609,1.35682439,1799.99975585
1.21199991,0.28426408,-0.00773477,2088889,-5153.27441406,13826814,7441.99316406,1.34816336,1799.99975585
1.21599991,0.31231561,-0.01832461,2088869,-5122.37548828,13826843,7386.62500000,1.34906232,1799.99975585
1.21999991,0.32716891,-0.02948069,2088848,-5050.27734375,13826873,7371.52441406,1.35147500,1799.99975585
1.22399991,0.13761667,0.01785326,2088828,-5064.01025390,13826903,7348.87402343,1.32116818,1799.99975585
1.22799991,0.09823217,0.04429340,2088808,-5022.81152343,13826932,7436.95996093,1.30847859,1799.99975585
1.23199991,0.19775800,0.00620961,2088788,-4923.24804687,13826962,7404.24218750,1.35770070,1799.99975585
1.23599991,0.20144610,-0.01477193,2088768,-4919.81494140,13826991,7356.42431640,1.34048461,1799.99975585
1.23999991,0.14220598,-0.00759243,2088749,-4885.48242187,13827021,7384.10839843,1.27997505,1799.99975585
1.24399991,0.24845802,-0.02618098,2088729,-4833.98437500,13827050,7394.17529296,1.24211990,1799.99975585
1.24799991,0.27243354,-0.03275489,2088710,-4768.75292968,13827080,7459.61035156,1.30140721,1799.99975585
1.25199991,0.27367368,-0.02360272,2088691,-4676.05566406,13827110,7379.07519531,1.28066575,1799.99975585
1.25599991,0.10616401,0.00775051,2088672,-4713.82128906,13827139,7361.45751953,1.18089520,1799.99975585
1.25999991,0.10787658,0.01969075,2088654,-4583.35839843,13827169,7379.07470703,1.18733465,1799.99975585
1.26399991,-0.00201745,0.03817319,2088636,-4521.56054687,13827198,7371.52441406,1.28185820,1799.99975585
1.26799991,0.26042842,-0.03718733,2088618,-4418.56347656,13827228,7472.19433593,1.25608134,1799.99975585
1.27199991,0.21785353,-0.03854966,2088600,-4404.83056640,13827257,7376.55810546,1.19154703,1799.99975585
1.27599991,0.31259176,-0.05178427,2088583,-4363.63183593,13827287,7353.90722656,1.21156156,1799.99975585
1.27999991,0.05748407,0.03477978,2088565,-4274.36816406,13827316,7341.32373046,1.25675523,1799.99975585
1.28399991,0.15138466,0.00428462,2088548,-4178.23779296,13827346,7426.89306640,1.17661881,1799.99975585
1.28799991,0.06150748,0.02176499,2088532,-4137.03906250,13827376,7482.26123046,1.11208248,1799.99975585
1.29199991,0.29910346,-0.04316329,2088516,-4034.04223632,13827405,7363.97412109,1.23227846,1799.99975585
1.29599991,0.15051174,0.00208425,2088500,-3924.17895507,13827435,7356.42431640,1.27143180,1799.99975585
1.29999991,0.16438195,-0.00968480,2088484,-3834.91503906,13827464,7331.25683593,1.25169718,1799.99975585
1.30399991,0.11492057,-0.01236820,2088469,-3810.88256835,13827494,7404.24218750,1.21434366,1799.99975585
1.30799991,0.18718409,-0.01362514,2088454,-3687.28637695,13827523,7434.44287109,1.25299537,1799.99975585
1.31199991,0.02801224,0.03190064,2088439,-3598.02246093,13827553,7384.10839843,1.22822725,1799.99975585
1.31599990,0.07410500,0.00933432,2088425,-3532.79101562,13827582,7366.49121093,1.21855950,1799.99975585
1.31999990,-0.01577064,0.03021621,2088412,-3402.32836914,13827612,7343.84033203,1.29697406,1799.99975585
1.32399990,0.06945081,0.01119184,2088398,-3271.86572265,13827641,7426.89306640,1.27623260,1799.99975585
1.32799990,0.02950699,0.00754070,2088385,-3189.46826171,13827671,7414.30908203,1.23787045,1799.99975585
1.33199990,0.04052973,-0.00644397,2088373,-3089.90478515,13827701,7353.90722656,1.25337004,1799.99975585
1.33599990,0.23935300,-0.05939197,2088361,-2959.44213867,13827730,7396.69189453,1.33279132,1799.99975585
1.33999990,0.13969920,-0.02599334,2088349,-2877.04467773,13827760,7389.14160156,1.26171517,1799.99975585
1.34399990,-0.09490565,0.05289983,2088337,-2750.01513671,13827789,7434.44287109,1.20322096,1799.99975585
1.34799990,-0.07451696,0.02226781,2088327,-2626.41894531,13827819,7384.10839843,1.26853680,1799.99975585
1.35199990,0.05026741,-0.02862453,2088316,-2513.12255859,13827848,7358.94091796,1.33386421,1799.99975585
1.35599990,-0.03712552,-0.01162624,2088306,-2430.72509765,13827878,7361.45751953,1.32117640,1799.99975585
1.35999990,0.02710604,-0.02275991,2088297,-2296.82910156,13827907,7379.07470703,1.25865352,1799.99975585
1.36399990,-0.09591224,0.01343441,2088288,-2152.63354492,13827937,7484.77783203,1.28724026,1799.99975585
1.36799990,-0.18575112,0.03101873,2088280,-2073.66943359,13827966,7371.52441406,1.37471497,1799.99975585
1.37199990,-0.19533312,0.02986145,2088272,-1919.17419433,13827996,7356.42431640,1.39625477,1799.99975585
1.37599990,-0.05040733,-0.01356601,2088264,-1740.64636230,13828026,7361.45751953,1.37097966,1799.99975585
1.37999990,-0.05410643,-0.03507614,2088258,-1671.98181152,13828055,7396.69189453,1.36533880,1799.99975585
1.38399990,-0.15982314,-0.00333833,2088251,-1541.51916503,13828085,7479.74414062,1.33603870,1799.99975585
1.38799990,-0.34172701,0.05351305,2088245,-1414.48974609,13828114,7361.45751953,1.37117063,1799.99975585
1.39199990,-0.26886060,0.01961755,2088240,-1253.12805175,13828144,7381.59179687,1.36804282,1799.99975585
1.39599990,-0.25116604,0.00824737,2088236,-1091.76635742,13828173,7361.45751953,1.37850904,1799.99975585
1.39999990,-0.15350919,-0.02944755,2088231,-947.57080078,13828203,7401.72558593,1.34216022,1799.99975585
1.40399990,-0.18202982,-0.02572870,2088228,-820.54138183,13828232,7441.99316406,1.32645237,1799.99975585
1.40799990,-0.16372320,-0.02834177,2088225,-666.04614257,13828262,7366.49121093,1.38070619,1799.99975585
1.41199990,-0.18105205,-0.02061605,2088223,-511.55090332,13828292,7401.72558593,1.34889113,1799.99975585
1.41599990,-0.24036265,0.00163078,2088221,-353.62243652,13828321,7384.10791015,1.28334832,1799.99975585
1.41999990,-0.20822125,-0.00977849,2088220,-202.56042480,13828351,7416.82568359,1.23037552,1799.99975585
1.42399990,-0.14166726,-0.03173780,2088220,-41.19873046,13828380,7384.10839843,1.33748447,1799.99975585
1.42799990,-0.25688317,0.00127935,2088220,102.99682617,13828410,7379.07470703,1.34996402,1799.99975585
1.43199990,-0.41831299,0.05164575,2088220,254.05883789,13828439,7371.52441406,1.27636766,1799.99975585
1.43599990,-0.55456018,0.08156013,2088222,442.88635253,13828469,7363.97412109,1.25260615,1799.99975585
1.43999990,-0.62023848,0.07227516,2088224,604.24804687,13828498,7444.50976562,1.29075276,1799.99975585
1.44399990,-0.58884876,0.03919792,2088227,782.77587890,13828528,7409.27587890,1.30927252,1799.99975585
1.44799990,-0.65032261,0.03047943,2088230,940.70434570,13828558,7361.45751953,1.25077831,1799.99975585
1.45199990,-0.67167085,0.02138471,2088234,1098.63281250,13828587,7333.77343750,1.28641009,1799.99975585
1.45599990,-0.71481370,0.01985836,2088239,1308.05969238,13828617,7376.55810546,1.32657206,1799.99975585
1.45999989,-0.74830639,0.00885295,2088245,1455.68847656,13828646,7479.74414062,1.28821516,1799.99975585
1.46399989,-0.73591238,-0.00167989,2088251,1654.81567382,13828676,7404.24169921,1.28701305,1799.99975585
1.46799989,-0.73927026,-0.01910400,2088258,1802.44445800,13828705,7353.90771484,1.27198982,1799.99975585
1.47199989,-0.71482735,-0.03598165,2088265,1967.23937988,13828735,7333.77343750,1.24043262,1799.99975585
1.47599989,-0.75903469,-0.01280641,2088274,2156.06689453,13828764,7353.90771484,1.20042920,1799.99975585
1.47999989,-0.81393611,-0.00771284,2088283,2313.99536132,13828794,7452.06005859,1.22674179,1799.99975585
1.48399989,-0.74564957,-0.02754783,2088292,2478.79028320,13828823,7363.97412109,1.26851654,1799.99975585
1.48799989,-0.76951396,-0.02415084,2088303,2667.61767578,13828853,7316.15625000,1.21270644,1799.99975585
1.49199989,-0.71840971,-0.02760505,2088314,2880.47778320,13828882,7263.30517578,1.15887773,1799.99975585
1.49599989,-0.71552324,-0.04943847,2088326,3007.50732421,13828911,7318.67285156,1.19482183,1799.99975585
1.49999989,-0.69577580,-0.05172252,2088338,3168.86889648,13828940,7296.02246093,1.23680508,1799.99975585
1.50399989,-0.77939939,-0.03342247,2088351,3333.66381835,13828969,7230.58740234,1.21849799,1799.99975585
1.50799989,-0.71971768,-0.02741813,2088365,3532.79101562,13828998,7187.80273437,1.19509959,1799.99975585
1.51199989,-0.90397912,0.02290725,2088379,3676.98657226,13829027,7215.48681640,1.20489919,1799.99975585
1.51599989,-0.79831433,-0.01759099,2088394,3807.44921875,13829056,7162.63525390,1.25015687,1799.99975585
1.51999989,-0.92251604,0.02673435,2088410,3989.41040039,13829085,7117.33398437,1.17836105,1799.99975585
1.52399989,-0.76270592,-0.01269578,2088426,4216.00341796,13829113,7092.16650390,1.12212336,1799.99975585
1.52799989,-0.89826303,0.00336551,2088443,4298.40087890,13829142,7129.91796875,1.13672912,1799.99975585
1.53199989,-0.63099348,-0.06654310,2088461,4470.06201171,13829170,6951.22949218,1.17700612,1799.99975585
1.53599989,-0.80451130,-0.01463127,2088479,4586.79199218,13829198,6973.87988281,1.10449218,1799.99975585
1.53999989,-0.69653975,-0.05924439,2088498,4696.65527343,13829226,6994.01416015,1.07622039,1799.99975585
1.54399989,-0.75703740,-0.00242805,2088517,4899.21533203,13829253,6863.14355468,1.17109525,1799.99975585
1.54799989,-0.90179818,0.02231144,2088537,4974.74658203,13829281,6825.39257812,1.10732316,1799.99975585
1.55199989,-0.75618970,0.00152587,2088557,5149.84130859,13829308,6855.59326171,1.07339811,1799.99975585
1.55599989,-0.76423037,-0.01388216,2088578,5273.43750000,13829335,6747.37353515,1.08285880,1799.99975585
1.55999989,-0.61413127,-0.06863951,2088599,5318.06933593,13829362,6671.87109375,1.02672982,1799.99975585
1.56399989,-0.58173143,-0.04137158,2088621,5469.13134765,13829389,6727.23974609,0.99760025,1799.99975585
1.56799989,-0.65441000,-0.00554132,2088643,5572.12792968,13829416,6596.36962890,1.01172935,1799.99975585
1.57199989,-0.74081295,0.01526880,2088666,5647.65917968,13829442,6548.55126953,0.97938627,1799.99975585
1.57599989,-0.59989279,-0.02454400,2088689,5774.68847656,13829468,6505.76660156,0.99429833,1799.99975585
1.57999989,-0.69868391,0.00228667,2088712,5860.51904296,13829494,6410.13085937,0.95253980,1799.99975585
1.58399989,-0.63899111,-0.00566291,2088736,5977.24902343,13829520,6490.66650390,0.92267459,1799.99975585
1.58799989,-0.58015209,-0.01650238,2088760,6035.61376953,13829545,6281.77734375,0.95135986,1799.99975585
1.59199989,-0.56304162,-0.02109479,2088784,6093.97851562,13829570,6329.59521484,0.93936794,1799.99975585
1.59599989,-0.60228979,0.02508974,2088809,6262.20703125,13829595,6191.17431640,1.00973916,1799.99975585
1.59999989,-0.53144848,0.01398158,2088834,6282.80615234,13829620,6216.34179687,0.90100067,1799.99975585
1.60399989,-0.50737321,-0.02168726,2088859,6344.60449218,13829645,6098.05517578,0.85274761,1799.99975585
1.60799988,-0.47002741,-0.01331543,2088885,6375.50341796,13829669,6130.77294921,0.81336325,1799.99975585
1.61199988,-0.33692055,-0.04176282,2088910,6488.79980468,13829693,5914.33349609,0.80711573,1799.99975585
1.61599988,-0.44528871,-0.01312839,2088936,6420.13525390,13829717,5987.31884765,0.81018286,1799.99975585
1.61999988,-0.63156974,0.05816221,2088962,6512.83251953,13829740,5816.18017578,0.83721804,1799.99975585
1.62399988,-0.29258510,-0.04582202,2088989,6632.99560546,13829763,5743.19531250,0.77602922,1799.99975585
1.62799988,-0.42986720,-0.00272023,2089015,6554.03125000,13829786,5753.26220703,0.73074710,1799.99975585
1.63199988,-0.51452034,0.05231106,2089041,6643.29492187,13829809,5607.29150390,0.80104744,1799.99975585
1.63599988,-0.29470425,-0.02483940,2089068,6694.79345703,13829831,5594.70800781,0.84543383,1799.99975585
1.63999988,-0.36247760,-0.01196789,2089094,6632.99560546,13829854,5511.65576171,0.85526114,1799.99975585
1.64399988,-0.52533596,0.04843461,2089121,6663.89453125,13829876,5431.12011718,0.84099978,1799.99975585
1.64799988,-0.15712186,-0.04558038,2089148,6725.69238281,13829897,5413.50244140,0.80855083,1799.99975585
1.65199988,-0.32847842,-0.00391525,2089175,6670.76074218,13829919,5317.86669921,0.74918323,1799.99975585
1.65599988,-0.38653463,0.04108947,2089201,6701.66015625,13829940,5222.23046875,0.78227996,1799.99975585
1.65999988,-0.30206426,0.01639229,2089228,6684.49365234,13829960,5154.27880859,0.87740749,1799.99975585
1.66399988,-0.38365226,0.02797305,2089255,6667.32763671,13829981,5171.89599609,0.87117445,1799.99975585
1.66799988,-0.30477708,0.00054776,2089282,6718.82617187,13830001,5086.32666015,0.81073498,1799.99975585
1.67199988,-0.14276491,-0.05635532,2089308,6622.69580078,13830022,4932.80566406,0.75261497,1799.99975585
1.67599988,-0.17344844,-0.01484978,2089335,6639.86181640,13830041,4879.95410156,0.77903598,1799.99975585
1.67999988,-0.23462143,0.03151449,2089361,6639.86181640,13830061,4809.48535156,0.88652640,1799.99975585
1.68399988,-0.23862442,0.00262475,2089388,6595.22998046,13830080,4879.95410156,0.91014814,1799.99975585
1.68799988,-0.22575651,-0.00274279,2089414,6526.56542968,13830099,4736.50048828,0.89513731,1799.99975585
1.69199988,-0.05387801,-0.01965045,2089440,6578.06396484,13830118,4673.58154296,0.81092494,1799.99975585
1.69599988,-0.14572204,-0.00586509,2089466,6478.50000000,13830136,4532.64453125,0.76667159,1799.99975585
1.69999988,-0.11285018,-0.00148642,2089492,6451.03417968,13830154,4484.82617187,0.81372523,1799.99975585
