timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.57351076,0.01656007,126127014,-3567.12329101,62312069,13796.75585937,0.49200549,2999.99951171
1.01599993,-0.45529156,-0.04368495,126127000,-3227.23388671,62312123,13509.84765625,0.45336627,2999.99951171
1.01999993,-0.51860696,-0.03983020,126126988,-2849.57885742,62312177,13331.15917968,0.51747989,2999.99951171
1.02399992,-0.59429895,-0.02211570,126126978,-2447.89111328,62312230,13170.08789062,0.47587645,2999.99951171
1.02799992,-0.59251302,-0.02313852,126126969,-2001.57165527,62312283,13132.33691406,0.39133796,2999.99951171
1.03199992,-0.65456467,-0.01611137,126126962,-1610.18371582,62312335,12993.91601562,0.28686115,2999.99951171
1.03599992,-0.81709235,0.01619386,126126956,-1263.42773437,62312386,12742.24218750,0.25589728,2999.99951171
1.03999992,-0.75129693,-0.00848245,126126952,-799.94201660,62312436,12535.87011718,0.21313607,2999.99951171
1.04399992,-0.67630362,-0.04402399,126126950,-422.28698730,62312486,12306.84667968,0.11862915,2999.99951171
1.04799992,-0.64216238,-0.05821132,126126949,-54.93164062,62312535,12145.77539062,0.15619283,2999.99951171
1.05199992,-0.87871503,0.00865983,126126949,291.82434082,62312583,12027.48925781,0.07398152,2999.99951171
1.05599992,-1.11460006,0.08079862,126126951,686.64550781,62312631,11876.48437500,0.08336502,2999.99951171
1.05999992,-1.15375185,0.06683635,126126955,1040.26794433,62312677,11599.64355468,0.12023204,2999.99951171
1.06399992,-1.03936362,0.00982093,126126960,1411.05651855,62312723,11322.80273437,0.14264363,2999.99951171
1.06799992,-0.97421360,-0.03308343,126126966,1730.34667968,62312768,11159.21484375,0.11014121,2999.99951171
1.07199992,-0.91982358,-0.05884265,126126974,2025.60424804,62312812,11068.61230468,0.11056441,2999.99951171
1.07599992,-0.92530572,-0.05508470,126126983,2386.09301757,62312856,10728.85253906,0.09825092,2999.99951171
1.07999992,-0.98503565,-0.04047441,126126993,2612.68603515,62312899,10552.68066406,0.05739142,2999.99951171
1.08399992,-1.00423264,-0.01951074,126127004,2894.21069335,62312940,10366.44238281,0.07210236,2999.99951171
1.08799992,-1.08101296,0.00763368,126127016,3162.00244140,62312981,10124.83593750,0.04849153,2999.99951171
1.09199992,-1.02239811,-0.00055742,126127029,3416.06127929,62313022,9963.76464843,0.06100824,2999.99951171
1.09599992,-0.78977298,-0.07325792,126127044,3663.25366210,62313061,9769.97558593,0.01620915,2999.99951171
1.09999992,-0.80042243,-0.06221628,126127059,3810.88256835,62313099,9515.78515625,0.07253676,2999.99951171
1.10399992,-0.71862226,-0.07079029,126127074,4051.20849609,62313137,9324.51269531,0.05040371,2999.99951171
1.10799992,-0.72546398,-0.05460786,126127091,4226.30273437,62313174,9236.42675781,0.01166987,2999.99951171
1.11199992,-0.71944332,-0.02852916,126127108,4435.72998046,62313210,8919.31835937,0.08231914,2999.99951171
1.11599992,-0.78687387,-0.02185010,126127126,4494.09472656,62313246,8715.46289062,0.10344453,2999.99951171
1.11999992,-0.84702086,0.01217126,126127145,4689.78857421,62313280,8514.12304687,0.06481063,2999.99951171
1.12399992,-0.91796606,0.02489423,126127164,4799.65185546,62313314,8302.71777343,0.07414433,2999.99951171
1.12799992,-0.65070897,-0.05269980,126127183,4892.34912109,62313347,8106.41210937,0.18472120,2999.99951171
1.13199992,-0.47319981,-0.07781386,126127203,5067.44384765,62313379,7942.82421875,0.13827392,2999.99951171
1.13599992,-0.47626411,-0.07057690,126127223,5098.34277343,62313410,7723.86767578,0.12800031,2999.99951171
1.13999992,-0.58596163,-0.00495290,126127244,5194.47314453,62313441,7547.69628906,0.19018733,2999.99951171
1.14399992,-0.82856428,0.07224607,126127265,5225.37207031,62313471,7590.48095703,0.17908257,2999.99951171
1.14799992,-0.75662666,0.02816724,126127286,5263.13769531,62313500,7273.37158203,0.15767079,2999.99951171
1.15199992,-0.52654552,-0.02613139,126127307,5300.90332031,62313529,7016.66455078,0.20905369,2999.99951171
1.15599992,-0.47905650,-0.01754856,126127328,5331.80224609,62313557,6860.62695312,0.24071693,2999.99951171
1.15999992,-0.37992650,-0.02835345,126127350,5403.89990234,62313584,6777.57470703,0.21126854,2999.99951171
1.16399992,-0.30631211,-0.04133963,126127372,5475.99755859,62313611,6603.91943359,0.22604124,2999.99951171
1.16799992,-0.41802805,0.00019097,126127393,5479.43115234,62313637,6483.11621093,0.21175384,2999.99951171
1.17199991,-0.40286040,-0.00446224,126127415,5479.43115234,62313662,6238.99267578,0.20783960,2999.99951171
1.17599991,-0.56042462,0.05410456,126127437,5458.83154296,62313687,6198.72460937,0.18766546,2999.99951171
1.17999991,-0.49628075,0.02377176,126127459,5482.86425781,62313711,5972.21826171,0.30292773,2999.99951171
1.18399991,-0.36469957,-0.00673127,126127481,5486.29736328,62313735,5936.98437500,0.30787765,2999.99951171
1.18799991,-0.35634434,-0.00987958,126127503,5465.69824218,62313758,5791.01318359,0.33158099,2999.99951171
1.19199991,-0.50412213,0.05505299,126127525,5500.03027343,62313781,5695.37695312,0.38232803,2999.99951171
1.19599991,-0.47135680,0.03228545,126127547,5534.36279296,62313804,5559.47314453,0.36520314,2999.99951171
1.19999991,-0.35549092,-0.00138139,126127569,5530.92919921,62313826,5446.22021484,0.43180692,2999.99951171
1.20399991,-0.44058144,0.02858829,126127591,5527.49609375,62313847,5398.40234375,0.52396512,2999.99951171
1.20799991,-0.48434165,0.04486846,126127613,5575.56152343,62313869,5322.90039062,0.51077938,2999.99951171
1.21199991,-0.45316204,0.02486896,126127636,5582.42773437,62313890,5257.46484375,0.56005275,2999.99951171
1.21599991,-0.37363907,0.00357532,126127658,5637.35937500,62313911,5156.79541015,0.58959805,2999.99951171
1.21999991,-0.55540263,0.05557990,126127681,5675.12500000,62313932,5219.71386718,0.60862100,2999.99951171
1.22399991,-0.40178543,0.01453268,126127704,5743.78955078,62313952,5083.81005859,0.62697160,2999.99951171
1.22799991,-0.43325734,0.01905906,126127727,5809.02099609,62313972,5056.12597656,0.71169948,2999.99951171
1.23199991,-0.50775325,0.03915417,126127750,5843.35302734,62313993,5043.54199218,0.79753857,2999.99951171
1.23599991,-0.51683908,0.04043984,126127774,5939.48339843,62314013,5116.52734375,0.84527045,2999.99951171
1.23999991,-0.59652704,0.04698491,126127798,6032.18066406,62314033,5066.19287109,0.81032896,2999.99951171
1.24399991,-0.43061590,0.01570701,126127822,6172.94287109,62314053,5030.95849609,0.85308563,2999.99951171
1.24799991,-0.44996997,-0.00096499,126127847,6179.80957031,62314074,5023.40820312,0.89767682,2999.99951171
1.25199991,-0.42194390,-0.02801561,126127872,6286.23925781,62314094,5071.22656250,0.95956069,2999.99951171
1.25599991,-0.46373298,-0.00049245,126127897,6344.60449218,62314114,5093.87695312,0.98904770,2999.99951171
1.25999991,-0.33241629,-0.02108180,126127923,6516.26562500,62314134,5063.67626953,0.98247635,2999.99951171
1.26399991,-0.40192842,-0.01406365,126127949,6488.79980468,62314155,5056.12597656,0.93444776,2999.99951171
1.26799991,-0.56792080,0.04188561,126127975,6584.93017578,62314175,5073.74316406,0.84432077,2999.99951171
1.27199991,-0.50125324,0.01436680,126128002,6732.55908203,62314195,5126.59423828,0.83857339,2999.99951171
1.27599991,-0.39823508,-0.04475882,126128028,6718.82617187,62314216,5066.19287109,0.86522293,2999.99951171
1.27999991,-0.35457080,-0.02506518,126128056,6863.02148437,62314236,5018.37451171,0.92894136,2999.99951171
1.28399991,-0.35717499,-0.00317078,126128083,6890.48730468,62314256,5053.60888671,0.91028970,2999.99951171
1.28799991,-0.43977388,0.01906844,126128111,6966.01855468,62314276,5119.04443359,0.89850217,2999.99951171
1.29199991,-0.31061124,-0.01250395,126128139,7034.68310546,62314297,5073.74316406,0.84159600,2999.99951171
1.29599991,-0.38914653,0.00439752,126128168,7158.27929687,62314317,5030.95849609,0.91034400,2999.99951171
1.29999991,-0.26991638,-0.03197956,126128196,7192.61132812,62314337,5020.89160156,0.94404059,2999.99951171
1.30399991,-0.28938192,-0.03129744,126128225,7299.04150390,62314357,5066.19287109,0.96245390,2999.99951171
1.30799991,-0.57471793,0.06860521,126128255,7336.80712890,62314378,5141.69482421,0.92669212,2999.99951171
1.31199991,-0.22925402,-0.02259171,126128284,7456.97021484,62314398,5058.64257812,0.90081083,2999.99951171
1.31599990,-0.36800479,-0.00062912,126128314,7474.13623046,62314418,5066.19287109,0.92041355,2999.99951171
1.31999990,-0.55264115,0.05616152,126128344,7549.66699218,62314438,5048.57568359,0.89050549,2999.99951171
1.32399990,-0.20522491,-0.03231716,126128375,7621.76513671,62314459,5151.76171875,0.83760917,2999.99951171
1.32799990,-0.42750856,0.01790356,126128405,7704.16259765,62314479,5043.54248046,0.82641631,2999.99951171
1.33199990,-0.41616001,0.02173829,126128436,7786.56005859,62314499,5020.89160156,0.88569217,2999.99951171
1.33599990,-0.28464457,-0.03735435,126128467,7769.39355468,62314520,5023.40820312,0.94597458,2999.99951171
1.33999990,-0.18605202,-0.02110743,126128499,7872.39062500,62314540,5126.59423828,0.87840688,2999.99951171
1.34399990,-0.18236021,-0.03147542,126128531,7992.55371093,62314560,5108.97753906,0.75245463,2999.99951171
1.34799990,-0.38715615,0.02884268,126128562,8013.15283203,62314581,5038.50878906,0.70904749,2999.99951171
1.35199990,-0.21122752,-0.01564288,126128595,8088.68408203,62314601,5008.30810546,0.84785223,2999.99951171
1.35599990,-0.27598860,-0.00331044,126128627,8119.58300781,62314621,5068.70947265,0.88296741,2999.99951171
1.35999990,-0.34615343,0.01408028,126128660,8174.51464843,62314641,5154.27880859,0.87982815,2999.99951171
1.36399990,-0.48225098,0.04504823,126128692,8177.94775390,62314662,5066.19287109,0.79816657,2999.99951171
1.36799990,-0.70733630,0.12682461,126128725,8239.74609375,62314682,5053.60888671,0.80106747,2999.99951171
1.37199990,-0.19600178,-0.05879259,126128759,8315.27636718,62314702,5035.99169921,0.79994547,2999.99951171
1.37599990,-0.26294907,-0.01793670,126128792,8335.87597656,62314722,5106.46044921,0.85620123,2999.99951171
1.37999990,-0.22401712,-0.03552412,126128826,8390.80761718,62314743,5071.22656250,0.84098148,2999.99951171
1.38399990,-0.17462275,-0.02858400,126128860,8456.03906250,62314763,5035.99218750,0.83381551,2999.99951171
1.38799990,-0.30894181,0.01925992,126128894,8486.93847656,62314783,5030.95849609,0.83369630,2999.99951171
1.39199990,-0.22985532,-0.00815105,126128928,8538.43652343,62314804,5061.15917968,0.86579132,2999.99951171
1.39599990,-0.65376114,0.10001063,126128962,8507.53710937,62314824,5106.46044921,0.80929720,2999.99951171
1.39999990,-0.53621309,0.06936383,126128997,8692.93164062,62314844,5041.02539062,0.83031862,2999.99951171
1.40399990,-0.51767522,0.01459550,126129031,8651.73339843,62314864,5035.99218750,0.85838693,2999.99951171
1.40799990,-0.22319774,-0.05496621,126129066,8747.86328125,62314885,5046.05859375,0.89551925,2999.99951171
1.41199990,-0.21188843,-0.05321264,126129101,8723.83105468,62314905,5131.62841796,0.93164098,2999.99951171
1.41599990,-0.40355938,0.03575754,126129136,8819.96093750,62314925,5073.74316406,0.94964247,2999.99951171
1.41999990,-0.15634381,-0.04746937,126129172,8871.45996093,62314945,5061.15966796,0.94146960,2999.99951171
1.42399990,-0.50403535,0.08645343,126129207,8861.16015625,62314966,5043.54199218,0.91718971,2999.99951171
1.42799990,-0.52820295,0.07513666,126129242,8861.16015625,62314986,5093.91943359,0.90799331,2999.99951171
1.43199990,-0.55703127,0.04239034,126129278,8898.92578125,62315006,5043.54199218,0.91391432,2999.99951171
1.43599990,-0.22324196,-0.05601453,126129314,8929.82421875,62315026,5015.85839843,0.98728770,2999.99951171
1.43999990,-0.35891178,-0.01194906,126129349,8936.69042968,62315046,5028.44189453,0.99723547,2999.99951171
1.44399990,-0.10229336,-0.07012033,126129385,9046.55371093,62315067,5086.32666015,0.95684844,2999.99951171
1.44799990,-0.76046347,0.14123344,126129421,8967.58984375,62315087,5131.62792968,0.88525390,2999.99951171
1.45199990,-0.44043412,0.00905847,126129457,8971.02343750,62315107,5061.15917968,0.87708115,2999.99951171
1.45599990,-0.31341981,-0.05950403,126129493,9036.25488281,62315127,5035.99218750,0.95447748,2999.99951171
1.45999989,-0.42368173,-0.00352430,126129529,9025.95507812,62315148,5078.77636718,0.93925786,2999.99951171
1.46399989,-0.21853551,-0.06350564,126129565,9070.58691406,62315168,5134.14453125,0.94316548,2999.99951171
1.46799989,-0.55673563,0.07347059,126129601,8981.32324218,62315188,5073.74316406,0.89472490,2999.99951171
1.47199989,-0.43620425,0.01278924,126129638,9022.52148437,62315209,5030.95849609,0.95199108,2999.99951171
1.47599989,-0.51895391,0.02521562,126129674,9036.25488281,62315229,5035.99169921,0.89348363,2999.99951171
1.47999989,-0.55999660,0.03496837,126129710,9067.15332031,62315249,5093.87695312,0.89135110,2999.99951171
1.48399989,-0.21359486,-0.06102228,126129746,9091.18652343,62315269,5093.87695312,0.84190380,2999.99951171
1.48799989,-0.48750963,0.03062486,126129782,8964.15625000,62315290,5013.34130859,0.92534029,2999.99951171
1.49199989,-0.27339503,-0.05937004,126129818,9022.52148437,62315310,5035.99218750,0.99468302,2999.99951171
1.49599989,-0.79630601,0.11192798,126129854,9012.22167968,62315330,5076.25976562,0.95328938,2999.99951171
1.49999989,-1.76690387,0.37985897,126129890,8984.75585937,62315351,5169.37939453,0.79310941,2999.99951171
1.50399989,-1.34809792,0.19323110,126129926,9122.08496093,62315371,5066.19287109,0.76077604,2999.99951171
1.50799989,-2.96077036,0.52570724,126129962,8751.29687500,62315391,5028.44189453,0.86132633,2999.99951171
1.51199989,-5.39111757,1.20562553,126129998,9077.45312500,62315411,5030.95849609,0.98503065,2999.99951171
1.51599989,-0.02257639,-0.71958875,126130036,9595.87011718,62315431,5151.76171875,0.96276414,2999.99951171
1.51999989,1.05597651,-1.15116548,126130072,8943.55761718,62315452,5111.49414062,0.79251348,2999.99951171
1.52399989,0.51280778,-0.64290809,126130108,8843.99414062,62315472,5159.31201171,0.47226524,2999.99951171
1.52799989,0.32192990,-0.39145660,126130144,8778.76269531,62315493,5020.89160156,0.26577353,2999.99951171
1.53199989,-2.02381181,0.49308252,126130179,8943.55761718,62315513,5010.86718750,0.48409020,2999.99951171
1.53599989,-0.66357624,0.02630329,126130216,9163.28417968,62315533,5015.85791015,0.79907041,2999.99951171
1.53999989,-1.01052284,0.10746669,126130252,9218.21582031,62315553,5023.40820312,0.95196890,2999.99951171
1.54399989,-0.28609010,-0.19400405,126130288,8926.39160156,62315573,5043.54199218,1.02433168,2999.99951171
1.54799989,-0.80301582,0.04217815,126130324,8998.48925781,62315594,5101.42724609,0.94065678,2999.99951171
1.55199989,-0.71205925,0.00589370,126130360,9001.92187500,62315614,5169.37890625,0.83382791,2999.99951171
1.55599989,-0.27675461,-0.10211181,126130396,9067.15332031,62315634,5053.60888671,0.83270210,2999.99951171
1.55999989,0.04390154,-0.17784786,126130432,9060.28710937,62315654,4993.20751953,1.02284824,2999.99951171
1.56399989,-0.44275295,0.02781677,126130468,8878.32617187,62315675,5068.70947265,1.09924161,2999.99951171
1.56799989,-0.84958612,0.16477394,126130504,8953.85742187,62315695,5149.24511718,0.96925878,2999.99951171
1.57199989,-1.30528438,0.23513793,126130540,8857.72656250,62315715,5086.32666015,0.77484750,2999.99951171
1.57599989,-0.79500937,0.08599853,126130576,9036.25488281,62315736,5028.44189453,0.79184210,2999.99951171
1.57999989,0.04773737,-0.22391319,126130612,9019.08789062,62315756,5035.99169921,0.75044840,2999.99951171
1.58399989,-0.41823598,-0.03472518,126130647,8847.42675781,62315776,5066.19287109,0.73824888,2999.99951171
1.58799989,-0.50902891,0.01377296,126130682,8833.69433593,62315796,5096.39404296,0.76933723,2999.99951171
1.59199989,-0.22458875,-0.07897377,126130718,8864.59277343,62315817,5048.57568359,0.80948579,2999.99951171
1.59599989,-0.46308383,-0.00212669,126130753,8795.92871093,62315837,5023.40820312,0.86372816,2999.99951171
1.59999989,-0.48434150,0.03137779,126130788,8716.96386718,62315857,5043.54199218,0.90690070,2999.99951171
1.60399989,-0.69212287,0.11139774,126130823,8778.76269531,62315877,5159.31201171,0.86550706,2999.99951171
1.60799988,-0.30240723,-0.04338550,126130858,8806.22851562,62315898,5076.25976562,0.86538779,2999.99951171
1.61199988,-0.48899567,0.00485324,126130893,8638.00000000,62315918,5043.54199218,0.90251636,2999.99951171
1.61599988,-0.64551401,0.09020996,126130928,8737.56347656,62315938,5041.02539062,0.88729673,2999.99951171
1.61999988,-0.31409767,-0.05643367,126130962,8607.10058593,62315958,5096.39355468,0.89321774,2999.99951171
1.62399988,-0.34079673,-0.03383731,126130996,8528.13671875,62315979,5101.42724609,0.82867002,2999.99951171
1.62799988,-0.09135903,-0.10284423,126131031,8483.50488281,62315999,5018.37451171,0.84273546,2999.99951171
1.63199988,-0.12142641,-0.05144214,126131064,8425.13964843,62316019,4980.62353515,0.98656952,2999.99951171
1.63599988,-0.28726372,0.01115894,126131098,8359.90820312,62316039,5046.05859375,1.09617424,2999.99951171
1.63999988,-0.58679407,0.11431980,126131132,8359.90820312,62316060,5134.14453125,1.06381762,2999.99951171
1.64399988,-0.25420504,-0.00909328,126131165,8329.00976562,62316080,5066.19287109,1.02845823,2999.99951171
1.64799988,-0.11409979,-0.06302452,126131198,8291.24414062,62316100,5035.99218750,1.09678828,2999.99951171
1.65199988,0.07337331,-0.10421562,126131231,8274.07812500,62316120,5093.87695312,1.00606703,2999.99951171
1.65599988,-0.28761148,0.01122665,126131264,8171.08154296,62316141,5166.86230468,0.89521187,2999.99951171
1.65999988,-0.40244698,0.07242774,126131296,8147.04882812,62316161,5093.87695312,0.76320326,2999.99951171
1.66399988,-0.18069863,-0.01421546,126131329,8040.61865234,62316181,4998.24121093,0.83254647,2999.99951171
