timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.12399957,0.24245153,-0.35237407,192714463,5537.79589843,150572590,2874.11450195,0.25130978,1799.99975585
6.12799957,-0.76813876,0.02338123,192714484,5403.89990234,150572601,2957.16650390,1.15939855,1799.99975585
6.13199957,-0.61815536,0.00017833,192714506,5335.23535156,150572613,3017.56835937,1.22185564,1799.99975585
6.13599957,-0.24308995,-0.05080509,192714527,5397.03369140,150572625,3037.70239257,1.09405517,1799.99975585
6.13999957,0.01561277,-0.08860301,192714549,5352.40136718,150572637,3010.01831054,1.25819611,1799.99975585
6.14399957,-0.49087628,0.12428855,192714570,5362.70117187,150572650,3050.28588867,1.35530054,1799.99975585
6.14799957,-0.67152637,0.20965576,192714592,5496.59716796,150572662,3065.38647460,1.15098345,1799.99975585
6.15199957,-1.31213915,0.34187126,192714613,5451.96533203,150572674,3080.48681640,0.87519884,1799.99975585
6.15599957,-0.49053829,0.02501583,192714635,5475.99755859,150572687,3105.65429687,0.77457898,1799.99975585
6.15999957,-0.34342348,-0.03366279,192714657,5400.46679687,150572699,3090.55371093,0.49719285,1799.99975585
6.16399957,-0.38503912,0.01067733,192714678,5362.70117187,150572711,2999.95117187,0.29891610,1799.99975585
6.16799957,-0.33565369,0.01785278,192714700,5355.83496093,150572723,3015.05175781,0.35131394,1799.99975585
6.17199957,-0.49708235,0.08868503,192714721,5362.70117187,150572735,3015.05175781,0.56075620,1799.99975585
6.17599957,-0.45654362,0.07066154,192714743,5355.83496093,150572748,2999.95141601,0.66046863,1799.99975585
6.17999957,-0.66684514,0.12181282,192714764,5304.33642578,150572760,2972.26733398,0.78433424,1799.99975585
6.18399957,-0.55305093,0.08707904,192714786,5314.63623046,150572771,3047.76928710,0.98412168,1799.99975585
6.18799957,-0.44342994,0.03509712,192714807,5263.13769531,150572783,3020.08520507,1.14926934,1799.99975585
6.19199957,-0.66779226,0.12944698,192714828,5441.66552734,150572796,3060.35302734,1.16542601,1799.99975585
6.19599957,-0.45469954,0.00449848,192714850,5331.80224609,150572808,3070.41992187,0.93292164,1799.99975585
6.19999957,-0.48871177,0.02712059,192714871,5335.23535156,150572820,3125.78808593,0.76828539,1799.99975585
6.20399957,-0.35148787,-0.01825904,192714892,5304.33642578,150572833,3057.83618164,0.69946783,1799.99975585
6.20799957,-0.59046572,0.05726051,192714913,5259.70458984,150572845,3020.08520507,0.68080228,1799.99975585
6.21199957,-0.53776514,0.03676319,192714934,5287.17041015,150572857,2999.95117187,0.70097833,1799.99975585
6.21599957,-0.72073662,0.08531951,192714955,5184.17333984,150572869,3037.70239257,0.84599214,1799.99975585
6.21999957,-0.53789877,0.03568935,192714976,5180.74023437,150572881,2969.75073242,1.01415979,1799.99975585
6.22399957,-0.40121084,-0.01039886,192714997,5266.57080078,150572893,2989.88452148,1.14649093,1799.99975585
6.22799957,-0.37956303,-0.01278495,192715018,5266.57080078,150572905,3052.80273437,1.16969478,1799.99975585
6.23199957,-0.53191572,0.03384971,192715039,5208.20605468,150572917,3067.90307617,1.09625577,1799.99975585
6.23599957,-0.54750174,0.04885864,192715060,5211.63916015,150572930,3055.31982421,1.03389024,1799.99975585
6.23999957,-0.25938189,-0.06509971,192715081,5187.60644531,150572942,3030.15161132,0.91514247,1799.99975585
6.24399957,-0.32069745,-0.03927993,192715102,5125.80859375,150572954,3088.03710937,0.78128468,1799.99975585
6.24799956,-0.48281049,0.05371952,192715122,5146.40771484,150572966,3042.73583984,0.75456559,1799.99975585
6.25199956,-0.46569499,0.04131507,192715143,5194.47314453,150572979,3062.86962890,0.71837425,1799.99975585
6.25599956,-0.44591200,0.00858116,192715163,5142.97460937,150572991,3020.08520507,0.63989412,1799.99975585
6.25999956,-0.40192097,0.00270557,192715184,5125.80859375,150573003,3072.93652343,0.63692378,1799.99975585
6.26399956,-0.39110624,-0.00766181,192715204,5077.74316406,150573015,3027.63525390,0.77630937,1799.99975585
6.26799956,-0.37978345,-0.00688362,192715225,5029.67822265,150573027,3032.66870117,0.80152654,1799.99975585
6.27199956,-0.16410040,-0.03753662,192715245,5098.34277343,150573039,3002.46801757,0.82774269,1799.99975585
6.27599956,-0.23877963,-0.02900505,192715265,5081.17675781,150573051,3067.90307617,0.87208700,1799.99975585
6.27999956,-0.48564484,0.05332374,192715285,5009.07861328,150573064,3067.90332031,0.90737098,1799.99975585
6.28399956,-0.52439892,0.06917667,192715305,5039.97802734,150573076,3015.05175781,0.87217873,1799.99975585
6.28799956,-0.43989726,0.01885795,192715325,4936.98095703,150573088,3032.66870117,0.81827890,1799.99975585
6.29199956,-0.24355795,-0.02145481,192715345,5015.94531250,150573100,3098.10400390,0.76094704,1799.99975585
6.29599956,-0.26424330,-0.02145385,192715365,4967.87988281,150573112,3077.97021484,0.67442095,1799.99975585
6.29999956,-0.25572207,-0.01340198,192715385,4971.31347656,150573125,2987.36767578,0.63016837,1799.99975585
6.30399956,-0.32595491,0.00029850,192715405,4875.18310546,150573137,3032.66894531,0.61250960,1799.99975585
6.30799956,-0.16892570,-0.01945400,192715424,4936.98095703,150573149,3037.70239257,0.69208824,1799.99975585
6.31199956,-0.37738126,0.03658294,192715444,4878.61621093,150573161,3022.60180664,0.73743927,1799.99975585
6.31599956,-0.25643602,-0.00287437,192715463,4888.91601562,150573173,3004.98461914,0.76264876,1799.99975585
6.31999956,-0.27552384,-0.00658512,192715483,4782.48583984,150573185,3037.70239257,0.72444403,1799.99975585
6.32399956,-0.25835019,0.00566387,192715502,4837.41748046,150573197,3035.18554687,0.82919001,1799.99975585
6.32799956,-0.35645529,0.04251670,192715521,4823.68457031,150573210,3037.70239257,0.86991947,1799.99975585
6.33199956,-0.44392406,0.04164123,192715541,4755.02001953,150573222,3025.11865234,0.79546612,1799.99975585
6.33599956,-0.16703805,-0.02905464,192715560,4792.78564453,150573234,3085.52001953,0.72303390,1799.99975585
6.33999956,-0.22892506,-0.02631568,192715579,4706.95458984,150573246,3050.28613281,0.75328445,1799.99975585
6.34399956,-0.29436570,0.01504898,192715598,4720.68750000,150573258,3030.15185546,0.77186667,1799.99975585
6.34799956,-0.22227950,-0.00078487,192715616,4689.78857421,150573270,3010.01806640,0.75781500,1799.99975585
6.35199956,-0.21129530,-0.00146293,192715635,4696.65527343,150573283,3072.93676757,0.83336681,1799.99975585
6.35599956,-0.28908574,0.00249671,192715654,4645.15673828,150573295,3032.66870117,0.93106597,1799.99975585
6.35999956,-0.22639945,0.01132392,192715672,4624.55712890,150573307,3040.21899414,0.92909461,1799.99975585
6.36399956,-0.27162623,0.00764656,192715691,4586.79199218,150573319,3025.11889648,0.90095686,1799.99975585
6.36799956,-0.27400776,-0.00203132,192715709,4528.42675781,150573331,3077.96997070,0.92759275,1799.99975585
6.37199956,-0.15920718,-0.01254844,192715727,4607.39111328,150573343,3035.18579101,0.92462229,1799.99975585
6.37599956,-0.15930308,-0.01378631,192715745,4569.62548828,150573356,3032.66870117,0.86224931,1799.99975585
6.37999956,-0.17070429,-0.01017189,192715763,4490.66162109,150573368,3020.08520507,0.79485040,1799.99975585
6.38399956,-0.17610196,-0.00884723,192715781,4480.36181640,150573380,3035.18579101,0.80638569,1799.99975585
6.38799956,-0.23649632,0.00032806,192715799,4418.56347656,150573392,3022.60205078,0.85173678,1799.99975585
6.39199956,-0.07752517,-0.01036262,192715817,4480.36181640,150573404,2987.36743164,0.83567178,1799.99975585
6.39599955,-0.29789286,0.04059219,192715835,4418.56347656,150573416,3060.35302734,0.83270144,1799.99975585
6.39999955,-0.13718919,0.00879859,192715852,4394.53125000,150573428,3040.21923828,0.88912606,1799.99975585
6.40399955,-0.17623196,0.00192642,192715870,4360.19873046,150573441,3062.86987304,0.84529310,1799.99975585
6.40799955,-0.04054914,-0.04337120,192715887,4312.13378906,150573453,3012.53491210,0.82419461,1799.99975585
6.41199955,-0.05462510,-0.03248214,192715904,4305.26708984,150573465,3085.52001953,0.80612385,1799.99975585
6.41599955,-0.10608642,-0.00191116,192715921,4222.86962890,150573477,3047.76879882,0.85348832,1799.99975585
6.41999955,-0.17566974,0.02624893,192715938,4240.03564453,150573489,3042.73559570,0.84345400,1799.99975585
6.42399955,-0.20603507,0.01757717,192715955,4171.37109375,150573502,3017.56835937,0.85699504,1799.99975585
6.42799955,-0.10791451,-0.00124168,192715972,4174.80468750,150573514,3090.55371093,0.82684391,1799.99975585
6.43199955,-0.11378858,0.00680351,192715989,4126.73925781,150573526,3055.31958007,0.86112123,1799.99975585
6.43599955,-0.24692676,0.04031181,192716005,4119.87304687,150573538,3010.01806640,0.87828481,1799.99975585
6.43999955,-0.18049132,0.01748657,192716022,4078.67431640,150573550,3057.83618164,0.80685156,1799.99975585
6.44399955,-0.09169955,-0.00811767,192716038,4102.70654296,150573563,3077.97021484,0.74389141,1799.99975585
6.44799955,-0.02835968,-0.02072334,192716055,4071.80786132,150573575,3045.25268554,0.74394112,1799.99975585
6.45199955,-0.20157395,0.02228164,192716071,4016.87622070,150573587,3010.01831054,0.74800997,1799.99975585
6.45599955,-0.04101549,-0.01580333,192716087,4034.04223632,150573599,3030.15209960,0.65141701,1799.99975585
6.45999955,-0.06480319,-0.02019691,192716103,3948.21166992,150573611,3032.66870117,0.71589523,1799.99975585
6.46399955,-0.06271586,-0.00399589,192716119,3958.51123046,150573623,3032.66870117,0.75259792,1799.99975585
6.46799955,0.01299842,-0.02477836,192716134,3872.68066406,150573636,3004.98486328,0.74055969,1799.99975585
6.47199955,-0.18491187,0.04867362,192716150,3893.28002929,150573648,3022.60205078,0.69732147,1799.99975585
6.47599955,-0.09529032,0.02974319,192716165,3910.44604492,150573660,3052.80273437,0.81314116,1799.99975585
6.47999955,-0.25215673,0.03855895,192716181,3790.28320312,150573672,3040.21899414,0.80312389,1799.99975585
6.48399955,-0.05646200,-0.01397132,192716196,3804.01611328,150573684,3007.50146484,0.76834368,1799.99975585
6.48799955,0.02222090,-0.02876567,192716211,3814.31567382,150573696,3072.93676757,0.75631302,1799.99975585
6.49199955,-0.18998126,0.01681232,192716226,3704.45239257,150573708,3067.90307617,0.76139628,1799.99975585
6.49599955,-0.09137535,0.00840759,192716241,3725.05175781,150573721,3032.66894531,0.77050620,1799.99975585
6.49999955,-0.04657347,-0.00249290,192716256,3731.91821289,150573733,2997.43457031,0.79770600,1799.99975585
6.50399955,-0.11521189,-0.00327301,192716271,3618.62182617,150573745,3095.58715820,0.79683715,1799.99975585
6.50799955,-0.06681050,-0.00462532,192716285,3635.78784179,150573757,3055.31933593,0.78186810,1799.99975585
6.51199955,-0.13264182,0.01748085,192716300,3611.75537109,150573769,3022.60180664,0.80614739,1799.99975585
6.51599955,-0.12420383,0.01254272,192716314,3567.12329101,150573781,3017.56835937,0.76500421,1799.99975585
6.51999955,-0.19640463,0.01386737,192716328,3525.92456054,150573794,3093.07055664,0.76613587,1799.99975585
6.52399955,-0.12933388,0.00429153,192716342,3508.75854492,150573806,3020.08520507,0.81458216,1799.99975585
6.52799955,-0.07888089,-0.01169872,192716356,3481.29272460,150573818,2994.91772460,0.86602276,1799.99975585
6.53199955,-0.06538196,-0.00624084,192716370,3422.92773437,150573830,3032.66870117,0.83395934,1799.99975585
6.53599955,-0.21282847,0.02548503,192716384,3395.46191406,150573842,3035.18554687,0.87335824,1799.99975585
6.53999954,-0.07141835,-0.00811576,192716397,3433.22753906,150573854,3025.11865234,0.94595235,1799.99975585
6.54399954,-0.15132676,0.00327110,192716411,3330.23071289,150573866,2994.91748046,0.94006294,1799.99975585
6.54799954,-0.00792388,-0.03028869,192716424,3343.96362304,150573879,3057.83618164,0.90392106,1799.99975585
6.55199954,-0.08590599,-0.00257873,192716437,3285.59863281,150573891,3050.28613281,0.90709185,1799.99975585
6.55599954,-0.15672324,0.00175285,192716450,3213.50097656,150573903,3052.80273437,0.86290931,1799.99975585
6.55999954,-0.10763797,-0.00284576,192716463,3230.66699218,150573915,3002.46801757,0.87110084,1799.99975585
6.56399954,-0.21105870,0.03495788,192716476,3199.76806640,150573927,3077.96997070,0.84906560,1799.99975585
6.56799954,-0.12521059,0.00859451,192716489,3168.86889648,150573939,3040.21899414,0.90255814,1799.99975585
6.57199954,-0.10308434,-0.00431442,192716501,3137.96997070,150573952,3030.15234375,0.89968883,1799.99975585
6.57599954,-0.00493950,-0.02653884,192716514,3113.93725585,150573964,3030.15185546,0.84542655,1799.99975585
6.57999954,-0.00295577,-0.02452468,192716526,3100.20434570,150573976,3083.00366210,0.80732280,1799.99975585
6.58399954,-0.00360803,-0.02226638,192716538,3034.97314453,150573988,3052.80249023,0.87285721,1799.99975585
6.58799954,-0.15963169,0.02067947,192716550,2973.17504882,150574000,3042.73583984,0.83374679,1799.99975585
6.59199954,-0.11078373,-0.00853729,192716562,2925.10986328,150574013,3030.15209960,0.77445971,1799.99975585
6.59599954,-0.12947948,-0.00376892,192716574,2894.21069335,150574025,3067.90307617,0.82872748,1799.99975585
6.59999954,-0.15725447,0.00964736,192716586,2880.47778320,150574037,3055.31933593,0.84185904,1799.99975585
6.60399954,-0.23070260,0.02959823,192716597,2859.87841796,150574049,3007.50146484,0.86263203,1799.99975585
6.60799954,-0.15135823,0.00803756,192716609,2870.17822265,150574061,3037.70239257,0.88233172,1799.99975585
6.61199954,-0.21605287,0.02817916,192716620,2839.27905273,150574074,3105.65429687,0.89972543,1799.99975585
6.61599954,-0.20107491,0.03119087,192716632,2846.14550781,150574086,3090.55371093,0.87516963,1799.99975585
6.61999954,-0.21608237,0.02452087,192716643,2815.24658203,150574098,3080.48681640,0.91441869,1799.99975585
6.62399954,-0.21533167,0.02191352,192716655,2822.11303710,150574111,3125.78808593,0.86334484,1799.99975585
6.62799954,-0.19981005,0.01456451,192716666,2818.67968750,150574124,3226.45776367,0.85622048,1799.99975585
6.63199954,-0.16472704,0.00278854,192716677,2811.81323242,150574136,3186.18994140,0.96050935,1799.99975585
6.63599954,-0.12625256,-0.01733016,192716688,2784.34741210,150574149,3231.49096679,0.97367942,1799.99975585
6.63999954,-0.12464100,-0.00222396,192716699,2804.94677734,150574162,3249.10839843,0.93523019,1799.99975585
6.64399954,-0.25430631,0.03727722,192716711,2774.04785156,150574175,3322.09350585,0.91169762,1799.99975585
6.64799954,-0.31669026,0.05436325,192716722,2770.61450195,150574189,3379.97875976,0.96198421,1799.99975585
6.65199954,-0.31996244,0.04590988,192716733,2777.48095703,150574202,3397.59570312,0.96666771,1799.99975585
6.65599954,-0.21469599,0.00850296,192716744,2784.34741210,150574216,3432.83032226,1.00310504,1799.99975585
6.65999954,-0.24459253,-0.00025177,192716755,2739.71557617,150574230,3445.41381835,1.00634145,1799.99975585
6.66399954,-0.19652737,-0.00841331,192716766,2753.44848632,150574244,3518.39941406,0.98975723,1799.99975585
6.66799954,-0.20293632,0.00112152,192716777,2746.58203125,150574258,3626.61889648,1.03955852,1799.99975585
6.67199954,-0.27775046,0.02867507,192716788,2753.44848632,150574272,3709.67138671,1.08194625,1799.99975585
6.67599954,-0.28881293,0.03422927,192716799,2729.41577148,150574287,3722.25488281,1.10682201,1799.99975585
6.67999954,-0.32122284,0.03491401,192716810,2729.41577148,150574302,3762.52270507,1.12498438,1799.99975585
6.68399953,-0.27658474,0.01676940,192716822,2715.68286132,150574317,3805.30737304,1.18411576,1799.99975585
6.68799953,-0.12931354,-0.03674316,192716833,2712.24975585,150574333,3868.22607421,1.21361815,1799.99975585
6.69199953,-0.04599688,-0.05064201,192716844,2691.65039062,150574348,3938.69433593,1.18822538,1799.99975585
6.69599953,-0.09221439,-0.01771926,192716854,2674.48413085,150574364,4016.71289062,1.16647672,1799.99975585
6.69999953,-0.18088279,0.02171325,192716865,2667.61767578,150574381,4069.56469726,1.17848992,1799.99975585
6.70399953,-0.25815966,0.04684448,192716876,2684.78393554,150574397,4137.51660156,1.16435158,1799.99975585
6.70799953,-0.22174727,0.02604675,192716887,2688.21704101,150574414,4197.91845703,1.21190810,1799.99975585
6.71199953,-0.09800205,-0.02895927,192716897,2671.05102539,150574431,4278.45361328,1.27978837,1799.99975585
6.71599953,-0.00226071,-0.06475067,192716908,2660.75122070,150574448,4343.88916015,1.33618044,1799.99975585
6.71999953,-0.01958551,-0.04676055,192716918,2609.25292968,150574466,4431.97509765,1.31978499,1799.99975585
6.72399953,-0.07580418,-0.02073669,192716929,2574.92065429,150574484,4520.06103515,1.28656733,1799.99975585
6.72799953,-0.08670195,-0.00283050,192716939,2554.32128906,150574502,4630.79687500,1.20701861,1799.99975585
6.73199953,-0.28192004,0.06214141,192716949,2519.98901367,150574521,4744.05078125,1.22597420,1799.99975585
6.73599953,-0.25362652,0.03737640,192716959,2495.95629882,150574540,4754.11718750,1.28267431,1799.99975585
6.73999953,-0.10108990,-0.03016662,192716969,2434.15820312,150574559,4781.80126953,1.31906437,1799.99975585
6.74399953,-0.13792110,-0.01549148,192716978,2327.72827148,150574579,4890.02099609,1.31174373,1799.99975585
6.74799953,-0.11488079,-0.00716018,192716988,2334.59472656,150574598,4970.55664062,1.33611726,1799.99975585
6.75199953,-0.07654996,-0.01128768,192716997,2310.56201171,150574619,5124.07763671,1.25834488,1799.99975585
6.75599953,-0.00110090,-0.03047561,192717006,2228.16455078,150574639,5141.69482421,1.26854193,1799.99975585
6.75999953,-0.09159779,0.00377655,192717015,2186.96582031,150574660,5164.34570312,1.30167770,1799.99975585
6.76399953,-0.18485982,0.02669143,192717023,2073.66943359,150574681,5295.21582031,1.36702668,1799.99975585
6.76799953,-0.17381384,0.02407455,192717032,2046.20361328,150574702,5463.83740234,1.25303745,1799.99975585
6.77199953,-0.16567595,0.01451110,192717039,1967.23937988,150574724,5448.73681640,1.24693691,1799.99975585
6.77599953,-0.23525565,0.01939201,192717047,1884.84191894,150574746,5478.93798828,1.30648541,1799.99975585
6.77999953,-0.07128906,-0.01704406,192717055,1819.61059570,150574768,5715.51123046,1.28821992,1799.99975585
6.78399953,-0.04491731,-0.02665519,192717062,1706.31408691,150574791,5652.59277343,1.28334426,1799.99975585
6.78799953,-0.07595057,-0.01559257,192717068,1603.31726074,150574814,5740.67871093,1.26564538,1799.99975585
6.79199953,-0.09195530,-0.00088500,192717075,1527.78625488,150574837,5856.44824218,1.24971878,1799.99975585
6.79599953,-0.04554008,-0.00350379,192717081,1452.25524902,150574860,5871.54882812,1.36868333,1799.99975585
6.79999953,-0.08386471,0.01106643,192717086,1349.25842285,150574884,6095.53857421,1.34033083,1799.99975585
6.80399953,-0.10159216,0.01555442,192717091,1249.69482421,150574908,6067.85400390,1.27631354,1799.99975585
6.80799953,-0.05326060,0.00764846,192717096,1139.83154296,150574933,6211.30859375,1.24603939,1799.99975585
6.81199953,-0.00466447,-0.01153182,192717100,1012.80212402,150574958,6173.55761718,1.22714710,1799.99975585
6.81599953,-0.00416531,0.00059890,192717104,913.23852539,150574983,6354.76269531,1.31972312,1799.99975585
6.81999953,-0.05164429,0.01456069,192717108,796.50878906,150575008,6344.69580078,1.32932245,1799.99975585
6.82399953,0.01977192,-0.00285339,192717111,693.51196289,150575033,6498.21630859,1.22083699,1799.99975585
6.82799952,0.05444964,-0.01283836,192717113,549.31640625,150575059,6468.01562500,1.24908709,1799.99975585
6.83199952,0.00729294,0.00917434,192717115,418.85375976,150575084,6535.96777343,1.28718686,1799.99975585
6.83599952,0.00898982,0.00871467,192717116,298.69079589,150575111,6566.16845703,1.32046389,1799.99975585
6.83999952,0.03658320,0.00488281,192717117,181.96105957,150575137,6636.63720703,1.28517353,1799.99975585
6.84399952,0.02906384,0.00528144,192717118,44.63195800,150575164,6817.84228515,1.25547695,1799.99975585
6.84799952,0.29475289,-0.06675720,192717118,-48.06518554,150575191,6742.33984375,1.26009404,1799.99975585
6.85199952,0.35683828,-0.08234596,192717117,-233.45947265,150575218,6812.80859375,1.24986398,1799.99975585
6.85599952,0.35980063,-0.05310821,192717116,-370.78857421,150575246,6961.29638671,1.31898522,1799.99975585
6.85999952,0.34773546,-0.01847267,192717114,-490.95153808,150575274,6903.41113281,1.31635797,1799.99975585
6.86399952,0.38725364,-0.02369689,192717112,-648.88000488,150575302,6961.29638671,1.23579168,1799.99975585
6.86799952,0.51180416,-0.04152679,192717109,-758.74328613,150575330,7137.46826171,1.19780588,1799.99975585
6.87199952,0.79587221,-0.12197494,192717106,-968.17016601,150575358,7054.41552734,1.22164762,1799.99975585
6.87599952,0.72420865,-0.04455947,192717101,-1057.43408203,150575386,7102.23339843,1.21416795,1799.99975585
6.87999952,0.31499475,0.10732269,192717097,-1194.76318359,150575415,7167.66894531,1.18281209,1799.99975585
6.88399952,0.46836727,0.04555892,192717092,-1318.35937500,150575444,7275.88818359,1.17013454,1799.99975585
6.88799952,0.52910000,0.01600646,192717086,-1479.72106933,150575473,7218.00341796,1.15389680,1799.99975585
6.89199952,0.48919486,0.03514099,192717080,-1589.58435058,150575502,7238.13769531,1.14950394,1799.99975585
6.89599952,0.80550938,-0.06925392,192717073,-1740.64636230,150575531,7280.92187500,1.17474925,1799.99975585
6.89999952,0.70207929,-0.01554489,192717066,-1932.90710449,150575560,7431.92626953,1.11343812,1799.99975585
6.90399952,0.42208918,0.08945465,192717058,-2035.90393066,150575590,7353.95019531,1.08279716,1799.99975585
6.90799952,0.38732856,0.09465217,192717050,-2128.60107421,150575619,7326.22314453,1.05577874,1799.99975585
6.91199952,0.55352663,0.01624298,192717041,-2252.19726562,150575648,7290.98876953,1.11138272,1799.99975585
6.91599952,0.58482813,-0.00866127,192717031,-2427.29174804,150575678,7411.79248046,1.03203260,1799.99975585
6.91999952,0.66713666,-0.01059341,192717022,-2526.85546875,150575707,7477.22753906,0.99668639,1799.99975585
6.92399952,0.62152773,0.00387573,192717011,-2633.28540039,150575737,7379.07470703,1.04224193,1799.99975585
6.92799952,0.68006408,-0.01211547,192717000,-2725.98266601,150575767,7333.77343750,1.03449797,1799.99975585
6.93199952,0.57390004,0.02367019,192716989,-2828.97949218,150575796,7351.39062500,0.97373872,1799.99975585
6.93599952,0.68707245,-0.01700592,192716977,-2942.27587890,150575826,7467.16064453,0.91599947,1799.99975585
6.93999952,0.65846401,-0.01089859,192716965,-3079.60498046,150575855,7414.30908203,0.95490401,1799.99975585
6.94399952,0.54559272,0.01580810,192716953,-3220.36743164,150575885,7346.35693359,0.99380743,1799.99975585
6.94799952,0.54215854,0.01630020,192716940,-3306.19799804,150575914,7369.00781250,1.00200939,1799.99975585
6.95199952,0.49099051,0.04257583,192716926,-3385.16235351,150575944,7379.07470703,0.96138393,1799.99975585
6.95599952,0.49138534,0.03504943,192716913,-3474.42626953,150575973,7444.50976562,0.95397955,1799.99975585
6.95999952,0.66958886,-0.01737213,192716899,-3563.69018554,150576003,7371.52490234,0.99992990,1799.99975585
6.96399952,0.44132170,0.02481460,192716884,-3725.05175781,150576032,7341.32373046,1.05192041,1799.99975585
6.96799952,0.47651422,0.03383064,192716869,-3766.25048828,150576062,7353.90722656,1.02337539,1799.99975585
6.97199952,0.66933602,-0.02253723,192716854,-3804.01611328,150576092,7369.00830078,0.96764945,1799.99975585
6.97599951,0.55219501,-0.01798248,192716838,-3951.64477539,150576121,7472.19433593,0.98036193,1799.99975585
6.97999951,0.58682459,-0.00350570,192716822,-4016.87622070,150576151,7391.65869140,1.03738689,1799.99975585
6.98399951,0.44489759,0.04041671,192716806,-4137.03906250,150576180,7369.00781250,1.03753435,1799.99975585
6.98799951,0.54526281,0.01048088,192716790,-4167.93798828,150576210,7308.60595703,1.01402366,1799.99975585
6.99199951,0.60562902,-0.01097106,192716773,-4267.50146484,150576240,7386.62500000,0.99554562,1799.99975585
6.99599951,0.53846579,0.00533294,192716756,-4336.16601562,150576269,7484.77783203,1.00324153,1799.99975585
6.99999951,0.46657776,0.01669883,192716738,-4428.86328125,150576299,7374.04150390,1.05019867,1799.99975585
7.00399951,0.57091885,-0.00404167,192716720,-4432.29638671,150576328,7343.84033203,1.06192135,1799.99975585
7.00799951,0.58156055,-0.01176834,192716703,-4507.82763671,150576358,7336.29003906,1.04142987,1799.99975585
7.01199951,0.75311696,-0.05304527,192716684,-4583.35839843,150576387,7426.89306640,0.98872417,1799.99975585
7.01599951,0.49894893,0.02975463,192716666,-4676.05566406,150576417,7441.99316406,1.01957404,1799.99975585
7.01999951,0.39994367,0.04905319,192716647,-4717.25439453,150576446,7361.45751953,1.10478556,1799.99975585
7.02399951,0.56864631,0.00667190,192716628,-4713.82128906,150576476,7391.65869140,1.06265270,1799.99975585
7.02799951,0.58638525,-0.01412391,192716609,-4827.11767578,150576506,7353.90771484,0.99686092,1799.99975585
7.03199951,0.37223672,0.03773880,192716590,-4892.34912109,150576535,7419.34228515,1.00858366,1799.99975585
7.03599951,0.54701501,0.00035858,192716570,-4950.71386718,150576565,7394.17529296,1.10285532,1799.99975585
7.03999951,0.69072407,-0.04875946,192716550,-4892.34912109,150576594,7363.97412109,1.08035051,1799.99975585
7.04399951,0.70485746,-0.05131149,192716530,-5005.64550781,150576624,7341.32373046,1.02764475,1799.99975585
7.04799951,0.55308413,0.00958251,192716510,-5039.97802734,150576654,7361.45751953,1.01116299,1799.99975585
7.05199951,0.44420689,0.04226684,192716490,-5136.10839843,150576683,7484.77783203,1.03395938,1799.99975585
7.05599951,0.46878924,0.04416656,192716470,-5118.94189453,150576713,7396.69189453,1.07990968,1799.99975585
7.05999951,0.66615217,-0.03615570,192716449,-5115.50878906,150576742,7348.87402343,1.05791079,1799.99975585
7.06399951,0.60083782,-0.02575302,192716428,-5208.20605468,150576772,7326.22314453,1.00319170,1799.99975585
7.06799951,0.73290574,-0.04915046,192716407,-5215.07226562,150576801,7396.69189453,0.95224952,1799.99975585
7.07199951,0.59511542,-0.00099372,192716386,-5245.97167968,150576831,7477.22753906,0.97227662,1799.99975585
7.07599951,0.51439273,0.01926231,192716365,-5300.90332031,150576860,7394.17529296,1.01193594,1799.99975585
7.07999951,0.52027410,0.02192306,192716344,-5383.30078125,150576890,7351.39062500,0.96753466,1799.99975585
7.08399951,0.50197428,0.04175949,192716323,-5348.96826171,150576920,7331.25683593,0.96088701,1799.99975585
7.08799951,0.58847188,0.00770187,192716301,-5311.20263671,150576949,7394.17529296,0.96379929,1799.99975585
7.09199951,0.73325335,-0.05545520,192716280,-5314.63623046,150576979,7484.77783203,0.95413166,1799.99975585
7.09599951,0.67226117,-0.03238868,192716258,-5366.13427734,150577008,7386.62500000,0.95452994,1799.99975585
7.09999951,0.52520632,0.01688861,192716237,-5400.46679687,150577038,7358.94091796,0.96298176,1799.99975585
7.10399951,0.38874912,0.04723167,192716215,-5455.39843750,150577067,7321.18945312,0.98502320,1799.99975585
7.10799951,0.37283837,0.05116462,192716193,-5475.99755859,150577097,7394.17529296,0.97132772,1799.99975585
7.11199951,0.33549743,0.05794239,192716171,-5475.99755859,150577126,7477.22753906,0.95511382,1799.99975585
7.11599951,0.32646754,0.04866981,192716150,-5469.13134765,150577156,7361.45751953,0.99376648,1799.99975585
7.11999950,0.63887542,-0.06660079,192716128,-5472.56445312,150577186,7348.87402343,0.96847534,1799.99975585
7.12399950,0.60889923,-0.05531406,192716106,-5534.36279296,150577215,7331.25683593,0.94773393,1799.99975585
7.12799950,0.55929839,-0.02083396,192716084,-5548.09570312,150577245,7444.50976562,0.94561284,1799.99975585
7.13199950,0.49520108,0.01210594,192716062,-5544.66210937,150577274,7449.54345703,0.96010577,1799.99975585
7.13599950,0.43129232,0.03224182,192716040,-5551.52880859,150577304,7353.90722656,0.97963124,1799.99975585
