timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.17199957,-0.35153353,-0.00194951,136123991,8030.31884765,288625617,5554.43994140,0.83890402,1799.99975585
6.17599957,-0.44884490,0.05141639,136124023,8167.64794921,288625640,5521.72265625,0.90241384,1799.99975585
6.17999957,-0.30094364,-0.00843685,136124056,8280.94433593,288625662,5539.33984375,0.93535089,1799.99975585
6.18399957,-0.39981225,0.02326858,136124089,8349.60937500,288625684,5567.02343750,0.79651701,1799.99975585
6.18799957,-0.31027385,0.00000023,136124123,8504.10449218,288625706,5521.72216796,0.81938529,1799.99975585
6.19199957,-0.34974399,0.00332731,136124157,8504.10449218,288625728,5504.10498046,0.90605294,1799.99975585
6.19599957,-0.33546352,0.00831508,136124191,8603.66796875,288625750,5546.88964843,0.88261318,1799.99975585
6.19999957,-0.31406068,-0.00834953,136124226,8620.83398437,288625773,5541.85644531,0.92662203,1799.99975585
6.20399957,-0.22689475,-0.03947663,136124260,8696.36523437,288625795,5531.78955078,0.92230951,1799.99975585
6.20799957,-0.32914483,-0.02499580,136124295,8740.99707031,288625817,5544.37304687,0.85293948,1799.99975585
6.21199957,-0.35416221,0.02104234,136124331,8895.49218750,288625839,5519.20556640,0.91708219,1799.99975585
6.21599957,-0.27622649,-0.01067042,136124366,8912.65820312,288625861,5559.47363281,0.88594579,1799.99975585
6.21999957,-0.36558794,0.02723193,136124402,9036.25488281,288625883,5541.85644531,0.86150127,1799.99975585
6.22399957,-0.30507823,0.01695609,136124438,9063.72070312,288625905,5501.58837890,0.91393941,1799.99975585
6.22799957,-0.46312287,0.04931950,136124475,9080.88671875,288625927,5592.19091796,0.92774742,1799.99975585
6.23199957,-0.59545058,0.07494521,136124511,9211.34863281,288625949,5519.20556640,0.86643093,1799.99975585
6.23599957,-0.17124675,-0.06868362,136124548,9266.28027343,288625972,5531.78906250,0.81681704,1799.99975585
6.23999957,-0.41570961,0.02280783,136124585,9269.71386718,288625994,5617.35839843,0.82659828,1799.99975585
6.24399957,-0.30527994,-0.02894616,136124623,9338.37890625,288626016,5476.42089843,0.86255359,1799.99975585
6.24799956,-0.31643429,-0.01975631,136124660,9389.87695312,288626038,5521.72216796,1.00056266,1799.99975585
6.25199956,-0.08906637,-0.05550622,136124698,9437.94238281,288626060,5634.97558593,0.91672128,1799.99975585
6.25599956,-0.43400156,0.03534269,136124735,9455.10839843,288626082,5511.65527343,0.81613987,1799.99975585
6.25999956,-0.61057555,0.08623409,136124773,9575.27148437,288626105,5501.58886718,0.87223082,1799.99975585
6.26399956,-0.54355752,0.05092763,136124812,9472.27441406,288626127,5617.35839843,0.86326056,1799.99975585
6.26799956,-0.24922613,-0.04414892,136124850,9654.23535156,288626149,5506.62207031,0.93847703,1799.99975585
6.27199956,-0.24798823,-0.02755928,136124889,9637.06933593,288626171,5531.78906250,0.91843509,1799.99975585
6.27599956,-0.52518820,0.04121327,136124927,9650.80175781,288626193,5624.90869140,0.85636329,1799.99975585
6.27999956,-0.11472332,-0.06076622,136124966,9784.69824218,288626215,5489.00488281,0.87155556,1799.99975585
6.28399956,-0.43708172,0.00906610,136125005,9667.96875000,288626237,5509.13867187,0.93540644,1799.99975585
6.28799956,-0.48234528,0.05647945,136125044,9825.89648437,288626260,5584.64111328,0.91155892,1799.99975585
6.29199956,-0.60239708,0.06975507,136125083,9743.49902343,288626282,5506.62207031,0.88690114,1799.99975585
6.29599956,-0.35586005,-0.01390027,136125122,9856.79589843,288626304,5504.10546875,0.92450344,1799.99975585
6.29999956,-0.50580066,-0.00244235,136125161,9678.26757812,288626326,5556.95654296,0.90535056,1799.99975585
6.30399956,-0.44197872,0.01176834,136125200,9829.33007812,288626348,5501.58886718,0.85526144,1799.99975585
6.30799956,-0.21080921,-0.06191921,136125239,9740.06640625,288626370,5509.13916015,0.83139669,1799.99975585
6.31199956,-0.52402281,0.04094791,136125278,9750.36621093,288626392,5481.45458984,0.75563979,1799.99975585
6.31599956,-0.40445849,0.01624441,136125317,9709.16699218,288626414,5461.32080078,0.82447540,1799.99975585
6.31999956,-0.56561803,0.05334329,136125356,9729.76660156,288626436,5438.66992187,0.95236486,1799.99975585
6.32399956,-0.28104636,-0.03154039,136125395,9685.13476562,288626458,5511.65527343,0.82879400,1799.99975585
6.32799956,-0.35911121,-0.01900815,136125434,9633.63574218,288626480,5410.98583984,0.80149209,1799.99975585
6.33199956,-0.48978242,0.06233787,136125473,9788.13085937,288626502,5398.40234375,0.77838504,1799.99975585
6.33599956,-0.40013995,-0.03450298,136125511,9582.13769531,288626523,5473.90429687,0.80873602,1799.99975585
6.33999956,-0.33163800,-0.02672958,136125550,9626.76953125,288626545,5317.86669921,0.86241263,1799.99975585
6.34399956,-0.31410369,-0.03022956,136125588,9465.40820312,288626566,5390.85205078,0.83061617,1799.99975585
6.34799956,-0.95917773,0.16652250,136125626,9427.64257812,288626588,5468.87109375,0.74423569,1799.99975585
6.35199956,-1.77689373,0.42097568,136125664,9520.33984375,288626609,5305.28320312,0.66852396,1799.99975585
6.35599956,-1.78950893,0.27261257,136125702,9396.74316406,288626630,5277.59863281,0.74874478,1799.99975585
6.35999956,-5.01329374,1.07627201,136125738,9032.82128906,288626652,5259.98193359,0.78125786,1799.99975585
6.36399956,-5.54451179,1.15044736,136125776,9667.96875000,288626673,5282.63232421,0.76892375,1799.99975585
6.36799956,-2.75261974,-0.16551208,136125814,9479.14062500,288626694,5179.44580078,0.82417833,1799.99975585
6.37199956,-1.85078680,-0.54534721,136125852,9345.24511718,288626714,5164.34570312,0.83306735,1799.99975585
6.37599956,0.69188541,-1.23985528,136125889,9252.54785156,288626735,5297.73291015,0.65488642,1799.99975585
6.37999956,0.52711325,-0.93402338,136125925,8922.95800781,288626756,5265.01513671,0.23060733,1799.99975585
6.38399956,0.54762446,-0.61085700,136125962,9152.98437500,288626777,5124.07763671,0.01947444,1799.99975585
6.38799956,-1.15317833,0.02929306,136125997,8771.89550781,288626797,5035.99218750,0.10299831,1799.99975585
6.39199956,-1.25777494,0.18129158,136126033,9022.52148437,288626818,5076.25976562,0.14202083,1799.99975585
6.39599955,-1.68884384,0.28111076,136126069,9043.12109375,288626838,4957.97314453,0.40388154,1799.99975585
6.39999955,0.01152153,-0.32328605,136126105,8768.46289062,288626858,4940.35595703,0.48692119,1799.99975585
6.40399955,-0.12151108,-0.21428871,136126140,8713.53125000,288626877,4892.53759765,0.64899772,1799.99975585
6.40799955,-1.00782263,0.10986614,136126175,8562.46875000,288626897,4930.28906250,0.65348505,1799.99975585
6.41199955,-0.42030063,-0.00832843,136126209,8758.16308593,288626917,4884.98779296,0.68533664,1799.99975585
6.41599955,0.30235674,-0.24884700,136126244,8583.06835937,288626936,4844.71972656,0.84980422,1799.99975585
6.41999955,-0.29137775,-0.00772953,136126278,8356.47558593,288626955,4794.38525390,1.07003664,1799.99975585
6.42399955,-1.11045610,0.30110645,136126311,8397.67382812,288626974,4819.55273437,0.99750155,1799.99975585
6.42799955,-0.33031445,0.03905391,136126345,8490.37109375,288626994,4733.98339843,0.82975631,1799.99975585
6.43199955,-0.25468450,-0.08095932,136126378,8167.64794921,288627012,4688.68212890,0.92556911,1799.99975585
6.43599955,-0.76693069,0.15224075,136126411,8181.38085937,288627031,4713.84960937,0.83142876,1799.99975585
6.43999955,-0.65988600,0.07317256,136126444,8047.48535156,288627050,4779.28466796,0.59893584,1799.99975585
6.44399955,-0.27093997,-0.03642082,136126476,7992.55371093,288627069,4613.17968750,0.42591252,1799.99975585
6.44799955,0.02859399,-0.11623954,136126508,7954.78808593,288627087,4567.87890625,0.49409002,1799.99975585
6.45199955,-0.14996568,-0.03304862,136126539,7824.32519531,288627105,4457.14208984,0.52563726,1799.99975585
6.45599955,-0.41630280,0.07721138,136126570,7735.06152343,288627123,4472.24267578,0.55553674,1799.99975585
6.45999955,-0.48594093,0.05895233,136126601,7570.26660156,288627141,4396.74072265,0.56613421,1799.99975585
6.46399955,-0.17712093,0.01854038,136126631,7614.89843750,288627159,4358.98974609,0.73542261,1799.99975585
6.46799955,-0.38496881,0.03990840,136126661,7398.60498046,288627176,4358.98974609,0.79233163,1799.99975585
6.47199955,-0.80150943,0.16574859,136126691,7326.50732421,288627194,4341.37207031,0.82168269,1799.99975585
6.47599955,-0.30526611,0.00285625,136126720,7364.27294921,288627211,4291.03759765,0.79205489,1799.99975585
6.47999955,-0.31086048,-0.01249694,136126749,7185.74511718,288627228,4258.31982421,0.79554939,1799.99975585
6.48399955,0.06413731,-0.10216331,136126778,7151.41259765,288627245,4248.25341796,0.70420491,1799.99975585
6.48799955,-0.19302095,-0.01867103,136126806,6990.05126953,288627262,4190.36816406,0.61542344,1799.99975585
6.49199955,-0.27006331,0.03304290,136126834,6911.08691406,288627279,4129.96630859,0.68251812,1799.99975585
6.49599955,-0.14165088,-0.01800727,136126861,6845.85546875,288627295,4092.21557617,0.78869569,1799.99975585
6.49999955,-0.15085916,-0.01327896,136126888,6780.62402343,288627311,4067.04785156,0.74660748,1799.99975585
6.50399955,-0.47865048,0.09689998,136126915,6591.79687500,288627327,3999.09594726,0.78969138,1799.99975585
6.50799955,-0.27267175,0.01983737,136126941,6547.16455078,288627343,3989.02929687,0.85469502,1799.99975585
6.51199955,-0.07949516,-0.03268146,136126967,6478.50000000,288627359,3941.21093750,0.88875240,1799.99975585
6.51599955,-0.13543987,-0.01659679,136126993,6313.70507812,288627375,3926.11083984,0.86777353,1799.99975585
6.51999955,-0.10397606,-0.03467369,136127018,6272.50634765,288627391,3905.97705078,0.73006868,1799.99975585
6.52399955,-0.22818030,0.02054691,136127043,6159.20996093,288627406,3845.57519531,0.70342558,1799.99975585
6.52799955,-0.30647227,0.05474948,136127067,6107.71142578,288627422,3792.72387695,0.60359680,1799.99975585
6.53199955,-0.19788321,0.02178001,136127092,6035.61376953,288627437,3739.87207031,0.62947237,1799.99975585
6.53599955,-0.01922618,-0.03301620,136127115,5939.48339843,288627452,3712.18798828,0.62878018,1799.99975585
6.53999954,-0.19258931,0.00580978,136127139,5764.38867187,288627467,3636.68579101,0.65469497,1799.99975585
6.54399954,-0.14035744,-0.00776672,136127162,5678.55810546,288627482,3674.43701171,0.74794679,1799.99975585
6.54799954,-0.29001599,0.03630161,136127185,5589.29443359,288627496,3724.77172851,0.64387452,1799.99975585
6.55199954,-0.30541342,0.05172729,136127207,5544.66210937,288627511,3621.58544921,0.62306481,1799.99975585
6.55599954,-0.14603228,-0.00914955,136127229,5475.99755859,288627525,3593.90136718,0.66976433,1799.99975585
6.55999954,-0.07484483,-0.02307891,136127251,5393.60009765,288627539,3541.04980468,0.66614121,1799.99975585
6.56399954,-0.21299704,0.03231811,136127273,5348.96826171,288627553,3465.54760742,0.69841921,1799.99975585
6.56799954,-0.15003824,-0.00060272,136127294,5321.50244140,288627567,3427.79663085,0.73157864,1799.99975585
6.57199954,-0.11234324,-0.02932548,136127315,5177.30712890,288627581,3440.38037109,0.68192398,1799.99975585
6.57599954,-0.25132837,0.03302192,136127335,5108.64257812,288627595,3475.61450195,0.64508283,1799.99975585
6.57999954,-0.21343934,0.00548839,136127356,5033.11132812,288627609,3427.79687500,0.65842217,1799.99975585
6.58399954,-0.08851277,-0.02366352,136127376,4933.54785156,288627622,3369.91162109,0.59278172,1799.99975585
6.58799954,0.06047799,-0.05695152,136127396,4919.81494140,288627635,3329.64404296,0.60466891,1799.99975585
6.59199954,0.00991614,-0.02068805,136127415,4847.71728515,288627649,3269.24218750,0.59337002,1799.99975585
6.59599954,-0.24364662,0.04894447,136127434,4772.18603515,288627662,3279.30908203,0.57160192,1799.99975585
6.59999954,-0.08932060,0.02294063,136127453,4686.35546875,288627675,3286.85913085,0.70466417,1799.99975585
6.60399954,-0.14295941,0.00770950,136127472,4676.05566406,288627688,3244.07470703,0.75799804,1799.99975585
6.60799954,-0.03749502,-0.02085018,136127491,4600.52490234,288627701,3218.90722656,0.71193283,1799.99975585
6.61199954,-0.01262205,-0.01279449,136127509,4542.15966796,288627714,3196.25683593,0.61694765,1799.99975585
6.61599954,-0.05322908,0.00068283,136127527,4470.06201171,288627727,3239.04150390,0.58002483,1799.99975585
6.61999954,-0.16613663,0.01985168,136127545,4380.79833984,288627739,3155.98925781,0.65290600,1799.99975585
6.62399954,-0.02689969,-0.01556205,136127562,4408.26416015,288627752,3113.20434570,0.68655431,1799.99975585
6.62799954,-0.11283706,0.00156211,136127580,4298.40087890,288627764,3075.45312500,0.75124377,1799.99975585
6.63199954,-0.12135576,0.03401565,136127597,4301.83398437,288627777,3130.82153320,0.78678023,1799.99975585
6.63599954,-0.20368923,0.04167366,136127614,4226.30273437,288627789,3100.62060546,0.82126575,1799.99975585
6.63999954,0.04363744,-0.03427410,136127631,4257.20214843,288627802,3088.03710937,0.79374933,1799.99975585
6.64399954,-0.12947063,0.00329780,136127647,4133.60595703,288627814,3020.08496093,0.78611081,1799.99975585
6.64799954,-0.01290867,-0.01670455,136127664,4092.40722656,288627826,3105.65429687,0.77591508,1799.99975585
6.65199954,-0.06777163,0.00014114,136127680,4040.90869140,288627838,3060.35302734,0.81795102,1799.99975585
6.65599954,-0.08237420,0.00660705,136127696,4044.34204101,288627851,3042.73559570,0.80707263,1799.99975585
6.65999954,-0.02156895,-0.01031875,136127712,3948.21166992,288627863,3007.50146484,0.83054041,1799.99975585
6.66399954,-0.02256344,-0.00010871,136127728,3989.41040039,288627875,3093.07055664,0.85333985,1799.99975585
6.66799954,0.00262183,-0.00110435,136127744,3965.37768554,288627887,3047.76928710,0.89572113,1799.99975585
6.67199954,-0.23580062,0.04996490,136127759,3879.54711914,288627899,3052.80297851,0.81724900,1799.99975585
6.67599954,-0.09118624,0.00373172,136127775,3852.08129882,288627912,3022.60180664,0.75387501,1799.99975585
6.67999954,0.01505902,-0.02130889,136127790,3841.78149414,288627924,3083.00341796,0.73017418,1799.99975585
6.68399953,-0.01928688,-0.02173995,136127806,3824.61547851,288627936,3055.31958007,0.77913796,1799.99975585
6.68799953,-0.00514727,-0.01638984,136127821,3773.11694335,288627948,3012.53491210,0.77456432,1799.99975585
6.69199953,-0.02040848,-0.01081466,136127836,3711.31884765,288627960,3035.18554687,0.78164201,1799.99975585
6.69599953,-0.16155506,0.04087257,136127851,3707.88574218,288627972,3060.35302734,0.87833255,1799.99975585
6.69999953,-0.06594468,0.00132942,136127866,3707.88574218,288627985,3055.31958007,0.87234014,1799.99975585
6.70399953,0.12079328,-0.04939365,136127880,3646.08764648,288627997,2989.88427734,0.88488030,1799.99975585
6.70799953,-0.14896039,0.02329063,136127895,3591.15600585,288628009,3027.63549804,0.86076742,1799.99975585
6.71199953,-0.22607831,0.05657005,136127909,3573.98974609,288628021,3065.38647460,0.86081522,1799.99975585
6.71599953,-0.09133894,0.01616477,136127923,3604.88891601,288628033,3037.70239257,0.79844796,1799.99975585
6.71999953,-0.06276239,-0.02473640,136127937,3491.59228515,288628045,3007.50146484,0.82265645,1799.99975585
6.72399953,-0.03812804,-0.02954483,136127951,3481.29272460,288628058,3035.18554687,0.74518871,1799.99975585
6.72799953,0.02323620,-0.02394866,136127965,3446.96044921,288628070,3050.28613281,0.78893637,1799.99975585
6.73199953,-0.05502629,0.01000785,136127979,3436.66064453,288628082,3027.63525390,0.84535914,1799.99975585
6.73599953,0.04644328,-0.02725028,136127993,3395.46191406,288628094,3037.70239257,0.77694976,1799.99975585
6.73999953,-0.11594380,-0.00098800,136128006,3295.89843750,288628106,3067.90332031,0.70552223,1799.99975585
6.74399953,-0.16418784,0.04113197,136128019,3343.96362304,288628118,3062.86962890,0.76135027,1799.99975585
6.74799953,-0.05400620,0.00589942,136128033,3292.46508789,288628131,3035.18579101,0.76542484,1799.99975585
6.75199953,0.05512537,-0.03507995,136128046,3275.29907226,288628143,3017.56835937,0.70205086,1799.99975585
6.75599953,0.01237161,-0.01410293,136128059,3247.83325195,288628155,3077.97021484,0.74337315,1799.99975585
6.75999953,-0.21846590,0.04432678,136128071,3131.10351562,288628167,3047.76928710,0.78670889,1799.99975585
6.76399953,-0.26475733,0.05119323,136128084,3120.80371093,288628179,3032.66894531,0.81192404,1799.99975585
6.76799953,-0.10518696,-0.00957489,136128096,3120.80371093,288628191,3012.53491210,0.77614283,1799.99975585
6.77199953,-0.04746938,-0.02647209,136128109,3079.60498046,288628204,3085.52050781,0.79733121,1799.99975585
6.77599953,-0.17201668,0.02964019,136128121,3038.40625000,288628216,3047.76928710,0.82053297,1799.99975585
6.77999953,-0.05266667,-0.00699996,136128133,3031.53979492,288628228,3007.50146484,0.80850046,1799.99975585
6.78399953,-0.05788928,-0.00973129,136128145,2973.17504882,288628240,3025.11865234,0.74453181,1799.99975585
6.78799953,0.00468885,-0.02030754,136128157,2949.14233398,288628252,3067.90307617,0.73753279,1799.99975585
6.79199953,-0.09044447,0.00558662,136128169,2887.34423828,288628264,3017.56835937,0.80704253,1799.99975585
6.79599953,-0.00102652,-0.00717163,136128180,2866.74487304,288628276,2987.36767578,0.83628445,1799.99975585
6.79999953,-0.05856555,0.00039482,136128191,2842.71240234,288628289,3057.83618164,0.81619840,1799.99975585
6.80399953,-0.05487938,0.00809478,136128203,2794.64721679,288628301,3070.41992187,0.82027298,1799.99975585
6.80799953,-0.08237937,0.01359939,136128214,2774.04785156,288628313,3040.21923828,0.78046494,1799.99975585
6.81199953,-0.10205011,0.00912094,136128225,2712.24975585,288628325,2989.88452148,0.78453952,1799.99975585
6.81599953,-0.01348388,-0.01729583,136128236,2691.65039062,288628337,3070.41992187,0.76244002,1799.99975585
6.81999953,-0.10553513,0.01583862,136128246,2636.71875000,288628349,3057.83618164,0.80879396,1799.99975585
6.82399953,-0.12983573,0.02663421,136128257,2626.41894531,288628362,3022.60180664,0.80422216,1799.99975585
6.82799952,-0.09055214,0.00862312,136128267,2612.68603515,288628374,3004.98461914,0.83144885,1799.99975585
6.83199952,-0.12906248,0.00448989,136128277,2561.18774414,288628386,3093.07055664,0.83250337,1799.99975585
6.83599952,-0.09122615,-0.01282882,136128287,2475.35693359,288628398,3055.31958007,0.86073857,1799.99975585
6.83999952,0.00406435,-0.02904510,136128297,2434.15820312,288628410,3020.08496093,0.87286680,1799.99975585
6.84399952,-0.02107502,-0.00198745,136128307,2403.25927734,288628422,3040.21923828,0.84875386,1799.99975585
6.84799952,-0.08985515,0.01951217,136128317,2389.52636718,288628435,3085.52050781,0.82203286,1799.99975585
6.85199952,-0.13197648,0.02349281,136128326,2362.06054687,288628447,3047.76928710,0.79792004,1799.99975585
6.85599952,-0.09573934,0.02156066,136128335,2331.16137695,288628459,3010.01806640,0.82112187,1799.99975585
6.85999952,-0.15424863,0.01611328,136128345,2293.39599609,288628471,3022.60205078,0.75271433,1799.99975585
6.86399952,-0.17143453,0.00919342,136128354,2183.53271484,288628483,3045.29492187,0.82463252,1799.99975585
6.86799952,0.04105613,-0.03725433,136128363,2176.66625976,288628495,3032.66870117,0.83374065,1799.99975585
6.87199952,-0.04487314,-0.01165390,136128371,2156.06689453,288628507,3012.53491210,0.79050058,1799.99975585
6.87599952,-0.04802247,0.01086044,136128380,2138.90063476,288628519,3030.15209960,0.74323368,1799.99975585
6.87999952,-0.20981048,0.04062652,136128388,2090.83544921,288628531,3030.15209960,0.85099786,1799.99975585
6.88399952,-0.09542050,0.00698661,136128397,2053.07006835,288628543,3042.73583984,0.83393186,1799.99975585
6.88799952,-0.08974509,-0.00589370,136128405,2005.00488281,288628556,3004.98486328,0.78003007,1799.99975585
6.89199952,-0.08827792,0.00412940,136128413,2011.87133789,288628568,3055.31933593,0.81329888,1799.99975585
6.89599952,-0.10415364,-0.00713729,136128421,1922.60742187,288628580,3055.31958007,0.82542508,1799.99975585
6.89999952,-0.01892114,-0.02925682,136128428,1895.14160156,288628592,3047.76928710,0.82245284,1799.99975585
6.90399952,0.05697062,-0.03849411,136128436,1871.10900878,288628604,3022.60205078,0.78566491,1799.99975585
6.90799952,-0.08669593,0.00003433,136128443,1792.14477539,288628617,3098.10400390,0.75811988,1799.99975585
6.91199952,-0.01704728,-0.01079177,136128450,1792.14477539,288628629,3052.80297851,0.76763993,1799.99975585
6.91599952,-0.01797721,0.00543212,136128457,1785.27832031,288628641,3040.21899414,0.80594223,1799.99975585
6.91999952,-0.04961419,0.00046157,136128464,1696.01440429,288628653,3015.05175781,0.73451471,1799.99975585
6.92399952,-0.10458081,0.01642227,136128471,1647.94921875,288628665,3083.00366210,0.75167632,1799.99975585
6.92799952,-0.22919239,0.05506896,136128478,1630.78308105,288628677,3040.21899414,0.83871191,1799.99975585
6.93199952,-0.22219498,0.03906822,136128484,1593.01757812,288628689,3030.15209960,0.81761908,1799.99975585
6.93599952,-0.13566060,0.00398826,136128490,1603.31726074,288628702,3035.18579101,0.72404420,1799.99975585
6.93999952,-0.10142084,-0.00934600,136128497,1551.81884765,288628714,3065.38647460,0.72006529,1799.99975585
6.94399952,-0.03356648,-0.03352355,136128503,1496.88720703,288628726,3035.18554687,0.77749472,1799.99975585
6.94799952,0.00538735,-0.03754043,136128508,1448.82202148,288628738,3007.50146484,0.75237518,1799.99975585
6.95199952,-0.03478462,-0.01553726,136128514,1428.22265625,288628750,3040.21923828,0.73270100,1799.99975585
6.95599952,-0.06348466,-0.01177978,136128520,1362.99133300,288628762,3027.63549804,0.78509694,1799.99975585
6.95999952,0.01039397,-0.02771568,136128525,1338.95874023,288628775,3040.21923828,0.82138574,1799.99975585
6.96399952,-0.03580384,-0.01142883,136128530,1311.49291992,288628787,3002.46801757,0.82445371,1799.99975585
6.96799952,-0.04428305,-0.00512695,136128535,1270.29418945,288628799,3080.48681640,0.77558547,1799.99975585
6.97199952,-0.10119588,0.01016616,136128540,1205.06286621,288628811,3037.70239257,0.83402162,1799.99975585
6.97599951,-0.16621173,0.03422927,136128545,1170.73059082,288628823,3032.66894531,0.85319656,1799.99975585
6.97999951,-0.23879258,0.04408264,136128550,1119.23217773,288628835,3035.18554687,0.79082745,1799.99975585
6.98399951,-0.14713038,0.00775909,136128554,1102.06604003,288628848,3090.55419921,0.75161397,1799.99975585
6.98799951,-0.01859319,-0.03454971,136128558,1071.16699218,288628860,3045.25268554,0.82213044,1799.99975585
6.99199951,-0.05667026,-0.01435089,136128563,1019.66857910,288628872,3030.15209960,0.83769077,1799.99975585
6.99599951,-0.14384311,0.01207733,136128566,981.90307617,288628884,3035.18579101,0.77028995,1799.99975585
6.99999951,-0.12571896,0.00479507,136128570,937.27111816,288628896,3085.52050781,0.78443151,1799.99975585
7.00399951,-0.02390496,-0.02485275,136128574,920.10498046,288628908,3052.80249023,0.80562001,1799.99975585
7.00799951,-0.04244868,-0.01929092,136128578,854.87365722,288628920,3012.53491210,0.81010657,1799.99975585
7.01199951,-0.05906024,-0.01016235,136128581,817.10815429,288628933,3025.11865234,0.78096008,1799.99975585
7.01599951,-0.11762464,0.01249694,136128584,789.64233398,288628945,3055.31933593,0.84140968,1799.99975585
7.01999951,-0.02375686,-0.01453399,136128587,745.01037597,288628957,3037.70239257,0.82937711,1799.99975585
7.02399951,-0.00761500,-0.01161575,136128590,714.11132812,288628969,2997.43457031,0.83546513,1799.99975585
7.02799951,-0.02472790,-0.00585937,136128593,666.04614257,288628981,3030.15185546,0.80732554,1799.99975585
7.03199951,-0.06029511,0.01087570,136128595,628.28063964,288628993,3062.86938476,0.81181210,1799.99975585
7.03599951,-0.00279206,-0.01050567,136128598,607.68127441,288629006,3012.53540039,0.82796680,1799.99975585
7.03999951,0.00639547,-0.01228332,136128600,556.18286132,288629018,3004.98461914,0.83504462,1799.99975585
7.04399951,0.00244613,-0.00802993,136128602,511.55090332,288629030,3075.45336914,0.79784470,1799.99975585
7.04799951,-0.08716899,0.02157211,136128604,484.08508300,288629042,3042.73559570,0.78924429,1799.99975585
7.05199951,-0.06510970,0.01644134,136128606,442.88635253,288629054,3022.60180664,0.87687456,1799.99975585
7.05599951,-0.02004649,-0.00415420,136128608,398.25439453,288629066,3022.60205078,0.84067940,1799.99975585
7.05999951,-0.00637553,-0.00691795,136128609,363.92211914,288629079,3108.17114257,0.80046129,1799.99975585
7.06399951,-0.06752848,0.01516342,136128611,308.99047851,288629091,3040.21899414,0.83372813,1799.99975585
7.06799951,-0.09746744,0.01974105,136128612,281.52465820,288629103,3062.86962890,0.82169562,1799.99975585
7.07199951,-0.05971835,0.00564002,136128613,264.35852050,288629115,3027.63525390,0.73658639,1799.99975585
7.07599951,-0.05348871,-0.00208663,136128614,209.42687988,288629127,3093.07055664,0.73864758,1799.99975585
7.07999951,-0.04150574,-0.00323104,136128615,168.22814941,288629139,3052.80297851,0.82124435,1799.99975585
7.08399951,-0.08194239,0.01070213,136128615,144.19555664,288629152,3032.66894531,0.78303772,1799.99975585
7.08799951,-0.10334327,0.02081298,136128616,109.86328125,288629164,3007.50146484,0.75631672,1799.99975585
7.09199951,-0.09175792,0.00263786,136128616,58.36486816,288629176,3072.93652343,0.78656542,1799.99975585
7.09599951,-0.09633480,0.00045013,136128616,20.59936523,288629188,3055.31958007,0.81278729,1799.99975585
7.09999951,-0.06549739,-0.00467681,136128616,-6.86645507,288629200,2989.88427734,0.80780166,1799.99975585
7.10399951,0.09163954,-0.05361557,136128616,-41.19873046,288629212,3025.11865234,0.81690973,1799.99975585
7.10799951,0.23339788,-0.08284759,136128616,-72.09777832,288629224,3062.86987304,0.82803118,1799.99975585
7.11199951,0.21248422,-0.05496215,136128615,-130.46264648,288629237,3050.28613281,0.83553779,1799.99975585
7.11599951,0.22503295,-0.03689193,136128615,-157.92846679,288629249,2987.36743164,0.85873961,1799.99975585
7.11999950,0.26758125,-0.03649902,136128614,-202.56042480,288629261,3062.86962890,0.80744594,1799.99975585
7.12399950,0.25245004,-0.01903915,136128613,-243.75915527,288629273,3047.76928710,0.84171950,1799.99975585
7.12799950,0.24726615,-0.00341033,136128612,-271.22497558,288629285,3050.28613281,0.81500041,1799.99975585
7.13199950,0.28399857,-0.00423431,136128611,-308.99047851,288629297,3007.50146484,0.75624608,1799.99975585
7.13599950,0.31589856,-0.01020812,136128610,-343.32275390,288629310,3070.41992187,0.71945995,1799.99975585
7.13999950,0.27517828,0.00934982,136128608,-391.38793945,288629322,3050.28613281,0.81212180,1799.99975585
7.14399950,0.30622544,0.00818824,136128607,-418.85375976,288629334,3030.15209960,0.83331018,1799.99975585
7.14799950,0.31999731,0.00323104,136128605,-460.05249023,288629346,3010.01831054,0.82933127,1799.99975585
7.15199950,0.34602013,0.00180435,136128603,-487.51831054,288629358,3108.17114257,0.82979106,1799.99975585
7.15599950,0.66912078,-0.08891868,136128601,-511.55090332,288629370,3050.28613281,0.82379877,1799.99975585
7.15999950,0.39986664,0.00877952,136128599,-573.34899902,288629382,3017.56835937,0.84196710,1799.99975585
7.16399950,0.24558858,0.06760406,136128596,-628.28063964,288629395,3025.11865234,0.76550596,1799.99975585
7.16799950,0.25385895,0.06726837,136128594,-607.68127441,288629407,3088.03710937,0.76596575,1799.99975585
7.17199950,0.46471846,-0.01771354,136128591,-669.47937011,288629419,3015.05151367,0.81534171,1799.99975585
7.17599950,0.32351067,0.02478408,136128589,-720.97778320,288629431,3022.60205078,0.81538951,1799.99975585
7.17999950,0.33568564,0.02753257,136128586,-734.71069335,288629443,3017.56835937,0.79429674,1799.99975585
7.18399950,0.41176053,-0.00743484,136128583,-775.90942382,288629455,3037.70239257,0.90306568,1799.99975585
7.18799950,0.46224799,-0.01089859,136128579,-813.67492675,288629468,3030.15234375,0.93976837,1799.99975585
